date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-03,6.55355376,6.6881074,6.4506598,6.54563884,6.73559692,58066731,480591792.0,2,1.053945,1,-2.8202,0,6.55949
2016-02-04,6.57729852,6.8068312,6.5693836,6.6485328,6.54563884,43583516,367487040.0,2,0.791066,1,1.5719,0,6.65051
2016-02-05,6.71185216,6.71976708,6.529809,6.55355376,6.6485328,26914398,224471605.0,2,0.488512,1,-1.4286,0,6.62875
2016-02-15,6.331936,6.48231948,6.26861664,6.41900012,6.55355376,24624982,198665033.0,2,0.446958,1,-2.0531,0,6.37547
2016-02-16,6.45857472,6.68019248,6.43482996,6.65644772,6.41900012,33597458,279971808.0,2,0.609813,1,3.6991,0,6.55751
2016-02-17,6.6485328,6.78308644,6.59312836,6.70393724,6.65644772,31881761,268879728.0,2,0.578672,1,0.7134,0,6.68217
2016-02-18,6.7672566,6.79100136,6.64061788,6.6485328,6.70393724,34001422,288312832.0,2,0.617145,1,-0.8265,0,6.71185
2016-02-19,6.63270296,6.66436264,6.54563884,6.59312836,6.6485328,31883439,265606221.0,2,0.578703,1,-0.8333,0,6.60896
2016-02-22,6.67227756,6.75142676,6.63270296,6.74351184,6.59312836,41498897,351395312.0,2,0.753229,1,2.2809,0,6.69998
2016-02-23,6.727682,6.75142676,6.57729852,6.6485328,6.74351184,24590910,206927694.0,2,0.446339,1,-1.4085,0,6.67624
2016-02-24,6.63270296,6.68019248,6.47440456,6.6089582,6.6485328,35106327,291362512.0,2,0.6372,1,-0.5952,0,6.59906
2016-02-25,6.60104328,6.60104328,6.03116904,6.15780776,6.6089582,55181299,442140800.0,2,1.001572,1,-6.8263,0,6.34777
2016-02-26,6.2527868,6.2923614,5.9757646,6.16572268,6.15780776,28229546,219290654.0,2,0.514067,1,0.1285,0,6.17166
2016-02-29,6.1736376,6.1736376,5.73040208,5.92036016,6.16572268,40689919,301908512.0,2,0.740973,1,-3.9795,0,5.99951
2016-03-01,5.92036016,6.51397916,5.8570408,6.51397916,5.92036016,59028632,465252688.0,2,1.074925,1,10.0267,0,6.20134
2016-03-02,6.51397916,6.83057596,6.46648964,6.79891628,6.51397916,79574813,670732624.0,2,1.449076,1,4.3742,0,6.65249
2016-03-03,6.727682,6.83057596,6.67227756,6.77517152,6.79891628,50153248,426918720.0,2,0.913303,1,-0.3492,0,6.75143
2016-03-04,6.7672566,6.9651296,6.64061788,6.8859804,6.77517152,62043006,534945088.0,2,1.129818,1,1.6355,0,6.81475
2016-03-07,6.8859804,6.99678928,6.71976708,6.79891628,6.8859804,40977351,352966992.0,2,0.746207,1,-1.2644,0,6.85036
2016-03-08,6.79100136,6.79891628,6.47440456,6.78308644,6.79891628,31596264,263866220.0,2,0.575375,1,-0.2328,0,6.71185
2016-03-09,6.6485328,6.79891628,6.53772392,6.79100136,6.78308644,22811934,192086387.0,2,0.415411,1,0.1167,0,6.69404
2016-03-10,6.66436264,6.78308644,6.56146868,6.58521344,6.79100136,17222015,145330119.0,2,0.313617,1,-3.0303,0,6.64853
2016-03-11,6.529809,6.60104328,6.4902344,6.54563884,6.58521344,12200681,100775665.0,2,0.222177,1,-0.601,0,6.54168
2016-03-14,6.61687312,6.82266104,6.58521344,6.70393724,6.54563884,22417860,190650143.0,2,0.408235,1,2.4184,0,6.68217
2016-03-15,6.727682,6.75142676,6.63270296,6.727682,6.70393724,15766884,133503493.0,2,0.287119,1,0.3542,0,6.70987
2016-03-16,6.727682,6.925555,6.727682,6.83849088,6.727682,38992308,337517216.0,2,0.710059,1,1.6471,0,6.80485
2016-03-17,6.83849088,6.90181024,6.77517152,6.86223564,6.83849088,25531158,221115069.0,2,0.464928,1,0.3472,0,6.84443
2016-03-18,6.87806548,7.02844896,6.87806548,6.94138484,6.86223564,40677194,357718304.0,2,0.740741,1,1.1534,0,6.93149
2016-03-21,6.99678928,7.09968324,6.94929976,7.06010864,6.94138484,39027482,345882464.0,2,0.7107,1,1.7104,0,7.02647
2016-03-22,7.02053404,7.02844896,6.9651296,6.97304452,7.06010864,20835098,183987573.0,2,0.379412,1,-1.2332,0,6.99679
2016-03-23,6.95721468,7.03636388,6.90972516,6.95721468,6.97304452,15959774,140551318.0,2,0.290631,1,-0.227,0,6.96513
2016-03-24,6.90972516,6.90972516,6.75142676,6.75934168,6.95721468,24775431,213525427.0,2,0.451166,1,-2.8441,0,6.83255
2016-03-25,6.75934168,6.79100136,6.6485328,6.727682,6.75934168,23902535,202612991.0,2,0.435271,1,-0.4684,0,6.73164
2016-03-28,6.727682,6.82266104,6.66436264,6.70393724,6.727682,18063709,154216211.0,2,0.328944,1,-0.3529,0,6.72966
2016-03-29,6.70393724,6.71976708,6.58521344,6.62478804,6.70393724,18207363,152896736.0,2,0.33156,1,-1.1806,0,6.65843
2016-03-30,6.65644772,6.75934168,6.6485328,6.75142676,6.62478804,26111438,221410841.0,2,0.475495,1,1.9116,0,6.70394
2016-03-31,6.77517152,6.78308644,6.6881074,6.70393724,6.75142676,23464565,199317607.0,2,0.427295,1,-0.7034,0,6.73758
2016-04-01,6.70393724,6.77517152,6.62478804,6.7672566,6.70393724,19818178,168132823.0,2,0.360894,1,0.9445,0,6.71779
2016-04-05,6.7672566,6.87015056,6.63270296,6.79891628,6.7672566,50386272,430137408.0,2,0.917546,1,0.4678,0,6.76726
2016-04-06,6.74351184,6.8068312,6.727682,6.7672566,6.79891628,27053985,231003042.0,2,0.492659,1,-0.4657,0,6.76132
2016-04-07,6.79100136,6.79891628,6.6881074,6.70393724,6.7672566,21574951,183756649.0,2,0.392885,1,-0.9357,0,6.74549
2016-04-08,6.65644772,6.66436264,6.52189408,6.57729852,6.70393724,23945489,199644402.0,2,0.436053,1,-1.889,0,6.605
2016-04-11,6.59312836,6.73559692,6.59312836,6.68019248,6.57729852,18856082,159201450.0,2,0.343374,1,1.5644,0,6.65051
2016-04-12,6.6485328,6.71976708,6.59312836,6.63270296,6.68019248,14814240,124211857.0,2,0.269771,1,-0.7109,0,6.64853
2016-04-13,6.65644772,6.74351184,6.64061788,6.65644772,6.63270296,47563783,402533248.0,2,0.866148,1,0.358,0,6.67426
2016-04-14,6.6881074,6.69602232,6.63270296,6.68019248,6.65644772,20479249,172359871.0,2,0.372932,1,0.3567,0,6.67426
2016-04-15,6.69602232,6.69602232,6.63270296,6.65644772,6.68019248,20774974,174422264.0,2,0.378317,1,-0.3554,0,6.6703
2016-04-18,6.6089582,6.63270296,6.55355376,6.56146868,6.65644772,20101333,167358227.0,2,0.36605,1,-1.4269,0,6.58917
2016-04-19,6.5693836,6.6089582,6.54563884,6.59312836,6.56146868,11355846,94372139.0,2,0.206793,1,0.4825,0,6.57928
2016-04-20,6.60104328,6.6089582,6.19738236,6.41900012,6.59312836,35343965,285922800.0,2,0.643622,1,-2.6411,0,6.4566
2016-04-21,6.39525536,6.4110852,6.31610616,6.32402108,6.41900012,19608569,157549285.0,2,0.357077,1,-1.4797,0,6.36162
2016-04-22,6.30819124,6.37942552,6.28444648,6.331936,6.32402108,17039007,136383572.0,2,0.310284,1,0.1252,0,6.326
2016-04-25,6.331936,6.34776584,6.2527868,6.30027632,6.331936,15823923,125965843.0,2,0.288157,1,-0.5,0,6.30819
2016-04-26,6.32402108,6.32402108,6.2132122,6.26070172,6.30027632,21428014,169531730.0,2,0.390209,1,-0.6281,0,6.28049
2016-04-27,6.26861664,6.28444648,6.22904204,6.24487188,6.26070172,19604979,154915461.0,2,0.357011,1,-0.2528,0,6.25674
2016-04-28,6.24487188,6.331936,6.2132122,6.331936,6.24487188,22526491,177972712.0,2,0.410213,1,1.3942,0,6.28049
2016-04-29,6.331936,6.75142676,6.26070172,6.59312836,6.331936,55185507,459347328.0,2,1.004941,1,4.125,0,6.4843
2016-05-03,6.60104328,7.0047042,6.55355376,6.89389532,6.59312836,99180112,862189888.0,2,1.806093,1,4.5618,0,6.7633
2016-05-04,6.85432072,6.98887436,6.81474612,6.83849088,6.89389532,40301368,350378112.0,2,0.733897,1,-0.8037,0,6.87411
2016-05-05,6.83849088,6.87806548,6.7672566,6.85432072,6.83849088,26526046,228558630.0,2,0.483046,1,0.2315,0,6.83453
2016-05-06,6.8859804,6.90181024,6.58521344,6.59312836,6.85432072,34623021,293434160.0,2,0.630493,1,-3.8106,0,6.74153
2016-05-09,6.5693836,6.63270296,6.39525536,6.529809,6.59312836,32951474,271678080.0,2,0.600054,1,-0.9604,0,6.53179
2016-05-10,6.529809,6.98887436,6.46648964,6.85432072,6.529809,86509069,741211696.0,2,1.575351,1,4.9697,0,6.70987
2016-05-11,6.87015056,7.42419496,6.83057596,7.21049212,6.85432072,134761634,1220023872.0,2,2.454041,1,5.1963,0,7.08385
2016-05-12,7.15508768,7.43210988,6.98095944,7.17883244,7.21049212,90370403,820744624.0,2,1.645666,1,-0.4391,0,7.18675
2016-05-13,7.123428,7.18674736,7.01261912,7.10759816,7.17883244,67999033,608722176.0,2,1.238279,1,-0.9923,0,7.1076
2016-05-16,7.0442788,7.18674736,6.9651296,7.17883244,7.10759816,59749538,534661296.0,2,1.088053,1,1.0022,0,7.09375
2016-05-17,7.18674736,7.18674736,6.98095944,6.98887436,7.17883244,42392221,377140624.0,2,0.771972,1,-2.6461,0,7.08583
2016-05-18,6.98095944,7.06802356,6.8464058,7.02844896,6.98887436,44254330,386796512.0,2,0.805882,1,0.5663,0,6.98096
2016-05-19,6.99678928,7.1630026,6.97304452,6.99678928,7.02844896,34785967,310579088.0,2,0.633461,1,-0.4505,0,7.03241
2016-05-20,6.91764008,7.2421518,6.91764008,7.23423688,6.99678928,55390424,500503040.0,2,1.008673,1,3.3937,0,7.07792
2016-05-23,7.23423688,7.25006672,7.13134292,7.2025772,7.23423688,31937674,289932784.0,2,0.581593,1,-0.4376,0,7.20456
2016-05-24,7.21840704,7.23423688,7.06010864,7.10759816,7.2025772,26887752,242646514.0,2,0.489632,1,-1.3187,0,7.15509
2016-05-25,7.17883244,7.2025772,6.98095944,7.01261912,7.10759816,27202166,243421784.0,2,0.495358,1,-1.3363,0,7.09375
2016-05-26,7.0047042,7.06010864,6.85432072,7.03636388,7.01261912,27296585,239817275.0,2,0.497077,1,0.3386,0,6.98887
2016-05-27,7.0047042,7.13925784,6.95721468,7.09176832,7.03636388,25747436,229795785.0,2,0.468867,1,0.7874,0,7.04824
2016-05-30,7.06010864,7.07593848,6.93346992,6.94138484,7.09176832,25852997,228659944.0,2,0.470789,1,-2.1205,0,7.00273
2016-05-31,6.94138484,7.3608756,6.93346992,7.2421518,6.94138484,61759701,560848304.0,2,1.124659,1,4.3329,0,7.11947
2016-06-01,7.25006672,7.3608756,7.2025772,7.21840704,7.2421518,41556904,382074048.0,2,0.756761,1,-0.3279,0,7.25798
2016-06-02,7.18674736,7.3608756,7.17091752,7.3608756,7.21840704,42332109,389270832.0,2,0.770878,1,1.9737,0,7.26985
2016-06-03,7.35296068,7.519174,7.34504576,7.41628004,7.3608756,47156681,443026096.0,2,0.858734,1,0.7527,0,7.40837
2016-06-06,7.4004502,7.41628004,7.28964132,7.33713084,7.41628004,28197252,261546861.0,2,0.513479,1,-1.0672,0,7.36088
2016-06-07,7.33713084,7.3608756,7.25006672,7.321301,7.33713084,18784338,173095471.0,2,0.342067,1,-0.2158,0,7.31734
2016-06-08,7.32921592,7.35296068,7.22632196,7.26589656,7.321301,18486483,169649542.0,2,0.336643,1,-0.7568,0,7.2936
2016-06-13,7.17883244,7.25798164,7.02844896,7.0442788,7.26589656,28922811,262296770.0,2,0.526691,1,-3.0501,0,7.12739
2016-06-14,7.02844896,7.0838534,6.94929976,7.06010864,7.0442788,27113175,240158189.0,2,0.493737,1,0.2247,0,7.03043
2016-06-15,6.9651296,7.21049212,6.94929976,7.15508768,7.06010864,40273490,361985888.0,2,0.73339,1,1.3453,0,7.07
2016-06-16,7.13134292,7.13925784,6.98095944,7.02844896,7.15508768,24439708,217808662.0,2,0.445053,1,-1.7699,0,7.07
2016-06-17,7.0442788,7.25798164,7.02053404,7.05219372,7.02844896,33125740,298417920.0,2,0.603228,1,0.3378,0,7.09375
2016-06-20,7.05219372,7.123428,6.95721468,7.0442788,7.05219372,19805031,175855437.0,2,0.360654,1,-0.1122,0,7.04428
2016-06-21,7.06802356,7.09968324,6.9651296,6.98095944,7.0442788,27899026,247589899.0,2,0.508048,1,-0.8989,0,7.02845
2016-06-22,6.9651296,7.02844896,6.925555,7.02844896,6.98095944,16806862,148365742.0,2,0.306057,1,0.6803,0,6.9869
2016-06-23,7.02053404,7.02053404,6.925555,6.9651296,7.02844896,18626606,164005992.0,2,0.339195,1,-0.9009,0,6.98294
2016-06-24,6.94929976,6.98887436,6.73559692,6.83057596,6.9651296,37070138,321674192.0,2,0.675056,1,-1.9318,0,6.87609
2016-06-27,6.77517152,6.98887436,6.74351184,6.9651296,6.83057596,20819353,181782371.0,2,0.379125,1,1.9699,0,6.86817
2016-06-28,6.925555,6.95721468,6.86223564,6.95721468,6.9651296,17293542,150986844.0,2,0.314919,1,-0.1136,0,6.92555
2016-06-29,6.9651296,7.02053404,6.95721468,6.98887436,6.95721468,15481750,136695936.0,2,0.281926,1,0.4551,0,6.98294
2016-06-30,7.0047042,7.10759816,6.99678928,7.02844896,6.98887436,22112116,197040169.0,2,0.402667,1,0.5663,0,7.03439
2016-07-01,7.02844896,7.0838534,7.0047042,7.05219372,7.02844896,17089471,152152169.0,2,0.311203,1,0.3378,0,7.0423
2016-07-04,7.03636388,7.26589656,7.03636388,7.2421518,7.05219372,48415293,440315808.0,2,0.881654,1,2.6936,0,7.14519
2016-07-05,7.22632196,7.3608756,7.22632196,7.31338608,7.2421518,36142735,333554272.0,2,0.658168,1,0.9836,0,7.28173
2016-07-06,7.30547116,7.34504576,7.21840704,7.29755624,7.31338608,22443037,206759435.0,2,0.408693,1,-0.2164,0,7.29162
2016-07-07,7.321301,7.5983232,7.321301,7.57457844,7.29755624,57524131,543793856.0,2,1.047528,1,3.7961,0,7.45388
2016-07-08,7.52708892,7.62998288,7.48751432,7.5587486,7.57457844,30609661,292528576.0,2,0.557409,1,-0.209,0,7.55083
2016-07-11,7.5587486,7.5983232,7.47168448,7.49542924,7.5587486,45166595,429845552.0,2,0.822494,1,-0.8377,0,7.53105
2016-07-12,7.51125908,8.20777204,7.51125908,8.1919422,7.49542924,102847093,1029790288.0,2,1.87287,1,9.2925,0,7.85556
2016-07-13,8.1523676,8.20777204,8.00198412,8.08904824,8.1919422,48085515,491741392.0,2,0.875649,1,-1.256,0,8.11279
2016-07-14,8.05738856,8.08904824,7.86743048,8.00198412,8.08904824,34666027,349040160.0,2,0.631277,1,-1.0763,0,8.00396
2016-07-15,7.98615428,8.35815552,7.98615428,8.19985712,8.00198412,65960202,684634576.0,2,1.201151,1,2.4728,0,8.13258
2016-07-18,8.112793,8.45313456,8.01781396,8.20777204,8.19985712,46636737,484436512.0,2,0.849266,1,0.0965,0,8.19788
2016-07-19,8.1523676,8.23943172,7.92283492,7.9940692,8.20777204,35524082,360809840.0,2,0.646902,1,-2.6037,0,8.07718
2016-07-20,8.0336438,8.1919422,8.00198412,8.0732184,7.9940692,22013942,225420886.0,2,0.400879,1,0.9901,0,8.0752
2016-07-21,8.09696316,8.42147488,8.09696316,8.24734664,8.0732184,46173875,482772080.0,2,0.840837,1,2.1569,0,8.21569
2016-07-22,8.21568696,8.37398536,8.112793,8.17611236,8.24734664,30190645,313436912.0,2,0.549779,1,-0.8637,0,8.21964
2016-07-25,8.17611236,8.22360188,8.04155872,8.12070792,8.17611236,28345360,290535376.0,2,0.516176,1,-0.6776,0,8.1405
2016-07-26,8.1853439,8.403512,8.0803,8.3631105,8.1207015,35596594,363444192.0,2,0.648222,1,2.9851,0,8.25807
2016-07-27,8.3469499,8.4196726,8.0156576,8.322709,8.3631105,54910842,558364400.0,2,0.999939,1,-0.4831,0,8.27625
2016-07-28,8.2984681,8.7590452,8.1853439,8.6620816,8.322709,65204736,691515280.0,2,1.187394,1,4.0777,0,8.47623
2016-07-29,8.6055195,9.1549799,8.5974392,8.8398482,8.6620816,84380288,927270848.0,2,1.536585,1,2.0522,0,8.79945
2016-08-01,8.8398482,8.8721694,8.4196726,8.5489574,8.8398482,51722501,552675904.0,2,0.941879,1,-3.2907,0,8.67016
2016-08-02,8.565118,8.6216801,8.3550302,8.5247165,8.5489574,33546435,351010720.0,2,0.610889,1,-0.2836,0,8.51664
2016-08-03,8.5004756,8.6216801,8.4519938,8.5731983,8.5247165,25740060,271952992.0,2,0.468733,1,0.5687,0,8.53684
2016-08-04,8.5408771,8.565118,8.3469499,8.4115923,8.5731983,27203672,283532272.0,2,0.495385,1,-1.885,0,8.46613
2016-08-05,8.4115923,8.5570377,8.3550302,8.4519938,8.4115923,25032748,262214274.0,2,0.455852,1,0.4803,0,8.44391
2016-08-08,8.4519938,8.4923953,8.2903878,8.484315,8.4519938,24434764,254026728.0,2,0.444963,1,0.3824,0,8.42977
2016-08-09,8.4923953,8.5974392,8.4358332,8.5893589,8.484315,30921173,326913776.0,2,0.563082,1,1.2381,0,8.52876
2016-08-10,8.5570377,8.645921,8.3792711,8.4519938,8.5893589,27501948,288658576.0,2,0.500817,1,-1.5992,0,8.50856
2016-08-11,8.3954317,8.4600741,8.2823075,8.2984681,8.4519938,26603855,274978304.0,2,0.484463,1,-1.8164,0,8.35907
2016-08-12,8.322709,8.4439135,8.1934242,8.3954317,8.2984681,30260923,310877056.0,2,0.551059,1,1.1685,0,8.33887
2016-08-15,8.3711908,8.7186437,8.3469499,8.5974392,8.3954317,48695129,516576656.0,2,0.88675,1,2.4062,0,8.50856
2016-08-16,8.5812786,8.6782422,8.4923953,8.5085559,8.5974392,43497817,462143648.0,2,0.792106,1,-1.0338,0,8.56512
2016-08-17,8.5489574,8.5812786,8.403512,8.5327968,8.5085559,31870811,334747088.0,2,0.580375,1,0.2849,0,8.51664
2016-08-18,8.5247165,8.5489574,8.4115923,8.4439135,8.5327968,20852110,218397775.0,2,0.379722,1,-1.0417,0,8.48229
2016-08-19,8.4600741,8.4681544,8.2338257,8.322709,8.4439135,24646289,254215645.0,2,0.448815,1,-1.4354,0,8.37119
2016-08-22,8.3550302,8.3873514,8.2095848,8.2903878,8.322709,19513315,200268138.0,2,0.355342,1,-0.3883,0,8.31059
2016-08-23,8.2903878,8.3873514,8.2176651,8.2903878,8.2903878,15190397,156048155.0,2,0.276621,1,0.0,0,8.29645
2016-08-24,8.3146287,8.3307893,8.241906,8.2823075,8.2903878,8945754,91752569.0,2,0.162904,1,-0.0975,0,8.29241
2016-08-25,8.241906,8.2661469,8.161103,8.2499863,8.2823075,14303458,145519483.0,2,0.260469,1,-0.3902,0,8.22979
2016-08-26,8.241906,8.3469499,8.2338257,8.2661469,8.2499863,13865391,142462711.0,2,0.252492,1,0.1959,0,8.27221
2016-08-29,8.2580666,8.3711908,8.2095848,8.2338257,8.2661469,12791872,130794079.0,2,0.232943,1,-0.391,0,8.26817
2016-08-30,8.2257454,8.3388696,8.2257454,8.3307893,8.2338257,15280462,156988522.0,2,0.278261,1,1.1776,0,8.28029
2016-08-31,8.403512,8.5085559,8.3631105,8.4681544,8.3307893,33406650,349174000.0,2,0.608343,1,1.6489,0,8.43583
2016-09-01,8.4762347,8.5247165,8.3146287,8.3631105,8.4681544,20000398,208713009.0,2,0.364212,1,-1.2405,0,8.41967
2016-09-02,8.4519938,8.6782422,8.403512,8.6620816,8.3631105,52226804,551883520.0,2,0.951062,1,3.5749,0,8.54896
2016-09-05,8.6620816,8.726724,8.5327968,8.565118,8.6620816,33345000,355963456.0,2,0.60722,1,-1.119402,0,8.62168
2016-09-06,8.6055195,8.6863225,8.5247165,8.6297604,8.565118,28486931,303653488.0,2,0.518754,1,0.754716,0,8.61158
2016-09-07,8.6540013,8.6782422,8.4681544,8.5004756,8.6297604,29582470,313241584.0,2,0.538704,1,-1.498126,0,8.57522
2016-09-08,8.5085559,8.5247165,8.4277529,8.4519938,8.5004756,12629259,132081934.0,2,0.229982,1,-0.570346,0,8.47825
2016-09-09,8.4439135,8.4681544,8.2903878,8.2984681,8.4519938,18795397,194591683.0,2,0.342269,1,-1.81644,0,8.37523
2016-09-12,8.1853439,8.2742272,8.0156576,8.2580666,8.2984681,40327832,405081744.0,2,0.734379,1,-0.486857,0,8.18332
2016-09-13,8.2015045,8.2499863,8.1691833,8.2338257,8.2580666,12630787,128282323.0,2,0.23001,1,-0.293549,0,8.21362
2016-09-14,8.2095848,8.2176651,8.0641394,8.1207015,8.2338257,14659500,147436619.0,2,0.266953,1,-1.37389,0,8.15302
2016-09-19,8.1207015,8.7913664,8.1045409,8.5974392,8.1207015,44476094,465167008.0,2,0.80992,1,5.870648,0,8.40351
2016-09-20,8.4519938,8.7590452,8.4277529,8.4923953,8.5974392,46073245,488548576.0,2,0.839005,1,-1.221806,0,8.5328
2016-09-21,8.565118,8.5893589,8.3469499,8.3711908,8.4923953,23355380,243981429.0,2,0.425307,1,-1.427218,0,8.46815
2016-09-22,8.3711908,8.5408771,8.3711908,8.4762347,8.3711908,23990497,251400290.0,2,0.436873,1,1.254827,0,8.43987
2016-09-23,8.4519938,8.5004756,8.3631105,8.4277529,8.4762347,16080448,167815849.0,2,0.292829,1,-0.571968,0,8.43583
2016-09-26,8.4277529,8.4358332,8.1287818,8.161103,8.4277529,23530702,239739621.0,2,0.4285,1,-3.163949,0,8.28837
2016-09-27,8.1530227,8.2580666,8.1287818,8.2338257,8.161103,11640655,117885366.0,2,0.211979,1,0.891081,0,8.19342
2016-09-28,8.241906,8.241906,8.1530227,8.161103,8.2338257,10049306,101716520.0,2,0.183,1,-0.883211,0,8.19948
2016-09-29,8.1530227,8.2176651,8.1449424,8.161103,8.161103,10078166,101947142.0,2,0.183526,1,0.0,0,8.16918
2016-09-30,8.161103,8.241906,8.1530227,8.1934242,8.161103,10182562,103313984.0,2,0.185427,1,0.396039,0,8.18736
2016-10-10,8.2257454,8.3873514,8.1934242,8.3631105,8.1934242,20509277,210789057.0,2,0.373479,1,2.071006,0,8.29241
2016-10-11,8.3550302,8.3873514,8.3065484,8.3388696,8.3631105,15327267,158332874.0,2,0.279113,1,-0.289862,0,8.34695
2016-10-12,8.322709,8.322709,8.2176651,8.241906,8.3388696,13678115,139707341.0,2,0.249082,1,-1.16279,0,8.27625
2016-10-13,8.2580666,8.2661469,8.2015045,8.2095848,8.241906,10395010,105757725.0,2,0.189296,1,-0.392157,0,8.23383
2016-10-14,8.2015045,8.241906,8.161103,8.2015045,8.2095848,15025613,152168521.0,2,0.27362,1,-0.098427,0,8.2015
2016-10-17,8.2176651,8.2984681,8.1530227,8.1772636,8.2015045,14539524,147879308.0,2,0.264768,1,-0.295564,0,8.2116
2016-10-18,8.1691833,8.2499863,8.161103,8.2499863,8.1772636,12543331,127530740.0,2,0.228417,1,0.88933,0,8.20756
2016-10-19,8.2499863,8.2742272,8.1691833,8.2015045,8.2499863,12136687,123358170.0,2,0.221012,1,-0.587663,0,8.22373
2016-10-20,8.2015045,8.2176651,8.1772636,8.1853439,8.2015045,7741697,78487625.0,2,0.140978,1,-0.19704,0,8.19544
2016-10-21,8.1772636,8.2661469,8.1691833,8.2499863,8.1853439,15661176,159410703.0,2,0.285194,1,0.789733,0,8.21565
2016-10-24,8.2580666,8.3873514,8.2176651,8.3146287,8.2499863,22655968,232796882.0,2,0.412571,1,0.783545,0,8.29443
2016-10-25,8.322709,8.3550302,8.2823075,8.3065484,8.3146287,15474502,159023510.0,2,0.281794,1,-0.097184,0,8.31665
2016-10-26,8.3065484,8.322709,8.2015045,8.2015045,8.3065484,12978446,132500599.0,2,0.236341,1,-1.264593,0,8.25807
2016-10-27,8.241906,8.241906,8.1853439,8.2257454,8.2015045,9314961,94606821.0,2,0.169628,1,0.295573,0,8.22373
2016-10-28,8.2176651,8.2661469,8.2095848,8.241906,8.2257454,9065790,92385617.0,2,0.16509,1,0.196459,0,8.23383
2016-10-31,8.161103,8.161103,8.0479788,8.0641394,8.241906,32646598,326543440.0,2,0.594502,1,-2.156865,0,8.10858
2016-11-01,8.0641394,8.1126212,8.0560591,8.1045409,8.0641394,13101191,131140253.0,2,0.238576,1,0.501004,0,8.08434
2016-11-02,8.0883803,8.1045409,8.0398985,8.0398985,8.1045409,14725113,146990382.0,2,0.268148,1,-0.797606,0,8.06818
2016-11-03,8.0479788,8.1126212,8.0398985,8.0883803,8.0398985,15425656,154308325.0,2,0.280905,1,0.603019,0,8.07222
2016-11-04,8.0964606,8.1045409,8.0398985,8.0479788,8.0883803,14435834,144028347.0,2,0.26288,1,-0.499502,0,8.07222
2016-11-07,8.0479788,8.0883803,8.0398985,8.0641394,8.0479788,12449012,124185428.0,2,0.226699,1,0.200798,0,8.0601
