date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2017-10-24,4.7301075,4.83101646,4.7301075,4.82470965,4.74272112,92691785,706799639.0,2,0.419615,1,1.728725,0,4.77899
2017-10-25,4.81209603,4.87516413,4.81209603,4.86255051,4.82470965,58877708,453170750.0,2,0.266539,1,0.784313,0,4.84048
2017-10-26,4.84363008,5.01391395,4.82470965,4.95715266,4.86255051,104502076,819336844.0,2,0.47308,1,1.945526,0,4.90985
2017-10-27,4.9823799,5.02652757,4.84363008,4.8562437,4.95715266,84790950,661720694.0,2,0.383848,1,-2.035628,0,4.9272
2017-10-30,4.93192542,4.96345947,4.76164155,4.86255051,4.8562437,108251106,829255767.0,2,0.490052,1,0.129873,0,4.87989
2017-10-31,4.84363008,4.87516413,4.7931756,4.83732327,4.86255051,49226563,377468041.0,2,0.222848,1,-0.518806,0,4.83732
2017-11-01,4.86255051,4.99499352,4.86255051,4.95084585,4.83732327,98193216,769592430.0,2,0.44452,1,2.346803,0,4.91774
2017-11-02,4.96345947,5.00130033,4.88147094,4.96976628,4.95084585,73591750,576925974.0,2,0.333149,1,0.382168,0,4.954
2017-11-03,4.95715266,4.9823799,4.79948241,4.96345947,4.96976628,104140740,810348049.0,2,0.471444,1,-0.126907,0,4.92562
2017-11-06,4.95084585,5.12112972,4.92561861,5.11482291,4.96345947,136491844,1088724161.0,2,0.617897,1,3.049552,0,5.0281
2017-11-07,5.10220929,5.32925445,5.08328886,5.18419782,5.11482291,205587893,1707778108.0,2,0.930695,1,1.356358,0,5.17474
2017-11-08,5.19050463,5.27249316,5.1085161,5.18419782,5.18419782,113064717,926924607.0,2,0.511843,1,0.0,0,5.18893
2017-11-09,5.2346523,5.31664083,5.14005015,5.22834549,5.18419782,104731999,871089132.0,2,0.474121,1,0.851578,0,5.22992
2017-11-10,5.21573187,5.27879997,5.11482291,5.25987954,5.22834549,91966706,754932330.0,2,0.416332,1,0.603139,0,5.21731
2017-11-13,5.26618635,5.50584513,5.24095911,5.46169746,5.25987954,195868841,1679637413.0,2,0.886697,1,3.836927,0,5.36867
2017-11-14,5.4869247,5.68874262,5.46800427,5.56891323,5.46169746,220668212,1957436957.0,2,0.998963,1,1.963049,0,5.55315
2017-11-15,5.49323151,5.5499928,5.39232255,5.51845875,5.56891323,149777964,1298410689.0,2,0.678044,1,-0.906001,0,5.4885
2017-11-16,5.49953832,5.51215194,5.3607885,5.44277703,5.51845875,108850654,938994312.0,2,0.492766,1,-1.371427,0,5.45381
2017-11-17,5.4238566,5.58783366,5.37340212,5.57522004,5.44277703,166735977,1453531735.0,2,0.754812,1,2.433372,0,5.49008
2017-11-20,5.51845875,5.53737918,5.30402721,5.46800427,5.57522004,120163314,1032036575.0,2,0.543978,1,-1.923078,0,5.45697
2017-11-21,5.46800427,5.73289029,5.44908384,5.63198133,5.46800427,172282044,1542108646.0,2,0.779919,1,2.998849,0,5.57049
2017-11-22,5.72658348,5.78965158,5.58783366,5.73289029,5.63198133,145841523,1316274242.0,2,0.660223,1,1.791712,0,5.70924
2017-11-23,5.70766305,5.87164011,5.51215194,5.60044728,5.73289029,156763195,1427966536.0,2,0.709666,1,-2.310231,0,5.67298
2017-11-24,5.56260642,5.63828814,5.43647022,5.6130609,5.60044728,109513122,965657608.0,2,0.495765,1,0.22522,0,5.56261
2017-11-27,5.676129,5.75811753,5.46169746,5.61936771,5.6130609,135869294,1206431637.0,2,0.615079,1,0.112362,0,5.62883
2017-11-28,5.55629961,5.78334477,5.39862936,5.75181072,5.61936771,161577679,1434100772.0,2,0.731461,1,2.356903,0,5.62252
2017-11-29,5.7391971,5.98516269,5.7391971,5.94101502,5.75181072,236961362,2215771919.0,2,1.072722,1,3.289476,0,5.85114
2017-11-30,5.97254907,6.01038993,5.84010606,5.91578778,5.94101502,133408483,1254037551.0,2,0.603939,1,-0.424628,0,5.93471
2017-12-01,5.85902649,5.89056054,5.6130609,5.74550391,5.91578778,178802413,1625034212.0,2,0.809437,1,-2.87847,0,5.77704
2017-12-04,5.77703796,5.8022652,5.58783366,5.676129,5.74550391,136785489,1224846927.0,2,0.619227,1,-1.207461,0,5.71082
2017-12-05,5.62567452,5.83379925,5.6130609,5.676129,5.676129,233167115,2122932001.0,2,1.055546,1,0.0,0,5.68717
2017-12-06,5.60675409,5.6130609,5.2346523,5.3607885,5.676129,216840224,1850530945.0,2,0.981634,1,-5.555556,0,5.45381
2017-12-07,5.2977204,5.34186807,5.19681144,5.20942506,5.3607885,98707263,824396863.0,2,0.446847,1,-2.823527,0,5.26146
2017-12-08,5.18419782,5.35448169,5.1085161,5.2977204,5.20942506,124678608,1036345521.0,2,0.564419,1,1.694908,0,5.23623
2017-12-11,5.31033402,5.37970893,5.2977204,5.37340212,5.2977204,70354963,596620764.0,2,0.318496,1,1.428581,0,5.34029
2017-12-12,5.37340212,5.4869247,5.26618635,5.27249316,5.37340212,69598976,594955730.0,2,0.315074,1,-1.877944,0,5.34975
2017-12-13,5.24095911,5.39232255,5.21573187,5.34186807,5.27249316,52240471,439493106.0,2,0.236492,1,1.315797,0,5.29772
2017-12-14,5.36709531,5.37340212,5.29141359,5.34186807,5.34186807,40366527,341296428.0,2,0.182739,1,0.0,0,5.34344
2017-12-15,5.31664083,5.32925445,5.14005015,5.18419782,5.34186807,69844073,577388678.0,2,0.316184,1,-2.951594,0,5.24254
2017-12-18,5.2346523,5.30402721,5.15897058,5.2977204,5.18419782,57691816,478557086.0,2,0.26117,1,2.189773,0,5.24884
2017-12-19,5.25987954,5.36709531,5.24726592,5.3607885,5.2977204,58729346,493838811.0,2,0.265867,1,1.190481,0,5.30876
2017-12-20,5.3607885,5.36709531,5.17789101,5.19681144,5.3607885,68448869,568233044.0,2,0.309867,1,-3.058826,0,5.27565
2017-12-21,5.19050463,5.32925445,5.17789101,5.30402721,5.19681144,53280747,445771521.0,2,0.241201,1,2.063108,0,5.25042
2017-12-22,5.32925445,5.3607885,5.27879997,5.31664083,5.30402721,46111461,389276253.0,2,0.208746,1,0.237818,0,5.32137
2017-12-25,5.2977204,5.33556126,5.2346523,5.25357273,5.31664083,47327327,397283710.0,2,0.21425,1,-1.186244,0,5.28038
2017-12-26,5.2346523,5.28510678,5.19050463,5.26618635,5.25357273,35534505,295217763.0,2,0.160864,1,0.240101,0,5.24411
2017-12-27,5.25987954,5.37340212,5.2346523,5.27879997,5.26618635,63084280,531612176.0,2,0.285582,1,0.239515,0,5.28668
2017-12-28,5.24726592,5.48061789,5.22834549,5.45539065,5.27879997,94868348,811240044.0,2,0.429468,1,3.345278,0,5.3529
2017-12-29,5.44908384,5.51845875,5.43016341,5.44908384,5.45539065,43679600,378680435.0,2,0.197737,1,-0.115599,0,5.4617
2018-01-02,5.48061789,5.66982219,5.46169746,5.65090176,5.44908384,109164698,969133315.0,2,0.494188,1,3.7037,0,5.56576
2018-01-03,5.66351538,5.8022652,5.60044728,5.63198133,5.65090176,84272829,760909989.0,2,0.381502,1,-0.334819,0,5.67455
2018-01-04,5.61936771,5.76442434,5.6130609,5.63828814,5.63198133,74872489,673249358.0,2,0.338947,1,0.111974,0,5.65879
2018-01-05,5.65090176,5.68874262,5.55629961,5.59414047,5.63828814,64615607,575547763.0,2,0.292514,1,-0.782994,0,5.62252
2018-01-08,5.59414047,5.89056054,5.56891323,5.85902649,5.59414047,143477912,1315746838.0,2,0.649523,1,4.735063,0,5.72816
2018-01-09,5.85902649,5.85902649,5.68243581,5.7391971,5.85902649,102535050,934047226.0,2,0.464175,1,-2.045205,0,5.78492
2018-01-10,5.676129,5.75811753,5.63828814,5.70766305,5.7391971,68645937,619455707.0,2,0.31076,1,-0.549453,0,5.69505
2018-01-11,5.70766305,5.71396986,5.53737918,5.56891323,5.70766305,84626078,750507915.0,2,0.383102,1,-2.430942,0,5.63198
2018-01-12,5.60044728,5.74550391,5.55629961,5.73289029,5.56891323,95494062,858090342.0,2,0.432301,1,2.94451,0,5.65879
2018-01-15,5.69504943,5.70135624,5.51845875,5.56260642,5.73289029,105289581,934450841.0,2,0.476645,1,-2.970302,0,5.61937
2018-01-16,5.56260642,5.60675409,5.51845875,5.59414047,5.56260642,71990862,634314425.0,2,0.325902,1,0.566896,0,5.57049
2018-01-17,5.58152685,5.73289029,5.53737918,5.64459495,5.59414047,104756306,934603789.0,2,0.474231,1,0.901916,0,5.6241
2018-01-18,5.64459495,5.89056054,5.58783366,5.81487882,5.64459495,232239693,2126550266.0,2,1.051347,1,3.016765,0,5.73447
2018-01-19,5.83379925,6.08607165,5.77073115,5.87164011,5.81487882,422988848,3952057823.0,2,1.914867,1,0.97614,0,5.89056
2018-01-22,5.9284014,5.99777631,5.82118563,5.87794692,5.87164011,289735728,2708205334.0,2,1.311631,1,0.107404,0,5.90633
2018-01-23,5.87164011,5.88425373,5.75811753,5.82749244,5.87794692,285206160,2630078715.0,2,1.291126,1,-0.858368,0,5.83538
2018-01-24,5.84010606,5.97254907,5.79595839,5.8653333,5.82749244,232513610,2163805586.0,2,1.052587,1,0.649355,0,5.86849
2018-01-25,5.87164011,6.16175337,5.84010606,6.14283294,5.8653333,309145536,2950193695.0,2,1.399499,1,4.731178,0,6.00408
2018-01-26,6.13652613,6.28158276,6.01669674,6.12391251,6.14283294,325586304,3177868370.0,2,1.473926,1,-0.308005,0,6.13968
2018-01-29,6.22482147,6.43925301,6.21851466,6.31311681,6.12391251,259255769,2604871862.0,2,1.173649,1,3.0896,0,6.29893
2018-01-30,6.31311681,6.41402577,6.13652613,6.16175337,6.31311681,178116746,1770091079.0,2,0.806333,1,-2.3976,0,6.25636
2018-01-31,6.13652613,6.32573043,6.04192398,6.29419638,6.16175337,162056535,1596515713.0,2,0.733629,1,2.149427,0,6.19959
2018-02-01,6.42033258,6.65368455,6.32573043,6.48340068,6.29419638,220958467,2271897959.0,2,1.000277,1,3.006014,0,6.47079
2018-02-02,6.42033258,7.01947953,6.31311681,7.0005591,6.48340068,278474560,2964649351.0,2,1.260652,1,7.97666,0,6.68837
2018-02-05,6.88703652,7.22129745,6.85550247,7.08254763,7.0005591,268171137,2978067647.0,2,1.214008,1,1.171164,0,7.0116
2018-02-06,6.84288885,7.0005591,6.7482867,6.98163867,7.08254763,322676816,3517073839.0,2,1.460755,1,-1.424754,0,6.89334
2018-02-07,7.1266953,7.24021788,6.57169602,6.71675265,6.98163867,324132336,3555680270.0,2,1.467344,1,-3.794039,0,6.91384
2018-02-08,6.5590824,6.61584369,6.19328742,6.39510534,6.71675265,250429295,2536757660.0,2,1.133691,1,-4.788726,0,6.44083
2018-02-09,6.1806738,6.34465086,5.82749244,6.30681,6.39510534,329374608,3170211522.0,2,1.491076,1,-1.380674,0,6.16491
2018-02-12,6.15544656,6.33834405,6.06084441,6.30050319,6.30681,161542936,1589300172.0,2,0.731303,1,-0.100002,0,6.21378
2018-02-13,6.33203724,6.46448025,6.19959423,6.30050319,6.30050319,161950891,1626347188.0,2,0.73315,1,0.0,0,6.32415
2018-02-14,6.30050319,6.52754835,6.25635552,6.48340068,6.30050319,115947874,1179758139.0,2,0.524895,1,2.902903,0,6.39195
2018-02-22,6.56538921,6.59692326,6.32573043,6.57169602,6.48340068,162821838,1671300345.0,2,0.737093,1,1.361871,0,6.51493
2018-02-23,6.50232111,6.65999136,6.45817344,6.6221505,6.57169602,136747875,1417090056.0,2,0.619056,1,0.767754,0,6.56066
2018-02-26,6.77982075,6.89334333,6.63476412,6.69783222,6.6221505,158687923,1697137978.0,2,0.718379,1,1.142856,0,6.75144
2018-02-27,6.66629817,6.6852186,6.28788957,6.39510534,6.69783222,215780880,2203169926.0,2,0.976838,1,-4.51977,0,6.50863
2018-02-28,6.31942362,6.38879853,6.1806738,6.33203724,6.39510534,130882449,1305142111.0,2,0.592504,1,-0.986197,0,6.30523
2018-03-01,6.27527595,6.37618491,6.2437419,6.30681,6.33203724,103207276,1030821132.0,2,0.467218,1,-0.398406,0,6.3005
2018-03-02,6.17436699,6.17436699,5.96624226,6.06084441,6.30681,140519942,1351984553.0,2,0.636133,1,-3.900003,0,6.09396
2018-03-05,6.06715122,6.08607165,5.88425373,5.99777631,6.06084441,135995250,1285948893.0,2,0.615649,1,-1.040577,0,6.00881
2018-03-06,6.03561717,6.11129889,5.91578778,6.07976484,5.99777631,121046149,1156442700.0,2,0.547975,1,1.366983,0,6.03562
2018-03-07,6.06084441,6.09237846,5.90317416,5.94101502,6.07976484,80130819,761943666.0,2,0.362752,1,-2.28216,0,5.99935
2018-03-08,5.91578778,5.95993545,5.85271968,5.91578778,5.94101502,73081324,683830179.0,2,0.330839,1,-0.424628,0,5.91106
2018-03-09,5.94101502,5.94732183,5.676129,5.7391971,5.91578778,176672316,1609487223.0,2,0.799794,1,-2.985072,0,5.82592
2018-03-12,5.74550391,5.85271968,5.68243581,5.80857201,5.7391971,141394021,1293388665.0,2,0.64009,1,1.208787,0,5.77231
2018-03-13,5.78965158,5.90317416,5.76442434,5.82118563,5.80857201,101973181,947021352.0,2,0.461632,1,0.21715,0,5.81961
2018-03-14,5.79595839,6.04192398,5.75181072,6.01038993,5.82118563,127380163,1195741610.0,2,0.576649,1,3.250273,0,5.90002
2018-03-15,5.97885588,6.04823079,5.90948097,6.01669674,6.01038993,80977673,768466740.0,2,0.366585,1,0.104934,0,5.98832
2018-03-16,6.02300355,6.04823079,5.9284014,5.93470821,6.01669674,65121524,618533793.0,2,0.294805,1,-1.362685,0,5.98359
2018-03-19,5.85271968,5.85271968,5.72027667,5.75181072,5.93470821,89529647,818884174.0,2,0.4053,1,-3.081827,0,5.79438
2018-03-20,5.68243581,5.81487882,5.66982219,5.78334477,5.75181072,55273909,504108417.0,2,0.250225,1,0.548248,0,5.73762
2018-03-21,5.79595839,5.82118563,5.70135624,5.77703796,5.78334477,67154205,613287421.0,2,0.304007,1,-0.109054,0,5.77388
2018-03-22,5.77073115,5.78334477,5.676129,5.70766305,5.77703796,58929451,535160807.0,2,0.266773,1,-1.20087,0,5.73447
2018-03-23,5.4238566,5.4869247,5.26618635,5.47431108,5.70766305,208308993,1770637590.0,2,0.943013,1,-4.088397,0,5.41282
2018-03-26,5.3607885,5.3607885,5.15897058,5.25357273,5.47431108,144048023,1195553027.0,2,0.652104,1,-4.032262,0,5.28353
2018-03-27,5.31664083,5.35448169,5.25987954,5.2977204,5.25357273,87699219,738287829.0,2,0.397014,1,0.840332,0,5.30718
2018-03-28,5.1715842,5.36709531,5.15897058,5.26618635,5.2977204,61517687,513865328.0,2,0.27849,1,-0.595229,0,5.24096
2018-03-29,5.32925445,5.48061789,5.21573187,5.44908384,5.26618635,101618990,868065314.0,2,0.460028,1,3.473053,0,5.36867
2018-03-30,5.45539065,5.47431108,5.2977204,5.37340212,5.44908384,80508422,684816280.0,2,0.364461,1,-1.388888,0,5.40021
2018-04-02,5.41754979,5.53737918,5.38601574,5.39862936,5.37340212,84930021,735271684.0,2,0.384477,1,0.469483,0,5.43489
2018-04-03,5.35448169,5.36709531,5.26618635,5.27879997,5.39862936,57249023,481284687.0,2,0.259166,1,-2.219632,0,5.31664
2018-04-04,5.31033402,5.34186807,5.17789101,5.19050463,5.27879997,57237851,478522654.0,2,0.259115,1,-1.672644,0,5.25515
2018-04-09,5.20942506,5.41124298,5.20942506,5.39862936,5.19050463,76406410,646834138.0,2,0.345891,1,4.009731,0,5.30718
2018-04-10,5.44277703,5.6130609,5.44277703,5.60044728,5.39862936,100182054,880718985.0,2,0.453523,1,3.738314,0,5.52477
2018-04-11,5.62567452,5.70766305,5.52476556,5.53737918,5.60044728,75174396,667578737.0,2,0.340314,1,-1.12613,0,5.59887
2018-04-12,5.55629961,5.55629961,5.48061789,5.49953832,5.53737918,37682851,328995477.0,2,0.17059,1,-0.683365,0,5.52319
2018-04-13,5.54368599,5.55629961,5.45539065,5.51845875,5.49953832,48376867,422305556.0,2,0.219002,1,0.344034,0,5.51846
2018-04-16,5.49323151,5.51845875,5.27249316,5.3607885,5.51845875,85864481,728702855.0,2,0.388708,1,-2.857143,0,5.41124
2018-04-17,5.34186807,5.43647022,5.27879997,5.32925445,5.3607885,54866575,466813868.0,2,0.248381,1,-0.588237,0,5.3466
2018-04-18,5.44908384,5.65090176,5.44908384,5.51215194,5.32925445,108155445,951652197.0,2,0.489619,1,3.431952,0,5.51531
2018-04-19,5.60044728,5.75811753,5.55629961,5.75181072,5.51215194,109241262,984395759.0,2,0.494534,1,4.347827,0,5.66667
2018-04-20,5.70766305,5.84010606,5.65090176,5.73289029,5.75181072,86934728,789043105.0,2,0.393553,1,-0.328944,0,5.73289
2018-04-23,5.70766305,5.85902649,5.68243581,5.75811753,5.73289029,61493952,562627327.0,2,0.278383,1,0.440044,0,5.75181
2018-04-24,5.8653333,6.02931036,5.80857201,5.83379925,5.75811753,118222982,1110958599.0,2,0.535194,1,1.314347,0,5.88425
2018-04-25,5.78334477,5.82749244,5.71396986,5.80857201,5.83379925,46917888,429334418.0,2,0.212397,1,-0.432432,0,5.78334
2018-04-26,5.82118563,5.84641287,5.69504943,5.79595839,5.80857201,52527298,479498845.0,2,0.237791,1,-0.21716,0,5.78965
2018-04-27,5.8022652,5.8653333,5.66351538,5.82749244,5.79595839,60382592,552392320.0,2,0.273351,1,0.544072,0,5.78965
2018-05-02,5.676129,5.78965158,5.43016341,5.54368599,5.82749244,135665519,1195465276.0,2,0.614157,1,-4.870128,0,5.60991
2018-05-03,5.5499928,5.64459495,5.51845875,5.63828814,5.54368599,66185147,586672170.0,2,0.29962,1,1.70648,0,5.58783
2018-05-04,5.65090176,5.72658348,5.61936771,5.676129,5.63828814,55476185,498934565.0,2,0.25114,1,0.671146,0,5.66825
2018-05-07,5.69504943,5.77073115,5.58152685,5.70766305,5.676129,49580663,447743798.0,2,0.224451,1,0.555558,0,5.68874
2018-05-08,5.72658348,5.78334477,5.69504943,5.72027667,5.70766305,50976730,463749333.0,2,0.230771,1,0.220989,0,5.73131
2018-05-09,5.73289029,5.75811753,5.5499928,5.6130609,5.72027667,68506486,612388713.0,2,0.310128,1,-1.874312,0,5.66352
2018-05-10,5.61936771,5.66351538,5.58152685,5.63198133,5.6130609,31710572,282885187.0,2,0.143553,1,0.337086,0,5.6241
2018-05-11,5.676129,5.70135624,5.58783366,5.68243581,5.63198133,51922378,465081339.0,2,0.235052,1,0.895856,0,5.66194
2018-05-14,5.68874262,5.77073115,5.676129,5.76442434,5.68243581,59925286,543734605.0,2,0.271281,1,1.442843,0,5.72501
2018-05-15,5.77703796,5.77703796,5.58783366,5.66351538,5.76442434,79998352,716112558.0,2,0.362152,1,-1.750556,0,5.70136
2018-05-16,5.61936771,5.63828814,5.56260642,5.58783366,5.66351538,42423257,376407022.0,2,0.19205,1,-1.336302,0,5.60202
2018-05-17,5.58783366,5.60675409,5.4869247,5.49323151,5.58783366,45353893,397569569.0,2,0.205317,1,-1.692998,0,5.54369
2018-05-18,5.49323151,5.55629961,5.44908384,5.53737918,5.49323151,43251162,377049843.0,2,0.195798,1,0.80367,0,5.509
2018-05-21,5.59414047,5.63198133,5.4869247,5.53737918,5.53737918,64449209,568402864.0,2,0.291761,1,0.0,0,5.56261
2018-05-22,5.53737918,5.54368599,5.41754979,5.44277703,5.53737918,47988286,414960306.0,2,0.217243,1,-1.708424,0,5.48535
2018-05-23,5.44277703,5.44277703,5.31664083,5.32925445,5.44277703,48845744,414508913.0,2,0.221124,1,-2.085751,0,5.38286
2018-05-24,5.33556126,5.3607885,5.30402721,5.33556126,5.32925445,25468334,215602243.0,2,0.115295,1,0.118346,0,5.33398
2018-05-25,5.34817488,5.37970893,5.25357273,5.33556126,5.33556126,45993715,387436007.0,2,0.208213,1,0.0,0,5.32925
2018-05-28,5.31664083,5.3607885,5.28510678,5.31033402,5.33556126,27826557,234790272.0,2,0.125971,1,-0.472813,0,5.31822
2018-05-29,5.2977204,5.43647022,5.25357273,5.40493617,5.31033402,65336513,554846788.0,2,0.295778,1,1.781468,0,5.34817
2018-05-30,5.33556126,5.34817488,5.19681144,5.20311825,5.40493617,57751528,482617057.0,2,0.261441,1,-3.733952,0,5.27092
2018-05-31,5.2346523,5.32294764,5.22834549,5.31033402,5.20311825,57102829,478120920.0,2,0.258504,1,2.060607,0,5.27407
2018-06-01,5.28510678,5.45539065,5.27879997,5.37970893,5.31033402,58476625,500820886.0,2,0.264723,1,1.306409,0,5.34975
2018-06-04,5.46800427,5.55629961,5.43647022,5.53107237,5.37970893,74532185,651205731.0,2,0.337407,1,2.813608,0,5.49796
2018-06-05,5.5499928,5.55629961,5.4869247,5.53737918,5.53107237,42042272,367858528.0,2,0.190325,1,0.114017,0,5.53265
2018-06-06,5.5499928,5.62567452,5.54368599,5.6130609,5.53737918,62774364,557317421.0,2,0.284179,1,1.366741,0,5.5831
2018-06-07,5.64459495,5.82118563,5.64459495,5.79595839,5.6130609,105624039,966063644.0,2,0.478159,1,3.258427,0,5.72658
2018-06-08,5.78269416,5.80922028,5.68322121,5.77606263,5.79595722,74279918,643168551.0,2,0.336265,1,-0.343246,0,5.7628
2018-06-11,5.72301039,5.968377,5.70974733,5.84900946,5.77606263,67088636,592700284.0,2,0.30371,1,1.262912,0,5.81254
2018-06-12,5.87553558,5.94848241,5.76279957,5.92195629,5.84900946,51851120,459071733.0,2,0.23473,1,1.247172,0,5.87719
2018-06-13,5.84900946,6.01479771,5.8357464,5.91532476,5.92195629,60351951,537963151.0,2,0.273213,1,-0.111985,0,5.90372
2018-06-14,5.86890405,6.00153465,5.72964192,5.90869323,5.91532476,84167440,742162348.0,2,0.381025,1,-0.11211,0,5.87719
2018-06-15,5.87553558,6.00816618,5.84900946,5.94848241,5.90869323,86554554,774568957.0,2,0.391832,1,0.673405,0,5.9203
2018-06-19,5.84900946,5.92858782,5.59037979,5.68985274,5.94848241,109533463,950991169.0,2,0.495602,1,-4.34783,0,5.76446
2018-06-20,5.7031158,5.7694311,5.59037979,5.74290498,5.68985274,60239802,516770403.0,2,0.272565,1,0.9324,0,5.70146
2018-06-21,5.71637886,5.93521935,5.70974733,5.76279957,5.74290498,69219464,609194743.0,2,0.313195,1,0.346417,0,5.78104
2018-06-22,5.71637886,5.80258875,5.57711673,5.76279957,5.76279957,59638342,510764292.0,2,0.269843,1,0.0,0,5.71472
2018-06-25,5.75616804,5.78269416,5.60364285,5.61027438,5.76279957,58451124,502744571.0,2,0.264472,1,-2.646715,0,5.68819
2018-06-26,5.53732755,5.53732755,5.28532941,5.36490777,5.61027438,71882923,583269168.0,2,0.325246,1,-4.373521,0,5.43122
2018-06-27,5.36490777,5.39806542,5.11290963,5.12617269,5.36490777,87798482,690452361.0,2,0.397259,1,-4.44994,0,5.25051
2018-06-28,5.15269881,5.21901411,5.0399628,5.07975198,5.12617269,62250585,482951834.0,2,0.281663,1,-0.905565,0,5.12286
2018-06-29,5.1062781,5.19911952,5.04659433,5.16596187,5.07975198,69049566,535583370.0,2,0.312426,1,1.697129,0,5.12949
2018-07-02,5.13280422,5.14606728,4.82775384,4.86754302,5.16596187,66220431,497850340.0,2,0.299625,1,-5.776634,0,4.99354
2018-07-03,4.90070067,4.92722679,4.62880794,4.80785925,4.86754302,82646846,593354895.0,2,0.373949,1,-1.22616,0,4.81615
2018-07-04,4.80785925,4.96701597,4.80122772,4.82112231,4.80785925,56570527,415442624.0,2,0.255963,1,0.275862,0,4.84931
2018-07-05,4.78133313,4.80122772,4.64870253,4.69512324,4.82112231,45499400,323783979.0,2,0.20587,1,-2.613481,0,4.7316
2018-07-06,4.70175477,4.82775384,4.67522865,4.7747016,4.69512324,55962804,401170697.0,2,0.253213,1,1.694914,0,4.74486
2018-07-09,4.80785925,4.99354209,4.79459619,4.96701597,4.7747016,62861165,463268325.0,2,0.284426,1,4.027778,0,4.89075
2018-07-10,4.96038444,5.07975198,4.92722679,5.04659433,4.96701597,77489355,585755646.0,2,0.350613,1,1.602141,0,5.00349
2018-07-11,4.9073322,4.96038444,4.82112231,4.92059526,5.04659433,47674326,351929455.0,2,0.21571,1,-2.496716,0,4.90236
2018-07-12,4.9736475,5.09301504,4.9736475,5.04659433,4.92059526,61036215,464363153.0,2,0.276168,1,2.560647,0,5.02173
2018-07-13,5.09301504,5.11954116,5.01343668,5.06648892,5.04659433,45434324,347312189.0,2,0.205575,1,0.394215,0,5.07312
2018-07-16,5.07312045,5.07975198,4.92059526,4.98027903,5.06648892,43539755,326760269.0,2,0.197003,1,-1.701566,0,5.01344
2018-07-17,4.94712138,4.98027903,4.82112231,4.87417455,4.98027903,44785519,329985813.0,2,0.202639,1,-2.130497,0,4.90567
2018-07-18,4.9073322,5.00017362,4.88743761,4.89406914,4.87417455,51842465,386833695.0,2,0.23457,1,0.408166,0,4.92225
2018-07-19,4.96701597,5.13280422,4.95375291,5.12617269,4.89406914,128320816,983750453.0,2,0.580609,1,4.742546,0,5.04494
2018-07-20,5.11954116,5.26543482,5.05985739,5.2389087,5.12617269,81699907,633214758.0,2,0.369665,1,2.199225,0,5.17094
2018-07-23,5.19248799,5.49753837,5.1725934,5.42459154,5.2389087,74837607,603328703.0,2,0.338615,1,3.544306,0,5.3218
2018-07-24,5.61690591,5.89543017,5.61690591,5.66332662,5.42459154,142025706,1229196319.0,2,0.642619,1,4.400974,0,5.69814
2018-07-25,5.71637886,5.80922028,5.62353744,5.71637886,5.66332662,74141302,639869638.0,2,0.335465,1,0.936767,0,5.71638
2018-07-26,5.72301039,5.7694311,5.49753837,5.56385367,5.71637886,73805942,621715051.0,2,0.333947,1,-2.668208,0,5.63846
2018-07-27,5.66332662,5.68985274,5.53732755,5.65006356,5.56385367,50623871,429537115.0,2,0.229056,1,1.549465,0,5.63514
2018-07-30,5.65669509,5.93521935,5.6368005,5.81585181,5.65006356,104876395,919319288.0,2,0.47453,1,2.934272,0,5.76114
2018-07-31,5.7694311,5.81585181,5.66995815,5.76279957,5.81585181,40091190,346884932.0,2,0.181399,1,-0.912211,0,5.75451
2018-08-01,5.88879864,5.92858782,5.51743296,5.54395908,5.76279957,93131357,804761906.0,2,0.421388,1,-3.797468,0,5.71969
2018-08-02,5.54395908,5.63016897,5.41796001,5.49090684,5.54395908,92569203,768039089.0,2,0.418845,1,-0.956937,0,5.52075
2018-08-03,5.52406449,5.66332662,5.47764378,5.49753837,5.49090684,54393074,457230852.0,2,0.24611,1,0.120776,0,5.54064
2018-08-06,5.52406449,5.57711673,5.27869788,5.42459154,5.49753837,49730608,406955098.0,2,0.225014,1,-1.326896,0,5.45112
2018-08-07,5.47101225,5.68985274,5.44448613,5.67658968,5.42459154,59507164,501716762.0,2,0.26925,1,4.645478,0,5.57049
2018-08-08,5.7031158,5.85564099,5.66332662,5.74290498,5.67658968,78031862,676238364.0,2,0.353068,1,1.168218,0,5.74125
2018-08-09,5.68985274,5.81585181,5.59037979,5.74953651,5.74290498,56295092,485485546.0,2,0.254716,1,0.115476,0,5.71141
2018-08-10,5.76279957,5.78269416,5.65006356,5.69648427,5.74953651,35103354,301941595.0,2,0.158831,1,-0.922721,0,5.72301
2018-08-13,5.6368005,5.80258875,5.58374826,5.77606263,5.69648427,56442798,482905198.0,2,0.255385,1,1.396972,0,5.6998
2018-08-14,5.75616804,5.75616804,5.58374826,5.61027438,5.77606263,64455287,549490143.0,2,0.291639,1,-2.870264,0,5.67659
2018-08-15,5.62353744,5.64343203,5.45111766,5.45774919,5.61027438,41730759,346783247.0,2,0.188818,1,-2.718682,0,5.54396
2018-08-16,5.39806542,5.46438072,5.28532941,5.35827624,5.45774919,51008300,413103856.0,2,0.230795,1,-1.822596,0,5.37651
2018-08-17,5.44448613,5.47101225,5.34501318,5.3715393,5.35827624,35892251,292957911.0,2,0.1624,1,0.24753,0,5.40801
