date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-08,37.60130118,37.64092738,36.06380462,37.6250769,37.6250769,1077965,100463860.0,2,0.821115,1,0.0,0,37.23278
2016-03-09,37.19315132,37.59337594,36.7929267,37.3675066,37.6250769,1322855,124004156.0,2,1.007654,1,-0.6846,0,37.23674
2016-03-10,37.3278804,37.44279638,36.68593596,36.9514315,37.3675066,792477,73976407.0,2,0.603651,1,-1.1135,0,37.10201
2016-03-11,35.8418979,36.1390944,35.26335538,35.7032062,36.9514315,1947655,175341853.0,2,1.483582,1,-3.378,0,35.73689
2016-03-14,36.25004776,37.33184302,36.1390944,37.0108708,35.7032062,1929084,180103891.0,2,1.469435,1,3.6626,0,36.68296
2016-03-15,37.0901232,38.239283,36.852366,37.446759,37.0108708,1845173,174859651.0,2,1.405518,1,1.1777,0,37.40713
2016-03-16,37.59733856,37.8033948,36.6938612,36.8721791,37.446759,1096758,102586029.0,2,0.83543,1,-1.5344,0,37.24169
2016-03-17,37.16145036,38.3581616,36.84444076,38.2590961,36.8721791,2073409,197445318.0,2,1.579372,1,3.7614,0,37.65579
2016-03-18,38.24720824,40.022462,38.24720824,39.5469476,38.2590961,2294836,227197042.0,2,1.748039,1,3.3661,0,39.01596
2016-03-21,39.62223738,42.2415292,39.62223738,41.47278092,39.5469476,3012210,315079888.0,2,2.294482,1,4.8697,0,40.7397
2016-03-22,41.3301266,41.3301266,40.64459334,41.02104224,41.47278092,1507494,155642780.0,2,1.148299,1,-1.0892,0,41.08147
2016-03-23,41.00519176,41.409379,40.3394716,41.08444416,41.02104224,1517662,156320239.0,2,1.156044,1,0.1546,0,40.95962
2016-03-24,40.81102338,40.814986,40.220593,40.40683614,41.08444416,1277134,130398014.0,2,0.972828,1,-1.6493,0,40.56336
2016-03-25,40.3989109,40.7357336,39.5469476,39.9432096,40.40683614,1406054,142318035.0,2,1.071029,1,-1.1474,0,40.1562
2016-03-28,40.022462,41.013117,39.62223738,39.82036838,39.9432096,1464349,149192661.0,2,1.115434,1,-0.3075,0,40.11955
2016-03-29,39.7450786,39.84018148,38.54836736,38.7147974,39.82036838,1533040,150749398.0,2,1.167758,1,-2.7764,0,39.21211
2016-03-30,38.91689102,40.09378916,38.91689102,40.05020034,38.7147974,1407567,140461835.0,2,1.072182,1,3.4493,0,39.49444
2016-03-31,40.24833134,40.94178984,40.0422751,40.3790978,40.05020034,1686698,172139379.0,2,1.284803,1,0.8212,0,40.40287
2016-04-01,40.10567702,42.003772,39.84018148,40.616855,40.3790978,1320599,135083517.0,2,1.005936,1,0.5888,0,40.64162
2016-04-05,40.418724,41.44107996,37.73206764,41.02104224,40.616855,2107779,217204578.0,2,1.605552,1,0.9951,0,40.15323
2016-04-06,40.92593936,41.32616398,40.7159205,41.2706873,41.02104224,1387691,143855405.0,2,1.057042,1,0.6086,0,41.05968
2016-04-07,41.99980938,43.58882,41.99980938,42.400034,41.2706873,3674692,397390320.0,2,2.799112,1,2.7364,0,42.49712
2016-04-08,42.3604078,42.400034,41.211248,41.805641,42.400034,1986739,208652850.0,2,1.513353,1,-1.4019,0,41.94433
2016-04-11,41.8848934,42.84384744,39.74904122,42.17812728,41.805641,2093797,222268317.0,2,1.594902,1,0.891,0,41.66398
2016-04-12,42.1222465,42.9606988,41.3237205,42.0024676,42.17814332,1532092,160288249.0,2,1.167036,1,-0.4165,0,42.10228
2016-04-13,42.0423939,43.11241874,41.85074766,43.11241874,42.0024676,2305483,246235776.0,2,1.756149,1,2.6426,0,42.52949
2016-04-14,43.71131324,45.48803359,42.321878,43.10842611,43.11241874,3710944,408516192.0,2,2.826726,1,-0.0093,0,43.65741
2016-04-15,43.19626397,43.49571122,41.51137411,41.79485084,43.10842611,5039900,533368240.0,2,3.839028,1,-3.0471,0,42.49955
2016-04-18,41.7629098,41.99448234,40.57709869,41.2039416,41.79485084,3794205,389783568.0,2,2.890149,1,-1.4138,0,41.38461
2016-04-19,41.2039416,41.2039416,41.2039416,41.2039416,41.2039416,0,0.0,2,,0,0.0,0,41.20394
2016-04-20,41.2039416,41.2039416,41.2039416,41.2039416,41.2039416,0,0.0,2,,0,0.0,0,41.20394
2016-04-21,41.2039416,41.2039416,41.2039416,41.2039416,41.2039416,0,0.0,2,,0,0.0,0,41.20394
2016-04-22,41.2039416,41.2039416,41.2039416,41.2039416,41.2039416,0,0.0,2,,0,0.0,0,41.20394
2016-04-25,41.2039416,41.2039416,41.2039416,41.2039416,41.2039416,0,0.0,2,,0,0.0,0,41.20394
2016-04-26,41.2039416,41.2039416,41.2039416,41.2039416,41.2039416,0,0.0,2,,0,0.0,0,41.20394
2016-04-27,41.7115968,42.48454196,41.17190728,41.5286512,41.20392276,3395355,311399488.0,2,1.996639,1,0.7881,0,41.72417
2016-04-28,41.5743876,41.97229428,40.7511324,41.56524032,41.5286512,1369573,123675352.0,2,0.805378,1,0.0881,0,41.46576
2016-04-29,41.4143102,41.9860152,41.31369012,41.70244952,41.56524032,1287764,117411243.0,2,0.75727,1,0.3301,0,41.60412
2016-05-03,41.620124,43.44958,41.60182944,43.21175072,41.70244952,2807866,263786451.0,2,1.651166,1,3.6192,0,42.47082
2016-05-04,43.1980298,43.6096574,42.97392144,43.45415364,43.21175072,2201337,208918944.0,2,1.294497,1,0.561,0,43.30894
2016-05-05,43.5410528,43.6325256,42.95105324,43.49989004,43.45415364,1131493,106956091.0,2,0.665375,1,0.1053,0,43.40613
2016-05-06,43.678262,44.0898896,41.9860152,42.20097628,43.49989004,2475546,231925381.0,2,1.455745,1,-2.986,0,42.98879
2016-05-09,41.87624784,41.87624784,40.3166366,40.97066712,42.20097628,2772132,248830716.0,2,1.630153,1,-2.9154,0,41.25995
2016-05-10,41.048419,41.29539556,40.7968688,41.02097716,40.97066712,1576479,141503699.0,2,0.927049,1,0.1228,0,41.04042
2016-05-11,41.24508552,42.34733276,40.8883416,41.74818592,41.02097716,2854643,261083156.0,2,1.678673,1,1.7728,0,41.55724
2016-05-12,41.391442,43.16601432,41.16733364,42.22841812,41.74818592,2338937,215116661.0,2,1.375412,1,1.1503,0,41.9883
2016-05-13,42.3519064,43.2895026,42.20554992,42.43423192,42.22841812,2838090,265503211.0,2,1.668939,1,0.4874,0,42.5703
2016-05-16,42.42965828,42.763534,41.9174106,42.74523944,42.43423192,2079553,192187167.0,2,1.222881,1,0.7329,0,42.46396
2016-05-17,42.84585952,42.84585952,42.17353444,42.30617,42.74523944,1492787,138474384.0,2,0.877834,1,-1.0272,0,42.54286
2016-05-18,42.10950348,42.14151896,40.83345792,41.16276,42.30617,2099380,189698745.0,2,1.234541,1,-2.7027,0,41.56181
2016-05-19,41.16276,41.88996876,40.934078,41.37772108,41.16276,1524140,138323740.0,2,0.896271,1,0.5222,0,41.34113
2016-05-20,41.05299264,41.85795328,40.64593868,41.79392232,41.37772108,1587551,143821196.0,2,0.93356,1,1.0059,0,41.3377
2016-05-23,41.61097672,42.31531728,41.61097672,42.077488,41.79392232,1631445,149834866.0,2,0.959371,1,0.6785,0,41.90369
2016-05-24,42.1232244,42.1232244,41.24508552,41.54694576,42.077488,1049411,95324098.0,2,0.617106,1,-1.2609,0,41.75962
2016-05-25,41.83051144,41.97229428,41.44632568,41.5515194,41.54694576,1236285,112785712.0,2,0.726998,1,0.011,0,41.70016
2016-05-26,41.5286512,41.61555036,40.43555124,41.26338008,41.5515194,1706325,152544178.0,2,1.003405,1,-0.6934,0,41.21078
2016-05-27,41.0712872,41.38229472,40.705396,40.98896168,41.26338008,1288976,115691740.0,2,0.757983,1,-0.665,0,41.03698
2016-05-30,40.9798144,40.9798144,40.2022956,40.44012488,40.98896168,992454,87998882.0,2,0.583613,1,-1.339,0,40.65051
2016-05-31,40.57733408,42.02260432,40.53159768,41.8945424,40.44012488,2756281,249839590.0,2,1.620831,1,3.5965,0,41.25652
2016-06-01,41.8945424,42.30617,41.5743876,41.67958132,41.8945424,2091208,191401791.0,2,1.229735,1,-0.5131,0,41.86367
2016-06-02,41.64756584,41.8945424,41.35485288,41.81221688,41.67958132,1265356,115144250.0,2,0.744093,1,0.3182,0,41.67729
2016-06-03,41.8945424,44.33229252,41.8945424,43.9526804,41.81221688,6177562,585978240.0,2,3.632716,1,5.1192,0,43.01851
2016-06-06,43.906944,45.8736092,43.7239984,44.76678832,43.9526804,5250873,516417152.0,2,3.087777,1,1.8522,0,44.56783
2016-06-07,44.9131448,45.48027616,44.44663352,44.96345484,44.76678832,2785215,273496048.0,2,1.637846,1,0.4393,0,44.95088
2016-06-08,45.0046176,45.0046176,44.37345528,44.81709836,44.96345484,1660412,162196212.0,2,0.976406,1,-0.3255,0,44.79995
2016-06-13,44.364308,45.507718,43.07911516,43.1294252,44.81709836,2786222,271654688.0,2,1.638438,1,-3.7657,0,44.02014
2016-06-14,42.99678964,44.3185716,42.763534,44.135626,43.1294252,2557498,243725456.0,2,1.503937,1,2.333,0,43.55363
2016-06-15,43.67368836,45.77756276,43.67368836,45.3476406,44.135626,3357042,331376912.0,2,1.974109,1,2.7461,0,44.61815
2016-06-16,45.27446236,45.4848498,44.59756364,44.97717576,45.3476406,2171782,213621585.0,2,1.277117,1,-0.8169,0,45.08351
2016-06-17,45.050354,46.2623686,44.9588812,45.7364,44.97717576,2570148,256386503.0,2,1.511376,1,1.688,0,45.502
2016-06-20,45.8278728,47.96376268,45.74554728,47.4743832,45.7364,4578710,471180272.0,2,2.692511,1,3.8,0,46.75289
2016-06-21,47.4743832,48.594925,46.2852368,47.108492,47.4743832,3527313,367306672.0,2,2.074237,1,-0.7707,0,47.36576
2016-06-22,47.09934472,49.59197852,46.74717444,49.5325212,47.108492,3857153,408563760.0,2,2.268199,1,5.1456,0,48.24275
2016-06-23,49.34500196,49.8298078,48.709266,49.39073836,49.5325212,2105617,226351406.0,2,1.238208,1,-0.2862,0,49.3187
2016-06-24,49.395312,50.75825672,47.78996436,48.5263204,49.39073836,4302520,460063088.0,2,2.530098,1,-1.7502,0,49.11746
2016-06-27,48.251902,49.25352916,47.6573288,48.6406614,48.5263204,3474145,368239200.0,2,2.042972,1,0.2356,0,48.45086
2016-06-28,48.5720568,50.2871718,48.3891112,48.480584,48.6406614,4212751,454650864.0,2,2.477309,1,-0.3291,0,48.93223
2016-06-29,48.49430492,48.92422708,48.251902,48.65438232,48.480584,1854474,196802795.0,2,1.090524,1,0.3585,0,48.5812
2016-06-30,48.66810324,49.1894982,48.02779364,48.79159152,48.65438232,2198106,233735064.0,2,1.292732,1,0.282,0,48.66925
2016-07-01,48.8007388,49.4867848,47.4286468,47.69391792,48.79159152,2579384,272163920.0,2,1.516966,1,-2.2497,0,48.35252
2016-07-04,47.56128236,48.79159152,47.3829104,48.42570032,47.69391792,1970611,207488758.0,2,1.15894,1,1.5343,0,48.04037
2016-07-05,48.3891112,48.70011872,47.565856,48.07810368,48.42570032,2040899,214719076.0,2,1.200277,1,-0.7178,0,48.1833
2016-07-06,48.6177932,49.61027308,47.9317472,49.27182372,48.07810368,3184774,340040176.0,2,1.873003,1,2.4829,0,48.85791
2016-07-07,49.34500196,51.33453536,49.34500196,49.84352872,49.27182372,4909011,541148400.0,2,2.887048,1,1.1603,0,49.96702
2016-07-08,50.05391616,50.05391616,48.65438232,48.70469236,49.84352872,2867435,308849504.0,2,1.686373,1,-2.2848,0,49.36673
2016-07-11,48.594925,49.57368396,48.12841372,48.65438232,48.70469236,4193315,446452224.0,2,2.466138,1,-0.1033,0,48.73785
2016-07-12,48.5491886,50.7216676,48.480584,50.32376092,48.65438232,6018472,656781840.0,2,3.539535,1,3.4311,0,49.5188
2016-07-13,50.31004,50.9046132,49.47306388,49.83438144,50.32376092,3251036,355372176.0,2,1.911973,1,-0.9725,0,50.13052
2016-07-14,49.84810236,50.25058268,48.6635296,48.91965344,49.83438144,3031693,326323424.0,2,1.782975,1,-1.8355,0,49.42047
2016-07-15,49.12546724,50.2414354,48.93337436,49.79779232,48.91965344,3032822,329277472.0,2,1.783639,1,1.7951,0,49.52452
2016-07-18,49.78864504,51.00980692,49.31756012,50.02190068,49.79779232,4743478,522403328.0,2,2.789696,1,0.45,0,50.03448
2016-07-19,50.1042262,50.1042262,47.96833632,48.39368484,50.02190068,4612069,491125792.0,2,2.712413,1,-3.255,0,49.14262
2016-07-20,48.40740576,48.56290952,47.96833632,48.12384008,48.39368484,1963174,207220530.0,2,1.154566,1,-0.5576,0,48.26562
2016-07-21,48.0003518,48.51717312,47.57042964,48.22446016,48.12384008,2100074,220952628.0,2,1.235078,1,0.2091,0,48.0781
2016-07-22,48.37996392,49.07973084,47.8402744,48.251902,48.22446016,1961878,208040244.0,2,1.153804,1,0.0569,0,48.38797
2016-07-25,48.11011916,49.0294208,47.8860108,48.57663044,48.251902,1444515,153558258.0,2,0.849536,1,0.673,0,48.40055
2016-07-26,48.5720568,49.13004088,48.480584,49.06600992,48.57663044,1242286,132788995.0,2,0.730603,1,1.0074,0,48.81217
2016-07-27,49.15748272,49.56453668,47.34174764,47.5201196,49.06600992,4212396,444351552.0,2,2.47736,1,-3.1506,0,48.39597
2016-07-28,47.56128236,48.42112668,47.4057786,47.680197,47.5201196,3309303,345384496.0,2,1.94624,1,0.3369,0,47.7671
2016-07-29,47.794538,48.709266,47.4743832,48.43027396,47.680197,2150412,227031814.0,2,1.264683,1,1.5731,0,48.10212
2016-08-01,48.3891112,48.3891112,46.52306608,46.74717444,48.43027396,3174540,328741760.0,2,1.866985,1,-3.4753,0,47.51212
2016-08-02,46.91639912,47.10391836,46.66027528,46.87066272,46.74717444,1315122,134808224.0,2,0.773439,1,0.2642,0,46.88781
2016-08-03,46.765469,47.51097232,46.536787,47.2457012,46.87066272,1320242,135893281.0,2,0.77645,1,0.8002,0,47.01473
2016-08-04,47.37833676,47.49267776,46.87981,47.25942212,47.2457012,1277754,131915723.0,2,0.751462,1,0.029,0,47.25256
2016-08-05,47.42407316,47.42407316,46.66027528,46.7426008,47.25942212,1206640,124158739.0,2,0.709639,1,-1.0936,0,47.06276
2016-08-08,46.9026782,48.14670828,46.66942256,48.0003518,46.7426008,1777454,185056507.0,2,1.045342,1,2.6908,0,47.42979
2016-08-09,48.0003518,48.2747702,47.71678612,48.251902,48.0003518,1289235,135526762.0,2,0.758214,1,0.5241,0,48.06095
2016-08-10,48.2061656,48.87391704,47.9546154,48.24275472,48.251902,2431739,257629739.0,2,1.430135,1,-0.019,0,48.31936
2016-08-11,47.78996436,47.94546812,46.9026782,47.1770966,48.24275472,3435185,356192560.0,2,2.020273,1,-2.209,0,47.4538
2016-08-12,47.42407316,47.67562336,46.9712828,47.337174,47.1770966,1615286,166769667.0,2,0.949969,1,0.3393,0,47.35204
2016-08-15,47.34174764,48.2061656,47.0627556,48.137561,47.337174,2784085,290561216.0,2,1.637354,1,1.6908,0,47.68706
2016-08-16,48.1604292,48.4348476,47.7030652,48.137561,48.137561,1945552,204410315.0,2,1.144202,1,0.0,0,48.10898
2016-08-17,48.10554552,48.10554552,47.6344606,47.78539072,48.137561,1654352,172994440.0,2,0.972944,1,-0.7316,0,47.90774
2016-08-18,47.78539072,47.908879,47.20453844,47.41949952,47.78539072,1388659,144329437.0,2,0.816687,1,-0.7657,0,47.57958
2016-08-19,47.4972514,47.50182504,47.11763928,47.28229032,47.41949952,930449,96165504.0,2,0.547208,1,-0.2894,0,47.34975
2016-08-22,47.4743832,47.73508068,47.20911208,47.27314304,47.28229032,1356047,140800466.0,2,0.797507,1,-0.0193,0,47.42293
2016-08-23,47.27314304,47.64818152,47.22740664,47.3143058,47.27314304,994365,103061865.0,2,0.584798,1,0.0871,0,47.36576
2016-08-24,47.43322044,48.24275472,47.43322044,47.89058444,47.3143058,1985201,208213484.0,2,1.16752,1,1.218,0,47.74995
2016-08-25,47.9317472,47.9317472,46.193764,46.6968644,47.89058444,2451446,250903227.0,2,1.441725,1,-2.4926,0,47.18853
2016-08-26,46.87981,47.19539116,46.3767096,46.41329872,46.6968644,1879164,192274103.0,2,1.105159,1,-0.6072,0,46.7163
2016-08-29,46.193764,46.5596552,45.7364,45.84159372,46.41329872,2204672,222105787.0,2,1.296594,1,-1.2318,0,46.08285
2016-08-30,45.79585732,46.41329872,45.7821364,46.2166322,45.84159372,1547330,156243661.0,2,0.910003,1,0.8181,0,46.05198
2016-08-31,46.36756232,46.5139188,46.0108184,46.4681824,46.2166322,1926673,194771516.0,2,1.133099,1,0.5443,0,46.34012
2016-09-01,46.64655436,46.68771712,45.9193456,45.9193456,46.4681824,1271429,128569989.0,2,0.747743,1,-1.1811,0,46.29324
2016-09-02,45.90105104,46.13430668,45.6906636,45.9193456,45.9193456,1059180,106323699.0,2,0.622916,1,0.0,0,45.91134
2016-09-05,45.965082,46.47732968,45.965082,46.04740752,45.9193456,738305,74575540.0,2,0.434206,1,0.278883,0,46.11373
2016-09-06,45.86903556,46.54136064,45.6449272,46.43616692,46.04740752,1311251,132241376.0,2,0.771162,1,0.844257,0,46.12287
2016-09-07,46.60996524,47.22740664,46.57794976,46.87981,46.43616692,1883449,193328910.0,2,1.107679,1,0.955384,0,46.82378
2016-09-08,46.95756188,47.53841416,46.7426008,47.02159284,46.87981,1512000,156172881.0,2,0.889225,1,0.302437,0,47.06504
2016-09-09,47.06732924,47.337174,46.78376356,46.80205812,47.02159284,831444,85583089.0,2,0.488982,1,-0.466877,0,46.99758
2016-09-12,46.2395004,46.29895772,45.68151632,45.68151632,46.80205812,1579503,158832164.0,2,0.928925,1,-2.394219,0,45.97537
2016-09-13,45.91019832,46.27608952,45.7135318,46.1022912,45.68151632,1118658,112602098.0,2,0.657896,1,0.921111,0,46.00053
2016-09-14,46.00624476,46.14345396,45.74097364,45.7821364,46.1022912,517444,51919551.0,2,0.304315,1,-0.694449,0,45.9182
2016-09-19,45.83244644,47.15880204,45.83244644,47.01244556,45.7821364,1425996,145875970.0,2,0.838645,1,2.687315,0,46.45904
2016-09-20,47.05360832,47.908879,46.85236816,47.5201196,47.01244556,1568980,163012714.0,2,0.922736,1,1.079872,0,47.33374
2016-09-21,47.4743832,48.10554552,47.337174,47.57957692,47.5201196,1117559,116798380.0,2,0.65725,1,0.125118,0,47.62417
2016-09-22,47.6344606,48.12384008,47.41949952,47.51554596,47.57957692,1156152,120904164.0,2,0.679947,1,-0.134576,0,47.67334
2016-09-23,47.5201196,48.5263204,47.5201196,48.5263204,47.51554596,2143759,225638511.0,2,1.26077,1,2.127249,0,48.02322
2016-09-26,48.60864592,48.82818064,47.4743832,47.5429878,48.5263204,1993714,210637225.0,2,1.172527,1,-2.026392,0,48.11355
2016-09-27,47.41949952,47.95918904,47.37376312,47.88143716,47.5429878,1289829,134109465.0,2,0.758564,1,0.711886,0,47.65847
2016-09-28,48.02322,48.02322,47.108492,47.222833,47.88143716,1471912,152692765.0,2,0.865649,1,-1.375492,0,47.59444
2016-09-29,47.41949952,47.908879,47.2685694,47.451515,47.222833,738511,76898507.0,2,0.434327,1,0.484262,0,47.51212
2016-09-30,47.34632128,47.99120452,47.34632128,47.51097232,47.451515,733622,76458654.0,2,0.431452,1,0.125299,0,47.5487
2016-10-10,47.96833632,51.06926424,47.87686352,50.767404,47.51097232,4552718,496033168.0,2,2.677508,1,6.854065,0,49.42047
2016-10-11,50.75368308,51.4991864,50.3557764,50.996086,50.767404,2356057,262205804.0,2,1.385625,1,0.45045,0,50.90118
2016-10-12,50.767404,52.07546504,50.58903204,51.53120188,50.996086,2794400,314823152.0,2,1.64342,1,1.049326,0,51.24078
2016-10-13,51.62724832,51.8422094,51.05096968,51.29794624,51.53120188,1598662,179966793.0,2,0.940192,1,-0.452645,0,51.45459
2016-10-14,51.19275252,51.48089184,50.31918728,51.31166716,51.29794624,1625291,180976396.0,2,0.955853,1,0.026746,0,51.07612
2016-10-17,51.3162408,51.9336822,50.767404,50.87259772,51.31166716,1597207,179348148.0,2,0.939336,1,-0.85569,0,51.22248
2016-10-18,50.79484584,51.1332952,50.5615902,50.9732178,50.87259772,1905997,212112913.0,2,1.12094,1,0.197783,0,50.86574
2016-10-19,51.0875588,51.43515544,50.1270944,50.1728308,50.9732178,2226847,246784208.0,2,1.309635,1,-1.570211,0,50.70566
2016-10-20,50.31461364,50.82228768,50.081358,50.538722,50.1728308,1546724,170843592.0,2,0.909647,1,0.729264,0,50.43925
2016-10-21,51.1790316,52.3224416,51.06926424,51.27965168,50.538722,3903573,441790192.0,2,2.295738,1,1.466066,0,51.4626
2016-10-24,51.43515544,52.6883328,51.30709352,52.45050352,51.27965168,3301121,376872032.0,2,1.941429,1,2.283266,0,51.97027
2016-10-25,52.368178,53.26461144,52.025155,52.32701524,52.45050352,3222430,370484048.0,2,1.895149,1,-0.235435,0,52.49624
2016-10-26,52.2309688,52.59686,52.0022868,52.35903072,52.32701524,1707230,195198555.0,2,1.004042,1,0.061183,0,52.29729
2016-10-27,52.368178,52.3910462,51.75531024,52.02058136,52.35903072,1161315,131943661.0,2,0.682983,1,-0.646406,0,52.13378
2016-10-28,52.139496,52.2309688,51.64096924,52.0022868,52.02058136,1049636,119191859.0,2,0.617303,1,-0.035169,0,52.00343
2016-10-31,52.0708914,54.5177888,51.9565504,53.81344824,52.0022868,3942603,461419680.0,2,2.318692,1,3.482856,0,53.08967
2016-11-01,53.86375828,54.7922072,53.59848716,54.31654864,53.81344824,3212433,381153904.0,2,1.88927,1,0.934896,0,54.14275
2016-11-02,53.98267292,56.484454,53.98267292,56.10941552,54.31654864,4296822,524910944.0,2,2.527012,1,3.300773,0,55.1398
2016-11-03,55.8441444,56.2786402,55.48282684,56.19174104,56.10941552,2362015,288632240.0,2,1.389129,1,0.146723,0,55.94934
2016-11-04,56.0728264,56.45701216,55.16724568,55.341044,56.19174104,2372199,288708176.0,2,1.395118,1,-1.513919,0,55.75953
