date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2018-08-01,9.74062336,9.89867434,9.64110978,9.65281726,9.72306214,13532170,226309453.0,2,1.471913,1,-0.722461,0,9.73331
2018-08-02,9.69379344,9.84599068,9.30159286,9.6294023,9.65281726,18725835,305014849.0,2,2.036836,1,-0.242565,0,9.61769
2018-08-03,9.61184108,9.72891588,9.47720506,9.58842612,9.6294023,11220543,184245433.0,2,1.220474,1,-0.425542,0,9.6016
2018-08-06,9.58842612,9.658671,8.6342665,8.65182772,9.58842612,23463265,362653298.0,2,2.552133,1,-9.768007,0,9.1333
2018-08-07,8.6635352,9.24305546,8.5171917,9.23134798,8.65182772,22588698,346328258.0,2,2.457005,1,6.698246,0,8.91378
2018-08-08,9.26061668,9.3952527,9.08500448,9.20793302,9.23134798,8713019,137424066.0,2,0.947727,1,-0.253652,0,9.2372
2018-08-09,9.1318344,9.55330368,9.08500448,9.38354522,9.20793302,14084953,225175741.0,2,1.53204,1,1.907191,0,9.28842
2018-08-10,9.40110644,9.5123275,9.3952527,9.47135132,9.38354522,9170803,148092338.0,2,0.997521,1,0.935743,0,9.44501
2018-08-13,9.44793636,9.49476628,9.25476294,9.4830588,9.47135132,15748490,251756717.0,2,1.712986,1,0.123612,0,9.42013
2018-08-14,9.4830588,9.62354856,9.41281392,9.5123275,9.4830588,12110210,196590290.0,2,1.317245,1,0.308637,0,9.50794
2018-08-15,9.55915742,9.5708649,9.34256904,9.37183774,9.5123275,12881946,207518817.0,2,1.401188,1,-1.476922,0,9.46111
2018-08-16,9.3074466,9.365984,9.08500448,9.09671196,9.37183774,13680860,214520106.0,2,1.488087,1,-2.935667,0,9.21379
2018-08-17,9.1903718,9.26647042,8.76890252,8.86256236,9.09671196,21851220,335327276.0,2,2.376788,1,-2.574,0,9.02208
2018-08-20,8.8976848,9.02646708,8.86256236,9.02646708,8.86256236,9434716,144198519.0,2,1.026227,1,1.849404,0,8.9533
2018-08-21,9.12598066,9.4537901,9.073297,9.36013026,9.02646708,13646792,217277084.0,2,1.484381,1,3.696496,0,9.2533
2018-08-22,9.365984,9.4245214,9.2489092,9.33086156,9.36013026,7350856,116888851.0,2,0.799563,1,-0.312697,0,9.34257
2018-08-23,9.3952527,9.40696018,9.1318344,9.23720172,9.33086156,10253748,161952433.0,2,1.115315,1,-1.003763,0,9.29281
2018-08-24,9.1903718,9.32500782,9.12598066,9.18451806,9.23720172,7346898,115499150.0,2,0.799133,1,-0.570343,0,9.20647
2018-08-27,9.2489092,9.4245214,9.1903718,9.36013026,9.18451806,12372619,197758521.0,2,1.345787,1,1.912047,0,9.30598
2018-08-28,9.3952527,9.62354856,9.3952527,9.60598734,9.36013026,23838428,389293106.0,2,2.59294,1,2.626642,0,9.50501
2018-08-29,9.6001336,9.7172084,9.53574246,9.69379344,9.60598734,16239877,266918883.0,2,1.766434,1,0.914075,0,9.63672
2018-08-30,9.6879397,9.8342832,9.5708649,9.6879397,9.69379344,18233559,301605919.0,2,1.98329,1,-0.060388,0,9.69526
2018-08-31,9.6294023,9.69379344,9.44208262,9.5415962,9.6879397,14484422,236454492.0,2,1.575491,1,-1.510574,0,9.57672
2018-09-03,9.51818124,9.52988872,9.24305546,9.37183774,9.5415962,9693355,154752200.0,2,1.05436,1,-1.779135,0,9.41574
2018-09-04,9.41866766,9.7464771,9.40696018,9.4830588,9.37183774,12303572,201207837.0,2,1.338277,1,1.186762,0,9.51379
2018-09-05,9.47720506,9.5708649,9.41281392,9.44793636,9.4830588,6559736,106356054.0,2,0.713512,1,-0.370379,0,9.47721
2018-09-06,9.365984,9.43037514,9.22549424,9.23720172,9.44793636,9907600,157196967.0,2,1.077664,1,-2.230481,0,9.31476
2018-09-07,9.30159286,9.38354522,9.14939562,9.26647042,9.23720172,4987724,79099095.0,2,0.542522,1,0.316858,0,9.27525
2018-09-10,9.2781779,9.34842278,9.12598066,9.2489092,9.26647042,7423860,116409873.0,2,0.807504,1,-0.189512,0,9.25037
2018-09-11,9.2489092,9.30159286,8.9269535,9.05573578,9.2489092,14235273,220647282.0,2,1.548391,1,-2.088607,0,9.1333
2018-09-12,9.04988204,9.16695684,8.95036846,9.1318344,9.05573578,6656070,103404126.0,2,0.72399,1,0.840337,0,9.07476
2018-09-13,9.21378676,9.26647042,9.10841944,9.14354188,9.1318344,3330425,52057732.0,2,0.362255,1,0.128202,0,9.18305
2018-09-14,9.17866432,9.3952527,9.1611031,9.28403164,9.14354188,5614745,89158115.0,2,0.610724,1,1.53649,0,9.25476
2018-09-17,9.29573912,9.32500782,9.10841944,9.10841944,9.28403164,4308665,67543759.0,2,0.46866,1,-1.891546,0,9.2094
2018-09-18,9.073297,9.1903718,9.02061334,9.16695684,9.10841944,5308915,82414824.0,2,0.577458,1,0.64267,0,9.11281
2018-09-19,9.15524936,9.2489092,9.073297,9.21378676,9.16695684,7461488,116926440.0,2,0.811597,1,0.510855,0,9.17281
2018-09-20,9.21378676,9.2781779,9.073297,9.2196405,9.21378676,9016332,141542892.0,2,0.980719,1,0.063534,0,9.19623
2018-09-21,9.20793302,9.55330368,9.14354188,9.52403498,9.2196405,9839168,157783314.0,2,1.07022,1,3.30159,0,9.3572
2018-09-25,9.44208262,9.6001336,9.3952527,9.51818124,9.52403498,6520580,105883156.0,2,0.709253,1,-0.061464,0,9.48891
2018-09-26,9.53574246,9.63525604,9.45964384,9.5123275,9.51818124,10242361,167174562.0,2,1.114076,1,-0.061502,0,9.53574
2018-09-27,9.52988872,9.55330368,9.3367153,9.365984,9.5123275,6564432,105576457.0,2,0.714023,1,-1.538462,0,9.44647
2018-09-28,9.34220286,9.5443893,9.34220286,9.53844264,9.3659895,6939332,110738800.0,2,0.754801,1,1.841276,0,9.44181
2018-10-08,9.44924274,9.4849227,9.26489628,9.3362562,9.53844264,8372248,131979407.0,2,0.910661,1,-2.119708,0,9.38383
2018-10-09,9.37788282,9.44329608,9.2470563,9.28868292,9.3362562,4903438,76866708.0,2,0.533354,1,-0.509554,0,9.33923
2018-10-10,9.25300296,9.36004284,9.24110964,9.32436288,9.28868292,2893416,45247562.0,2,0.314721,1,0.384126,0,9.29463
2018-10-11,8.97350994,9.17569638,8.53940376,8.67617694,9.32436288,13255520,197663624.0,2,1.441822,1,-6.951532,0,8.8412
2018-10-12,8.72969688,9.14596308,8.0874576,9.09244314,8.67617694,18287625,266394838.0,2,1.989171,1,4.797805,0,8.76389
2018-10-15,9.0983898,9.14596308,8.52751044,8.81295012,9.09244314,12074804,179425880.0,2,1.313394,1,-3.073906,0,8.8962
2018-10-16,9.0686565,9.09244314,8.56913706,8.75943018,8.81295012,8343746,123039541.0,2,0.907561,1,-0.607289,0,8.87242
2018-10-17,8.8010568,8.8902567,8.58103038,8.64049698,8.75943018,7523314,109855490.0,2,0.818322,1,-1.357772,0,8.72821
2018-10-18,8.56913706,8.5929237,7.88527116,7.88527116,8.64049698,17326823,237500729.0,2,1.884663,1,-8.740534,0,8.23315
2018-10-19,7.730658,8.20044414,7.4927916,8.11124424,7.88527116,13812278,180223689.0,2,1.502381,1,2.865762,0,7.88378
2018-10-22,8.34316398,8.58103038,8.23017744,8.5334571,8.11124424,12402619,176486977.0,2,1.34905,1,5.205279,0,8.42196
2018-10-23,8.5334571,8.67023028,8.37289728,8.42641722,8.5334571,10339118,147438795.0,2,1.124601,1,-1.254357,0,8.50075
2018-10-24,8.37289728,8.47993716,8.16476418,8.27180406,8.42641722,11956335,166883197.0,2,1.300508,1,-1.834864,0,8.32235
2018-10-25,8.0577243,8.325324,7.8495912,8.31343068,8.27180406,10415311,141481656.0,2,1.132888,1,0.503233,0,8.13652
2018-10-26,8.43831054,8.4442572,8.21233746,8.30748402,8.31343068,8300908,116493619.0,2,0.902902,1,-0.071526,0,8.3506
2018-10-29,8.62860366,8.6821236,8.24801742,8.325324,8.30748402,16863038,238249474.0,2,1.834217,1,0.214744,0,8.47102
2018-10-30,8.31343068,8.45020386,8.09340426,8.37884394,8.325324,12202456,170680516.0,2,1.327278,1,0.642858,0,8.30897
2018-10-31,8.4442572,8.46209718,8.34911064,8.40857724,8.37884394,8072704,114304807.0,2,0.878079,1,0.354863,0,8.41601
2018-11-01,8.4442572,8.58697704,8.39073726,8.52751044,8.40857724,9423923,134595535.0,2,1.025053,1,1.414426,0,8.48737
2018-11-02,8.57508372,8.95566996,8.57508372,8.90809668,8.52751044,14703899,218765185.0,2,1.599364,1,4.463036,0,8.75348
2018-11-05,8.91999,9.02108322,8.8010568,8.91999,8.90809668,8084613,121472121.0,2,0.879375,1,0.133514,0,8.91553
2018-11-06,8.9794566,8.9794566,8.84268342,8.91999,8.91999,4665632,69805254.0,2,0.507487,1,0.0,0,8.9304
2018-11-07,8.91999,9.01513656,8.87241672,8.90215002,8.91999,4209900,63045206.0,2,0.457917,1,-0.199998,0,8.92742
2018-11-08,8.9794566,8.99134992,8.72969688,8.7713235,8.90215002,4604905,68461998.0,2,0.500882,1,-1.469608,0,8.86796
2018-11-09,8.78321682,8.88431004,8.74753686,8.84268342,8.7713235,3443569,51139574.0,2,0.374562,1,0.813558,0,8.81444
2018-11-12,8.84863008,8.91404334,8.77727016,8.88431004,8.84268342,3988695,59440227.0,2,0.433856,1,0.470744,0,8.85606
2018-11-13,8.86647006,8.94377664,8.81889678,8.91999,8.88431004,4211851,62994366.0,2,0.458129,1,0.401609,0,8.88728
2018-11-14,8.8605234,9.02108322,8.8010568,8.89620336,8.91999,3732652,56100346.0,2,0.406006,1,-0.266666,0,8.89472
2018-11-15,8.99729658,8.99729658,8.8010568,8.90809668,8.89620336,4433404,66262755.0,2,0.482228,1,0.133687,0,8.92594
2018-11-16,8.91999,8.94377664,8.83673676,8.83673676,8.90809668,4740531,70685406.0,2,0.515634,1,-0.801067,0,8.88431
2018-11-19,8.89620336,8.90809668,8.77727016,8.90809668,8.83673676,5037652,74957102.0,2,0.547953,1,0.807536,0,8.87242
2018-11-20,8.90809668,8.90809668,8.33127066,8.67023028,8.90809668,15721812,225943349.0,2,1.710084,1,-2.670225,0,8.70442
2018-11-21,8.3847906,8.40263058,8.1469242,8.1766575,8.67023028,20001772,276730080.0,2,2.175621,1,-5.692729,0,8.27775
2018-11-22,8.2658574,8.27775072,8.0577243,8.1171909,8.1766575,11543188,158365520.0,2,1.255569,1,-0.727275,0,8.17963
2018-11-23,8.03988432,8.11124424,7.6117248,7.730658,8.1171909,17698888,231590985.0,2,1.925133,1,-4.761902,0,7.87338
2018-11-26,7.54631154,7.64740476,7.3143918,7.42737834,7.730658,16583573,208435775.0,2,1.803819,1,-3.923079,0,7.48387
2018-11-27,7.54036488,7.70687136,7.433325,7.68308472,7.42737834,8713007,111009697.0,2,0.947726,1,3.442757,0,7.59091
2018-11-28,7.74849798,8.1469242,7.74849798,8.03393766,7.68308472,19978013,267429774.0,2,2.173037,1,4.566565,0,7.91946
2018-11-29,7.95068442,8.15881752,7.95068442,7.9685244,8.03393766,11046483,149518174.0,2,1.201542,1,-0.814216,0,8.00718
2018-11-30,8.05177764,8.09340426,7.9090578,8.09340426,7.9685244,9516242,128375207.0,2,1.035095,1,1.567164,0,8.03691
2018-12-03,8.3550573,8.43236388,8.21233746,8.31343068,8.09340426,15053119,211448853.0,2,1.637349,1,2.718589,0,8.3283
2018-12-04,8.325324,8.37884394,8.19449748,8.31343068,8.31343068,7096200,98660931.0,2,0.771864,1,0.0,0,8.30302
2018-12-05,8.16476418,8.30748402,8.01015102,8.2658574,8.31343068,7106687,97722200.0,2,0.773004,1,-0.572245,0,8.18706
2018-12-06,8.2063908,8.23017744,8.07556428,8.12313756,8.2658574,4744185,64966529.0,2,0.516032,1,-1.726617,0,8.15882
2018-12-07,8.1469242,8.34316398,8.10529758,8.24801742,8.12313756,7430603,103106006.0,2,0.808237,1,1.537336,0,8.21085
2018-12-10,8.28369738,8.31343068,8.18260416,8.23017744,8.24801742,4634932,64395895.0,2,0.504148,1,-0.216292,0,8.25248
2018-12-11,8.21828412,8.34911064,8.1766575,8.25396408,8.23017744,5320617,73978240.0,2,0.578731,1,0.289017,0,8.2495
2018-12-12,8.27775072,8.47993716,8.25396408,8.43236388,8.25396408,8734999,123662091.0,2,0.950118,1,2.161385,0,8.361
2018-12-13,8.53940376,8.622657,8.36695062,8.43831054,8.43236388,9571505,136644910.0,2,1.041106,1,0.070517,0,8.49183
2018-12-14,8.5334571,8.55129708,8.36100396,8.4145239,8.43831054,6949330,98566595.0,2,0.755888,1,-0.281888,0,8.46507
2018-12-17,8.4442572,8.4442572,8.0874576,8.20044414,8.4145239,5136172,70950675.0,2,0.558669,1,-2.544167,0,8.2941
2018-12-18,8.12313756,8.30748402,8.07556428,8.27775072,8.20044414,7732504,106573565.0,2,0.841075,1,0.942713,0,8.19598
2018-12-19,8.25396408,8.30153736,7.89716448,7.9387911,8.27775072,13053859,177293629.0,2,1.419887,1,-4.094825,0,8.09786
2018-12-20,7.9387911,8.2361241,7.77228462,8.20044414,7.9387911,16632721,226788283.0,2,1.809165,1,3.295877,0,8.03691
2018-12-21,8.20044414,8.24801742,7.98041772,8.09340426,8.20044414,12590526,171776884.0,2,1.369489,1,-1.305296,0,8.13057
2018-12-24,8.13503088,8.2361241,8.03988432,8.12313756,8.09340426,4011221,55046399.0,2,0.436306,1,0.367378,0,8.13354
2018-12-25,8.08151094,8.08151094,7.92689778,7.96257774,8.12313756,15266256,205203551.0,2,1.660532,1,-1.97657,0,8.01312
2018-12-26,8.03988432,8.12313756,7.8495912,7.94473776,7.96257774,5598028,75358024.0,2,0.608905,1,-0.224053,0,7.98934
2018-12-27,8.03393766,8.10529758,7.78417794,7.78417794,7.94473776,8134153,108331757.0,2,0.884763,1,-2.020954,0,7.9269
2018-12-28,7.83769788,8.03988432,7.77823128,7.8793245,7.78417794,11807445,157127577.0,2,1.284313,1,1.222306,0,7.88378
2019-01-02,7.89716448,8.07556428,7.75444464,7.9982577,7.8793245,13689755,183226622.0,2,1.489054,1,1.509433,0,7.93136
2019-01-03,7.98041772,8.0577243,7.9090578,8.02204434,7.9982577,10867590,146207875.0,2,1.182083,1,0.297397,0,7.99231
2019-01-04,7.96257774,8.1469242,7.88527116,8.11124424,8.02204434,12874325,174013293.0,2,1.400359,1,1.111939,0,8.0265
2019-01-07,8.1469242,8.21233746,7.97447106,8.15287086,8.11124424,12036322,164186606.0,2,1.309208,1,0.513194,0,8.12165
2019-01-08,8.17071084,8.1766575,8.02204434,8.0577243,8.15287086,6583436,89662568.0,2,0.71609,1,-1.16703,0,8.10678
2019-01-09,8.0577243,8.19449748,8.027991,8.12313756,8.0577243,8831118,120673234.0,2,0.960573,1,0.811806,0,8.10084
2019-01-10,8.1469242,8.20044414,8.04583098,8.09340426,8.12313756,7397027,100903320.0,2,0.804585,1,-0.366034,0,8.12165
2019-01-11,8.0874576,8.12908422,7.9090578,8.08151094,8.09340426,11306959,152267121.0,2,1.229874,1,-0.146947,0,8.05178
2019-01-14,8.0874576,8.0874576,7.89716448,7.9090578,8.08151094,6780356,90870739.0,2,0.737509,1,-2.133922,0,7.99528
2019-01-15,7.92095112,7.95663108,7.80201792,7.87337784,7.9090578,7698987,101707217.0,2,0.83743,1,-0.451131,0,7.88824
2019-01-16,7.89121782,7.9685244,7.85553786,7.9090578,7.87337784,4581379,60908539.0,2,0.498323,1,0.453175,0,7.90608
2019-01-17,7.91500446,7.91500446,7.71281802,7.74849798,7.9090578,4987749,65571178.0,2,0.542525,1,-2.030078,0,7.82283
2019-01-18,7.77228462,7.86743118,7.76633796,7.80796458,7.74849798,4279869,56247580.0,2,0.465527,1,0.767463,0,7.8035
2019-01-21,7.87337784,8.06961762,7.82580456,7.98636438,7.80796458,9307468,124655472.0,2,1.012387,1,2.284845,0,7.93879
2019-01-22,8.00420436,8.03988432,7.8793245,7.9090578,7.98636438,3689647,49326650.0,2,0.401328,1,-0.967983,0,7.95812
2019-01-23,7.83769788,7.93284444,7.8198579,7.87337784,7.9090578,2132915,28235311.0,2,0.232,1,-0.451131,0,7.86594
2019-01-24,7.83175122,7.88527116,7.73660466,7.77228462,7.87337784,4730059,61827299.0,2,0.514495,1,-1.283989,0,7.80648
2019-01-25,7.77823128,7.90311114,7.7603913,7.8198579,7.77228462,3757549,49448522.0,2,0.408714,1,0.612088,0,7.8154
2019-01-28,7.83175122,7.95068442,7.83175122,7.90311114,7.8198579,4990364,66419394.0,2,0.542809,1,1.064641,0,7.87932
2019-01-29,7.91500446,7.91500446,7.730658,7.7901246,7.90311114,4159017,54576993.0,2,0.452382,1,-1.429643,0,7.8377
2019-01-30,7.7901246,7.86148452,7.73660466,7.74849798,7.7901246,3492875,45765896.0,2,0.379925,1,-0.534356,0,7.78418
2019-01-31,7.77823128,7.78417794,7.5225249,7.6117248,7.74849798,6626089,85002794.0,2,0.720729,1,-1.765154,0,7.67416
2019-02-01,7.72471134,7.88527116,7.6117248,7.84364454,7.6117248,7930032,103937850.0,2,0.862561,1,3.04687,0,7.76634
2019-02-11,7.85553786,7.92095112,7.8198579,7.9090578,7.84364454,4159427,55128071.0,2,0.452427,1,0.83397,0,7.87635
2019-02-12,7.91500446,8.19449748,7.90311114,8.18855082,7.9090578,10205516,138585051.0,2,1.110068,1,3.533836,0,8.05029
2019-02-13,8.2955907,8.2955907,8.1469242,8.24801742,8.18855082,9364447,129402772.0,2,1.018584,1,0.726212,0,8.24653
2019-02-14,8.2658574,8.64644364,8.20044414,8.55129708,8.24801742,14570757,209049210.0,2,1.584882,1,3.677002,0,8.41601
2019-02-15,8.55129708,8.61076368,8.37884394,8.4145239,8.55129708,6703256,95407521.0,2,0.729123,1,-1.599447,0,8.48886
2019-02-18,8.53940376,8.5929237,8.40857724,8.52751044,8.4145239,11313889,161502024.0,2,1.230628,1,1.34276,0,8.5171
2019-02-19,8.5037238,8.5037238,8.34911064,8.45615052,8.52751044,8200949,116009281.0,2,0.892029,1,-0.836819,0,8.45318
2019-02-20,8.45020386,8.4739905,8.28964404,8.37289728,8.45615052,4434587,62477190.0,2,0.482356,1,-0.984531,0,8.39668
2019-02-21,8.3550573,8.4442572,8.2658574,8.34316398,8.37289728,8743801,123137866.0,2,0.951076,1,-0.355115,0,8.35208
2019-02-22,8.27775072,8.5037238,8.27775072,8.43831054,8.34316398,8558172,121087968.0,2,0.930885,1,1.140412,0,8.37438
2019-02-25,8.5037238,9.09244314,8.5037238,9.0091899,8.43831054,22186758,328892330.0,2,2.413285,1,6.765328,0,8.77727
2019-02-26,9.0091899,9.08649648,8.8902567,8.91999,9.0091899,14867131,225080120.0,2,1.617119,1,-0.990096,0,8.97648
2019-02-27,8.91999,9.0389232,8.80700346,8.91404334,8.91999,9004412,135140766.0,2,0.979423,1,-0.066668,0,8.91999
2019-02-28,8.91404334,8.96756328,8.8010568,8.87836338,8.91404334,5402912,80701785.0,2,0.587682,1,-0.400263,0,8.89026
2019-03-01,8.85457674,8.90215002,8.69401692,8.86647006,8.87836338,8498837,125674317.0,2,0.924431,1,-0.133962,0,8.8293
2019-03-04,8.90809668,9.02108322,8.83673676,8.87241672,8.86647006,12655759,189918010.0,2,1.376585,1,0.067071,0,8.90958
2019-03-05,8.8902567,9.0686565,8.77727016,9.06270984,8.87241672,11639443,175043188.0,2,1.266039,1,2.14477,0,8.94972
2019-03-06,9.07460316,9.2470563,9.02108322,9.21137634,9.06270984,13239094,204363221.0,2,1.440035,1,1.64042,0,9.13853
2019-03-07,9.28273626,9.3065229,9.07460316,9.09244314,9.21137634,12324006,190339295.0,2,1.3405,1,-1.291154,0,9.18908
2019-03-08,9.0091899,9.01513656,8.68807026,8.76537684,9.09244314,10971793,162997729.0,2,1.193418,1,-3.597124,0,8.86944
2019-03-11,8.77727016,8.9497233,8.77727016,8.91999,8.76537684,9805322,146260515.0,2,1.066539,1,1.763909,0,8.85606
2019-03-12,9.03297654,9.09244314,8.83673676,8.90809668,8.91999,13312649,200485079.0,2,1.448036,1,-0.133336,0,8.96756
2019-03-13,8.93188332,9.02702988,8.78916348,8.90215002,8.90809668,13939520,208160627.0,2,1.516221,1,-0.066751,0,8.91256
2019-03-14,8.96756328,8.96756328,8.7713235,8.90215002,8.90215002,10792844,160478913.0,2,1.173953,1,0.0,0,8.90215
2019-03-15,8.8605234,9.5443893,8.8605234,9.46113606,8.90215002,26398391,415460612.0,2,2.87139,1,6.279222,0,9.18164
2019-03-18,9.50276268,10.406655,9.50276268,10.29961512,9.46113606,45365791,775228163.0,2,4.934502,1,8.86235,0,9.92795
2019-03-19,10.35908172,10.8526545,10.31150844,10.41854832,10.29961512,35325810,627879044.0,2,3.842439,1,1.154739,0,10.48545
2019-03-20,10.46017494,10.5850548,10.2877218,10.5553215,10.41854832,17552271,309241495.0,2,1.909185,1,1.312783,0,10.47207
2019-03-21,10.5850548,10.80508122,10.406655,10.79913456,10.5553215,18138266,324134756.0,2,1.972925,1,2.309858,0,10.64898
2019-03-22,10.8823878,11.05484094,10.5850548,10.98942768,10.79913456,15918901,289250967.0,2,1.731521,1,1.762113,0,10.87793
2019-03-25,10.98942768,11.83980006,10.80508122,11.4175872,10.98942768,26877010,521169745.0,2,2.923451,1,3.896111,0,11.26297
2019-03-26,11.4175872,11.7446535,11.21540076,11.26297404,11.4175872,17780670,340619700.0,2,1.934029,1,-1.354168,0,11.41015
2019-03-27,11.43542718,11.45921382,11.12620086,11.298654,11.26297404,10113676,191089938.0,2,1.100079,1,0.316787,0,11.32987
2019-03-28,11.42948052,11.42948052,10.8823878,11.0310543,11.298654,13644776,252843805.0,2,1.484162,1,-2.368425,0,11.1931
2019-03-29,11.0310543,11.1797208,10.9121211,11.001321,11.0310543,14945435,276853052.0,2,1.625636,1,-0.269538,0,11.03105
2019-04-01,11.1797208,11.54841372,11.07862758,11.28676068,11.001321,18590731,353342338.0,2,2.02214,1,2.594592,0,11.27338
2019-04-02,11.36406726,11.54841372,11.1202542,11.23324074,11.28676068,18542052,352535856.0,2,2.016845,1,-0.474184,0,11.31649
2019-04-03,11.23324074,11.3581206,10.9715877,11.2391874,11.23324074,14175048,265747012.0,2,1.54184,1,0.052939,0,11.20053
2019-04-04,11.3581206,11.3878539,10.7931879,11.21540076,11.2391874,25660257,475561830.0,2,2.791103,1,-0.211635,0,11.18864
2019-04-08,11.6554536,12.23822628,11.59004034,11.6851869,11.21540076,40734651,810087726.0,2,4.430766,1,4.188754,0,11.79223
2019-04-09,11.67924024,11.67924024,11.001321,11.48300046,11.6851869,25827852,489873849.0,2,2.809332,1,-1.730281,0,11.4607
2019-04-10,11.595987,11.595987,11.1202542,11.22729408,11.48300046,18560169,351520196.0,2,2.018816,1,-2.226827,0,11.38488
2019-04-11,11.0607876,11.08457424,10.2877218,10.32934842,11.22729408,40232985,714022207.0,2,2.819293,1,-7.997873,0,10.69061
2019-04-12,10.109322,10.34124174,9.91902888,10.34124174,10.32934842,29462884,500263620.0,2,2.064587,1,0.115133,0,10.17771
2019-04-15,10.406655,10.50774822,9.82388232,9.88334892,10.34124174,28876924,493335564.0,2,2.023527,1,-4.427824,0,10.15541
2019-04-16,9.9606555,10.01417544,9.69900246,9.99633546,9.88334892,17162431,283704659.0,2,1.202643,1,1.143193,0,9.91754
2019-04-17,9.97849548,10.2877218,9.92497554,10.26393516,9.99633546,20395608,349965789.0,2,0.611858,1,2.676983,0,10.11378
2019-04-18,10.18662858,10.6445214,10.109322,10.56721482,10.26393516,16424888,287768848.0,2,0.492739,1,2.95481,0,10.37692
2019-04-19,10.47206826,10.54937484,10.2579885,10.30556178,10.56721482,12041651,209569538.0,2,0.361244,1,-2.476086,0,10.39625
2019-04-22,10.3471884,10.84670784,10.31150844,10.72182798,10.30556178,21821739,388393495.0,2,0.654642,1,4.039243,0,10.55681
2019-04-23,10.9418544,10.9418544,10.51964154,10.62668142,10.72182798,17001403,304542517.0,2,0.510034,1,-0.887409,0,10.75751
2019-04-24,10.5850548,10.66236138,10.25204184,10.47206826,10.62668142,13836323,241401376.0,2,0.415083,1,-1.454954,0,10.49288
2019-04-25,10.4363883,10.48396158,10.11526866,10.26988182,10.47206826,9491638,164602193.0,2,0.284745,1,-1.930722,0,10.32638
2019-04-26,10.2579885,10.36502838,9.90713556,9.9309222,10.26988182,12040011,205291499.0,2,0.361195,1,-3.300519,0,10.11527
2019-04-29,10.0201221,10.3174551,10.0201221,10.1390553,9.9309222,18903084,323494607.0,2,0.567083,1,2.095799,0,10.12419
2019-04-30,9.98444214,10.5850548,9.75846906,10.57316148,10.1390553,20794852,360796073.0,2,0.623836,1,4.281534,0,10.22528
2019-05-06,10.12121532,10.2579885,9.7525224,9.9011889,10.57316148,22969054,383521706.0,2,0.689061,1,-6.355462,0,10.00823
2019-05-07,9.88929558,10.19257524,9.8417223,9.94876218,9.9011889,11118578,186909089.0,2,0.333552,1,0.48048,0,9.96809
2019-05-08,9.88929558,10.09148202,9.76441572,9.96660216,9.94876218,7409446,123567489.0,2,0.22228,1,0.179323,0,9.92795
2019-05-09,9.8417223,9.96660216,9.59196258,9.65142918,9.96660216,10264970,168433653.0,2,0.307944,1,-3.162295,0,9.76293
2019-05-10,9.77630904,10.00228212,9.62169588,9.9011889,9.65142918,15232374,252105109.0,2,0.456964,1,2.587801,0,9.82537
2019-05-13,9.90713556,10.17473526,9.84766896,9.9903888,9.9011889,16762115,281546025.0,2,0.502855,1,0.900899,0,9.97998
2019-05-14,9.95470884,10.0498554,9.87740226,10.0498554,9.9903888,7998268,134197407.0,2,0.239944,1,0.59524,0,9.98296
2019-05-15,10.109322,10.46017494,10.109322,10.46017494,10.0498554,15738024,272793851.0,2,0.472133,1,4.082844,0,10.28475
2019-05-16,10.53748152,10.66830804,10.34124174,10.38881502,10.46017494,19030955,335479809.0,2,0.570919,1,-0.682211,0,10.48396
2019-05-17,10.4661216,10.50774822,10.22230854,10.37097504,10.38881502,16384134,285762847.0,2,0.491516,1,-0.171716,0,10.39179
2019-05-20,10.3769217,10.4363883,9.75846906,9.85956228,10.37097504,13408857,225368758.0,2,0.402259,1,-4.931196,0,10.10784
2019-05-21,9.85956228,9.9903888,9.75846906,9.9309222,9.85956228,8792143,146199960.0,2,0.26376,1,0.723769,0,9.88484
2019-05-22,9.94281552,9.95470884,9.73468242,9.74062908,9.9309222,9001669,148297829.0,2,0.270046,1,-1.916177,0,9.84321
2019-05-23,9.73468242,9.7822557,9.65142918,9.67521582,9.74062908,6823750,111235964.0,2,0.204709,1,-0.671543,0,9.7109
2019-05-24,9.62169588,9.75846906,9.59790924,9.75846906,9.67521582,5672445,92269459.0,2,0.170171,1,0.860476,0,9.68414
2019-05-27,9.75846906,10.13310864,9.75846906,10.0795887,9.75846906,8755915,147031849.0,2,0.262673,1,3.290682,0,9.93241
2019-05-28,10.109322,10.1390553,9.95470884,10.0795887,10.0795887,9852981,166418322.0,2,0.295585,1,0.0,0,10.07067
2019-05-29,10.0795887,10.0795887,9.9606555,10.0201221,10.0795887,5118492,86132620.0,2,0.153552,1,-0.589973,0,10.03499
2019-05-30,9.9903888,10.1390553,9.92497554,10.13310864,10.0201221,7982974,135249782.0,2,0.239485,1,1.1276,0,10.04688
2019-05-31,10.1390553,10.26393516,10.09742868,10.18662858,10.13310864,6660087,113925849.0,2,0.199799,1,0.528159,0,10.17176
2019-06-03,10.1985219,10.1985219,9.71684244,9.74062908,10.18662858,13301046,220508159.0,2,0.399025,1,-4.378284,0,9.96363
2019-06-04,9.7525224,9.89524224,9.7227891,9.83577564,9.74062908,6519333,107503072.0,2,0.195577,1,0.976812,0,9.80158
2019-06-05,9.85956228,10.109322,9.77036238,9.83577564,9.83577564,5356242,88655217.0,2,0.160685,1,0.0,0,9.89376
