date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2018-08-21,20.1111612,21.15630816,20.01614784,21.13255482,20.15866788,59481890,1561868269.0,2,0.985882,1,4.831114,0,20.60404
2018-08-22,21.1008837,21.1008837,20.73666582,21.07713036,21.13255482,28821984,762373779.0,2,0.47771,1,-0.262269,0,21.00389
2018-08-23,21.05337702,21.3384171,20.67332358,20.97419922,21.07713036,32350093,857914292.0,2,0.536186,1,-0.488359,0,21.00983
2018-08-24,20.83167918,21.0217059,20.6258169,20.8633503,20.97419922,21019596,552552541.0,2,0.348389,1,-0.528499,0,20.83564
2018-08-27,20.9029392,21.55219716,20.8633503,21.52844382,20.8633503,47980291,1289444136.0,2,0.795249,1,3.187856,0,21.21173
2018-08-28,21.52052604,21.5759505,21.18797928,21.29091042,21.52844382,35144622,946712383.0,2,0.582504,1,-1.103351,0,21.39384
2018-08-29,21.28299264,21.28299264,20.88710364,21.02962368,21.29091042,30537274,811291568.0,2,0.50614,1,-1.227222,0,21.12068
2018-08-30,21.01378812,21.25132152,20.6258169,20.64957024,21.02962368,36292473,955928610.0,2,0.601529,1,-1.807227,0,20.88512
2018-08-31,18.6859608,19.45398546,18.58302966,19.1610276,20.64957024,186102700,4457585697.0,2,3.084557,1,-7.208586,0,18.971
2018-09-03,19.002672,19.05809646,18.48009852,18.79680972,19.1610276,91703265,2171174971.0,2,1.519935,1,-1.900831,0,18.83442
2018-09-04,18.73346748,19.0818498,18.606783,19.01058978,18.79680972,53421949,1271748689.0,2,0.885441,1,1.137323,0,18.85817
2018-09-05,18.9234942,19.02642534,18.5276052,18.5276052,19.01058978,47926261,1135696452.0,2,0.794353,1,-2.540611,0,18.75128
2018-09-06,18.51176964,18.63845412,17.6170605,17.7358272,18.5276052,88877515,2025383975.0,2,1.473099,1,-4.273504,0,18.12578
2018-09-07,17.82292278,18.11588064,17.51412936,17.80708722,17.7358272,66255812,1489469129.0,2,1.098156,1,0.401786,0,17.815
2018-09-10,17.79916944,17.98919616,17.46662268,17.92585392,17.80708722,52217337,1173522305.0,2,0.865476,1,0.666961,0,17.79521
2018-09-11,17.84667612,18.47218074,17.84667612,18.18714066,17.92585392,52299599,1198048993.0,2,0.866839,1,1.457597,0,18.08817
2018-09-12,17.99711394,18.18714066,17.7358272,17.80708722,18.18714066,38093175,861455927.0,2,0.631375,1,-2.08968,0,17.93179
2018-09-13,18.1713051,18.210894,17.75166276,18.11588064,17.80708722,41200630,933930083.0,2,0.682879,1,1.734101,0,18.06244
2018-09-14,18.28215402,18.5671941,18.0921273,18.39300294,18.11588064,46014016,1066670160.0,2,0.762659,1,1.529722,0,18.33362
2018-09-17,18.21881178,18.6463719,18.1713051,18.39300294,18.39300294,35273159,823459455.0,2,0.584635,1,0.0,0,18.35737
2018-09-18,18.210894,18.85223418,18.1713051,18.70971414,18.39300294,45394848,1064318857.0,2,0.752396,1,1.72191,0,18.48604
2018-09-19,18.7255497,19.33521876,18.606783,19.02642534,18.70971414,61630109,1481904028.0,2,1.021487,1,1.69277,0,18.92349
2018-09-20,19.06601424,19.33521876,19.002672,19.19269872,19.02642534,36706416,888754495.0,2,0.60839,1,0.873904,0,19.14915
2018-09-21,19.38272544,19.79445,19.01850756,19.73110776,19.19269872,57939919,1425941177.0,2,0.960324,1,2.805282,0,19.4817
2018-09-25,19.5173277,19.69943664,19.39064322,19.50149214,19.73110776,28374354,699379986.0,2,0.47029,1,-1.163728,0,19.52722
2018-09-26,19.6756833,20.33285904,19.56483438,20.0319834,19.50149214,58494764,1482101556.0,2,0.969521,1,2.72026,0,19.90134
2018-09-27,20.04781896,20.06365452,19.7548611,19.93697004,20.0319834,31283187,786222612.0,2,0.518503,1,-0.474304,0,19.95083
2018-09-28,19.96072338,20.3882835,19.96072338,20.33285904,19.93697004,38412591,983662449.0,2,0.636669,1,1.985703,0,20.16065
2018-10-08,19.79445,19.80236778,19.1214387,19.17686316,20.33285904,52793028,1298714051.0,2,0.875017,1,-5.685362,0,19.47378
2018-10-09,19.2402054,19.77069666,19.2006165,19.68360108,19.17686316,36955785,913150044.0,2,0.612523,1,2.64245,0,19.47378
2018-10-10,19.77861444,20.10324342,19.32730098,19.7548611,19.68360108,36851079,920725951.0,2,0.610788,1,0.362028,0,19.741
2018-10-11,19.002672,19.65192996,18.90765864,19.15310982,19.7548611,55419303,1349765988.0,2,0.918547,1,-3.046093,0,19.17884
2018-10-12,19.398561,20.10324342,19.1610276,20.02406562,19.15310982,55057488,1370498450.0,2,0.91255,1,4.547335,0,19.67172
2018-10-15,19.9923945,20.33285904,19.7548611,19.90529892,20.02406562,50058157,1262112015.0,2,0.829688,1,-0.593126,0,19.99635
2018-10-16,19.9132167,20.39620128,19.57275216,19.80236778,19.90529892,42661525,1074866588.0,2,0.707093,1,-0.517101,0,19.92113
2018-10-17,20.1111612,20.14283232,18.7651386,19.25604096,19.80236778,63723065,1551977952.0,2,1.056177,1,-2.758898,0,19.56879
2018-10-18,19.09768536,19.45398546,18.67804302,18.97100088,19.25604096,47115004,1133652705.0,2,0.780907,1,-1.480266,0,19.05018
2018-10-19,19.01058978,19.97655894,18.93932976,19.84987446,18.97100088,55613661,1371084261.0,2,0.921768,1,4.632724,0,19.44409
2018-10-22,20.25368124,21.2196504,20.23784568,20.97419922,19.84987446,95972901,2526922858.0,2,1.590702,1,5.664141,0,20.67134
2018-10-23,20.9029392,20.9425281,19.9923945,20.30118792,20.97419922,63834791,1654121766.0,2,1.058029,1,-3.208759,0,20.53476
2018-10-24,20.29327014,20.45954352,18.606783,18.8443164,20.30118792,140278050,3425755873.0,2,2.325037,1,-7.176288,0,19.55098
2018-10-25,18.2504829,18.67804302,18.0525384,18.55927632,18.8443164,90333497,2094829175.0,2,1.497231,1,-1.5126,0,18.38509
2018-10-26,18.63845412,18.73346748,17.98127838,18.06045618,18.55927632,64302420,1480712816.0,2,1.06578,1,-2.687718,0,18.35341
2018-10-29,17.80708722,17.80708722,16.3106268,16.65900912,18.06045618,87398887,1873826234.0,2,1.448592,1,-7.759748,0,17.14595
2018-10-30,17.023227,17.24492484,16.3898046,16.92029586,16.65900912,71287162,1516026521.0,2,1.181548,1,1.568441,0,16.89456
2018-10-31,16.87278918,17.58538938,16.8648714,17.48245824,16.92029586,58550943,1282994542.0,2,0.970452,1,3.32241,0,17.20138
2018-11-01,17.76749832,18.10796286,17.58538938,17.66456718,17.48245824,56892747,1276830455.0,2,0.942968,1,1.041665,0,17.78135
2018-11-02,18.39300294,18.83639862,17.88626502,18.69387858,17.66456718,92702716,2146508821.0,2,1.5365,1,5.826989,0,18.45239
2018-11-05,18.39300294,18.55927632,18.08420952,18.38508516,18.69387858,51523260,1191357256.0,2,0.853972,1,-1.651848,0,18.35539
2018-11-06,18.3692496,18.3692496,17.815005,18.1317162,18.38508516,38571947,879009060.0,2,0.63931,1,-1.378121,0,18.17131
2018-11-07,18.210894,18.5671941,18.0525384,18.13963398,18.1317162,38955631,899623226.0,2,0.64567,1,0.043669,0,18.24257
2018-11-08,18.2900718,18.4088385,18.07629174,18.11588064,18.13963398,26554671,611893848.0,2,0.44013,1,-0.13095,0,18.22277
2018-11-09,18.11588064,18.26631846,17.8545939,18.10796286,18.11588064,28285273,646365110.0,2,0.468814,1,-0.043699,0,18.08619
2018-11-12,17.99711394,18.43259184,17.98127838,18.3692496,18.10796286,28618360,660197971.0,2,0.474335,1,1.442938,0,18.19506
2018-11-13,18.1317162,19.0422609,18.0921273,18.89974086,18.3692496,60933984,1438116248.0,2,1.00995,1,2.887931,0,18.54146
2018-11-14,18.94724754,18.99475422,18.57511188,18.63845412,18.89974086,36777144,872739295.0,2,0.609562,1,-1.382488,0,18.78889
2018-11-15,18.53552298,18.8047275,18.49593408,18.6463719,18.63845412,28929292,681684780.0,2,0.479488,1,0.042474,0,18.62064
2018-11-16,18.63845412,18.93141198,18.606783,18.8047275,18.6463719,41756547,990420010.0,2,0.692093,1,0.84926,0,18.74534
2018-11-19,18.606783,19.11352092,18.606783,18.9234942,18.8047275,36194695,863456648.0,2,0.599909,1,0.631577,0,18.81265
2018-11-20,18.78889194,19.002672,18.55927632,18.62261856,18.9234942,27776104,656904870.0,2,0.460375,1,-1.589955,0,18.74336
2018-11-21,18.5276052,19.08976758,18.43259184,19.002672,18.62261856,44062540,1050838234.0,2,0.730314,1,2.040814,0,18.76316
2018-11-22,19.01058978,19.14519204,18.8443164,18.95516532,19.002672,15560036,372987606.0,2,0.2579,1,-0.249998,0,18.98882
2018-11-23,18.81264528,19.02642534,18.5276052,18.5671941,18.95516532,19044897,450489500.0,2,0.315659,1,-2.046783,0,18.73347
2018-11-26,18.6859608,18.78097416,18.37716738,18.4880163,18.5671941,18757703,439628968.0,2,0.310899,1,-0.426441,0,18.58303
2018-11-27,18.50385186,18.70179636,18.36133182,18.39300294,18.4880163,15960192,373426476.0,2,0.264532,1,-0.513922,0,18.49
2018-11-28,18.48009852,18.74930304,18.35341404,18.59094744,18.39300294,22488122,527803706.0,2,0.372729,1,1.076195,0,18.54344
2018-11-29,18.8047275,18.8839053,18.5671941,18.5671941,18.59094744,21672657,512641438.0,2,0.359213,1,-0.127763,0,18.70576
2018-11-30,18.61470078,18.90765864,18.53552298,18.86806974,18.5671941,25733507,611258048.0,2,0.42652,1,1.620466,0,18.73149
2018-12-03,19.4777388,19.5569166,19.07393202,19.19269872,18.86806974,56497920,1378263154.0,2,0.936424,1,1.72052,0,19.32532
2018-12-04,19.2797943,19.31146542,18.90765864,19.1610276,19.19269872,34747543,837850802.0,2,0.575923,1,-0.165012,0,19.16499
2018-12-05,18.89974086,19.18478094,18.75722082,18.8443164,19.1610276,36268808,867958214.0,2,0.601137,1,-1.652899,0,18.92151
2018-12-06,18.61470078,18.83639862,18.0921273,18.210894,18.8443164,63475173,1470679093.0,2,1.052068,1,-3.361341,0,18.43853
2018-12-07,18.3296607,18.40092072,18.11588064,18.22672956,18.210894,19933514,459036463.0,2,0.330388,1,0.086959,0,18.2683
2018-12-10,17.98919616,18.28215402,17.63289606,17.87834724,18.22672956,30901520,699611561.0,2,0.512177,1,-1.911384,0,17.94565
2018-12-11,17.86251168,18.0921273,17.82292278,18.0921273,17.87834724,24370603,551963426.0,2,0.40393,1,1.19575,0,17.96742
2018-12-12,18.19505844,18.30590736,18.02086728,18.210894,18.0921273,19570008,448975229.0,2,0.324363,1,0.656454,0,18.18318
2018-12-13,18.22672956,18.71763192,18.210894,18.51968742,18.210894,35989109,841233979.0,2,0.596501,1,1.69565,0,18.41874
2018-12-14,18.45634518,18.63845412,18.37716738,18.44050962,18.51968742,25864884,604134106.0,2,0.428697,1,-0.427527,0,18.47812
2018-12-17,18.37716738,18.5276052,17.99711394,18.1713051,18.44050962,29244955,671722710.0,2,0.48472,1,-1.459855,0,18.2683
2018-12-18,17.9337717,18.210894,17.83084056,17.87834724,18.1713051,32438547,735374110.0,2,0.537652,1,-1.612204,0,17.96346
2018-12-19,17.94960726,17.94960726,17.419116,17.4982938,17.87834724,34224125,762021952.0,2,0.567247,1,-2.125773,0,17.70416
2018-12-20,17.47454046,17.79916944,17.3399382,17.68040274,17.4982938,29806510,663849219.0,2,0.494028,1,1.040722,0,17.57351
2018-12-21,17.63289606,17.75958054,17.38744488,17.51412936,17.68040274,26551465,588173804.0,2,0.440077,1,-0.940435,0,17.57351
2018-12-24,17.49037602,17.74374498,17.3399382,17.56163604,17.51412936,17104834,379192378.0,2,0.283504,1,0.271245,0,17.53392
2018-12-25,17.3795271,17.79916944,17.1815826,17.75958054,17.56163604,31300751,691500470.0,2,0.518794,1,1.127141,0,17.52996
2018-12-26,17.6566494,17.8941828,17.6566494,17.75166276,17.75958054,19709630,442988787.0,2,0.326677,1,-0.044584,0,17.73979
2018-12-27,17.95752504,18.0129495,17.5774716,17.5774716,17.75166276,25703915,577750537.0,2,0.426029,1,-0.981264,0,17.78135
2018-12-28,17.64081384,18.2504829,17.6170605,18.11588064,17.5774716,46801306,1068099476.0,2,0.775708,1,3.063056,0,17.90606
2019-01-02,18.210894,18.39300294,17.64873162,17.79916944,18.11588064,29340297,665016644.0,2,0.4863,1,-1.74825,0,18.01295
2019-01-03,17.82292278,18.210894,17.4982938,17.6566494,17.79916944,31035564,699569930.0,2,0.514399,1,-0.800713,0,17.79719
2019-01-04,17.50621158,17.94960726,17.44286934,17.83084056,17.6566494,27303954,612581671.0,2,0.452549,1,0.986553,0,17.68238
2019-01-07,18.00503172,18.0921273,17.76749832,18.02878506,17.83084056,31242117,708305935.0,2,0.517822,1,1.110124,0,17.97336
2019-01-08,18.02878506,18.12379842,17.76749832,17.8941828,18.02878506,27642219,625715113.0,2,0.458156,1,-0.746597,0,17.95357
2019-01-09,18.1317162,18.4484274,17.91001836,18.0525384,17.8941828,58432965,1343094166.0,2,0.968496,1,0.884951,0,18.13568
2019-01-10,17.98127838,18.40092072,17.9337717,18.2900718,18.0525384,34746330,799171370.0,2,0.575903,1,1.315794,0,18.15151
2019-01-11,18.3692496,18.6463719,18.27423624,18.61470078,18.2900718,31641154,739429776.0,2,0.524436,1,1.774891,0,18.47614
2019-01-14,18.51968742,18.55927632,18.21881178,18.36133182,18.61470078,18620856,432010590.0,2,0.308631,1,-1.361122,0,18.41478
2019-01-15,18.51176964,19.13727426,18.40092072,19.0818498,18.36133182,54218809,1294141501.0,2,0.898649,1,3.924105,0,18.78295
2019-01-16,19.01058978,19.40647878,18.9234942,19.002672,19.0818498,33038417,798095044.0,2,0.547595,1,-0.414939,0,19.08581
2019-01-17,19.2006165,19.32730098,18.86806974,19.05809646,19.002672,28371763,685230207.0,2,0.470247,1,0.291665,0,19.11352
2019-01-18,19.1610276,19.46190324,19.0422609,19.3589721,19.05809646,37056170,901133330.0,2,0.614187,1,1.578733,0,19.25604
2019-01-21,19.20853428,19.7152722,19.17686316,19.62025884,19.3589721,41874504,1033008675.0,2,0.694048,1,1.349693,0,19.43023
2019-01-22,19.5173277,19.57275216,19.2402054,19.34313654,19.62025884,20221454,495279186.0,2,0.334804,1,-1.412431,0,19.41836
2019-01-23,19.24812318,19.45398546,19.06601424,19.2402054,19.34313654,22569573,548104393.0,2,0.373681,1,-0.532137,0,19.25208
2019-01-24,19.34313654,19.3589721,19.08976758,19.27187652,19.2402054,15727869,382465946.0,2,0.260404,1,0.164613,0,19.26594
2019-01-25,19.40647878,19.62025884,19.2006165,19.34313654,19.27187652,26780676,658075381.0,2,0.443404,1,0.369762,0,19.39262
2019-01-28,19.4777388,19.65192996,19.09768536,19.16894538,19.34313654,30646819,749073328.0,2,0.507415,1,-0.900537,0,19.34907
2019-01-29,19.1610276,19.35105432,19.0422609,19.2402054,19.16894538,23114048,561148811.0,2,0.382696,1,0.371748,0,19.19864
2019-01-30,19.26395874,19.2797943,19.01850756,19.0818498,19.2402054,19842731,479858153.0,2,0.328533,1,-0.823041,0,19.16103
2019-01-31,19.12935648,19.22436984,18.67804302,19.14519204,19.0818498,35363986,846967113.0,2,0.585516,1,0.33195,0,19.04424
2019-02-01,19.3193832,19.50149214,19.0422609,19.43023212,19.14519204,31132250,759957933.0,2,0.515452,1,1.488836,0,19.32334
2019-02-11,19.2402054,20.02406562,19.2402054,20.00031228,19.43023212,44587521,1111312905.0,2,0.738229,1,2.933982,0,19.6262
2019-02-12,20.0715723,20.0715723,19.69943664,19.93697004,20.00031228,36398104,913525540.0,2,0.602638,1,-0.316706,0,19.94489
2019-02-13,19.93697004,20.36453016,19.89738114,20.190339,19.93697004,47384573,1204532746.0,2,0.78454,1,1.270849,0,20.09731
2019-02-14,20.2299279,20.6258169,20.11907898,20.57039244,20.190339,41548287,1070111561.0,2,0.687909,1,1.882351,0,20.3863
2019-02-15,20.43579018,20.45162574,20.06365452,20.12699676,20.57039244,29340305,750616578.0,2,0.485783,1,-2.155502,0,20.26952
2019-02-18,20.4278724,20.6258169,20.23784568,20.44370796,20.12699676,38912080,1005011357.0,2,0.644262,1,1.573563,0,20.43381
2019-02-19,20.48329686,20.56247466,19.89738114,20.13491454,20.44370796,53102597,1351522269.0,2,0.879212,1,-1.510455,0,20.26952
2019-02-20,20.4674613,20.68124136,20.01614784,20.2299279,20.13491454,43572485,1118752149.0,2,0.721423,1,0.471879,0,20.34869
2019-02-21,20.2695168,20.49121464,20.1111612,20.190339,20.2299279,40990572,1050640992.0,2,0.678675,1,-0.195692,0,20.26556
2019-02-22,20.19825678,20.33285904,19.89738114,20.190339,20.190339,41325160,1044919633.0,2,0.684215,1,0.0,0,20.15471
2019-02-25,20.2695168,21.0612948,19.97655894,20.99003478,20.190339,94747938,2461467604.0,2,1.568728,1,3.960785,0,20.57435
2019-02-26,20.91085698,21.58386828,20.77625472,20.80000806,20.99003478,78325350,2087992702.0,2,1.296822,1,-0.905318,0,21.01775
2019-02-27,20.97419922,21.37008822,20.8633503,21.08504814,20.80000806,62221642,1659090003.0,2,1.030195,1,1.37038,0,21.07317
2019-02-28,21.7343061,21.9718395,21.3384171,21.40967712,21.08504814,88478957,2416349836.0,2,1.464933,1,1.539624,0,21.61356
2019-03-01,21.71847054,22.09852398,21.56011494,22.01934618,21.40967712,64580332,1774197000.0,2,1.069247,1,2.847628,0,21.84911
2019-03-04,22.32022182,22.50233076,21.9322506,22.14603066,22.01934618,83043049,2328825282.0,2,1.374932,1,0.575332,0,22.22521
2019-03-05,22.14603066,22.22520846,21.71847054,21.96392172,22.14603066,53114425,1470738342.0,2,0.879408,1,-0.822308,0,22.01341
2019-03-06,22.0114284,22.10644176,21.378006,21.63137496,21.96392172,69758440,1904041571.0,2,1.15498,1,-1.514059,0,21.78181
2019-03-07,21.4967727,21.52052604,20.91085698,21.00587034,21.63137496,81033291,2163145627.0,2,1.341657,1,-2.891651,0,21.23351
2019-03-08,20.6654058,21.24340374,20.6654058,20.8633503,21.00587034,60364383,1598321884.0,2,0.999444,1,-0.678478,0,20.85939
2019-03-11,20.76833694,21.34633488,20.76833694,21.22756818,20.8633503,60916362,1626517213.0,2,1.008583,1,1.745727,0,21.02764
2019-03-12,21.2592393,21.67096386,20.99003478,21.29091042,21.22756818,72992960,1962528340.0,2,1.208534,1,0.298396,0,21.30279
2019-03-13,21.0612948,21.23548596,20.80000806,20.87918586,21.29091042,58929431,1561109156.0,2,0.975686,1,-1.933799,0,20.99399
2019-03-14,20.68915914,21.15630816,20.68915914,20.83959696,20.87918586,46376600,1227522460.0,2,0.767851,1,-0.189614,0,20.84356
2019-03-15,20.9425281,21.38592378,20.76833694,21.05337702,20.83959696,66130963,1763744821.0,2,1.094921,1,1.025838,0,21.03754
2019-03-18,21.21173262,22.7636175,21.1404726,22.61317968,21.05337702,150153621,4200893999.0,2,2.486072,1,7.408798,0,21.93225
2019-03-19,22.70819304,22.70819304,22.0906062,22.2093729,22.61317968,60065769,1689741319.0,2,0.9945,1,-1.785715,0,22.42909
2019-03-20,22.2093729,22.3677285,21.8530728,22.13811288,22.2093729,43718030,1221857799.0,2,0.723833,1,-0.320856,0,22.14207
2019-03-21,22.13811288,22.2885507,21.79764834,21.87682614,22.13811288,47431755,1316044076.0,2,0.785321,1,-1.180257,0,22.02528
2019-03-22,21.94016838,22.28063292,21.82140168,22.10644176,21.87682614,43075433,1201910230.0,2,0.713194,1,1.049587,0,22.03716
2019-03-25,21.7343061,22.09852398,21.4967727,21.51260826,22.10644176,45692592,1257403073.0,2,0.756526,1,-2.686246,0,21.71055
2019-03-26,21.67888164,22.1301951,21.5759505,21.6551283,21.51260826,47743060,1315638615.0,2,0.790475,1,0.662497,0,21.76004
2019-03-27,21.773895,22.4073174,21.6155394,22.3281396,21.6551283,67352705,1886224240.0,2,1.115149,1,3.107862,0,22.03122
2019-03-28,22.3281396,22.55775522,22.02726396,22.4073174,22.3281396,51474983,1451314367.0,2,0.852264,1,0.354604,0,22.33012
2019-03-29,22.4073174,23.30202654,22.4073174,23.04865758,22.4073174,85416870,2481966438.0,2,1.414235,1,2.862196,0,22.79133
2019-04-01,23.34161544,24.0304623,23.26243764,23.57123106,23.04865758,81599885,2434837614.0,2,1.351038,1,2.267262,0,23.55144
2019-04-02,23.5158066,23.56331328,23.02490424,23.20701318,23.57123106,66163873,1938828128.0,2,1.095466,1,-1.545183,0,23.32776
2019-04-03,23.02490424,23.38120434,22.99323312,23.22284874,23.20701318,47589923,1394673787.0,2,0.787939,1,0.068238,0,23.15555
2019-04-04,23.34161544,23.62665552,23.21493096,23.57914884,23.22284874,57756987,1710202435.0,2,0.956274,1,1.534268,0,23.44059
2019-04-08,23.7575241,23.79806595,22.99533732,23.20615494,23.57913996,59279038,1703034551.0,2,0.981474,1,-1.58184,0,23.43927
2019-04-09,25.135947,25.52514876,24.52781925,25.135947,23.20615494,155653751,4819450385.0,2,2.577137,1,8.31586,0,25.08122
2019-04-10,25.10351352,26.10084303,24.68998665,25.53325713,25.135947,102520980,3204962268.0,2,1.697425,1,1.580644,0,25.3569
2019-04-11,25.53325713,25.58190735,24.51971088,24.58457784,25.53325713,74265803,2281393515.0,2,1.229608,1,-3.715466,0,25.05486
2019-04-12,24.4061937,24.91702101,24.13050912,24.32511,24.58457784,59092917,1781471083.0,2,0.978393,1,-1.055408,0,24.44471
2019-04-15,24.86837079,25.2170307,24.32511,24.32511,24.32511,63751019,1944263229.0,2,1.055516,1,0.0,0,24.68391
2019-04-16,24.30889326,25.03864656,23.92779987,25.03053819,24.32511,58126346,1765569772.0,2,0.96239,1,2.900003,0,24.57647
2019-04-17,24.95756286,25.15216374,24.7305285,24.95756286,25.03053819,33957493,1043655107.0,2,0.562229,1,-0.291546,0,24.94945
2019-04-18,24.79539546,25.07918841,24.69809502,25.00621308,24.95756286,34885193,1071774058.0,2,0.577589,1,0.19493,0,24.89472
2019-04-19,24.9737796,25.41973995,24.80350383,25.24946418,25.00621308,41704276,1292374592.0,2,0.690492,1,0.97276,0,25.11162
2019-04-22,25.42784832,26.0278677,25.07108004,25.11973026,25.24946418,59432023,1869796846.0,2,0.984007,1,-0.513808,0,25.41163
2019-04-23,24.8926959,25.08729678,24.36565185,24.71431176,25.11973026,47793952,1461017154.0,2,0.791318,1,-1.613945,0,24.76499
2019-04-24,24.9737796,25.50082365,24.75485361,24.92512938,24.71431176,53040930,1643294773.0,2,0.878191,1,0.853019,0,25.03865
2019-04-25,24.8926959,25.135947,24.52781925,24.68998665,24.92512938,40043591,1226582278.0,2,0.662996,1,-0.943393,0,24.81161
2019-04-26,24.81972057,25.81705008,24.32511,24.32511,24.68998665,88222720,2713502569.0,2,1.460691,1,-1.477835,0,24.82175
2019-04-29,24.66566154,25.63866594,24.23591793,24.93323775,24.32511,85483878,2645172533.0,2,1.415344,1,2.5,0,24.86837
2019-04-30,24.79539546,25.44406506,24.79539546,25.135947,24.93323775,37555059,1165963979.0,2,0.621794,1,0.813008,0,25.0427
2019-05-06,24.72242013,25.12783863,23.96023335,24.32511,25.135947,91376671,2739373807.0,2,1.51291,1,-3.225806,0,24.5339
2019-05-07,24.32511,25.34676462,24.32511,24.77107035,24.32511,77405486,2382308901.0,2,1.277672,1,1.833331,0,24.69201
2019-05-08,24.44673555,24.95756286,24.32511,24.43862718,24.77107035,63289611,1917097621.0,2,1.044672,1,-1.342062,0,24.54201
2019-05-09,24.28456815,24.42241044,23.52238137,23.66022366,24.43862718,75932751,2248205789.0,2,1.253363,1,-3.185133,0,23.9724
2019-05-10,24.1629426,24.7305285,23.9196915,24.53592762,23.66022366,87265106,2621018367.0,2,1.440417,1,3.701165,0,24.33727
2019-05-13,24.12240075,25.01432145,24.06564216,24.6494448,24.53592762,58614311,1786089454.0,2,0.967501,1,0.462655,0,24.46295
2019-05-14,24.32511,24.85215405,24.25213467,24.34132674,24.6494448,61425410,1853084211.0,2,1.013901,1,-1.249997,0,24.44268
2019-05-15,24.5683611,25.3791981,24.4872774,25.16027211,24.34132674,86146754,2663719296.0,2,1.421957,1,3.364424,0,24.89878
2019-05-16,25.12783863,25.66299105,25.01432145,25.4602818,25.16027211,60418635,1889934404.0,2,0.997283,1,1.192391,0,25.31636
2019-05-17,25.37108973,25.4602818,24.56025273,24.65755317,25.4602818,63604994,1952945281.0,2,1.049878,1,-3.152866,0,25.01229
2019-05-20,24.59268621,24.80350383,24.0818589,24.38997696,24.65755317,57721156,1738876095.0,2,0.952758,1,-1.085169,0,24.46701
2019-05-21,24.49538577,24.76296198,24.36565185,24.52781925,24.38997696,38722435,1173562103.0,2,0.639161,1,0.56516,0,24.53795
2019-05-22,24.4872774,24.73863687,24.1629426,24.5683611,24.52781925,33300396,1005620885.0,2,0.549664,1,0.165287,0,24.4893
2019-05-23,24.39808533,24.58457784,23.98455846,24.25213467,24.5683611,40426723,1210638313.0,2,0.667292,1,-1.287127,0,24.30484
2019-05-24,24.4061937,24.63322806,24.07375053,24.2440263,24.25213467,32252599,967366730.0,2,0.532368,1,-0.033434,0,24.3393
2019-05-27,24.25213467,24.47916903,23.74130736,24.33321837,24.2440263,45972365,1365866239.0,2,0.75883,1,0.367895,0,24.20146
2019-05-28,24.2440263,24.60890295,24.1629426,24.60890295,24.33321837,45768859,1379957901.0,2,0.755471,1,1.132956,0,24.40619
2019-05-29,24.37376022,24.56025273,24.09807564,24.26024304,24.60890295,40693808,1221129703.0,2,0.671701,1,-1.416805,0,24.32308
2019-05-30,24.27645978,24.60890295,24.1629426,24.37376022,24.26024304,38191110,1146134667.0,2,0.630391,1,0.467912,0,24.35552
2019-05-31,24.30889326,24.71431176,24.13050912,24.33321837,24.37376022,46149776,1395156708.0,2,0.761758,1,-0.166331,0,24.37173
2019-06-03,24.38997696,24.95756286,24.38997696,24.80350383,24.33321837,64715041,1966051210.0,2,1.068201,1,1.932689,0,24.63526
2019-06-04,24.86026242,24.93323775,24.4061937,24.56025273,24.80350383,39333818,1192195895.0,2,0.649253,1,-0.98071,0,24.68999
2019-06-05,24.70620339,24.75485361,24.32511,24.42241044,24.56025273,34656579,1049304858.0,2,0.572049,1,-0.561242,0,24.55214
2019-06-06,24.55214436,24.55214436,24.2440263,24.32511,24.42241044,26311094,791115829.0,2,0.434263,1,-0.398409,0,24.41836
2019-06-10,24.52781925,24.9737796,24.2440263,24.87647916,24.32511,59165497,1808119906.0,2,0.976523,1,2.266668,0,24.65553
2019-06-11,24.8926959,26.39274435,24.8926959,26.29544391,24.87647916,98357762,3130165548.0,2,1.623389,1,5.704041,0,25.6184
2019-06-12,26.25490206,26.2711188,25.73596638,25.74407475,26.29544391,46951402,1502609732.0,2,0.77493,1,-2.096825,0,26.00152
2019-06-13,25.82515845,25.91435052,25.42784832,25.59001572,25.74407475,38896327,1229198729.0,2,0.641982,1,-0.598427,0,25.68934
2019-06-14,25.68731616,26.0278677,25.61434083,25.76839986,25.59001572,30176326,960360137.0,2,0.498058,1,0.697089,0,25.77448
2019-06-17,25.8657003,25.90624215,25.30622277,25.54947387,25.76839986,27408068,866954319.0,2,0.452369,1,-0.849592,0,25.65691
2019-06-18,25.5413655,25.7846166,25.30622277,25.55758224,25.54947387,29112181,915305625.0,2,0.480495,1,0.031737,0,25.54745
2019-06-19,26.1089514,26.25490206,25.72785801,25.74407475,25.55758224,49994789,1600050294.0,2,0.825161,1,0.729694,0,25.95895
2019-06-20,25.7846166,27.1630395,25.7035329,26.44950294,25.74407475,88285335,2894363056.0,2,1.457144,1,2.740154,0,26.27517
2019-06-21,26.49815316,26.757621,26.14949325,26.20625184,26.44950294,51138420,1661326722.0,2,0.844037,1,-0.919679,0,26.40288
2019-06-24,26.24679369,26.55491175,25.99543422,26.21436021,26.20625184,54656627,1768851413.0,2,0.902104,1,0.030947,0,26.25287
