date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2019-11-13,6.30573362,6.34544227,6.26602497,6.31367535,6.29779189,1405160,11152009.5,2,0.2533,1,0.2522,0,6.30772
2019-11-14,6.31367535,6.32955881,6.24219978,6.30573362,6.31367535,2055153,16272456.42,2,0.3704,1,-0.1258,0,6.29779
2019-11-15,6.30573362,6.38515092,6.25014151,6.32955881,6.30573362,2401349,19096558.93,2,0.4328,1,0.3778,0,6.31765
2019-11-18,6.353384,6.38515092,6.26602497,6.34544227,6.32955881,2638700,21002883.97,2,0.4756,1,0.2509,0,6.3375
2019-11-19,6.353384,6.42485957,6.32955881,6.42485957,6.34544227,1757451,14160237.59,2,0.3168,1,1.2516,0,6.38317
2019-11-20,6.42485957,6.4328013,6.353384,6.36926746,6.42485957,1695031,13627657.93,2,0.3055,1,-0.8653,0,6.39508
2019-11-21,6.36132573,6.36926746,6.30573362,6.31367535,6.36926746,1250700,9967703.09,2,0.2254,1,-0.8728,0,6.3375
2019-11-22,6.33750054,6.353384,6.28985016,6.31367535,6.31367535,2063873,16454009.94,2,0.372,1,0.0,0,6.3236
2019-11-25,6.33750054,6.4328013,6.28190843,6.4328013,6.31367535,2514109,20142623.03,2,0.4531,1,1.8868,0,6.37125
2019-11-26,6.42485957,6.44868476,6.37720919,6.39309265,6.4328013,1938271,15655497.92,2,0.3493,1,-0.6173,0,6.41096
2019-11-27,6.41691784,6.49633514,6.38515092,6.40103438,6.39309265,2127694,17232308.5,2,0.3835,1,0.1242,0,6.42486
2019-11-28,6.42485957,6.44074303,6.37720919,6.39309265,6.40103438,1666878,13446099.56,2,0.3004,1,-0.1241,0,6.40898
2019-11-29,6.37720919,6.41691784,6.34544227,6.40897611,6.39309265,1366997,10967200.23,2,0.2464,1,0.2484,0,6.38714
2019-12-02,6.38515092,6.47250995,6.36926746,6.4328013,6.40897611,2479217,20095035.32,2,0.4468,1,0.3718,0,6.41493
2019-12-03,6.45662649,6.5916359,6.39309265,6.48045168,6.4328013,3362177,27436848.14,2,0.606,1,0.7407,0,6.48045
2019-12-04,6.44868476,6.56781071,6.44868476,6.54398552,6.48045168,2938358,24135935.71,2,0.5296,1,0.9804,0,6.50229
2019-12-05,6.54398552,6.63928628,6.5122186,6.63928628,6.54398552,3609573,30011383.36,2,0.6506,1,1.4563,0,6.58369
2019-12-06,6.63134455,6.74252877,6.61546109,6.71076185,6.63928628,4615041,38892076.51,2,0.8318,1,1.0766,0,6.67502
2019-12-09,6.71076185,6.7504705,6.66311147,6.6710532,6.71076185,4953812,41866725.1,2,0.8928,1,-0.5917,0,6.69885
2019-12-10,6.65516974,6.68693666,6.58369417,6.63134455,6.6710532,3630361,30333373.26,2,0.6543,1,-0.5952,0,6.63929
2019-12-11,6.70282012,6.70282012,6.55192725,6.56781071,6.63134455,4406196,36810547.42,2,0.7941,1,-0.9581,0,6.63134
2019-12-12,6.5916359,6.5916359,6.46456822,6.48045168,6.56781071,4520387,37113137.87,2,0.8147,1,-1.3301,0,6.53207
2019-12-13,6.5122186,6.68693666,6.50427687,6.65516974,6.48045168,4113175,34237241.99,2,0.7413,1,2.6961,0,6.58965
2019-12-16,6.65516974,6.78223742,6.65516974,6.77429569,6.65516974,5149185,43784879.06,2,0.9281,1,1.79,0,6.71672
2019-12-17,6.77429569,6.94901375,6.75841223,6.89342164,6.77429569,6380398,55074336.13,2,1.15,1,1.7585,0,6.84379
2019-12-18,6.9093051,6.91724683,6.82194607,6.84577126,6.89342164,3780637,32673669.07,2,0.6814,1,-0.6912,0,6.87357
2019-12-19,6.82194607,6.92518856,6.80606261,6.87753818,6.84577126,2721271,23584545.43,2,0.4905,1,0.464,0,6.85768
2019-12-20,6.88547991,7.02048932,6.85371299,6.85371299,6.87753818,3918242,34244074.86,2,0.7062,1,-0.3464,0,6.90335
2019-12-23,6.83782953,6.96489721,6.8298878,6.89342164,6.85371299,3677420,31966703.12,2,0.6628,1,0.5794,0,6.88151
2019-12-24,6.85371299,6.89342164,6.82194607,6.86959645,6.89342164,2055809,17756301.99,2,0.3705,1,-0.3456,0,6.85967
2019-12-25,6.88547991,7.02843105,6.82194607,6.9887224,6.86959645,3882353,34034504.84,2,0.6997,1,1.7341,0,6.93114
2019-12-26,6.98078067,7.02843105,6.93313029,6.9887224,6.9887224,2861491,25164184.04,2,0.5157,1,0.0,0,6.98277
2019-12-27,6.97283894,6.99666413,6.86959645,6.89342164,6.9887224,2654115,23133110.81,2,0.4784,1,-1.3636,0,6.93313
2019-12-30,6.88547991,6.96489721,6.76635396,6.93313029,6.89342164,3667561,31741542.41,2,0.661,1,0.576,0,6.88747
2019-12-31,6.93313029,6.98078067,6.9093051,6.96489721,6.93313029,3053127,26690284.55,2,0.5503,1,0.4582,0,6.94703
2020-01-02,7.01254759,7.12373181,7.01254759,7.08402316,6.96489721,6381776,56843847.31,2,1.1502,1,1.7104,0,7.05821
2020-01-03,7.09196489,7.11579008,7.01254759,7.04431451,7.08402316,3096511,27507130.15,2,0.5581,1,-0.5605,0,7.06615
2020-01-06,6.99666413,7.01254759,6.89342164,6.9887224,7.04431451,9542196,83650886.35,2,1.7198,1,-0.7892,0,6.97284
2020-01-07,6.9887224,7.02843105,6.92518856,7.00460586,6.9887224,3775429,33218623.98,2,0.6805,1,0.2273,0,6.98674
2020-01-08,6.98078067,7.00460586,6.82194607,6.90136337,7.00460586,3794128,32987114.31,2,0.6838,1,-1.4739,0,6.92717
2020-01-09,6.91724683,6.95695548,6.87753818,6.92518856,6.90136337,3328946,28999910.73,2,0.6,1,0.3452,0,6.91923
2020-01-10,6.94107202,6.94107202,6.83782953,6.9093051,6.92518856,3303642,28615663.67,2,0.5954,1,-0.2294,0,6.90732
2020-01-13,6.89342164,6.89342164,6.81400434,6.89342164,6.9093051,2627794,22688930.77,2,0.4736,1,-0.2299,0,6.87357
2020-01-14,6.90136337,6.94901375,6.88547991,6.94107202,6.89342164,2345333,20437989.34,2,0.4227,1,0.6912,0,6.91923
2020-01-15,6.93313029,6.94107202,6.85371299,6.86165472,6.94107202,1839434,15948415.63,2,0.3315,1,-1.1442,0,6.89739
2020-01-16,6.84577126,6.86165472,6.7504705,6.76635396,6.86165472,3150019,26970016.55,2,0.5677,1,-1.3889,0,6.80606
2020-01-17,6.79017915,6.84577126,6.76635396,6.76635396,6.76635396,1671032,14317932.81,2,0.3012,1,0.0,0,6.79216
2020-01-20,6.76635396,6.80606261,6.71076185,6.79812088,6.76635396,1797735,15294815.64,2,0.324,1,0.4695,0,6.77032
2020-01-21,6.79812088,6.80606261,6.65516974,6.66311147,6.79812088,3969560,33461909.68,2,0.7154,1,-1.986,0,6.73062
2020-01-22,6.63134455,6.67899493,6.55192725,6.6710532,6.66311147,1964871,16367804.21,2,0.3541,1,0.1192,0,6.63333
2020-01-23,6.65516974,6.66311147,6.48045168,6.55986898,6.6710532,4225261,35061882.58,2,0.7615,1,-1.6667,0,6.58965
2020-02-03,5.90070539,5.94835577,5.90070539,5.90070539,6.55986898,6055232,45008665.0,2,1.0913,1,-10.0484,0,5.91262
2020-02-04,5.8768802,5.9562975,5.72598733,5.89276366,5.90070539,5072537,37517472.41,2,0.9142,1,-0.1346,0,5.86298
2020-02-05,5.88482193,6.0357148,5.8768802,5.92453058,5.89276366,5318605,39778360.95,2,0.9586,1,0.5391,0,5.93049
2020-02-06,5.91658885,5.93247231,5.83717155,5.93247231,5.92453058,11531201,85189407.88,2,2.0783,1,0.134,0,5.90468
2020-02-07,5.88482193,5.90070539,5.83717155,5.89276366,5.93247231,8789458,64894351.09,2,1.5841,1,-0.6693,0,5.87887
2020-02-10,5.88482193,5.9562975,5.84511328,5.94835577,5.89276366,6405556,47618771.14,2,1.1545,1,0.9434,0,5.90865
2020-02-11,5.9562975,6.05953999,5.91658885,5.96423923,5.94835577,7507302,56494275.8,2,1.3531,1,0.267,0,5.97417
2020-02-12,5.94835577,5.97218096,5.90070539,5.96423923,5.96423923,6059763,45312069.12,2,1.0922,1,0.0,0,5.94637
2020-02-13,5.9562975,6.02777307,5.88482193,5.89276366,5.96423923,9404765,70368247.25,2,1.695,1,-1.1984,0,5.94041
2020-02-14,5.86893847,5.90864712,5.82922982,5.90864712,5.89276366,7440615,54938994.6,2,1.341,1,0.2695,0,5.87887
2020-02-17,5.86893847,5.98806442,5.78952117,5.98806442,5.90864712,16728335,124024092.61,2,3.015,1,1.3441,0,5.90865
2020-02-18,5.94041404,5.98806442,5.91658885,5.9562975,5.98806442,13231867,99116530.67,2,2.3848,1,-0.5305,0,5.95034
2020-02-19,5.94835577,6.15484075,5.91658885,6.09924864,5.9562975,14876794,112989524.08,2,2.6813,1,2.4,0,6.02976
2020-02-20,6.07542345,6.21837459,6.0357148,6.14689902,6.09924864,10839948,83749397.15,2,1.9537,1,0.7812,0,6.1191
2020-02-21,6.15484075,6.1945494,6.09924864,6.13895729,6.14689902,9248868,71556838.47,2,1.6669,1,-0.1292,0,6.1469
2020-02-24,6.12307383,6.13895729,6.01983134,6.06748172,6.13895729,9293082,71075463.79,2,1.6749,1,-1.1643,0,6.08734
2020-02-25,5.9562975,6.01983134,5.90864712,5.98012269,6.06748172,8713611,65364716.3,2,1.5705,1,-1.4398,0,5.96622
2020-02-26,5.91658885,6.1151321,5.90864712,6.05159826,5.98012269,6754145,51398430.43,2,1.2173,1,1.1952,0,5.99799
2020-02-27,6.06748172,6.09924864,6.02777307,6.06748172,6.05159826,4333060,33118493.93,2,0.781,1,0.2625,0,6.0655
2020-02-28,5.98806442,6.01188961,5.8768802,5.8768802,6.06748172,6122706,45757591.51,2,1.1035,1,-3.1414,0,5.93843
2020-03-02,5.8768802,6.02777307,5.8768802,6.01983134,5.8768802,6146511,46292936.33,2,1.1078,1,2.4324,0,5.95034
2020-03-03,6.08336518,6.14689902,5.98806442,6.01983134,6.01983134,8306949,63384330.84,2,1.4972,1,0.0,0,6.05954
2020-03-04,6.01188961,6.09924864,5.97218096,6.08336518,6.01983134,5648330,43005672.61,2,1.018,1,1.0554,0,6.04167
2020-03-05,6.09924864,6.17866594,6.05953999,6.17072421,6.08336518,9878172,76084138.24,2,1.7804,1,1.436,0,6.12704
2020-03-06,6.10719037,6.13101556,6.05953999,6.09924864,6.17072421,7846316,60208133.32,2,1.4142,1,-1.1583,0,6.09925
2020-03-09,6.02777307,6.05953999,5.96423923,5.97218096,6.09924864,6977921,52857606.36,2,1.2576,1,-2.0833,0,6.00593
2020-03-10,5.91658885,6.0357148,5.88482193,6.02777307,5.97218096,7746639,58131418.39,2,1.3962,1,0.9309,0,5.96622
2020-03-11,6.04365653,6.08336518,5.9562975,5.9562975,6.02777307,7299566,55382619.73,2,1.3156,1,-1.1858,0,6.0099
2020-03-12,5.91658885,5.93247231,5.8768802,5.90070539,5.9562975,5699811,42327199.38,2,1.0273,1,-0.9333,0,5.90666
2020-03-13,5.7180456,5.81334636,5.6386283,5.78952117,5.90070539,6923627,50106625.12,2,1.2479,1,-1.8843,0,5.73989
2020-03-16,5.84511328,5.84511328,5.64657003,5.67039522,5.78952117,5542194,40012047.13,2,0.9989,1,-2.0576,0,5.7518
2020-03-17,5.66245349,5.74187079,5.43214332,5.55126927,5.67039522,5539525,38875745.17,2,0.9984,1,-2.1008,0,5.59693
2020-03-18,5.59097792,5.60686138,5.46391024,5.46391024,5.55126927,4429185,30799873.58,2,0.7983,1,-1.5737,0,5.53141
2020-03-19,5.40831813,5.4797937,5.28919218,5.36066775,5.46391024,5057596,34130002.1,2,0.9115,1,-1.8895,0,5.38449
2020-03-20,5.45596851,5.45596851,5.32890083,5.41625986,5.36066775,3473281,23546465.21,2,0.626,1,1.037,0,5.41427
2020-03-23,5.28125045,5.57509446,5.2415418,5.4003764,5.41625986,5879693,40214486.21,2,1.0597,1,-0.2933,0,5.37457
2020-03-24,5.49567716,5.62274484,5.44008505,5.59891965,5.4003764,6654788,46415661.06,2,1.1994,1,3.6765,0,5.53936
2020-03-25,5.67833695,5.68627868,5.58303619,5.61480311,5.59891965,3589722,25437792.16,2,0.647,1,0.2837,0,5.64061
2020-03-26,5.62274484,5.62274484,5.48773543,5.49567716,5.61480311,3674976,25611283.04,2,0.6624,1,-2.1216,0,5.55723
2020-03-27,5.51950235,5.7180456,5.51156062,5.61480311,5.49567716,5900985,41799932.46,2,1.0635,1,2.1676,0,5.59098
2020-03-30,5.559211,5.559211,5.46391024,5.51950235,5.61480311,3220650,22352014.48,2,0.5805,1,-1.6973,0,5.52546
2020-03-31,5.54332754,5.59097792,5.4797937,5.50361889,5.51950235,2760739,19224617.56,2,0.4976,1,-0.2878,0,5.52943
2020-04-01,5.51950235,5.51950235,5.45596851,5.45596851,5.50361889,2134913,14758317.42,2,0.3848,1,-0.8658,0,5.48774
2020-04-02,5.42420159,5.48773543,5.38449294,5.48773543,5.45596851,3009771,20596641.43,2,0.5425,1,0.5822,0,5.44604
2020-04-03,5.4797937,5.51950235,5.44802678,5.51156062,5.48773543,2338758,16184521.94,2,0.4215,1,0.4342,0,5.48972
2020-04-07,5.53538581,5.59097792,5.51950235,5.56715273,5.51156062,3588029,25095118.58,2,0.6467,1,1.0086,0,5.55325
2020-04-08,5.56715273,5.58303619,5.52744408,5.559211,5.56715273,2217326,15522718.79,2,0.3996,1,-0.1427,0,5.55921
2020-04-09,5.559211,5.59097792,5.559211,5.59097792,5.559211,2241378,15752523.94,2,0.404,1,0.5714,0,5.57509
2020-04-10,5.58303619,5.59097792,5.49567716,5.51950235,5.59097792,2613846,18217363.82,2,0.4711,1,-1.2784,0,5.5473
2020-04-13,5.50361889,5.50361889,5.45596851,5.4797937,5.51950235,2117431,14597847.19,2,0.3816,1,-0.7194,0,5.48575
2020-04-14,5.4797937,5.51950235,5.45596851,5.51156062,5.4797937,2216006,15328052.8,2,0.3994,1,0.5797,0,5.49171
2020-04-15,5.49567716,5.51156062,5.47185197,5.48773543,5.51156062,1740135,12033542.45,2,0.3136,1,-0.4323,0,5.49171
2020-04-16,5.46391024,5.4797937,5.43214332,5.4797937,5.48773543,1930235,13268806.08,2,0.3479,1,-0.1447,0,5.46391
2020-04-17,5.4797937,5.58303619,5.4797937,5.54332754,5.4797937,3455315,24053906.26,2,0.6228,1,1.1594,0,5.52149
2020-04-20,5.559211,5.74981252,5.559211,5.68627868,5.54332754,5728171,40940920.61,2,1.0324,1,2.5788,0,5.63863
2020-04-21,5.72598733,5.73392906,5.51950235,5.559211,5.68627868,6107162,42922722.34,2,1.1007,1,-2.2346,0,5.63466
2020-04-22,5.559211,5.57509446,5.51950235,5.55126927,5.559211,2350925,16430888.43,2,0.4237,1,-0.1429,0,5.55127
2020-04-23,5.55126927,5.59097792,5.55126927,5.559211,5.55126927,2203235,15451105.26,2,0.3971,1,0.1431,0,5.56318
2020-04-24,5.56715273,5.59097792,5.49567716,5.50361889,5.559211,2268478,15812073.06,2,0.4089,1,-1.0,0,5.53936
2020-04-27,5.51156062,5.62274484,5.50361889,5.61480311,5.50361889,3903780,27463494.46,2,0.7036,1,2.0202,0,5.56318
2020-04-28,5.59891965,5.62274484,5.4003764,5.58303619,5.61480311,3050395,21336997.37,2,0.5498,1,-0.5658,0,5.55127
2020-04-29,5.78952117,5.78952117,5.64657003,5.67039522,5.58303619,8981372,64640185.61,2,1.6187,1,1.5647,0,5.724
2020-04-30,5.67039522,5.7180456,5.6386283,5.7180456,5.67039522,5370609,38443557.98,2,0.968,1,0.8403,0,5.68628
2020-05-06,5.77363771,5.78157944,5.64657003,5.69422041,5.7180456,4234396,30295472.98,2,0.7632,1,-0.4167,0,5.724
2020-05-07,5.66245349,5.69422041,5.60686138,5.65451176,5.69422041,3667321,26044307.41,2,0.661,1,-0.6974,0,5.65451
2020-05-08,5.65451176,5.67039522,5.63068657,5.66245349,5.65451176,2624585,18671241.62,2,0.473,1,0.1405,0,5.65451
2020-05-11,5.66245349,5.69422041,5.60686138,5.6386283,5.66245349,2878194,20428903.78,2,0.5187,1,-0.4208,0,5.65054
2020-05-12,5.62274484,5.63068657,5.58303619,5.59891965,5.6386283,1593973,11237817.66,2,0.2873,1,-0.7042,0,5.60885
2020-05-13,5.59891965,5.60686138,5.55126927,5.59891965,5.59891965,2449877,17187635.29,2,0.4415,1,0.0,0,5.58899
2020-05-14,5.56715273,5.56715273,5.4797937,5.4797937,5.59891965,2406525,16741976.34,2,0.4337,1,-2.1277,0,5.52347
2020-05-15,5.50361889,5.51156062,5.44802678,5.45596851,5.4797937,2345485,16166608.04,2,0.4227,1,-0.4348,0,5.47979
2020-05-18,5.45596851,5.4797937,5.44008505,5.46391024,5.45596851,1862441,12802298.21,2,0.3357,1,0.1456,0,5.45994
2020-05-19,5.47185197,5.52744408,5.46391024,5.49567716,5.46391024,1667315,11505559.29,2,0.3005,1,0.5814,0,5.48972
2020-05-20,5.49567716,5.49567716,5.41625986,5.43214332,5.49567716,1767658,12122958.04,2,0.3186,1,-1.1561,0,5.45994
2020-05-21,5.46391024,5.46391024,5.35272602,5.35272602,5.43214332,2473600,16799701.54,2,0.4458,1,-1.462,0,5.40832
2020-05-22,5.36066775,5.36860948,5.28125045,5.3209591,5.35272602,2835995,19008711.04,2,0.5111,1,-0.5935,0,5.33287
2020-05-25,5.34478429,5.34478429,5.28125045,5.29713391,5.3209591,1709504,11416790.57,2,0.3081,1,-0.4478,0,5.31699
2020-05-26,5.30507564,5.34478429,5.29713391,5.32890083,5.29713391,1566984,10492726.25,2,0.2824,1,0.5997,0,5.31897
2020-05-27,5.34478429,5.34478429,5.29713391,5.32890083,5.32890083,2064453,13825843.84,2,0.3721,1,0.0,0,5.3289
2020-05-28,5.32890083,5.43214332,5.30507564,5.39243467,5.32890083,2988152,20224394.68,2,0.5386,1,1.1922,0,5.36464
2020-05-29,5.36860948,5.40831813,5.35272602,5.37655121,5.39243467,1183885,8012913.31,2,0.2134,1,-0.2946,0,5.37655
2020-06-01,5.37655121,5.44802678,5.37655121,5.42420159,5.37655121,2419499,16511457.64,2,0.4361,1,0.8863,0,5.40633
2020-06-02,5.44008505,5.44008505,5.40831813,5.43214332,5.42420159,1822698,12449388.43,2,0.3285,1,0.1464,0,5.43016
2020-06-03,5.43214332,5.46391024,5.43214332,5.44802678,5.43214332,2483758,17039226.39,2,0.4477,1,0.2924,0,5.44406
2020-06-04,5.43214332,5.6386283,5.41625986,5.50361889,5.44802678,3936774,27232529.23,2,0.7095,1,1.0204,0,5.49766
2020-06-05,5.50361889,5.50361889,5.44008505,5.46391024,5.50361889,1938752,13330687.59,2,0.3494,1,-0.7215,0,5.47781
2020-06-08,5.51156062,5.51156062,5.44008505,5.44802678,5.46391024,1718200,11827413.96,2,0.3097,1,-0.2907,0,5.47781
2020-06-09,5.44802678,5.49567716,5.42420159,5.44008505,5.44802678,2276813,15620885.46,2,0.4104,1,-0.1458,0,5.452
2020-06-10,5.44008505,5.47185197,5.38449294,5.39243467,5.44008505,2018138,13770207.43,2,0.3637,1,-0.8759,0,5.42222
2020-06-11,5.41625986,5.41625986,5.30507564,5.34478429,5.39243467,2922049,19720289.33,2,0.5266,1,-0.8837,0,5.37059
2020-06-12,5.30507564,5.34478429,5.28919218,5.32890083,5.34478429,3664043,24524958.42,2,0.6604,1,-0.2972,0,5.31699
2020-06-15,5.31301737,5.31301737,5.26536699,5.27330872,5.32890083,4211269,28021142.98,2,0.759,1,-1.0432,0,5.29118
2020-06-16,5.28125045,5.30507564,5.27330872,5.29713391,5.27330872,3206987,21344231.26,2,0.578,1,0.4518,0,5.28919
2020-06-17,5.30507564,5.30507564,5.26536699,5.28125045,5.29713391,3093411,20555863.03,2,0.5575,1,-0.2998,0,5.28919
2020-06-18,5.28919218,5.33684256,5.26536699,5.32890083,5.28125045,2827971,18875691.18,2,0.5097,1,0.9023,0,5.30508
2020-06-19,5.32890083,5.37655121,5.31301737,5.37655121,5.32890083,3115340,20999856.98,2,0.5615,1,0.8942,0,5.34876
2020-06-22,5.37655121,5.38449294,5.31301737,5.33684256,5.37655121,2227110,15003141.15,2,0.4014,1,-0.7386,0,5.35273
2020-06-23,5.34478429,5.35272602,5.28919218,5.29713391,5.33684256,2054937,13733255.82,2,0.3704,1,-0.744,0,5.32096
2020-06-24,5.3209591,5.36066775,5.29713391,5.34478429,5.29713391,2435151,16324957.05,2,0.4389,1,0.8995,0,5.33089
2020-06-29,5.34478429,5.34478429,5.23360007,5.30507564,5.34478429,5579988,37055451.99,2,1.0057,1,-0.7429,0,5.30706
2020-06-30,5.31301737,5.35272602,5.28919218,5.34478429,5.30507564,2778158,18653769.03,2,0.5007,1,0.7485,0,5.32493
2020-07-01,5.34478429,5.51950235,5.32890083,5.45596851,5.34478429,6796409,46364065.28,2,1.2249,1,2.0802,0,5.41229
2020-07-02,5.45596851,5.53538581,5.44008505,5.51950235,5.45596851,5621328,38835782.1,2,1.0131,1,1.1645,0,5.48774
2020-07-03,5.56715273,6.07542345,5.54332754,6.07542345,5.51950235,33400414,250313166.94,2,6.0198,1,10.0719,0,5.81533
2020-07-06,6.33750054,6.48045168,6.12307383,6.41691784,6.07542345,47356034,375591599.6,2,8.535,1,5.6209,0,6.33949
2020-07-07,6.21837459,6.28190843,5.9562975,6.13895729,6.41691784,30900792,238721041.52,2,5.5693,1,-4.3317,0,6.14888
2020-07-08,6.0357148,6.26602497,5.99600615,6.18660767,6.13895729,23228681,179484179.77,2,4.1865,1,0.7762,0,6.12109
2020-07-09,6.07542345,6.17866594,5.99600615,6.12307383,6.18660767,24700881,189111539.66,2,4.4519,1,-1.027,0,6.09329
2020-07-10,6.05953999,6.13101556,5.93247231,5.9562975,6.12307383,15027951,114161215.76,2,2.7085,1,-2.7237,0,6.01983
2020-07-13,5.91658885,6.05953999,5.90864712,6.01188961,5.9562975,13358755,100801730.38,2,2.4077,1,0.9333,0,5.97417
2020-07-14,5.98012269,6.05159826,5.91658885,5.98806442,6.01188961,10041111,75524494.79,2,1.8097,1,-0.3963,0,5.98409
2020-07-15,6.00394788,6.01983134,5.77363771,5.78157944,5.98806442,10777806,79920620.18,2,1.9425,1,-3.4483,0,5.89475
2020-07-16,5.82128809,5.8768802,5.70216214,5.71010387,5.78157944,8635765,62883333.81,2,1.5564,1,-1.2363,0,5.77761
2020-07-17,5.71010387,5.74981252,5.62274484,5.66245349,5.71010387,6099168,43607619.8,2,1.0993,1,-0.8345,0,5.68628
2020-07-20,5.69422041,5.81334636,5.67833695,5.81334636,5.66245349,6047854,43823272.58,2,1.09,1,2.6648,0,5.74981
2020-07-21,5.82128809,5.84511328,5.74187079,5.76569598,5.81334636,3912831,28467492.18,2,0.7052,1,-0.8197,0,5.79349
2020-07-22,5.74981252,5.83717155,5.73392906,5.75775425,5.76569598,5267009,38359037.61,2,0.9493,1,-0.1377,0,5.76967
2020-07-23,5.74187079,5.74187079,5.61480311,5.67039522,5.75775425,5624968,40176870.26,2,1.0138,1,-1.5172,0,5.69223
2020-07-24,5.66245349,5.69422041,5.56715273,5.59097792,5.67039522,5122379,36307874.45,2,0.9232,1,-1.4006,0,5.6287
2020-07-27,5.60686138,5.65451176,5.55126927,5.57509446,5.59097792,3519919,24728010.72,2,0.6344,1,-0.2841,0,5.59693
2020-07-28,5.59891965,5.69422041,5.59891965,5.63068657,5.57509446,2863327,20314113.0,2,0.5161,1,0.9972,0,5.63069
2020-07-29,5.63068657,5.68627868,5.59891965,5.67833695,5.63068657,2788702,19871378.45,2,0.5026,1,0.8463,0,5.64856
2020-07-30,5.66245349,5.71010387,5.65451176,5.67039522,5.67833695,3317015,23714407.51,2,0.5978,1,-0.1399,0,5.67437
2020-07-31,5.67039522,5.71010387,5.65451176,5.68627868,5.67039522,3366860,24099527.77,2,0.6068,1,0.2801,0,5.68032
2020-08-03,5.71010387,5.75775425,5.70216214,5.75775425,5.68627868,4054658,29277473.1,2,0.7308,1,1.257,0,5.73194
2020-08-04,5.78157944,5.82128809,5.7180456,5.78952117,5.75775425,5328870,38716717.8,2,0.9604,1,0.5517,0,5.77761
2020-08-05,5.78157944,5.78952117,5.70216214,5.75775425,5.78952117,3405253,24582421.14,2,0.6137,1,-0.5487,0,5.75775
2020-08-06,5.73392906,5.76569598,5.67833695,5.70216214,5.75775425,4379034,31449814.83,2,0.7892,1,-0.9655,0,5.72003
2020-08-07,5.70216214,5.70216214,5.60686138,5.67833695,5.70216214,3995386,28424905.22,2,0.7201,1,-0.4178,0,5.67238
2020-08-10,5.68627868,5.74187079,5.67039522,5.7180456,5.67833695,4120707,29589247.07,2,0.7427,1,0.6993,0,5.70415
2020-08-11,5.74187079,5.82922982,5.67833695,5.68627868,5.7180456,5982634,43426573.83,2,1.0783,1,-0.5556,0,5.73393
2020-08-12,5.69422041,5.73392906,5.6386283,5.73392906,5.68627868,4084054,29216688.02,2,0.7361,1,0.838,0,5.70018
2020-08-13,5.7180456,5.82922982,5.7180456,5.7974629,5.73392906,5517802,40242494.64,2,0.9945,1,1.108,0,5.7657
2020-08-14,5.78952117,5.80540463,5.74187079,5.7974629,5.7974629,3258134,23691777.26,2,0.5872,1,0.0,0,5.78356
2020-08-17,5.7974629,5.90864712,5.7974629,5.86893847,5.7974629,5650217,41684740.74,2,1.0183,1,1.2329,0,5.84313
2020-08-18,5.88482193,5.90864712,5.83717155,5.86099674,5.86893847,3649561,26948703.63,2,0.6578,1,-0.1353,0,5.87291
2020-08-19,5.86099674,5.94835577,5.83717155,5.90070539,5.86099674,5208548,38764001.74,2,0.9387,1,0.6775,0,5.88681
2020-08-20,5.90864712,5.94041404,5.85305501,5.88482193,5.90070539,3628842,26888171.85,2,0.654,1,-0.2692,0,5.89673
2020-08-21,5.88482193,5.91658885,5.81334636,5.82922982,5.88482193,3835308,28226441.78,2,0.6912,1,-0.9447,0,5.861
2020-08-24,5.8622499,5.8622499,5.80445307,5.81270976,5.82922314,2847031,20087152.03,2,0.5131,1,-0.2833,0,5.83542
2020-08-25,5.84573652,5.87876328,5.82922314,5.83747983,5.81270976,2193067,15539358.42,2,0.3953,1,0.4261,0,5.8478
2020-08-26,5.83747983,5.8622499,5.779683,5.80445307,5.83747983,2903647,20472766.33,2,0.5233,1,-0.5658,0,5.82097
2020-08-27,5.80445307,5.84573652,5.76316962,5.82096645,5.80445307,2323752,16322457.54,2,0.4188,1,0.2845,0,5.80858
2020-08-28,5.81270976,5.88701997,5.78793969,5.87050659,5.82096645,3498364,24711701.17,2,0.6305,1,0.8511,0,5.83954
2020-08-31,5.8622499,5.90353335,5.82922314,5.82922314,5.87050659,3269891,23226525.82,2,0.5893,1,-0.7032,0,5.85606
2020-09-01,5.82922314,5.8622499,5.81270976,5.84573652,5.82922314,2452373,17324869.05,2,0.442,1,0.2833,0,5.83748
2020-09-02,5.83747983,5.8622499,5.78793969,5.82096645,5.84573652,2130077,15010043.0,2,0.3839,1,-0.4237,0,5.82716
2020-09-03,5.81270976,5.83747983,5.78793969,5.79619638,5.82096645,2564581,18050763.95,2,0.4622,1,-0.4255,0,5.80858
2020-09-04,5.76316962,5.779683,5.71362948,5.75491293,5.79619638,2566462,17845593.58,2,0.4626,1,-0.7123,0,5.75285
2020-09-07,5.77142631,5.85399321,5.73014286,5.74665624,5.75491293,3066800,21505368.41,2,0.5527,1,-0.1435,0,5.77555
2020-09-08,5.76316962,5.85399321,5.74665624,5.82922314,5.74665624,2448635,17197745.12,2,0.4413,1,1.4368,0,5.79826
2020-09-09,5.779683,5.88701997,5.779683,5.82922314,5.82922314,3578771,25322728.07,2,0.645,1,0.0,0,5.8189
2020-09-10,5.83747983,5.93656011,5.82922314,5.85399321,5.82922314,5987711,42666862.39,2,1.0792,1,0.4249,0,5.86431
