date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-06-20,11.51924928,11.7265085,11.38834872,11.63924146,11.51924928,14417524,306271040.0,2,0.30537,1,1.0417,0,11.56834
2016-06-21,11.66651241,11.72105431,11.51379509,11.54652023,11.63924146,12848030,274358080.0,2,0.272128,1,-0.7966,0,11.61197
2016-06-22,11.54106604,11.65014984,11.47016157,11.62833308,11.54652023,7612061,161582720.0,2,0.161227,1,0.7085,0,11.57243
2016-06-23,11.6174247,11.68287498,11.48652414,11.54652023,11.62833308,7078800,150241394.0,2,0.149932,1,-0.7036,0,11.58334
2016-06-24,11.5083409,11.69923755,11.19199788,11.453799,11.54652023,16613486,350965056.0,2,0.351882,1,-0.803,0,11.46334
2016-06-27,11.3447152,11.6174247,11.33380682,11.57379118,11.453799,11833611,250464409.0,2,0.250642,1,1.0476,0,11.46743
2016-06-28,11.55742861,11.62833308,11.48106995,11.58469956,11.57379118,11091799,234878300.0,2,0.23493,1,0.0943,0,11.56288
2016-06-29,11.66651241,11.75377945,11.58469956,11.65560403,11.58469956,16476507,352565920.0,2,0.34898,1,0.6121,0,11.66515
2016-06-30,11.65560403,11.83013811,11.6174247,11.70469174,11.65560403,14810791,318547808.0,2,0.31469,1,0.4211,0,11.70196
2016-07-01,11.71014593,12.26647331,11.70469174,12.17920627,11.70469174,32131776,713485792.0,2,0.682716,1,4.0541,0,11.96513
2016-07-04,12.15193532,13.090056,12.03194314,12.90461354,12.17920627,45744807,1066730240.0,2,0.971957,1,5.9561,0,12.54464
2016-07-05,12.90461354,12.90461354,12.7082627,12.74644203,12.90461354,22722675,532547760.0,2,0.482797,1,-1.2257,0,12.81598
2016-07-06,12.75735041,13.3082236,12.58827052,13.1445979,12.74644203,36588230,879173888.0,2,0.777404,1,3.1237,0,12.94961
2016-07-07,13.090056,13.15005209,12.9264303,12.99188058,13.1445979,16513296,393932336.0,2,0.350864,1,-1.1618,0,13.0396
2016-07-08,13.11732695,13.12278114,12.92097611,13.04096829,12.99188058,13113396,313142016.0,2,0.278625,1,0.3778,0,13.05051
2016-07-11,13.17732304,13.17732304,12.72462527,12.76825879,13.04096829,20488997,488630320.0,2,0.435337,1,-2.0912,0,12.96188
2016-07-12,12.80643812,13.11187276,12.76825879,13.05733086,12.76825879,17763349,422383088.0,2,0.377424,1,2.264,0,12.93598
2016-07-13,13.24277332,13.24277332,13.01369734,13.07914762,13.05733086,14870225,357879792.0,2,0.315953,1,0.1671,0,13.1446
2016-07-14,13.07914762,13.20459399,12.98642639,13.17732304,13.07914762,11124521,267046024.0,2,0.236367,1,0.7506,0,13.11187
2016-07-15,13.2536817,13.7991007,13.2536817,13.75001299,13.17732304,31637846,789874656.0,2,0.672221,1,4.346,0,13.51412
2016-07-18,13.7445588,13.79364651,13.42276159,13.55366215,13.75001299,20962384,522465632.0,2,0.445396,1,-1.428,0,13.62866
2016-07-19,13.54820796,13.71728785,13.19368561,13.3082236,13.55366215,21722794,533479824.0,2,0.461552,1,-1.8109,0,13.44185
2016-07-20,13.35185712,13.5263912,13.2536817,13.34094874,13.3082236,11639910,286026240.0,2,0.247318,1,0.2459,0,13.36822
2016-07-21,13.3627655,13.88636774,13.3627655,13.71183366,13.34094874,22645026,568541088.0,2,0.481147,1,2.7801,0,13.58093
2016-07-22,13.7445588,13.75001299,13.4173074,13.52093701,13.71183366,16636633,413028976.0,2,0.353485,1,-1.3922,0,13.6082
2016-07-25,13.40094483,13.62456662,13.37367388,13.42821578,13.52093701,15323629,378574848.0,2,0.325587,1,-0.6858,0,13.45685
2016-07-26,13.46094092,13.89182193,13.46094092,13.88091355,13.42821578,21877842,551795040.0,2,0.464847,1,3.3712,0,13.67365
2016-07-27,13.90273031,14.49723702,13.48275768,13.80455489,13.88091355,48153546,1240871488.0,2,1.023136,1,-0.5501,0,13.92182
2016-07-28,13.90273031,14.31724875,13.81546327,14.25725266,13.80455489,29205858,758074752.0,2,0.620548,1,3.2793,0,14.07317
2016-07-29,14.16998562,14.32270294,13.89727612,14.09908115,14.25725266,17621736,455284224.0,2,0.374416,1,-1.1094,0,14.12226
2016-08-01,14.08817277,14.08817277,13.5263912,13.60274986,14.09908115,22511000,566749008.0,2,0.4783,1,-3.5203,0,13.82637
2016-08-02,13.50457444,13.75001299,13.39003645,13.5263912,13.60274986,13629352,337739760.0,2,0.289588,1,-0.5614,0,13.54275
2016-08-03,13.5263912,13.93000126,13.48275768,13.9081845,13.5263912,16946736,428439392.0,2,0.360074,1,2.8226,0,13.71183
2016-08-04,13.9081845,13.99545154,13.66274595,13.9081845,13.9081845,9113542,230960493.0,2,0.193639,1,0.0,0,13.86864
2016-08-05,13.89182193,14.06090182,13.73910461,13.75001299,13.9081845,12411142,314911344.0,2,0.263704,1,-1.1373,0,13.86046
2016-08-08,13.75001299,13.89727612,13.47730349,13.85909679,13.75001299,9268513,233672792.0,2,0.196932,1,0.7933,0,13.74592
2016-08-09,13.83728003,14.07726439,13.76092137,13.98999735,13.85909679,9127697,234159494.0,2,0.19394,1,0.9445,0,13.91637
2016-08-10,13.98999735,14.08817277,13.7445588,13.76092137,13.98999735,10747616,272933216.0,2,0.228359,1,-1.6374,0,13.89591
2016-08-11,13.78273813,13.97908897,13.67910852,13.70092528,13.76092137,9877365,250782820.0,2,0.209868,1,-0.436,0,13.78547
2016-08-12,13.78819232,13.9627264,13.68456271,13.95727221,13.70092528,11606432,294407632.0,2,0.246606,1,1.871,0,13.84819
2016-08-15,14.07726439,14.3990616,13.91909288,14.19725657,13.95727221,20493427,535002496.0,2,0.435431,1,1.7194,0,14.14817
2016-08-16,14.33361132,14.48087445,14.07726439,14.12089791,14.19725657,16520175,432066688.0,2,0.35101,1,-0.5378,0,14.25316
2016-08-17,14.31179456,14.72085881,14.21907333,14.4536035,14.12089791,24523100,652357648.0,2,0.521051,1,2.3561,0,14.42633
2016-08-18,14.54087054,14.6172292,14.1263521,14.25179847,14.4536035,18589493,489329552.0,2,0.394978,1,-1.3962,0,14.38406
2016-08-19,14.22998171,14.25179847,14.06090182,14.1263521,14.25179847,12058340,312437264.0,2,0.256208,1,-0.8802,0,14.16726
2016-08-22,14.1263521,14.28452361,13.9081845,13.92454707,14.1263521,11561343,298347904.0,2,0.245648,1,-1.4286,0,14.0609
2016-08-23,13.87000517,14.2354359,13.87000517,14.12089791,13.92454707,10620527,274775104.0,2,0.225658,1,1.4101,0,14.02409
2016-08-24,14.12089791,14.32270294,14.0172683,14.2899778,14.12089791,14077923,366796752.0,2,0.299119,1,1.1974,0,14.18771
2016-08-25,14.28452361,14.28452361,14.04453925,14.26270685,14.2899778,10094776,261856966.0,2,0.214487,1,-0.1908,0,14.21907
2016-08-26,14.31724875,14.37179065,14.12089791,14.17543981,14.26270685,7300838,190736508.0,2,0.155124,1,-0.6119,0,14.24634
2016-08-29,14.18634819,14.22998171,14.0172683,14.0718102,14.17543981,8901639,229727676.0,2,0.189136,1,-0.7311,0,14.12635
2016-08-30,14.09908115,14.11544372,13.57002472,13.61911243,14.0718102,20384202,515750016.0,2,0.433111,1,-3.2171,0,13.85092
2016-08-31,13.5809331,13.71728785,13.54275377,13.67910852,13.61911243,9927486,247960818.0,2,0.210933,1,0.4405,0,13.63002
2016-09-01,13.6900169,13.84273422,13.61365824,13.61911243,13.67910852,6965467,175108825.0,2,0.147998,1,-0.4386,0,13.69138
2016-09-02,13.56457053,13.60820405,13.1991398,13.25913589,13.61911243,17357348,424717120.0,2,0.368798,1,-2.6432,0,13.40776
2016-09-05,13.3627655,13.49366606,13.25913589,13.46094092,13.25913589,8812411,216521795.0,2,0.187241,1,1.522011,0,13.39413
2016-09-06,13.46094092,13.89182193,13.3627655,13.83182584,13.46094092,15063043,378688048.0,2,0.32005,1,2.755269,0,13.63684
2016-09-07,13.83182584,13.89727612,13.66274595,13.7991007,13.83182584,10655446,268230536.0,2,0.2264,1,-0.236598,0,13.79774
2016-09-08,13.75001299,13.76637556,13.64638338,13.68456271,13.7991007,5849120,146926389.0,2,0.124278,1,-0.830036,0,13.71183
2016-09-09,13.68456271,13.68456271,13.36821969,13.40094483,13.68456271,10168443,251536435.0,2,0.216053,1,-2.072541,0,13.53457
2016-09-12,13.09551019,13.3627655,13.01915153,13.090056,13.40094483,11340703,273716992.0,2,0.24096,1,-2.319901,0,13.14187
2016-09-13,13.12823533,13.30276941,13.12823533,13.15550628,13.090056,5564781,134618398.0,2,0.118046,1,0.500004,0,13.17869
2016-09-14,13.15550628,13.49912025,13.09551019,13.47730349,13.15550628,10732474,262914472.0,2,0.227668,1,2.446095,0,13.30686
2016-09-19,13.4718493,13.77182975,13.43912416,13.54820796,13.47730349,11344899,283477136.0,2,0.24066,1,0.526107,0,13.55775
2016-09-20,13.57547891,13.57547891,13.3627655,13.43912416,13.54820796,6305403,155077657.0,2,0.133757,1,-0.805156,0,13.48821
2016-09-21,13.45003254,13.46639511,13.3627655,13.39549064,13.43912416,4043349,99358581.0,2,0.085772,1,-0.324675,0,13.41867
2016-09-22,13.43366997,13.60820405,13.42276159,13.4718493,13.39549064,8363516,206910807.0,2,0.177415,1,0.570038,0,13.48412
2016-09-23,13.4718493,13.4718493,13.3082236,13.37367388,13.4718493,6377924,156577764.0,2,0.135295,1,-0.728746,0,13.4064
2016-09-26,13.34640293,13.34640293,13.04096829,13.090056,13.37367388,8072411,194275890.0,2,0.17124,1,-2.12072,0,13.20596
2016-09-27,13.06823924,13.18823142,12.92097611,13.1445979,13.090056,7944195,190161383.0,2,0.16852,1,0.416668,0,13.08051
2016-09-28,13.1991398,13.21550237,13.01369734,13.0355141,13.1445979,5139870,123779086.0,2,0.109032,1,-0.829879,0,13.11596
2016-09-29,13.10641857,13.24822751,13.06278505,13.21004818,13.0355141,6230059,150607387.0,2,0.132158,1,1.338911,0,13.15687
2016-09-30,13.23731913,13.56457053,13.21004818,13.34640293,13.21004818,8447389,207878993.0,2,0.179195,1,1.032205,0,13.33959
2016-10-10,13.35185712,13.50457444,12.86098002,12.9809722,13.34640293,27738391,661523952.0,2,0.588415,1,-2.738047,0,13.1746
2016-10-11,12.8718884,13.07369343,12.8718884,13.0355141,12.9809722,13174914,314010720.0,2,0.27948,1,0.42017,0,12.96325
2016-10-12,13.06278505,13.635475,13.04096829,13.635475,13.0355141,25240495,621479424.0,2,0.535427,1,4.602512,0,13.34368
2016-10-13,13.70092528,13.90273031,13.61365824,13.71183366,13.635475,23753464,600195008.0,2,0.503883,1,0.559998,0,13.73229
2016-10-14,13.7445588,13.88636774,13.66274595,13.72274204,13.71183366,10696398,269689136.0,2,0.226903,1,0.079556,0,13.7541
2016-10-17,13.72274204,13.78819232,13.40639902,13.4718493,13.72274204,10653778,266127706.0,2,0.225999,1,-1.828295,0,13.5973
2016-10-18,13.51548282,13.60820405,13.44457835,13.5809331,13.4718493,7975156,198059526.0,2,0.169177,1,0.809712,0,13.5373
2016-10-19,13.6900169,13.87545936,13.5809331,13.635475,13.5809331,14440458,364285584.0,2,0.306326,1,0.401608,0,13.69547
2016-10-20,13.79364651,13.86455098,13.635475,13.75546718,13.635475,11685169,295264160.0,2,0.247878,1,0.879997,0,13.76228
2016-10-21,13.79364651,13.88091355,13.66820014,13.81000908,13.75546718,7831891,198019496.0,2,0.166138,1,0.396512,0,13.78819
2016-10-24,13.7991007,13.94636383,13.63002081,13.73365042,13.81000908,15611295,393030160.0,2,0.331163,1,-0.55292,0,13.77728
2016-10-25,13.6900169,13.76637556,13.44457835,13.53184539,13.73365042,18654851,463680976.0,2,0.395726,1,-1.469424,0,13.6082
2016-10-26,13.48821187,13.65183757,13.43366997,13.54275377,13.53184539,13738144,340295360.0,2,0.291428,1,0.080615,0,13.52912
2016-10-27,13.57547891,13.57547891,13.46094092,13.54820796,13.54275377,6909931,171102919.0,2,0.146581,1,0.040275,0,13.54003
2016-10-28,13.50457444,13.60274986,13.50457444,13.58638729,13.54820796,8586372,213546195.0,2,0.182143,1,0.281802,0,13.54957
2016-10-31,13.59184148,13.59184148,13.32458617,13.38458226,13.58638729,11074662,271794320.0,2,0.234927,1,-1.485343,0,13.47321
2016-11-01,13.38458226,13.51548282,13.38458226,13.48275768,13.38458226,6013205,148370807.0,2,0.127558,1,0.73349,0,13.44185
