date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2018-04-23,8.4400798,8.58159012,8.24297614,8.4400798,8.48556526,9023541,150597027.52,2,1.101627,1,-0.536034,0,8.42618
2018-04-24,8.41986404,8.6422374,8.39459434,8.63718346,8.4400798,9676732,163845377.94,2,1.181371,1,2.335326,0,8.52347
2018-04-25,8.591698,8.6675071,8.49567314,8.53610466,8.63718346,8262060,140291445.42,2,1.008663,1,-1.17028,0,8.57275
2018-04-26,8.5664283,8.58159012,8.27835372,8.28340766,8.53610466,8549427,141667203.5,2,1.043746,1,-2.960332,0,8.42744
2018-04-27,8.35416282,8.43502586,8.2631919,8.26824584,8.28340766,5304725,87282548.15,2,0.647621,1,-0.183031,0,8.33016
2018-05-02,8.31878524,8.42997192,8.2884616,8.3137313,8.26824584,4869932,80469124.1,2,0.594539,1,0.550123,0,8.33774
2018-05-03,8.339001,8.48051132,8.1621131,8.4400798,8.3137313,8540301,140754634.35,2,1.042632,1,1.519757,0,8.35543
2018-05-04,8.39964828,8.6169677,8.39964828,8.55126648,8.4400798,10128539,171245889.45,2,1.23653,1,1.317361,0,8.49188
2018-05-07,8.55126648,9.1729011,8.5411586,9.097092,8.55126648,31247053,553691375.55,2,3.814757,1,6.382978,0,8.8406
2018-05-08,9.00612108,9.2739799,8.99095926,9.1476314,9.097092,25425189,459865372.24,2,3.104002,1,0.555558,0,9.10467
2018-05-09,9.1476314,9.24365626,9.05666048,9.1729011,9.1476314,15361981,278666854.17,2,1.875448,1,0.276239,0,9.15521
2018-05-10,9.1981708,9.59237812,9.15773928,9.4761375,9.1729011,29588620,553571690.72,2,3.612289,1,3.305787,0,9.35611
2018-05-11,9.49635326,10.37573882,9.4761375,9.95120786,9.4761375,53466073,1053033047.65,2,6.527337,1,5.013336,0,9.82486
2018-05-14,9.95120786,10.24939032,9.87034482,9.9815315,9.95120786,39714215,789924160.91,2,4.848459,1,0.304721,0,10.01312
2018-05-15,9.98658544,10.02701696,9.66818722,9.855183,9.9815315,27066099,524902327.92,2,3.30433,1,-1.265823,0,9.88424
2018-05-16,9.84002118,10.16347334,9.74399632,9.76926602,9.855183,28228683,557725881.12,2,3.446263,1,-0.871795,0,9.87919
2018-05-17,9.88550664,9.97647756,9.60753994,9.7035648,9.76926602,17786202,343259277.04,2,2.171009,1,-0.672525,0,9.79327
2018-05-18,9.74905026,9.99163938,9.70861874,9.92088422,9.7035648,20381574,397680740.05,2,2.487804,1,2.239575,0,9.84255
2018-05-21,10.0573406,10.09271818,9.8046436,9.96636968,9.92088422,16523231,324829290.58,2,2.016849,1,0.458483,0,9.98027
2018-05-22,9.9815315,9.9815315,9.67324116,9.84507512,9.96636968,12874397,249487126.48,2,1.571467,1,-1.217037,0,9.87034
2018-05-23,9.79453572,9.81475148,9.39022052,9.39022052,9.84507512,18780041,353517188.18,2,2.292318,1,-4.620121,0,9.59743
2018-05-24,9.44075992,9.57216236,9.36495082,9.4003284,9.39022052,16837067,314799432.03,2,2.055156,1,0.107645,0,9.44455
2018-05-25,9.40538234,9.48624538,9.05160654,9.08698412,9.4003284,19716177,358017473.11,2,2.406584,1,-3.333338,0,9.25755
2018-05-28,9.20827868,9.3750587,9.10214594,9.31441142,9.08698412,16982035,311940920.28,2,2.072851,1,2.502785,0,9.24997
2018-05-29,9.34473506,9.53173084,9.16279322,9.31441142,9.31441142,16830592,313445266.23,2,2.054366,1,0.0,0,9.33842
2018-05-30,9.097092,9.22849444,8.78880166,8.87471864,9.31441142,18812360,335717106.91,2,2.296263,1,-4.720569,0,8.99728
2018-05-31,9.04149866,9.08698412,8.82417924,8.9454738,8.87471864,11094197,196291603.5,2,1.354173,1,0.797274,0,8.97453
2018-06-01,8.93031198,8.94041986,8.58664406,8.60180588,8.9454738,14645658,252203251.12,2,1.78767,1,-3.84181,0,8.7648
2018-06-04,8.6927768,8.69783074,8.19749068,8.40470222,8.60180588,18866299,312367986.94,2,2.302847,1,-2.29143,0,8.4982
2018-06-05,8.42997192,8.97579744,8.40975616,8.9454738,8.40470222,19726082,340550482.97,2,2.407794,1,6.434165,0,8.69025
2018-06-06,8.93536592,9.08698412,8.81407136,9.00106714,8.9454738,14088993,250949832.61,2,1.719722,1,0.621462,0,8.95937
2018-06-07,9.06171442,9.27903384,8.9960132,9.00106714,9.00106714,14208897,256939789.77,2,1.734358,1,0.0,0,9.08446
2018-06-08,9.06712648,9.12811612,8.76726075,9.08237389,9.00105437,12753658,225197306.67,2,1.55673,1,0.903454,0,9.01122
2018-06-11,9.06712648,9.38223962,8.95531214,9.24501293,9.08237389,17720815,322625837.63,2,2.163028,1,1.790709,0,9.16242
2018-06-12,9.37207468,9.37207468,8.91465238,9.20435317,9.24501293,11382384,204214652.42,2,1.38935,1,-0.439802,0,9.21579
2018-06-13,9.21451811,9.41273444,9.11286871,9.16877588,9.20435317,12216533,223206261.75,2,1.491167,1,-0.386525,0,9.22722
2018-06-14,9.17894082,9.33141492,8.9959719,9.21451811,9.16877588,10073365,182419803.51,2,1.229569,1,0.498882,0,9.18021
2018-06-15,9.27042528,9.27042528,8.8943225,8.93498226,9.21451811,10999637,195668021.93,2,1.342631,1,-3.033642,0,9.09254
2018-06-19,8.4877249,8.91465238,8.131952,8.41148785,8.93498226,16187095,270320170.8,2,1.97582,1,-5.858935,0,8.48645
2018-06-20,8.42165279,8.7926731,8.34033327,8.66561135,8.41148785,13834337,233699323.35,2,1.688639,1,3.021148,0,8.55507
2018-06-21,8.67069382,8.75201334,8.2336014,8.2844261,8.66561135,10384591,173639342.12,2,1.267558,1,-4.398827,0,8.48518
2018-06-22,8.1827767,8.86891015,8.09637471,8.7418484,8.2844261,16585054,281160838.85,2,2.024395,1,5.521482,0,8.47248
2018-06-25,8.81808545,8.88924003,8.59445677,8.61986912,8.7418484,12004615,206975769.42,2,1.4653,1,-1.395359,0,8.73041
2018-06-26,8.46231255,8.81808545,8.41657032,8.73676593,8.61986912,10145683,174173263.64,2,1.238396,1,1.356141,0,8.60843
2018-06-27,8.76726075,8.87907509,8.60970418,8.6910237,8.73676593,8468598,145297830.86,2,1.033689,1,-0.523561,0,8.73677
2018-06-28,8.64528147,8.82825039,8.5385496,8.58429183,8.6910237,9099130,155810861.33,2,1.110653,1,-1.228076,0,8.64909
2018-06-29,8.59445677,8.9959719,8.48264243,8.9451472,8.58429183,16841259,292349942.67,2,2.055668,1,4.203677,0,8.75455
2018-07-02,8.75709581,8.7926731,8.4877249,8.58429183,8.9451472,20420725,347635571.52,2,2.492583,1,-4.034096,0,8.65545
2018-07-03,8.56904442,8.62495159,8.14211694,8.49280737,8.58429183,15342341,253273673.49,2,1.872708,1,-1.065721,0,8.45723
2018-07-04,8.41148785,8.4877249,8.19294164,8.26917869,8.49280737,7493127,122469468.52,2,0.914622,1,-2.633146,0,8.34033
2018-07-05,8.33016833,8.46739502,8.18785917,8.18785917,8.26917869,9972718,163625306.62,2,1.217284,1,-0.983404,0,8.29332
2018-07-06,8.19802411,8.46231255,8.11162212,8.27426116,8.18785917,11348409,185339016.87,2,1.385203,1,1.055246,0,8.26155
2018-07-09,8.3352508,8.4369002,8.2844261,8.41148785,8.27426116,8206397,135259352.46,2,1.001684,1,1.658468,0,8.36702
2018-07-10,8.43181773,8.50805478,8.32508586,8.42673526,8.41148785,7766010,128643109.05,2,0.94793,1,0.181273,0,8.42292
2018-07-11,8.2844261,8.56396195,8.16244682,8.45723008,8.42673526,12297599,202749494.73,2,1.501062,1,0.361879,0,8.36702
2018-07-12,8.38099303,8.68085876,8.35558068,8.640199,8.45723008,15153309,255827849.47,2,1.849634,1,2.163465,0,8.51441
2018-07-13,8.640199,8.70627111,8.54871454,8.58429183,8.640199,9554958,161977816.8,2,1.166292,1,-0.647062,0,8.61987
2018-07-16,8.5893743,8.60970418,8.41148785,8.46739502,8.58429183,7492790,125163805.68,2,0.914581,1,-1.36175,0,8.51949
2018-07-17,8.46739502,8.62495159,8.34033327,8.59445677,8.46739502,9792241,163545334.79,2,1.195255,1,1.5006,0,8.50678
2018-07-18,8.63511653,8.640199,8.39115797,8.39115797,8.59445677,8464851,141589097.8,2,1.033232,1,-2.365462,0,8.51441
2018-07-19,8.34033327,8.45723008,8.2844261,8.35049821,8.39115797,5726345,94088705.61,2,0.698966,1,-0.484554,0,8.35812
2018-07-20,8.35049821,8.44706514,8.32508586,8.40132291,8.35049821,6484715,107135222.92,2,0.791533,1,0.608645,0,8.38099
2018-07-23,8.40132291,8.56396195,8.37591056,8.54871454,8.40132291,8245922,137964438.44,2,1.006509,1,1.75438,0,8.47248
2018-07-24,8.57412689,8.640199,8.50297231,8.62495159,8.54871454,11184431,189126465.65,2,1.365187,1,0.891793,0,8.58556
2018-07-25,8.61478665,8.73168346,8.49280737,8.51313725,8.62495159,9586214,162222478.29,2,1.170107,1,-1.296401,0,8.5881
2018-07-26,8.47755996,8.56396195,8.31492092,8.35558068,8.51313725,7538563,125093313.74,2,0.920168,1,-1.850743,0,8.42801
2018-07-27,8.34541574,8.42165279,8.30983845,8.35049821,8.35558068,4795427,78945868.02,2,0.585337,1,-0.060829,0,8.35685
2018-07-30,8.34033327,8.45214761,8.27426116,8.27934363,8.35049821,5700196,93714228.9,2,0.695774,1,-0.852096,0,8.33652
2018-07-31,8.3352508,8.36066315,7.45090102,7.58812771,8.27934363,25148565,386190303.63,2,3.069669,1,-8.348683,0,7.93374
2018-08-01,7.68469464,7.83716874,7.58304524,7.61354006,7.58812771,14888248,225705859.01,2,1.817281,1,0.334891,0,7.67961
2018-08-02,7.65419982,7.68977711,7.14087035,7.52713807,7.61354006,14438147,209594409.37,2,1.762341,1,-1.134841,0,7.503
2018-08-03,8.21327152,8.2336014,7.83208627,7.86258109,7.52713807,29296469,463293513.48,2,3.575969,1,4.456447,0,8.03539
2018-08-06,7.80667392,8.05063248,7.71518946,7.78126157,7.86258109,11820864,183536187.02,2,1.442871,1,-1.034259,0,7.83844
2018-08-07,7.78634404,7.91340579,7.62878747,7.89307591,7.78126157,9446333,145884338.71,2,1.153033,1,1.436965,0,7.8054
2018-08-08,7.80667392,7.86766356,7.65419982,7.67961217,7.89307591,7564246,115381561.98,2,0.923303,1,-2.704444,0,7.75204
2018-08-09,7.68977711,7.8778285,7.65928229,7.80159145,7.67961217,8512424,130738276.5,2,1.039039,1,1.588357,0,7.75712
2018-08-10,7.8270038,7.90832332,7.68469464,7.79142651,7.80159145,6965308,106763208.75,2,0.850195,1,-0.130296,0,7.80286
2018-08-13,7.7253544,7.74060181,7.4204062,7.73043687,7.79142651,14511834,216497254.46,2,1.771335,1,-0.782778,0,7.6542
2018-08-14,7.6745297,7.74060181,7.54746795,7.59321018,7.73043687,7002621,105039020.93,2,0.85475,1,-1.775151,0,7.63895
2018-08-15,7.64403488,7.66436476,7.32892174,7.35433409,7.59321018,10720275,156852115.97,2,1.308532,1,-3.145913,0,7.49791
2018-08-16,7.29334445,7.29334445,7.07479824,7.08496318,7.35433409,11821850,166594283.03,2,1.442992,1,-3.662755,0,7.18661
2018-08-17,7.115458,7.20185999,6.9121592,6.97314884,7.08496318,8117771,113261227.53,2,0.990867,1,-1.578187,0,7.05066
2018-08-20,6.97314884,7.05446836,6.82067474,7.03413848,6.97314884,8627757,117885715.46,2,1.053116,1,0.874635,0,6.97061
2018-08-21,7.0138086,7.08496318,6.90707673,7.01889107,7.03413848,7437300,102454096.86,2,0.907807,1,-0.216761,0,7.00618
2018-08-22,7.00872613,7.00872613,6.68344805,6.76476757,7.01889107,8861718,118922578.27,2,1.081674,1,-3.620564,0,6.86642
2018-08-23,6.81559227,7.09512812,6.69869546,6.96806637,6.76476757,13322828,180083166.87,2,1.626203,1,3.005256,0,6.89437
2018-08-24,6.92740661,6.92740661,6.7596851,6.82067474,6.96806637,7619302,102267753.0,2,0.930023,1,-2.115244,0,6.85879
2018-08-27,6.83592215,7.00364366,6.83592215,6.92740661,6.82067474,8182527,111361062.83,2,0.998771,1,1.564829,0,6.90072
2018-08-28,6.93757155,7.18661258,6.93757155,7.14087035,6.92740661,15464004,216528961.47,2,1.887558,1,3.081439,0,7.05066
2018-08-29,7.12054047,7.17136517,7.0138086,7.04430342,7.14087035,5566566,77350496.47,2,0.679463,1,-1.352317,0,7.0875
2018-08-30,6.98839625,7.115458,6.8613345,6.88166438,7.04430342,7426982,101625269.2,2,0.906548,1,-2.3088,0,6.96171
2018-08-31,6.8613345,6.93757155,6.80034486,6.80034486,6.88166438,5317982,71808211.51,2,0.64912,1,-1.181683,0,6.8499
2018-09-03,6.8105098,6.97314884,6.71902534,6.93757155,6.80034486,6616854,89343867.16,2,0.807663,1,2.017934,0,6.86006
2018-09-04,6.9121592,7.01889107,6.86641697,6.9629839,6.93757155,5492432,75129776.99,2,0.670414,1,0.366302,0,6.94011
2018-09-05,6.93248908,6.96806637,6.78509745,6.79017992,6.9629839,5174730,70000555.36,2,0.631635,1,-2.481753,0,6.86896
2018-09-06,6.76476757,6.8613345,6.72919028,6.7596851,6.79017992,5602383,74735861.9,2,0.683835,1,-0.449098,0,6.77874
2018-09-07,6.7596851,6.87149944,6.72919028,6.77493251,6.7596851,5155097,68993006.43,2,0.629238,1,0.225562,0,6.78383
2018-09-10,6.77493251,6.8105098,6.098964,6.2006134,6.77493251,16460335,206097186.17,2,2.009172,1,-8.47712,0,6.47125
2018-09-11,6.3022628,6.51064407,6.3022628,6.37341738,6.2006134,10866982,136616311.73,2,1.326439,1,2.786886,0,6.37215
2018-09-12,6.33784009,7.00872613,6.32259268,6.9629839,6.37341738,28896384,386767649.25,2,3.527134,1,9.250398,0,6.65804
2018-09-13,7.05446836,7.16120023,6.91724167,7.14595282,6.9629839,29243173,406787400.02,2,3.569463,1,2.627742,0,7.06972
2018-09-14,7.27301457,7.55255042,7.14595282,7.15611776,7.14595282,26774056,387379008.47,2,3.268079,1,0.142244,0,7.28191
2018-09-17,7.22218987,7.31367433,7.05446836,7.17644764,7.15611776,12694365,180220094.21,2,1.549492,1,0.284091,0,7.1917
2018-09-18,7.13578788,7.34416915,7.01889107,7.33908668,7.17644764,17502313,247021797.4,2,2.136357,1,2.266287,0,7.20948
2018-09-19,7.28826198,7.45090102,7.17644764,7.22218987,7.33908668,18184579,261622461.32,2,2.219635,1,-1.592795,0,7.28445
2018-09-20,7.2171074,7.55763289,7.2171074,7.30859186,7.22218987,15498063,226120632.03,2,1.891716,1,1.196341,0,7.32511
2018-09-21,7.3187568,7.69994205,7.2679321,7.56271536,7.30859186,18822425,278185046.04,2,2.297492,1,3.477051,0,7.46234
2018-09-25,7.46106596,7.58304524,7.38482891,7.44073608,7.56271536,10864030,159729305.46,2,1.326079,1,-1.612902,0,7.46742
2018-09-26,7.47631337,7.52713807,7.35941656,7.43565361,7.44073608,9897448,144657480.83,2,1.208097,1,-0.068308,0,7.44963
2018-09-27,7.43565361,7.49664325,7.14087035,7.19169505,7.43565361,14042483,201723723.37,2,1.714045,1,-3.280933,0,7.31622
2018-09-28,7.22727234,7.3187568,7.16120023,7.2171074,7.19169505,10138371,144665243.86,2,1.237504,1,0.353358,0,7.23108
2018-10-08,7.14087035,7.20694246,6.80542733,6.9121592,7.2171074,16012564,219224374.87,2,1.954516,1,-4.225348,0,7.01635
2018-10-09,6.92740661,7.00364366,6.37341738,6.57671618,6.9121592,24141577,314851147.76,2,2.946755,1,-4.852947,0,6.7203
2018-10-10,6.57163371,6.62245841,6.34800503,6.47506678,6.57671618,15118931,192516873.03,2,1.845438,1,-1.545594,0,6.50429
2018-10-11,6.15487117,6.3022628,5.82959309,5.82959309,6.47506678,21528824,255339545.61,2,2.627839,1,-9.968599,0,6.02908
2018-10-12,5.84992297,6.06338671,5.46873772,5.9973146,5.82959309,17228202,196810842.75,2,2.102899,1,2.87707,0,5.84484
2018-10-15,5.9973146,6.26160304,5.94140743,5.95665484,5.9973146,13210104,158461895.33,2,1.612444,1,-0.677965,0,6.03924
2018-10-16,6.07355165,6.08371659,5.70253134,5.7940158,5.95665484,10159955,117619555.05,2,1.240139,1,-2.730381,0,5.91345
2018-10-17,6.0481393,6.0481393,5.61612935,5.91091261,5.7940158,13501876,155253414.48,2,1.648058,1,2.017548,0,5.90583
2018-10-18,5.84992297,5.94140743,5.6923664,5.80418074,5.91091261,8522608,97569712.02,2,1.040282,1,-1.805675,0,5.82197
2018-10-19,5.73810863,5.97698472,5.65170664,5.92616002,5.80418074,12815130,147428503.02,2,1.564233,1,2.101574,0,5.82324
2018-10-22,5.97698472,6.38358232,5.97698472,6.24635563,5.92616002,17160005,208464697.86,2,2.094575,1,5.403089,0,6.14598
2018-10-23,6.2006134,6.26160304,6.00747954,6.05322177,6.24635563,11209933,135060299.87,2,1.3683,1,-3.091946,0,6.13073
2018-10-24,6.09388153,6.28701539,6.06338671,6.2006134,6.05322177,13379963,162930446.43,2,1.633177,1,2.434928,0,6.16122
2018-10-25,5.9973146,6.09388153,5.85500544,6.05322177,6.2006134,12858135,150766368.73,2,1.569482,1,-2.377049,0,5.99986
2018-10-26,6.08879906,6.1497887,5.94140743,5.98714966,6.05322177,8801399,104517375.88,2,1.074311,1,-1.091521,0,6.04179
2018-10-29,5.9464899,6.02780942,5.88550026,5.8956652,5.98714966,5954566,69683361.4,2,0.726823,1,-1.528008,0,5.93887
2018-10-30,5.92107755,6.15995364,5.90583014,6.12945882,5.8956652,12564232,150004222.29,2,1.533608,1,3.965518,0,6.02908
2018-10-31,6.1497887,6.25652057,6.098964,6.15487117,6.12945882,12399923,150560118.7,2,1.513552,1,0.414587,0,6.16504
2018-11-01,6.18028352,6.3022628,6.10912894,6.17011858,6.15487117,12435362,152257415.11,2,1.517878,1,0.247735,0,6.19045
2018-11-02,6.3530875,6.47506678,6.21077834,6.41915961,6.17011858,19204750,239399336.48,2,2.344159,1,4.036242,0,6.36452
2018-11-05,6.3530875,6.69869546,6.34292256,6.58179865,6.41915961,23399945,300410200.85,2,2.85623,1,2.533648,0,6.49413
2018-11-06,6.5055616,6.51064407,6.38866479,6.48014925,6.58179865,11293395,143318073.09,2,1.378488,1,-1.5444,0,6.47125
2018-11-07,6.56146877,6.74443769,6.5055616,6.53605642,6.48014925,15770897,205945228.63,2,1.925018,1,0.862742,0,6.58688
2018-11-08,6.58688112,6.66820064,6.32767515,6.35816997,6.53605642,10382449,132378624.9,2,1.267296,1,-2.721613,0,6.48523
2018-11-09,6.38866479,6.50047913,6.34292256,6.4039122,6.35816997,6909945,87401861.75,2,0.843438,1,0.719426,0,6.40899
2018-11-12,6.37341738,6.64278829,6.36325244,6.63262335,6.4039122,12834026,165381342.84,2,1.566539,1,3.571427,0,6.50302
2018-11-13,6.55130383,6.73935522,6.53097395,6.6580357,6.63262335,15340880,201031397.92,2,1.87253,1,0.383143,0,6.61992
2018-11-14,6.6580357,6.7088604,6.56655124,6.607211,6.6580357,8670148,113434444.81,2,1.058291,1,-0.763362,0,6.63516
2018-11-15,6.607211,6.73427275,6.59196359,6.72410781,6.607211,9109134,119637943.98,2,1.111874,1,1.769227,0,6.66439
2018-11-16,6.71394287,7.0138086,6.71394287,6.82575721,6.72410781,17878358,241835329.44,2,2.182258,1,1.511722,0,6.81686
2018-11-19,6.8105098,7.00872613,6.73935522,6.99347872,6.82575721,13728228,185561555.72,2,1.675687,1,2.457185,0,6.88802
2018-11-20,6.95281896,7.1662827,6.7088604,6.72919028,6.99347872,19265343,261746882.32,2,2.351555,1,-3.779073,0,6.88929
2018-11-21,6.61229347,6.87149944,6.56655124,6.82067474,6.72919028,11110656,147853743.99,2,1.356182,1,1.359519,0,6.71775
2018-11-22,6.86641697,6.89691179,6.69361299,6.74443769,6.82067474,8368395,111614637.47,2,1.021458,1,-1.117732,0,6.80034
2018-11-23,6.74443769,6.78001498,6.33275762,6.37341738,6.74443769,12048472,154086660.64,2,1.470654,1,-5.501134,0,6.55766
2018-11-26,6.37341738,6.49539666,6.25652057,6.4039122,6.37341738,7262395,91159265.53,2,0.886458,1,0.478472,0,6.38231
2018-11-27,6.59704606,7.04430342,6.59704606,7.03922095,6.4039122,39422658,536241211.4,2,4.811985,1,9.920634,0,6.8194
2018-11-28,7.03922095,7.3187568,6.9629839,7.20694246,7.03922095,38330836,541332920.3,2,4.678716,1,2.382671,0,7.13198
2018-11-29,7.28317951,7.59829265,7.2171074,7.2171074,7.20694246,36440098,531145423.34,2,4.44793,1,0.14104,0,7.32892
2018-11-30,7.3187568,7.59829265,7.24760222,7.40007632,7.2171074,30546168,447055090.04,2,3.728509,1,2.535216,0,7.39118
2018-12-03,7.75584922,7.84733368,7.5220556,7.59829265,7.40007632,27744445,417191257.88,2,3.386526,1,2.678567,0,7.68088
2018-12-04,7.56779783,7.81683886,7.54746795,7.65419982,7.59829265,21792290,328729864.13,2,2.659998,1,0.73579,0,7.64658
2018-12-05,7.49664325,8.20818905,7.42548867,8.06587989,7.65419982,32302482,502566105.22,2,3.942887,1,5.378482,0,7.79905
2018-12-06,7.9286532,8.25393128,7.88799344,8.07096236,8.06587989,26725877,424041219.57,2,3.262198,1,0.063013,0,8.03539
2018-12-07,8.07096236,8.131952,7.81683886,7.87274603,8.07096236,23193305,362173669.22,2,2.831008,1,-2.455921,0,7.97312
2018-12-10,7.86766356,8.19294164,7.81175639,8.0303026,7.87274603,21812945,344832675.17,2,2.662519,1,2.001294,0,7.97567
2018-12-11,8.04555001,8.11670459,7.81683886,7.9286532,8.0303026,17906620,279743865.35,2,2.185707,1,-1.265822,0,7.97694
2018-12-12,7.99980778,8.44198267,7.95914802,8.4369002,7.9286532,32524259,530309418.28,2,3.969957,1,6.410256,0,8.20946
2018-12-13,8.40132291,8.47247749,8.26917869,8.35558068,8.4369002,22345376,367458308.84,2,2.727508,1,-0.963854,0,8.37464
2018-12-14,8.2844261,8.68085876,8.22343646,8.35558068,8.35558068,24983228,415042931.35,2,3.049488,1,0.0,0,8.38608
2018-12-17,8.35558068,8.39624044,7.72027193,7.98456037,8.35558068,26651151,417917556.67,2,3.253077,1,-4.440392,0,8.11416
2018-12-18,7.90324085,8.17769423,7.90324085,8.08620977,7.98456037,19486644,309008731.14,2,2.378567,1,1.273073,0,8.0176
2018-12-19,8.1827767,8.1827767,7.82192133,7.89815838,8.08620977,16509693,258634778.33,2,2.015197,1,-2.325581,0,8.02141
2018-12-20,7.8778285,8.26917869,7.87274603,8.0811273,7.89815838,23102334,368321468.06,2,2.819904,1,2.3166,0,8.02522
2018-12-21,8.00997272,8.17769423,7.91848826,8.09129224,8.0811273,14649982,231691589.05,2,1.788198,1,0.125789,0,8.04936
2018-12-24,8.0303026,8.25901375,7.90832332,8.19294164,8.09129224,16322475,261091196.81,2,1.992344,1,1.256286,0,8.09765
2018-12-25,8.02522013,8.12686953,7.6745297,7.9794779,8.19294164,22358546,347539451.78,2,2.729116,1,-2.605465,0,7.95152
2018-12-26,7.9286532,8.00489025,7.66436476,7.66436476,7.9794779,14451985,221749395.27,2,1.76403,1,-3.949044,0,7.81557
2018-12-27,7.87274603,7.95914802,7.7253544,7.79142651,7.66436476,17546884,271112688.89,2,2.141798,1,1.657825,0,7.83717
2018-12-28,7.87274603,8.16244682,7.8270038,7.98964284,7.79142651,15719768,248318228.38,2,1.918777,1,2.544034,0,7.96296
2019-01-02,8.04555001,8.24376634,7.95914802,8.08620977,7.98964284,15978762,255536965.05,2,1.95039,1,1.208649,0,8.08367
2019-01-03,8.0811273,8.35049821,8.0811273,8.15736435,8.08620977,18594224,300718086.85,2,2.269637,1,0.879946,0,8.16753
2019-01-04,8.04046754,8.25393128,7.83208627,8.09129224,8.15736435,21777229,344093518.34,2,2.658159,1,-0.809964,0,8.05444
2019-01-07,8.10653965,8.21835399,7.83208627,8.21327152,8.09129224,22952565,362032398.57,2,2.801623,1,1.507536,0,8.09256
2019-01-08,8.13703447,9.03663166,8.08620977,8.91973485,8.21327152,45575687,780524877.21,2,5.563033,1,8.601481,0,8.5449
2019-01-09,8.6910237,8.6910237,8.24376634,8.39624044,8.91973485,44394439,738441648.97,2,5.418848,1,-5.868939,0,8.50551
2019-01-10,8.40132291,8.47247749,8.19802411,8.29967351,8.39624044,19174404,313324525.01,2,2.340455,1,-1.150124,0,8.34287
2019-01-11,8.24884881,8.31492092,8.14719941,8.27426116,8.29967351,12626592,204384480.09,2,1.54122,1,-0.30618,0,8.24631
2019-01-14,8.16244682,8.37591056,8.16244682,8.25393128,8.27426116,8925365,145423615.59,2,1.089443,1,-0.245706,0,8.23868
2019-01-15,8.18785917,8.42165279,8.18785917,8.37082809,8.25393128,12898466,211278314.92,2,1.574405,1,1.416253,0,8.29205
2019-01-16,8.37082809,8.38099303,8.15228188,8.19294164,8.37082809,11584282,187462112.45,2,1.413994,1,-2.125067,0,8.27426
2019-01-17,8.19294164,8.27426116,7.85749862,7.89815838,8.19294164,13917698,220229149.48,2,1.698814,1,-3.59802,0,8.05571
2019-01-18,7.9794779,8.16244682,7.94390061,8.12686953,7.89815838,13693084,217972483.12,2,1.671397,1,2.895751,0,8.05317
2019-01-21,8.14211694,8.25901375,8.06587989,8.25393128,8.12686953,12043366,193910965.74,2,1.47003,1,1.563477,0,8.18024
2019-01-22,8.1827767,8.5385496,8.131952,8.25901375,8.25393128,18043640,296930896.95,2,2.202432,1,0.061578,0,8.27807
2019-01-23,8.29967351,8.43181773,8.131952,8.3352508,8.25901375,14717790,240299680.85,2,1.796474,1,0.923075,0,8.29967
2019-01-24,8.30475598,8.78250816,8.24376634,8.59445677,8.3352508,29409394,495813588.72,2,3.589752,1,3.109758,0,8.48137
2019-01-25,8.57920936,9.34157986,8.56396195,9.03154919,8.59445677,36946479,654112752.12,2,4.50974,1,5.085752,0,8.87908
2019-01-28,9.03154919,9.32633245,8.97564202,8.98072449,9.03154919,20149218,360803147.67,2,2.459442,1,-0.562748,0,9.07856
2019-01-29,9.06712648,9.18402329,8.84858027,9.00105437,8.98072449,19048410,339133936.25,2,2.325076,1,0.226367,0,9.0252
2019-01-30,8.94006473,9.12303365,8.85366274,8.85366274,9.00105437,11854515,209231704.76,2,1.446979,1,-1.637488,0,8.94261
2019-01-31,8.9451472,9.13828106,8.64528147,8.78759063,8.85366274,16492973,289079183.86,2,2.013156,1,-0.746264,0,8.87908
2019-02-01,8.8943225,9.39240456,8.88924003,9.27042528,8.78759063,21839787,396074306.32,2,2.665795,1,5.494498,0,9.1116
2019-02-11,9.31108504,9.68210535,9.26534281,9.60078583,9.27042528,22496584,420359907.08,2,2.745965,1,3.563594,0,9.46483
2019-02-12,9.59570336,9.73801252,9.4533942,9.60078583,9.60078583,14752986,278038698.45,2,1.80077,1,0.0,0,9.59697
2019-02-13,9.6058683,9.68210535,9.4533942,9.54487866,9.60078583,18339685,344157678.32,2,2.238568,1,-0.582312,0,9.57156
2019-02-14,9.5042189,9.95655873,9.41273444,9.72784758,9.54487866,22992984,440458068.15,2,2.806556,1,1.916926,0,9.65034
2019-02-15,9.64652806,9.64652806,9.3517448,9.39240456,9.72784758,20123572,374357743.15,2,2.456312,1,-3.448275,0,9.5093
2019-02-18,9.23993046,9.68718782,9.22976552,9.66177547,9.39240456,18387016,344803428.79,2,2.244345,1,2.867969,0,9.45466
2019-02-19,9.82441451,9.85490933,9.36190974,9.48388902,9.66177547,19335293,363994823.97,2,2.360093,1,-1.841138,0,9.63128
2019-02-20,9.57029101,9.79900216,9.4533942,9.52963125,9.48388902,16127915,304908981.98,2,1.968596,1,0.482316,0,9.58808
2019-02-21,9.5550436,9.82949698,9.38223962,9.56012607,9.52963125,22254000,421194222.57,2,2.716355,1,0.319997,0,9.58173
2019-02-22,9.48897149,9.63636312,9.46864161,9.58045595,9.56012607,16324547,306490596.97,2,1.992597,1,0.212658,0,9.54361
