date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2022-03-02,52.8470004,53.3040396,49.5758529,52.5097497,52.9999611,1743456,485720032.0,2,4.0862,1,-0.9249,0,52.05916
2022-03-03,51.96978,54.273405,50.6815929,53.001804,52.5097497,1423516,410640976.0,2,3.3363,1,0.9371,0,52.48165
2022-03-04,52.504221,53.904825,51.6012,52.15407,53.001804,959548,274387216.0,2,2.2489,1,-1.5994,0,52.54108
2022-03-07,52.1522271,54.3434352,50.67975,52.3494174,52.15407,1366326,389698176.0,2,3.2023,1,0.3746,0,52.38121
2022-03-08,52.8101424,55.028994,48.65256,50.034735,52.3494174,2606160,730532480.0,2,6.1081,1,-4.4216,0,51.63161
2022-03-09,50.67975,51.96978,47.086095,49.20543,50.034735,2707756,722589712.0,2,6.3463,1,-1.6575,0,49.73526
2022-03-10,51.23262,52.70694,49.57401,51.840777,49.20543,2020754,565468800.0,2,4.7361,1,5.3558,0,51.33859
2022-03-11,50.919327,52.0766682,47.9154,50.3259132,51.840777,2061694,555892080.0,2,4.8321,1,-2.9221,0,50.30933
2022-03-14,49.6219254,50.3074842,48.0978471,49.20543,50.3259132,1013855,272120672.0,2,2.3762,1,-2.2265,0,49.30817
2022-03-15,48.8147352,51.78549,48.1199619,49.2902034,49.20543,1502487,406046560.0,2,3.5214,1,0.1723,0,49.5026
2022-03-16,50.12688,51.877635,48.1697202,51.6012,49.2902034,1763247,478018656.0,2,4.1326,1,4.6886,0,50.44386
2022-03-17,52.430505,52.89123,48.578844,48.9566385,51.6012,2774749,746573808.0,2,6.5033,1,-5.125,0,50.7143
2022-03-18,48.1715631,48.9732246,46.4429229,47.6610798,48.9566385,1836270,473945778.26,2,4.3037,1,-2.6463,0,47.8122
2022-03-21,47.17824,49.3676052,46.80966,48.8773938,47.6610798,1226604,322888343.98,2,2.8748,1,2.552,0,48.05822
2022-03-22,48.339267,49.2533454,46.0725,46.99395,48.8773938,1682735,429788261.69,2,3.9439,1,-3.8534,0,47.66477
2022-03-23,47.1008382,49.0192971,46.4502945,47.9448864,46.99395,1321910,343029479.41,2,3.0982,1,2.0235,0,47.62883
2022-03-24,47.73111,47.73111,44.8340712,46.0430136,47.9448864,1422905,353975080.88,2,3.3349,1,-3.9668,0,46.58483
2022-03-25,46.4392371,46.4392371,43.8186333,43.971594,46.0430136,1341490,323677736.04,2,3.1441,1,-4.4989,0,45.16718
2022-03-28,41.4154917,42.2871834,39.5744346,39.5744346,43.971594,3282443,719234006.04,2,7.6932,1,-10.0,0,40.71289
2022-03-29,39.5744346,40.506942,38.33232,39.6002352,39.5744346,2120522,455226757.62,2,4.9699,1,0.0652,0,39.50348
2022-03-30,39.99093,42.2337393,39.6702654,41.262531,39.6002352,1883321,417458181.98,2,4.414,1,4.1977,0,40.78937
2022-03-31,41.09667,41.09667,38.5700541,39.2261265,41.262531,2585530,551645847.21,2,6.0598,1,-4.9352,0,39.99738
2022-04-01,38.6419272,39.6702654,38.6363985,38.9681205,39.2261265,1231757,261663047.98,2,2.8869,1,-0.6577,0,38.97918
2022-04-06,38.958906,38.958906,36.5428641,37.337154,38.9681205,1620632,327828722.86,2,3.7983,1,-4.1854,0,37.94946
2022-04-07,36.8506284,37.761021,35.9568219,36.968574,37.337154,1540900,307910936.6,2,3.6115,1,-0.9872,0,36.88426
2022-04-08,36.67371,37.5675165,35.93655,36.0913536,36.968574,1380490,274309012.48,2,3.2355,1,-2.3729,0,36.56728
2022-04-11,35.1496317,35.3707797,33.2201154,33.9720186,36.0913536,2581412,475624410.76,2,6.0501,1,-5.8721,0,34.42814
2022-04-12,33.9241032,35.4500244,33.7766712,34.3129551,33.9720186,2040197,381285767.14,2,4.7817,1,1.0036,0,34.36594
2022-04-13,34.83081,34.83081,33.5020791,33.651354,34.3129551,932924,172822155.56,2,2.1865,1,-1.9281,0,34.20376
2022-04-14,33.5536803,34.038363,32.4331971,33.0892695,33.651354,1297811,232246510.77,2,3.0417,1,-1.6703,0,33.27863
2022-04-15,32.7538617,35.9089065,31.974315,35.2989066,33.0892695,1970114,367492614.51,2,4.6174,1,6.6778,0,33.984
2022-04-18,35.0151,38.14803,34.0107195,37.613589,35.2989066,2552916,509867126.85,2,5.9834,1,6.5574,0,36.19686
2022-04-19,38.3654922,40.3871535,37.3408398,37.59516,37.613589,3237183,681614387.04,2,7.5871,1,-0.049,0,38.42216
2022-04-20,37.1325921,38.111172,36.3899034,36.4378188,37.59516,1700282,341443510.51,2,2.9302,1,-3.0784,0,37.01787
2022-04-21,36.3014442,37.2671238,35.0740728,35.2786347,36.4378188,1339183,260157833.19,2,2.3079,1,-3.1813,0,35.98032
2022-04-22,35.0151,35.8425621,34.3442844,35.0501151,35.2786347,1241135,236476189.1,2,2.1389,1,-0.6478,0,35.06302
2022-04-25,34.370085,35.1901755,32.80362,32.822049,35.0501151,1380449,253484026.87,2,2.379,1,-6.3568,0,33.79648
2022-04-26,33.1408707,34.83081,32.43504,33.8983026,32.822049,1886193,346160461.66,2,3.2505,1,3.2791,0,33.57626
2022-04-27,33.3362181,37.2873957,32.98791,37.2873957,33.8983026,1437543,277742902.82,2,2.4774,1,9.9978,0,35.22473
2022-04-28,37.22658,39.954072,36.858,38.88519,37.2873957,2736848,576752458.99,2,4.7165,1,4.2851,0,38.23096
2022-04-29,38.4226221,42.6594492,37.22658,40.72809,38.88519,2721842,588425152.22,2,4.6906,1,4.7393,0,39.75919
2022-05-05,41.5002651,42.1452801,39.6241929,40.8312924,40.72809,1663985,371980591.23,2,2.8676,1,0.2534,0,41.02526
2022-05-06,39.80664,42.20241,38.9552202,40.341081,40.8312924,1038569,228648759.3,2,1.7898,1,-1.2006,0,40.32634
2022-05-09,40.72809,42.20241,40.17522,41.8246155,40.341081,1194784,270224990.9,2,2.059,1,3.6775,0,41.23258
2022-05-10,40.7889057,45.3113823,40.7317758,43.4703252,41.8246155,2131197,502403327.35,2,3.6728,1,3.9348,0,42.5756
2022-05-11,43.5550986,47.6057928,43.49244,47.196669,43.4703252,2364840,592008376.04,2,4.0754,1,8.5722,0,45.4625
2022-05-12,46.99395,46.99395,43.9310502,44.800899,47.196669,2113890,522152256.62,2,3.6429,1,-5.0761,0,45.67996
2022-05-13,44.8027419,45.1602645,42.773709,44.3051589,44.800899,1773979,420728898.51,2,3.0572,1,-1.1065,0,44.26047
2022-05-16,44.1356121,45.2266089,43.49244,44.1908991,44.3051589,863090,207417057.3,2,1.4874,1,-0.2579,0,44.26139
2022-05-17,44.41389,45.4993581,43.86102,44.7179685,44.1908991,1414790,343695813.16,2,2.4382,1,1.1927,0,44.62306
2022-05-18,45.33534,46.717515,44.59818,45.685491,44.7179685,1427573,353203715.44,2,2.4602,1,2.1636,0,45.58413
2022-05-19,44.9391165,49.02114,44.6700531,48.7336476,45.685491,2139924,550174834.88,2,3.6878,1,6.672,0,46.84099
2022-05-20,49.0174542,49.0174542,46.44108,48.3834966,48.7336476,1459666,379204254.13,2,2.5155,1,-0.7185,0,48.21487
2022-05-23,48.8073636,49.38972,47.2077264,48.394554,48.3834966,1597080,418887822.44,2,2.7523,1,0.0229,0,48.44984
2022-05-24,48.302409,49.1409285,46.5811404,46.80966,48.394554,1688503,436421459.61,2,2.9099,1,-3.2749,0,47.70853
2022-05-25,46.901805,48.5253999,46.0725,48.0315027,46.80966,1249817,321872591.6,2,2.1539,1,2.6102,0,47.3828
2022-05-26,48.2310056,51.839,48.2310056,50.1386808,48.03142545,1771377,341679687.38,2,2.1805,1,4.3872,0,49.60992
2022-05-27,50.2630944,50.8851624,48.48242475,50.0298189,50.1386808,2066825,396153739.3,2,2.5442,1,-0.2171,0,49.91513
2022-05-30,50.14127275,52.3625739,49.21853855,51.268771,50.0298189,1991860,394334971.24,2,2.4519,1,2.4764,0,50.74779
2022-05-31,51.579805,53.134975,50.62855935,52.87837195,51.268771,2676069,542681528.25,2,3.2941,1,3.1395,0,52.05543
2022-06-01,52.823941,53.0053775,50.2993817,50.54561695,52.87837195,2139570,422773408.79,2,2.6337,1,-4.4115,0,51.66858
2022-06-02,50.49377795,51.579805,50.05314645,51.216932,50.54561695,1730724,341359808.06,2,2.1304,1,1.3281,0,50.83592
2022-06-06,50.80222,54.88972515,50.543025,54.40243855,51.216932,2665267,551460193.79,2,3.2808,1,6.2196,0,52.65935
2022-06-07,54.5812831,55.98612,53.4149056,54.3013525,54.40243855,1693147,355017448.54,2,2.0842,1,-0.1858,0,54.57092
2022-06-08,53.92033585,53.92033585,52.0774594,53.1038716,54.3013525,1564634,319610798.96,2,1.926,1,-2.2053,0,53.2555
2022-06-09,53.1038716,53.10646355,51.6575635,52.41700485,53.1038716,1477401,298255691.87,2,1.8186,1,-1.2934,0,52.57123
2022-06-10,51.8441839,54.43095,51.839,53.7933303,52.41700485,2534710,522096277.09,2,3.1201,1,2.6257,0,52.97687
2022-06-13,52.69693545,53.89960025,52.35739,53.3889861,53.7933303,1822705,373699662.58,2,2.2437,1,-0.7517,0,53.08573
2022-06-14,52.87318805,52.87318805,49.82505485,51.9893331,53.3889861,2871505,568540112.89,2,3.5347,1,-2.6216,0,51.89019
2022-06-15,51.97118945,52.8705961,50.28383,50.45230675,51.9893331,2798311,553981818.26,2,3.4446,1,-2.9564,0,51.39448
2022-06-16,50.543025,54.0939965,50.28383,53.39417,50.45230675,2323655,472784829.53,2,2.8603,1,5.831,0,52.07876
2022-06-17,52.96649825,56.3438091,52.564746,56.2712345,53.39417,2583405,548003519.12,2,3.1801,1,5.3883,0,54.53657
2022-06-20,57.42983615,61.89835795,56.7326016,61.1441005,56.2712345,3852465,891030332.92,2,4.7422,1,8.6596,0,59.30122
2022-06-21,61.1596522,61.429215,59.303816,61.1441005,61.1441005,2589194,603945061.61,2,3.1872,1,0.0,0,60.7592
2022-06-22,60.13324,67.0226431,60.13324,65.4985765,61.1441005,3471233,868594851.53,2,4.2729,1,7.1217,0,63.19692
2022-06-23,66.1413801,66.664954,64.1974176,66.613115,65.4985765,3366628,850322643.24,2,4.1442,1,1.7016,0,65.90422
2022-06-24,66.35392,67.8779866,64.79875,66.05584575,66.613115,2361279,600708149.52,2,2.9066,1,-0.8366,0,66.27163
2022-06-27,65.83553,71.278625,65.83553,71.278625,66.05584575,3347462,895711227.49,2,4.1206,1,7.9066,0,68.55708
2022-06-28,70.70062015,71.01943,68.3134342,69.46426,71.278625,1767553,472322027.59,2,2.1758,1,-2.5455,0,69.87444
2022-06-29,68.7540657,70.241845,67.183344,68.82923225,69.46426,2010262,529877047.44,2,2.4745,1,-0.9142,0,68.75212
2022-06-30,67.6084238,73.9016784,67.6084238,72.54608855,68.82923225,2332281,644903446.73,2,2.8709,1,5.4001,0,70.41615
2022-07-01,72.05621,73.61138,69.98265,70.70062015,72.54608855,2485735,691003848.35,2,3.0598,1,-2.5439,0,71.58772
2022-07-04,71.93438835,77.77145975,70.49844805,75.16655,70.70062015,4594319,1340699329.03,2,5.6554,1,6.3167,0,73.84271
2022-07-05,75.43352085,75.633101,69.20765695,71.01943,75.16655,4637045,1269476268.05,2,5.708,1,-5.5172,0,72.82343
2022-07-06,70.1640865,74.70777485,70.1640865,74.14272975,71.01943,2924076,829129475.85,2,3.5994,1,4.3978,0,72.29467
2022-07-07,74.285287,81.5582987,72.108049,81.55570675,74.14272975,4432520,1349264514.5,2,5.4562,1,9.9983,0,77.37684
2022-07-08,80.46190385,80.46190385,73.40143205,73.40143205,81.55570675,3734351,1084906626.33,2,4.5968,1,-9.9984,0,76.93167
2022-07-11,71.01943,77.499305,71.01943,76.7476395,73.40143205,3765330,1083344354.93,2,4.6349,1,4.5588,0,74.07145
2022-07-12,75.09138345,77.49671305,70.3714425,71.53782,76.7476395,2921498,820826321.77,2,3.5962,1,-6.7882,0,73.62434
2022-07-13,71.9784515,78.13951665,71.9784515,76.5402835,71.53782,3301314,965381487.04,2,4.0638,1,6.9928,0,74.65918
2022-07-14,76.462525,79.054475,75.16655,77.7429483,76.5402835,2619391,784541532.02,2,3.2243,1,1.5713,0,77.10662
2022-07-15,77.76109195,85.01596,77.57965545,82.5380558,77.7429483,3245752,1033606629.07,2,3.9954,1,6.1679,0,80.72369
2022-07-18,84.238375,85.01596,81.2731842,82.8439059,82.5380558,2225317,712012708.09,2,2.7393,1,0.3706,0,83.34286
2022-07-19,82.683205,84.7308455,79.3344056,80.609645,82.8439059,1905742,596652100.45,2,2.3459,1,-2.697,0,81.83953
2022-07-20,79.83206,82.99164705,77.98918355,82.10001625,80.609645,2161204,673269253.98,2,2.6603,1,1.8489,0,80.72823
2022-07-21,81.90302805,82.64950965,78.017695,80.35045,82.10001625,1519454,471442759.19,2,1.8704,1,-2.131,0,80.73017
2022-07-22,80.3971051,80.3971051,77.30490875,78.7123376,80.35045,2106089,638555325.03,2,2.5925,1,-2.0387,0,79.20286
2022-07-25,79.2825666,79.6972786,76.0322613,78.06694205,78.7123376,1194917,358693267.78,2,1.4709,1,-0.8199,0,78.26976
2022-07-26,78.0902696,82.23998155,77.4682016,80.02127235,78.06694205,1596808,495098106.24,2,1.9656,1,2.5034,0,79.45493
2022-07-27,80.5785416,84.238375,80.13013425,83.512629,80.02127235,2498343,795342846.87,2,3.0753,1,4.363,0,82.11492
2022-07-28,86.8251411,87.08952,79.83206,84.01805925,83.512629,2306510,739693703.39,2,2.8392,1,0.6052,0,84.4412
2022-07-29,87.08952,92.27342,85.0366956,86.59964145,84.01805925,3358151,1144657069.37,2,4.1337,1,3.0727,0,87.74982
2022-08-01,85.275155,87.00916955,82.19332645,86.33007865,86.59964145,2132205,698615862.11,2,2.6246,1,-0.3113,0,85.20193
2022-08-02,84.32909325,93.3102,83.47893365,92.05828815,86.33007865,2980494,1034675143.42,2,3.6689,1,6.6352,0,88.29413
2022-08-03,92.79181,94.087785,86.6385207,89.16308,92.05828815,2820437,963175207.57,2,3.4718,1,-3.145,0,90.6703
2022-08-04,88.1211161,90.5886525,86.05274,89.422275,89.16308,1890513,644582513.0,2,2.3271,1,0.2907,0,88.5462
2022-08-05,89.50780935,91.23664,88.6706095,89.3963555,89.422275,1221339,422669034.0,2,1.5034,1,-0.029,0,89.70285
2022-08-08,89.422275,90.71825,85.55767755,89.318597,89.3963555,1348771,461523531.0,2,1.6603,1,-0.087,0,88.7542
2022-08-09,89.422275,93.7093603,87.9241279,91.5010189,89.318597,1562863,552805379.0,2,1.9238,1,2.4434,0,90.6392
2022-08-10,91.184801,95.9280695,89.940665,94.08000915,91.5010189,1510869,545942141.0,2,1.8598,1,2.8185,0,92.78339
2022-08-11,94.2121986,95.8140237,91.6617198,93.82859,94.08000915,1214117,438586238.0,2,1.4945,1,-0.2672,0,93.87913
2022-08-12,92.532615,93.569395,91.2625595,91.31699045,93.82859,776052,276098739.0,2,0.9553,1,-2.6768,0,92.17039
2022-08-15,91.3143985,95.0364387,91.14073785,93.82859,91.31699045,1253948,450652634.4,2,1.5436,1,2.7504,0,92.83004
2022-08-16,92.8384651,98.9762027,92.325259,97.50656705,93.82859,1568254,587382034.87,2,1.9304,1,3.9199,0,95.41162
2022-08-17,97.50656705,100.6972575,95.64036305,96.93893,97.50656705,1613239,609033441.67,2,1.9858,1,-0.5822,0,97.69578
2022-08-18,101.60184805,106.632823,100.826855,106.632823,96.93893,2450466,997258512.36,2,3.0164,1,10.0,0,103.92359
2022-08-19,108.8619,114.0198805,108.084315,110.41707,106.632823,4241672,1813434269.91,2,5.2213,1,3.5489,0,110.34579
2022-08-22,110.5103802,111.04691385,103.88794795,107.3793046,110.41707,2997043,1235654542.48,2,3.6892,1,-2.7512,0,108.20614
2022-08-23,107.1615808,111.9359527,105.3420319,110.93546,107.3793046,3097461,1312858941.1,2,3.8128,1,3.3118,0,108.84376
2022-08-24,111.713045,116.11936,109.8520249,111.20761475,110.93546,1964120,851786492.42,2,2.4177,1,0.2453,0,112.22301
2022-08-25,111.2205745,111.2205745,102.64122,107.047535,111.20761475,2413808,994228971.62,2,2.9713,1,-3.7408,0,108.03248
2022-08-26,108.1154184,109.3751061,102.27575505,102.64122,107.047535,2232584,904639504.24,2,2.7482,1,-4.1162,0,105.60187
2022-08-29,100.77242405,107.565925,100.56766,106.0574101,102.64122,2443983,988286427.48,2,3.0084,1,3.3283,0,103.74085
2022-08-30,105.492365,108.39794095,101.8014282,105.81117485,106.0574101,1893197,773192826.2,2,2.3304,1,-0.2322,0,105.37573
2022-08-31,105.87856555,107.047535,95.23083495,95.37080025,105.81117485,4023774,1533546556.07,2,4.9531,1,-9.867,0,100.88193
2022-09-01,96.368701,99.53347195,94.8964734,97.7061472,95.37080025,2666824,1002319986.07,2,3.2827,1,2.4487,0,97.1262
2022-09-02,98.4318932,99.1420875,91.75503,98.24786475,97.7061472,3698628,1373779896.49,2,4.5528,1,0.5544,0,96.89422
2022-09-05,97.4262166,102.382025,97.198125,100.775016,98.24786475,2314053,901845434.94,2,2.8485,1,2.5722,0,99.44535
2022-09-06,101.54482515,110.8058625,99.271685,109.5617265,100.775016,2943794,1195995418.87,2,3.6237,1,8.7191,0,105.29602
2022-09-07,108.8619,113.52741,108.60529695,111.71045305,109.5617265,1870836,803952132.31,2,2.3029,1,1.9612,0,110.67627
2022-09-08,110.41707,117.16909975,109.8934961,111.2413101,111.71045305,1686669,732494630.45,2,2.0762,1,-0.42,0,112.18024
2022-09-09,110.57517895,111.45125805,107.3482012,110.0282775,111.2413101,1208369,510490131.34,2,1.4874,1,-1.0905,0,109.85073
2022-09-13,109.80277785,110.3807827,106.26995,108.1620735,110.0282775,1251799,520175669.08,2,1.5409,1,-1.6961,0,108.6539
2022-09-14,105.6115947,110.2822886,105.26686535,108.22168835,108.1620735,1180469,493145745.52,2,1.4531,1,0.0551,0,107.34561
2022-09-15,109.89868,110.93546,97.4002971,97.4002971,108.22168835,2754312,1063344287.13,2,3.3904,1,-9.9993,0,103.90868
2022-09-16,97.0374241,103.15961,96.42054,100.56766,97.4002971,2598961,1010442644.15,2,3.1992,1,3.2519,0,99.29631
2022-09-19,100.56766,104.455585,100.56766,103.16738585,100.56766,1949339,774184203.53,2,2.3995,1,2.5851,0,102.18957
2022-09-20,104.9480555,111.194655,104.9480555,109.639485,103.16738585,2427302,1019480620.83,2,2.9879,1,6.2734,0,107.68256
2022-09-21,108.8619,110.93546,104.662941,105.0206301,109.639485,1921800,793797706.14,2,2.3656,1,-4.2128,0,107.37023
2022-09-22,104.4504011,111.1998389,101.08864195,108.81783685,105.0206301,2179070,905511660.95,2,2.6823,1,3.6157,0,106.38918
2022-09-23,108.602705,110.572587,103.57173005,106.78834,108.81783685,1914220,783052095.56,2,2.3563,1,-1.865,0,107.38384
2022-09-26,105.492365,117.467174,104.973975,117.467174,106.78834,2975555,1311128762.58,2,3.6628,1,10.0,0,111.35017
2022-09-27,118.20069585,118.20069585,113.52741,116.01827395,117.467174,1814567,809843174.87,2,2.2336,1,-1.2335,0,116.48677
2022-09-28,115.86275695,117.8974377,112.49063,114.30240305,116.01827395,2243791,995459025.47,2,2.762,1,-1.479,0,115.13831
2022-09-29,114.0458,114.08467925,107.3274656,112.749825,114.30240305,2129597,917222735.9,2,2.6214,1,-1.3583,0,112.05194
2022-09-30,111.37349955,113.2111921,106.78834,108.91633095,112.749825,1678808,706497059.3,2,2.0665,1,-3.4,0,110.07234
2022-10-10,107.3222817,111.6249187,103.678,105.99261135,108.91633095,2133122,882916046.42,2,2.6258,1,-2.6844,0,107.15445
2022-10-11,107.565925,110.76179935,105.647882,107.5918445,105.99261135,2318903,973346180.34,2,2.8545,1,1.5088,0,107.89186
2022-10-12,107.7369937,109.121095,101.5785205,108.7323025,107.5918445,3217566,1314089398.06,2,3.9607,1,1.06,0,106.79223
2022-10-13,107.78105685,111.45385,106.27254195,106.78574805,108.7323025,2330175,973412561.84,2,2.8683,1,-1.7902,0,108.0733
2022-10-14,108.5716016,109.89868,99.0798807,103.8283331,106.78574805,3369767,1336840839.29,2,4.148,1,-2.7695,0,105.34462
2022-10-17,107.254891,107.53741355,96.78082105,103.16220195,103.8283331,3347539,1320204759.36,2,4.1207,1,-0.6416,0,103.68383
2022-10-18,102.12283,106.2440305,101.82475575,103.2892075,103.16220195,2176467,873535215.15,2,2.6791,1,0.1231,0,103.37021
2022-10-19,101.3245094,104.8443775,100.2307065,100.8527745,103.2892075,2193489,864568771.75,2,2.7001,1,-2.3588,0,101.81309
2022-10-20,100.57025195,100.57025195,93.569395,97.146286,100.8527745,2954499,1101644115.75,2,3.6369,1,-3.6751,0,97.96405
2022-10-21,96.161345,99.686397,95.38376,98.09234775,97.146286,1774340,673779099.4,2,2.1841,1,0.9739,0,97.33096
2022-10-24,97.353642,98.8206857,95.642955,97.19553305,98.09234775,1211902,454507054.94,2,1.4918,1,-0.9143,0,97.2532
2022-10-25,96.9078266,101.915474,95.2230591,100.152948,97.19553305,2433474,937809328.47,2,2.9955,1,3.0427,0,98.54983
2022-10-26,100.19701115,100.19701115,96.93893,98.234905,100.152948,2272483,863102530.48,2,2.7973,1,-1.9151,0,98.89196
2022-10-27,99.26909305,102.1902207,93.3102,94.087785,98.234905,3103015,1173673273.34,2,3.8197,1,-4.2216,0,97.21432
2022-10-28,92.26564415,95.90215,90.977445,91.23664,94.087785,3232836,1159277266.11,2,3.9795,1,-3.0303,0,92.59547
2022-10-31,92.1386386,93.30760805,83.1912272,84.80082815,91.23664,5339803,1781493061.31,2,6.5731,1,-7.054,0,88.35958
2022-11-01,86.28342355,86.94177885,82.9424,85.01336805,84.80082815,3918665,1282620729.95,2,4.8237,1,0.2506,0,85.29524
2022-11-02,84.134697,90.5938364,83.97918,90.33723335,85.01336805,4098645,1383110980.14,2,5.0452,1,6.2624,0,87.26124
2022-11-03,89.16308,99.3701791,88.69912095,96.83784395,90.33723335,4760359,1776219271.66,2,5.8598,1,7.1959,0,93.51756
2022-11-04,96.8093325,101.345245,96.5501375,100.308465,96.83784395,2918863,1113142537.16,2,3.593,1,3.584,0,98.7533
2022-11-07,100.308465,103.315127,99.9404081,102.278347,100.308465,1917904,754441230.08,2,2.3609,1,1.9638,0,101.46059
2022-11-08,102.0969105,102.98594935,98.81809375,100.06741365,102.278347,2365730,913040283.96,2,2.9121,1,-2.1617,0,100.99209
2022-11-09,101.0445788,101.32710135,97.7216989,98.805134,100.06741365,1258161,480753972.33,2,1.5487,1,-1.2614,0,99.72463
2022-11-10,98.753295,99.61123045,93.3153839,95.0364387,98.805134,2366042,870499042.93,2,2.9125,1,-3.8143,0,96.67909
2022-11-11,98.2038016,100.0181666,97.19553305,97.8512964,95.0364387,1834999,696446509.8,2,2.2588,1,2.9619,0,98.3172
2022-11-14,97.1877572,97.97571,91.3662375,93.051005,97.8512964,2629017,948928359.28,2,3.2362,1,-4.9057,0,94.89518
2022-11-15,92.40042555,94.606175,89.836987,92.3511785,93.051005,3031582,1075856808.09,2,3.7317,1,-0.7521,0,92.29869
2022-11-16,93.051005,94.087785,90.71825,91.8846275,92.3511785,1560173,556214823.97,2,1.9205,1,-0.5052,0,92.43542
2022-11-17,90.62753175,92.1541903,87.3176116,89.98472815,91.8846275,1974444,678572857.5,2,2.4304,1,-2.0677,0,90.02102
2022-11-18,89.6555505,96.42054,88.22220215,94.450658,89.98472815,2733941,989133203.66,2,3.3654,1,4.963,0,92.18724
2022-11-21,93.0250855,96.42054,92.428937,93.6160501,94.450658,1586636,574936957.92,2,1.9531,1,-0.8836,0,93.87265
2022-11-22,93.82859,94.087785,89.0334825,91.5165706,93.6160501,1806847,634813484.25,2,2.2241,1,-2.2426,0,92.11661
2022-11-23,91.7809495,97.5869175,90.45127915,96.576057,91.5165706,2389701,872071520.62,2,2.9416,1,5.5285,0,94.0988
2022-11-24,96.8611715,99.9404081,95.9073339,97.7890896,96.576057,2311920,876245854.94,2,2.8459,1,1.256,0,97.6245
2022-11-25,97.198125,97.716515,92.79181,94.45843385,97.7890896,1813798,658623315.49,2,2.2327,1,-3.406,0,95.54122
2022-11-28,94.243302,99.9196725,92.14641445,98.4837322,94.45843385,3210185,1211405523.4,2,3.9516,1,4.2614,0,96.19828
2022-11-29,98.6288814,98.84919715,90.19986,90.5990203,98.4837322,3329488,1192833032.47,2,4.0984,1,-8.0061,0,94.56924
2022-11-30,89.4274589,94.087785,89.422275,94.087785,90.5990203,2301731,824070853.49,2,2.8333,1,3.8508,0,91.75633
2022-12-01,92.86697655,95.642955,89.7073895,94.087785,94.087785,2389024,860576747.39,2,2.9408,1,0.0,0,93.07628
2022-12-02,93.4864526,97.8150091,92.1075352,95.591116,94.087785,2015059,746579830.24,2,2.4804,1,1.5978,0,94.75003
2022-12-05,93.7974866,93.7974866,86.84846865,87.867105,95.591116,3970457,1358644817.14,2,4.8875,1,-8.0803,0,90.57764
2022-12-06,87.0687844,91.6254325,87.0687844,89.5518725,87.867105,2568120,886026672.93,2,3.1612,1,1.9174,0,88.82872
2022-12-07,88.84427015,91.392157,88.64728195,90.3812965,89.5518725,2112405,735263835.1,2,2.6003,1,0.9262,0,89.81625
2022-12-08,90.3812965,95.89955805,89.55446445,92.19306955,90.3812965,1936679,693295115.35,2,2.384,1,2.0046,0,92.0071
2022-12-09,92.4393048,94.86537,90.49275035,91.93387455,92.19306955,3908340,1402751436.45,2,4.811,1,-0.2811,0,92.43282
2022-12-12,91.66431175,92.014225,88.903885,90.977445,91.93387455,2425057,848593071.28,2,2.9851,1,-1.0403,0,90.88997
2022-12-13,91.2936629,91.5528579,86.8355089,87.43424935,90.977445,2271910,773038975.36,2,2.7966,1,-3.8946,0,89.27907
2022-12-14,86.8769801,87.918944,83.9480766,84.26688645,87.43424935,2517652,826069797.65,2,3.0991,1,-3.6226,0,85.75272
2022-12-15,85.0107761,86.260096,83.70702525,86.2341765,84.26688645,1844521,606254358.66,2,2.2705,1,2.3346,0,85.30302
2022-12-16,84.756765,85.40734445,82.94499195,83.5178129,86.2341765,1737740,561521585.71,2,2.1391,1,-3.15,0,84.15673
2022-12-19,83.0201585,85.4047525,82.15185525,82.5536075,83.5178129,1425767,457357149.15,2,1.7551,1,-1.1545,0,83.28259
2022-12-20,81.93413145,86.22121675,81.4079656,84.48461025,82.5536075,1882574,613160207.6,2,2.3174,1,2.3391,0,83.51198
2022-12-21,84.31872545,84.46387465,81.698264,82.1181599,84.48461025,1331045,425204132.14,2,1.6385,1,-2.801,0,83.14976
2022-12-22,82.683205,83.32860055,79.83206,81.14617865,82.1181599,1113320,350750582.6,2,1.3704,1,-1.1836,0,81.74751
2022-12-23,80.609645,81.8226776,77.35674775,78.00473525,81.14617865,2388257,722974003.9,2,2.9398,1,-3.8713,0,79.44845
2022-12-26,77.86476995,85.01596,77.447466,84.87858665,78.00473525,2455418,782900367.14,2,3.0225,1,8.8121,0,81.3017
2022-12-27,84.342053,85.793545,81.646425,85.7676255,84.87858665,2473692,803044039.6,2,3.045,1,1.0474,0,84.38741
2022-12-28,84.24615085,86.03459635,82.5225041,85.21554015,85.7676255,2099735,683982327.99,2,2.5847,1,-0.6437,0,84.5047
2022-12-29,86.3067511,89.1319766,84.756765,85.1092702,85.21554015,1894338,628961968.45,2,2.3318,1,-0.1247,0,86.32619
2022-12-30,85.4462237,88.6913451,84.238375,85.845384,85.1092702,2192166,732571073.04,2,2.6985,1,0.8649,0,86.05533
2023-01-03,86.05274,86.7940377,83.46079,84.549409,85.845384,3279041,1075770059.31,2,4.0363,1,-1.5097,0,85.21424
2023-01-04,85.52657415,86.260096,80.92327095,82.164815,84.549409,3409805,1091506018.57,2,4.1973,1,-2.8204,0,83.71869
2023-01-05,82.08964845,85.6639475,80.0860711,85.25182745,82.164815,3042008,979210819.37,2,3.7446,1,3.7571,0,83.27287
