date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2020-09-17,35.125485,36.7646743,34.7948922,35.83488205,35.4698525,4846493,251459735.61,2,8.5176,1,1.0291,0,35.62998
2020-09-18,35.81422,40.32543425,35.38031695,39.257895,35.83488205,12383366,690307209.67,2,21.7635,1,9.5522,0,37.69447
2020-09-21,39.63669925,40.9797325,37.55671955,38.52094855,39.257895,10469722,591163703.02,2,18.4003,1,-1.8772,0,39.17352
2020-09-22,37.9079744,40.2909975,37.604931,38.7757805,38.52094855,8961312,506016374.38,2,15.7493,1,0.6615,0,38.64492
2020-09-23,38.56916,39.15458475,37.6875792,37.9906226,38.7757805,6050292,335780741.11,2,10.6333,1,-2.0249,0,38.35049
2020-09-24,37.329437,38.3625395,37.21235205,37.6187057,37.9906226,4573307,251191239.04,2,8.0375,1,-0.979,0,37.63076
2020-09-25,37.7977768,38.8997528,37.3707611,38.08015815,37.6187057,6119158,340180534.88,2,10.7543,1,1.2267,0,38.03711
2020-09-28,37.6462551,38.844654,37.47407135,38.42452565,38.08015815,4643594,257691084.03,2,8.161,1,0.9043,0,38.09738
2020-09-29,38.6518082,39.65047395,38.05260875,38.0870455,38.42452565,5822322,327462511.9,2,10.2326,1,-0.8783,0,38.61048
2020-09-30,37.8941997,38.0870455,35.88998085,36.2825598,38.0870455,6377874,340947404.36,2,11.209,1,-4.7378,0,37.03845
2020-10-09,36.8473225,37.3432117,36.53739175,37.19169,36.2825598,3964751,212801020.67,2,6.968,1,2.5057,0,36.9799
2020-10-12,37.5360575,38.9686263,37.15725325,38.7344564,37.19169,6989313,389849305.32,2,12.2836,1,4.1481,0,38.0991
2020-10-13,38.05260875,38.2247925,36.8473225,37.1779153,38.7344564,6816594,369350782.89,2,11.98,1,-4.0185,0,37.57566
2020-10-14,36.916196,37.0677177,35.951967,36.05527725,37.1779153,5012600,264447431.0,2,8.8096,1,-3.0196,0,36.49779
2020-10-15,36.27567245,36.82666045,35.61448685,36.17924955,36.05527725,2982286,156730496.48,2,5.2413,1,0.3438,0,36.22402
2020-10-16,36.1585875,36.38587005,35.71090975,35.8555441,36.17924955,2400407,125483511.74,2,4.2187,1,-0.8947,0,36.02773
2020-10-19,35.93130495,36.37209535,34.6984693,34.7673428,35.8555441,3378563,174423410.37,2,5.9378,1,-3.035,0,35.4423
2020-10-20,34.54006025,35.125485,34.04417105,34.98085065,34.7673428,3396821,170329280.94,2,5.9699,1,0.6141,0,34.67264
2020-10-21,34.91197715,34.93952655,33.748015,33.93397345,34.98085065,3351207,166281870.49,2,5.8897,1,-2.9927,0,34.38337
2020-10-22,33.98907225,34.8362163,33.2934499,34.1888054,33.93397345,3353093,164813196.4,2,5.893,1,0.751,0,34.07689
2020-10-23,33.9546355,34.08549515,32.90087095,32.921533,34.1888054,3019050,146786592.78,2,5.3059,1,-3.7067,0,33.46563
2020-10-26,32.37743235,32.57027815,31.5578377,31.5991618,32.921533,3153179,146199282.2,2,5.5417,1,-4.0167,0,32.02618
2020-10-27,31.56472505,31.99174075,31.3512172,31.77134555,31.5991618,1717200,79168810.44,2,3.0179,1,0.5449,0,31.66976
2020-10-28,31.68181,31.7644582,30.72446835,30.855328,31.77134555,2626164,118609411.26,2,4.6154,1,-2.8832,0,31.25652
2020-10-29,30.166593,30.8415533,29.6431544,30.5385099,30.855328,2389779,105553227.14,2,4.2,1,-1.0268,0,30.29745
2020-10-30,29.9048737,30.57294665,26.860665,27.4529771,30.5385099,6581177,272868839.96,2,11.5663,1,-10.1037,0,28.69787
2020-11-02,27.5631747,27.85933075,26.6540445,27.2601313,27.4529771,3314339,130938027.6,2,5.8249,1,-0.7025,0,27.33417
2020-11-03,27.8111193,28.89243325,27.5494,28.41031875,27.2601313,4098186,168625998.78,2,7.2025,1,4.2193,0,28.16582
2020-11-04,28.513629,28.513629,27.411653,27.6733723,28.41031875,2543000,102916699.0,2,4.4693,1,-2.5939,0,28.02807
2020-11-05,28.5549531,28.6927001,27.7560205,28.1830362,27.6733723,2630734,107491066.77,2,4.6235,1,1.8417,0,28.29668
2020-11-06,28.24502235,28.6238266,27.92820425,28.14859945,28.1830362,2816381,115478913.57,2,4.9497,1,-0.1222,0,28.23641
2020-11-09,28.5687278,32.8939836,28.238135,31.819557,28.14859945,8798903,396155470.53,2,15.4639,1,13.0414,0,30.3801
2020-11-10,30.993075,31.2547943,29.98063455,30.0012966,31.819557,5616889,248137076.47,2,9.8716,1,-5.7143,0,30.55745
2020-11-11,29.76023935,30.2079171,28.91998265,29.202364,30.0012966,3054016,130629976.38,2,5.3674,1,-2.663,0,29.52263
2020-11-12,29.18170195,29.891099,28.96130675,29.2987869,29.202364,2179200,92876188.0,2,3.8299,1,0.3302,0,29.33322
2020-11-13,28.85110915,29.3125616,28.7340242,28.9681941,29.2987869,1821300,76623012.0,2,3.2009,1,-1.1283,0,28.96647
2020-11-16,28.9130953,28.92687,26.860665,27.45986445,28.9681941,4197521,167823085.39,2,7.3771,1,-5.2068,0,28.04012
2020-11-17,27.273906,27.6733723,26.722918,26.9708626,27.45986445,2772300,108662861.0,2,4.8723,1,-1.7808,0,27.16026
2020-11-18,22.80401585,24.4225431,22.80401585,23.20348215,26.9708626,19041108,645827909.33,2,8.4401,1,-13.9683,0,23.30851
2020-11-19,22.74891705,22.79024115,21.8191248,22.23925315,23.20348215,15632563,503559739.22,2,6.9293,1,-4.1555,0,22.39938
2020-11-20,22.10150615,22.39077485,21.7227019,21.79846275,22.23925315,11248811,360257971.51,2,4.9861,1,-1.982,0,22.00336
2020-11-23,21.7364766,22.80401585,21.21992535,22.03263265,21.79846275,14240507,455655481.66,2,6.3122,1,1.0742,0,21.94826
2020-11-24,21.8191248,22.21170375,21.56429285,21.61939165,22.03263265,7337509,232885737.44,2,3.2524,1,-1.8756,0,21.80363
2020-11-25,21.71581455,22.0808441,21.1441645,21.2543621,21.61939165,6572218,206472799.8,2,2.9132,1,-1.6884,0,21.5488
2020-11-26,21.15105185,21.2268127,20.6895994,20.8273464,21.2543621,6346685,193003692.98,2,2.8132,1,-2.0091,0,20.9737
2020-11-27,20.8962199,20.99953015,20.00775175,20.5105283,20.8273464,9506272,282454830.48,2,4.2137,1,-1.5212,0,20.60351
2020-11-30,20.55873975,21.99130855,20.55873975,21.04085425,20.5105283,17737501,549773039.5,2,7.8623,1,2.5856,0,21.03741
2020-12-01,20.8686705,21.9706465,20.55873975,21.7089272,21.04085425,14547330,450171101.98,2,6.4482,1,3.1751,0,21.27675
2020-12-02,21.764026,23.3481165,21.5574055,22.7144803,21.7089272,19015349,621724972.48,2,8.4287,1,4.632,0,22.34601
2020-12-03,22.43209895,22.92798815,22.04640735,22.5767333,22.7144803,12121870,396314902.81,2,5.3731,1,-0.6064,0,22.49581
2020-12-04,22.3563381,22.55607125,22.1634923,22.37700015,22.5767333,7402512,240084195.81,2,3.2812,1,-0.8847,0,22.36323
2020-12-07,22.44587365,23.25858095,22.177267,22.590508,22.37700015,8714588,287642810.26,2,3.8628,1,0.9541,0,22.61806
2020-12-08,22.4665357,23.12083395,22.3976622,22.6869309,22.590508,7378951,243838579.42,2,3.2708,1,0.4268,0,22.66799
2020-12-09,22.80401585,23.141496,21.9981959,22.03263265,22.6869309,9130087,299027863.32,2,4.047,1,-2.884,0,22.49409
2020-12-10,21.6676031,22.68004355,21.66071575,22.452761,22.03263265,7112467,230037731.53,2,3.1527,1,1.9068,0,22.11528
2020-12-11,22.51474715,22.5354092,21.7502513,22.2599152,22.452761,5353251,171660245.19,2,2.3729,1,-0.8589,0,22.26508
2020-12-14,22.00508325,22.452761,21.9293224,22.1634923,22.2599152,5443108,175388248.42,2,2.4127,1,-0.4332,0,22.13766
2020-12-15,22.0670694,22.4252116,21.350785,21.48164465,22.1634923,7658107,244310124.18,2,3.3945,1,-3.0764,0,21.83118
2020-12-16,21.0339669,21.8191248,21.0339669,21.5574055,21.48164465,5648180,175566229.22,2,2.5036,1,0.3527,0,21.36112
2020-12-17,21.4196585,23.13460865,21.3645597,22.87288935,21.5574055,11492357,375770368.21,2,5.0941,1,6.1022,0,22.19793
2020-12-18,22.7971285,23.0726225,22.3701128,22.40454955,22.87288935,6351099,209206851.03,2,2.8152,1,-2.0476,0,22.6611
2020-12-21,22.40454955,22.90043875,22.19792905,22.6180574,22.40454955,6354154,208127838.34,2,2.8165,1,0.953,0,22.53024
2020-12-22,22.54229655,22.62494475,21.488532,21.56429285,22.6180574,6424405,205549695.9,2,2.8477,1,-4.659,0,22.05502
2020-12-23,21.74336395,22.5216345,21.68826515,21.99130855,21.56429285,6001764,192002268.73,2,2.6603,1,1.9802,0,21.98614
2020-12-24,22.03952,22.2185911,21.0339669,21.35767235,21.99130855,4765663,148913452.57,2,2.1124,1,-2.8813,0,21.66244
2020-12-25,21.15105185,21.68826515,20.75158555,21.5574055,21.35767235,3885934,120117491.13,2,1.7225,1,0.9352,0,21.28708
2020-12-28,22.03263265,22.03952,20.386556,20.83423375,21.5574055,6293720,192861482.72,2,2.7897,1,-3.3546,0,21.32324
2020-12-29,20.799797,21.5574055,20.5931765,20.5931765,20.83423375,6632554,202705051.09,2,2.9399,1,-1.157,0,20.88589
2020-12-30,20.3176825,21.6951525,20.11794935,21.46786995,20.5931765,8200189,249654765.7,2,3.6348,1,4.2475,0,20.89966
2020-12-31,21.61939165,23.47897615,21.5987296,22.452761,21.46786995,13357294,440260712.41,2,5.9207,1,4.5877,0,22.28746
2021-01-04,22.7695791,22.80401585,22.14283025,22.58362065,22.452761,8405564,274648729.23,2,3.7258,1,0.5828,0,22.57501
2021-01-05,22.34945075,22.84533995,22.03263265,22.6593815,22.58362065,7688317,251292023.84,2,3.4079,1,0.3355,0,22.4717
2021-01-06,22.728255,23.3343418,21.79846275,22.0532947,22.6593815,7828736,253687051.03,2,3.4701,1,-2.6748,0,22.47859
2021-01-07,22.06018205,22.10150615,20.48986625,20.799797,22.0532947,8968062,273049109.5,2,3.9752,1,-5.6839,0,21.36284
2021-01-08,20.4829789,21.1303898,20.18682285,20.54496505,20.799797,5238837,157047325.47,2,2.3222,1,-1.2252,0,20.58629
2021-01-11,20.5105283,20.7722476,18.50630945,18.52008415,20.54496505,10146523,288245925.77,2,4.4975,1,-9.8558,0,19.57729
2021-01-12,18.2514775,20.02152645,17.91399735,19.78735655,18.52008415,10418534,285329201.21,2,4.6181,1,6.8427,0,18.99359
2021-01-13,19.34656615,19.7253704,18.60273235,18.68538055,19.78735655,6200298,171756069.66,2,2.7483,1,-5.5691,0,19.09001
2021-01-14,18.68538055,22.2599152,18.68538055,21.350785,18.68538055,17583602,530594965.29,2,7.7941,1,14.2647,0,20.24537
2021-01-15,21.5574055,21.96375915,20.66893735,21.26124945,21.350785,11182947,345378010.75,2,4.9569,1,-0.4194,0,21.36284
2021-01-18,20.7860223,22.1634923,20.7860223,21.6400537,21.26124945,7762744,243575632.22,2,3.4409,1,1.7817,0,21.3439
2021-01-19,21.53674345,23.25858095,21.0615163,22.1359429,21.6400537,12737794,411038871.98,2,5.6461,1,2.2915,0,21.9982
2021-01-20,22.25302785,25.8275625,22.25302785,25.1388275,22.1359429,23224906,823026547.56,2,10.2946,1,13.5657,0,23.86811
2021-01-21,24.105725,24.55340275,23.2516936,24.0919503,25.1388275,17662052,614469115.73,2,7.8288,1,-4.1644,0,24.00069
2021-01-22,23.7613575,24.1608238,22.90043875,23.3481165,24.0919503,11802901,400902346.16,2,5.2317,1,-3.0875,0,23.54268
2021-01-25,23.1139466,24.2847961,22.6593815,23.02441105,23.3481165,10692590,363131937.12,2,4.7396,1,-1.3864,0,23.27063
2021-01-26,22.728255,23.4996382,22.41832425,22.5629586,23.02441105,7407251,245657725.46,2,3.2833,1,-2.0042,0,22.80229
2021-01-27,22.5491839,22.92798815,21.97753385,22.17037965,22.5629586,6305568,204554626.08,2,2.795,1,-1.7399,0,22.40627
2021-01-28,21.9844212,23.06573515,21.86733625,21.9844212,22.17037965,8016624,261787545.9,2,3.5534,1,-0.8388,0,22.22548
2021-01-29,22.12905555,22.5354092,20.68271205,21.44032055,21.9844212,7779188,243953316.47,2,3.4482,1,-2.4749,0,21.69687
2021-02-01,21.44032055,22.5216345,21.44032055,21.8466742,21.44032055,6403100,204104258.51,2,2.8382,1,1.8953,0,21.81224
2021-02-02,21.8328995,22.03263265,21.0064175,21.488532,21.8466742,5988803,186202459.33,2,2.6546,1,-1.6393,0,21.59012
2021-02-03,21.4334332,21.93620975,20.524303,20.5931765,21.488532,7040362,216796335.74,2,3.1207,1,-4.1667,0,21.12178
2021-02-04,20.66205,20.66205,19.5049752,19.5049752,20.5931765,6546251,189402440.79,2,2.9017,1,-5.2843,0,20.08351
2021-02-05,19.66338425,20.68271205,19.02974805,19.48431315,19.5049752,7579674,219640253.53,2,3.3598,1,-0.1059,0,19.71504
2021-02-08,19.52563725,19.8217933,18.80935285,19.2157065,19.48431315,4882802,137029489.61,2,2.1643,1,-1.3786,0,19.34312
2021-02-09,19.45676375,20.87555785,19.08484685,20.4692042,19.2157065,7286027,212151748.02,2,3.2296,1,6.5233,0,19.97159
2021-02-10,20.3176825,21.57806755,20.1799355,21.26124945,20.4692042,7567068,230976244.73,2,3.3542,1,3.8694,0,20.83423
2021-02-18,21.8191248,22.08773145,21.31634825,21.4196585,21.26124945,7010822,221529586.37,2,3.1076,1,0.7451,0,21.66072
2021-02-19,21.35767235,21.9430971,21.01330485,21.92243505,21.4196585,5709865,177933165.19,2,2.5309,1,2.3473,0,21.55913
2021-02-22,22.14283025,22.590508,21.31634825,21.4196585,21.92243505,7748861,247335685.12,2,3.4347,1,-2.2934,0,21.86734
2021-02-23,21.2268127,21.55051815,20.799797,20.8548958,21.4196585,5208851,159757561.19,2,2.3089,1,-2.6367,0,21.10801
2021-02-24,20.8548958,21.26124945,20.57251445,20.79290965,20.8548958,3949602,119829513.99,2,1.7507,1,-0.2972,0,20.87039
2021-02-25,20.799797,20.9650934,19.9182162,20.17304815,20.79290965,4952802,146333530.27,2,2.1954,1,-2.9811,0,20.46404
2021-02-26,19.70470835,20.3176825,19.560074,19.89755415,20.17304815,3450515,99936983.4,2,1.5295,1,-1.3657,0,19.87
2021-03-01,20.1523861,20.5518524,19.96642765,20.2350343,19.89755415,3386587,99471571.89,2,1.5011,1,1.6961,0,20.22643
2021-03-02,20.20059755,20.20059755,19.697821,19.82868065,20.2350343,3411882,98704238.58,2,1.5123,1,-2.0082,0,19.98192
2021-03-03,19.9044415,20.524303,19.697821,20.24192165,19.82868065,3862263,112873663.55,2,1.712,1,2.0841,0,20.09212
2021-03-04,20.02152645,20.2074849,19.52563725,19.55318665,20.24192165,4031791,115656653.17,2,1.7871,1,-3.4025,0,19.82696
2021-03-05,19.31901675,20.3176825,19.28458,20.06285055,19.55318665,4250614,123113286.44,2,1.8841,1,2.6066,0,19.74603
2021-03-08,20.2212596,20.248809,19.5876234,19.60828545,20.06285055,3540950,102490972.98,2,1.5696,1,-2.2657,0,19.91649
2021-03-09,19.835568,19.835568,18.42366125,18.53385885,19.60828545,4851900,132836682.85,2,2.1506,1,-5.4795,0,19.15716
2021-03-10,18.7749161,18.90577575,18.2377028,18.57518295,18.53385885,2790678,75007396.71,2,1.237,1,0.223,0,18.62339
2021-03-11,18.4305486,18.9264378,18.31346365,18.733592,18.57518295,2735463,74122113.41,2,1.2125,1,0.8528,0,18.60101
2021-03-12,18.74047935,19.13994565,18.28591425,18.82312755,18.733592,3571007,96995618.16,2,1.5829,1,0.4779,0,18.74737
2021-03-15,18.72670465,18.72670465,18.18949135,18.32723835,18.82312755,2313330,61920209.09,2,1.0254,1,-2.6345,0,18.49253
2021-03-16,18.36856245,19.0779595,18.29968895,18.6647185,18.32723835,2580835,69828404.11,2,1.144,1,1.8414,0,18.60273
2021-03-17,19.0779595,19.47053845,18.6647185,19.1192836,18.6647185,3527900,97953593.0,2,1.5638,1,2.4354,0,19.08313
2021-03-18,19.08484685,19.5738487,18.97464925,19.23636855,19.1192836,3370698,94516439.12,2,1.4941,1,0.6124,0,19.21743
2021-03-19,18.90577575,19.19504445,18.54763355,18.6647185,19.23636855,2862624,78367312.56,2,1.2689,1,-2.9717,0,18.82829
2021-03-22,18.6371691,19.3810029,18.6371691,19.04352275,18.6647185,2778801,76710753.65,2,1.2317,1,2.0295,0,18.92472
2021-03-23,18.9539872,19.1055089,18.56140825,18.9126631,19.04352275,3371801,92374982.69,2,1.4946,1,-0.6872,0,18.88339
2021-03-24,18.8575643,20.10417465,18.76802875,19.18126975,18.9126631,7053292,199395294.26,2,3.1264,1,1.4202,0,19.22776
2021-03-25,18.8437896,19.146833,18.71292995,18.8300149,19.18126975,3611868,99210147.4,2,1.601,1,-1.8312,0,18.88339
2021-03-26,18.871339,19.1330583,18.7611414,18.90577575,18.8300149,2749640,75730795.98,2,1.2188,1,0.4023,0,18.91783
2021-03-29,18.8575643,18.9264378,18.4718727,18.4994221,18.90577575,3084900,83360762.5,2,1.3674,1,-2.1494,0,18.68882
2021-03-30,18.39611185,18.5682956,18.2652522,18.28591425,18.4994221,2326112,62008851.14,2,1.0311,1,-1.1541,0,18.37889
2021-03-31,18.28591425,18.3754498,17.3010232,17.5489678,18.28591425,4105397,105587979.72,2,1.8197,1,-4.0301,0,17.87784
2021-04-01,17.55585515,17.69360215,17.26658645,17.44565755,17.5489678,2900143,73380276.82,2,1.2855,1,-0.5887,0,17.49043
2021-04-02,17.50075635,17.6178413,17.36300935,17.5489678,17.44565755,2366608,60126878.94,2,1.049,1,0.5922,0,17.50764
2021-04-06,17.5627425,18.03796965,17.54208045,17.67982745,17.5489678,3201630,82453811.84,2,1.4191,1,0.7457,0,17.70566
2021-04-07,17.80379975,18.05174435,17.6453907,17.9897582,17.67982745,2784522,72355776.26,2,1.2343,1,1.753,0,17.87267
2021-04-08,18.10684315,19.4774258,17.91399735,18.8300149,17.9897582,8635676,237149562.98,2,3.8278,1,4.6708,0,18.58207
2021-04-09,18.49253475,18.75425405,18.2928016,18.6096197,18.8300149,4014264,108133330.08,2,1.7794,1,-1.1704,0,18.5373
2021-04-12,18.733592,19.146833,18.320351,18.733592,18.6096197,4141311,112838734.06,2,1.8357,1,0.6662,0,18.73359
2021-04-13,18.5545209,18.6647185,18.1137305,18.320351,18.733592,3045586,80998158.43,2,1.35,1,-2.2059,0,18.41333
2021-04-14,18.320351,18.5407462,18.2239281,18.45121065,18.320351,2266488,60568924.73,2,1.0046,1,0.7143,0,18.38406
2021-04-15,18.3616751,18.3616751,17.83134915,17.8520112,18.45121065,2618603,68679075.27,2,1.1607,1,-3.2475,0,18.10168
2021-04-16,17.9622088,18.2514775,17.8933353,17.9759835,17.8520112,2085829,54675580.8,2,0.9246,1,0.6944,0,18.02075
2021-04-19,17.9759835,18.69915525,17.9622088,18.4443233,17.9759835,3023436,80577372.75,2,1.3402,1,2.6054,0,18.27042
2021-04-20,18.43743595,18.74047935,18.2514775,18.2928016,18.4443233,2487729,66682420.37,2,1.1027,1,-0.8215,0,18.43055
2021-04-21,18.182604,18.182604,17.90711,17.9759835,18.2928016,2346158,61364933.52,2,1.04,1,-1.7319,0,18.06208
2021-04-22,18.044857,18.14816725,17.73492625,17.7969124,17.9759835,2741782,71195831.05,2,1.2153,1,-0.9962,0,17.93122
2021-04-23,17.7280389,18.14816725,17.1219521,17.7969124,17.7969124,3232850,83248084.16,2,1.433,1,0.0,0,17.69877
2021-04-26,18.7473667,19.4361017,18.320351,18.3479004,17.7969124,8821343,241558998.23,2,4.0078,1,3.096,0,18.71293
2021-04-27,18.2790269,19.0779595,18.2514775,18.8024655,18.3479004,6537021,178467924.14,2,2.9699,1,2.4775,0,18.60273
2021-04-28,18.7611414,19.3396788,18.3892245,19.2157065,18.8024655,6046901,165543947.63,2,2.7473,1,2.1978,0,18.92644
2021-04-29,19.28458,20.3727813,19.27769265,20.28324575,19.2157065,12005551,349135475.26,2,5.4544,1,5.5556,0,19.80457
2021-04-30,20.35211925,20.42099275,19.3121294,19.973315,20.28324575,8276275,238363391.43,2,3.7601,1,-1.528,0,20.01464
2021-05-06,20.03530115,20.64138795,19.3396788,20.60006385,19.973315,8360906,244686758.97,2,3.7986,1,3.1379,0,20.15411
2021-05-07,20.42099275,20.937544,19.9319909,19.9319909,20.60006385,6037911,178016646.23,2,2.7432,1,-3.2431,0,20.30563
2021-05-10,19.973315,20.65516265,19.67715895,20.2763584,19.9319909,5362628,158132559.86,2,2.4364,1,1.7277,0,20.1455
2021-05-11,20.25569635,21.2819115,19.85623005,20.9926428,20.2763584,7638952,229394564.62,2,3.4706,1,3.5326,0,20.59662
2021-05-12,21.075291,22.3838875,20.7309235,21.59184225,20.9926428,9019714,282615036.33,2,4.0979,1,2.8543,0,21.44549
2021-05-13,21.46786995,21.9568718,20.9099946,21.0064175,21.59184225,7897938,245555788.8,2,3.5882,1,-2.7113,0,21.33529
2021-05-14,21.488532,24.4776419,20.9650934,23.967978,21.0064175,20696675,694279082.98,2,9.403,1,14.0984,0,22.72481
2021-05-17,23.1965948,23.8853298,22.5078598,22.56984595,23.967978,14052144,470832405.45,2,6.3842,1,-5.8333,0,23.03991
2021-05-18,22.2461405,24.00241475,22.14283025,22.80401585,22.56984595,9722287,326212279.57,2,4.4171,1,1.0375,0,22.79885
2021-05-19,22.5767333,23.4858635,22.00508325,22.4665357,22.80401585,9394867,309194601.21,2,4.2683,1,-1.4799,0,22.63355
2021-05-20,22.177267,23.56162435,22.177267,22.9486502,22.4665357,9679327,321191258.8,2,4.3976,1,2.1459,0,22.7162
2021-05-21,22.728255,23.141496,22.28057725,22.3287887,22.9486502,8001613,261883088.64,2,3.6353,1,-2.7011,0,22.61978
2021-05-24,22.315014,23.1828201,22.3012393,22.6318321,22.3287887,7960628,263740158.81,2,3.6167,1,1.3572,0,22.60773
2021-05-25,22.41832425,24.518966,22.28057725,23.67182195,22.6318321,14737840,508793826.28,2,6.6958,1,4.5953,0,23.22242
2021-05-26,23.90599185,24.79446,23.2103695,23.2654683,23.67182195,14826086,516317359.08,2,6.7359,1,-1.7166,0,23.79407
2021-05-27,23.1277213,23.53407495,22.4389863,22.6731562,23.2654683,9794705,324433582.78,2,4.45,1,-2.5459,0,22.94348
2021-05-28,22.4803104,22.9624249,22.03952,22.25302785,22.6731562,10885018,353521063.82,2,4.9453,1,-1.853,0,22.43382
2021-05-31,22.3838875,23.6787093,22.04640735,23.43765205,22.25302785,13360743,447712076.02,2,6.0701,1,5.3234,0,22.88666
2021-06-01,23.28613035,24.22280995,23.23103155,23.86466775,23.43765205,12617715,437586757.03,2,5.7326,1,1.8219,0,23.65116
2021-06-02,24.0644009,24.9046576,23.39632795,24.25035935,23.86466775,14187575,498570698.63,2,6.4458,1,1.6162,0,24.15394
2021-06-03,24.25035935,24.4500925,23.967978,24.0093021,24.25035935,8672716,304812622.61,2,3.9402,1,-0.994,0,24.16943
2021-06-04,23.93354125,25.4694203,23.79579425,24.59472685,24.0093021,16379015,581984291.36,2,7.4414,1,2.4383,0,24.44837
2021-06-07,24.04373885,24.62227625,23.3894406,24.08506295,24.59472685,9714875,338035971.0,2,4.4137,1,-2.0722,0,24.03513
2021-06-08,24.08506295,24.518966,23.6236105,24.0230768,24.08506295,6599323,230453145.06,2,2.9982,1,-0.2574,0,24.06268
2021-06-09,23.80956895,24.0919503,23.2930177,23.52030025,24.0230768,4648584,158922811.04,2,2.112,1,-2.0929,0,23.67871
2021-06-10,23.41699,23.9542033,23.141496,23.6373852,23.52030025,5636538,192987219.4,2,2.5608,1,0.4978,0,23.53752
2021-06-11,23.6373852,23.7613575,21.350785,22.177267,23.6373852,13498702,440530626.87,2,6.1328,1,-6.1772,0,22.7317
2021-06-15,22.2048164,23.3343418,22.08773145,22.728255,22.177267,10164473,337227459.47,2,4.618,1,2.4845,0,22.58879
2021-06-16,23.1828201,23.2654683,22.4665357,22.81779055,22.728255,7178180,237521867.49,2,3.2612,1,0.3939,0,22.93315
2021-06-17,22.8246779,23.41699,22.5767333,23.141496,22.81779055,5569880,186456677.47,2,2.5305,1,1.4187,0,22.98997
2021-06-18,23.0726225,23.7751322,22.95553755,23.5960611,23.141496,6879688,232819346.84,2,3.1256,1,1.9643,0,23.34984
2021-06-21,23.7613575,24.0781756,23.46520145,23.78201955,23.5960611,7458025,257241475.39,2,3.3884,1,0.7881,0,23.77169
2021-06-22,23.554737,24.7669106,23.35500385,23.78201955,23.78201955,10821374,376584542.63,2,4.9164,1,0.0,0,23.86467
2021-06-23,23.4858635,24.243472,22.866002,24.105725,23.78201955,9238654,317991457.47,2,4.1974,1,1.3611,0,23.67527
2021-06-24,24.11261235,27.3978783,24.00241475,27.17059575,24.105725,22675793,846388520.56,2,10.3022,1,12.7143,0,25.67088
2021-06-25,27.0672855,29.8222255,26.22014145,28.2243603,27.17059575,28329301,1152240713.27,2,12.8707,1,3.8783,0,27.8335
2021-06-28,27.7284711,27.7422458,25.9377601,26.7780168,28.2243603,19527970,761874133.15,2,8.8721,1,-5.1245,0,27.04662
2021-06-29,26.84000295,27.30834275,26.01352095,26.15126795,26.7780168,12073446,466955696.44,2,5.4853,1,-2.3405,0,26.57828
2021-06-30,26.5713963,26.93642585,25.620942,26.585171,26.15126795,10193084,389469748.62,2,4.631,1,1.6592,0,26.42848
2021-07-01,26.78490415,27.273906,24.3123455,24.4500925,26.585171,13445046,497908196.97,2,6.1084,1,-8.0311,0,25.70531
2021-07-02,24.11261235,26.1581553,23.8164563,25.31101125,24.4500925,11863022,429927865.92,2,5.3897,1,3.5211,0,24.84956
2021-07-05,25.31101125,25.58650525,24.6291636,25.11816545,25.31101125,6612675,240204324.99,2,3.0043,1,-0.7619,0,25.16121
2021-07-06,25.14571485,25.3041239,24.5051913,24.9459817,25.11816545,6906809,249330536.87,2,3.1379,1,-0.6855,0,24.97525
2021-07-07,24.932207,25.6071673,24.2985708,25.0010805,24.9459817,8179279,297136801.76,2,3.7161,1,0.2209,0,24.95976
2021-07-08,25.1388275,25.77935105,25.0010805,25.345448,25.0010805,10094613,371731482.87,2,4.5862,1,1.3774,0,25.31618
2021-07-09,25.07684135,25.33856065,24.63605095,25.069954,25.345448,6449062,234037852.6,2,2.93,1,-1.087,0,25.03035
2021-07-12,25.33856065,26.0892818,24.656713,25.44875825,25.069954,10625518,392807962.41,2,4.8274,1,1.511,0,25.38333
2021-07-13,25.20081365,25.32478595,23.41699,23.75447015,25.44875825,13731724,480674394.25,2,6.2387,1,-6.6576,0,24.42426
2021-07-14,23.72692075,24.73247385,23.692484,23.9955274,23.75447015,7347940,257878828.67,2,3.3384,1,1.0148,0,24.03685
2021-07-15,23.75447015,24.7255865,23.75447015,24.45697985,23.9955274,8226281,291931595.43,2,3.7374,1,1.9231,0,24.17288
2021-07-16,24.48452925,26.0755071,24.15393645,26.034183,24.45697985,12867477,473587180.41,2,5.846,1,6.4489,0,25.18704
2021-07-19,25.483195,26.1581553,24.8357841,25.84822455,26.034183,9538505,353675388.44,2,4.3336,1,-0.7143,0,25.58134
2021-07-20,25.9239854,26.5162975,25.28346185,26.2408035,25.84822455,8630094,325208964.47,2,3.9209,1,1.5188,0,25.99114
2021-07-21,25.8683964,27.206298,25.8477072,26.6614824,26.240802,9571815,370354195.47,2,4.3487,1,1.6032,0,26.39597
2021-07-22,26.6614824,28.2269652,26.2959732,27.8131812,26.6614824,12335596,491167153.9,2,5.6044,1,4.3197,0,27.2494
2021-07-23,27.8200776,31.0200072,27.1925052,27.93042,27.8131812,20114151,835175052.06,2,9.1384,1,0.4215,0,28.49075
2021-07-26,27.3856044,27.7718028,25.654608,26.1097704,27.93042,15497503,596772684.22,2,7.0409,1,-6.5185,0,26.73045
