date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-08-11,2.73294042,2.78909673,2.73294042,2.75789878,2.73294042,127544975,565050816.0,2,0.047307,1,0.9132,0,2.75322
2016-08-12,2.75789878,2.81405509,2.7454196,2.8078155,2.75789878,139550563,623687440.0,2,0.05176,1,1.81,0,2.7813
2016-08-15,2.81405509,2.87645099,2.79533632,2.85773222,2.8078155,190796136,869842016.0,2,0.070767,1,1.7778,0,2.83589
2016-08-16,2.86397181,2.86397181,2.73918001,2.77037796,2.85773222,379202624,1690569280.0,2,0.140647,1,-3.0568,0,2.80938
2016-08-17,2.76413837,2.77661755,2.75165919,2.77037796,2.77037796,111953777,495822608.0,2,0.041524,1,0.0,0,2.7657
2016-08-18,2.76413837,2.78285714,2.75165919,2.76413837,2.77037796,120802807,535750848.0,2,0.044806,1,-0.2252,0,2.7657
2016-08-19,2.77037796,2.77037796,2.75165919,2.77037796,2.76413837,77286861,341969328.0,2,0.028666,1,0.2257,0,2.7657
2016-08-22,2.76413837,2.80157591,2.76413837,2.78909673,2.77037796,120534917,537380976.0,2,0.044707,1,0.6757,0,2.77974
2016-08-23,2.78909673,2.82653427,2.78285714,2.82029468,2.78909673,140575529,633880192.0,2,0.05214,1,1.1186,0,2.8047
2016-08-24,2.82029468,2.82653427,2.8078155,2.82029468,2.82029468,97280725,439059216.0,2,0.036082,1,0.0,0,2.81873
2016-08-25,2.81405509,2.82653427,2.79533632,2.82029468,2.82029468,127172549,573139616.0,2,0.047169,1,0.0,0,2.81406
2016-08-26,2.82029468,2.82029468,2.80157591,2.8078155,2.82029468,66375925,298860432.0,2,0.024619,1,-0.4425,0,2.8125
2016-08-29,2.80157591,2.8078155,2.76413837,2.80157591,2.8078155,85397545,381490384.0,2,0.031674,1,-0.2222,0,2.79378
2016-08-30,2.79533632,2.81405509,2.78909673,2.81405509,2.80157591,73462568,329623632.0,2,0.027247,1,0.4454,0,2.80314
2016-08-31,2.8078155,2.82653427,2.80157591,2.82653427,2.81405509,62221953,280764464.0,2,0.023078,1,0.4435,0,2.81561
2016-09-01,2.82029468,2.83277386,2.8078155,2.82029468,2.82653427,55451775,250704767.0,2,0.020567,1,-0.2208,0,2.82029
2016-09-02,2.81405509,2.83277386,2.81405509,2.82653427,2.82029468,74471958,336919952.0,2,0.027622,1,0.2212,0,2.82185
2016-09-05,2.82029468,2.83901345,2.8078155,2.82653427,2.82653427,85903781,388599264.0,2,0.031862,1,0.0,0,2.82341
2016-09-06,2.82029468,2.83901345,2.77037796,2.78285714,2.82653427,202747495,911490688.0,2,0.0752,1,-1.545258,0,2.80314
2016-09-07,2.78909673,2.80157591,2.78285714,2.79533632,2.78285714,94756451,424103072.0,2,0.035145,1,0.44843,0,2.79222
2016-09-08,2.78285714,2.80157591,2.78285714,2.80157591,2.79533632,66651637,298582848.0,2,0.024721,1,0.223209,0,2.79222
2016-09-09,2.79533632,2.80157591,2.78909673,2.79533632,2.80157591,51363680,230162500.0,2,0.019051,1,-0.222712,0,2.79534
2016-09-12,2.77661755,2.78285714,2.75789878,2.77661755,2.79533632,112496998,499502240.0,2,0.041725,1,-0.669647,0,2.7735
2016-09-13,2.77661755,2.77661755,2.75789878,2.76413837,2.77661755,59140534,262175580.0,2,0.021935,1,-0.449438,0,2.76882
2016-09-14,2.75789878,2.76413837,2.71422165,2.72670083,2.76413837,77542821,340057296.0,2,0.028761,1,-1.354401,0,2.74074
2016-09-19,2.72670083,2.75165919,2.72046124,2.7454196,2.72670083,50569217,221615235.0,2,0.018756,1,0.686504,0,2.73606
2016-09-20,2.7454196,2.7454196,2.73294042,2.7454196,2.7454196,44893767,196916269.0,2,0.016651,1,0.0,0,2.7423
2016-09-21,2.73918001,2.75789878,2.72670083,2.75165919,2.7454196,64520861,283608512.0,2,0.023931,1,0.227267,0,2.74386
2016-09-22,2.75789878,2.77661755,2.75165919,2.77037796,2.75165919,75787325,335933664.0,2,0.02811,1,0.680277,0,2.76414
2016-09-23,2.77037796,2.78285714,2.76413837,2.77037796,2.77037796,52577108,233745765.0,2,0.019501,1,0.0,0,2.77194
2016-09-26,2.77037796,2.77661755,2.75165919,2.75165919,2.77037796,69287712,306947984.0,2,0.025699,1,-0.67568,0,2.76258
2016-09-27,2.75165919,2.77661755,2.73918001,2.77037796,2.75165919,45716057,201943910.0,2,0.016956,1,0.680277,0,2.75946
2016-09-28,2.77037796,2.77037796,2.75789878,2.76413837,2.77037796,29460797,130526729.0,2,0.010927,1,-0.22523,0,2.7657
2016-09-29,2.76413837,2.77037796,2.75789878,2.77037796,2.76413837,42713318,189275382.0,2,0.015843,1,0.225739,0,2.7657
2016-09-30,2.76413837,2.77037796,2.75789878,2.76413837,2.77037796,26057004,115474513.0,2,0.009665,1,-0.22523,0,2.76414
2016-10-10,2.76413837,2.78285714,2.76413837,2.78285714,2.76413837,78484966,348472064.0,2,0.02911,1,0.677206,0,2.7735
2016-10-11,2.78285714,2.78285714,2.77037796,2.77661755,2.78285714,55342680,246098904.0,2,0.020527,1,-0.22422,0,2.77818
2016-10-12,2.77037796,2.77661755,2.75789878,2.76413837,2.77661755,59244398,262766932.0,2,0.021974,1,-0.449438,0,2.76726
2016-10-13,2.76413837,2.77037796,2.75165919,2.75789878,2.76413837,47888441,211778426.0,2,0.017762,1,-0.225728,0,2.76102
2016-10-14,2.75165919,2.76413837,2.73918001,2.75789878,2.75789878,67662149,298373648.0,2,0.025096,1,0.0,0,2.75322
2016-10-17,2.75165919,2.75789878,2.72046124,2.73294042,2.75789878,60322226,264825182.0,2,0.022374,1,-0.904976,0,2.74074
2016-10-18,2.72670083,2.75165919,2.72670083,2.75165919,2.73294042,60521378,265602083.0,2,0.022448,1,0.684925,0,2.73918
2016-10-19,2.75165919,2.76413837,2.73918001,2.75165919,2.75165919,53880138,237802799.0,2,0.019984,1,0.0,0,2.75166
2016-10-20,2.75165919,2.75165919,2.73294042,2.73918001,2.75165919,50365908,221513311.0,2,0.018681,1,-0.453514,0,2.74386
2016-10-21,2.73918001,2.75165919,2.73294042,2.75165919,2.73918001,33583795,147547919.0,2,0.012456,1,0.45558,0,2.74386
2016-10-24,2.7454196,2.77661755,2.73918001,2.76413837,2.75165919,147965394,655163376.0,2,0.054881,1,0.453514,0,2.75634
2016-10-25,2.76413837,2.77661755,2.75789878,2.77661755,2.76413837,82503339,366389616.0,2,0.030601,1,0.451467,0,2.76882
2016-10-26,2.77037796,2.77037796,2.75165919,2.75789878,2.77661755,81485905,360845488.0,2,0.030223,1,-0.674151,0,2.76258
2016-10-27,2.75165919,2.75789878,2.73918001,2.75789878,2.75789878,62037326,273559456.0,2,0.02301,1,0.0,0,2.75166
2016-10-28,2.75165919,2.77661755,2.7454196,2.77037796,2.75789878,81003113,359216960.0,2,0.030044,1,0.452488,0,2.76102
2016-10-31,2.75789878,2.77037796,2.7454196,2.76413837,2.77037796,67620002,298402976.0,2,0.02508,1,-0.22523,0,2.75946
2016-11-01,2.75789878,2.77037796,2.75165919,2.77037796,2.76413837,60044424,265994296.0,2,0.022271,1,0.225739,0,2.76258
2016-11-02,2.75789878,2.76413837,2.7454196,2.75789878,2.77037796,56576605,249801737.0,2,0.020984,1,-0.45045,0,2.75634
