date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-31,10.8155227,10.84869915,10.62973458,10.67618161,10.77571096,25949603,418715088.0,2,0.125792,1,-0.9236,0,10.74253
2016-04-01,10.73589922,10.8155227,10.60319342,10.79561683,10.67618161,38488344,620911568.0,2,0.186574,1,1.1187,0,10.73756
2016-04-05,10.70272277,10.86196973,10.66291103,10.84206386,10.79561683,39296938,637828880.0,2,0.190494,1,0.4302,0,10.76742
2016-04-06,10.75580509,10.84869915,10.74253451,10.78898154,10.84206386,30072583,488458864.0,2,0.145779,1,-0.4896,0,10.78401
2016-04-07,10.82879328,10.84869915,10.64964045,10.6828169,10.78898154,29556313,477567488.0,2,0.143276,1,-0.984,0,10.75249
2016-04-08,10.616464,10.75580509,10.60319342,10.72262864,10.6828169,22439805,361753056.0,2,0.108778,1,0.3727,0,10.67452
2016-04-11,10.72262864,10.99467553,10.71599335,10.82215799,10.72262864,31780847,521431216.0,2,0.154059,1,0.9282,0,10.81386
2016-04-12,10.88851089,10.88851089,10.69608748,10.80888741,10.82215799,17456359,284011232.0,2,0.084621,1,-0.1226,0,10.8205
2016-04-13,10.87524031,11.06766372,10.616464,10.93495792,10.80888741,40046940,662526880.0,2,0.19413,1,1.1664,0,10.87358
2016-04-14,10.9482285,11.06766372,10.86196973,10.92168734,10.93495792,22984200,379056768.0,2,0.111417,1,-0.1214,0,10.94989
2016-04-15,10.98804024,11.30653416,10.92168734,11.23354597,10.92168734,58833767,990505856.0,2,0.2852,1,2.8554,0,11.11245
2016-04-18,11.12074604,11.45914583,11.09420488,11.31980474,11.23354597,50523260,862860032.0,2,0.244914,1,0.7679,0,11.24848
2016-04-19,11.41933409,11.43260467,11.29326358,11.35298119,11.31980474,30079607,515250048.0,2,0.145813,1,0.2931,0,11.37455
2016-04-20,11.35298119,11.51886344,11.1472872,11.49895757,11.35298119,78748333,1349077280.0,2,0.381737,1,1.2858,0,11.37952
2016-04-21,11.45914583,11.89707497,11.39279293,11.73782801,11.49895757,79412106,1395740400.0,2,0.384955,1,2.0773,0,11.62171
2016-04-22,11.6781104,11.95679258,11.65156924,11.85726323,11.73782801,55625558,993784336.0,2,0.269648,1,1.0175,0,11.78593
2016-04-25,11.77763975,11.91698084,11.55203989,11.8771691,11.85726323,39667820,705132096.0,2,0.192292,1,0.1679,0,11.78096
2016-04-26,11.81745149,11.91034555,11.6781104,11.88380439,11.8771691,39021652,697015472.0,2,0.18916,1,0.0559,0,11.82243
2016-04-27,11.8771691,11.91034555,11.81745149,11.86389852,11.88380439,25071611,448803376.0,2,0.121536,1,-0.1675,0,11.86722
2016-04-28,11.89707497,11.89707497,11.72455743,11.86389852,11.86389852,28195786,503333040.0,2,0.136681,1,0.0,0,11.84565
2016-04-29,11.85726323,11.89043968,11.76436917,11.77763975,11.86389852,19001557,338329936.0,2,0.092111,1,-0.7271,0,11.82243
2016-05-03,11.80418091,11.84399265,11.65156924,11.7444633,11.77763975,35053706,620494464.0,2,0.169925,1,-0.2817,0,11.76105
2016-05-04,11.7444633,11.75109859,11.67147511,11.71128685,11.7444633,24388752,430847904.0,2,0.118226,1,-0.2825,0,11.71958
2016-05-05,11.71128685,11.7444633,11.58521634,11.69138098,11.71128685,20305075,357190016.0,2,0.09843,1,-0.17,0,11.68309
2016-05-06,11.69138098,11.71128685,11.4790517,11.49232228,11.69138098,29666028,519899760.0,2,0.143808,1,-1.7026,0,11.59351
2016-05-09,11.49895757,11.57858105,11.41933409,11.4790517,11.49232228,23597962,408579616.0,2,0.114392,1,-0.1155,0,11.49398
2016-05-10,11.35298119,11.55203989,11.26672242,11.30653416,11.4790517,28801521,496178896.0,2,0.139617,1,-1.5029,0,11.36957
2016-05-11,11.31980474,11.49232228,11.31980474,11.37952235,11.30653416,20807100,358012832.0,2,0.100864,1,0.6455,0,11.37786
2016-05-12,11.29326358,11.66483982,11.29326358,11.58521634,11.37952235,26079241,453541568.0,2,0.126421,1,1.8076,0,11.45915
2016-05-13,11.55203989,11.69138098,11.50559286,11.65820453,11.58521634,23912086,419456608.0,2,0.115915,1,0.63,0,11.6018
2016-05-16,11.64493395,11.70465156,11.59848692,11.6117575,11.65820453,37999862,667673552.0,2,0.184207,1,-0.3984,0,11.63996
2016-05-17,11.60512221,11.63166337,11.53876931,11.59848692,11.6117575,13498637,235712612.0,2,0.065435,1,-0.1143,0,11.59351
2016-05-18,11.55203989,11.85726323,11.53876931,11.82408678,11.59848692,46174348,814897792.0,2,0.223833,1,1.9451,0,11.69304
2016-05-19,11.77100446,11.85062794,11.72455743,11.81745149,11.82408678,17097754,304549552.0,2,0.082882,1,-0.0561,0,11.79091
2016-05-20,11.78427504,11.89707497,11.7444633,11.86389852,11.81745149,14502842,259055461.0,2,0.070303,1,0.393,0,11.82243
2016-05-23,11.86389852,11.92361613,11.59848692,11.62502808,11.86389852,16849858,297555968.0,2,0.081681,1,-2.0134,0,11.75276
2016-05-24,11.61839279,11.61839279,11.49232228,11.49895757,11.62502808,8825574,153638720.0,2,0.042782,1,-1.0845,0,11.55702
2016-05-25,11.67147511,11.67147511,11.57194576,11.64493395,11.49895757,10291661,180397501.0,2,0.049889,1,1.2695,0,11.63996
2016-05-26,11.6117575,11.8108162,11.6117575,11.73782801,11.64493395,12788326,226478696.0,2,0.061992,1,0.7977,0,11.69304
2016-05-27,11.79091033,11.79091033,11.69138098,11.71792214,11.73782801,7414410,131180233.0,2,0.035942,1,-0.1696,0,11.74778
2016-05-30,11.77763975,11.85726323,11.69138098,11.83735736,11.71792214,20754633,369200400.0,2,0.100609,1,1.0193,0,11.79091
2016-05-31,11.86389852,11.96342787,11.81745149,11.943522,11.83735736,41139084,739952864.0,2,0.199424,1,0.8969,0,11.89707
2016-06-01,12.00323961,12.00323961,11.76436917,11.83072207,11.943522,22013672,393579392.0,2,0.106713,1,-0.9444,0,11.90039
2016-06-02,11.82408678,11.86389852,11.71792214,11.76436917,11.83072207,10755312,190719567.0,2,0.052137,1,-0.5609,0,11.79257
2016-06-03,11.8108162,11.83072207,11.75109859,11.79754562,11.76436917,9852612,175174612.0,2,0.047761,1,0.282,0,11.79755
2016-06-06,11.76436917,11.83072207,11.65156924,11.70465156,11.79754562,12770352,225235543.0,2,0.061905,1,-0.7874,0,11.73783
2016-06-07,11.78427504,11.85726323,11.67147511,11.8108162,11.70465156,11250355,199544447.0,2,0.054537,1,0.907,0,11.78096
2016-06-08,11.77763975,11.83735736,11.71128685,11.79091033,11.8108162,9514926,168924714.0,2,0.046124,1,-0.1685,0,11.7793
2016-06-13,11.66483982,11.80418091,11.47241641,11.49232228,11.79091033,16220713,284764736.0,2,0.078631,1,-2.5324,0,11.60844
2016-06-14,11.49895757,11.6117575,11.47241641,11.53213402,11.49232228,10953458,190753279.0,2,0.053098,1,0.3464,0,11.52882
2016-06-15,11.44587525,11.58521634,11.44587525,11.53876931,11.53213402,18735848,325485984.0,2,0.090823,1,0.0575,0,11.50393
2016-06-16,11.45251054,11.58521634,11.45251054,11.5454046,11.53876931,22113862,384653680.0,2,0.107198,1,0.0575,0,11.50891
2016-06-17,11.53213402,11.72455743,11.52549873,11.6117575,11.5454046,13760241,241308424.0,2,0.066704,1,0.5747,0,11.59849
2016-06-20,11.69138098,11.69801627,11.55867518,11.61839279,11.6117575,15697188,274976160.0,2,0.076093,1,0.0571,0,11.64162
2016-06-21,11.63166337,11.7444633,11.6117575,11.63829866,11.61839279,11327069,198765339.0,2,0.054909,1,0.1713,0,11.65655
2016-06-22,11.6117575,11.6781104,11.58521634,11.6117575,11.63829866,10067280,176398272.0,2,0.048802,1,-0.2281,0,11.62171
2016-06-23,11.62502808,11.63166337,11.43923996,11.45251054,11.6117575,16061133,278405104.0,2,0.077857,1,-1.3714,0,11.53711
2016-06-24,11.45251054,11.53213402,11.39942822,11.44587525,11.45251054,60859919,1049167952.0,2,0.295022,1,-0.0579,0,11.45749
2016-06-27,11.44587525,11.49895757,11.39942822,11.46578112,11.44587525,19507706,336583696.0,2,0.094565,1,0.1739,0,11.45251
2016-06-28,11.44587525,11.49232228,11.41933409,11.47241641,11.46578112,13011644,224492913.0,2,0.063075,1,0.0579,0,11.45749
2016-06-29,11.48568699,11.60512221,11.45914583,11.57858105,11.47241641,21673574,376575248.0,2,0.105064,1,0.9254,0,11.53213
2016-06-30,11.59185163,11.64493395,11.53876931,11.6117575,11.57858105,17540455,306680976.0,2,0.085028,1,0.2865,0,11.59683
2016-07-01,11.6117575,11.71792214,11.60512221,11.69801627,11.6117575,10987843,193394881.0,2,0.053264,1,0.7429,0,11.6582
2016-07-04,11.69801627,11.89043968,11.69801627,11.75773388,11.69801627,17703319,314424400.0,2,0.085818,1,0.5105,0,11.76105
2016-07-05,11.80418091,11.80418091,11.57858105,11.65156924,11.75773388,18612287,327013872.0,2,0.090224,1,-0.9029,0,11.70963
2016-07-06,11.63166337,11.63829866,11.48568699,11.55867518,11.65156924,20750617,361529680.0,2,0.10059,1,-0.7973,0,11.57858
2016-07-07,11.55203989,11.62502808,11.51222815,11.61839279,11.55867518,15267455,266195435.0,2,0.07401,1,0.5166,0,11.57692
2016-07-08,11.6117575,11.61839279,11.51222815,11.53876931,11.61839279,15216146,264677220.0,2,0.073761,1,-0.6853,0,11.57029
2016-07-11,11.60512221,11.64493395,11.5454046,11.59848692,11.53876931,16014159,280096752.0,2,0.07763,1,0.5175,0,11.59849
2016-07-12,11.59848692,11.77763975,11.58521634,11.75109859,11.59848692,25432037,447846592.0,2,0.123283,1,1.3158,0,11.67811
2016-07-13,11.82704877,12.00656031,11.75110158,11.77181445,11.75110158,28897003,495868848.0,2,0.14008,1,0.1763,0,11.83913
2016-07-14,11.78562303,11.84776164,11.737293,11.79943161,11.77181445,12689532,216401318.0,2,0.061513,1,0.2346,0,11.79253
2016-07-15,11.79252732,11.85466593,11.79252732,11.83395306,11.79943161,11071520,189627730.0,2,0.05367,1,0.2926,0,11.81842
2016-07-18,11.84085735,12.07560321,11.82704877,11.91680454,11.83395306,24665203,427061952.0,2,0.119566,1,0.7001,0,11.91508
2016-07-19,11.91680454,11.96513457,11.79943161,11.82014448,11.91680454,13979788,239922726.0,2,0.067768,1,-0.8111,0,11.87538
2016-07-20,11.8063359,11.83395306,11.75110158,11.78562303,11.82014448,11715176,199854451.0,2,0.05679,1,-0.2921,0,11.79425
2016-07-21,11.78562303,11.92370883,11.78562303,11.90299596,11.78562303,14602427,251047870.0,2,0.070786,1,0.9959,0,11.84949
2016-07-22,11.90990025,11.90990025,11.75800587,11.79252732,11.90299596,10029423,171933047.0,2,0.048618,1,-0.9281,0,11.84258
2016-07-25,11.79943161,11.86157022,11.74419729,11.82014448,11.79252732,8101064,138621909.0,2,0.03927,1,0.2342,0,11.80634
2016-07-26,11.77181445,11.8753788,11.77181445,11.85466593,11.82014448,11738263,201245058.0,2,0.056902,1,0.2921,0,11.81842
2016-07-27,11.8753788,11.99965602,11.66134581,11.99275173,11.85466593,32117298,550792720.0,2,0.15569,1,1.1648,0,11.88228
2016-07-28,11.86847451,11.93751741,11.79943161,11.83395306,11.99275173,19631362,337013584.0,2,0.095164,1,-1.3241,0,11.85984
2016-07-29,11.84085735,11.89609167,11.76491016,11.84776164,11.83395306,12191855,208810744.0,2,0.059101,1,0.1167,0,11.83741
2016-08-01,11.84085735,11.90299596,11.8063359,11.86157022,11.84776164,19899307,341922848.0,2,0.096463,1,0.1166,0,11.85294
2016-08-02,11.88228309,11.90990025,11.82014448,11.84085735,11.86157022,9829628,168764725.0,2,0.04765,1,-0.1746,0,11.8633
2016-08-03,11.79252732,11.84776164,11.74419729,11.78562303,11.84085735,9358504,159753550.0,2,0.045366,1,-0.4665,0,11.79253
2016-08-04,11.81324019,11.82014448,11.72348442,11.77871874,11.78562303,11819369,201351096.0,2,0.057295,1,-0.0586,0,11.7839
2016-08-05,11.77871874,11.84085735,11.77181445,11.8063359,11.77871874,16765602,286702384.0,2,0.081272,1,0.2345,0,11.79943
2016-08-08,11.83395306,11.84085735,11.78562303,11.82704877,11.8063359,13151009,225246259.0,2,0.06375,1,0.1754,0,11.82187
2016-08-09,11.82704877,11.8753788,11.8063359,11.85466593,11.82704877,25438728,436213104.0,2,0.123316,1,0.2335,0,11.84086
2016-08-10,11.85466593,11.93751741,11.84085735,11.93061312,11.85466593,18767677,323678688.0,2,0.090977,1,0.6407,0,11.89091
2016-08-11,11.9444217,12.33796623,11.91680454,12.04798605,11.93061312,31236343,549682864.0,2,0.15142,1,0.9838,0,12.06179
2016-08-12,12.08941179,12.427722,12.06179463,12.42081771,12.04798605,44516136,794255424.0,2,0.215795,1,3.0946,0,12.24994
2016-08-15,12.4967649,13.11124671,12.44153058,12.71770218,12.42081771,81739230,1520048912.0,2,0.396236,1,2.3902,0,12.69181
2016-08-16,12.86959656,13.02839523,12.51057348,12.64175499,12.71770218,60274344,1105739952.0,2,0.292183,1,-0.5972,0,12.76258
2016-08-17,12.72460647,12.89721372,12.64175499,12.7038936,12.64175499,21907973,404343024.0,2,0.1062,1,0.4915,0,12.74187
2016-08-18,12.65556357,12.87650085,12.51747777,12.58652067,12.7038936,32383832,596924096.0,2,0.156982,1,-0.9239,0,12.65902
2016-08-19,12.66246786,12.94554375,12.64175499,12.85578798,12.58652067,39254763,729182464.0,2,0.19029,1,2.1393,0,12.77639
2016-08-22,12.85578798,12.9800652,12.77984079,12.90411801,12.85578798,20821260,388697504.0,2,0.100932,1,0.3759,0,12.87995
2016-08-23,12.84888369,13.118151,12.78674508,12.88340514,12.90411801,28823168,542400832.0,2,0.139722,1,-0.1605,0,12.9093
2016-08-24,12.88340514,12.9110223,12.72460647,12.85578798,12.88340514,19140890,354910032.0,2,0.092787,1,-0.2144,0,12.84371
2016-08-25,12.82126653,12.86959656,12.55890351,12.77984079,12.85578798,19466504,358081680.0,2,0.094365,1,-0.5908,0,12.7574
2016-08-26,12.76603221,12.8419794,12.73151076,12.80745795,12.77984079,16920681,313827456.0,2,0.082024,1,0.2161,0,12.78675
2016-08-29,12.74531934,12.75912792,12.44843487,12.61413783,12.80745795,20536484,374404160.0,2,0.099552,1,-1.5094,0,12.64175
2016-08-30,12.59342496,12.78674508,12.58652067,12.73151076,12.61413783,19118919,352596192.0,2,0.09268,1,0.9305,0,12.67455
2016-08-31,12.67627644,12.95244804,12.67627644,12.86269227,12.73151076,15610697,290862560.0,2,0.075674,1,1.0304,0,12.79192
2016-09-01,12.8419794,12.96625662,12.80745795,12.85578798,12.86269227,15545243,290828336.0,2,0.075356,1,-0.0537,0,12.86787
2016-09-02,12.78674508,12.92483088,12.75912792,12.89721372,12.85578798,17861657,332984784.0,2,0.086585,1,0.3222,0,12.84198
2016-09-05,12.89721372,12.99387378,12.82126653,12.94554375,12.89721372,19865500,372168096.0,2,0.096299,1,0.374731,0,12.91447
2016-09-06,12.94554375,12.96625662,12.72460647,12.77984079,12.94554375,17939403,334156288.0,2,0.086962,1,-1.279999,0,12.85406
2016-09-07,12.77984079,12.85578798,12.7038936,12.81436224,12.77984079,17706315,328123072.0,2,0.085832,1,0.27012,0,12.78847
2016-09-08,12.82817082,12.86269227,12.75912792,12.79364937,12.81436224,8320207,154289421.0,2,0.040333,1,-0.161631,0,12.81091
2016-09-09,12.78674508,12.82126653,12.64175499,12.65556357,12.79364937,8670862,159932157.0,2,0.042033,1,-1.079335,0,12.72633
2016-09-12,12.53819064,12.55199922,12.29654049,12.3586791,12.65556357,28128406,506037328.0,2,0.136354,1,-2.345883,0,12.43635
2016-09-13,12.36558339,12.48295632,12.3586791,12.36558339,12.3586791,13541708,243518992.0,2,0.065644,1,0.055867,0,12.3932
2016-09-14,12.42081771,12.42081771,12.06869892,12.11012466,12.36558339,22219675,393779456.0,2,0.107711,1,-2.065879,0,12.25511
2016-09-19,12.11702895,12.34487052,12.11702895,12.29654049,12.11012466,16820168,299454576.0,2,0.081537,1,1.53933,0,12.21887
2016-09-20,12.2896362,12.32415765,12.19988043,12.24821046,12.29654049,10250971,182019360.0,2,0.049692,1,-0.393036,0,12.26547
2016-09-21,12.25511475,12.39320055,12.25511475,12.34487052,12.24821046,7672304,137141040.0,2,0.037192,1,0.789174,0,12.31208
2016-09-22,12.42081771,12.54509493,12.34487052,12.40700913,12.34487052,12354837,222945149.0,2,0.059891,1,0.503357,0,12.42945
2016-09-23,12.42081771,12.48986061,12.37939197,12.41391342,12.40700913,13553186,244168358.0,2,0.0657,1,0.05565,0,12.426
2016-09-26,12.36558339,12.48986061,12.32415765,12.427722,12.41391342,14699757,264867529.0,2,0.071258,1,0.111237,0,12.40183
2016-09-27,12.40700913,12.4967649,12.38629626,12.47605203,12.427722,10001267,180407342.0,2,0.048482,1,0.388887,0,12.44153
2016-09-28,12.46914774,12.46914774,12.31034907,12.35177481,12.47605203,10734706,192234021.0,2,0.052037,1,-0.996128,0,12.4001
2016-09-29,12.40010484,12.47605203,12.37248768,12.427722,12.35177481,10309280,185631397.0,2,0.049975,1,0.614872,0,12.41909
2016-09-30,12.40010484,12.4967649,12.39320055,12.427722,12.427722,8430817,152065854.0,2,0.040869,1,0.0,0,12.42945
2016-10-10,12.44843487,12.69008502,12.44843487,12.6348507,12.427722,19093895,348345888.0,2,0.092559,1,1.666662,0,12.55545
2016-10-11,12.65556357,12.76603221,12.60723354,12.65556357,12.6348507,12929420,237561461.0,2,0.062676,1,0.163938,0,12.6711
2016-10-12,12.62104212,12.64175499,12.4967649,12.53128635,12.65556357,10479969,190617618.0,2,0.050802,1,-0.981998,0,12.57271
2016-10-13,12.53128635,12.57271209,12.46224345,12.48986061,12.53128635,10559824,191543016.0,2,0.051189,1,-0.330576,0,12.51403
2016-10-14,12.4967649,12.53128635,12.427722,12.4967649,12.48986061,12238516,221243821.0,2,0.059327,1,0.05528,0,12.48813
2016-10-17,12.47605203,12.4967649,12.31034907,12.33106194,12.4967649,12238087,219660672.0,2,0.059325,1,-1.325966,0,12.40356
2016-10-18,12.33106194,12.42081771,12.31725336,12.37939197,12.33106194,14301948,256039353.0,2,0.06933,1,0.391936,0,12.36213
2016-10-19,12.37939197,12.46224345,12.31034907,12.34487052,12.37939197,11930149,213904312.0,2,0.057832,1,-0.278869,0,12.37421
2016-10-20,12.3586791,12.41391342,12.31034907,12.35177481,12.34487052,12357910,220968790.0,2,0.059906,1,0.05593,0,12.35868
2016-10-21,12.36558339,12.37939197,12.30344478,12.36558339,12.35177481,12436352,222194728.0,2,0.060286,1,0.111797,0,12.3535
2016-10-24,12.37939197,12.71770218,12.33106194,12.64175499,12.36558339,29156035,531562128.0,2,0.141336,1,2.233387,0,12.51748
2016-10-25,12.64175499,12.74531934,12.48986061,12.51747777,12.64175499,19758214,360605408.0,2,0.095779,1,-0.983071,0,12.5986
2016-10-26,12.51057348,12.53128635,12.39320055,12.40700913,12.51747777,14336807,258759657.0,2,0.069499,1,-0.882514,0,12.46052
2016-10-27,12.46914774,12.46914774,12.26892333,12.29654049,12.40700913,21825012,389363392.0,2,0.105798,1,-0.890372,0,12.37594
2016-10-28,12.2896362,12.46224345,12.2896362,12.3586791,12.29654049,20411626,365151760.0,2,0.098947,1,0.505335,0,12.35005
2016-10-31,12.33796623,12.40010484,12.23440188,12.33106194,12.3586791,12893323,230491027.0,2,0.062501,1,-0.223458,0,12.32588
2016-11-01,12.33796623,12.42081771,12.28273191,12.41391342,12.33106194,18940536,339544656.0,2,0.091815,1,0.671887,0,12.36386
