date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-14,9.8965685,10.145226,9.889464,10.0102405,9.8823595,12931126,182891671.0,2,0.645592,1,1.294,0,9.98537
2016-03-15,9.9534045,10.031554,9.861046,10.003136,10.0102405,6531767,91393372.0,2,0.326101,1,-0.071,0,9.96229
2016-03-16,9.974718,10.301525,9.932091,10.244689,10.003136,20340613,292377072.0,2,1.015514,1,2.4148,0,10.11326
2016-03-17,10.2233755,10.4080925,10.159435,10.273107,10.244689,15147227,219070831.0,2,0.756232,1,0.2774,0,10.266
2016-03-18,10.301525,10.400988,10.0954945,10.1523305,10.273107,29196099,419884992.0,2,1.457628,1,-1.1757,0,10.23758
2016-03-21,10.3654655,10.3654655,10.159435,10.23048,10.1523305,28593285,412269328.0,2,1.427533,1,0.7698,0,10.28021
2016-03-22,10.1949575,10.6212275,10.102599,10.599914,10.23048,30057351,438180960.0,2,1.500627,1,3.6111,0,10.37967
2016-03-23,10.5501825,10.599914,10.4223015,10.4933465,10.599914,15343339,226623878.0,2,0.766023,1,-1.0054,0,10.51644
2016-03-24,10.4223015,10.599914,10.3796745,10.472033,10.4933465,12641227,186774223.0,2,0.631119,1,-0.2031,0,10.46848
2016-03-25,10.443615,10.5075555,10.400988,10.500451,10.472033,8058110,118613805.0,2,0.402305,1,0.2714,0,10.46315
2016-03-28,10.5359735,10.543078,10.287316,10.37257,10.500451,9488049,139504252.0,2,0.473695,1,-1.2179,0,10.43473
2016-03-29,10.37257,10.4080925,10.173644,10.2802115,10.37257,10316443,149270830.0,2,0.515053,1,-0.8904,0,10.30863
2016-03-30,10.3370475,10.585705,10.3370475,10.571496,10.2802115,12665145,187439462.0,2,0.632313,1,2.8334,0,10.45782
2016-03-31,10.6212275,10.7491085,10.5643915,10.5786005,10.571496,15140515,226770066.0,2,0.755897,1,0.0672,0,10.62833
2016-04-01,10.6070185,10.642541,10.4649285,10.6354365,10.5786005,9204081,136897767.0,2,0.459518,1,0.5373,0,10.58748
2016-04-05,10.5928095,10.713586,10.557287,10.6922725,10.6354365,10068097,151054059.0,2,0.502654,1,0.5344,0,10.63899
2016-04-06,10.65675,10.7775265,10.599914,10.727795,10.6922725,10535303,158725168.0,2,0.52598,1,0.3322,0,10.6905
2016-04-07,10.7633175,10.8343625,10.6922725,10.7064815,10.727795,13464680,203870497.0,2,0.67223,1,-0.1987,0,10.74911
2016-04-08,10.6354365,10.699377,10.5643915,10.585705,10.7064815,6741989,100792917.0,2,0.336597,1,-1.1281,0,10.62123
2016-04-11,10.6496455,10.699377,10.4649285,10.5928095,10.585705,29699445,440850912.0,2,1.482758,1,0.0671,0,10.60169
2016-04-12,10.5359735,10.571496,10.457824,10.5643915,10.5928095,10967429,162396743.0,2,0.547554,1,-0.2683,0,10.53242
2016-04-13,10.5786005,10.685168,10.51466,10.557287,10.5643915,27417065,408933680.0,2,1.368809,1,-0.0673,0,10.58393
2016-04-14,10.585705,10.599914,10.429406,10.543078,10.557287,16436170,242786007.0,2,0.820583,1,-0.1346,0,10.53953
2016-04-15,10.51466,10.557287,10.4933465,10.528869,10.543078,6712392,99441725.0,2,0.335119,1,-0.1348,0,10.52354
2016-04-18,10.5359735,10.5359735,10.429406,10.472033,10.528869,6081284,89617292.0,2,0.303611,1,-0.5398,0,10.49335
2016-04-19,10.4080925,10.4791375,10.37257,10.4223015,10.472033,9332859,136905968.0,2,0.465947,1,-0.4749,0,10.42053
2016-04-20,10.429406,10.4507195,10.102599,10.358361,10.4223015,12435225,179877657.0,2,0.620834,1,-0.6135,0,10.33527
2016-04-21,10.287316,10.3228385,10.216271,10.2375845,10.358361,5194528,75067739.0,2,0.259339,1,-1.166,0,10.266
2016-04-22,10.23048,10.2517935,10.145226,10.202062,10.2375845,6863108,98473416.0,2,0.342644,1,-0.347,0,10.20739
2016-04-25,10.1949575,10.2944205,10.1949575,10.258898,10.202062,6312777,91102431.0,2,0.315168,1,0.5571,0,10.23581
2016-04-26,10.2660025,10.2944205,10.1239125,10.216271,10.258898,6579295,94352860.0,2,0.328474,1,-0.4155,0,10.22515
2016-04-27,10.202062,10.2660025,10.159435,10.173644,10.216271,6845708,98360685.0,2,0.341775,1,-0.4172,0,10.20029
2016-04-28,10.159435,10.1949575,10.074181,10.131017,10.173644,4763506,67920825.0,2,0.23782,1,-0.419,0,10.1399
2016-04-29,10.1239125,10.202062,10.08839,10.1949575,10.131017,6597199,94295602.0,2,0.329368,1,0.6311,0,10.15233
2016-05-03,10.202062,10.3512565,10.1381215,10.2802115,10.1949575,13563201,196085875.0,2,0.677149,1,0.8362,0,10.24291
2016-05-04,10.258898,10.287316,10.145226,10.187853,10.2802115,9870046,141641349.0,2,0.492767,1,-0.8984,0,10.21982
2016-05-05,10.1949575,10.2375845,10.173644,10.216271,10.187853,6313857,90736564.0,2,0.315222,1,0.2789,0,10.20561
2016-05-06,10.216271,10.244689,10.017345,10.031554,10.216271,8812034,125571340.0,2,0.439945,1,-1.8081,0,10.12746
2016-05-09,10.0386585,10.0386585,9.8255235,9.8539415,10.031554,7578208,105379714.0,2,0.378345,1,-1.7705,0,9.9392
2016-05-10,9.8539415,9.903673,9.8255235,9.889464,9.8539415,3632524,50468669.0,2,0.181355,1,0.3605,0,9.86815
2016-05-11,9.9249865,10.102599,9.7544785,10.031554,9.889464,12246572,172398826.0,2,0.611416,1,1.4368,0,9.9534
2016-05-12,9.9463,10.0244495,9.861046,10.0102405,10.031554,5508041,77065278.0,2,0.274991,1,-0.2125,0,9.96051
2016-05-13,9.9818225,10.045763,9.8965685,9.9534045,10.0102405,5073260,71106732.0,2,0.253285,1,-0.5678,0,9.96939
2016-05-16,9.9249865,9.974718,9.889464,9.9534045,9.9534045,4530643,63366467.0,2,0.226194,1,0.0,0,9.93564
2016-05-17,9.9463,9.9818225,9.818419,9.889464,9.9534045,6382718,88724334.0,2,0.31866,1,-0.6424,0,9.909
2016-05-18,9.8113145,9.8681505,9.6976425,9.80421,9.889464,8281430,113790099.0,2,0.413454,1,-0.8621,0,9.79533
2016-05-19,9.7971055,9.8397325,9.7402695,9.7828965,9.80421,4524623,62348127.0,2,0.225894,1,-0.2174,0,9.79
2016-05-20,9.733165,9.747374,9.647911,9.7118515,9.7828965,8184205,111659396.0,2,0.4086,1,-0.7262,0,9.71008
2016-05-23,9.7260605,9.8681505,9.718956,9.846837,9.7118515,7022691,97174060.0,2,0.350611,1,1.3899,0,9.79
2016-05-24,9.861046,9.9249865,9.7544785,9.875255,9.846837,10895284,151442846.0,2,0.543952,1,0.2886,0,9.85394
2016-05-25,9.903673,10.1523305,9.903673,10.0954945,9.875255,14566841,205881601.0,2,0.727256,1,2.2302,0,10.01379
2016-05-26,10.1239125,10.1807485,10.003136,10.102599,10.0954945,10713524,152610896.0,2,0.534878,1,0.0704,0,10.1026
2016-05-27,10.131017,10.1665395,10.074181,10.131017,10.102599,5369056,76550844.0,2,0.268053,1,0.2813,0,10.12569
2016-05-30,10.08839,10.358361,10.08839,10.2944205,10.131017,10028651,144977145.0,2,0.500685,1,1.6129,0,10.20739
2016-05-31,10.2517935,10.5217645,10.2517935,10.429406,10.2944205,19070112,280074352.0,2,0.952084,1,1.3113,0,10.36369
2016-06-01,10.443615,10.543078,10.429406,10.443615,10.429406,10658421,157034074.0,2,0.532126,1,0.1362,0,10.46493
2016-06-02,10.4507195,10.5501825,10.400988,10.543078,10.443615,10700927,157940254.0,2,0.534249,1,0.9524,0,10.48624
2016-06-03,10.486242,10.528869,10.4223015,10.4791375,10.543078,14202100,209205482.0,2,0.709046,1,-0.6065,0,10.47914
2016-06-06,10.4933465,10.6212275,10.472033,10.528869,10.4791375,12959220,192256765.0,2,0.646995,1,0.4746,0,10.52887
2016-06-07,10.5501825,10.585705,10.4791375,10.500451,10.528869,15075844,223361065.0,2,0.752668,1,-0.2699,0,10.52887
2016-06-08,10.34328878,10.478006,10.15618153,10.44058455,10.50045887,15714769,216689107.0,2,0.784567,1,-0.5702,0,10.35452
2016-06-13,10.3283202,10.41813168,10.20108727,10.20857156,10.44058455,8932610,122843306.0,2,0.445965,1,-2.2222,0,10.28903
2016-06-14,10.26096159,10.27593017,10.15618153,10.20108727,10.20857156,7492862,102258717.0,2,0.374085,1,-0.0733,0,10.22354
2016-06-15,10.13372866,10.47052171,10.11876008,10.44806884,10.20108727,11925473,164994252.0,2,0.595385,1,2.4211,0,10.29277
2016-06-16,10.4031631,10.47052171,10.24599301,10.32083591,10.44806884,6072439,84101297.0,2,0.303169,1,-1.2178,0,10.36013
2016-06-17,10.35077307,10.41813168,10.2534773,10.4031631,10.32083591,9316541,129331462.0,2,0.465133,1,0.7977,0,10.35639
2016-06-20,10.41064739,10.44058455,10.3283202,10.39567881,10.4031631,5914563,82122074.0,2,0.295287,1,-0.0719,0,10.39381
2016-06-21,10.43310026,10.478006,10.4031631,10.478006,10.39567881,7692736,107483898.0,2,0.384063,1,0.7919,0,10.44807
2016-06-22,10.46303742,10.56781748,10.44806884,10.56033319,10.478006,5786702,81543248.0,2,0.288904,1,0.7857,0,10.50981
2016-06-23,10.56033319,10.56033319,10.41064739,10.46303742,10.56033319,4050532,56695739.0,2,0.202225,1,-0.9213,0,10.49859
2016-06-24,10.45555313,10.53039603,10.21605585,10.29838304,10.46303742,7968672,109761874.0,2,0.39784,1,-1.5737,0,10.3751
2016-06-27,10.2534773,10.42561597,10.24599301,10.35825736,10.29838304,5513107,76119941.0,2,0.275244,1,0.5814,0,10.32084
2016-06-28,10.3283202,10.35825736,10.26844588,10.34328878,10.35825736,5447833,75044353.0,2,0.271986,1,-0.1445,0,10.32458
2016-06-29,10.38071023,10.38071023,10.30586733,10.3283202,10.34328878,5757070,79448562.0,2,0.287424,1,-0.1447,0,10.3489
2016-06-30,10.36574165,10.53788032,10.35825736,10.478006,10.3283202,9005654,125971719.0,2,0.449611,1,1.4493,0,10.43497
2016-07-01,10.53039603,10.53039603,10.41813168,10.43310026,10.478006,4343880,60716761.0,2,0.21687,1,-0.4286,0,10.47801
2016-07-04,10.44058455,10.76989331,10.41064739,10.72498757,10.43310026,13761275,195706626.0,2,0.687038,1,2.7977,0,10.58653
2016-07-05,10.73247186,10.74744044,10.59027035,10.65762896,10.72498757,7773105,110825064.0,2,0.388076,1,-0.6281,0,10.68195
2016-07-06,10.63517609,10.71750328,10.59775464,10.63517609,10.65762896,5723815,81409832.0,2,0.285764,1,-0.2107,0,10.6464
2016-07-07,10.7025347,10.7025347,10.58278606,10.66511325,10.63517609,6674594,94849676.0,2,0.333232,1,0.2815,0,10.66324
2016-07-08,10.65762896,10.88964195,10.57530177,10.84473621,10.66511325,14575290,210293953.0,2,0.727678,1,1.6842,0,10.74183
2016-07-11,10.85970479,11.24140358,10.85970479,11.19649784,10.84473621,23493562,349349088.0,2,1.172927,1,3.2436,0,11.03933
2016-07-12,11.1515921,11.44347941,11.10668636,11.43599512,11.19649784,19244559,290899792.0,2,0.960793,1,2.139,0,11.28444
2016-07-13,11.42102654,11.54077518,11.42102654,11.49586944,11.43599512,20301292,311240176.0,2,1.013551,1,0.5236,0,11.46967
2016-07-14,11.6006495,11.66052382,11.39108938,11.39857367,11.49586944,12859927,197767327.0,2,0.642038,1,-0.8464,0,11.51271
2016-07-15,11.43599512,11.58568092,11.36115222,11.51832231,11.39857367,9895480,151435220.0,2,0.494036,1,1.0506,0,11.47529
2016-07-18,11.5258066,11.81020962,11.48838515,11.7503353,11.51832231,13429450,209664132.0,2,0.670471,1,2.0143,0,11.64368
2016-07-19,11.76530388,11.81769391,11.3761208,11.49586944,11.7503353,10126729,156157050.0,2,0.505582,1,-2.1656,0,11.61375
2016-07-20,11.5258066,11.66800811,11.41354225,11.59316521,11.49586944,6380932,98684255.0,2,0.318571,1,0.8464,0,11.55013
2016-07-21,11.59316521,11.81020962,11.57819663,11.6006495,11.59316521,11374842,177664798.0,2,0.567894,1,0.0646,0,11.64556
2016-07-22,11.59316521,11.6006495,11.46593228,11.51083802,11.6006495,7198377,110805000.0,2,0.359382,1,-0.7742,0,11.54265
2016-07-25,11.54077518,11.80272533,11.51083802,11.76530388,11.51083802,9819114,153733155.0,2,0.490224,1,2.2107,0,11.65491
2016-07-26,11.70542956,11.88505252,11.6754924,11.86259965,11.76530388,7683608,121209720.0,2,0.383608,1,0.827,0,11.78214
2016-07-27,11.7503353,11.98234829,11.61561808,11.80272533,11.86259965,14657121,231813998.0,2,0.731763,1,-0.5047,0,11.78776
2016-07-28,11.7503353,12.56612291,11.66800811,12.37153137,11.80272533,32171179,526051648.0,2,1.606161,1,4.8193,0,12.089
2016-07-29,12.34159421,12.6484501,12.22184557,12.29668847,12.37153137,16264232,270382144.0,2,0.811999,1,-0.605,0,12.37714
2016-08-01,12.29668847,12.29668847,11.90750539,11.98234829,12.29668847,13812819,223201735.0,2,0.689611,1,-2.5563,0,12.12081
2016-08-02,11.98234829,12.16945554,11.94492684,12.07964406,11.98234829,6909421,111164229.0,2,0.344956,1,0.812,0,12.04409
2016-08-03,12.03473832,12.55863862,11.974864,12.37901566,12.07964406,14294329,235608089.0,2,0.713651,1,2.4783,0,12.23681
2016-08-04,12.3490785,12.46882714,12.26675131,12.3490785,12.37901566,5165533,85228081.0,2,0.257892,1,-0.2418,0,12.35843
2016-08-05,12.40146853,12.40146853,12.22184557,12.2742356,12.3490785,7829184,128412070.0,2,0.390876,1,-0.6061,0,12.32475
2016-08-08,12.30417276,12.53618575,12.20687699,12.44637427,12.2742356,12382732,205969606.0,2,0.618214,1,1.4024,0,12.3734
2016-08-09,12.47631143,12.49128001,12.40895282,12.48379572,12.44637427,9726308,161693889.0,2,0.48559,1,0.3007,0,12.46508
2016-08-10,12.4987643,12.63348152,12.16945554,12.28920418,12.48379572,11145797,183518815.0,2,0.556459,1,-1.5588,0,12.39773
2016-08-11,12.24429844,12.31165705,12.05719119,12.10958122,12.28920418,10717567,173799141.0,2,0.535079,1,-1.4616,0,12.18068
2016-08-12,12.15448696,12.28920418,12.0497069,12.25178273,12.10958122,7710464,124939718.0,2,0.384948,1,1.1743,0,12.1863
2016-08-15,12.1993927,12.67090297,12.1993927,12.64096581,12.25178273,17913114,300747360.0,2,0.89432,1,3.1765,0,12.42766
2016-08-16,12.70084013,12.82058877,12.10958122,12.40895282,12.64096581,38758733,639559744.0,2,1.935047,1,-1.8354,0,12.50999
2016-08-17,12.3490785,13.13492895,12.25178273,13.01518031,12.40895282,29647283,509956608.0,2,1.480154,1,4.8854,0,12.68774
2016-08-18,12.88794738,12.94033741,12.69335584,12.83555735,13.01518031,9900206,169460911.0,2,0.494272,1,-1.3801,0,12.8393
2016-08-19,12.90291596,12.90291596,12.58109149,12.70832442,12.83555735,8159201,138624308.0,2,0.407352,1,-0.9913,0,12.77381
2016-08-22,12.73826158,12.94033741,12.71580871,12.79065161,12.70832442,7799544,133424698.0,2,0.389396,1,0.6478,0,12.79626
2016-08-23,12.77568303,12.83555735,12.61102865,12.6484501,12.79065161,5789847,98341733.0,2,0.289061,1,-1.1118,0,12.71768
2016-08-24,12.67090297,12.70832442,12.52870146,12.61851294,12.6484501,5802688,97606343.0,2,0.289702,1,-0.2367,0,12.63161
2016-08-25,12.68587155,12.85801022,12.52870146,12.58109149,12.61851294,12646694,214152030.0,2,0.631392,1,-0.2966,0,12.66342
2016-08-26,12.58857578,12.78316732,12.58857578,12.73077729,12.58109149,8417743,143010290.0,2,0.42026,1,1.1898,0,12.67277
2016-08-29,12.85052593,13.00769602,12.54367004,12.64096581,12.73077729,11016743,187480912.0,2,0.550016,1,-0.7055,0,12.76071
2016-08-30,12.61102865,12.63348152,12.39398424,12.45385856,12.64096581,11478487,191531196.0,2,0.573069,1,-1.4802,0,12.52309
2016-08-31,12.38649995,12.43140569,12.18442412,12.32662563,12.45385856,11968609,196242854.0,2,0.597538,1,-1.0216,0,12.33224
2016-09-01,12.29668847,12.36404708,12.17693983,12.22932986,12.32662563,9304907,152255553.0,2,0.464552,1,-0.7893,0,12.26675
2016-09-02,12.19190841,12.20687699,12.04222261,12.19190841,12.22932986,11097425,179740062.0,2,0.554044,1,-0.306,0,12.15823
2016-09-05,12.20687699,12.31165705,12.17693983,12.25178273,12.19190841,7070141,115562160.0,2,0.35298,1,0.491098,0,12.23681
2016-09-06,12.20687699,12.54367004,12.20687699,12.50624859,12.25178273,10139433,168189292.0,2,0.506216,1,2.076959,0,12.36592
2016-09-07,12.52121717,12.69335584,12.51373288,12.56612291,12.50624859,11698983,197377560.0,2,0.584077,1,0.478766,0,12.57361
2016-09-08,12.53618575,12.70832442,12.50624859,12.58109149,12.56612291,4014965,67620844.0,2,0.200449,1,0.11911,0,12.58296
2016-09-09,12.53618575,12.62599723,12.35656279,12.39398424,12.58109149,9661734,161016173.0,2,0.482366,1,-1.48721,0,12.47818
2016-09-12,12.23681415,12.23681415,11.974864,12.13203409,12.39398424,10934768,176623534.0,2,0.545923,1,-2.113529,0,12.14513
2016-09-13,12.13203409,12.17693983,12.04222261,12.11706551,12.13203409,4240713,68675847.0,2,0.21172,1,-0.123372,0,12.11707
2016-09-14,11.98234829,12.0497069,11.88505252,11.99731687,12.11706551,11528246,184188752.0,2,0.575553,1,-0.988263,0,11.97861
2016-09-19,12.21436128,12.30417276,12.13951838,12.16945554,11.99731687,8214091,134140416.0,2,0.410092,1,1.434807,0,12.20688
2016-09-20,12.1245498,12.19190841,12.07215977,12.11706551,12.16945554,3459052,56149756.0,2,0.172695,1,-0.430502,0,12.12642
2016-09-21,12.11706551,12.22932986,12.10958122,12.13203409,12.11706551,5091566,82668330.0,2,0.254199,1,0.123524,0,12.147
2016-09-22,12.19190841,12.31914134,12.16197125,12.31165705,12.13203409,6963268,114082560.0,2,0.347644,1,1.480578,0,12.24617
2016-09-23,12.32662563,12.34159421,12.18442412,12.23681415,12.31165705,3151138,51524814.0,2,0.157322,1,-0.607905,0,12.27236
2016-09-26,12.16197125,12.28171989,12.0497069,12.10209693,12.23681415,5908693,96107035.0,2,0.294994,1,-1.100919,0,12.14887
2016-09-27,12.08712835,12.32662563,12.08712835,12.31914134,12.10209693,4683617,76459461.0,2,0.233832,1,1.793439,0,12.20501
2016-09-28,12.3490785,12.40895282,12.24429844,12.36404708,12.31914134,3550629,58518074.0,2,0.177267,1,0.364528,0,12.34159
2016-09-29,12.36404708,12.62599723,12.35656279,12.58109149,12.36404708,7120868,119312154.0,2,0.355513,1,1.755442,0,12.48192
2016-09-30,12.5736072,12.69335584,12.53618575,12.64096581,12.58109149,4271933,72259520.0,2,0.213278,1,0.475907,0,12.61103
2016-10-10,13.1723504,13.90581082,13.00769602,13.76360931,12.64096581,28598369,517634432.0,2,1.427787,1,8.880995,0,13.46237
2016-10-11,13.76360931,13.97316943,13.56153348,13.72618786,13.76360931,18170795,332525280.0,2,0.907185,1,-0.271883,0,13.75613
2016-10-12,13.65134496,13.65882925,13.38191052,13.57650206,13.72618786,11490594,206928474.0,2,0.573673,1,-1.090517,0,13.56715
2016-10-13,13.57650206,13.61392351,13.32952049,13.38191052,13.57650206,13180959,236453205.0,2,0.658065,1,-1.433298,0,13.47546
2016-10-14,13.28461475,13.31455191,13.11996037,13.23970901,13.38191052,13431806,237078266.0,2,0.670589,1,-1.062632,0,13.23971
2016-10-17,13.28461475,13.42681626,13.14241324,13.21725614,13.23970901,11681960,207530914.0,2,0.583227,1,-0.169591,0,13.26778
2016-10-18,13.29958333,13.42681626,13.17983469,13.41184768,13.21725614,11539350,204943570.0,2,0.576107,1,1.472255,0,13.32952
2016-10-19,13.44178484,13.50914345,13.23970901,13.31455191,13.41184768,9562908,170757769.0,2,0.477433,1,-0.725442,0,13.3763
2016-10-20,13.28461475,13.33700478,13.11996037,13.23222472,13.31455191,8184740,144375589.0,2,0.408627,1,-0.618328,0,13.24345
2016-10-21,13.23970901,13.30706762,13.1723504,13.28461475,13.23222472,4516181,79941558.0,2,0.225472,1,0.395926,0,13.25094
2016-10-24,13.41184768,13.68876641,13.41184768,13.52411203,13.28461475,17765117,322048656.0,2,0.886932,1,1.802815,0,13.50914
2016-10-25,13.60643922,13.76360931,13.51662774,13.55404919,13.52411203,12230585,222409884.0,2,0.610617,1,0.221366,0,13.61018
2016-10-26,13.55404919,13.56153348,13.17983469,13.26964617,13.55404919,13054527,233068476.0,2,0.651753,1,-2.098294,0,13.39127
2016-10-27,13.30706762,13.30706762,13.0975075,13.19480327,13.26964617,9838115,173088953.0,2,0.491172,1,-0.564018,0,13.22661
2016-10-28,13.17983469,13.23970901,13.06757034,13.08253892,13.19480327,9550972,167786468.0,2,0.476837,1,-0.85082,0,13.14241
2016-10-31,13.09002321,13.29209904,12.85052593,13.27713046,13.08253892,7611328,133961346.0,2,0.379999,1,1.487416,0,13.12744
2016-11-01,13.29958333,13.51662774,13.21725614,13.50914345,13.27713046,10007655,179298334.0,2,0.499637,1,1.74746,0,13.38565
2016-11-02,13.471722,13.471722,13.20977185,13.2471933,13.50914345,7252745,128971066.0,2,0.362097,1,-1.93905,0,13.3501
2016-11-03,13.25467759,13.3968791,13.16486611,13.30706762,13.2471933,6867579,121980577.0,2,0.342867,1,0.451977,0,13.28087
2016-11-04,13.27713046,13.29958333,13.10499179,13.14241324,13.30706762,8589600,151149168.0,2,0.42884,1,-1.237352,0,13.20603
2016-11-07,13.15738182,13.29958333,13.15738182,13.23970901,13.14241324,6118584,108139573.0,2,0.305473,1,0.740325,0,13.21351
