date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2020-06-19,54.55209426,55.87385628,54.06421875,55.21989549,54.7735413,6121008,974795975.0,2,14.039,1,0.8149,0,54.92752
2020-06-22,54.669738,55.1887545,53.0088852,54.7735413,55.21989549,5358369,837713406.0,2,12.2898,1,-0.8083,0,54.41023
2020-06-23,54.59015547,54.65243745,51.09198426,52.03659429,54.7735413,7235816,1100687584.0,2,16.5959,1,-4.9968,0,53.09279
2020-06-24,52.20613968,55.16799384,52.20613968,53.38603719,52.03659429,5276545,817497756.0,2,12.1022,1,2.5933,0,53.24158
2020-06-29,54.28220568,58.4066568,52.593672,57.66273315,53.38603719,7089139,1149463670.0,2,16.2595,1,8.0109,0,55.73632
2020-06-30,57.74577579,60.551925,56.053782,57.091815,57.66273315,6675519,1121992118.0,2,15.3108,1,-0.9901,0,57.86082
2020-07-01,57.64889271,59.62807563,57.0572139,58.49661966,57.091815,5574243,937293024.0,2,12.785,1,2.4606,0,58.2077
2020-07-02,58.475859,58.6488645,56.2267875,57.14025654,58.49661966,4979347,822295415.0,2,11.4205,1,-2.3187,0,57.62294
2020-07-03,56.5727985,56.745804,53.977716,55.3963611,57.14025654,4065553,649594515.0,2,9.3247,1,-3.052,0,55.67317
2020-07-06,55.17145395,57.7146348,54.32026689,57.01915269,55.3963611,5055577,820720745.0,2,11.5954,1,2.9294,0,56.05638
2020-07-07,55.65932946,61.01211963,55.65932946,59.3408865,57.01915269,6188968,1048538190.0,2,14.1949,1,4.0719,0,57.91792
2020-07-08,59.513892,60.53462445,57.74231568,59.859903,59.3408865,4565663,775929397.0,2,10.4717,1,0.8746,0,59.41268
2020-07-09,59.15404056,65.8458933,58.85301099,65.8458933,59.859903,6882595,1265326804.0,2,15.7858,1,10.0,0,62.42471
2020-07-10,65.1884724,70.87343313,64.79055975,69.894222,65.8458933,6138512,1210074853.0,2,14.0792,1,6.1482,0,67.68667
2020-07-13,72.01180932,76.8836442,69.548211,76.8836442,69.894222,4085714,869268305.0,2,9.3709,1,10.0,0,73.83183
2020-07-14,80.274552,82.696629,76.8836442,80.66554443,76.8836442,6568072,1521391417.0,2,15.0644,1,4.919,0,80.13009
2020-07-15,77.46494268,83.03917989,74.392365,74.77989732,80.66554443,6430338,1446333167.0,2,14.7485,1,-7.2964,0,77.4191
2020-07-16,73.31627079,74.02905345,68.164167,69.2022,74.77989732,6013695,1224421084.0,2,13.7929,1,-7.4588,0,71.17792
2020-07-17,70.05338706,76.12242,67.66937127,76.12242,69.2022,5920255,1260595912.0,2,13.5786,1,10.0,0,72.4919
2020-07-20,75.42693789,77.2296552,68.510178,69.55513122,76.12242,6376622,1301491906.0,2,14.6253,1,-8.6273,0,72.68048
2020-07-21,68.15724678,74.58613116,65.37185823,72.58964769,69.55513122,5056838,1039530600.61,2,11.5983,1,4.3627,0,70.17622
2020-07-22,71.25404523,76.5030321,69.90114222,74.8421793,72.58964769,3878500,837476781.16,2,8.8956,1,3.1031,0,73.1251
2020-07-23,73.31627079,81.19494126,73.008321,79.32302175,74.8421793,4823239,1078261649.78,2,11.0625,1,5.9871,0,76.71064
2020-07-24,78.198486,82.69316889,72.4893045,72.66231,79.32302175,5254921,1177748403.97,2,12.0526,1,-8.3969,0,76.51082
2020-07-27,73.008321,77.27463663,71.2090638,77.01858849,72.66231,3951549,860117728.04,2,9.0632,1,5.9952,0,74.62765
2020-07-28,76.77292068,76.79714145,71.1052605,74.38890489,77.01858849,4587275,968070375.89,2,10.5213,1,-3.4143,0,74.76606
2020-07-29,72.68307066,78.36803139,72.67961055,76.468431,74.38890489,4091750,900285697.41,2,9.3847,1,2.7955,0,75.04979
2020-07-30,80.620563,84.1152741,80.47523838,84.1152741,76.468431,3713883,894540740.58,2,8.5181,1,10.0,0,82.33159
2020-07-31,87.886794,92.52680151,81.312585,90.90054981,84.1152741,7130013,1781648335.21,2,16.3532,1,8.0666,0,88.15668
2020-08-03,88.578816,99.88645548,88.24318533,99.86223471,90.90054981,5449183,1485456045.99,2,12.4981,1,9.8588,0,94.14267
2020-08-04,98.82420171,102.6960648,89.87635725,90.07012341,99.86223471,6781267,1858133257.43,2,15.5534,1,-9.8056,0,95.36669
2020-08-05,87.3677775,92.9385546,84.9457005,90.4126743,90.07012341,3461819,896482224.3,2,7.94,1,0.3803,0,88.91618
2020-08-06,91.692915,91.692915,82.65510768,88.232805,90.4126743,4379037,1094487248.66,2,10.0437,1,-2.411,0,88.56844
2020-08-07,86.848761,94.06655046,85.810728,91.7967183,88.232805,4334421,1128318824.32,2,9.9413,1,4.0392,0,89.63069
2020-08-10,92.9039535,92.9039535,82.9042356,88.4404116,91.7967183,3422615,869038734.04,2,7.85,1,-3.6562,0,89.28814
2020-08-11,86.848761,89.42308284,85.9837335,86.3989467,88.4404116,1996522,503808740.36,2,4.5792,1,-2.3083,0,87.16363
2020-08-12,85.47163722,87.6791874,77.7832728,79.0981146,86.3989467,3641250,853512372.51,2,8.3515,1,-8.4501,0,82.50805
2020-08-13,79.0981146,80.274552,72.0394902,74.392365,79.0981146,3853658,836817162.28,2,8.8387,1,-5.9493,0,76.45113
2020-08-14,73.700343,75.24355206,70.57932378,71.96336778,74.392365,2879348,602087582.74,2,6.604,1,-3.2651,0,72.87165
2020-08-17,72.316299,76.814442,71.7972825,75.3957969,71.96336778,2225484,476292911.58,2,5.1043,1,4.7697,0,74.08096
2020-08-18,75.25393239,77.95281819,74.43734643,75.62070405,75.3957969,1888649,415270980.82,2,4.3318,1,0.2983,0,75.8162
2020-08-19,75.7418079,75.7418079,70.35441663,70.9668561,75.62070405,2306613,479472050.95,2,5.2904,1,-6.1542,0,73.20122
2020-08-20,69.894222,72.82839528,69.894222,72.4893045,70.9668561,1533000,318474852.46,2,3.5161,1,2.1453,0,71.27654
2020-08-21,74.1501573,75.44077833,72.66231,73.19862705,72.4893045,1807384,386888884.27,2,4.1454,1,0.9785,0,73.86297
2020-08-24,73.6657419,74.56191039,69.894222,71.28864633,73.19862705,2408632,497334144.12,2,5.5244,1,-2.6093,0,72.35263
2020-08-25,71.43051084,73.008321,70.28867454,70.95993588,71.28864633,1454342,300056030.85,2,3.3356,1,-0.4611,0,71.42186
2020-08-26,70.99107687,72.71421165,68.54131899,68.61052119,70.95993588,1968313,402092934.5,2,4.5145,1,-3.3109,0,70.21428
2020-08-27,68.01538227,69.54129078,66.28532727,68.61744141,68.61052119,1530691,300417644.17,2,3.5108,1,0.0101,0,68.11486
2020-08-28,69.2714022,75.47883954,69.21950055,75.47883954,68.61744141,2849894,599793560.58,2,6.5365,1,9.9995,0,72.36215
2020-08-31,76.468431,77.852475,73.9771518,75.26777283,75.47883954,2226418,486911697.15,2,5.1065,1,-0.2796,0,75.89146
2020-09-01,75.27123294,78.0254805,74.92176183,76.40268891,75.26777283,1501150,331842684.29,2,3.443,1,1.5078,0,76.15529
2020-09-02,76.0532178,76.12242,72.59656791,73.66228179,76.40268891,1880182,400067722.2,2,4.3123,1,-3.5868,0,74.60862
2020-09-03,73.00486089,74.9113815,71.24020479,73.53079761,73.66228179,1405657,297222733.66,2,3.224,1,-0.1785,0,73.17181
2020-09-04,72.37166076,76.12242,71.8318836,73.99791246,73.53079761,1671766,358731589.38,2,3.8343,1,0.6353,0,73.58097
2020-09-07,74.046354,74.31970269,67.818156,68.20568832,73.99791246,2430108,494821683.63,2,5.5736,1,-7.8276,0,71.09748
2020-09-08,69.2022,70.58278389,67.08461268,67.99462161,68.20568832,1302780,258296093.68,2,2.988,1,-0.3095,0,68.71605
2020-09-09,66.434112,66.434112,61.19550546,61.19550546,67.99462161,2246182,404164050.18,2,5.1518,1,-9.9995,0,63.81481
2020-09-10,61.25086722,62.20585758,57.437826,60.50348346,61.19550546,2060494,359536575.93,2,4.7259,1,-1.1308,0,60.34951
2020-09-11,59.859903,62.52072759,59.859903,61.87368702,60.50348346,1262774,224037248.4,2,2.8963,1,2.2647,0,61.02856
2020-09-14,62.29928055,64.46530941,61.49307492,62.39270352,61.87368702,1546422,281285969.92,2,3.5468,1,0.8388,0,62.66259
2020-09-15,61.8667668,63.96013335,61.44463338,63.3892152,62.39270352,1040956,189266320.37,2,2.3875,1,1.5972,0,62.66519
2020-09-16,63.03282387,64.2196416,60.897936,61.78026405,63.3892152,1078952,193616823.38,2,2.4747,1,-2.5382,0,62.48267
2020-09-17,61.19550546,63.93591258,60.551925,63.320013,61.78026405,1259150,226610992.54,2,2.888,1,2.4923,0,62.25084
2020-09-18,63.3892152,65.00854668,63.320013,63.79058796,63.320013,1481995,275137549.72,2,3.3991,1,0.7432,0,63.87709
2020-09-21,63.79750818,64.1850405,61.58649789,62.39616363,63.79058796,978943,176598615.6,2,2.2453,1,-2.1859,0,62.9913
2020-09-22,61.935969,67.08461268,61.935969,64.2196416,62.39616363,2424378,455686028.06,2,5.5605,1,2.9224,0,63.79405
2020-09-23,64.2888438,70.57240356,63.84248961,69.55167111,64.2196416,2553609,499833204.41,2,5.8569,1,8.3028,0,67.06385
2020-09-24,68.164167,68.8215879,65.6036856,65.75939055,69.55167111,1745072,335807140.08,2,4.0025,1,-5.4525,0,67.08721
2020-09-25,66.07772067,67.09499301,64.31652468,65.1192702,65.75939055,1045070,198872488.2,2,2.3969,1,-0.9734,0,65.65213
2020-09-28,66.088101,66.088101,60.897936,62.1089745,65.1192702,1123376,203925858.33,2,2.5766,1,-4.6227,0,63.79578
2020-09-29,62.21969802,64.11237819,60.205914,64.07085687,62.1089745,1250121,226708893.96,2,2.8673,1,3.1588,0,62.65221
2020-09-30,64.07085687,64.704057,63.07434519,63.8736306,64.07085687,851890,157252483.85,2,1.9539,1,-0.3078,0,63.93072
2020-10-09,64.82170074,66.5725164,63.60374202,66.28878738,63.8736306,1116865,210853443.45,2,2.5616,1,3.7811,0,65.32169
2020-10-12,66.5725164,69.84232035,66.1227021,68.81466768,66.28878738,1761152,347408787.28,2,4.0393,1,3.8104,0,67.83805
2020-10-13,69.8250198,71.27134578,68.20568832,69.47208858,68.81466768,1392278,282253268.51,2,3.1933,1,0.9553,0,69.69354
2020-10-14,68.96691252,70.47552048,65.81475231,66.5033142,69.47208858,1571794,307703260.84,2,3.605,1,-4.2733,0,67.94012
2020-10-15,66.45833277,67.42716357,65.07774888,65.6036856,66.5033142,724174,137665731.39,2,1.6609,1,-1.3528,0,66.14173
2020-10-16,65.74209,67.0569318,64.59333348,65.94277638,65.6036856,733308,139120392.6,2,1.6819,1,0.5169,0,65.83378
2020-10-19,65.74209,66.08464089,62.28890022,62.84251782,65.94277638,1237606,228070318.24,2,2.8385,1,-4.7014,0,64.23954
2020-10-20,62.28198,63.82864917,61.6591602,63.31309278,62.84251782,735601,134183869.6,2,1.6872,1,0.7488,0,62.77072
2020-10-21,63.68678466,65.73862989,63.49993872,64.49299029,63.31309278,927156,173461393.07,2,2.1265,1,1.8636,0,64.35459
2020-10-22,63.9428328,63.9428328,61.91866845,62.63145111,64.49299029,793603,143649262.94,2,1.8202,1,-2.8864,0,63.10895
2020-10-23,62.63145111,62.974002,58.43433768,59.74571937,62.63145111,1390855,242797939.6,2,3.19,1,-4.6075,0,60.94638
2020-10-26,58.83225033,60.6557283,58.16098899,60.29241675,59.74571937,650510,112349079.0,2,1.492,1,0.915,0,59.48535
2020-10-27,60.205914,60.6211272,59.17826133,60.205914,60.29241675,727055,125868104.5,2,1.6676,1,-0.1435,0,60.0528
2020-10-28,62.28198,66.2265054,62.28198,66.2265054,60.205914,2145156,402943111.2,2,4.9201,1,10.0,0,64.25424
2020-10-29,66.4687131,69.548211,65.74555011,67.52750676,66.2265054,2300515,448838670.25,2,5.2764,1,1.9645,0,67.3225
2020-10-30,67.52750676,67.75933413,65.28881559,66.6071175,67.52750676,1446825,278853976.4,2,3.3184,1,-1.363,0,66.79569
2020-11-02,66.76628256,67.47906522,63.98089401,65.9150955,66.6071175,957901,182934544.8,2,2.197,1,-1.039,0,66.03533
2020-11-03,67.0915329,67.472145,65.050068,67.472145,65.9150955,986615,190074986.42,2,2.2629,1,2.3622,0,66.77147
2020-11-04,67.472145,68.856189,65.95315671,67.472145,67.472145,1118600,218239915.0,2,2.5656,1,0.0,0,67.43841
2020-11-05,68.2333692,69.0291945,66.434112,68.3371725,67.472145,1421327,278972006.0,2,3.2599,1,1.2821,0,68.00846
2020-11-06,68.164167,68.164167,66.088101,67.33028049,68.3371725,730290,141179045.5,2,1.675,1,-1.4734,0,67.43668
2020-11-09,67.10537334,72.05679075,66.42719178,71.7972825,67.33028049,2049226,409005662.0,2,4.7001,1,6.6345,0,69.34666
2020-11-10,71.84918415,75.3957969,68.510178,68.6831835,71.7972825,2029448,417859698.68,2,4.6547,1,-4.3373,0,71.10959
2020-11-11,68.01538227,68.01538227,64.12621863,65.8458933,68.6831835,1555103,295245138.62,2,3.5668,1,-4.131,0,66.50072
2020-11-12,65.74209,66.98080938,65.2230735,65.64520692,65.8458933,550640,105086026.8,2,1.2629,1,-0.3048,0,65.89779
2020-11-13,65.05352811,66.3649098,64.48607007,65.2576746,65.64520692,487013,92112930.09,2,1.117,1,-0.5903,0,65.29055
2020-11-16,66.088101,66.088101,64.53797172,65.24383416,65.2576746,434777,81975737.56,2,0.9972,1,-0.0212,0,65.4895
2020-11-17,64.8770625,65.24383416,61.4515536,62.29928055,65.24383416,1038999,188528765.54,2,2.383,1,-4.5132,0,63.46793
2020-11-18,62.30620077,63.66256389,62.30620077,63.27849168,62.29928055,501084,91473971.24,2,1.1493,1,1.5718,0,62.88836
2020-11-19,62.98092222,63.666024,61.589958,63.38575509,63.27849168,460710,83696520.5,2,1.0567,1,0.1695,0,62.90566
2020-11-20,62.81829705,64.16773995,62.58646968,63.12278673,63.38575509,439010,80244844.2,2,1.0069,1,-0.4149,0,63.17382
2020-11-23,63.87017049,64.012035,62.2127778,62.3165811,63.12278673,824540,149536639.86,2,1.8911,1,-1.2772,0,63.10289
2020-11-24,61.589958,61.85638647,60.9325371,60.97405842,62.3165811,849685,150152826.25,2,1.9488,1,-2.1544,0,61.33823
2020-11-25,60.97405842,61.74566295,58.82187,59.2024821,60.97405842,1287472,221683409.19,2,2.9529,1,-2.9055,0,60.18602
2020-11-26,59.2024821,60.55884522,58.85993121,59.62807563,59.2024821,541029,93313284.83,2,1.2409,1,0.7189,0,59.56233
2020-11-27,59.513892,60.4827228,58.81148967,59.57963409,59.62807563,405524,69757756.96,2,0.9301,1,-0.0812,0,59.59693
2020-11-30,58.82533011,59.63845596,58.4066568,58.6488645,59.57963409,1270491,215794099.38,2,2.914,1,-1.5622,0,58.87983
2020-12-01,58.75612791,59.859903,58.475859,59.16442089,58.6488645,902947,155077288.53,2,2.071,1,0.8791,0,59.06408
2020-12-02,59.32012584,60.09519048,59.05715748,59.50005156,59.16442089,733600,126169722.0,2,1.6826,1,0.5673,0,59.49313
2020-12-03,59.47237068,64.3234449,59.167881,63.83210928,59.50005156,2318132,416132516.1,2,5.3168,1,7.2808,0,61.69895
2020-12-04,62.5587888,63.55184037,61.28546832,62.56224891,63.83210928,1489138,269606488.26,2,3.4155,1,-1.9894,0,62.48959
2020-12-07,60.897936,65.67980802,60.43428126,65.1192702,62.56224891,1715357,314223270.2,2,3.9343,1,4.0872,0,63.03282
2020-12-08,64.33382523,65.74209,62.96708178,63.1124064,65.1192702,1336276,247623721.14,2,3.0649,1,-3.0818,0,64.03885
2020-12-09,63.1470075,65.46182109,61.95326955,64.38918699,63.1124064,1440441,266876583.3,2,3.3038,1,2.023,0,63.73782
2020-12-10,64.02241533,66.8493252,63.84594972,65.95661682,64.38918699,1619368,307438733.74,2,3.7141,1,2.4343,0,65.16858
2020-12-11,65.396079,68.856189,65.25075438,66.89084652,65.95661682,2440530,478010863.07,2,5.5975,1,1.4164,0,66.59847
2020-12-14,66.89084652,71.278266,66.56559618,70.15027014,66.89084652,1774932,358397190.79,2,4.0709,1,4.8727,0,68.72124
2020-12-15,70.240233,73.35087189,68.510178,69.66239463,70.15027014,1849027,378500472.74,2,4.2409,1,-0.6955,0,70.44092
2020-12-16,69.8250198,71.94952734,69.8250198,70.240233,69.66239463,1245932,255300606.6,2,2.8576,1,0.8295,0,70.45995
2020-12-17,70.47552048,71.85956448,69.7212165,70.3094352,70.240233,1653457,337791472.93,2,3.7923,1,0.0985,0,70.59143
2020-12-18,69.9288231,70.92187467,68.8907901,69.2022,70.3094352,1214225,244696428.73,2,2.7849,1,-1.5748,0,69.73592
2020-12-21,69.49284924,70.8630528,67.85967732,70.43053905,69.2022,1252586,250829109.37,2,2.8729,1,1.775,0,69.66153
2020-12-22,69.2022,70.57932378,67.12959411,67.2645384,70.43053905,1338571,264979896.73,2,3.0701,1,-4.4952,0,68.54391
2020-12-23,67.2645384,68.84580867,65.4998823,68.5793802,67.2645384,1265434,245750286.55,2,2.9024,1,1.9547,0,67.5474
2020-12-24,68.5793802,70.19525157,66.95658861,69.60011265,68.5793802,1002500,198843144.78,2,2.2993,1,1.4884,0,68.83283
2020-12-25,69.0291945,72.13983339,67.8527571,70.56202323,69.60011265,1174394,238871467.61,2,2.6936,1,1.3821,0,69.89595
2020-12-28,69.894222,71.88032514,69.894222,71.0360583,70.56202323,812772,166939288.33,2,1.8642,1,0.6718,0,70.67621
2020-12-29,69.894222,70.92533478,67.67283138,67.7489538,71.0360583,869474,172190006.87,2,1.9942,1,-4.6274,0,69.06034
2020-12-30,67.25761818,68.58630042,66.780123,67.07423235,67.7489538,847420,165404695.6,2,1.9436,1,-0.9959,0,67.42457
2020-12-31,66.46179288,70.4132385,66.45487266,69.73159683,67.07423235,1216999,241495671.29,2,2.7913,1,3.9618,0,68.26538
2021-01-04,70.88727357,76.70371848,70.586244,76.468431,69.73159683,2261716,488105909.83,2,5.1874,1,9.6611,0,73.66142
2021-01-05,76.72793925,81.99076656,75.45807888,80.620563,76.468431,2880557,664447300.62,2,6.6068,1,5.4299,0,78.69934
2021-01-06,81.312585,88.6826193,80.81086905,88.6826193,80.620563,3033242,744824212.92,2,6.957,1,10.0,0,84.87217
2021-01-07,87.51656223,87.51656223,81.43714896,85.118706,88.6826193,2912615,706090734.78,2,6.6803,1,-4.0187,0,85.39724
2021-01-08,85.13946666,90.92823069,85.13946666,87.6791874,85.118706,1820353,465541226.89,2,4.1751,1,3.0081,0,87.22159
2021-01-11,87.540783,91.692915,83.87652651,88.4058105,87.6791874,2011020,516079512.6,2,4.6124,1,0.8287,0,87.87901
2021-01-12,88.578816,97.24639155,88.578816,97.24639155,88.4058105,2884350,793660345.6,2,6.6155,1,10.0,0,92.9126
2021-01-13,97.575102,101.6580318,93.42643011,99.5819658,97.24639155,2799575,788766259.37,2,6.421,1,2.4017,0,98.06038
2021-01-14,100.33972989,100.34319,89.96286,89.96286,99.5819658,2433528,655968753.32,2,5.5815,1,-9.6595,0,95.15216
2021-01-15,89.270838,89.68951131,82.7658312,85.13254644,89.96286,2372176,588111012.57,2,5.4408,1,-5.3692,0,86.71468
2021-01-18,85.13254644,93.64441704,84.772695,93.64441704,85.13254644,2185185,575142388.07,2,5.0119,1,9.9984,0,89.29852
2021-01-19,94.86929598,97.921113,92.72748789,95.00424027,93.64441704,1995733,550246870.74,2,4.5774,1,1.4521,0,95.13053
2021-01-20,95.15648511,101.3120208,89.98362066,100.40547198,95.00424027,2566717,715716547.98,2,5.887,1,5.6853,0,96.7144
2021-01-21,101.70993345,106.917399,100.46775396,106.81013559,100.40547198,2370498,712008803.24,2,5.4369,1,6.3788,0,103.97631
2021-01-22,105.1527429,110.0660991,102.45731721,108.993465,106.81013559,1926692,591977004.51,2,4.419,1,2.0441,0,106.66741
2021-01-25,108.993465,111.46744365,103.8033,108.34642443,108.993465,2032581,629417233.8,2,4.6619,1,-0.5937,0,108.15266
2021-01-26,105.21502488,108.01079376,102.11130621,105.5679561,108.34642443,1139561,346376295.0,2,2.6137,1,-2.5644,0,105.22627
2021-01-27,105.3603495,112.79612589,104.841333,110.92766649,105.5679561,1734738,547659477.63,2,3.9788,1,5.077,0,108.48137
2021-01-28,107.26341,112.73730402,106.42952349,108.5782518,110.92766649,1376250,436469508.38,2,3.1565,1,-2.118,0,108.75212
2021-01-29,109.339476,118.29424068,109.339476,112.107564,108.5782518,2303736,759651822.65,2,5.2838,1,3.2505,0,112.27019
2021-02-01,112.453575,117.29080878,108.72011631,114.86873178,112.107564,1650524,541836068.66,2,3.7856,1,2.463,0,113.33331
2021-02-02,115.221663,116.06246973,110.37058878,110.96918781,114.86873178,1717530,558351322.26,2,3.9393,1,-3.3948,0,113.15598
2021-02-03,110.377509,112.453575,105.90358677,110.09724009,110.96918781,1740262,548095240.38,2,3.9914,1,-0.7858,0,109.70798
2021-02-04,108.647454,111.069531,105.0143385,106.6751913,110.09724009,1397960,434430303.84,2,3.2063,1,-3.1082,0,107.85163
2021-02-05,106.70633229,114.1490289,106.571388,107.26341,106.6751913,1742313,553418381.37,2,3.9961,1,0.5514,0,108.67254
2021-02-08,106.59560877,112.453575,103.84828143,108.993465,107.26341,1524060,478673290.95,2,3.4956,1,1.6129,0,107.97273
2021-02-09,110.78580198,112.44665478,109.339476,110.07301932,108.993465,1185817,379117531.01,2,2.7198,1,0.9905,0,110.66124
2021-02-10,110.09377998,119.027784,108.301443,116.78909283,110.07301932,1993047,658163007.09,2,4.5712,1,6.1015,0,113.55302
2021-02-18,119.02432389,119.2699917,105.533355,106.2945792,116.78909283,2669397,842525578.56,2,6.1225,1,-8.9859,0,112.53056
2021-02-19,105.533355,108.647454,100.6545999,105.11122158,106.2945792,1544277,466574321.94,2,3.5419,1,-1.1133,0,104.98666
2021-02-22,105.14582268,105.879366,94.5994074,94.60286751,105.11122158,2456113,693908481.41,2,5.6333,1,-9.9974,0,100.05687
2021-02-23,91.65485379,96.191058,86.92142331,90.98705256,94.60286751,1993110,528920028.39,2,4.5714,1,-3.8221,0,91.4386
2021-02-24,91.692915,91.692915,84.79345566,86.37818604,90.98705256,1839968,464039719.41,2,4.2201,1,-5.0654,0,88.63937
2021-02-25,86.96986485,91.75865709,86.96986485,87.886794,86.37818604,1575782,406852525.03,2,3.6142,1,1.7465,0,88.3963
2021-02-26,86.156739,89.270838,84.16371564,86.36088549,87.886794,1674706,417554678.79,2,3.8411,1,-1.7362,0,86.48804
2021-03-01,87.54424311,88.46117226,83.79694398,85.85224932,86.36088549,1785782,441605894.25,2,4.0958,1,-0.589,0,86.41365
2021-03-02,87.540783,87.540783,83.8384653,84.89725896,85.85224932,1125705,277747858.18,2,2.5819,1,-1.1124,0,85.95432
2021-03-03,84.5996895,85.07718468,81.99768678,84.14295498,84.89725896,1253133,301801219.23,2,2.8742,1,-0.8885,0,83.95438
2021-03-04,82.60320603,82.69316889,76.89748464,77.852475,84.14295498,1490250,342086189.52,2,3.418,1,-7.4759,0,80.01158
2021-03-05,79.16039658,83.85922596,77.88361599,81.7277982,77.852475,1660297,390247731.63,2,3.808,1,4.9778,0,80.65776
2021-03-08,81.2779839,81.5893938,74.14323708,75.19511052,81.7277982,2044606,460422343.94,2,4.6895,1,-7.9932,0,78.05143
