date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2021-08-09,408.438398,434.8747602,404.82973262,426.5157048,425.428348,2291494,1430651994.61,2,4.6407,1,0.2556,0,418.66465
2021-08-10,426.40696912,458.36846306,415.34990966,447.7871222,426.5157048,3694518,2375891817.7,2,7.482,1,4.9873,0,436.97812
2021-08-11,443.097896,464.505233,421.35076,423.389554,447.7871222,3832580,2475218884.64,2,7.7616,1,-5.4485,0,438.08586
2021-08-12,415.234378,427.91567668,414.92176292,419.311966,423.389554,1940536,1202240158.58,2,3.9299,1,-0.9631,0,419.34595
2021-08-13,419.31876198,430.185534,416.55279812,419.2440062,419.311966,1918103,1192236232.66,2,3.8845,1,-0.0162,0,421.32528
2021-08-16,419.991564,436.64851098,415.913976,431.6806496,419.2440062,2364789,1498247664.57,2,4.7891,1,2.9664,0,426.05868
2021-08-17,426.787544,433.7874034,415.0984584,416.61396194,431.6806496,2008545,1249594083.57,2,4.0676,1,-3.4902,0,423.07184
2021-08-18,415.90038404,421.98958212,394.4386792,397.904629,416.61396194,3313999,1964922007.72,2,6.7114,1,-4.4908,0,407.55832
2021-08-19,397.56483,417.17802828,394.846438,405.71321002,397.904629,2283499,1368295962.4,2,4.6245,1,1.9624,0,403.82563
2021-08-20,401.0307798,401.0987396,358.827744,366.97612402,405.71321002,5583332,3067676233.04,2,11.3072,1,-9.5479,0,381.98335
2021-08-23,373.78569598,383.01463682,361.56652394,381.92048404,366.97612402,3056766,1685713321.06,2,6.1905,1,4.0723,0,375.07184
2021-08-24,400.96282,403.34820898,369.701312,399.6376039,381.92048404,3850336,2215561581.82,2,7.7976,1,4.639,0,393.41249
2021-08-25,402.37638384,413.7392624,395.64156766,402.1521165,399.6376039,2613225,1552948301.12,2,5.2922,1,0.6292,0,403.47733
2021-08-26,402.05697278,402.14532052,390.95913744,396.4774732,402.1521165,1885425,1101893000.55,2,3.8183,1,-1.4111,0,397.90973
2021-08-27,394.22800382,416.24697902,392.807644,405.380207,396.4774732,2326898,1398226542.36,2,4.7124,1,2.2455,0,402.16571
2021-08-30,387.36406402,394.0988802,365.623724,386.7252419,405.380207,3440148,1932538840.21,2,6.9669,1,-4.6018,0,383.45298
2021-08-31,383.293272,398.93082198,375.82448998,398.93082198,386.7252419,3137891,1801578193.62,2,6.3547,1,3.1561,0,389.24485
2021-09-01,404.36081,404.36081,370.6527492,388.70287208,398.93082198,2791184,1580157877.88,2,5.6526,1,-2.5638,0,392.01931
2021-09-02,380.57488,389.409654,364.264528,365.16159736,388.70287208,2667943,1466336764.91,2,5.403,1,-6.0564,0,374.85266
2021-09-03,363.4150305,363.44221442,346.16683326,350.332769,365.16159736,2990307,1559657362.49,2,6.0559,1,-4.0609,0,355.83921
2021-09-06,349.08910466,383.81656246,345.235784,382.93308506,350.332769,3757321,2051900126.19,2,7.6092,1,9.3055,0,365.26863
2021-09-07,382.94667702,391.40087614,373.7789,389.87857662,382.93308506,2112499,1196892252.85,2,4.2782,1,1.8138,0,384.50126
2021-09-08,389.87178064,398.15608026,375.8516739,376.08273722,389.87857662,2069825,1166397385.5,2,4.1917,1,-3.5385,0,384.99057
2021-09-09,376.497292,380.914679,366.0654627,371.72651404,376.08273722,1563692,855456941.67,2,3.1667,1,-1.1583,0,373.80099
2021-09-10,372.3857241,376.497292,365.63051998,369.021714,371.72651404,1502356,817539281.16,2,3.0425,1,-0.7276,0,370.88381
2021-09-13,365.7256637,381.37680564,362.225734,364.7742265,369.021714,1577013,858902302.94,2,3.1937,1,-1.151,0,368.52561
2021-09-14,363.0072717,371.740106,361.1383772,362.3956335,364.7742265,1498623,808150943.5,2,3.035,1,-0.6521,0,364.57035
2021-09-15,362.23252998,370.38091,351.27061424,359.45977014,362.3956335,1579928,840933863.51,2,3.1996,1,-0.8101,0,360.83596
2021-09-16,354.07735398,370.38091,348.98716496,366.11303456,359.45977014,2540532,1357027847.21,2,5.145,1,1.8509,0,359.88962
2021-09-17,365.623724,388.2543374,351.85506852,378.9778247,366.11303456,3572219,1951435136.76,2,7.2343,1,3.5139,0,371.17774
2021-09-22,370.33333814,394.76488624,367.7304778,383.633071,378.9778247,2575117,1447756978.1,2,5.215,1,1.2284,0,379.11544
2021-09-23,380.57488,394.20761588,375.82448998,386.6233022,383.633071,2395863,1363208047.45,2,4.852,1,0.7795,0,384.30757
2021-09-24,385.6039052,411.15679,378.01279554,398.40073554,386.6233022,4004381,2341953880.04,2,8.1095,1,3.0462,0,393.29356
2021-09-27,387.37086,414.9965187,380.57488,388.44462484,398.40073554,3943562,2320088054.55,2,7.9864,1,-2.499,0,392.84672
2021-09-28,383.99325794,396.1036943,373.9827794,374.94101258,388.44462484,2707615,1526358414.21,2,5.4834,1,-3.4763,0,382.25519
2021-09-29,381.94087198,407.7588,378.59045384,400.81330844,374.94101258,3330315,1941076925.43,2,3.1989,1,6.9004,0,392.27586
2021-09-30,400.26283406,407.079202,392.128046,402.87249038,400.81330844,2204312,1296272321.89,2,2.1173,1,0.5138,0,400.58564
2021-10-08,411.15679,414.55478,400.96282,407.079202,402.87249038,2015988,1209871250.9,2,1.9364,1,1.0442,0,408.4384
2021-10-11,394.1328601,406.4675638,390.77564598,393.50083396,407.079202,2311736,1349814160.95,2,2.2205,1,-3.3356,0,396.21923
2021-10-12,392.81443998,425.768147,387.41163588,417.4770514,393.50083396,4159702,2529035756.28,2,3.9955,1,6.0931,0,405.86782
2021-10-13,415.234378,448.52788402,409.29469148,442.75130102,417.4770514,3927881,2489887616.32,2,3.7729,1,6.054,0,428.95206
2021-10-14,443.19303972,443.20663168,424.9186495,435.0786396,442.75130102,2441595,1561875315.68,2,2.3452,1,-1.733,0,436.59924
2021-10-15,437.67470396,454.10058762,426.71278822,447.9910016,435.0786396,4031207,2615787641.5,2,3.8721,1,2.9678,0,441.61977
2021-10-18,444.457092,445.816288,414.55478,424.069152,447.9910016,3386162,2122464997.01,2,3.2525,1,-5.3398,0,432.22433
2021-10-19,424.069152,437.96013512,421.35076,429.07099328,424.069152,1962927,1243783529.17,2,1.8855,1,1.1795,0,428.11276
2021-10-20,434.55534914,441.73190402,417.57219512,429.54671188,429.07099328,2198587,1386580181.02,2,2.1118,1,0.1109,0,430.85154
2021-10-21,426.107946,434.7728205,422.030358,429.0641973,429.54671188,1659006,1046173406.35,2,1.5935,1,-0.1123,0,427.99383
2021-10-22,431.15056316,431.7825893,417.27996798,422.030358,429.0641973,1697287,1056479653.41,2,1.6303,1,-1.6393,0,425.56087
2021-10-25,420.671162,429.41079228,414.6227398,427.1613229,422.030358,1469131,921183601.2,2,1.4112,1,1.2158,0,422.9665
2021-10-26,423.38275802,432.903926,419.23041424,424.6807902,427.1613229,1351169,847465145.33,2,1.2978,1,-0.5807,0,425.04947
2021-10-27,421.35755598,429.93408274,419.35953786,424.69438216,424.6807902,1426512,890953544.11,2,1.3702,1,0.0032,0,423.83639
2021-10-28,422.10511378,426.787544,408.44519398,410.6810714,424.69438216,2169281,1326699829.57,2,2.0837,1,-3.2996,0,417.00473
2021-10-29,414.55478,430.3214536,413.2635438,425.2244686,410.6810714,2277186,1414056211.47,2,2.1873,1,3.5413,0,420.84106
2021-11-01,422.709956,422.709956,391.448448,399.38615264,425.2244686,3615372,2145417805.89,2,3.4727,1,-6.0764,0,409.06363
2021-11-02,394.16684,406.059805,392.807644,394.506639,399.38615264,2100010,1231645233.43,2,2.0171,1,-1.2218,0,396.88523
2021-11-03,401.642418,402.77055068,389.409654,395.43089228,394.506639,1483774,864491618.51,2,1.4252,1,0.2343,0,397.31338
2021-11-04,394.56780282,398.244428,388.4582168,389.12422284,395.43089228,1619916,936621444.58,2,1.556,1,-1.5949,0,392.59867
2021-11-05,388.730056,392.31833344,377.6186287,383.293272,389.12422284,1769090,999264391.69,2,1.6993,1,-1.4985,0,385.49007
2021-11-08,387.3029002,394.846438,381.81854434,390.0212922,383.293272,1362443,781599775.83,2,1.3087,1,1.7553,0,388.49729
2021-11-09,388.9339354,393.4192822,382.953473,386.7592218,390.0212922,1282473,730047337.09,2,1.2319,1,-0.8364,0,388.01648
2021-11-10,388.050458,392.467845,380.57488,385.332066,386.7592218,993286,562849699.78,2,0.9541,1,-0.369,0,386.60631
2021-11-11,382.26707902,387.35726804,380.6428398,386.87475346,385.332066,1016407,575595581.9,2,0.9763,1,0.4004,0,384.28549
2021-11-12,387.96890624,389.74265702,383.97287,384.0408298,386.87475346,934325,531097068.62,2,0.8975,1,-0.7325,0,386.43132
2021-11-15,384.652468,394.16684,377.87007996,394.16684,384.0408298,1735202,992220778.01,2,1.6667,1,2.6367,0,387.71406
2021-11-16,394.86002996,401.56086624,391.48922388,399.3657647,394.16684,2605830,1524754572.99,2,2.503,1,1.319,0,396.81897
2021-11-17,398.924026,399.3657647,383.23890416,384.0408298,399.3657647,2237629,1273425026.96,2,2.1493,1,-3.8373,0,391.39238
2021-11-18,381.0166187,382.93988104,373.7789,381.254478,384.0408298,1697982,943008632.26,2,1.631,1,-0.7255,0,379.74747
2021-11-19,380.56808402,387.28930824,379.215684,384.59130418,381.254478,990929,560400923.65,2,0.9518,1,0.8752,0,382.9161
2021-11-22,385.332066,394.82605006,383.97287,390.72127814,384.59130418,1477591,850863814.43,2,1.4193,1,1.5939,0,388.71307
2021-11-23,390.6669103,394.846438,386.73203788,389.409654,390.72127814,1160212,666056881.81,2,1.1144,1,-0.3357,0,390.41376
2021-11-24,387.49318764,394.16684,381.594277,394.15324804,389.409654,1745121,999797644.7,2,1.6763,1,1.2182,0,389.35189
2021-11-25,392.2299857,396.7493124,390.00090426,390.51060276,394.15324804,1240980,716334843.37,2,1.192,1,-0.9242,0,392.3727
2021-11-26,390.76885,392.65133646,381.45156142,384.312669,390.51060276,1545106,875362125.8,2,1.4841,1,-1.5871,0,387.2961
2021-11-29,379.82052622,389.86498466,378.54288198,381.94087198,384.312669,1369749,772289581.25,2,1.3157,1,-0.6172,0,382.54232
2021-11-30,383.97966598,384.312669,377.17689,383.8369504,381.94087198,1463499,817810008.45,2,1.4057,1,0.4964,0,382.32654
2021-12-01,379.215684,379.215684,362.27330586,366.43244562,383.8369504,2408247,1309601687.71,2,2.3132,1,-4.5343,0,371.78428
2021-12-02,365.623724,368.94016224,362.7694124,362.7694124,366.43244562,1220273,655485667.79,2,1.1721,1,-0.9996,0,365.02568
2021-12-03,361.05002946,379.6914026,360.99566162,377.77493624,362.7694124,2077364,1144905929.15,2,1.9954,1,4.1364,0,369.87801
2021-12-06,377.856488,380.41857246,369.77606778,373.5750206,377.77493624,1332829,735506837.87,2,1.2802,1,-1.1118,0,375.40654
2021-12-07,378.44094228,381.934076,373.21483366,378.03997946,373.5750206,1596162,888542006.62,2,1.5332,1,1.1952,0,377.90746
2021-12-08,377.98561162,383.95927804,371.7061261,383.3612318,378.03997946,1909669,1066626425.38,2,1.8343,1,1.4076,0,379.25306
2021-12-09,384.652468,415.913976,380.68361568,403.6132522,383.3612318,4869559,2894172620.19,2,4.6774,1,5.2828,0,396.21583
2021-12-10,400.1473024,415.35670564,399.603624,412.855785,403.6132522,4860949,2949351523.28,2,4.6691,1,2.2899,0,406.99085
2021-12-13,414.54798402,420.671162,409.51216284,414.54798402,412.855785,2545097,1553029586.41,2,2.4447,1,0.4099,0,414.81982
2021-12-14,417.32074386,417.32074386,409.80438998,410.53155984,414.54798402,1410430,855998605.3,2,1.3548,1,-0.9689,0,413.74436
2021-12-15,411.15679,417.25278406,397.0211516,400.20167024,410.53155984,2067356,1233954538.35,2,1.9858,1,-2.5162,0,406.4081
2021-12-16,401.642418,412.16939102,399.95701496,407.079202,400.20167024,1891040,1131103817.28,2,1.8164,1,1.7185,0,405.21201
2021-12-17,404.021011,409.10440404,385.9776841,387.25532834,407.079202,2344688,1359372574.55,2,2.2522,1,-4.8698,0,396.58961
2021-12-20,383.63986698,392.807644,374.5264578,375.24683168,387.25532834,1715554,964954015.56,2,1.6479,1,-3.1009,0,381.5552
2021-12-21,380.54769608,383.8369504,374.0847191,379.39237948,375.24683168,1358916,756705906.22,2,1.3053,1,1.1048,0,379.46544
2021-12-22,380.65643176,383.27968004,376.497292,377.17689,379.39237948,1033355,576864363.89,2,0.9926,1,-0.584,0,379.40257
2021-12-23,379.895282,381.07778252,366.98292,373.7789,377.17689,1519411,833636612.9,2,1.4594,1,-0.9009,0,375.43372
2021-12-24,376.94582668,381.1185584,372.4876638,373.01775024,373.7789,1303230,721548265.26,2,1.2518,1,-0.2036,0,375.89245
2021-12-27,374.6623774,378.31861464,364.944126,369.96635522,373.01775024,1178203,641837366.1,2,1.1317,1,-0.818,0,371.97287
2021-12-28,369.9731512,372.88183064,364.944126,372.22262058,369.96635522,1412380,764579489.82,2,1.3566,1,0.6099,0,370.00543
2021-12-29,371.61098238,374.3225784,362.91212798,363.924729,372.22262058,1548242,836595595.38,2,1.4871,1,-2.2293,0,368.1926
2021-12-30,362.8713521,373.7109402,362.2597139,369.03530596,363.924729,1277739,694508555.94,2,1.2273,1,1.4043,0,366.96933
2021-12-31,368.3081361,372.2837844,363.21794708,364.33928378,369.03530596,1175872,633132585.0,2,1.1295,1,-1.2725,0,367.03729
2022-01-04,364.264528,366.24895416,353.40455196,357.468548,364.33928378,1449321,769165218.5,2,1.3921,1,-1.8858,0,360.34665
2022-01-05,357.468548,362.225734,350.74732378,356.78895,357.468548,1340635,703099221.41,2,1.2877,1,-0.1901,0,356.80764
2022-01-06,354.8181158,359.4393822,327.43711238,330.284628,356.78895,3926365,1948192805.84,2,3.7714,1,-7.4286,0,342.99481
2022-01-07,330.29821996,331.63702802,313.974276,316.2169494,330.284628,3378497,1586363408.95,2,3.2452,1,-4.2593,0,323.03162
2022-01-10,316.00627402,328.245834,312.76459156,327.566236,316.2169494,2518257,1189379805.62,2,2.4189,1,3.5891,0,321.14573
2022-01-11,325.51385004,336.3670301,322.12265602,324.508045,327.566236,1633715,790280365.51,2,1.5692,1,-0.9336,0,327.1279
2022-01-12,326.20704,333.00302,322.80905,331.97003104,324.508045,1277476,621156164.83,2,1.2271,1,2.2995,0,328.49729
2022-01-13,329.60503,331.96323506,323.20321684,323.33913644,331.97003104,1005394,483236354.5,2,0.9657,1,-2.5999,0,327.02765
2022-01-14,318.051864,327.34876464,317.44702178,321.73528516,323.33913644,1403121,664961778.46,2,1.3477,1,-0.496,0,321.14573
2022-01-17,320.78384796,322.78866206,313.974276,320.9741354,321.73528516,1269682,595626990.67,2,1.2196,1,-0.2366,0,319.63023
2022-01-18,320.9741354,328.7895124,316.01986598,323.70611936,320.9741354,1392695,662624525.14,2,1.3377,1,0.8512,0,322.37241
2022-01-19,320.85860374,325.527442,314.8917333,317.7800248,323.70611936,1229254,580258807.01,2,1.1807,1,-1.8307,0,319.76445
2022-01-20,319.42465196,322.7410902,309.896688,310.576286,317.7800248,1507706,696733097.26,2,1.4482,1,-2.2669,0,315.65968
2022-01-21,310.58987796,314.4499946,299.81145368,311.935482,310.576286,1555307,711228827.58,2,1.4939,1,0.4376,0,309.1967
2022-01-24,311.97625788,322.20420778,309.2510699,321.64693742,311.935482,1854153,868562102.27,2,1.781,1,3.1133,0,316.26962
2022-01-25,318.71107406,323.148849,314.653874,315.333472,321.64693742,1382387,649845054.65,2,1.3278,1,-1.9629,0,317.96182
2022-01-26,315.333472,326.12548824,315.333472,318.67029818,315.333472,1108751,521896630.65,2,1.065,1,1.0582,0,318.86568
2022-01-27,317.29071424,322.04790024,313.70923278,316.14219362,318.67029818,1039806,486216796.89,2,0.9988,1,-0.7933,0,317.29751
2022-01-28,316.01986598,318.051864,300.5182356,300.722115,316.14219362,1439643,652775114.96,2,1.3828,1,-4.8776,0,308.82802
2022-02-07,306.95402866,320.770256,306.95402866,309.4209694,300.722115,1471908,676085779.66,2,1.4138,1,2.8927,0,311.02482
2022-02-08,309.8627081,312.275281,296.984326,309.8287282,309.4209694,1728332,773942700.59,2,1.6601,1,0.1318,0,307.23776
2022-02-09,309.896688,311.70441868,302.5570296,311.48015134,309.8287282,1081722,489651678.73,2,1.039,1,0.533,0,308.90957
2022-02-10,313.0228388,313.96748002,300.6541552,301.0279341,311.48015134,1160428,520700708.73,2,1.1146,1,-3.3557,0,307.1681
2022-02-11,301.061914,302.40751804,283.2564464,286.09716604,301.0279341,2319277,993272934.64,2,2.2277,1,-4.9599,0,293.20576
2022-02-14,280.673974,285.99522634,275.23719,280.41572676,286.09716604,1873774,773130391.14,2,1.7998,1,-1.9858,0,280.58053
2022-02-15,280.673974,305.0035824,277.955582,303.37934318,280.41572676,3365135,1456933996.43,2,3.2323,1,8.1891,0,291.75312
2022-02-16,303.37934318,309.9646478,300.382316,305.139502,303.37934318,1902207,854629229.02,2,1.8271,1,0.5802,0,304.71645
2022-02-17,305.139502,307.83071008,300.72891098,305.8870598,305.139502,1233883,553154462.74,2,1.1852,1,0.245,0,304.89655
2022-02-18,304.00457334,308.537492,301.82306376,303.780306,305.8870598,1006381,451269537.96,2,0.9667,1,-0.6887,0,304.53636
2022-02-21,302.8968286,318.71787004,302.42111,306.66180152,303.780306,1799568,821631653.11,2,1.7286,1,0.9485,0,307.6744
2022-02-22,305.55405678,305.82589598,291.24851888,304.120105,306.66180152,1373293,605282529.9,2,1.3191,1,-0.8288,0,301.68714
2022-02-23,304.09971706,318.03827204,301.89102356,316.93732328,304.120105,1736124,798627981.33,2,1.6676,1,4.2145,0,310.24158
2022-02-24,313.69564082,317.032467,304.459904,307.857894,316.93732328,1862952,850187857.7,2,1.7894,1,-2.8647,0,310.76148
2022-02-25,313.974276,331.304025,310.6102659,324.847844,307.857894,2933365,1404182674.93,2,2.8176,1,5.5188,0,320.1841
2022-02-28,323.488648,330.4885074,320.58676454,329.59823402,324.847844,1838379,884608928.0,2,1.7658,1,1.4623,0,326.04054
2022-03-01,329.8768692,333.3088391,326.886638,330.284628,329.59823402,1400702,680565504.0,2,1.3454,1,0.2083,0,330.08924
2022-03-02,326.9545978,332.24866622,321.449854,331.21567726,330.284628,1253932,605799392.0,2,1.2044,1,0.2819,0,327.9672
2022-03-03,337.06701604,337.080608,322.129452,323.488648,331.21567726,1251665,603928896.0,2,1.2023,1,-2.3329,0,329.94143
2022-03-04,318.06545596,330.26424006,318.05865998,323.40709624,323.488648,1292151,617430672.0,2,1.2412,1,-0.0252,0,322.44886
2022-03-07,320.6343364,322.31973944,311.935482,319.071261,323.40709624,1286874,600914960.0,2,1.2361,1,-1.3407,0,318.4902
2022-03-08,311.595683,329.39435462,311.255884,321.91198064,319.071261,2204636,1048292800.0,2,2.5014,1,0.8903,0,318.53948
2022-03-09,326.20704,332.74477276,313.974276,328.925432,321.91198064,2378491,1139704080.0,2,2.6987,1,2.1787,0,325.46288
2022-03-10,336.40101,338.43300802,319.48581578,321.449854,328.925432,2499518,1202873488.0,2,2.836,1,-2.2727,0,328.94242
2022-03-11,313.974276,319.3091203,295.964929,305.66958844,321.449854,2867141,1290812800.0,2,3.2531,1,-4.9091,0,308.72948
2022-03-14,300.53862354,301.05511802,289.168949,290.87473998,305.66958844,2241878,965998032.0,2,2.5437,1,-4.8401,0,295.40936
2022-03-15,288.0815922,294.46301742,277.275984,277.8196624,290.87473998,2506060,1044267776.0,2,2.8434,1,-4.4882,0,284.41006
2022-03-16,278.64197598,291.9892807,265.78398182,287.62626154,277.8196624,2539385,1036772624.0,2,2.8812,1,3.5298,0,281.01038
2022-03-17,294.265934,306.3627784,290.07281434,300.3143562,287.62626154,2515822,1108223472.0,2,2.8545,1,4.4113,0,297.75397
2022-03-18,298.343522,300.87162656,294.22515812,297.5959642,300.3143562,1123453,490721829.63,2,1.2747,1,-0.9052,0,297.75907
2022-03-21,298.683321,302.80848086,294.265934,299.85222956,297.5959642,1138204,501590276.43,2,1.2914,1,0.7582,0,298.90249
2022-03-22,299.82504564,299.82504564,290.188346,291.55433798,299.85222956,1027500,444162856.28,2,1.1658,1,-2.7673,0,295.34819
2022-03-23,294.265934,313.974276,291.63588974,309.91707594,291.55433798,1913306,861739470.13,2,2.1709,1,6.2982,0,302.44829
2022-03-24,311.255884,318.391663,305.48609698,315.84996648,309.91707594,1795150,826696267.28,2,2.0368,1,1.9143,0,312.7459
2022-03-25,311.595683,315.84996648,305.48609698,305.68997638,315.84996648,1181341,538407051.79,2,1.3404,1,-3.2167,0,309.65543
2022-03-28,300.40270394,308.03458948,296.31152398,297.8338235,305.68997638,1185652,525555946.26,2,1.3453,1,-2.57,0,300.64566
2022-03-29,295.62513,305.06474622,295.62513,298.15323456,297.8338235,853475,378615865.14,2,0.9684,1,0.1072,0,298.61706
2022-03-30,299.70951398,325.44589024,299.70951398,325.44589024,298.15323456,2321071,1079115505.59,2,2.6335,1,9.1539,0,312.5777
2022-03-31,322.129452,327.226437,320.07706604,322.80905,325.44589024,1430868,681149462.61,2,1.6235,1,-0.8102,0,323.0605
2022-04-01,320.770256,337.33885524,318.051864,333.60106624,322.80905,1943985,949251831.11,2,2.2057,1,3.3432,0,327.44051
2022-04-06,332.85350844,337.06701604,326.21383598,330.49530338,333.60106624,1445119,705358549.14,2,1.6397,1,-0.931,0,331.65742
2022-04-07,329.44872246,335.30685722,323.9643666,325.527442,330.49530338,838973,405130461.33,2,0.9519,1,-1.5032,0,328.56185
2022-04-08,323.6585475,327.566236,318.391663,319.6149394,325.527442,1314653,622905905.93,2,1.4916,1,-1.8163,0,322.30785
2022-04-11,318.31690722,322.129452,314.66066998,316.00627402,319.6149394,1096980,511342016.24,2,1.2447,1,-1.1291,0,317.77833
2022-04-12,316.692668,339.799,316.692668,339.78540804,316.00627402,2037767,991583012.56,2,2.3121,1,7.5249,0,328.24244
2022-04-13,337.15536378,343.06786638,333.342819,335.0757939,339.78540804,1855514,923902157.12,2,2.1053,1,-1.3861,0,337.16046
2022-04-14,343.88338398,349.99297,337.70583816,339.26211758,335.0757939,2307197,1164167354.96,2,2.6178,1,1.2494,0,342.71108
2022-04-15,339.26211758,343.876588,328.49728526,335.721412,339.26211758,1407989,691554673.16,2,1.5975,1,-1.0436,0,336.83935
2022-04-18,333.059512,339.202003,331.012015,335.15478393,335.7212581,956166,470700202.12,2,1.0849,1,-0.1687,0,334.60708
2022-04-19,335.789508,336.47883199,321.35465415,322.84250197,335.15478393,1289271,615013420.62,2,1.4628,1,-3.6736,0,329.11637
2022-04-20,323.504526,336.1307575,318.044534,327.59952,322.84250197,1378953,661494405.48,2,1.5646,1,1.4735,0,326.31983
2022-04-21,325.552023,344.96229456,324.94459889,334.0150106,327.59952,2167326,1072175786.33,2,2.4591,1,1.9583,0,332.36848
2022-04-22,331.01883999,338.9290034,327.59952,335.6530082,334.0150106,1443089,707567765.01,2,1.6374,1,0.4904,0,333.30009
2022-04-25,325.4837731,333.43488645,316.00386199,317.362035,335.6530082,1535341,731063887.36,2,1.742,1,-5.4494,0,323.07114
2022-04-26,317.35521001,343.296997,317.26648514,332.31558809,317.362035,2425419,1186369810.34,2,2.7519,1,4.7118,0,327.55857
2022-04-27,333.059512,347.72641551,331.01883999,344.8667447,332.31558809,2637829,1313672884.46,2,2.9929,1,3.7769,0,339.16788
2022-04-28,340.48510112,352.169484,336.86103143,342.0002489,344.8667447,1953186,984407579.79,2,2.2161,1,-0.8312,0,342.87897
2022-04-29,343.979496,353.97810635,337.85065498,353.1932325,342.0002489,2122384,1081399145.05,2,2.4081,1,3.2728,0,347.25037
2022-05-05,353.02260775,353.02260775,334.52688485,341.24267501,353.1932325,2317079,1157442658.11,2,2.629,1,-3.3836,0,345.45369
2022-05-06,334.41768501,338.26015438,321.7300286,322.3442777,341.24267501,1968242,950062487.18,2,2.2332,1,-5.5381,0,329.18804
2022-05-09,319.60745671,323.49770101,301.3233085,305.86192685,322.3442777,2076551,948586258.91,2,2.3561,1,-5.1133,0,312.5726
2022-05-10,302.49038179,319.76443148,299.01646188,316.42701137,305.86192685,1918557,879596688.23,2,2.1768,1,3.4542,0,309.42457
2022-05-11,314.632039,328.8962681,310.537045,320.13980593,316.42701137,2077994,980309766.41,2,2.3577,1,1.1733,0,318.55129
2022-05-12,317.55995971,329.4422673,315.997037,322.8902769,320.13980593,1434975,680010715.14,2,1.6282,1,0.8591,0,321.47239
2022-05-13,322.822027,325.47694811,318.05135899,320.092031,322.8902769,1130544,530779875.63,2,1.2827,1,-0.8666,0,321.61059
2022-05-16,323.49770101,334.3562601,321.1157795,328.4185188,320.092031,1801554,869120286.43,2,2.0441,1,2.6013,0,326.84706
2022-05-17,328.6232685,334.42451,324.187025,332.37018801,328.4185188,1517530,732727533.66,2,1.7218,1,1.2032,0,329.90125
2022-05-18,332.377013,333.742011,321.457029,323.95497534,332.37018801,1566342,748252540.38,2,1.7772,1,-2.5319,0,327.88276
2022-05-19,320.092031,328.5550186,318.044534,325.2790234,323.95497534,1221750,578885919.78,2,1.3862,1,0.4087,0,322.99265
2022-05-20,325.552023,345.94509312,325.552023,343.97267101,325.2790234,2569898,1277796698.25,2,2.9159,1,5.747,0,335.25545
2022-05-23,343.95902103,345.344494,336.70405666,340.2257515,343.97267101,1201192,599031000.43,2,1.3629,1,-1.0893,0,341.55833
2022-05-24,338.51267901,339.202003,331.012015,332.377013,340.2257515,1405339,688210952.4,2,1.5945,1,-2.3069,0,335.27593
2022-05-25,331.694514,337.14085602,325.59979793,331.012015,332.377013,1183993,573758058.81,2,1.3434,1,-0.4107,0,331.3618
2022-05-26,334.28118521,334.33578513,323.42262612,331.012015,331.012015,1289239,619731360.12,2,1.4628,1,0.0,0,330.7629
2022-05-27,331.694514,343.296997,331.694514,333.96041068,331.012015,1444296,715759604.54,2,1.6387,1,0.8907,0,335.16161
2022-05-30,338.21237945,352.5107335,336.3355072,343.87029616,333.96041068,2184246,1108088804.24,2,2.4783,1,2.9674,0,342.73223
2022-05-31,343.87029616,371.27263101,339.96640188,369.1637091,343.87029616,3436591,1815778742.58,2,3.8992,1,7.3555,0,356.06826
2022-06-01,368.92483445,372.89697863,360.66659655,361.041971,369.1637091,2020567,1085116049.27,2,2.2926,1,-2.2,0,365.8826
2022-06-02,361.72447,364.1132165,354.6264804,359.73839791,361.041971,1448644,761573192.46,2,1.6437,1,-0.3611,0,360.05064
2022-06-06,361.71764501,368.18773553,350.82496097,362.10666944,359.73839791,1951810,1029437275.74,2,2.2146,1,0.6583,0,360.70925
2022-06-07,362.10666944,367.86013601,356.97427696,360.14789731,362.10666944,1611865,854923247.88,2,1.8289,1,-0.5409,0,361.77224
2022-06-08,363.04169307,374.009452,358.994474,365.136965,360.14789731,2277631,1219130731.95,2,2.5842,1,1.3853,0,365.29565
2022-06-09,365.136965,367.5257115,358.60544957,361.1102209,365.136965,1701668,905304051.29,2,1.9307,1,-1.1028,0,363.09459
2022-06-10,359.676973,363.78561698,353.39115721,360.7007215,361.1102209,1756345,924091731.82,2,1.9928,1,-0.1134,0,359.38862
2022-06-13,354.216981,358.64639951,351.35731019,353.00213278,360.7007215,1345104,697709736.68,2,1.5262,1,-2.1343,0,354.30571
2022-06-14,348.756989,363.99719167,348.62731419,363.7037171,353.00213278,1606566,842372530.36,2,1.8228,1,3.0316,0,356.2713
2022-06-15,363.88799183,366.14023853,349.83533742,356.95380199,363.7037171,2105842,1101776713.35,2,2.3893,1,-1.8559,0,359.20434
2022-06-16,356.264478,371.279456,354.216981,365.5464644,356.95380199,1504285,805657529.93,2,1.7068,1,2.4072,0,361.82684
2022-06-17,364.7957155,383.69411281,357.0152269,378.786945,365.5464644,2389326,1302986104.51,2,2.711,1,3.6221,0,371.073
2022-06-20,381.57836591,393.03752412,376.739448,388.34875599,378.786945,2209253,1250534319.08,2,2.5067,1,2.5243,0,384.92602
