date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2018-07-02,4.16354508,4.16354508,4.01968275,4.0619952,4.16354508,83660953,404448035.0,2,0.394691,1,-2.439022,0,4.10219
2018-07-03,4.0619952,4.16354508,4.01968275,4.13815761,4.0619952,94007057,455097427.0,2,0.443501,1,1.874993,0,4.09585
2018-07-04,4.11277014,4.1466201,4.05353271,4.07045769,4.13815761,62469353,301785897.0,2,0.294714,1,-1.63599,0,4.09585
2018-07-05,4.05353271,4.09584516,3.9773703,3.99429528,4.07045769,80156878,382304750.0,2,0.378159,1,-1.871105,0,4.03026
2018-07-06,4.01122026,4.07892018,3.93505785,4.03660773,3.99429528,94902025,451637212.0,2,0.447723,1,1.059326,0,4.01545
2018-07-09,4.04507022,4.11277014,4.03660773,4.10430765,4.03660773,92229664,445277216.0,2,0.435115,1,1.677147,0,4.07469
2018-07-10,4.09584516,4.18893255,4.07892018,4.18047006,4.10430765,133713061,653244365.0,2,0.630823,1,1.855673,0,4.13604
2018-07-11,4.09584516,4.10430765,4.01968275,4.05353271,4.18047006,104375562,501465941.0,2,0.492417,1,-3.036439,0,4.06834
2018-07-12,4.09584516,4.24816998,4.08738267,4.18893255,4.05353271,181237621,896134872.0,2,0.855032,1,3.340289,0,4.15508
2018-07-13,4.18893255,4.19739504,4.12969512,4.18893255,4.18893255,100796170,495683105.0,2,0.47553,1,0.0,0,4.17624
2018-07-16,4.17200757,4.26509496,4.15508259,4.23970749,4.18893255,134066304,667417090.0,2,0.63249,1,1.21213,0,4.20797
2018-07-17,4.22278251,4.22278251,4.16354508,4.20585753,4.23970749,81405513,403422103.0,2,0.38405,1,-0.798412,0,4.20374
2018-07-18,4.21432002,4.23970749,4.1466201,4.15508259,4.20585753,74986728,371277701.0,2,0.353768,1,-1.207242,0,4.18893
2018-07-19,4.16354508,4.21432002,4.13815761,4.20585753,4.15508259,91157921,450361608.0,2,0.430059,1,1.221995,0,4.18047
2018-07-20,4.231245,4.27355745,4.16354508,4.25663247,4.20585753,124431378,621873670.0,2,0.587035,1,1.207252,0,4.23124
2018-07-23,4.231245,4.38356982,4.20585753,4.35818235,4.25663247,174177452,885243467.0,2,0.821724,1,2.385684,0,4.29471
2018-07-24,4.34971986,4.61205705,4.33279488,4.51050717,4.35818235,280769632,1481314533.0,2,1.324598,1,3.495142,0,4.45127
2018-07-25,4.47665721,4.52743215,4.43434476,4.45973223,4.51050717,119101810,628886755.0,2,0.561891,1,-1.125703,0,4.47454
2018-07-26,4.46819472,4.4851197,4.39203231,4.4004948,4.45973223,93681016,490462494.0,2,0.441963,1,-1.328277,0,4.43646
2018-07-27,4.39203231,4.46819472,4.36664484,4.42588227,4.4004948,86576229,452091893.0,2,0.408444,1,0.576927,0,4.41319
2018-07-30,4.42588227,4.45973223,4.36664484,4.4004948,4.42588227,76806367,399811034.0,2,0.362352,1,-0.573618,0,4.41319
2018-07-31,4.39203231,4.46819472,4.37510733,4.40895729,4.4004948,77178205,403466770.0,2,0.364107,1,0.192312,0,4.41107
2018-08-01,4.44280725,4.46819472,4.36664484,4.36664484,4.40895729,106256103,555925045.0,2,0.501289,1,-0.959696,0,4.41107
2018-08-02,4.35818235,4.37510733,4.24816998,4.3158699,4.36664484,133386942,679374111.0,2,0.629285,1,-1.16279,0,4.32433
2018-08-03,4.3158699,4.37510733,4.27355745,4.32433239,4.3158699,63781135,325774532.0,2,0.300903,1,0.196083,0,4.32222
2018-08-06,4.32433239,4.45126974,4.28201994,4.38356982,4.32433239,116701121,603088771.0,2,0.550565,1,1.369857,0,4.3603
2018-08-07,4.39203231,4.50204468,4.35818235,4.49358219,4.38356982,134134727,705204563.0,2,0.632813,1,2.509655,0,4.43646
2018-08-08,4.4851197,4.53589464,4.43434476,4.44280725,4.49358219,117896325,624866530.0,2,0.556204,1,-1.129943,0,4.47454
2018-08-09,4.41741978,4.5697446,4.41741978,4.51896966,4.44280725,149914944,801474105.0,2,0.70726,1,1.714289,0,4.48089
2018-08-10,4.51896966,4.61205705,4.50204468,4.56128211,4.51896966,112169007,603734100.0,2,0.529184,1,0.936324,0,4.54859
2018-08-13,4.50204468,4.61205705,4.47665721,4.58666958,4.56128211,110512793,594343960.0,2,0.52137,1,0.55659,0,4.54436
2018-08-14,4.62898203,4.64590701,4.55281962,4.58666958,4.58666958,106378394,578440540.0,2,0.501865,1,0.0,0,4.60359
2018-08-15,4.5697446,4.60359456,4.4851197,4.51050717,4.58666958,94010737,502959002.0,2,0.443518,1,-1.660519,0,4.54224
2018-08-16,4.4851197,4.95901914,4.45973223,4.75591938,4.51050717,492286304,2795892691.0,2,2.322478,1,5.4409,0,4.66495
2018-08-17,4.77284436,4.80669432,4.56128211,4.57820709,4.75591938,272199376,1507288081.0,2,1.284165,1,-3.736655,0,4.67976
2018-08-20,4.62051954,4.81515681,4.57820709,4.78130685,4.57820709,289048528,1609451629.0,2,1.363655,1,4.436234,0,4.6988
2018-08-21,4.78976934,4.86593175,4.72206942,4.84900677,4.78130685,226270468,1285498188.0,2,1.067485,1,1.415928,0,4.80669
2018-08-22,4.80669432,4.83208179,4.72206942,4.76438187,4.84900677,148825790,840432316.0,2,0.702121,1,-1.745199,0,4.78131
2018-08-23,4.76438187,4.88285673,4.7389944,4.83208179,4.76438187,194019201,1103396678.0,2,0.915332,1,1.420958,0,4.80458
2018-08-24,4.78976934,4.80669432,4.74745689,4.77284436,4.83208179,103354856,582905758.0,2,0.487601,1,-1.225922,0,4.77919
2018-08-27,4.78130685,4.88285673,4.76438187,4.84054428,4.77284436,168666845,965088181.0,2,0.795726,1,1.418438,0,4.81727
2018-08-28,4.86593175,4.97594412,4.84054428,4.87439424,4.84054428,171035979,989737980.0,2,0.806903,1,0.699308,0,4.8892
2018-08-29,4.85746926,4.86593175,4.78976934,4.84054428,4.87439424,101174522,575866658.0,2,0.477315,1,-0.694452,0,4.83843
2018-08-30,4.81515681,4.84900677,4.67975697,4.69668195,4.84054428,146886523,821024742.0,2,0.692972,1,-2.972021,0,4.76015
2018-08-31,4.72206942,4.76438187,4.67975697,4.74745689,4.69668195,124138576,693520605.0,2,0.585653,1,1.08108,0,4.72842
2018-09-03,4.73053191,4.73053191,4.5697446,4.62898203,4.74745689,133634154,728242013.0,2,0.630451,1,-2.49555,0,4.66495
2018-09-04,4.61205705,4.67129448,4.57820709,4.6543695,4.62898203,104014719,570364488.0,2,0.490714,1,0.54845,0,4.62898
2018-09-05,4.87439424,4.87439424,4.67975697,4.70514444,4.6543695,278016608,1573950873.0,2,1.31161,1,1.090908,0,4.78342
2018-09-06,4.67129448,4.97594412,4.61205705,4.91670669,4.70514444,393711648,2266394069.0,2,1.857429,1,4.496403,0,4.794
2018-09-07,4.87439424,4.92516918,4.77284436,4.84900677,4.91670669,227551859,1306792910.0,2,1.07353,1,-1.376935,0,4.85535
2018-09-10,4.8236193,4.83208179,4.66283199,4.68821946,4.84900677,162470421,908083380.0,2,0.766493,1,-3.315882,0,4.75169
2018-09-11,4.69668195,4.74745689,4.63744452,4.7389944,4.68821946,128024792,710039576.0,2,0.603987,1,1.083032,0,4.70514
2018-09-12,4.72206942,4.74745689,4.57820709,4.59513207,4.7389944,166122849,913830781.0,2,0.783724,1,-3.035716,0,4.66072
2018-09-13,4.6543695,4.69668195,4.57820709,4.69668195,4.59513207,138059978,756907107.0,2,0.651331,1,2.209952,0,4.65649
2018-09-14,4.69668195,4.69668195,4.61205705,4.62898203,4.69668195,85714532,470694160.0,2,0.404379,1,-1.441449,0,4.6586
2018-09-17,4.59513207,4.61205705,4.49358219,4.50204468,4.62898203,102488529,547827281.0,2,0.483514,1,-2.742224,0,4.5507
2018-09-18,4.4851197,4.58666958,4.45126974,4.57820709,4.50204468,110182168,589594344.0,2,0.519811,1,1.691723,0,4.52532
2018-09-19,4.54435713,4.70514444,4.53589464,4.64590701,4.57820709,148628964,812671658.0,2,0.701193,1,1.478742,0,4.60783
2018-09-20,4.6543695,4.69668195,4.62051954,4.62898203,4.64590701,90221974,495905198.0,2,0.425644,1,-0.364298,0,4.65014
2018-09-21,4.64590701,4.7389944,4.59513207,4.73053191,4.62898203,162978472,901462667.0,2,0.76889,1,2.193791,0,4.67764
2018-09-25,4.6543695,4.69668195,4.62051954,4.68821946,4.73053191,91517748,503976039.0,2,0.431757,1,-0.894458,0,4.66495
2018-09-26,4.69668195,4.76438187,4.66283199,4.71360693,4.68821946,121463822,677306260.0,2,0.573035,1,0.54152,0,4.70938
2018-09-27,4.71360693,4.71360693,4.64590701,4.66283199,4.71360693,93526472,516668061.0,2,0.441233,1,-1.077198,0,4.68399
2018-09-28,4.67129448,4.71360693,4.6543695,4.71360693,4.66283199,80541044,446515682.0,2,0.379972,1,1.088928,0,4.68822
2018-10-08,4.62898203,4.63744452,4.51050717,4.51050717,4.71360693,113807730,615461134.0,2,0.536915,1,-4.308802,0,4.57186
2018-10-09,4.51050717,4.55281962,4.46819472,4.51896966,4.51050717,67194257,358190938.0,2,0.317005,1,0.187622,0,4.51262
2018-10-10,4.53589464,4.58666958,4.51050717,4.5697446,4.51896966,58422034,314243411.0,2,0.27562,1,1.123594,0,4.5507
2018-10-11,4.40895729,4.45126974,4.15508259,4.27355745,4.5697446,160403920,819657205.0,2,0.756744,1,-6.48148,0,4.32222
2018-10-12,4.24816998,4.34971986,4.17200757,4.29894492,4.27355745,112054405,563451989.0,2,0.528643,1,0.594054,0,4.26721
2018-10-15,4.30740741,4.35818235,4.24816998,4.25663247,4.29894492,67617114,343731078.0,2,0.319,1,-0.984246,0,4.2926
2018-10-16,4.28201994,4.33279488,4.231245,4.24816998,4.25663247,55610309,280894940.0,2,0.262355,1,-0.198812,0,4.27356
2018-10-17,4.3158699,4.33279488,4.231245,4.29894492,4.24816998,69753146,353986589.0,2,0.329077,1,1.195218,0,4.29471
2018-10-18,4.29048243,4.3158699,4.23970749,4.23970749,4.29894492,64646128,326301282.0,2,0.304984,1,-1.377947,0,4.27144
2018-10-19,4.19739504,4.35818235,4.16354508,4.34125737,4.23970749,103209316,521974865.0,2,0.486915,1,2.395207,0,4.26509
2018-10-22,4.43434476,4.63744452,4.43434476,4.58666958,4.34125737,177354376,954973831.0,2,0.836712,1,5.653021,0,4.5232
2018-10-23,4.59513207,4.6543695,4.47665721,4.51896966,4.58666958,117432227,630762047.0,2,0.554015,1,-1.476013,0,4.56128
2018-10-24,4.49358219,4.68821946,4.49358219,4.5697446,4.51896966,132892318,720358315.0,2,0.626951,1,1.123594,0,4.56128
2018-10-25,4.45126974,4.63744452,4.42588227,4.58666958,4.5697446,122291371,657085002.0,2,0.576939,1,0.37037,0,4.52532
2018-10-26,4.6543695,4.67129448,4.55281962,4.59513207,4.58666958,79194427,430912701.0,2,0.373619,1,0.184497,0,4.6184
2018-10-29,4.62898203,4.63744452,4.54435713,4.5697446,4.59513207,79006819,429046424.0,2,0.372734,1,-0.552481,0,4.59513
2018-10-30,4.57820709,4.61205705,4.43434476,4.5697446,4.5697446,101156172,543558519.0,2,0.477228,1,0.0,0,4.54859
2018-10-31,4.55281962,4.62898203,4.53589464,4.58666958,4.5697446,85365902,462754070.0,2,0.402734,1,0.37037,0,4.57609
2018-11-01,4.62898203,4.69668195,4.58666958,4.58666958,4.58666958,144996262,795576444.0,2,0.684054,1,0.0,0,4.62475
2018-11-02,4.67975697,4.69668195,4.61205705,4.67129448,4.58666958,141957815,780803306.0,2,0.66972,1,1.845017,0,4.66495
2018-11-05,4.66283199,4.69668195,4.61205705,4.64590701,4.67129448,87036924,478212268.0,2,0.410617,1,-0.543482,0,4.65437
2018-11-06,4.64590701,4.64590701,4.56128211,4.61205705,4.64590701,79083339,429056273.0,2,0.373095,1,-0.728597,0,4.61629
2018-11-07,4.60359456,4.7389944,4.58666958,4.63744452,4.61205705,145093079,800064795.0,2,0.684511,1,0.550463,0,4.64168
2018-11-08,4.66283199,4.67975697,4.53589464,4.55281962,4.63744452,106694644,579387595.0,2,0.503357,1,-1.824816,0,4.60783
2018-11-09,4.52743215,4.61205705,4.51050717,4.54435713,4.55281962,70514106,380909613.0,2,0.332667,1,-0.185878,0,4.54859
2018-11-12,4.53589464,4.67129448,4.53589464,4.6543695,4.54435713,102381369,560015289.0,2,0.483009,1,2.420859,0,4.59936
2018-11-13,4.60359456,4.67129448,4.58666958,4.6543695,4.6543695,108974332,596949703.0,2,0.514112,1,0.0,0,4.62898
2018-11-14,4.6543695,4.67975697,4.61205705,4.62051954,4.6543695,77470968,424620998.0,2,0.365488,1,-0.727272,0,4.64168
2018-11-15,4.61205705,4.78976934,4.60359456,4.76438187,4.62051954,191376669,1066613937.0,2,0.902865,1,3.113554,0,4.69245
2018-11-16,4.76438187,4.78130685,4.70514444,4.73053191,4.76438187,134669011,754824185.0,2,0.635333,1,-0.710479,0,4.74534
2018-11-19,4.75591938,4.8236193,4.71360693,4.75591938,4.73053191,131271935,738644458.0,2,0.619307,1,0.536668,0,4.76227
2018-11-20,4.72206942,4.7389944,4.62051954,4.62898203,4.75591938,111152945,614005677.0,2,0.524391,1,-2.669041,0,4.67764
2018-11-21,4.5697446,4.62898203,4.55281962,4.61205705,4.62898203,63055376,342778372.0,2,0.297479,1,-0.36563,0,4.5909
2018-11-22,4.62898203,4.64590701,4.5697446,4.58666958,4.61205705,60441962,328851767.0,2,0.285149,1,-0.550454,0,4.60783
2018-11-23,4.59513207,4.60359456,4.42588227,4.44280725,4.58666958,111531977,591692918.0,2,0.526179,1,-3.136533,0,4.51685
2018-11-26,4.45973223,4.47665721,4.40895729,4.43434476,4.44280725,49648857,260448692.0,2,0.23423,1,-0.190481,0,4.44492
2018-11-27,4.45126974,4.51896966,4.43434476,4.45973223,4.43434476,68540738,362491527.0,2,0.323357,1,0.572523,0,4.46608
2018-11-28,4.47665721,4.5697446,4.44280725,4.54435713,4.45973223,90415619,483900371.0,2,0.426557,1,1.897531,0,4.50839
2018-11-29,4.56128211,4.57820709,4.44280725,4.45126974,4.54435713,84060824,448080682.0,2,0.396577,1,-2.048411,0,4.50839
2018-11-30,4.43434476,4.51050717,4.41741978,4.46819472,4.45126974,62895726,331688157.0,2,0.296726,1,0.380228,0,4.45762
2018-12-03,4.59513207,4.64590701,4.55281962,4.60359456,4.46819472,126021786,685793585.0,2,0.594538,1,3.0303,0,4.59936
2018-12-04,4.59513207,4.62051954,4.5697446,4.61205705,4.60359456,60439656,328278401.0,2,0.285138,1,0.183819,0,4.59936
2018-12-05,4.55281962,4.5697446,4.52743215,4.53589464,4.61205705,61478584,330382364.0,2,0.29004,1,-1.65137,0,4.54647
2018-12-06,4.47665721,4.47665721,4.41741978,4.43434476,4.53589464,91686464,481020302.0,2,0.432553,1,-2.238813,0,4.45127
2018-12-07,4.45126974,4.50204468,4.44280725,4.45126974,4.43434476,60104675,317171749.0,2,0.283558,1,0.381688,0,4.46185
2018-12-10,4.42588227,4.44280725,4.36664484,4.43434476,4.45126974,60290298,313919850.0,2,0.284434,1,-0.380237,0,4.41742
2018-12-11,4.44280725,4.46819472,4.43434476,4.45973223,4.43434476,39460893,207580086.0,2,0.186166,1,0.572523,0,4.45127
2018-12-12,4.4851197,4.50204468,4.44280725,4.45126974,4.45973223,36638046,193126563.0,2,0.172849,1,-0.189749,0,4.47031
2018-12-13,4.45973223,4.53589464,4.42588227,4.49358219,4.45126974,81079375,430571602.0,2,0.382511,1,0.950565,0,4.47877
2018-12-14,4.47665721,4.49358219,4.41741978,4.43434476,4.49358219,57673020,303055263.0,2,0.272086,1,-1.318271,0,4.4555
2018-12-17,4.43434476,4.46819472,4.40895729,4.45126974,4.43434476,45737615,239951819.0,2,0.215778,1,0.381688,0,4.44069
2018-12-18,4.41741978,4.45973223,4.36664484,4.43434476,4.45126974,51943887,270971758.0,2,0.245058,1,-0.380237,0,4.41954
2018-12-19,4.41741978,4.44280725,4.4004948,4.40895729,4.43434476,32859321,171598292.0,2,0.155022,1,-0.572514,0,4.41742
2018-12-20,4.39203231,4.41741978,4.33279488,4.36664484,4.40895729,50199190,259132052.0,2,0.236827,1,-0.959696,0,4.37722
2018-12-21,4.34971986,4.36664484,4.29894492,4.34971986,4.36664484,55011600,281133669.0,2,0.25953,1,-0.387597,0,4.34126
2018-12-24,4.32433239,4.40895729,4.32433239,4.38356982,4.34971986,49961171,258597866.0,2,0.235704,1,0.778209,0,4.3603
2018-12-25,4.33279488,4.44280725,4.28201994,4.42588227,4.38356982,77755323,400639871.0,2,0.366829,1,0.965255,0,4.37088
2018-12-26,4.4004948,4.43434476,4.34125737,4.34971986,4.42588227,51237261,264723665.0,2,0.241724,1,-1.720844,0,4.38145
2018-12-27,4.4004948,4.43434476,4.32433239,4.34971986,4.34971986,70611418,365371816.0,2,0.333126,1,0.0,0,4.37722
2018-12-28,4.34971986,4.4004948,4.32433239,4.37510733,4.34971986,69753853,360360889.0,2,0.32908,1,0.583662,0,4.36241
2019-01-02,4.37510733,4.40895729,4.33279488,4.37510733,4.37510733,51114575,263898176.0,2,0.241145,1,0.0,0,4.37299
2019-01-03,4.38356982,4.40895729,4.34125737,4.35818235,4.37510733,46715802,241377766.0,2,0.220393,1,-0.386847,0,4.37299
2019-01-04,4.33279488,4.40895729,4.28201994,4.4004948,4.35818235,66164468,341776638.0,2,0.312147,1,0.970868,0,4.35607
2019-01-07,4.41741978,4.47665721,4.4004948,4.45973223,4.4004948,80908594,424947110.0,2,0.381706,1,1.346157,0,4.43858
2019-01-08,4.45973223,4.4851197,4.42588227,4.44280725,4.45973223,49370691,259883958.0,2,0.232918,1,-0.379506,0,4.45339
2019-01-09,4.46819472,4.58666958,4.45126974,4.47665721,4.44280725,129597188,691356070.0,2,0.611406,1,0.761904,0,4.4957
2019-01-10,4.46819472,4.4851197,4.40895729,4.44280725,4.47665721,78778868,414380555.0,2,0.371658,1,-0.756143,0,4.45127
2019-01-11,4.46819472,4.59513207,4.45973223,4.53589464,4.44280725,113261499,607902437.0,2,0.534338,1,2.095241,0,4.51474
2019-01-14,4.54435713,4.55281962,4.4851197,4.52743215,4.53589464,67618638,360429221.0,2,0.319007,1,-0.186571,0,4.52743
2019-01-15,4.52743215,4.57820709,4.50204468,4.57820709,4.52743215,87117984,468568068.0,2,0.411,1,1.121494,0,4.54647
2019-01-16,4.54435713,4.5697446,4.52743215,4.54435713,4.57820709,53772720,288791503.0,2,0.253686,1,-0.739371,0,4.54647
2019-01-17,4.56128211,4.56128211,4.49358219,4.49358219,4.54435713,50349017,268964475.0,2,0.237533,1,-1.117317,0,4.52743
2019-01-18,4.53589464,4.55281962,4.49358219,4.54435713,4.49358219,60993519,326422126.0,2,0.287751,1,1.129943,0,4.53166
2019-01-21,4.54435713,4.61205705,4.53589464,4.57820709,4.54435713,93944214,508173079.0,2,0.443204,1,0.744878,0,4.56763
2019-01-22,4.56128211,4.5697446,4.51896966,4.52743215,4.57820709,49645989,266422782.0,2,0.234217,1,-1.109056,0,4.54436
2019-01-23,4.51050717,4.60359456,4.50204468,4.60359456,4.52743215,81533342,439379122.0,2,0.384653,1,1.682246,0,4.55494
2019-01-24,4.62051954,4.63744452,4.56128211,4.59513207,4.60359456,77421313,420078715.0,2,0.365254,1,-0.183828,0,4.60359
2019-01-25,4.61205705,4.62898203,4.55281962,4.55281962,4.59513207,72255837,392045036.0,2,0.340884,1,-0.920805,0,4.58667
2019-01-28,4.58666958,4.61205705,4.51050717,4.52743215,4.55281962,83581217,450858483.0,2,0.394314,1,-0.557625,0,4.55917
2019-01-29,4.51896966,4.51896966,4.45126974,4.49358219,4.52743215,69808406,369577115.0,2,0.329338,1,-0.747663,0,4.4957
2019-01-30,4.49358219,4.51050717,4.44280725,4.44280725,4.49358219,39361146,208209398.0,2,0.185696,1,-1.129943,0,4.47243
2019-01-31,4.46819472,4.51050717,4.45126974,4.49358219,4.44280725,61222756,324259516.0,2,0.288833,1,1.142856,0,4.48089
2019-02-01,4.49358219,4.53589464,4.4851197,4.53589464,4.49358219,57954466,308794124.0,2,0.273414,1,0.941623,0,4.51262
2019-02-11,4.53589464,4.61205705,4.53589464,4.59513207,4.53589464,88618240,480242546.0,2,0.418078,1,1.305964,0,4.56974
2019-02-12,4.61205705,4.61205705,4.57820709,4.60359456,4.59513207,75135265,408243036.0,2,0.354469,1,0.184166,0,4.60148
2019-02-13,4.61205705,5.04364404,4.60359456,4.96748163,4.60359456,428130176,2470502640.0,2,2.019806,1,7.904409,0,4.80669
2019-02-14,4.9082442,4.9082442,4.79823183,4.85746926,4.96748163,248997297,1428304202.0,2,1.174704,1,-2.214653,0,4.86805
2019-02-15,4.87439424,4.92516918,4.8236193,4.84900677,4.85746926,162000875,931006222.0,2,0.764278,1,-0.174212,0,4.86805
2019-02-18,4.87439424,4.94209416,4.84900677,4.93363167,4.84900677,237732288,1376166878.0,2,1.121559,1,1.745199,0,4.89978
2019-02-19,4.94209416,4.94209416,4.8236193,4.87439424,4.93363167,190463471,1096827951.0,2,0.898557,1,-1.200681,0,4.89555
2019-02-20,4.88285673,4.95901914,4.83208179,4.93363167,4.87439424,213498996,1238293583.0,2,1.007232,1,1.215272,0,4.9019
2019-02-21,4.9082442,5.01825657,4.87439424,4.89978171,4.93363167,256227679,1496957783.0,2,1.208815,1,-0.686106,0,4.92517
2019-02-22,4.93363167,5.04364404,4.88285673,5.04364404,4.89978171,299405104,1762417080.0,2,1.412515,1,2.936098,0,4.97594
2019-02-25,5.22981882,5.32290621,5.10288147,5.27213127,5.04364404,512053664,3151803341.0,2,2.415735,1,4.530201,0,5.23193
2019-02-26,5.27213127,5.29751874,5.14519392,5.17904388,5.27213127,342886480,2109362025.0,2,1.617649,1,-1.765652,0,5.22347
2019-02-27,5.14519392,5.69525577,5.14519392,5.66140581,5.17904388,868971472,5704290485.0,2,4.09958,1,9.313728,0,5.41176
2019-02-28,5.55985593,5.63601834,5.42445609,5.44138107,5.66140581,432630624,2803843707.0,2,2.041038,1,-3.886401,0,5.51543
2019-03-01,5.5006185,5.57678091,5.39060613,5.54293095,5.44138107,315672496,2050890161.0,2,1.48926,1,1.866258,0,5.50273
2019-03-04,5.6698683,5.82219312,5.5006185,5.55985593,5.54293095,458249376,3075330907.0,2,2.161901,1,0.305343,0,5.63813
2019-03-05,5.55985593,5.82219312,5.5006185,5.79680565,5.55985593,451617392,3043006593.0,2,2.130613,1,4.261792,0,5.66987
2019-03-06,5.80526814,6.07606782,5.7544932,5.85604308,5.79680565,434496656,3023966355.0,2,2.049842,1,1.0219,0,5.87297
2019-03-07,5.80526814,5.89835553,5.69525577,5.80526814,5.85604308,315857776,2152905875.0,2,1.490134,1,-0.867051,0,5.80104
2019-03-08,5.65294332,5.71218075,5.45830605,5.47523103,5.80526814,335860704,2222176639.0,2,1.584503,1,-5.685136,0,5.57467
2019-03-11,5.43291858,5.97451794,5.43291858,5.82219312,5.47523103,411474672,2784129908.0,2,1.94123,1,6.336946,0,5.66564
2019-03-12,5.87296806,6.40610493,5.79680565,6.3468675,5.82219312,944619504,6975157072.0,2,4.456468,1,9.011626,0,6.10569
2019-03-13,6.1776177,6.25378011,5.91528051,6.03375537,6.3468675,604075104,4335371084.0,2,2.849868,1,-4.933332,0,6.09511
2019-03-14,6.0083679,6.0083679,5.71218075,5.88143055,6.03375537,390266672,2691505505.0,2,1.841176,1,-2.524548,0,5.90259
2019-03-15,5.90681802,5.98298043,5.76295569,5.84758059,5.88143055,273086432,1893549979.0,2,1.28835,1,-0.575539,0,5.87508
2019-03-18,5.90681802,5.99144292,5.77988067,5.98298043,5.84758059,293018448,2052353484.0,2,1.382384,1,2.31549,0,5.91528
2019-03-19,5.96605545,6.03375537,5.923743,6.0083679,5.98298043,223274132,1577123100.0,2,1.053349,1,0.424324,0,5.98298
2019-03-20,6.05068035,6.2622426,5.96605545,6.07606782,6.0083679,320873600,2318230026.0,2,1.513798,1,1.12676,0,6.08876
2019-03-21,6.07606782,6.11838027,5.98298043,6.03375537,6.07606782,231130246,1648440558.0,2,1.090412,1,-0.696375,0,6.0528
2019-03-22,6.01683039,6.02529288,5.83065561,5.923743,6.03375537,247418293,1725646663.0,2,1.167255,1,-1.823284,0,5.94913
2019-03-25,5.77988067,5.85604308,5.7544932,5.76295569,5.923743,205029565,1404429932.0,2,0.967276,1,-2.714287,0,5.78834
2019-03-26,5.77141818,5.81373063,5.53446846,5.56831842,5.76295569,252915224,1680880705.0,2,1.193188,1,-3.377387,0,5.67198
2019-03-27,5.60216838,5.66140581,5.53446846,5.61063087,5.56831842,157785343,1044456242.0,2,0.74439,1,0.759881,0,5.60217
2019-03-28,5.5852434,5.73756822,5.5006185,5.61063087,5.61063087,165096420,1099822669.0,2,0.778882,1,0.0,0,5.60852
2019-03-29,5.57678091,5.77141818,5.50908099,5.74603071,5.61063087,243183847,1628829455.0,2,1.147278,1,2.413271,0,5.65083
2019-04-01,5.8391181,5.99990541,5.80526814,5.90681802,5.74603071,326190800,2265321191.0,2,1.538883,1,2.798234,0,5.88778
2019-04-02,5.91528051,5.96605545,5.83065561,5.87296806,5.90681802,239837057,1666275248.0,2,1.131489,1,-0.573065,0,5.89624
2019-04-03,5.8391181,5.923743,5.79680565,5.90681802,5.87296806,196447747,1360173456.0,2,0.926789,1,0.576368,0,5.86662
2019-04-04,5.88143055,5.95759296,5.82219312,5.84758059,5.90681802,248897960,1729125525.0,2,1.174236,1,-1.002868,0,5.8772
2019-04-08,5.88143055,5.89835553,5.6698683,5.72910573,5.84758059,233726662,1597791031.0,2,1.102661,1,-2.026047,0,5.79469
2019-04-09,5.70371826,5.82219312,5.6698683,5.7544932,5.72910573,154048069,1048831016.0,2,0.726759,1,0.443134,0,5.73757
2019-04-10,5.74603071,5.79680565,5.64448083,5.72910573,5.7544932,172883395,1164438804.0,2,0.815619,1,-0.44118,0,5.72911
2019-04-11,5.72910573,5.72910573,5.59370589,5.60216838,5.72910573,157585582,1050411550.0,2,0.743448,1,-2.215659,0,5.66352
2019-04-12,5.61063087,5.63601834,5.56831842,5.60216838,5.60216838,108414071,717030432.0,2,0.511469,1,0.0,0,5.60428
2019-04-15,5.6698683,5.73756822,5.57678091,5.57678091,5.60216838,174513815,1169778809.0,2,0.823311,1,-0.453168,0,5.64025
2019-04-16,5.59370589,5.86450557,5.56831842,5.86450557,5.57678091,367287232,2492144495.0,2,1.732765,1,5.159328,0,5.72276
2019-04-17,5.87296806,5.88143055,5.76295569,5.79680565,5.86450557,235673782,1618972302.0,2,1.111847,1,-1.1544,0,5.82854
2019-04-18,5.78834316,5.98298043,5.7544932,5.81373063,5.79680565,275685856,1916166869.0,2,1.300614,1,0.291971,0,5.83489
2019-04-19,5.76295569,6.05068035,5.7544932,6.05068035,5.81373063,465144256,3262314887.0,2,2.194429,1,4.075695,0,5.9047
2019-04-22,6.07606782,6.32994252,6.01683039,6.11838027,6.05068035,640483024,4660648607.0,2,3.021631,1,1.11888,0,6.13531
2019-04-23,6.16915521,6.19454268,5.90681802,5.94913047,6.11838027,344025360,2437593256.0,2,1.623022,1,-2.766249,0,6.05491
2019-04-24,5.99144292,6.08453031,5.89835553,6.0083679,5.94913047,263119777,1865956867.0,2,1.24133,1,0.995728,0,5.99567
2019-04-25,5.97451794,5.98298043,5.73756822,5.77141818,6.0083679,298145648,2064117555.0,2,1.406573,1,-3.943658,0,5.86662
2019-04-26,5.72910573,5.81373063,5.66140581,5.67833079,5.77141818,184671651,1249085621.0,2,0.871233,1,-1.612905,0,5.72064
2019-04-29,5.69525577,5.80526814,5.5852434,5.67833079,5.67833079,220901328,1487522862.0,2,1.042155,1,0.0,0,5.69102
2019-04-30,5.62755585,5.72064324,5.61063087,5.64448083,5.67833079,146316603,978487572.0,2,0.690283,1,-0.596125,0,5.65083
