date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-27,3.23182175,3.2651395,2.96527975,3.1318685,3.21849465,36755133,172257894.0,2,0.778558,1,-2.6915,0,3.14853
2016-01-28,3.1185414,3.1451956,3.03191525,3.05856945,3.1318685,24855728,115404553.0,2,0.526502,1,-2.3404,0,3.08856
2016-01-29,3.065233,3.198504,3.065233,3.16518625,3.05856945,25651633,120916575.0,2,0.543361,1,3.4858,0,3.12354
2016-02-01,3.1851769,3.1851769,3.01858815,3.065233,3.16518625,22059040,102437463.0,2,0.467261,1,-3.1579,0,3.11354
2016-02-02,3.07189655,3.16518625,3.07189655,3.1451956,3.065233,26267694,123546305.0,2,0.55641,1,2.6087,0,3.11354
2016-02-03,3.1052143,3.17851335,3.0785601,3.16518625,3.1451956,23092045,108462724.0,2,0.489143,1,0.6356,0,3.13187
2016-02-04,3.16518625,3.21849465,3.15185915,3.19184045,3.16518625,25990946,124457686.0,2,0.550548,1,0.8421,0,3.18185
2016-02-05,3.23182175,3.23182175,3.1718498,3.17851335,3.19184045,14335779,68726180.0,2,0.303665,1,-0.4175,0,3.2035
2016-02-15,3.0385788,3.12520495,2.99193395,3.11187785,3.17851335,17421813,80612222.0,2,0.369034,1,-2.0964,0,3.0669
2016-02-16,3.1451956,3.39174695,3.1318685,3.35176565,3.11187785,57223327,282806752.0,2,1.212122,1,7.7088,0,3.25514
2016-02-17,3.32511145,3.3451021,3.2784666,3.331775,3.35176565,41811296,207836425.0,2,0.88566,1,-0.5964,0,3.32011
2016-02-18,3.35176565,3.45838245,3.3051208,3.35176565,3.331775,52811185,266889428.0,2,1.118663,1,0.6,0,3.36676
2016-02-19,3.29845725,3.4117376,3.29845725,3.40507405,3.35176565,54575654,277604976.0,2,1.156038,1,1.5905,0,3.35343
2016-02-22,3.4383918,3.4917002,3.43172825,3.4517189,3.40507405,31290847,162369609.0,2,0.662812,1,1.3699,0,3.45338
2016-02-23,3.45838245,3.4783731,3.35176565,3.39174695,3.4517189,29148845,148955627.0,2,0.61744,1,-1.7374,0,3.42007
2016-02-24,3.37841985,3.48503665,3.3584292,3.465046,3.39174695,39037509,200542728.0,2,0.826904,1,2.1611,0,3.42173
2016-02-25,3.4517189,3.465046,3.1185414,3.1185414,3.465046,51484074,253110288.0,2,1.090551,1,-10.0,0,3.28846
2016-02-26,3.15185915,3.2518124,3.0785601,3.1851769,3.1185414,31627638,149947946.0,2,0.669946,1,2.1368,0,3.16685
2016-02-29,3.19184045,3.19184045,2.931962,3.0918872,3.1851769,30010991,137087406.0,2,0.635702,1,-2.9289,0,3.10188
2016-03-01,3.1185414,3.1585227,3.03191525,3.1318685,3.0918872,21135056,98356756.0,2,0.447689,1,1.2931,0,3.11021
2016-03-02,3.13853205,3.2651395,3.12520495,3.2651395,3.1318685,41542929,199823382.0,2,0.879975,1,4.2553,0,3.1985
2016-03-03,3.23182175,3.465046,3.23182175,3.3584292,3.2651395,63356883,319891264.0,2,1.342045,1,2.8571,0,3.32178
2016-03-04,3.3051208,3.3984105,3.2518124,3.3850834,3.3584292,60531931,304217776.0,2,1.282206,1,0.7937,0,3.33511
2016-03-07,3.4250647,3.56499925,3.40507405,3.44505535,3.3850834,44643732,232642782.0,2,0.945657,1,1.7717,0,3.46005
2016-03-08,3.51169085,3.6382983,3.36509275,3.60498055,3.44505535,98469049,520582880.0,2,2.085801,1,4.6422,0,3.53002
2016-03-09,3.465046,3.4917002,3.32511145,3.4250647,3.60498055,62961815,322901424.0,2,1.333676,1,-4.9908,0,3.42673
2016-03-10,3.43172825,3.45838245,3.29845725,3.3051208,3.4250647,34992530,176187751.0,2,0.741222,1,-3.5019,0,3.37342
2016-03-11,3.2651395,3.2917937,3.20516755,3.2784666,3.3051208,23600169,115084594.0,2,0.499906,1,-0.8065,0,3.26014
2016-03-14,3.32511145,3.3984105,3.29845725,3.35176565,3.2784666,34950998,176339109.0,2,0.740343,1,2.2358,0,3.34344
2016-03-15,3.33843855,3.3717563,3.28513015,3.3584292,3.35176565,25543762,127745515.0,2,0.541076,1,0.1988,0,3.33844
2016-03-16,3.3451021,3.3717563,3.32511145,3.331775,3.3584292,33807523,169889905.0,2,0.716121,1,-0.7937,0,3.34344
2016-03-17,3.3451021,3.3984105,3.31178435,3.3850834,3.331775,27994218,141350147.0,2,0.592982,1,1.6,0,3.3601
2016-03-18,3.3984105,3.4783731,3.3717563,3.43172825,3.3850834,78678895,404967504.0,2,1.6666,1,1.378,0,3.42007
2016-03-21,3.465046,3.57832635,3.43172825,3.52501795,3.43172825,78259238,411894736.0,2,1.657711,1,2.7184,0,3.50003
2016-03-22,3.4917002,3.5450086,3.465046,3.49836375,3.52501795,47611425,249692590.0,2,1.00852,1,-0.7561,0,3.50003
2016-03-23,3.465046,3.55167215,3.465046,3.5183544,3.49836375,38032481,200574850.0,2,0.805616,1,0.5714,0,3.50003
2016-03-24,3.53834505,3.53834505,3.3984105,3.43172825,3.5183544,60636344,317553808.0,2,1.284417,1,-2.4621,0,3.47671
2016-03-25,3.40507405,3.44505535,3.39174695,3.4383918,3.43172825,28813552,147789075.0,2,0.610337,1,0.1942,0,3.42007
2016-03-28,3.44505535,3.4917002,3.39174695,3.40507405,3.4383918,29437685,152015239.0,2,0.623558,1,-0.969,0,3.43339
2016-03-29,3.3984105,3.40507405,3.3051208,3.32511145,3.40507405,34208343,171362010.0,2,0.724612,1,-2.3483,0,3.35843
2016-03-30,3.33843855,3.3984105,3.33843855,3.3984105,3.32511145,29635584,149969777.0,2,0.62775,1,2.2044,0,3.36842
2016-03-31,3.4117376,3.465046,3.3850834,3.41840115,3.3984105,51815579,266687603.0,2,1.097573,1,0.5882,0,3.42007
2016-04-01,3.41840115,3.4383918,3.3451021,3.40507405,3.41840115,39555334,201243167.0,2,0.837873,1,-0.3899,0,3.40174
2016-04-05,3.465046,3.7449151,3.41840115,3.7449151,3.40507405,122913613,668815984.0,2,2.603593,1,9.9804,0,3.59332
2016-04-06,3.864859,3.8781861,3.6649525,3.72492445,3.7449151,179942463,1020263360.0,2,3.811596,1,-0.5338,0,3.78323
2016-04-07,3.69827025,3.7848964,3.6249712,3.6916067,3.72492445,105520261,585395456.0,2,2.235162,1,-0.8945,0,3.69994
2016-04-08,3.6516254,3.6649525,3.5583357,3.6249712,3.6916067,59226533,320916304.0,2,1.254554,1,-1.8051,0,3.62497
2016-04-11,3.6649525,3.7182609,3.63163475,3.6516254,3.6249712,63730294,350743216.0,2,1.349954,1,0.7353,0,3.66662
2016-04-12,3.6249712,3.79155995,3.56499925,3.6782796,3.6516254,90715171,502838496.0,2,1.921556,1,0.7299,0,3.66495
2016-04-13,3.69827025,3.8515319,3.6782796,3.7715693,3.6782796,123145717,699689904.0,2,2.60851,1,2.5362,0,3.74991
2016-04-14,3.77823285,3.8382048,3.7049338,3.7582422,3.7715693,66101562,374381952.0,2,1.400183,1,-0.3534,0,3.7699
2016-04-15,3.80488705,3.8382048,3.72492445,3.7449151,3.7582422,39405285,222611033.0,2,0.834695,1,-0.3546,0,3.77823
2016-04-18,3.72492445,3.7715693,3.6649525,3.6782796,3.7449151,42140996,234848470.0,2,0.892643,1,-1.7794,0,3.70993
2016-04-19,3.71159735,3.76490575,3.6382983,3.67161605,3.6782796,40900916,226872992.0,2,0.866376,1,-0.1812,0,3.6966
2016-04-20,3.6916067,3.71159735,3.33843855,3.4783731,3.67161605,60359276,318413488.0,2,1.278549,1,-5.2632,0,3.555
2016-04-21,3.4783731,3.5050273,3.4117376,3.44505535,3.4783731,38876036,201437382.0,2,0.823484,1,-0.9578,0,3.46005
2016-04-22,3.43172825,3.47170955,3.40507405,3.45838245,3.44505535,21231125,109632128.0,2,0.449724,1,0.3868,0,3.44172
2016-04-25,3.43172825,3.44505535,3.35176565,3.4117376,3.45838245,21601575,110220419.0,2,0.457571,1,-1.3488,0,3.41007
2016-04-26,3.4117376,3.43172825,3.3717563,3.41840115,3.4117376,14996908,76660174.0,2,0.317669,1,0.1953,0,3.40841
2016-04-27,3.4250647,3.4517189,3.3984105,3.40507405,3.41840115,18448360,94754231.0,2,0.390779,1,-0.3899,0,3.42007
2016-04-28,3.41840115,3.4250647,3.31178435,3.3717563,3.40507405,23400982,118275089.0,2,0.495687,1,-0.9785,0,3.38175
2016-04-29,3.35176565,3.37841985,3.331775,3.36509275,3.3717563,13945451,70275501.0,2,0.295397,1,-0.1976,0,3.35676
2016-05-03,3.37841985,3.465046,3.35176565,3.45838245,3.36509275,33272032,171781352.0,2,0.704778,1,2.7723,0,3.4134
2016-05-04,3.44505535,3.53834505,3.4250647,3.52501795,3.45838245,40535820,212577100.0,2,0.858642,1,1.9268,0,3.48337
2016-05-05,3.4917002,3.5183544,3.465046,3.49836375,3.52501795,22909358,119835377.0,2,0.485273,1,-0.7561,0,3.49337
2016-05-06,3.49836375,3.51169085,3.35176565,3.3584292,3.49836375,35184555,180574590.0,2,0.74529,1,-4.0,0,3.43006
2016-05-09,3.35176565,3.35176565,3.1851769,3.198504,3.3584292,33703743,164799624.0,2,0.713923,1,-4.7619,0,3.2718
2016-05-10,3.198504,3.44505535,3.19184045,3.32511145,3.198504,38832828,193483073.0,2,0.822569,1,3.9583,0,3.29013
2016-05-11,3.32511145,3.35176565,3.25847595,3.2784666,3.32511145,24570607,121484862.0,2,0.520462,1,-1.4028,0,3.30345
2016-05-12,3.2118311,3.27180305,3.1718498,3.25847595,3.2784666,16497219,80102343.0,2,0.349449,1,-0.6098,0,3.22849
2016-05-13,3.2518124,3.29845725,3.23182175,3.2784666,3.25847595,16007944,78547297.0,2,0.339085,1,0.6135,0,3.26514
2016-05-16,3.2651395,3.3051208,3.25847595,3.29845725,3.2784666,12678089,62534062.0,2,0.268551,1,0.6098,0,3.2818
2016-05-17,3.29845725,3.3051208,3.2651395,3.27180305,3.29845725,10410834,51229850.0,2,0.220525,1,-0.8081,0,3.28513
2016-05-18,3.25847595,3.28513015,3.198504,3.23182175,3.27180305,18489873,90000787.0,2,0.391658,1,-1.222,0,3.24348
2016-05-19,3.23182175,3.25847595,3.198504,3.2118311,3.23182175,12232869,59380972.0,2,0.25912,1,-0.6186,0,3.22516
2016-05-20,3.1851769,3.24514885,3.1851769,3.23182175,3.2118311,10171460,49151256.0,2,0.215455,1,0.6224,0,3.21183
2016-05-23,3.21849465,3.3051208,3.21849465,3.25847595,3.23182175,19614676,95702361.0,2,0.415484,1,0.8247,0,3.25015
2016-05-24,3.2518124,3.2518124,3.198504,3.21849465,3.25847595,12704331,61409304.0,2,0.269107,1,-1.227,0,3.23016
2016-05-25,3.23182175,3.24514885,3.198504,3.198504,3.21849465,11244712,54285994.0,2,0.238189,1,-0.6211,0,3.21849
2016-05-26,3.1851769,3.2118311,3.1318685,3.17851335,3.198504,13457210,63818350.0,2,0.285055,1,-0.625,0,3.17685
2016-05-27,3.1718498,3.2118311,3.15185915,3.17851335,3.17851335,13447782,64120050.0,2,0.284855,1,0.0,0,3.17851
2016-05-30,3.1318685,3.1718498,3.1185414,3.1451956,3.17851335,10081156,47573944.0,2,0.213542,1,-1.0482,0,3.14186
2016-05-31,3.16518625,3.27180305,3.1585227,3.25847595,3.1451956,25969232,125749937.0,2,0.550088,1,3.6017,0,3.2135
2016-06-01,3.24514885,3.28513015,3.23182175,3.2518124,3.25847595,21030943,102959933.0,2,0.445484,1,-0.2045,0,3.25348
2016-06-02,3.2518124,3.2651395,3.2251582,3.2518124,3.2518124,16092911,78366934.0,2,0.340885,1,0.0,0,3.24848
2016-06-03,3.24514885,3.2784666,3.2384853,3.2651395,3.2518124,15853289,77571824.0,2,0.335809,1,0.4098,0,3.25681
2016-06-06,3.2651395,3.2784666,3.24514885,3.25847595,3.2651395,11857694,58002300.0,2,0.251173,1,-0.2041,0,3.26181
2016-06-07,3.2651395,3.2651395,3.2118311,3.2384853,3.25847595,12622587,61244384.0,2,0.267375,1,-0.6135,0,3.24515
2016-06-08,3.2251582,3.29845725,3.20516755,3.2384853,3.2384853,24724321,120770433.0,2,0.523718,1,0.0,0,3.24182
2016-06-13,3.198504,3.2518124,3.11187785,3.1185414,3.2384853,19369390,92742703.0,2,0.410288,1,-3.7037,0,3.17018
2016-06-14,3.1185414,3.2118311,3.1185414,3.13853205,3.1185414,12050296,56946726.0,2,0.255253,1,0.641,0,3.14686
2016-06-15,3.11187785,3.19184045,3.09855075,3.1718498,3.13853205,17517769,83152863.0,2,0.371067,1,1.0616,0,3.14353
2016-06-16,3.1718498,3.198504,3.1451956,3.15185915,3.1718498,14563340,69197709.0,2,0.308485,1,-0.6303,0,3.16685
2016-06-17,3.1851769,3.23182175,3.1718498,3.2118311,3.15185915,19975638,96200024.0,2,0.42313,1,1.9028,0,3.20017
2016-06-20,3.21849465,3.21849465,3.16518625,3.1851769,3.2118311,11412538,54472020.0,2,0.241744,1,-0.8299,0,3.19684
2016-06-21,3.198504,3.21849465,3.1585227,3.1718498,3.1851769,10584986,50672874.0,2,0.224214,1,-0.4184,0,3.18684
2016-06-22,3.185373,3.192136,3.158321,3.192136,3.171847,8166119,38383557.0,2,0.172977,1,0.6397,0,3.18199
2016-06-23,3.192136,3.205662,3.151558,3.165084,3.192136,11186864,52427442.0,2,0.236964,1,-0.8475,0,3.17861
2016-06-24,3.17861,3.17861,3.016298,3.097454,3.165084,18265996,84034882.0,2,0.386916,1,-2.1368,0,3.11774
2016-06-27,3.083928,3.138032,3.063639,3.138032,3.097454,15161634,69950230.0,2,0.321158,1,1.31,0,3.10591
2016-06-28,3.144795,3.171847,3.124506,3.165084,3.138032,14857444,69156463.0,2,0.314715,1,0.8621,0,3.15156
2016-06-29,3.158321,3.212425,3.158321,3.17861,3.165084,18954410,89351866.0,2,0.401498,1,0.4274,0,3.17692
2016-06-30,3.17861,3.192136,3.151558,3.165084,3.17861,11533316,54000134.0,2,0.244302,1,-0.4255,0,3.17185
2016-07-01,3.171847,3.185373,3.151558,3.158321,3.165084,11246850,52646257.0,2,0.238234,1,-0.2137,0,3.16677
2016-07-04,3.144795,3.225951,3.138032,3.219188,3.158321,25922086,122633947.0,2,0.54909,1,1.9272,0,3.18199
2016-07-05,3.543812,3.543812,3.435604,3.469419,3.219188,155798288,809309136.0,2,3.300167,1,7.7731,0,3.49816
2016-07-06,3.374737,3.422078,3.354448,3.3815,3.469419,69825159,349215984.0,2,1.479058,1,-2.5341,0,3.38319
2016-07-07,3.3815,3.435604,3.347685,3.401789,3.3815,51430512,257616170.0,2,1.089417,1,0.6,0,3.39164
2016-07-08,3.388263,3.401789,3.361211,3.374737,3.401789,30492167,152331708.0,2,0.645894,1,-0.7952,0,3.3815
2016-07-11,3.388263,3.401789,3.354448,3.361211,3.374737,28103797,140359575.0,2,0.595303,1,-0.4008,0,3.37643
2016-07-12,3.354448,3.509997,3.347685,3.496471,3.361211,70343404,357127328.0,2,1.490035,1,4.0242,0,3.42715
2016-07-13,3.489708,3.631731,3.455893,3.537049,3.496471,70549738,367194768.0,2,1.494406,1,1.1605,0,3.5286
2016-07-14,3.51676,3.753465,3.503234,3.631731,3.537049,93926844,506876256.0,2,1.989587,1,2.6769,0,3.6013
2016-07-15,3.672309,3.685835,3.570864,3.591153,3.631731,45013590,240003873.0,2,0.953492,1,-1.1173,0,3.63004
2016-07-18,3.577627,3.591153,3.482945,3.537049,3.591153,37079847,193655987.0,2,0.785437,1,-1.5066,0,3.54719
2016-07-19,3.530286,3.550575,3.489708,3.543812,3.537049,23723280,123493746.0,2,0.502514,1,0.1912,0,3.5286
2016-07-20,3.543812,3.557338,3.503234,3.509997,3.543812,21648794,112822545.0,2,0.458571,1,-0.9542,0,3.5286
2016-07-21,3.530286,3.537049,3.489708,3.503234,3.509997,19045762,99004123.0,2,0.403433,1,-0.1927,0,3.51507
2016-07-22,3.503234,3.523523,3.435604,3.442367,3.503234,29503947,151231742.0,2,0.624962,1,-1.7374,0,3.47618
2016-07-25,3.435604,3.462656,3.428841,3.455893,3.442367,13804097,70357021.0,2,0.292403,1,0.3929,0,3.44575
2016-07-26,3.455893,3.503234,3.442367,3.496471,3.455893,18935359,97565605.0,2,0.401095,1,1.1742,0,3.47449
2016-07-27,3.496471,3.638494,3.428841,3.543812,3.496471,93178071,488274752.0,2,1.973726,1,1.354,0,3.5269
2016-07-28,3.530286,3.699361,3.455893,3.658783,3.543812,98574451,526984832.0,2,2.088034,1,3.2443,0,3.58608
2016-07-29,3.638494,3.658783,3.523523,3.543812,3.658783,52774010,279323360.0,2,1.117875,1,-3.1423,0,3.59115
2016-08-01,3.51676,3.550575,3.435604,3.462656,3.543812,32813951,168353277.0,2,0.695075,1,-2.2901,0,3.4914
2016-08-02,3.462656,3.509997,3.435604,3.503234,3.462656,24146662,124248506.0,2,0.511482,1,1.1719,0,3.47787
2016-08-03,3.496471,3.530286,3.469419,3.523523,3.503234,31759602,164561961.0,2,0.672742,1,0.5792,0,3.50492
2016-08-04,3.509997,3.509997,3.455893,3.476182,3.523523,20578262,105767386.0,2,0.435895,1,-1.3436,0,3.48802
2016-08-05,3.489708,3.503234,3.44913,3.462656,3.476182,21911476,112496845.0,2,0.464136,1,-0.3891,0,3.47618
2016-08-08,3.455893,3.51676,3.442367,3.51676,3.462656,23679435,122026243.0,2,0.501585,1,1.5625,0,3.48294
2016-08-09,3.51676,3.523523,3.476182,3.51676,3.51676,25200967,130476659.0,2,0.533815,1,0.0,0,3.50831
2016-08-10,3.523523,3.523523,3.489708,3.489708,3.51676,16887634,87470674.0,2,0.357719,1,-0.7692,0,3.50662
2016-08-11,3.496471,3.509997,3.44913,3.455893,3.489708,17988947,92530114.0,2,0.381047,1,-0.969,0,3.47787
2016-08-12,3.44913,3.51676,3.44913,3.509997,3.455893,20830734,107224655.0,2,0.441243,1,1.5656,0,3.48125
2016-08-15,3.503234,3.618205,3.503234,3.577627,3.509997,46353199,244057660.0,2,0.981868,1,1.9268,0,3.55058
2016-08-16,3.58439,3.611442,3.543812,3.591153,3.577627,43280841,229181768.0,2,0.916788,1,0.3781,0,3.5827
2016-08-17,3.591153,3.591153,3.543812,3.570864,3.591153,21827771,115088772.0,2,0.462362,1,-0.565,0,3.57425
2016-08-18,3.564101,3.604679,3.557338,3.577627,3.570864,22014082,116531725.0,2,0.466309,1,0.1894,0,3.57594
2016-08-19,3.577627,3.618205,3.523523,3.597916,3.577627,29836628,157597425.0,2,0.632009,1,0.5671,0,3.57932
2016-08-22,3.597916,3.597916,3.51676,3.523523,3.597916,28648037,150601106.0,2,0.606831,1,-2.0677,0,3.55903
2016-08-23,3.537049,3.550575,3.503234,3.530286,3.523523,16417385,85652529.0,2,0.347758,1,0.1919,0,3.53029
2016-08-24,3.523523,3.543812,3.503234,3.523523,3.530286,13782617,71763509.0,2,0.291948,1,-0.1916,0,3.52352
2016-08-25,3.503234,3.503234,3.442367,3.476182,3.523523,19486323,99915637.0,2,0.412765,1,-1.3436,0,3.48125
2016-08-26,3.476182,3.503234,3.469419,3.482945,3.476182,13474131,69520196.0,2,0.285413,1,0.1946,0,3.48294
2016-08-29,3.496471,3.503234,3.462656,3.489708,3.482945,17536968,90201370.0,2,0.371473,1,0.1942,0,3.48802
2016-08-30,3.489708,3.496471,3.462656,3.476182,3.489708,13034015,67097836.0,2,0.27609,1,-0.3876,0,3.48125
2016-08-31,3.476182,3.489708,3.462656,3.489708,3.476182,9678908,49787098.0,2,0.205022,1,0.3891,0,3.47956
2016-09-01,3.489708,3.543812,3.482945,3.489708,3.489708,21630906,112375413.0,2,0.458192,1,0.0,0,3.50154
2016-09-02,3.489708,3.523523,3.462656,3.523523,3.489708,19120312,98601251.0,2,0.405012,1,0.969,0,3.49985
2016-09-05,3.523523,3.537049,3.503234,3.51676,3.523523,15070631,78397911.0,2,0.319231,1,-0.191943,0,3.52014
2016-09-06,3.51676,3.530286,3.482945,3.51676,3.51676,17781361,92224714.0,2,0.37665,1,0.0,0,3.51169
2016-09-07,3.570864,3.577627,3.523523,3.537049,3.51676,29013677,152448814.0,2,0.614577,1,0.576927,0,3.55227
2016-09-08,3.537049,3.618205,3.51676,3.597916,3.537049,36215843,190976424.0,2,0.767135,1,1.720844,0,3.56748
2016-09-09,3.604679,3.685835,3.577627,3.58439,3.597916,68242658,367324672.0,2,1.445537,1,-0.375939,0,3.61313
2016-09-12,3.509997,3.530286,3.455893,3.523523,3.58439,44589651,229880405.0,2,0.944512,1,-1.698116,0,3.50492
2016-09-13,3.51676,3.51676,3.476182,3.503234,3.523523,14064562,72618856.0,2,0.29792,1,-0.57582,0,3.50323
2016-09-14,3.476182,3.489708,3.44913,3.469419,3.503234,13293499,68170611.0,2,0.281587,1,-0.965245,0,3.47111
2016-09-19,3.462656,3.489708,3.462656,3.476182,3.469419,10744755,55255771.0,2,0.227599,1,0.194927,0,3.4728
2016-09-20,3.482945,3.489708,3.462656,3.476182,3.476182,8901945,45705533.0,2,0.188564,1,0.0,0,3.47787
2016-09-21,3.482945,3.530286,3.476182,3.523523,3.476182,24524933,127270430.0,2,0.519495,1,1.361871,0,3.50323
2016-09-22,3.577627,3.597916,3.523523,3.537049,3.523523,26763628,140325308.0,2,0.566915,1,0.383877,0,3.55903
2016-09-23,3.550575,3.611442,3.530286,3.557338,3.537049,32296586,170751877.0,2,0.684116,1,0.573618,0,3.56241
2016-09-26,3.543812,3.550575,3.462656,3.469419,3.557338,19593860,101450669.0,2,0.415043,1,-2.471485,0,3.50662
2016-09-27,3.462656,3.476182,3.435604,3.476182,3.469419,14310098,73197815.0,2,0.303121,1,0.194927,0,3.46266
2016-09-28,3.496471,3.496471,3.442367,3.44913,3.476182,11188158,57201716.0,2,0.236991,1,-0.778209,0,3.47111
2016-09-29,3.462656,3.476182,3.44913,3.455893,3.44913,10897540,55757205.0,2,0.230835,1,0.196083,0,3.46097
2016-09-30,3.435604,3.462656,3.435604,3.44913,3.455893,13115807,66816017.0,2,0.277823,1,-0.195699,0,3.44575
2016-10-10,3.462656,3.523523,3.462656,3.51676,3.44913,25204023,130525440.0,2,0.533879,1,1.960783,0,3.4914
2016-10-11,3.51676,3.577627,3.509997,3.550575,3.51676,25729557,134835530.0,2,0.545011,1,0.961542,0,3.53874
2016-10-12,3.537049,3.543812,3.496471,3.509997,3.550575,19463172,101200014.0,2,0.412275,1,-1.142856,0,3.52183
2016-10-13,3.496471,3.58439,3.496471,3.564101,3.509997,33260627,174297375.0,2,0.704537,1,1.541424,0,3.53536
2016-10-14,3.557338,3.557338,3.496471,3.543812,3.564101,21351665,111255861.0,2,0.452277,1,-0.569264,0,3.53874
2016-10-17,3.557338,3.604679,3.51676,3.543812,3.543812,35752676,188697612.0,2,0.757324,1,0.0,0,3.55565
2016-10-18,3.537049,3.624968,3.523523,3.618205,3.543812,47232858,251383442.0,2,1.000501,1,2.099239,0,3.57594
2016-10-19,3.611442,3.712887,3.58439,3.611442,3.618205,57935507,312650112.0,2,1.227208,1,-0.186911,0,3.63004
2016-10-20,3.58439,3.604679,3.550575,3.570864,3.611442,24737527,130696735.0,2,0.523998,1,-1.123594,0,3.57763
2016-10-21,3.570864,3.780517,3.550575,3.733176,3.570864,67318185,362077856.0,2,1.425954,1,4.54545,0,3.65878
2016-10-24,3.726413,4.030748,3.665546,3.861673,3.733176,148021488,839658480.0,2,3.135436,1,3.44203,0,3.82109
2016-10-25,3.841384,3.888725,3.773754,3.800806,3.861673,52058114,293854512.0,2,1.102711,1,-1.576185,0,3.82617
2016-10-26,3.814332,3.875199,3.760228,3.834621,3.800806,41436722,233854763.0,2,0.877725,1,0.889683,0,3.8211
2016-10-27,3.834621,3.875199,3.71965,3.780517,3.834621,61619145,345131504.0,2,1.305235,1,-1.410933,0,3.8025
2016-10-28,3.760228,3.78728,3.65202,3.665546,3.780517,45060129,248046397.0,2,0.954477,1,-3.041146,0,3.71627
2016-10-31,3.665546,3.665546,3.611442,3.638494,3.665546,29488249,158337483.0,2,0.624629,1,-0.738007,0,3.64526
2016-11-01,3.645257,3.665546,3.611442,3.631731,3.638494,38728943,208213890.0,2,0.820368,1,-0.185878,0,3.63849
2016-11-02,3.611442,3.645257,3.557338,3.570864,3.631731,36462474,194082118.0,2,0.772359,1,-1.675972,0,3.59623
2016-11-03,3.557338,3.672309,3.550575,3.624968,3.570864,53037716,283488544.0,2,1.123461,1,1.51515,0,3.6013
2016-11-04,3.624968,3.638494,3.570864,3.58439,3.624968,28293883,150717008.0,2,0.59933,1,-1.119402,0,3.60468
2016-11-07,3.58439,3.604679,3.564101,3.591153,3.58439,20455658,108447405.0,2,0.433298,1,0.188675,0,3.58608
2016-11-08,3.604679,3.645257,3.591153,3.618205,3.591153,29585395,158128698.0,2,0.626687,1,0.753295,0,3.61482
2016-11-09,3.631731,3.665546,3.543812,3.58439,3.618205,37462705,200098776.0,2,0.793546,1,-0.934574,0,3.60637
2016-11-10,3.631731,3.773754,3.618205,3.685835,3.58439,70408359,383220064.0,2,1.491411,1,2.830181,0,3.67738
2016-11-11,3.692598,3.821095,3.679072,3.773754,3.685835,85091594,471643776.0,2,1.802436,1,2.385323,0,3.74163
