date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-18,8.99972424,9.05741478,8.87152304,8.90357334,8.94844376,5742951,80320391.0,2,0.222319,1,-0.5014,0,8.95806
2016-02-19,8.8779331,8.974084,8.83947274,8.89716328,8.90357334,6185771,85960824.0,2,0.239462,1,-0.072,0,8.89716
2016-02-22,8.98690412,9.08946508,8.90357334,9.06382484,8.89716328,10946951,153914771.0,2,0.423775,1,1.8732,0,9.01094
2016-02-23,9.0381846,9.06382484,8.82665262,8.9099834,9.06382484,7213288,100531608.0,2,0.279238,1,-1.6973,0,8.95966
2016-02-24,8.85229286,8.98049406,8.7176816,8.88434316,8.9099834,9346076,128811034.0,2,0.361802,1,-0.2878,0,8.8587
2016-02-25,8.88434316,8.92280352,8.21769692,8.31384782,8.88434316,12784856,170687999.0,2,0.494923,1,-6.4214,0,8.58467
2016-02-26,8.39076854,8.42281884,8.21128686,8.39076854,8.31384782,7799499,101603072.0,2,0.301932,1,0.9252,0,8.35391
2016-02-29,8.32025788,8.35871824,7.91001404,8.16000638,8.39076854,11418820,144273033.0,2,0.442042,1,-2.7502,0,8.18725
2016-03-01,8.18564662,8.31384782,8.0766756,8.25615728,8.16000638,6024481,77094193.0,2,0.233218,1,1.1783,0,8.20808
2016-03-02,8.27538746,8.60230052,8.24333716,8.58307034,8.25615728,12529110,164996270.0,2,0.485023,1,3.9596,0,8.42602
2016-03-03,8.57666028,8.69845142,8.53178986,8.64076088,8.58307034,8979868,120752481.0,2,0.347626,1,0.6721,0,8.61192
2016-03-04,8.58307034,8.89075322,8.57025022,8.83947274,8.64076088,19899863,271932064.0,2,0.770357,1,2.2997,0,8.72089
2016-03-07,8.79460232,8.94844376,8.77537214,8.88434316,8.83947274,10533294,145500410.0,2,0.407761,1,0.5076,0,8.85069
2016-03-08,8.85870292,8.92921358,8.5894804,8.9099834,8.88434316,6822139,92995606.0,2,0.264096,1,0.2886,0,8.82185
2016-03-09,8.7176816,8.88434316,8.66640112,8.85229286,8.9099834,6879121,94162914.0,2,0.266302,1,-0.6475,0,8.78018
2016-03-10,8.80101238,8.8458828,8.62794076,8.63435082,8.85229286,4462274,60613660.0,2,0.172742,1,-2.462,0,8.7273
2016-03-11,8.62794076,8.67281118,8.55102004,8.63435082,8.63435082,3888699,52277730.0,2,0.150538,1,0.0,0,8.62153
2016-03-14,8.66640112,8.9099834,8.62794076,8.82024256,8.63435082,9074104,124587753.0,2,0.351274,1,2.1529,0,8.75614
2016-03-15,8.79460232,9.0061343,8.69845142,8.974084,8.82024256,11154852,154338678.0,2,0.431823,1,1.7442,0,8.86832
2016-03-16,8.90357334,9.09587514,8.89716328,9.01895442,8.974084,15889831,223609141.0,2,0.615122,1,0.5,0,8.97889
2016-03-17,9.05741478,9.1343355,8.94844376,9.04459466,9.01895442,15797072,222972213.0,2,0.611531,1,0.2843,0,9.0462
2016-03-18,9.06382484,9.2625367,9.04459466,9.11510532,9.04459466,19212298,273902160.0,2,0.74374,1,0.7796,0,9.12152
2016-03-21,9.17920592,9.28176688,9.11510532,9.25612664,9.11510532,20001615,287439312.0,2,0.774296,1,1.5471,0,9.20805
2016-03-22,9.27535682,9.27535682,9.1343355,9.15356568,9.25612664,9678331,138801140.0,2,0.374664,1,-1.108,0,9.20965
2016-03-23,9.12151538,9.27535682,9.09587514,9.22407634,9.15356568,9560121,137092581.0,2,0.370088,1,0.7703,0,9.17921
2016-03-24,9.15997574,9.60867994,9.12151538,9.33945742,9.22407634,16519869,242309080.0,2,0.639512,1,1.2509,0,9.30741
2016-03-25,9.4868888,9.92918294,9.42919826,9.64073024,9.33945742,35357328,531877584.0,2,1.368741,1,3.2258,0,9.6215
2016-03-28,9.6791906,9.8714924,9.37791778,9.47406868,9.64073024,24776472,373374736.0,2,0.959139,1,-1.7287,0,9.60067
2016-03-29,9.4868888,9.73688114,9.36509766,9.5509894,9.47406868,16383686,244439035.0,2,0.63424,1,0.8119,0,9.53496
2016-03-30,9.59585982,9.79457168,9.59585982,9.75611132,9.5509894,14384621,218057683.0,2,0.556853,1,2.1477,0,9.6856
2016-03-31,9.78175156,9.935593,9.7112409,9.75611132,9.75611132,17604448,269260304.0,2,0.681498,1,0.0,0,9.79617
2016-04-01,9.75611132,9.78175156,9.47406868,9.68560066,9.75611132,17926989,268346917.0,2,0.693984,1,-0.7227,0,9.67438
2016-04-05,9.61509,9.84585216,9.58944976,9.7753415,9.68560066,19924042,302341728.0,2,0.771293,1,0.9265,0,9.70643
2016-04-06,9.76252138,9.91636282,9.71765096,9.86508234,9.7753415,17048491,261786909.0,2,0.659976,1,0.918,0,9.8154
2016-04-07,9.92918294,9.92918294,9.55739946,9.62791012,9.86508234,16073633,245301149.0,2,0.622237,1,-2.4042,0,9.76092
2016-04-08,9.62791012,9.82021192,9.55739946,9.73047108,9.62791012,14783064,223096497.0,2,0.572277,1,1.0652,0,9.684
2016-04-11,9.74970126,9.96123324,9.73047108,9.89713264,9.73047108,18681024,287892080.0,2,0.723174,1,1.7128,0,9.83463
2016-04-12,9.89072258,9.9035427,9.76252138,9.8714924,9.89713264,8659542,132587796.0,2,0.335225,1,-0.2591,0,9.85707
2016-04-13,9.92277288,10.15353504,9.88431252,9.94200306,9.8714924,20875843,326181936.0,2,0.808139,1,0.7143,0,9.97566
2016-04-14,9.97405336,10.0317439,9.9035427,9.97405336,9.94200306,8125710,126392296.0,2,0.31456,1,0.3224,0,9.97085
2016-04-15,9.98046342,10.02533384,9.8714924,9.9996936,9.97405336,10809374,167775534.0,2,0.418449,1,0.2571,0,9.96925
2016-04-18,9.935593,9.935593,9.60867994,9.6791906,9.9996936,13808182,209250737.0,2,0.534538,1,-3.2051,0,9.78976
2016-04-19,9.68560066,9.73047108,9.63432018,9.6791906,9.6791906,13262772,200292271.0,2,0.513424,1,0.0,0,9.6824
2016-04-20,9.68560066,9.75611132,9.15356568,9.47406868,9.6791906,23659530,348678752.0,2,0.9159,1,-2.1192,0,9.51734
2016-04-21,9.46124856,9.57021958,9.36509766,9.43560832,9.47406868,8484255,125429536.0,2,0.32844,1,-0.406,0,9.45804
2016-04-22,9.4227882,9.5830397,9.37791778,9.53175922,9.43560832,5694517,84394855.0,2,0.220444,1,1.019,0,9.47888
2016-04-25,9.49329886,9.70483084,9.43560832,9.70483084,9.53175922,8680860,129904199.0,2,0.336051,1,1.8157,0,9.58464
2016-04-26,9.62150006,9.76893144,9.58944976,9.74970126,9.70483084,6307229,95207744.0,2,0.244163,1,0.4623,0,9.6824
2016-04-27,9.74970126,9.7753415,9.60867994,9.64073024,9.74970126,6263138,94483476.0,2,0.242457,1,-1.1177,0,9.69361
2016-04-28,9.65355036,9.6791906,9.46124856,9.57662964,9.64073024,6033138,89969832.0,2,0.233553,1,-0.6649,0,9.59265
2016-04-29,9.5189391,9.65355036,9.4227882,9.57662964,9.57662964,6617006,98942914.0,2,0.256155,1,0.0,0,9.54298
2016-05-03,9.57662964,9.7432912,9.49329886,9.6471403,9.57662964,23272538,349112944.0,2,0.900919,1,0.7363,0,9.61509
2016-05-04,9.61509,9.76893144,9.59585982,9.73047108,9.6471403,13976080,210941366.0,2,0.541037,1,0.8638,0,9.67759
2016-05-05,9.73047108,9.73047108,9.58944976,9.59585982,9.73047108,14328353,215296440.0,2,0.554675,1,-1.3834,0,9.66156
2016-05-06,9.61509,9.65355036,9.20484616,9.21766628,9.59585982,21000668,308508704.0,2,0.812971,1,-3.9412,0,9.42279
2016-05-09,9.1984361,9.20484616,8.94844376,9.0061343,9.21766628,16063523,227110034.0,2,0.621846,1,-2.2949,0,9.08947
2016-05-10,9.0061343,9.03177454,8.90357334,8.94844376,9.0061343,16593665,231624211.0,2,0.642369,1,-0.6406,0,8.97248
2016-05-11,9.04459466,9.1663858,8.95485382,9.08946508,8.94844376,14518822,205337023.0,2,0.562048,1,1.5759,0,9.06382
2016-05-12,9.0381846,9.19202604,8.96767394,9.15997574,9.08946508,10647876,150879518.0,2,0.412197,1,0.7757,0,9.08947
2016-05-13,9.1663858,9.17279586,9.0061343,9.08946508,9.15997574,5785997,82104729.0,2,0.223986,1,-0.7698,0,9.1087
2016-05-16,9.05741478,9.15997574,9.0061343,9.12151538,9.08946508,6163198,87592219.0,2,0.238588,1,0.3526,0,9.08626
2016-05-17,9.11510532,9.15356568,9.05741478,9.08305502,9.12151538,6618877,93917766.0,2,0.256228,1,-0.4216,0,9.10229
2016-05-18,9.0381846,9.19202604,8.974084,9.12151538,9.08305502,11667593,165288078.0,2,0.451672,1,0.4234,0,9.08145
2016-05-19,9.07664496,9.15997574,9.0702349,9.10869526,9.12151538,4559963,64931268.0,2,0.176524,1,-0.1405,0,9.10389
2016-05-20,9.09587514,9.12151538,9.01895442,9.1022852,9.10869526,3337051,47296641.0,2,0.129183,1,-0.0704,0,9.08466
2016-05-23,9.10869526,9.26894676,9.10869526,9.24971658,9.1022852,7635509,109633985.0,2,0.295583,1,1.6197,0,9.18401
2016-05-24,9.23689646,9.28176688,9.1343355,9.21766628,9.24971658,6662988,95791103.0,2,0.257935,1,-0.3465,0,9.21767
2016-05-25,9.23689646,9.38432784,9.2304864,9.2625367,9.21766628,6524604,94681304.0,2,0.252578,1,0.4868,0,9.27856
2016-05-26,9.2625367,9.33304736,9.14715562,9.23689646,9.2625367,4661996,67022752.0,2,0.180474,1,-0.2768,0,9.24491
2016-05-27,9.2304864,9.31381718,9.1663858,9.2625367,9.23689646,4937807,71304432.0,2,0.191151,1,0.2776,0,9.24331
2016-05-30,9.27535682,9.27535682,9.14074556,9.15356568,9.2625367,10446268,149853942.0,2,0.404393,1,-1.1765,0,9.21126
2016-05-31,9.17920592,9.46765862,9.14715562,9.42919826,9.15356568,14327939,209070975.0,2,0.554658,1,3.0112,0,9.3058
2016-06-01,9.44201838,9.49970892,9.38432784,9.44201838,9.42919826,6711078,98943302.0,2,0.259797,1,0.136,0,9.44202
2016-06-02,9.46124856,9.46124856,9.33304736,9.40355802,9.44201838,5695553,83421505.0,2,0.220484,1,-0.4073,0,9.41478
2016-06-03,9.40996808,9.68560066,9.40996808,9.65355036,9.40355802,16163040,241001010.0,2,0.625698,1,2.6585,0,9.53977
2016-06-06,9.64073024,9.7112409,9.5189391,9.66637048,9.65355036,8388242,126076369.0,2,0.324723,1,0.1328,0,9.63432
2016-06-07,9.67278054,9.6791906,9.56380952,9.61509,9.66637048,6007430,90040858.0,2,0.232558,1,-0.5305,0,9.63272
2016-06-08,9.61509,9.62791012,9.49970892,9.57021958,9.61509,7746023,115591740.0,2,0.299862,1,-0.4667,0,9.57823
2016-06-13,9.49970892,9.53175922,9.33304736,9.33945742,9.57021958,7376235,108782254.0,2,0.285546,1,-2.4113,0,9.42599
2016-06-14,9.33945742,9.40996808,9.2625367,9.3586876,9.33945742,4744559,69110717.0,2,0.18367,1,0.2059,0,9.34266
2016-06-15,9.294587,9.61509,9.294587,9.56380952,9.3586876,8771312,130306550.0,2,0.339552,1,2.1918,0,9.44202
2016-06-16,9.56380952,9.63432018,9.4868888,9.5189391,9.56380952,7185559,107203204.0,2,0.278165,1,-0.4692,0,9.55099
2016-06-17,9.65355036,9.79457168,9.59585982,9.66637048,9.5189391,13519569,204368969.0,2,0.523365,1,1.5488,0,9.67759
2016-06-20,9.70483084,9.7432912,9.60226988,9.7112409,9.66637048,7505185,113305855.0,2,0.290538,1,0.4642,0,9.69041
2016-06-21,9.75611132,9.85867228,9.7112409,9.74970126,9.7112409,16238650,247935336.0,2,0.628625,1,0.396,0,9.76893
2016-06-22,9.73047108,9.88431252,9.73047108,9.85867228,9.74970126,17579265,269072720.0,2,0.680523,1,1.1177,0,9.80098
2016-06-23,9.75041122,9.7774769,9.5068201,9.60154998,9.85867394,13327900,189505696.0,2,0.515945,1,-2.6081,0,9.65906
2016-06-24,9.5406522,9.64891492,9.0670028,9.3376596,9.60154998,15643318,217811798.0,2,0.605579,1,-2.7484,0,9.39856
2016-06-27,9.2699954,9.44592232,9.20909762,9.42562306,9.3376596,9758706,135294615.0,2,0.377776,1,0.942,0,9.33766
2016-06-28,9.4391559,9.44592232,9.29706108,9.41885664,9.42562306,7729783,107101668.0,2,0.299233,1,-0.0718,0,9.40025
2016-06-29,9.43238948,9.49328726,9.41885664,9.46622158,9.41885664,6450380,90146633.0,2,0.249705,1,0.5029,0,9.45269
2016-06-30,9.53388578,9.5406522,9.45268874,9.47975442,9.46622158,4878684,68407098.0,2,0.188862,1,0.143,0,9.50175
2016-07-01,9.472988,9.56095146,9.472988,9.52711936,9.47975442,6034564,85006352.0,2,0.233608,1,0.4996,0,9.50851
2016-07-04,9.5068201,9.79100974,9.46622158,9.7098127,9.52711936,11903181,170158890.0,2,0.460792,1,1.9176,0,9.61847
2016-07-05,9.69627986,9.79777616,9.62861566,9.70304628,9.7098127,8832567,126734620.0,2,0.341923,1,-0.0697,0,9.70643
2016-07-06,9.68951344,9.69627986,9.6083164,9.66244776,9.70304628,6651908,94827868.0,2,0.257506,1,-0.4184,0,9.66414
2016-07-07,9.68951344,9.73011196,9.56095146,9.60154998,9.66244776,9844119,140116326.0,2,0.381082,1,-0.6303,0,9.64553
2016-07-08,9.63538208,9.63538208,9.52035294,9.58125072,9.60154998,6747269,95422610.0,2,0.261198,1,-0.2114,0,9.59309
2016-07-11,9.59478356,9.86544036,9.58125072,9.77071048,9.58125072,17499039,251569953.0,2,0.677417,1,1.9774,0,9.70305
2016-07-12,9.77071048,10.19022852,9.73011196,10.12933074,9.77071048,35648309,528442848.0,2,1.380006,1,3.6704,0,9.9551
2016-07-13,10.1834621,10.5217831,10.16316284,10.25789272,10.12933074,41149010,631036240.0,2,1.592947,1,1.2692,0,10.28158
2016-07-14,10.19022852,10.56914804,10.16992926,10.33908976,10.25789272,17304876,265825873.0,2,0.669901,1,0.7916,0,10.3171
2016-07-15,10.27819198,10.63681224,10.2511263,10.5556152,10.33908976,18841798,291595680.0,2,0.729398,1,2.0942,0,10.43044
2016-07-18,10.53531594,10.97513324,10.44735248,10.80597274,10.5556152,36009714,574486672.0,2,1.393996,1,2.3718,0,10.69094
2016-07-19,10.7586078,10.81273916,10.37968828,10.50825026,10.80597274,18753860,291834992.0,2,0.725993,1,-2.7552,0,10.61482
2016-07-20,10.50825026,10.54208236,10.33908976,10.40675396,10.50825026,11863352,183163082.0,2,0.45925,1,-0.9659,0,10.44904
2016-07-21,10.39998754,10.826272,10.3864547,10.54208236,10.40675396,22000470,344338304.0,2,0.851675,1,1.3004,0,10.5387
2016-07-22,10.53531594,10.53531594,10.26465914,10.34585618,10.54208236,18382499,281930240.0,2,0.711617,1,-1.8614,0,10.42029
2016-07-25,10.2511263,10.54884878,10.24435988,10.40675396,10.34585618,11911979,182976616.0,2,0.461133,1,0.5886,0,10.36277
2016-07-26,10.39322112,10.94130114,10.33232334,10.77214064,10.40675396,27774418,442014752.0,2,1.075194,1,3.5111,0,10.60975
2016-07-27,10.76537422,11.23902362,10.27142556,10.94130114,10.77214064,35122311,562891648.0,2,1.359643,1,1.5704,0,10.80428
2016-07-28,10.94130114,11.61117672,10.826272,11.23902362,10.94130114,41419102,691135648.0,2,1.603403,1,2.7211,0,11.15444
2016-07-29,11.164593,11.44878264,10.9616004,11.01573176,11.23902362,20201316,333441504.0,2,0.782027,1,-1.9868,0,11.14768
2016-08-01,10.93453472,11.09016238,10.6232794,10.85333768,11.01573176,18547774,295893504.0,2,0.718015,1,-1.4742,0,10.87533
2016-08-02,10.81950558,10.93453472,10.65034508,10.92100188,10.85333768,12145173,193555368.0,2,0.47016,1,0.6234,0,10.83135
2016-08-03,10.83980484,10.8939362,10.73154212,10.7586078,10.92100188,11093205,177449142.0,2,0.429437,1,-1.487,0,10.80597
2016-08-04,10.7924399,10.9954325,10.73154212,10.826272,10.7586078,11515633,185170256.0,2,0.445789,1,0.6289,0,10.83642
2016-08-05,10.79920632,10.8601041,10.70447644,10.71800928,10.826272,9658083,153728493.0,2,0.373881,1,-1.0,0,10.77045
2016-08-08,10.6909436,11.2322572,10.67064434,11.1984251,10.71800928,17008335,275609952.0,2,0.658421,1,4.4823,0,10.94807
2016-08-09,11.0969288,11.32022066,11.0969288,11.21872436,11.1984251,15799493,262296868.0,2,0.611625,1,0.1813,0,11.1832
2016-08-10,11.21872436,11.29315498,10.90070262,10.9277683,11.21872436,11351311,185208481.0,2,0.439428,1,-2.5935,0,11.08509
2016-08-11,10.9616004,11.0630967,10.77890706,10.7924399,10.9277683,9255048,149192535.0,2,0.358278,1,-1.2384,0,10.89901
2016-08-12,10.71124286,11.164593,10.69771002,11.02249818,10.7924399,11970829,193358172.0,2,0.463411,1,2.1317,0,10.89901
2016-08-15,11.0630967,11.3337535,11.04279744,11.27962214,11.02249818,15235407,252885530.0,2,0.589788,1,2.3327,0,11.17982
2016-08-16,11.2999214,11.5367461,11.1307609,11.17135942,11.27962214,16345321,273549536.0,2,0.632755,1,-0.9598,0,11.2847
2016-08-17,11.17135942,11.25255646,11.0630967,11.17135942,11.17135942,9378366,154641579.0,2,0.363052,1,0.0,0,11.16459
2016-08-18,11.164593,11.25932288,11.05633028,11.09016238,11.17135942,7356390,121396485.0,2,0.284778,1,-0.7268,0,11.1426
2016-08-19,11.07662954,11.18489226,10.83980484,10.9954325,11.09016238,8744094,142367539.0,2,0.338499,1,-0.8542,0,11.02419
2016-08-22,10.9954325,11.04956386,10.8601041,10.90746904,10.9954325,6124300,98848571.0,2,0.237082,1,-0.8,0,10.95314
2016-08-23,10.94806756,10.9954325,10.83303842,10.8939362,10.90746904,9689789,156127699.0,2,0.375108,1,-0.1241,0,10.91762
2016-08-24,10.94806756,10.96836682,10.78567348,10.79920632,10.8939362,8086368,130016400.0,2,0.313037,1,-0.8696,0,10.87533
2016-08-25,10.84657126,10.86687052,10.4541189,10.5894473,10.79920632,19344913,303861184.0,2,0.748874,1,-1.9424,0,10.68925
2016-08-26,10.6232794,10.71124286,10.50148384,10.60298014,10.5894473,13336356,209326401.0,2,0.516273,1,0.1278,0,10.60975
2016-08-29,10.63004582,10.71124286,10.52854952,10.69771002,10.60298014,8443628,132777966.0,2,0.326867,1,0.8934,0,10.64189
2016-08-30,10.71124286,10.7247757,10.63004582,10.67064434,10.69771002,8003273,126304207.0,2,0.30982,1,-0.253,0,10.68418
2016-08-31,10.66387792,10.77890706,10.63004582,10.68417718,10.67064434,8643849,136717703.0,2,0.334618,1,0.1268,0,10.68925
2016-09-01,10.6909436,10.75184138,10.67064434,10.6909436,10.68417718,6582278,104151678.0,2,0.254811,1,0.0633,0,10.70109
2016-09-02,10.6909436,10.71800928,10.5217831,10.67741076,10.6909436,14202962,222891338.0,2,0.54982,1,-0.1266,0,10.65204
2016-09-05,10.67064434,10.71124286,10.61651298,10.6571115,10.67741076,7433781,117207411.0,2,0.287774,1,-0.190112,0,10.66388
2016-09-06,10.63681224,10.76537422,10.54208236,10.73830854,10.6571115,6234908,98276044.0,2,0.241364,1,0.761904,0,10.67064
2016-09-07,10.75184138,10.7924399,10.68417718,10.69771002,10.73830854,6491041,103021752.0,2,0.251279,1,-0.378068,0,10.73154
2016-09-08,10.71800928,10.81950558,10.67064434,10.77214064,10.69771002,7333340,116519741.0,2,0.283886,1,0.69576,0,10.74507
2016-09-09,10.7247757,11.0292646,10.71800928,10.75184138,10.77214064,11057720,178030379.0,2,0.428063,1,-0.188441,0,10.80597
2016-09-12,10.6232794,10.6232794,10.20376136,10.52854952,10.75184138,20489109,315340240.0,2,0.793168,1,-2.076777,0,10.49472
2016-09-13,10.48118458,10.52854952,10.42705322,10.5217831,10.52854952,5673909,87863924.0,2,0.219647,1,-0.064269,0,10.48964
2016-09-14,10.46765174,10.50148384,10.39998754,10.4541189,10.5217831,5668588,87585421.0,2,0.219441,1,-0.643089,0,10.45581
2016-09-19,10.4541189,10.54884878,10.44735248,10.51501668,10.4541189,4364674,67720499.0,2,0.168964,1,0.582525,0,10.49133
2016-09-20,10.51501668,10.64357866,10.43381964,10.60974656,10.51501668,5328669,83299895.0,2,0.206282,1,0.900903,0,10.55054
2016-09-21,10.57591446,10.69771002,10.54208236,10.5894473,10.60974656,4685532,73417402.0,2,0.181385,1,-0.191331,0,10.60129
2016-09-22,10.63004582,10.7586078,10.5556152,10.57591446,10.5894473,9917471,156007034.0,2,0.383922,1,-0.127792,0,10.63005
2016-09-23,10.6232794,10.6571115,10.56914804,10.58268088,10.57591446,3805541,59710569.0,2,0.147319,1,0.063981,0,10.60805
2016-09-26,10.60974656,10.66387792,10.50825026,10.56238162,10.58268088,5943278,93195777.0,2,0.230074,1,-0.19182,0,10.58606
2016-09-27,10.487951,10.6232794,10.487951,10.60974656,10.56238162,4226410,65890809.0,2,0.163611,1,0.448435,0,10.55223
2016-09-28,10.67064434,10.67064434,10.54884878,10.58268088,10.60974656,3515693,54981481.0,2,0.136098,1,-0.255102,0,10.6182
2016-09-29,10.60974656,10.71800928,10.58268088,10.6571115,10.58268088,4822041,76032934.0,2,0.186669,1,0.703323,0,10.64189
2016-09-30,10.63004582,10.70447644,10.61651298,10.6571115,10.6571115,4018717,63256649.0,2,0.155571,1,0.0,0,10.65204
2016-10-10,10.70447644,10.9277683,10.70447644,10.90746904,10.6571115,7557750,120904863.0,2,0.292573,1,2.349212,0,10.81105
2016-10-11,10.94806756,10.94806756,10.78567348,10.83303842,10.90746904,7385629,118211031.0,2,0.28591,1,-0.682386,0,10.87871
2016-10-12,10.81950558,10.90746904,10.76537422,10.8939362,10.83303842,6155034,98594113.0,2,0.238272,1,0.56215,0,10.84657
2016-10-13,10.88716978,10.88716978,10.77214064,10.826272,10.8939362,4111698,65730245.0,2,0.159171,1,-0.62112,0,10.84319
2016-10-14,10.826272,10.84657126,10.7247757,10.7924399,10.826272,4417061,70240291.0,2,0.170992,1,-0.312501,0,10.79751
2016-10-17,10.81273916,10.85333768,10.64357866,10.69771002,10.7924399,4249836,67608393.0,2,0.164518,1,-0.877739,0,10.75184
2016-10-18,10.69771002,10.8939362,10.68417718,10.86687052,10.69771002,7368722,117803479.0,2,0.285256,1,1.581272,0,10.78567
2016-10-19,10.826272,10.91423546,10.81950558,10.88040336,10.86687052,5828365,93657908.0,2,0.225626,1,0.124536,0,10.8601
2016-10-20,10.88040336,11.05633028,10.83980484,11.01573176,10.88040336,10219480,165503080.0,2,0.395613,1,1.243786,0,10.94807
2016-10-21,11.00896534,11.06986312,10.87363694,10.94806756,11.01573176,6197459,100382294.0,2,0.239914,1,-0.614253,0,10.97513
2016-10-24,10.96836682,11.09016238,10.92100188,11.05633028,10.94806756,12285137,200159426.0,2,0.475578,1,0.988874,0,11.00897
2016-10-25,11.04956386,11.07662954,10.92100188,10.93453472,11.05633028,7673555,124548700.0,2,0.297056,1,-1.101593,0,10.99543
2016-10-26,10.93453472,10.9616004,10.81950558,10.8601041,10.93453472,8062134,129342494.0,2,0.312099,1,-0.680697,0,10.89394
2016-10-27,10.8601041,11.03603102,10.83303842,10.97513324,10.8601041,10644938,172289254.0,2,0.412083,1,1.059191,0,10.92608
2016-10-28,11.0292646,11.03603102,10.90746904,10.98866608,10.97513324,8968521,145515429.0,2,0.347186,1,0.123307,0,10.99036
2016-10-31,10.98189966,11.17812584,10.9277683,11.164593,10.98866608,11399390,187176190.0,2,0.441289,1,1.600987,0,11.0631
2016-11-01,11.164593,11.28638856,11.11046164,11.18489226,11.164593,9120329,150881163.0,2,0.353063,1,0.181822,0,11.18658
2016-11-02,11.17812584,11.20519152,11.01573176,11.0630967,11.18489226,6630947,108716049.0,2,0.256695,1,-1.088931,0,11.11554
