date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2017-12-25,6.69890964,6.75394763,6.66745936,6.69890964,6.69890964,16334982,139273294.0,2,0.089126,1,0.0,0,6.70481
2017-12-26,6.6831845,6.73822249,6.65173422,6.72249735,6.69890964,24652475,209860810.0,2,0.134507,1,0.35211,0,6.69891
2017-12-27,6.69890964,6.70677221,6.64387165,6.66745936,6.72249735,26266623,222771691.0,2,0.143314,1,-0.818721,0,6.67925
2017-12-28,6.65173422,6.65173422,6.59669623,6.6045588,6.66745936,29442030,248138278.0,2,0.160639,1,-0.943395,0,6.62618
2017-12-29,6.59669623,6.63600908,6.58097109,6.59669623,6.6045588,18029562,151355490.0,2,0.098372,1,-0.119039,0,6.60259
2018-01-02,6.61242137,6.71463478,6.61242137,6.69104707,6.59669623,29959699,254641356.0,2,0.163464,1,1.430273,0,6.65763
2018-01-03,6.69890964,6.74608506,6.69104707,6.73035992,6.69104707,29872219,255532672.0,2,0.162987,1,0.587546,0,6.7166
2018-01-04,6.74608506,6.74608506,6.66745936,6.69104707,6.73035992,30558676,260068744.0,2,0.166732,1,-0.584114,0,6.71267
2018-01-05,6.69890964,6.80112305,6.6831845,6.78539791,6.69104707,52593979,452611629.0,2,0.286959,1,1.410104,0,6.74215
2018-01-08,6.80112305,6.80898562,6.72249735,6.76967277,6.78539791,32149605,276306986.0,2,0.175412,1,-0.231755,0,6.77557
2018-01-09,6.75394763,6.76967277,6.69890964,6.72249735,6.76967277,28679555,245333561.0,2,0.156479,1,-0.696858,0,6.73626
2018-01-10,6.73035992,6.79326048,6.70677221,6.74608506,6.72249735,32555188,279164453.0,2,0.177625,1,0.350874,0,6.74412
2018-01-11,6.74608506,6.77753534,6.72249735,6.73822249,6.74608506,25297474,216928968.0,2,0.138026,1,-0.116553,0,6.74609
2018-01-12,6.73035992,6.73822249,6.66745936,6.67532193,6.73822249,24194046,205891838.0,2,0.132006,1,-0.933488,0,6.70284
2018-01-15,6.67532193,6.6831845,6.59669623,6.6045588,6.67532193,31339589,263799789.0,2,0.170993,1,-1.060073,0,6.63994
2018-01-16,6.59669623,6.65959679,6.58883366,6.65173422,6.6045588,23336806,196410671.0,2,0.127328,1,0.714291,0,6.62422
2018-01-17,6.65173422,6.76967277,6.65173422,6.70677221,6.65173422,46001855,393580029.0,2,0.250992,1,0.82742,0,6.69498
2018-01-18,6.69104707,6.91119903,6.65959679,6.86402361,6.70677221,102684994,890704563.0,2,0.560262,1,2.344664,0,6.78147
2018-01-19,6.8404359,6.86402361,6.76967277,6.81684819,6.86402361,58043797,502512745.0,2,0.316694,1,-0.687279,0,6.82275
2018-01-22,6.80898562,6.8404359,6.76967277,6.82471076,6.81684819,35277904,305011151.0,2,0.192481,1,0.115343,0,6.81095
2018-01-23,6.79326048,6.8404359,6.74608506,6.83257333,6.82471076,52945749,457649482.0,2,0.288879,1,0.115199,0,6.80309
2018-01-24,6.85616104,6.9976873,6.8404359,6.90333646,6.83257333,82494884,724729327.0,2,0.450102,1,1.035675,0,6.89941
2018-01-25,6.91119903,6.93478674,6.82471076,6.84829847,6.90333646,54003660,471723693.0,2,0.294651,1,-0.797263,0,6.87975
2018-01-26,6.85616104,6.95051188,6.83257333,6.89547389,6.84829847,58960969,516874119.0,2,0.321698,1,0.688868,0,6.88368
2018-01-29,6.89547389,6.96623702,6.82471076,6.8404359,6.89547389,51099183,447798464.0,2,0.278803,1,-0.798183,0,6.88171
2018-01-30,6.8404359,6.88761132,6.73035992,6.73822249,6.8404359,37473528,323855784.0,2,0.20446,1,-1.494254,0,6.79916
2018-01-31,6.71463478,6.73822249,6.64387165,6.67532193,6.73822249,36072032,306670624.0,2,0.196813,1,-0.933488,0,6.69301
2018-02-01,6.6831845,6.78539791,6.64387165,6.77753534,6.67532193,56565968,482631736.0,2,0.308631,1,1.531215,0,6.7225
2018-02-02,6.73035992,6.78539791,6.6831845,6.75394763,6.77753534,33063012,283112731.0,2,0.180396,1,-0.348025,0,6.73822
2018-02-05,6.6831845,6.81684819,6.66745936,6.80898562,6.75394763,38090686,327691175.0,2,0.207827,1,0.814898,0,6.74412
2018-02-06,6.73035992,6.98196216,6.69890964,6.80898562,6.80898562,130440815,1140332074.0,2,0.711701,1,0.0,0,6.80505
2018-02-07,6.88761132,6.96623702,6.75394763,6.85616104,6.80898562,122583120,1072526145.0,2,0.668829,1,0.692846,0,6.86599
2018-02-08,6.80112305,6.93478674,6.21929287,6.41585712,6.85616104,157504256,1319110511.0,2,0.859363,1,-6.422023,0,6.59276
2018-02-09,6.1328046,6.1328046,5.77112638,6.04631633,6.41585712,139165531,1044544699.0,2,0.759304,1,-5.759801,0,6.02076
2018-02-12,5.94410292,6.02272862,5.82616437,5.91265264,6.04631633,51589532,388849579.0,2,0.281479,1,-2.210664,0,5.92641
2018-02-13,5.9755532,6.00700348,5.88906493,5.8969275,5.91265264,38002513,287329135.0,2,0.207346,1,-0.265957,0,5.94214
2018-02-14,5.91265264,5.92837778,5.84188951,5.86547722,5.8969275,24781977,185238763.0,2,0.135214,1,-0.533333,0,5.8871
2018-02-22,5.90479007,5.95982806,5.87333979,5.95982806,5.86547722,29668084,223588072.0,2,0.161873,1,1.608578,0,5.92445
2018-02-23,5.9755532,6.02272862,5.93624035,5.99914091,5.95982806,31817763,242336934.0,2,0.173602,1,0.659633,0,5.98342
2018-02-26,6.01486605,6.06204147,5.95196549,6.0541789,5.99914091,37777305,288673458.0,2,0.206118,1,0.917427,0,6.02076
2018-02-27,6.06990404,6.06990404,5.9755532,6.03845376,6.0541789,39925324,305764010.0,2,0.217837,1,-0.25974,0,6.03845
2018-02-28,6.01486605,6.02272862,5.95982806,5.99127834,6.03845376,20512470,156343470.0,2,0.111919,1,-0.781249,0,5.99718
2018-03-01,5.96769063,6.01486605,5.94410292,5.99127834,5.99127834,26227515,199522736.0,2,0.143101,1,0.0,0,5.97948
2018-03-02,5.94410292,5.98341577,5.92837778,5.95196549,5.99127834,20359863,153988338.0,2,0.111086,1,-0.656164,0,5.95197
2018-03-05,5.93624035,5.99127834,5.92051521,5.96769063,5.95196549,19711502,149302232.0,2,0.107548,1,0.264201,0,5.95393
2018-03-06,5.98341577,6.03059119,5.95196549,6.03059119,5.96769063,27363691,208566879.0,2,0.1493,1,1.054017,0,5.99914
2018-03-07,6.02272862,6.03845376,5.95196549,5.99914091,6.03059119,24997838,190562187.0,2,0.136391,1,-0.521512,0,6.00307
2018-03-08,5.99127834,6.01486605,5.96769063,5.98341577,5.99914091,13804615,105043150.0,2,0.07532,1,-0.262123,0,5.98931
2018-03-09,6.00700348,6.01486605,5.96769063,5.99914091,5.98341577,19223141,146416990.0,2,0.104884,1,0.262812,0,5.99718
2018-03-12,6.01486605,6.03059119,5.99127834,6.02272862,5.99914091,30745763,235084900.0,2,0.167753,1,0.393181,0,6.01487
2018-03-13,6.02272862,6.03059119,5.95196549,5.9755532,6.02272862,27696414,210769382.0,2,0.151115,1,-0.783289,0,5.99521
2018-03-14,5.95982806,5.95982806,5.90479007,5.90479007,5.9755532,22528669,169771381.0,2,0.122919,1,-1.184206,0,5.93231
2018-03-15,5.88120236,5.92051521,5.87333979,5.91265264,5.90479007,14726777,110497822.0,2,0.080351,1,0.133153,0,5.89693
2018-03-16,5.8969275,5.92051521,5.86547722,5.88120236,5.91265264,18537298,138885234.0,2,0.101142,1,-0.531914,0,5.89103
2018-03-19,5.87333979,5.8969275,5.85761465,5.88120236,5.88120236,14676767,109724052.0,2,0.080078,1,0.0,0,5.87727
2018-03-20,5.85761465,5.8969275,5.83402694,5.88906493,5.88120236,17340353,129426613.0,2,0.094611,1,0.133687,0,5.86941
2018-03-21,5.8969275,5.90479007,5.84188951,5.88906493,5.88906493,22626713,169183979.0,2,0.123454,1,0.0,0,5.88317
2018-03-22,5.87333979,5.8969275,5.83402694,5.87333979,5.88906493,22422788,167351917.0,2,0.122341,1,-0.267022,0,5.86941
2018-03-23,5.80257666,5.88120236,5.6610504,5.86547722,5.87333979,62322178,457283082.0,2,0.340037,1,-0.133865,0,5.80258
2018-03-26,5.78685152,5.82616437,5.71608839,5.78685152,5.86547722,17775322,130476175.0,2,0.096984,1,-1.340481,0,5.77899
2018-03-27,5.84188951,5.84975208,5.78685152,5.81043923,5.78685152,16815082,124497933.0,2,0.091745,1,0.407605,0,5.82223
2018-03-28,5.77898895,5.80257666,5.7396761,5.77898895,5.81043923,17599798,128966689.0,2,0.096027,1,-0.541272,0,5.77506
2018-03-29,5.77112638,5.8183018,5.7396761,5.80257666,5.77898895,15729610,115644547.0,2,0.085823,1,0.408166,0,5.78292
2018-03-30,5.81043923,5.84188951,5.79471409,5.79471409,5.80257666,12794113,94513600.0,2,0.069806,1,-0.135504,0,5.81044
2018-04-02,5.8183018,5.87333979,5.80257666,5.82616437,5.79471409,19625232,145950103.0,2,0.107078,1,0.54274,0,5.8301
2018-04-03,5.80257666,5.83402694,5.78685152,5.81043923,5.82616437,16963001,125337575.0,2,0.092552,1,-0.269905,0,5.80847
2018-04-04,5.82616437,5.85761465,5.79471409,5.79471409,5.81043923,15180245,112636661.0,2,0.082825,1,-0.270636,0,5.8183
2018-04-09,5.78685152,5.84188951,5.77112638,5.82616437,5.79471409,14644611,108338155.0,2,0.079903,1,0.54274,0,5.80651
2018-04-10,5.84975208,5.93624035,5.82616437,5.92837778,5.82616437,24578180,183981924.0,2,0.134102,1,1.754387,0,5.88513
2018-04-11,5.94410292,5.95982806,5.88120236,5.8969275,5.92837778,16405671,123513198.0,2,0.089511,1,-0.530504,0,5.92052
2018-04-12,5.8969275,5.92837778,5.88120236,5.88906493,5.8969275,13558458,101695033.0,2,0.073977,1,-0.133336,0,5.89889
2018-04-13,5.8969275,5.93624035,5.85761465,5.86547722,5.88906493,12816593,96222140.0,2,0.069929,1,-0.400531,0,5.88906
2018-04-16,5.90479007,5.90479007,5.78685152,5.80257666,5.86547722,17602407,130567575.0,2,0.096041,1,-1.072385,0,5.84975
2018-04-17,5.80257666,5.84975208,5.7396761,5.74753867,5.80257666,15259075,112660758.0,2,0.083255,1,-0.948512,0,5.78489
2018-04-18,5.80257666,5.82616437,5.7396761,5.81043923,5.74753867,16473113,121195504.0,2,0.089879,1,1.09439,0,5.79471
2018-04-19,5.81043923,5.85761465,5.79471409,5.83402694,5.81043923,11841501,87861342.0,2,0.064609,1,0.405957,0,5.8242
2018-04-20,5.81043923,5.84975208,5.72395096,5.73181353,5.83402694,16242696,119068589.0,2,0.088622,1,-1.752023,0,5.77899
2018-04-23,5.70822582,5.77112638,5.70036325,5.7396761,5.73181353,10824944,78998605.0,2,0.059062,1,0.137177,0,5.72985
2018-04-24,5.71608839,5.92837778,5.71608839,5.84975208,5.7396761,21439612,159103953.0,2,0.116977,1,1.917806,0,5.80258
2018-04-25,5.8183018,5.87333979,5.81043923,5.8183018,5.84975208,10623055,78785374.0,2,0.057961,1,-0.537634,0,5.8301
2018-04-26,5.85761465,5.85761465,5.7396761,5.75540124,5.8183018,11973772,88149858.0,2,0.06533,1,-1.08108,0,5.80258
2018-04-27,5.79471409,5.8183018,5.75540124,5.8183018,5.75540124,12589314,92803771.0,2,0.068689,1,1.092895,0,5.79668
2018-05-02,5.85761465,5.92837778,5.84188951,5.85761465,5.8183018,18496267,138240642.0,2,0.100918,1,0.675672,0,5.87137
2018-05-03,5.84188951,5.91265264,5.82616437,5.90479007,5.85761465,18837037,140797874.0,2,0.102777,1,0.805375,0,5.87137
2018-05-04,5.92051521,5.92051521,5.85761465,5.87333979,5.90479007,10796153,80683665.0,2,0.058905,1,-0.532629,0,5.893
2018-05-07,5.87333979,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0,2,,0,0.0,0,5.87334
2018-05-08,5.87333979,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0,2,,0,0.0,0,5.87334
2018-05-09,5.87333979,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0,2,,0,0.0,0,5.87334
2018-05-10,5.87333979,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0,2,,0,0.0,0,5.87334
2018-05-11,5.87333979,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0,2,,0,0.0,0,5.87334
2018-05-14,5.87333979,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0,2,,0,0.0,0,5.87334
2018-05-15,5.87333979,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0,2,,0,0.0,0,5.87334
2018-05-16,5.87333979,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0,2,,0,0.0,0,5.87334
2018-05-17,5.87333979,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0,2,,0,0.0,0,5.87334
2018-05-18,5.87333979,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0,2,,0,0.0,0,5.87334
2018-05-21,5.87333979,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0,2,,0,0.0,0,5.87334
2018-05-22,5.87333979,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0,2,,0,0.0,0,5.87334
2018-05-23,5.87333979,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0,2,,0,0.0,0,5.87334
2018-05-24,5.87333979,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0,2,,0,0.0,0,5.87334
2018-05-25,5.87333979,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0,2,,0,0.0,0,5.87334
2018-05-28,5.87333979,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0,2,,0,0.0,0,5.87334
2018-05-29,5.87333979,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0,2,,0,0.0,0,5.87334
2018-05-30,5.87333979,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0,2,,0,0.0,0,5.87334
2018-05-31,5.87333979,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0,2,,0,0.0,0,5.87334
2018-06-01,5.87333979,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0,2,,0,0.0,0,5.87334
2018-06-04,5.87333979,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0,2,,0,0.0,0,5.87334
2018-06-05,5.87333979,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0,2,,0,0.0,0,5.87334
2018-06-06,5.87333979,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0,2,,0,0.0,0,5.87334
2018-06-07,5.87333979,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0,2,,0,0.0,0,5.87334
2018-06-08,5.87333979,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0,2,,0,0.0,0,5.87334
2018-06-11,5.87333979,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0,2,,0,0.0,0,5.87334
2018-06-12,5.87333979,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0,2,,0,0.0,0,5.87334
2018-06-13,5.87333979,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0,2,,0,0.0,0,5.87334
2018-06-14,5.87333979,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0,2,,0,0.0,0,5.87334
2018-06-15,5.87333979,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0,2,,0,0.0,0,5.87334
2018-06-19,5.87333979,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0,2,,0,0.0,0,5.87334
2018-06-20,5.87333979,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0,2,,0,0.0,0,5.87334
2018-06-21,5.87333979,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0,2,,0,0.0,0,5.87334
2018-06-22,5.87333979,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0,2,,0,0.0,0,5.87334
2018-06-25,5.87333979,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0,2,,0,0.0,0,5.87334
2018-06-26,5.87333979,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0,2,,0,0.0,0,5.87334
2018-06-27,5.87333979,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0,2,,0,0.0,0,5.87334
2018-06-28,5.87333979,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0,2,,0,0.0,0,5.87334
2018-06-29,5.87333979,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0,2,,0,0.0,0,5.87334
2018-07-02,5.87333979,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0,2,,0,0.0,0,5.87334
2018-07-03,5.87333979,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0,2,,0,0.0,0,5.87334
2018-07-04,5.87333979,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0,2,,0,0.0,0,5.87334
2018-07-05,5.87333979,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0,2,,0,0.0,0,5.87334
2018-07-06,5.87333979,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0,2,,0,0.0,0,5.87334
2018-07-09,5.87333979,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0,2,,0,0.0,0,5.87334
2018-07-10,5.87333979,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0,2,,0,0.0,0,5.87334
2018-07-11,5.87333979,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0,2,,0,0.0,0,5.87334
2018-07-12,5.87333979,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0,2,,0,0.0,0,5.87334
2018-07-13,5.87333979,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0,2,,0,0.0,0,5.87334
2018-07-16,5.87333979,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0,2,,0,0.0,0,5.87334
2018-07-17,5.87333979,5.87333979,5.87333979,5.87333979,5.87333979,0,0.0,2,,0,0.0,0,5.87334
2018-07-18,5.87333888,5.87333888,5.87333888,5.87333888,5.87333888,0,0.0,2,,0,0.0,0,5.87334
2018-07-19,5.87333888,5.87333888,5.87333888,5.87333888,5.87333888,0,0.0,2,,0,0.0,0,5.87334
2018-07-20,5.87333888,5.87333888,5.87333888,5.87333888,5.87333888,0,0.0,2,,0,0.0,0,5.87334
2018-07-23,5.87333888,5.87333888,5.87333888,5.87333888,5.87333888,0,0.0,2,,0,0.0,0,5.87334
2018-07-24,5.87333888,5.87333888,5.87333888,5.87333888,5.87333888,0,0.0,2,,0,0.0,0,5.87334
2018-07-25,5.87333888,5.87333888,5.87333888,5.87333888,5.87333888,0,0.0,2,,0,0.0,0,5.87334
2018-07-26,5.87333888,5.87333888,5.87333888,5.87333888,5.87333888,0,0.0,2,,0,0.0,0,5.87334
2018-07-27,5.87333888,5.87333888,5.87333888,5.87333888,5.87333888,0,0.0,2,,0,0.0,0,5.87334
2018-07-30,5.87333888,5.87333888,5.87333888,5.87333888,5.87333888,0,0.0,2,,0,0.0,0,5.87334
2018-07-31,5.87333888,5.87333888,5.87333888,5.87333888,5.87333888,0,0.0,2,,0,0.0,0,5.87334
2018-08-01,5.87333888,5.87333888,5.87333888,5.87333888,5.87333888,0,0.0,2,,0,0.0,0,5.87334
2018-08-02,5.87333888,5.87333888,5.87333888,5.87333888,5.87333888,0,0.0,2,,0,0.0,0,5.87334
2018-08-03,5.87333888,5.87333888,5.87333888,5.87333888,5.87333888,0,0.0,2,,0,0.0,0,5.87334
2018-08-06,5.87333888,5.87333888,5.87333888,5.87333888,5.87333888,0,0.0,2,,0,0.0,0,5.87334
2018-08-07,5.87333888,5.87333888,5.87333888,5.87333888,5.87333888,0,0.0,2,,0,0.0,0,5.87334
2018-08-08,5.87333888,5.87333888,5.87333888,5.87333888,5.87333888,0,0.0,2,,0,0.0,0,5.87334
2018-08-09,5.87333888,5.87333888,5.87333888,5.87333888,5.87333888,0,0.0,2,,0,0.0,0,5.87334
2018-08-10,5.87333888,5.87333888,5.87333888,5.87333888,5.87333888,0,0.0,2,,0,0.0,0,5.87334
2018-08-13,5.87333888,5.87333888,5.87333888,5.87333888,5.87333888,0,0.0,2,,0,0.0,0,5.87334
2018-08-14,5.87333888,5.87333888,5.87333888,5.87333888,5.87333888,0,0.0,2,,0,0.0,0,5.87334
2018-08-15,5.87333888,5.87333888,5.87333888,5.87333888,5.87333888,0,0.0,2,,0,0.0,0,5.87334
2018-08-16,5.87333888,5.87333888,5.87333888,5.87333888,5.87333888,0,0.0,2,,0,0.0,0,5.87334
2018-08-17,5.87333888,5.87333888,5.87333888,5.87333888,5.87333888,0,0.0,2,,0,0.0,0,5.87334
2018-08-20,5.785558,5.87333888,5.49029504,5.55413568,5.87333888,73578783,519954354.0,2,0.394801,1,-5.434784,0,5.67583
2018-08-21,5.51423528,5.96111976,5.49827512,5.84141856,5.55413568,60903070,444072257.0,2,0.326787,1,5.172416,0,5.70376
2018-08-22,5.76161776,5.80949824,5.6658568,5.68979704,5.84141856,31870352,228029338.0,2,0.171007,1,-2.595629,0,5.73169
2018-08-23,5.68979704,5.71373728,5.56211576,5.65787672,5.68979704,27055608,191203902.0,2,0.145172,1,-0.561009,0,5.65588
2018-08-24,5.65787672,5.6658568,5.586056,5.59403608,5.65787672,14181976,99890810.0,2,0.076096,1,-1.128349,0,5.62596
2018-08-27,5.64989664,5.72171736,5.60999624,5.7057572,5.59403608,22700366,161482128.0,2,0.121803,1,1.997145,0,5.67184
2018-08-28,5.69777712,5.7456576,5.68979704,5.72969744,5.7057572,17344839,124350675.0,2,0.093067,1,0.419577,0,5.71573
2018-08-29,5.72969744,5.76959784,5.68181696,5.7057572,5.72969744,12757460,91341520.0,2,0.068453,1,-0.417824,0,5.72172
2018-08-30,5.69777712,5.72969744,5.59403608,5.60201616,5.7057572,17258565,122073877.0,2,0.092604,1,-1.818183,0,5.65588
2018-08-31,5.59403608,5.785558,5.59403608,5.72969744,5.60201616,28402378,203770520.0,2,0.152399,1,2.2792,0,5.67583
2018-09-03,5.72969744,5.76959784,5.68979704,5.75363768,5.72969744,19625297,140887053.0,2,0.105303,1,0.41783,0,5.73568
2018-09-04,5.7456576,5.81747832,5.71373728,5.80151816,5.75363768,19430131,140399114.0,2,0.104256,1,0.832177,0,5.7696
2018-09-05,5.7456576,5.80949824,5.65787672,5.65787672,5.80151816,14577515,104655233.0,2,0.078219,1,-2.475926,0,5.71773
2018-09-06,5.64989664,5.75363768,5.6259564,5.67383688,5.65787672,15023648,107213595.0,2,0.080612,1,0.282087,0,5.67583
2018-09-07,5.6658568,5.76161776,5.64989664,5.72969744,5.67383688,24543405,176008484.0,2,0.131692,1,0.984525,0,5.70177
2018-09-10,5.71373728,5.75363768,5.6658568,5.67383688,5.72969744,14671517,104788558.0,2,0.078723,1,-0.974926,0,5.70177
2018-09-11,5.72171736,5.72171736,5.64989664,5.68979704,5.67383688,13735259,97826935.0,2,0.073699,1,0.281294,0,5.69578
2018-09-12,5.64989664,5.71373728,5.63393648,5.68979704,5.68979704,13603636,96604474.0,2,0.072993,1,0.0,0,5.67184
2018-09-13,5.76959784,5.80151816,5.7057572,5.76959784,5.68979704,17872014,128648381.0,2,0.095896,1,1.402523,0,5.76162
2018-09-14,5.80151816,5.80151816,5.72969744,5.76161776,5.76959784,10795539,77948311.0,2,0.057926,1,-0.138316,0,5.77359
2018-09-17,5.7456576,5.75363768,5.68181696,5.72171736,5.76161776,12155310,87128975.0,2,0.065222,1,-0.692517,0,5.72571
2018-09-18,5.68979704,6.20850224,5.68979704,6.0648608,5.72171736,67652625,507127002.0,2,0.363003,1,5.997208,0,5.91324
2018-09-19,6.00102016,6.07284088,5.93717952,6.01698032,6.0648608,41157252,309673392.0,2,0.220837,1,-0.789473,0,6.00701
2018-09-20,6.03294048,6.07284088,5.98506,6.01698032,6.01698032,26928899,203384649.0,2,0.144492,1,0.0,0,6.02696
2018-09-21,6.03294048,6.12870144,6.00900024,6.08880104,6.01698032,32789304,249872740.0,2,0.175937,1,1.193636,0,6.06486
2018-09-25,6.04890064,6.13668152,6.01698032,6.12870144,6.08880104,25648836,196100218.0,2,0.137624,1,0.655304,0,6.08282
2018-09-26,6.12072136,6.15264168,6.0249604,6.04890064,6.12870144,35338576,269446674.0,2,0.189616,1,-1.302082,0,6.08681
2018-09-27,6.08880104,6.21648232,6.04092056,6.16062176,6.04890064,51403087,396722627.0,2,0.275813,1,1.846964,0,6.12671
2018-09-28,6.16860184,6.25638272,6.12072136,6.20052216,6.16062176,32001676,248589186.0,2,0.171711,1,0.647671,0,6.18656
2018-10-08,6.1047612,6.32022336,6.09678112,6.184562,6.20052216,43910666,341721375.0,2,0.235611,1,-0.2574,0,6.17658
2018-10-09,6.13668152,6.23244248,6.04890064,6.19254208,6.184562,25842248,199229040.0,2,0.138662,1,0.129035,0,6.15264
2018-10-10,6.21648232,6.43992456,6.184562,6.3042632,6.19254208,43397259,344254516.0,2,0.232856,1,1.804122,0,6.28631
2018-10-11,6.12870144,6.2643628,5.9052592,6.00900024,6.3042632,49667647,378825908.0,2,0.266501,1,-4.683543,0,6.07683
2018-10-12,6.01698032,6.24042256,6.01698032,6.21648232,6.00900024,41909651,322998987.0,2,0.224874,1,3.452852,0,6.12272
2018-10-15,6.16860184,6.31224328,6.04890064,6.0648608,6.21648232,38799621,300400619.0,2,0.208187,1,-2.439025,0,6.14865
2018-10-16,6.08880104,6.19254208,5.93717952,5.98506,6.0648608,24185018,183493443.0,2,0.129769,1,-1.315788,0,6.0509
2018-10-17,6.07284088,6.20052216,6.04092056,6.13668152,5.98506,35798565,275163773.0,2,0.192084,1,2.533334,0,6.11274
2018-10-18,6.1047612,6.1446616,5.83343848,5.88929904,6.13668152,35686764,266575734.0,2,0.191484,1,-4.031209,0,5.99304
2018-10-19,5.88929904,5.98506,5.75363768,5.92919944,5.88929904,35147594,259984251.0,2,0.188591,1,0.677503,0,5.8893
2018-10-22,5.95313968,6.21648232,5.92121936,6.09678112,5.92919944,48308743,368303386.0,2,0.25921,1,2.82638,0,6.04691
2018-10-23,6.07284088,6.17658192,5.92121936,5.97707992,6.09678112,42848735,325587260.0,2,0.229913,1,-1.963352,0,6.03693
2018-10-24,5.97707992,6.00900024,5.75363768,5.80949824,5.97707992,42923900,314892917.0,2,0.230317,1,-2.803732,0,5.8873
2018-10-25,5.71373728,5.75363768,5.6259564,5.7456576,5.80949824,33070161,235607884.0,2,0.177444,1,-1.098907,0,5.70975
2018-10-26,5.76959784,5.80949824,5.67383688,5.71373728,5.7456576,28423330,204424448.0,2,0.152511,1,-0.555555,0,5.74167
2018-10-29,5.77757792,5.79353808,5.63393648,5.67383688,5.71373728,28248763,202001871.0,2,0.151574,1,-0.69832,0,5.71972
2018-10-30,5.7456576,5.7456576,5.64989664,5.68979704,5.67383688,24855315,177176533.0,2,0.133366,1,0.281294,0,5.70775
2018-10-31,5.72969744,6.04092056,5.69777712,5.89727912,5.68979704,81531867,602862482.0,2,0.437475,1,3.64656,0,5.84142
2018-11-01,6.05688072,6.09678112,5.88929904,5.91323928,5.89727912,57502937,431321637.0,2,0.308543,1,0.270636,0,5.98905
2018-11-02,5.96111976,6.17658192,5.96111976,6.1047612,5.91323928,90856680,693388215.0,2,0.487509,1,3.23887,0,6.0509
2018-11-05,6.1047612,6.15264168,6.03294048,6.08082096,6.1047612,36279629,276173678.0,2,0.194665,1,-0.39216,0,6.09279
2018-11-06,6.05688072,6.09678112,5.97707992,6.03294048,6.08082096,23890962,180018365.0,2,0.128192,1,-0.787401,0,6.04092
2018-11-07,6.03294048,6.0648608,5.96909984,6.00102016,6.03294048,24826826,187004091.0,2,0.133213,1,-0.5291,0,6.01698
2018-11-08,6.05688072,6.08082096,5.91323928,5.92121936,6.00102016,32132891,240161095.0,2,0.172415,1,-1.329786,0,5.99304
2018-11-09,5.9052592,5.92121936,5.80151816,5.81747832,5.92121936,24758785,181382622.0,2,0.132848,1,-1.752023,0,5.86137
2018-11-12,5.81747832,5.88131896,5.80949824,5.8653588,5.81747832,26368266,193325940.0,2,0.141484,1,0.823044,0,5.84341
