date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2018-09-21,34.38714201,35.71531639,34.38714201,35.36559,34.37535348,7194652,644621660.0,2,6.904752,1,2.880655,0,34.9638
2018-09-25,34.7761635,35.08266528,34.44215515,34.7761635,35.36559,4528531,400293832.0,2,4.346059,1,-1.666667,0,34.76929
2018-09-26,34.8547537,35.71138688,34.44215515,35.0905243,34.7761635,6879866,613153682.0,2,6.60265,1,0.903958,0,35.02471
2018-09-27,35.04337018,36.52479545,34.62291261,35.22019813,35.0905243,6805706,618253356.0,2,6.531478,1,0.369534,0,35.35282
2018-09-28,35.10624234,36.41869868,35.10624234,36.36761505,35.22019813,6317294,578003164.0,2,6.062746,1,3.257844,0,35.7497
2018-10-08,35.59350158,35.6799508,33.74663188,33.97454346,36.36761505,7081245,623928167.0,2,6.795915,1,-6.580231,0,34.74866
2018-10-09,34.11993533,34.76437497,33.46763667,33.69554825,33.97454346,3908137,339742319.0,2,3.750663,1,-0.821188,0,34.01187
2018-10-10,33.5973105,34.13958288,32.4577526,33.06682665,33.69554825,4700876,397162149.0,2,4.51146,1,-1.865887,0,33.31537
2018-10-11,31.6325555,31.77401786,29.76603825,29.93500718,33.06682665,9307362,723831290.0,2,8.932333,1,-9.471184,0,30.7769
2018-10-12,29.1962593,31.11386018,29.10195106,30.70126163,29.93500718,5417692,417342448.0,2,5.199393,1,2.559723,0,30.02833
2018-10-15,30.87023056,32.30843122,30.87023056,31.38499637,30.70126163,5173527,416392114.0,2,4.965066,1,2.227065,0,31.35847
2018-10-16,31.3574898,31.78187688,30.24936798,30.90952566,31.38499637,3773172,297757118.0,2,3.621137,1,-1.514961,0,31.07457
2018-10-17,31.62862599,31.9076212,30.81128791,31.33784225,30.90952566,3867448,309303465.0,2,3.711614,1,1.385706,0,31.42134
2018-10-18,31.0824241,31.0824241,29.27877901,29.9821613,31.33784225,4117651,314571556.0,2,3.951735,1,-4.326015,0,30.35645
2018-10-19,29.078374,32.17875739,29.078374,31.7504408,29.9821613,6303943,496440710.0,2,6.049933,1,5.897771,0,30.52149
2018-10-22,32.614933,34.3832125,32.33593779,34.28497475,31.7504408,8080331,690763365.0,2,7.754744,1,7.982669,0,33.40476
2018-10-23,33.91953032,35.03158165,33.78592698,34.14351239,34.28497475,7420768,650101610.0,2,7.121757,1,-0.412608,0,34.22014
2018-10-24,34.186737,35.29878833,33.4794252,33.793786,34.14351239,5501226,482713105.0,2,5.279561,1,-1.024283,0,34.18968
2018-10-25,32.51276574,34.41071907,32.36737387,34.31248132,33.793786,4731664,401266798.0,2,4.541007,1,1.534883,0,33.40084
2018-10-26,34.16708945,34.48930927,31.61290795,32.48132966,34.31248132,6831354,571172780.0,2,6.556093,1,-5.336688,0,33.18766
2018-10-29,31.8683261,32.17482788,30.8466535,31.1217192,32.48132966,4260873,339489433.0,2,4.089186,1,-4.185829,0,31.50288
2018-10-30,30.85844203,33.00395449,30.66982555,32.7721134,31.1217192,4636427,378505077.0,2,4.449608,1,5.303036,0,31.82608
2018-10-31,33.2043595,34.8940488,33.2043595,34.24567965,32.7721134,7086070,616253609.0,2,6.800545,1,4.496403,0,33.88711
2018-11-01,34.44215515,34.80759958,33.83701061,33.99812052,34.24567965,5461338,476881271.0,2,5.24128,1,-0.722897,0,34.27122
2018-11-02,34.7368684,35.5227704,34.27318622,34.79581105,33.99812052,7414036,656789879.0,2,7.115296,1,2.346286,0,34.83216
2018-11-05,35.0905243,35.1298194,33.9116713,34.53253388,34.79581105,4897435,431103894.0,2,4.700099,1,-0.756641,0,34.66614
2018-11-06,34.972639,36.67411683,33.97454346,36.57980859,34.53253388,7401164,663302133.0,2,7.102943,1,5.928538,0,35.55028
2018-11-07,36.1121969,36.3086724,34.45394368,34.53253388,36.57980859,8181495,734131753.0,2,7.851831,1,-5.596734,0,35.35184
2018-11-08,34.95692096,35.30271784,34.1081468,34.32426985,34.53253388,4390136,387765405.0,2,4.213241,1,-0.603094,0,34.67301
2018-11-09,33.65625315,34.58754702,33.44405961,34.03348611,34.32426985,3538437,306987302.0,2,3.39586,1,-0.847164,0,33.93034
2018-11-12,34.03348611,35.15732597,33.8723762,34.98442753,34.03348611,4209339,370012587.0,2,4.039729,1,2.794132,0,34.5119
2018-11-13,34.53646339,35.1691145,34.11993533,34.65434869,34.98442753,4610278,405033169.0,2,4.424512,1,-0.943498,0,34.61997
2018-11-14,34.65041918,34.6582782,34.1081468,34.21817308,34.65434869,4232518,369473961.0,2,4.061974,1,-1.258647,0,34.40875
2018-11-15,33.85665816,34.45394368,33.85665816,34.32426985,34.21817308,3797837,330676138.0,2,3.644808,1,0.310056,0,34.12288
2018-11-16,34.38714201,34.88618978,33.9509664,34.16315994,34.32426985,5997291,524530217.0,2,5.755637,1,-0.469371,0,34.34686
2018-11-19,33.793786,33.96275493,31.7504408,32.22984102,34.16315994,9669107,806813641.0,2,9.279502,1,-5.659082,0,32.93421
2018-11-20,31.89190316,32.53241329,31.59718991,31.71507521,32.22984102,4446448,361970440.0,2,4.267284,1,-1.597168,0,31.93415
2018-11-21,31.42822098,32.72888879,31.31033568,32.4970477,31.71507521,4941648,404908134.0,2,4.74253,1,2.465615,0,31.99112
2018-11-22,32.50490672,32.72102977,31.84867855,31.99014091,32.4970477,3385092,276492546.0,2,3.248694,1,-1.559847,0,32.26619
2018-11-23,32.0648016,32.0648016,31.02741096,31.043129,31.99014091,3963872,315958682.0,2,3.804153,1,-2.960329,0,31.55004
2018-11-26,31.0824241,31.58147187,31.02741096,31.17280283,31.043129,2183170,173851379.0,2,2.095202,1,0.417724,0,31.21603
2018-11-27,31.34963078,31.57361285,30.19042533,30.79164036,31.17280283,3381697,264865237.0,2,3.245436,1,-1.222742,0,30.97633
2018-11-28,30.8466535,31.60111942,30.70126163,31.52645873,30.79164036,3236660,257725527.0,2,3.106243,1,2.386425,0,31.16887
2018-11-29,31.66792109,32.15518033,31.33784225,31.33784225,31.52645873,3719665,300678580.0,2,3.569786,1,-0.598284,0,31.6247
2018-11-30,31.21602744,31.47144559,30.96846831,31.33784225,31.33784225,2348617,186496397.0,2,2.253982,1,0.0,0,31.24845
2018-12-03,32.221982,33.19650048,32.1433918,33.0864742,31.33784225,6661286,554576029.0,2,6.392877,1,5.579934,0,32.66209
2018-12-04,33.007884,33.73484335,32.8507036,33.67197119,33.0864742,5864408,498749281.0,2,5.628109,1,1.769603,0,33.31635
2018-12-05,33.31831529,33.73877286,32.9292938,33.5187203,33.67197119,4319801,367223450.0,2,4.14574,1,-0.455128,0,33.37628
2018-12-06,33.2043595,33.2043595,31.2396045,31.43215049,33.5187203,8450127,691553869.0,2,8.109639,1,-6.225094,0,32.27012
2018-12-07,31.43608,31.70721619,30.97632733,31.4753751,31.43215049,3692315,294034863.0,2,3.543538,1,0.137518,0,31.39875
2018-12-10,31.0038339,31.78187688,30.89773713,31.17280283,31.4753751,2801916,223472870.0,2,2.689016,1,-0.961294,0,31.21406
2018-12-11,31.31426519,31.77401786,31.29461764,31.58933089,31.17280283,2605451,209686550.0,2,2.500467,1,1.336187,0,31.49306
2018-12-12,31.78580639,31.9076212,31.41643245,31.69149815,31.58933089,2058024,165704380.0,2,1.975098,1,0.323426,0,31.70034
2018-12-13,31.66792109,31.93512777,30.99597488,31.64434403,31.69149815,3722766,299123119.0,2,3.572762,1,-0.148794,0,31.56084
2018-12-14,31.5932604,31.62469648,30.8466535,30.89773713,31.64434403,4322530,344240272.0,2,4.148359,1,-2.359371,0,31.24059
2018-12-17,30.90952566,31.20423891,30.50085662,30.79949938,30.89773713,2791769,218506848.0,2,2.679278,1,-0.317945,0,30.85353
2018-12-18,30.63838947,31.1610143,30.60302388,31.05884704,30.79949938,1719777,135096903.0,2,1.650481,1,0.842056,0,30.86532
2018-12-19,31.11386018,31.2003094,30.1000466,30.30831063,31.05884704,2360298,183672928.0,2,2.265193,1,-2.416502,0,30.68063
2018-12-20,30.35153524,30.44584348,29.75032021,30.11576464,30.30831063,2352793,179780869.0,2,2.25799,1,-0.635288,0,30.16587
2018-12-21,29.99787934,30.08039905,29.078374,29.7463907,30.11576464,3131709,234527696.0,2,3.005521,1,-1.226517,0,29.72576
2018-12-24,29.58135128,30.257227,29.3141446,29.9821613,29.7463907,1771808,135011138.0,2,1.700415,1,0.79261,0,29.78372
2018-12-25,29.66387099,30.11576464,29.078374,29.98609081,29.9821613,2663283,200149857.0,2,2.555969,1,0.013099,0,29.71103
2018-12-26,29.86820551,30.11576464,29.46346598,29.73853168,29.98609081,1432810,108556290.0,2,1.375077,1,-0.825576,0,29.79649
2018-12-27,30.1393417,30.3358172,29.37308725,29.3927348,29.73853168,2024909,153537311.0,2,1.943318,1,-1.162787,0,29.81025
2018-12-28,29.34951019,29.62457589,29.18447077,29.41631186,29.3927348,1475273,110264157.0,2,1.415829,1,0.080211,0,29.39372
2019-01-02,29.58135128,29.58135128,28.11564405,28.26889494,29.41631186,2995920,217641273.0,2,2.875203,1,-3.900612,0,28.88681
2019-01-03,28.292472,28.51252456,27.92309806,28.14315062,28.26889494,1827752,131323627.0,2,1.754105,1,-0.444815,0,28.21781
2019-01-04,27.8209308,28.74436565,27.69518648,28.52431309,28.14315062,2789282,200818285.0,2,2.676891,1,1.354361,0,28.1962
2019-01-07,28.685423,28.69328202,28.04884238,28.37499171,28.52431309,2778517,200207241.0,2,2.66656,1,-0.523484,0,28.45063
2019-01-08,28.37499171,28.37499171,27.90738002,28.11171454,28.37499171,2172878,155134848.0,2,2.085324,1,-0.927847,0,28.19227
2019-01-09,28.10778503,28.8033083,28.10778503,28.35141465,28.11171454,2844373,206463856.0,2,2.729762,1,0.852671,0,28.34257
2019-01-10,28.3317671,28.685423,28.22174082,28.42607534,28.35141465,1829637,132361166.0,2,1.755914,1,0.263333,0,28.41625
2019-01-11,28.3710622,28.46929995,28.0174063,28.44179338,28.42607534,1999017,143560530.0,2,1.918469,1,0.055296,0,28.32489
2019-01-14,28.4889475,28.4889475,28.11564405,28.11564405,28.44179338,1413876,101654505.0,2,1.356906,1,-1.146718,0,28.3023
2019-01-15,28.11564405,28.55967868,28.0174063,28.44572289,28.11564405,2501612,179830356.0,2,2.400813,1,1.173999,0,28.28461
2019-01-16,28.44572289,28.67363447,28.22567033,28.50466554,28.44572289,2249812,163169650.0,2,2.159159,1,0.207213,0,28.46242
2019-01-17,28.685423,29.30628558,28.6068328,28.83867389,28.50466554,3961920,292643464.0,2,3.802279,1,1.171765,0,28.8593
2019-01-18,28.8426034,29.5892103,28.8426034,29.5106201,28.83867389,4191591,312219264.0,2,4.022696,1,2.330017,0,29.19626
2019-01-21,29.55384471,30.68554359,29.53026765,30.58337633,29.5106201,5838148,451116611.0,2,5.602907,1,3.635158,0,30.08826
2019-01-22,30.64231898,30.64231898,29.69137756,29.89964159,30.58337633,3876299,296861263.0,2,3.720108,1,-2.235649,0,30.21891
2019-01-23,29.69923658,30.00966787,29.5892103,29.74246119,29.89964159,1863501,141133207.0,2,1.788413,1,-0.525685,0,29.76014
2019-01-24,29.75424972,30.32402867,29.61671687,30.12362366,29.74246119,2704533,206330266.0,2,2.595557,1,1.281545,0,29.95465
2019-01-25,30.12362366,30.50085662,29.94679571,30.01359738,30.12362366,2295206,176840230.0,2,2.202723,1,-0.365258,0,30.14622
2019-01-28,30.01359738,30.21007288,28.97227723,29.26306097,30.01359738,3128954,235371278.0,2,3.002877,1,-2.500649,0,29.61475
2019-01-29,29.14517567,29.45953647,28.63826888,29.28270852,29.26306097,2586828,191097918.0,2,2.482595,1,0.067135,0,29.13142
2019-01-30,29.2748495,30.2965221,29.24734293,30.00573836,29.28270852,3980710,302745658.0,2,3.820312,1,2.469141,0,29.70611
2019-01-31,30.1393417,30.1786368,29.02336086,29.67958903,30.00573836,3804091,286437942.0,2,3.65081,1,-1.086959,0,29.75523
2019-02-01,30.06468101,30.44977299,29.864276,30.3358172,29.67958903,3541885,272747794.0,2,3.399169,1,2.21104,0,30.17864
2019-02-11,30.2965221,31.35356029,29.9035711,31.05884704,30.3358172,3527201,277427569.0,2,3.385077,1,2.383425,0,30.65313
2019-02-12,31.0824241,31.99014091,31.05884704,31.63648501,31.05884704,5110043,411589762.0,2,4.90414,1,1.859819,0,31.44197
2019-02-13,31.50288167,31.97049336,31.28282911,31.81331296,31.63648501,4869291,392770324.0,2,4.673089,1,0.558933,0,31.64238
2019-02-14,31.7897359,33.0471791,31.47144559,32.77604291,31.81331296,6370497,527497633.0,2,6.113805,1,3.026191,0,32.2711
2019-02-15,32.56777888,32.75246585,32.12767376,32.18661641,32.77604291,3409279,280738081.0,2,3.271906,1,-1.798346,0,32.40863
2019-02-18,32.3398673,33.49907275,32.3398673,33.47156618,32.18661641,5505816,463635128.0,2,5.283966,1,3.992182,0,32.91259
2019-02-19,33.47549569,34.52467486,32.93715282,33.2829497,33.47156618,6476832,556036430.0,2,6.215856,1,-0.563516,0,33.55507
2019-02-20,33.29080872,33.5973105,32.75639536,33.007884,33.2829497,4367114,368166866.0,2,4.191146,1,-0.826443,0,33.1631
2019-02-21,32.71710026,33.22007754,32.22591151,32.34379681,33.007884,4528409,377770393.0,2,4.345942,1,-2.011908,0,32.62672
2019-02-22,32.221982,33.53443834,32.19054592,33.51086128,32.34379681,4602024,388161565.0,2,4.416591,1,3.608312,0,32.86446
2019-02-25,33.44405961,34.92548488,33.2436546,34.86654223,33.51086128,7996177,695105623.0,2,7.673981,1,4.045503,0,34.11994
2019-02-26,34.85868321,35.8764263,34.186737,34.41464858,34.86654223,6521075,580207647.0,2,6.258316,1,-1.296068,0,34.83412
2019-02-27,34.33605838,34.74865693,33.91560081,34.10421729,34.41464858,3803762,332200371.0,2,3.650494,1,-0.902033,0,34.27613
2019-02-28,34.46573221,35.6799508,34.46573221,35.31843588,34.10421729,7297520,655263939.0,2,7.003475,1,3.560314,0,34.98246
2019-03-01,35.4834753,35.758541,34.70543232,35.32236539,35.31843588,3517226,314808600.0,2,3.375504,1,0.011128,0,35.31745
2019-03-04,35.34594245,38.85499488,35.34594245,37.98264366,35.32236539,11354266,1084659164.0,2,10.896759,1,7.531432,0,36.88238
2019-03-05,37.32248598,39.28724098,37.20460068,39.03575234,37.98264366,7585344,743738427.0,2,7.279702,1,2.772597,0,38.21252
2019-03-06,38.97680969,39.9238216,38.06909288,38.61922428,39.03575234,5510301,542853450.0,2,5.28827,1,-1.06704,0,38.89724
