date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-04-21,195.227799,196.6889634,193.4419314,195.12227046,193.55557752,2967222,713190672.0,2,0.236207,1,0.8094,0,195.12024
2016-04-22,195.633678,201.21857304,195.12227046,200.8289292,195.12227046,3545938,869560464.0,2,0.282275,1,2.9247,0,198.20086
2016-04-25,200.60163696,201.3971598,197.5007214,198.49106616,200.8289292,2499028,614481808.0,2,0.198936,1,-1.1641,0,199.49765
2016-04-26,198.8401221,200.40681504,197.257194,197.95530588,198.49106616,1515668,370224912.0,2,0.120655,1,-0.2699,0,198.61486
2016-04-27,198.474831,199.27035384,197.65495542,198.78329904,197.95530588,1391510,340092448.0,2,0.110772,1,0.4183,0,198.54586
2016-04-28,199.55446914,200.29316892,198.068952,200.04964152,198.78329904,1715655,421012816.0,2,0.136575,1,0.637,0,199.49156
2016-04-29,200.82081162,204.91207194,200.82081162,203.9136096,200.04964152,4607949,1155915392.0,2,0.366817,1,1.9315,0,202.61683
2016-05-03,203.3859669,212.90788824,203.3859669,211.05708,203.9136096,5647486,1463972624.0,2,0.44957,1,3.5032,0,207.68423
2016-05-04,211.05708,212.99718162,207.80193042,207.98051718,211.05708,2863626,743425168.0,2,0.22796,1,-1.4577,0,209.95918
2016-05-05,208.215927,209.5553277,207.404169,209.24685966,207.98051718,1351789,347050352.0,2,0.10761,1,0.6089,0,208.60557
2016-05-06,208.87345098,209.85567816,203.84866896,204.74160276,209.24685966,2717369,689911424.0,2,0.216317,1,-2.1531,0,206.82985
2016-05-09,203.04502854,205.2124224,202.13585958,203.60514156,204.74160276,2779918,696784544.0,2,0.221296,1,-0.5551,0,203.49961
2016-05-10,202.533621,206.186532,202.21703538,204.62795664,203.60514156,3350589,843441776.0,2,0.266725,1,0.5024,0,203.89129
2016-05-11,204.8471313,211.44672384,204.8471313,208.51627746,204.62795664,4927713,1268594576.0,2,0.392272,1,1.9002,0,207.41432
2016-05-12,206.20276716,208.26463248,204.563016,207.77757768,208.51627746,1889411,480711456.0,2,0.150407,1,-0.3543,0,206.702
2016-05-13,207.79381284,210.1641462,203.345379,203.71878768,207.77757768,2814561,714915408.0,2,0.224054,1,-1.9534,0,206.25553
2016-05-16,203.63761188,204.4006644,200.7477534,204.26266554,203.71878768,2220273,553627504.0,2,0.176745,1,0.267,0,203.26217
2016-05-17,203.75937558,204.8877192,202.80150114,202.96385274,204.26266554,1178569,295827984.0,2,0.09382,1,-0.6359,0,203.60311
2016-05-18,202.19268264,204.4412523,197.3383698,198.42612552,202.96385274,2838034,700172112.0,2,0.225923,1,-2.2357,0,200.59961
2016-05-19,199.01059128,201.721863,198.474831,199.50576366,198.42612552,2088943,514050848.0,2,0.166291,1,0.5441,0,199.67826
2016-05-20,200.37434472,204.70913244,198.32871456,203.96231508,199.50576366,2550157,638079264.0,2,0.203006,1,2.2338,0,201.84363
2016-05-23,202.71220776,206.99017242,202.71220776,206.3488836,203.96231508,1870618,474832784.0,2,0.148911,1,1.1701,0,204.69087
2016-05-24,206.51935278,207.16875918,203.0206758,204.51431052,206.3488836,1167440,294383664.0,2,0.092934,1,-0.8891,0,205.30577
2016-05-25,206.57617584,206.94958452,203.75937558,204.44936988,204.51431052,1778534,450815936.0,2,0.141581,1,-0.0318,0,205.43363
2016-05-26,204.55489842,206.0241804,202.2900936,205.13936418,204.44936988,1812026,454859056.0,2,0.144247,1,0.3375,0,204.50213
2016-05-27,205.14748176,206.74664502,204.05972604,204.92018952,205.13936418,1323044,334258000.0,2,0.105321,1,-0.1068,0,205.21851
2016-05-30,204.157137,208.215927,202.9395,207.91557654,204.92018952,2980692,756013040.0,2,0.237279,1,1.4617,0,205.80704
2016-05-31,207.810048,216.43091796,207.1606416,214.68563826,207.91557654,5394965,1418668240.0,2,0.429468,1,3.2562,0,211.52181
2016-06-01,215.4405732,215.521749,213.492354,214.13364282,214.68563826,2187669,578184016.0,2,0.17415,1,-0.2571,0,214.64708
2016-06-02,213.50047158,218.10313944,213.50047158,217.34008692,214.13364282,2476076,660335568.0,2,0.197109,1,1.4974,0,215.61104
2016-06-03,216.739386,232.76348892,216.2523312,230.44997862,217.34008692,6479813,1806172752.0,2,0.515827,1,6.032,0,224.0513
2016-06-06,228.915756,229.727514,223.23345,224.0857959,230.44997862,3726166,1034692864.0,2,0.296623,1,-2.7616,0,226.49063
2016-06-07,224.451087,226.06648542,223.24156758,225.5469603,224.0857959,1875353,518246016.0,2,0.149288,1,0.6521,0,224.82653
2016-06-08,224.3699112,225.55507788,222.015813,222.64898424,225.5469603,2388209,656530784.0,2,0.190114,1,-1.2849,0,223.64745
2016-06-13,221.8940493,224.58096828,216.1305675,216.78809148,222.64898424,3777506,1030012784.0,2,0.300709,1,-2.6323,0,219.84842
2016-06-14,217.31573418,222.2593404,217.31573418,221.4069945,216.78809148,2558729,696446752.0,2,0.203688,1,2.1306,0,219.57445
2016-06-15,219.75100818,225.5063724,219.34512918,224.44296942,221.4069945,2732201,752172240.0,2,0.217498,1,1.3712,0,222.26137
2016-06-16,223.11980388,225.5063724,222.24310524,222.43792716,224.44296942,1964357,540824576.0,2,0.156373,1,-0.8933,0,223.3268
2016-06-17,222.0969888,229.31351742,222.0969888,225.87978108,222.43792716,2470518,689165056.0,2,0.196666,1,1.5473,0,224.84682
2016-06-20,227.10553566,227.17859388,222.421692,224.13450138,225.87978108,1901926,523759584.0,2,0.151403,1,-0.7727,0,225.21008
2016-06-21,224.88943632,225.62001852,221.609934,222.26745798,224.13450138,1674933,460067360.0,2,0.133334,1,-0.833,0,223.59671
2016-06-22,222.23498766,226.77271488,221.42322966,226.02589752,222.26745798,2088448,577353680.0,2,0.166252,1,1.691,0,224.11421
2016-06-23,227.26788726,227.26788726,223.13603904,224.40238152,226.02589752,1398451,386801280.0,2,0.111324,1,-0.7183,0,225.51855
2016-06-24,223.46074224,224.856966,216.9017376,222.23498766,224.40238152,2012951,550877440.0,2,0.160242,1,-0.9659,0,221.86361
2016-06-27,223.23345,237.2768634,223.23345,233.52654144,222.23498766,6364269,1823624048.0,2,0.50663,1,5.0809,0,229.31758
2016-06-28,232.99078116,235.13382228,232.42255056,233.95677318,233.52654144,2428223,699351504.0,2,0.193299,1,0.1842,0,233.62598
2016-06-29,233.4210129,234.9633531,230.7016236,233.93242044,233.95677318,2814760,805690464.0,2,0.22407,1,-0.0104,0,233.2546
2016-06-30,235.42605516,242.0662356,235.42605516,236.96839536,233.93242044,3802240,1116195904.0,2,0.302678,1,1.2978,0,237.47169
2016-07-01,238.1709392,242.05199768,235.517224,237.31677462,236.9684745,2601495,746622848.0,2,0.207093,1,0.147,0,238.26423
2016-07-04,238.005082,244.9710844,237.175796,243.7271554,237.31677462,2948864,859625104.0,2,0.234745,1,2.7012,0,240.96978
2016-07-05,244.66424858,251.3565866,244.66424858,249.26678588,243.7271554,4170773,1252985744.0,2,0.332016,1,2.2729,0,247.48797
2016-07-06,248.6199428,263.712948,247.96480686,263.04122634,249.26678588,4734770,1463885920.0,2,0.376913,1,5.526,0,255.83473
2016-07-07,261.8885188,271.0106648,258.80357488,262.80902626,263.04122634,5072520,1619384208.0,2,0.403799,1,-0.0883,0,263.62795
2016-07-08,260.00603958,261.639733,253.89420176,257.00402426,262.80902626,4554563,1412963904.0,2,0.362567,1,-2.2088,0,258.136
2016-07-11,256.27425258,268.688664,256.27425258,261.34119004,257.00402426,5748167,1825388224.0,2,0.457585,1,1.6876,0,260.64459
2016-07-12,261.85534736,270.8448076,261.22509,269.29404278,261.34119004,5311945,1712151168.0,2,0.422859,1,3.0431,0,265.80482
2016-07-13,267.88425658,269.29404278,261.2665543,263.04122634,269.29404278,5344828,1697002624.0,2,0.425477,1,-2.3219,0,265.37152
2016-07-14,262.12901174,266.0349488,261.3909472,262.95829774,263.04122634,2923085,928017840.0,2,0.232693,1,-0.0315,0,263.1283
2016-07-15,262.98317632,263.73782658,261.27484716,263.31489072,262.95829774,2681101,848676192.0,2,0.21343,1,0.1356,0,262.82769
2016-07-18,263.298305,264.956877,261.77241876,262.22852606,263.31489072,2335289,741065232.0,2,0.185901,1,-0.4126,0,263.06403
2016-07-19,261.639733,262.3031618,253.3883373,255.51130946,262.22852606,4143166,1282256496.0,2,0.329818,1,-2.5616,0,258.21064
2016-07-20,255.93424532,257.80013882,255.005445,255.88448816,255.51130946,1773384,548187888.0,2,0.141171,1,0.1461,0,256.15608
2016-07-21,257.2030529,263.3812336,256.249374,260.71093268,255.88448816,3300949,1041004816.0,2,0.262773,1,1.8862,0,259.38615
2016-07-22,259.4835894,261.3909472,254.90593068,255.35374512,260.71093268,2887145,893047920.0,2,0.229832,1,-2.0548,0,257.78355
2016-07-25,255.0883736,260.55336834,254.590802,258.12356036,255.35374512,2362353,736751808.0,2,0.188056,1,1.0847,0,257.08903
2016-07-26,256.25766686,264.956877,255.834731,264.57540544,258.12356036,3555567,1121135552.0,2,0.283042,1,2.4995,0,260.40617
2016-07-27,265.2471271,265.8690916,255.6688738,260.40409686,264.57540544,3922806,1235833184.0,2,0.312276,1,-1.5766,0,261.7973
2016-07-28,258.737232,264.7910198,258.322589,262.0958403,260.40409686,3964399,1254912048.0,2,0.315587,1,0.6497,0,260.98667
2016-07-29,261.29143288,264.44271968,259.566518,259.6909109,262.0958403,2900737,913987184.0,2,0.230914,1,-0.9176,0,261.2479
2016-08-01,259.566518,260.3543397,252.93223,254.55763056,259.6909109,3170185,980681840.0,2,0.252364,1,-1.9767,0,256.85268
2016-08-02,254.7981235,257.493303,251.1492651,253.93566606,254.55763056,2654142,812078464.0,2,0.211284,1,-0.2443,0,254.34409
2016-08-03,254.590802,255.3371594,252.2273369,254.44153052,253.93566606,2403907,735080448.0,2,0.191364,1,0.1992,0,254.14921
2016-08-04,254.4664091,255.69375238,252.28538692,254.0103018,254.44153052,2179364,666165440.0,2,0.173489,1,-0.1695,0,254.11396
2016-08-05,254.16786614,255.72692382,252.95710858,253.70346598,254.0103018,2030848,622324416.0,2,0.161666,1,-0.1208,0,254.13884
2016-08-08,253.8859089,255.6688738,251.32341516,255.5030166,253.70346598,2200740,672724160.0,2,0.175191,1,0.7093,0,254.0953
2016-08-09,255.56106662,263.43928362,254.10981612,261.8470545,255.5030166,3928967,1230571984.0,2,0.312767,1,2.483,0,258.73931
2016-08-10,261.2665543,262.469019,259.84018238,260.23823966,261.8470545,2094471,659451040.0,2,0.166731,1,-0.6144,0,260.9535
2016-08-11,260.71093268,266.67349902,260.40409686,262.69292622,260.23823966,3193972,1016399248.0,2,0.254257,1,0.9432,0,262.62036
2016-08-12,263.2153764,263.2153764,260.40409686,262.85878342,262.69292622,2335283,737487488.0,2,0.185901,1,0.0631,0,262.42341
2016-08-15,261.8885188,266.77301334,260.5201969,264.35979108,262.85878342,3411013,1084418384.0,2,0.271535,1,0.571,0,263.38538
2016-08-16,267.030092,267.42814928,255.420088,256.68060272,264.35979108,8837869,2755749504.0,2,0.703541,1,-2.9048,0,261.63973
2016-08-17,256.7469456,257.88306742,254.176159,255.55277376,256.68060272,4375406,1347397792.0,2,0.348305,1,-0.4394,0,256.08974
2016-08-18,255.3786237,256.7884099,253.04003718,254.11810898,255.55277376,3100599,951674784.0,2,0.246824,1,-0.5614,0,254.83129
2016-08-19,253.5956588,254.9639807,252.7663728,254.15957328,254.11810898,1914091,585467696.0,2,0.152372,1,0.0163,0,253.8714
2016-08-22,253.86932318,256.73035988,253.761516,254.85617352,254.15957328,2081270,640455200.0,2,0.16568,1,0.2741,0,254.80434
2016-08-23,254.86446638,256.28254544,253.5956588,254.49128768,254.85617352,1991426,612752800.0,2,0.158528,1,-0.1432,0,254.80849
2016-08-24,254.60738772,254.99715214,251.96196538,253.16443008,254.49128768,2277942,695005296.0,2,0.181336,1,-0.5214,0,253.68273
2016-08-25,253.0980872,253.24735868,248.84385002,251.28195086,253.16443008,2536258,766099104.0,2,0.2019,1,-0.7436,0,251.61781
2016-08-26,251.38975804,252.5590513,249.1175144,249.9882647,251.28195086,2143645,648346752.0,2,0.170645,1,-0.5148,0,250.76365
2016-08-29,255.420088,256.0835168,253.0980872,255.03032358,249.9882647,3805557,1169052448.0,2,0.302942,1,2.0169,0,254.908
2016-08-30,254.590802,255.834731,252.65856562,253.64541596,255.03032358,2117052,649198656.0,2,0.168529,1,-0.543,0,254.18238
2016-08-31,254.3420162,257.70891736,253.38004444,257.23622434,253.64541596,4040144,1250762224.0,2,0.321617,1,1.4157,0,255.6668
2016-09-01,256.8298742,258.737232,255.6274095,256.00888106,257.23622434,1718597,532785264.0,2,0.136809,1,-0.4771,0,256.80085
2016-09-02,255.420088,256.6225527,252.83271568,253.57907308,256.00888106,1857224,570909568.0,2,0.147845,1,-0.9491,0,254.61361
2016-09-05,253.9273732,256.249374,253.60395166,255.834731,253.57907308,1913870,589626256.0,2,0.152354,1,0.889529,0,254.90386
2016-09-06,255.834731,257.37720296,255.7103381,257.02890284,255.834731,2062583,638681584.0,2,0.164193,1,0.466776,0,256.48779
2016-09-07,256.81328848,256.81328848,253.346873,254.2590876,257.02890284,2964515,908976240.0,2,0.235991,1,-1.077627,0,255.30813
2016-09-08,253.10638006,254.176159,252.44295126,253.61224452,254.2590876,1670578,509979664.0,2,0.132987,1,-0.254403,0,253.33443
2016-09-09,254.3005519,254.47470196,252.102944,252.62539418,253.61224452,1622251,494663728.0,2,0.12914,1,-0.389119,0,253.3759
2016-09-12,250.444372,252.102944,246.93649222,247.17698516,252.62539418,3823881,1148690128.0,2,0.304401,1,-2.156717,0,249.1652
2016-09-13,248.7443357,249.59020742,248.2052998,249.14239298,247.17698516,1625588,488095088.0,2,0.129405,1,0.79514,0,248.92056
2016-09-14,248.8687286,250.6102292,247.13552086,248.42920702,249.14239298,1852765,556106064.0,2,0.14749,1,-0.286251,0,248.76092
2016-09-19,248.8272643,250.08777902,248.68628568,248.89360718,248.42920702,1285210,385804384.0,2,0.10231,1,0.186934,0,249.12373
2016-09-20,249.43264308,249.4492288,243.810084,244.60619856,248.89360718,3489260,1031649952.0,2,0.277764,1,-1.722591,0,246.82454
2016-09-21,244.68912716,244.96279154,239.75487546,243.8515483,244.60619856,3903723,1139374176.0,2,0.310757,1,-0.308518,0,243.31459
2016-09-22,244.0588698,248.76921428,243.81837686,246.28135628,243.8515483,2960617,879666032.0,2,0.235681,1,0.996437,0,245.73195
2016-09-23,246.31452772,247.9150497,244.9710844,246.86185648,246.28135628,1267190,376554080.0,2,0.100875,1,0.2357,0,246.51563
2016-09-26,246.297942,246.30623486,239.2904753,239.43974678,246.86185648,3717608,1080278320.0,2,0.295941,1,-3.006578,0,242.8336
2016-09-27,239.56413968,242.13492628,239.46462536,241.46320462,239.43974678,1791582,520513712.0,2,0.142619,1,0.845081,0,240.65672
2016-09-28,241.97736194,241.97736194,238.46948216,239.17437526,241.46320462,2236001,648736320.0,2,0.177998,1,-0.947903,0,240.39965
2016-09-29,238.7099751,242.980798,238.7099751,241.30564028,239.17437526,2370569,688873472.0,2,0.18871,1,0.891095,0,240.4266
2016-09-30,240.49294,248.47896418,240.49294,247.05259226,241.30564028,2960350,880477808.0,2,0.23566,1,2.381604,0,244.12936
2016-10-10,247.55016386,251.98684396,247.55016386,251.24048656,247.05259226,2110362,637178864.0,2,0.167996,1,1.695139,0,249.58191
2016-10-11,252.102944,256.249374,251.273658,256.18303112,251.24048656,4173675,1279755344.0,2,0.332247,1,1.967264,0,253.95225
2016-10-12,255.834731,255.834731,252.8493014,253.61224452,256.18303112,1928602,590793824.0,2,0.153527,1,-1.003498,0,254.53275
2016-10-13,254.4249448,254.54104484,251.69659386,252.01172254,253.61224452,1614398,491591616.0,2,0.128515,1,-0.631088,0,253.16858
2016-10-14,251.66342242,253.761516,251.4395152,253.4298016,252.01172254,1269092,386317904.0,2,0.101026,1,0.562701,0,252.57356
2016-10-17,253.3054087,253.346873,250.029729,250.8175507,253.4298016,1895703,574503344.0,2,0.150908,1,-1.030757,0,251.87489
2016-10-18,250.859015,255.834731,250.444372,254.72348776,250.8175507,3038931,932443504.0,2,0.241915,1,1.557279,0,252.9654
2016-10-19,255.834731,256.0420525,253.0151586,254.1346947,254.72348776,1412328,433658688.0,2,0.112429,1,-0.231147,0,254.75666
2016-10-20,254.91422354,254.91422354,252.7663728,253.33028728,254.1346947,1407992,429896208.0,2,0.112084,1,-0.316528,0,253.98128
2016-10-21,252.99857288,253.33028728,250.93365074,252.26050834,253.33028728,1148332,349209696.0,2,0.091413,1,-0.422289,0,252.38075
2016-10-24,250.9419436,254.590802,250.9419436,254.53275198,252.26050834,2624652,802002336.0,2,0.208936,1,0.90075,0,252.75186
2016-10-25,254.91422354,259.566518,254.91422354,259.51676084,254.53275198,4376239,1363211040.0,2,0.348372,1,1.958104,0,257.22793
2016-10-26,259.566518,263.97002666,258.4469819,260.13043248,259.51676084,4681307,1475976848.0,2,0.372657,1,0.236464,0,260.52849
2016-10-27,259.55822514,263.89539092,257.91623886,262.77585482,260.13043248,3295162,1039017328.0,2,0.262312,1,1.016961,0,261.03643
2016-10-28,263.298305,264.06954098,260.395804,262.9251263,262.77585482,2013733,637478016.0,2,0.160304,1,0.056803,0,262.67219
2016-10-31,264.542234,267.6935208,262.7178048,263.6714837,262.9251263,4359610,1394967920.0,2,0.347048,1,0.283875,0,264.65626
2016-11-01,263.6714837,264.542234,261.6811973,262.61829048,263.6714837,1951239,617880128.0,2,0.155329,1,-0.39944,0,263.1283
2016-11-02,262.12901174,263.01634776,260.13043248,261.37436148,262.61829048,2063642,650629056.0,2,0.164277,1,-0.473664,0,261.66254
