date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-07-18,35.7173508300,36.0368430500,35.1535410300,35.9240810900,35.6891603400,5925762,225502701.0000,2,0.541920,1,0.658241,0
2017-07-19,35.8770969400,36.4597004000,35.7361444900,35.8583032800,35.9240810900,7941529,304693264.0000,2,0.726264,1,-0.183102,0
2017-07-20,35.8677001100,36.1590018400,35.2475093300,35.8583032800,35.8583032800,8021765,304055184.0000,2,0.733602,1,0.000000,0
2017-07-21,35.7549381500,35.9898589000,35.2381125000,35.3790649500,35.8583032800,4453051,168624199.0000,2,0.407238,1,-1.336474,0
2017-07-24,35.5106205700,35.5106205700,35.0501759000,35.0689695600,35.3790649500,4957845,185850917.0000,2,0.453402,1,-0.876499,0
2017-07-25,35.2663029900,35.3038903100,34.3736041400,34.7588741700,35.0689695600,5270247,195902195.0000,2,0.481972,1,-0.884239,0
2017-07-26,34.9374139400,34.9374139400,33.9507467900,34.1950643700,34.7588741700,9574539,349758672.0000,2,0.875605,1,-1.622066,0
2017-07-27,33.8755721500,34.5803344000,33.8755721500,34.1856675400,34.1950643700,6623833,241501539.0000,2,0.605759,1,-0.027475,0
2017-07-28,34.0823024100,34.5803344000,34.0823024100,34.2984295000,34.1856675400,2959362,108388210.0000,2,0.270638,1,0.329849,0
2017-07-31,34.3736041400,35.2663029900,34.1574770500,35.1911283500,34.2984295000,5576122,207375891.0000,2,0.509944,1,2.602742,0
2017-08-01,35.2193188400,35.3884617800,34.7588741700,35.0501759000,35.1911283500,5469940,204040341.0000,2,0.500234,1,-0.400538,0
2017-08-02,35.0501759000,35.1817315200,34.5615407400,34.5897312300,35.0501759000,2687029,99946574.0000,2,0.245733,1,-1.313667,0
2017-08-03,34.7212868500,34.7588741700,33.9883341100,34.2232548600,34.5897312300,4330657,157969439.0000,2,0.396045,1,-1.059503,0
2017-08-04,34.2044612000,34.5145565900,34.0165246000,34.0823024100,34.2232548600,3927745,143065625.0000,2,0.359198,1,-0.411855,0
2017-08-07,34.1668738800,34.7212868500,34.1198897300,34.4487787800,34.0823024100,2985668,109399731.0000,2,0.273044,1,1.075267,0
2017-08-08,34.5427470800,34.9280171100,34.4487787800,34.7682710000,34.4487787800,2651714,98121069.0000,2,0.242503,1,0.927442,0
2017-08-09,34.8622393000,34.8622393000,34.4111914600,34.4863661000,34.7682710000,2963822,109038514.0000,2,0.271046,1,-0.810809,0
2017-08-10,34.5897312300,34.7682710000,34.1480802200,34.6930963600,34.4863661000,3317616,121622039.0000,2,0.303401,1,0.599448,0
2017-08-11,34.3172231600,34.8904297900,34.3172231600,34.8716361300,34.6930963600,3318271,122658412.0000,2,0.303461,1,0.514633,0
2017-08-14,34.8904297900,35.1065568800,34.8246519800,34.8434456400,34.8716361300,2339373,87168546.0000,2,0.213939,1,-0.080837,0
2017-08-15,34.6555090400,35.4166522700,34.5991280600,35.3226839700,34.8434456400,4371261,163794044.0000,2,0.399758,1,1.375400,0
2017-08-16,35.3226839700,35.3320808000,34.8528424700,35.1065568800,35.3226839700,2915482,108831555.0000,2,0.266625,1,-0.611864,0
2017-08-17,35.0783663900,35.8864937700,34.9374139400,35.3884617800,35.1065568800,5003889,188888613.0000,2,0.457613,1,0.802996,0
2017-08-18,35.3320808000,35.6045888700,35.0501759000,35.0877632200,35.3884617800,3234396,120960748.0000,2,0.295790,1,-0.849707,0
2017-08-21,35.0501759000,35.2850966500,34.8434456400,35.2381125000,35.0877632200,2431697,90831306.0000,2,0.222382,1,0.428495,0
2017-08-22,35.2381125000,35.3790649500,34.8622393000,35.0031917500,35.2381125000,2013796,75029302.0000,2,0.184165,1,-0.666667,0
2017-08-23,35.1159537100,35.1159537100,34.8904297900,35.0689695600,35.0031917500,1281429,47717131.0000,2,0.117189,1,0.187919,0
2017-08-24,35.2306227000,35.2781674000,35.0214260200,35.1450422400,35.0689707200,1581192,58435954.0000,2,0.144602,1,0.216914,0
2017-08-25,35.6109803000,35.6109803000,35.2306227000,35.3922746800,35.1450422400,2420081,90147945.0000,2,0.221320,1,0.703469,0
2017-08-28,35.6014713600,36.8281246200,35.5919624200,36.5904011200,35.3922746800,10237666,389725904.0000,2,0.936249,1,3.385272,0
2017-08-29,36.7900888600,37.6744202800,36.5904011200,37.4271878400,36.5904011200,7885647,308277504.0000,2,0.721154,1,2.286905,0
2017-08-30,37.5603130000,37.7314739200,36.6759815800,36.7425441600,37.4271878400,6827556,267485315.0000,2,0.624390,1,-1.829271,0
2017-08-31,36.9422319000,37.2560269200,36.3241508000,37.1324107000,36.7425441600,3996769,154282977.0000,2,0.365510,1,1.061076,0
2017-09-01,37.0848660000,37.2560269200,36.2956239800,36.3907133800,37.1324107000,5666178,218555520.0000,2,0.518180,1,-1.997436,0
2017-09-04,36.3621865600,36.5808921800,35.9342842600,36.2575882200,36.3907133800,2939483,111821517.0000,2,0.268820,1,-0.365820,0
2017-09-05,36.2575882200,37.1799554000,36.2575882200,37.0943749400,36.2575882200,4969864,193145937.0000,2,0.454501,1,2.307887,0
2017-09-06,36.8661603800,37.4271878400,36.8661603800,37.3986610200,37.0943749400,3782296,148103747.0000,2,0.345896,1,0.820311,0
2017-09-07,37.4462057200,38.9010735400,37.2845537400,38.7869662600,37.3986610200,9436683,381121552.0000,2,0.862998,1,3.712177,0
2017-09-08,38.9771450600,40.7172810800,38.8059841400,40.3083966600,38.7869662600,10107195,423795088.0000,2,0.924318,1,3.922526,0
2017-09-11,40.3083966600,40.5175933400,39.0532165800,39.1958506800,40.3083966600,6201813,258490441.0000,2,0.567165,1,-2.760081,0
2017-09-12,39.3955384200,39.8234407200,38.6253142800,39.3004490200,39.1958506800,4470252,184185266.0000,2,0.408811,1,0.266862,0
2017-09-13,39.1768328000,39.2719222000,38.1308494000,38.8154930800,39.3004490200,7219611,292810119.0000,2,0.660244,1,-1.233976,0
2017-09-14,38.8725467200,39.4240652400,38.3780818400,38.7013858000,38.8154930800,2331352,95170556.0000,2,0.213206,1,-0.293971,0
2017-09-15,38.6158053400,39.4621010000,38.4541533600,39.0246897600,38.7013858000,3163285,129523338.0000,2,0.289287,1,0.835381,0
2017-09-18,38.9866540000,39.2719222000,37.8836169600,37.9501795400,39.0246897600,5843620,235412356.0000,2,0.534408,1,-2.753414,0
2017-09-19,37.8455812000,38.1308494000,37.1038838800,37.3130805600,37.9501795400,5646366,222060356.0000,2,0.516368,1,-1.678773,0
2017-09-20,37.2750448000,37.2750448000,36.3241508000,36.4762938400,37.3130805600,9677981,372021187.0000,2,0.885065,1,-2.242612,0
2017-09-21,36.7045084000,36.7520531000,35.9533021400,36.0293736600,36.4762938400,9205181,349758341.0000,2,0.841827,1,-1.225238,0
2017-09-22,36.0674094200,36.3241508000,35.9533021400,36.2385703400,36.0293736600,5153962,195951160.0000,2,0.471337,1,0.580631,0
2017-09-25,36.2005345800,36.5999100600,35.4968730200,36.5618743000,36.2385703400,7501635,284666566.0000,2,0.686035,1,0.892155,0
2017-09-26,36.4192402000,36.6759815800,35.9913379000,36.5428564200,36.5618743000,3426641,131179908.0000,2,0.313371,1,-0.052017,0
2017-09-27,36.2766061000,36.5999100600,36.2290614000,36.2766061000,36.5428564200,3033729,116003654.0000,2,0.277439,1,-0.728594,0
2017-09-28,36.4192402000,36.5999100600,36.1624988200,36.4477670200,36.2766061000,2965430,113630947.0000,2,0.271193,1,0.471823,0
2017-09-29,36.4192402000,36.7995978000,35.8582127400,36.1149541200,36.4477670200,4738320,180627850.0000,2,0.433326,1,-0.913129,0
2017-10-09,36.5143296000,37.0658481200,36.3812044400,36.6664726400,36.1149541200,8802287,339685387.0000,2,0.804982,1,1.527124,0
2017-10-10,36.7140173400,37.1324107000,35.3542389200,35.9628110800,36.6664726400,10914046,414615933.0000,2,0.998105,1,-1.919091,0
2017-10-11,35.9913379000,37.1799554000,35.9628110800,36.7330352200,35.9628110800,7786346,300739794.0000,2,0.712073,1,2.141728,0
2017-10-12,36.7995978000,38.4826801800,36.7330352200,38.0262510600,36.7330352200,10051494,400082649.0000,2,0.919224,1,3.520581,0
2017-10-13,38.0452689400,38.7964752000,37.8550901400,38.0737957600,38.0262510600,5147086,207427748.0000,2,0.470708,1,0.125029,0
2017-10-16,38.1118315200,38.5112070000,37.5603130000,38.0737957600,38.0737957600,5116851,205170852.0000,2,0.467943,1,0.000000,0
2017-10-17,37.9596884800,38.0357600000,37.6173666400,37.6268755800,38.0737957600,2618402,104114057.0000,2,0.239457,1,-1.173829,0
2017-10-18,37.5983487600,38.6062964000,37.5983487600,38.4161176000,37.6268755800,6890851,277341562.0000,2,0.630178,1,2.097553,0
2017-10-19,38.4921891200,38.7774573200,38.1879030400,38.7108947400,38.4161176000,4849969,196346141.0000,2,0.443537,1,0.767321,0
2017-10-20,39.5571904000,40.4034860600,38.6918768600,38.8059841400,38.7108947400,7712867,320577531.0000,2,0.705353,1,0.245645,0
2017-10-23,38.9866540000,40.0326374000,37.9406706000,38.0452689400,38.8059841400,7641295,310967634.0000,2,0.698807,1,-1.960311,0
2017-10-24,38.3115192600,38.8345109600,37.8455812000,38.4541533600,38.0452689400,4671416,188640684.0000,2,0.427208,1,1.074732,0
2017-10-25,38.4636623000,38.8820556600,38.2069209200,38.4921891200,38.4541533600,3336294,135137369.0000,2,0.305109,1,0.098914,0
2017-10-26,38.9581271800,38.9581271800,37.9787063600,38.0357600000,38.4921891200,4816748,193912190.0000,2,0.440499,1,-1.185770,0
2017-10-27,38.2164298600,38.3970997200,37.6458934600,37.9311616600,38.0357600000,6958599,277790889.0000,2,0.636374,1,-0.275002,0
2017-10-30,38.5016980600,41.1927280800,38.5016980600,41.0691118600,37.9311616600,14865777,624066188.0000,2,1.359497,1,8.272748,0
2017-10-31,41.0691118600,41.6871929600,40.0896910400,41.6016125000,41.0691118600,10806495,465644969.0000,2,0.988270,1,1.296600,0
2017-11-01,41.1071476200,41.3638890000,40.2323251400,40.3274145400,41.6016125000,10939746,469000434.0000,2,1.000456,1,-3.062857,0
2017-11-02,40.2513430200,40.6697363800,39.4906278200,40.5461201600,40.3274145400,6397507,270800469.0000,2,0.585061,1,0.542324,0
2017-11-03,40.3179056000,40.8599151800,39.9375480000,40.8313883600,40.5461201600,6377780,270724117.0000,2,0.583257,1,0.703563,0
2017-11-06,40.9359867000,42.9518819800,40.5936648600,42.1531310200,40.8313883600,13838553,612492459.0000,2,1.265556,1,3.237082,0
2017-11-07,42.1626399600,42.7521942400,40.7172810800,40.9835314000,42.1531310200,12869596,562080198.0000,2,1.176943,1,-2.774652,0
2017-11-08,41.3353621800,41.6111214400,40.0706731600,40.6602274400,40.9835314000,11885232,510979429.0000,2,1.086922,1,-0.788864,0
2017-11-09,40.5080844000,41.0976386800,40.1182178600,41.0596029200,40.6602274400,5995892,256244658.0000,2,0.548333,1,0.982231,0
2017-11-10,40.9645135200,42.4764349800,40.5175933400,42.0104969200,41.0596029200,9295358,408171845.0000,2,0.850074,1,2.315887,0
2017-11-13,42.1150952600,42.3623277000,41.2592906600,41.4114337000,42.0104969200,8551347,374631960.0000,2,0.782033,1,-1.425987,0
2017-11-14,41.3638890000,41.3733979400,40.3369234800,40.7838436600,41.4114337000,7394445,316757057.0000,2,0.676233,1,-1.515499,0
2017-11-15,40.5841559200,41.7917913000,40.5841559200,41.5730856800,40.7838436600,8564170,371563464.0000,2,0.783206,1,1.935187,0
2017-11-16,41.5921035600,41.7632644800,40.8599151800,41.3638890000,41.5730856800,5297277,230320920.0000,2,0.484444,1,-0.503205,0
2017-11-17,41.4875052200,42.9518819800,41.3924158200,42.8377747000,41.3638890000,14592025,651277947.0000,2,1.334462,1,3.563217,0
2017-11-20,42.7902300000,43.5224183800,41.9058985800,43.4748736800,42.8377747000,11614690,523641760.0000,2,1.062180,1,1.487241,0
2017-11-21,43.6460346000,45.0533577200,42.8853194000,43.0089356200,43.4748736800,15250746,705315143.0000,2,1.394703,1,-1.071745,0
2017-11-22,43.1610786600,43.9122849200,42.1721489000,43.6175077800,43.0089356200,12564605,569607743.0000,2,1.149051,1,1.414989,0
2017-11-23,43.1800965400,43.1800965400,40.7267900200,41.5160320400,43.6175077800,12152408,535419902.0000,2,1.111355,1,-4.817962,0
2017-11-24,40.9359867000,41.7252287200,40.7077721400,41.5350499200,41.5160320400,10077131,437046642.0000,2,0.921568,1,0.045810,0
2017-11-27,41.0881297400,41.3638890000,39.7473692000,40.6031738000,41.5350499200,12056400,512032405.0000,2,1.102575,1,-2.243589,0
2017-11-28,40.6982632000,41.4019247600,40.1277268000,40.9740224600,40.6031738000,5832333,251004478.0000,2,0.533375,1,0.913347,0
2017-11-29,40.7743347200,40.9835314000,39.4145563000,40.0421463400,40.9740224600,10435335,437328604.0000,2,0.954326,1,-2.274308,0
2017-11-30,39.9565658800,40.1087089200,39.1863417400,39.7093334400,40.0421463400,5712916,237668013.0000,2,0.522454,1,-0.831162,0
2017-12-01,39.7473692000,40.3179056000,39.5381725200,39.9946016400,39.7093334400,4494884,189034159.0000,2,0.411064,1,0.718398,0
2017-12-04,40.2037983200,40.4890665200,39.7758960200,40.0991999800,39.9946016400,4214061,177605866.0000,2,0.385382,1,0.261524,0
2017-12-05,40.0706731600,41.3258532400,40.0611642200,41.3068353600,40.0991999800,7497485,322032693.0000,2,0.685656,1,3.011621,0
2017-12-06,40.9454956400,41.0786208000,39.5571904000,39.9090211800,41.3068353600,9599689,406598165.0000,2,0.877905,1,-3.383972,0
2017-12-07,39.7283513200,40.0801821000,39.4050473600,39.9090211800,39.9090211800,6727356,281477913.0000,2,0.615226,1,0.000000,0
2017-12-08,39.6142440400,40.2703609000,39.4240652400,39.9280390600,39.9090211800,5955317,250126527.0000,2,0.544622,1,0.047654,0
2017-12-11,39.9375480000,41.4019247600,39.6998245000,41.0881297400,39.9280390600,5743671,246509446.0000,2,0.525267,1,2.905447,0
2017-12-12,40.8028615400,41.0691118600,40.2988877200,40.4034860600,41.0881297400,5681386,242264449.0000,2,0.519571,1,-1.666275,0
2017-12-13,40.6697363800,42.0390237400,40.5080844000,41.8298270600,40.4034860600,7915094,342802397.0000,2,0.723847,1,3.530242,0
2017-12-14,41.7822823600,41.8108091800,41.2117459600,41.3543800600,41.8298270600,5059621,220451206.0000,2,0.462710,1,-1.136622,0
2017-12-15,41.3543800600,41.6871929600,41.1927280800,41.4875052200,41.3543800600,4328780,188689500.0000,2,0.395873,1,0.321912,0
2017-12-18,41.5445588600,42.3052740600,41.4589784000,41.8013002400,41.4875052200,4218528,185291085.0000,2,0.385790,1,0.756356,0
2017-12-19,41.3733979400,42.2862561800,41.3733979400,42.2006757200,41.8013002400,4746205,209244212.0000,2,0.434047,1,0.955419,0
2017-12-20,42.4098724000,42.7617031800,41.9629522200,42.5810333200,42.2006757200,4554159,203537773.0000,2,0.416484,1,0.901302,0
2017-12-21,42.4098724000,43.4653647400,42.4098724000,43.0469713800,42.5810333200,6393596,289595044.0000,2,0.584704,1,1.094242,0
2017-12-22,43.2656770000,43.2656770000,41.8203181200,42.0580416200,43.0469713800,5382322,239062516.0000,2,0.492221,1,-2.297329,0
2017-12-25,41.7062108400,42.4859439200,41.7062108400,42.1436220800,42.0580416200,3469273,153665101.0000,2,0.317270,1,0.203482,0
2017-12-26,42.2196936000,43.1705876000,42.1341131400,42.7807210600,42.1436220800,5644103,253786940.0000,2,0.516161,1,1.511737,0
2017-12-27,42.7807210600,42.8092478800,41.6016125000,41.9534432800,42.7807210600,5322272,234507170.0000,2,0.486729,1,-1.933769,0
2017-12-28,42.0295148000,42.0960773800,41.4399605200,41.9249164600,41.9534432800,3498898,153675823.0000,2,0.319979,1,-0.067994,0
2017-12-29,41.8393360000,42.9043372800,41.8013002400,42.7997389400,41.9249164600,5340958,238503160.0000,2,0.488438,1,2.086637,0
2018-01-02,42.7902300000,43.1040250200,41.9629522200,42.2196936000,42.7997389400,5971792,265817881.0000,2,0.546129,1,-1.355247,0
2018-01-03,42.2577293600,42.7236674200,41.5825946200,41.8868807000,42.2196936000,9197365,406603755.0000,2,0.841112,1,-0.788293,0
2018-01-04,41.8203181200,42.2482204200,41.4399605200,41.9344254000,41.8868807000,5896574,259600545.0000,2,0.539250,1,0.113506,0
2018-01-05,42.1436220800,42.3623277000,41.8488449400,41.9819701000,41.9344254000,5311671,235172148.0000,2,0.485760,1,0.113386,0
2018-01-08,41.9819701000,42.1721489000,40.6317006200,40.9169688200,41.9819701000,10147858,438662541.0000,2,0.928036,1,-2.536812,0
2018-01-09,40.9359867000,41.6681750800,40.9169688200,41.6111214400,40.9169688200,8211714,356975303.0000,2,0.750973,1,1.696490,0
2018-01-10,41.8773717600,42.0104969200,41.3638890000,41.6491572000,41.6111214400,4818606,210934034.0000,2,0.440668,1,0.091410,0
2018-01-11,41.6491572000,42.0200058600,41.0405850400,41.3068353600,41.6491572000,4159913,181357439.0000,2,0.380430,1,-0.821919,0
2018-01-12,41.3829068800,41.8678628200,41.0786208000,41.7822823600,41.3068353600,4170045,182530933.0000,2,0.381357,1,1.151013,0
2018-01-15,42.2006757200,44.1595173600,41.8393360000,43.4083111000,41.7822823600,12064078,546455044.0000,2,1.103277,1,3.891677,0
2018-01-16,43.7411240000,44.3021514600,43.2751859400,43.7030882400,43.4083111000,11427746,527172809.0000,2,1.045084,1,0.679075,0
2018-01-17,44.1404994800,44.5018392000,42.8948283400,43.1515697200,43.7030882400,7480989,342967481.0000,2,0.684147,1,-1.261963,0
2018-01-18,43.2276412400,43.7886687000,42.5049618000,42.7902300000,43.1515697200,9409633,425586808.0000,2,0.860525,1,-0.837376,0
2018-01-19,42.7807210600,43.0754982000,42.2767472400,42.4193813400,42.7902300000,4701098,210609341.0000,2,0.429922,1,-0.866665,0
2018-01-22,42.4193813400,42.9423730400,42.0865684400,42.7046495400,42.4193813400,5913499,265160493.0000,2,0.540798,1,0.672493,0
2018-01-23,43.1230429000,45.1389381800,42.9043372800,44.7110358800,42.7046495400,14960508,697912730.0000,2,1.368160,1,4.698287,0
2018-01-24,44.5303660200,44.8917057400,44.0739369000,44.7775984600,44.7110358800,7212614,337514473.0000,2,0.659604,1,0.148872,0
2018-01-25,44.3687140400,44.8536699800,43.9408117400,44.3782229800,44.7775984600,5475183,255354969.0000,2,0.500713,1,-0.891913,0
2018-01-26,44.3687140400,45.1484471200,44.2831335800,44.5779107200,44.3782229800,6244918,293953300.0000,2,0.571107,1,0.449974,0
2018-01-29,44.8156342200,44.8156342200,43.1991144200,43.4368379200,44.5779107200,6263727,290435767.0000,2,0.572827,1,-2.559729,0
2018-01-30,43.2181323000,44.1214816000,43.1991144200,43.8647402200,43.4368379200,5906508,271074297.0000,2,0.540159,1,0.985116,0
2018-01-31,43.6079988400,44.5969286000,43.4273289800,44.5874196600,43.8647402200,3796302,176165960.0000,2,0.347177,1,1.647514,0
2018-02-01,44.5779107200,45.3861706200,44.1404994800,45.3386259200,44.5874196600,7339823,345931851.0000,2,0.671237,1,1.684796,0
2018-02-02,45.3576438000,46.5747881200,44.5018392000,46.3846093200,45.3386259200,7369257,355656264.0000,2,0.673929,1,2.307044,0
2018-02-05,45.9281802000,46.7839848000,45.2435365200,46.2134484000,46.3846093200,7113735,343788778.0000,2,0.650561,1,-0.369004,0
2018-02-06,44.9107236200,45.6429120000,43.8837581000,45.6334030600,46.2134484000,12019002,564194160.0000,2,1.099155,1,-1.255137,0
2018-02-07,45.6334030600,45.7380014000,43.9788475000,45.3671527400,45.6334030600,8181547,386695982.0000,2,0.748214,1,-0.583460,0
2018-02-08,44.8821968000,45.5478226000,42.6000512000,43.7506329400,45.3671527400,8565408,393767101.0000,2,0.783319,1,-3.563196,0
2018-02-09,42.4574171000,42.4669260400,39.6142440400,42.0485326800,43.7506329400,13165844,567033777.0000,2,1.204035,1,-3.890453,0
2018-02-12,41.1737102000,41.8203181200,40.9074598800,41.2973264200,42.0485326800,6067654,263964949.0000,2,0.554896,1,-1.786524,0
2018-02-13,42.0295148000,42.9518819800,41.4019247600,41.6206303800,41.2973264200,6702901,297454167.0000,2,0.612990,1,0.782869,0
2018-02-14,41.2783085400,41.8393360000,41.0976386800,41.6681750800,41.6206303800,3978798,173868653.0000,2,0.363867,1,0.114232,0
2018-02-22,42.1246042000,44.4733123800,41.9439343400,44.3401872200,41.6681750800,5756440,262480594.0000,2,0.526435,1,6.412600,0
2018-02-23,44.4733123800,44.9107236200,43.8932670400,44.5588928400,44.3401872200,4654597,218054025.0000,2,0.425670,1,0.493244,0
2018-02-26,46.1183590000,47.4305927200,45.9281802000,47.2499228600,44.5588928400,11871171,583627961.0000,2,1.085636,1,6.039261,0
2018-02-27,47.4876463600,48.1057274600,46.4987166000,47.2404139200,47.2499228600,9970218,495301236.0000,2,0.911791,1,-0.020121,0
2018-02-28,46.8790742000,47.0692530000,45.9091623200,46.4701897800,47.2404139200,6319982,308836267.0000,2,0.577972,1,-1.630438,0
2018-03-01,46.1183590000,47.3355033200,45.9376891400,46.9076010200,46.4701897800,5434928,268111567.0000,2,0.497032,1,0.941279,0
2018-03-02,46.5557702400,48.0201470000,46.2609931000,47.8775129000,46.9076010200,7329446,365334894.0000,2,0.670288,1,2.067700,0
2018-03-05,47.5447000000,47.8680039600,46.1183590000,47.7538966800,47.8775129000,6250331,309147334.0000,2,0.571602,1,-0.258187,0
2018-03-06,47.5447000000,47.7158609200,46.4987166000,46.7459490400,47.7538966800,4592344,226716533.0000,2,0.419977,1,-2.110716,0
2018-03-07,46.8885831400,47.4305927200,46.6223328200,46.8030026800,46.7459490400,4379437,215998286.0000,2,0.400506,1,0.122053,0
2018-03-08,47.0692530000,47.2594318000,46.1754126400,47.2023781600,46.8030026800,3328586,164120762.0000,2,0.304404,1,0.853308,0
2018-03-09,47.5447000000,48.3814867200,46.9836725400,48.3339420200,47.2023781600,5169566,259965558.0000,2,0.472764,1,2.397265,0
2018-03-12,48.4955940000,49.4274701200,47.4496106000,47.6302804600,48.3339420200,6401682,326289405.0000,2,0.585443,1,-1.455836,0
2018-03-13,47.6588072800,48.8759516000,47.4020659000,48.0581827600,47.6302804600,4219471,213284090.0000,2,0.385877,1,0.898384,0
2018-03-14,47.7348788000,48.3054152000,47.1928692200,47.3925569600,48.0581827600,3762247,188230909.0000,2,0.344063,1,-1.385043,0
2018-03-15,47.0502351200,47.6873341000,46.9836725400,47.5447000000,47.3925569600,2177561,108843927.0000,2,0.199141,1,0.321027,0
2018-03-16,47.8204592600,47.9060397200,46.6888954000,46.9171099600,47.5447000000,3964986,196257967.0000,2,0.362604,1,-1.320000,0
2018-03-19,46.6128238800,47.8204592600,46.4036272000,47.6778251600,46.9171099600,4321103,215389561.0000,2,0.395171,1,1.621401,0
2018-03-20,47.4020659000,47.8299682000,47.1643424000,47.5351910600,47.6778251600,3152665,157750080.0000,2,0.288316,1,-0.299158,0
2018-03-21,47.8584950200,48.3529599000,47.1643424000,47.5351910600,47.5351910600,3588011,180263325.0000,2,0.328129,1,0.000000,0
2018-03-22,47.5542089400,48.9520231200,47.3069765000,48.2959062600,47.5351910600,5733081,291492442.0000,2,0.524299,1,1.600318,0
2018-03-23,46.4796987200,48.3149241400,46.4796987200,48.2863973200,48.2959062600,9761793,489552823.0000,2,0.892730,1,-0.019693,0
2018-03-26,47.3545212000,48.9139873600,45.9852338400,47.5732268200,48.2863973200,7699998,382879812.0000,2,0.704176,1,-1.476959,0
2018-03-27,47.8299682000,47.8299682000,46.5938060000,46.8980920800,47.5732268200,3789960,187578779.0000,2,0.346597,1,-1.419147,0
2018-03-28,46.5938060000,47.5351910600,46.1944305200,46.8315295000,46.8980920800,4108614,202063674.0000,2,0.375739,1,-0.141930,0
2018-03-29,46.8315295000,47.1358155800,44.9772862000,45.3100991000,46.8315295000,6894738,332649175.0000,2,0.630534,1,-3.248728,0
2018-03-30,45.3956795600,46.7649669200,45.3196080400,46.4416629600,45.3100991000,3194054,155182741.0000,2,0.292101,1,2.497374,0
2018-04-02,47.3069765000,47.5637178800,46.7079132800,46.8790742000,46.4416629600,3631320,180380961.0000,2,0.332089,1,0.941849,0
2018-04-03,46.5938060000,47.3545212000,45.5953673000,45.6334030600,46.8790742000,4943796,239812415.0000,2,0.452117,1,-2.657196,0
2018-04-04,45.9947427800,46.2514841600,45.4146974400,45.5097868400,45.6334030600,5474267,263301369.0000,2,0.500630,1,-0.270892,0
2018-04-09,44.9582683200,45.6143851800,44.9012146800,44.9297415000,45.5097868400,5935199,281884162.0000,2,0.542783,1,-1.274552,0
2018-04-10,45.2435365200,45.9471980800,44.5779107200,45.8711265600,44.9297415000,4969262,236683884.0000,2,0.454446,1,2.095242,0
2018-04-11,45.8901444400,46.0232696000,45.4527332000,45.7380014000,45.8711265600,5367317,258343325.0000,2,0.490849,1,-0.290222,0
2018-04-12,45.6238941200,46.2609931000,45.5478226000,45.6999656400,45.7380014000,4830243,233036566.0000,2,0.441733,1,-0.083154,0
2018-04-13,45.7284924600,46.1183590000,44.7015269400,44.9677772600,45.6999656400,2902676,138966167.0000,2,0.265454,1,-1.602165,0
2018-04-16,44.6920180000,44.9582683200,43.2751859400,43.6079988400,44.9677772600,8170653,376811813.0000,2,0.747218,1,-3.023896,0
2018-04-17,43.4558558000,44.3782229800,42.3338008800,42.3623277000,43.6079988400,8130318,369429576.0000,2,0.743529,1,-2.856523,0
2018-04-18,42.6475959000,43.5509452000,41.6681750800,42.1911667800,42.3623277000,8468264,377961439.0000,2,0.774435,1,-0.404041,0
2018-04-19,42.5049618000,43.0564803200,41.8393360000,42.8758104600,42.1911667800,6649264,298891896.0000,2,0.608085,1,1.622721,0
2018-04-20,42.6095601400,44.0739369000,42.6095601400,43.1800965400,42.8758104600,4955850,226280875.0000,2,0.453220,1,0.709691,0
2018-04-23,43.0659892600,43.9217938600,42.7997389400,43.0469713800,43.1800965400,3987174,181604683.0000,2,0.364633,1,-0.308301,0
2018-04-24,43.6460346000,44.8346521000,43.2656770000,43.9978653800,43.0469713800,4593019,213799673.0000,2,0.420038,1,2.208968,0
2018-04-25,43.7125971800,44.7110358800,43.5509452000,44.6539822400,43.9978653800,3113080,144970848.0000,2,0.284696,1,1.491244,0
2018-04-26,44.7871074000,44.8917057400,43.9122849200,44.6920180000,44.6539822400,3868824,180388263.0000,2,0.353810,1,0.085181,0
2018-04-27,44.9867951400,47.4020659000,44.9772862000,47.3450122600,44.6920180000,8893393,434842589.0000,2,0.813314,1,5.936172,0
2018-05-02,47.3450122600,48.7238085600,46.4036272000,48.3814867200,47.3450122600,7218931,362512445.0000,2,0.660182,1,2.189195,0
2018-05-03,47.4971553000,48.6762638600,47.3830480200,48.4955940000,48.3814867200,4924380,249415529.0000,2,0.450342,1,0.235847,0
2018-05-04,48.2578705000,49.0946572200,48.2578705000,48.6572459800,48.4955940000,5087921,260014366.0000,2,0.465298,1,0.333330,0
2018-05-07,48.8093890200,49.1231840400,48.4860850600,49.0471125200,48.6572459800,4995404,255734003.0000,2,0.456837,1,0.801258,0
2018-05-08,48.5051029400,49.7507740800,48.4955940000,49.3513986000,49.0471125200,5445764,282627105.0000,2,0.498023,1,0.620395,0
2018-05-09,49.4464880000,50.7016680800,49.2563092000,50.3878730600,49.3513986000,6297239,333113201.0000,2,0.575892,1,2.100193,0
2018-05-10,49.9314439400,52.4513130400,49.9314439400,52.3086789400,50.3878730600,7720718,417487350.0000,2,0.706071,1,3.812034,0
2018-05-11,52.2991700000,52.2991700000,49.6842115000,50.0075154600,52.3086789400,7040120,375157358.0000,2,0.643829,1,-4.399197,0
2018-05-14,50.1691674400,51.1580972000,50.0075154600,50.3022926000,50.0075154600,5208137,276919465.0000,2,0.476292,1,0.589468,0
