date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-23,24.80581565,25.90287875,24.7100403,25.08443485,25.075728,4837388,140396854.0,2,1.261053,1,0.0347,0,25.12579
2016-02-24,24.7796951,25.20633075,24.6403855,25.01478005,25.08443485,2930630,83825991.0,2,0.763983,1,-0.2777,0,24.9103
2016-02-25,24.9886595,25.2150376,22.811947,23.2821169,25.01478005,3768112,104508411.0,2,0.982305,1,-6.9266,0,24.07444
2016-02-26,23.4040128,24.3269389,23.4040128,23.93513065,23.2821169,2543085,69682378.0,2,0.662954,1,2.8048,0,23.76752
2016-02-29,23.63909775,24.3095252,22.7248785,23.44754705,23.93513065,3304833,89725957.0,2,0.861533,1,-2.0371,0,23.53026
2016-03-01,24.2746978,24.96253895,23.44754705,24.6229718,23.44754705,2732804,76060660.0,2,0.712411,1,5.013,0,24.32694
2016-03-02,24.97995265,27.08701035,24.553317,27.08701035,24.6229718,5911324,178898390.0,2,1.541016,1,10.0071,0,25.92682
2016-03-03,27.08701035,29.3420845,26.991235,27.0260624,27.08701035,8017814,258359975.0,2,2.090155,1,-0.225,0,27.6116
2016-03-04,26.68649525,29.0634653,26.21632535,28.3495036,27.0260624,6389989,205095074.0,2,1.665799,1,4.8969,0,27.57895
2016-03-07,27.86192,29.9341503,27.86192,29.1679475,28.3495036,5505106,184216398.0,2,1.43512,1,2.887,0,28.70648
2016-03-08,29.1679475,29.66423795,27.7748515,28.6281228,29.1679475,3703920,122231424.0,2,0.965571,1,-1.8507,0,28.80879
2016-03-09,27.87062685,28.70648445,27.53976655,28.384331,28.6281228,1579998,51264747.0,2,0.411888,1,-0.8516,0,28.1253
2016-03-10,28.51493375,29.55975575,28.0534707,28.732605,28.384331,2872651,95617630.0,2,0.748868,1,1.227,0,28.71519
2016-03-11,28.558468,29.15924065,27.687783,28.384331,28.732605,1879042,60960968.0,2,0.489845,1,-1.2121,0,28.44746
2016-03-14,28.68907075,29.49010095,27.99252275,28.3669173,28.384331,2893614,95442497.0,2,0.754333,1,-0.0613,0,28.63465
2016-03-15,28.210194,28.35821045,27.3046816,27.87062685,28.3669173,2689638,85965563.0,2,0.701159,1,-1.7496,0,27.93593
2016-03-16,27.8793337,28.35821045,27.4265775,28.02735015,27.87062685,2155678,69254478.0,2,0.561961,1,0.5623,0,27.92287
2016-03-17,28.2450214,28.732605,27.88804055,28.60200225,28.02735015,1854507,60558101.0,2,0.483449,1,2.0503,0,28.36692
2016-03-18,28.4713995,29.12441325,27.86192,28.9763968,28.60200225,4617700,151314304.0,2,1.203783,1,1.309,0,28.60853
2016-03-21,28.9938105,29.1679475,28.5758817,29.15924065,28.9763968,5164566,171436828.0,2,1.346345,1,0.631,0,28.97422
2016-03-22,29.15924065,30.822249,28.906742,29.5336352,29.15924065,5149992,176737960.0,2,1.342545,1,1.284,0,29.60547
2016-03-23,29.1679475,29.6555311,28.6455365,29.0286379,29.5336352,4586865,152646374.0,2,1.195744,1,-1.7099,0,29.12441
2016-03-24,28.732605,29.777427,28.732605,29.21148175,29.0286379,5083365,171460841.0,2,1.325176,1,0.6299,0,29.11353
2016-03-25,29.00251735,30.81354215,28.9938105,30.0212188,29.21148175,5835940,203259339.0,2,1.521364,1,2.772,0,29.70777
2016-03-28,30.1082873,32.78129025,30.1082873,32.43301625,30.0212188,9074594,332419824.0,2,2.365645,1,8.0336,0,31.35772
2016-03-29,32.215345,32.389482,30.0560462,31.0834545,32.43301625,4014271,144595768.0,2,1.046476,1,-4.1611,0,31.43608
2016-03-30,31.170523,31.7800025,30.7351805,31.7451751,31.0834545,4053832,145955534.0,2,1.056789,1,2.1288,0,31.35772
2016-03-31,31.68422715,32.1805176,31.34466,32.1456902,31.7451751,3227356,117769324.0,2,0.841336,1,1.2617,0,31.83877
2016-04-01,31.84095045,32.0237943,31.2227641,31.51009015,32.1456902,2656978,96682740.0,2,0.692644,1,-1.9772,0,31.6494
2016-04-05,31.45784905,32.27629295,31.34466,32.215345,31.51009015,2286474,83846241.0,2,0.596058,1,2.2382,0,31.82354
2016-04-06,32.20663815,33.5736136,31.8844847,33.46042455,32.215345,3593049,136126556.0,2,0.936668,1,3.8649,0,32.78129
2016-04-07,33.3820629,34.24404105,32.6506875,32.7203423,33.46042455,3216519,122863850.0,2,0.838511,1,-2.2118,0,33.24928
2016-04-08,32.55491215,33.08603,31.7800025,32.1631039,32.7203423,1529728,57017038.0,2,0.398783,1,-1.703,0,32.39601
2016-04-11,32.46784365,33.0512026,31.68422715,32.2849998,32.1631039,2202415,81241671.0,2,0.574145,1,0.379,0,32.37207
2016-04-12,32.041208,32.22405185,31.52750385,31.9541395,32.2849998,1506367,54910365.0,2,0.392693,1,-1.0248,0,31.93673
2016-04-13,31.78870935,32.7029286,31.6755203,31.73646825,31.9541395,2609112,96566314.0,2,0.680166,1,-0.6812,0,31.97591
2016-04-14,32.041208,32.64198065,31.7625888,32.5287916,31.73646825,2789029,103261301.0,2,0.727069,1,2.4966,0,32.24364
2016-04-15,32.6855149,33.1730985,32.2327587,32.46784365,32.5287916,1377033,51610942.0,2,0.358977,1,-0.1874,0,32.6398
2016-04-18,32.43301625,32.43301625,30.8048353,31.5536244,32.46784365,2591402,93544331.0,2,0.67555,1,-2.8158,0,31.80612
2016-04-19,31.5536244,31.6058655,30.1953558,31.4665559,31.5536244,2183154,77459728.0,2,0.569124,1,-0.2759,0,31.20535
2016-04-20,31.7800025,31.7800025,29.19406805,30.473975,31.4665559,2098344,73434273.0,2,0.547015,1,-3.1544,0,30.80701
2016-04-21,30.299838,31.0137997,30.0386325,30.125701,30.473975,2022548,71248517.0,2,0.527256,1,-1.1429,0,30.36949
2016-04-22,29.951564,31.518797,29.60329,31.28371205,30.125701,2595322,92843414.0,2,0.676571,1,3.8439,0,30.58934
2016-04-25,31.170523,32.3024135,30.996386,32.0237943,31.28371205,2924503,106972634.0,2,0.762385,1,2.3657,0,31.62328
2016-04-26,31.84095045,33.65197525,31.84095045,33.4168903,32.0237943,5997161,228565887.0,2,1.563393,1,4.3502,0,32.68769
2016-04-27,33.3472355,33.47783825,32.215345,33.02508205,33.4168903,2255578,85711977.0,2,0.588004,1,-1.1725,0,33.01638
2016-04-28,33.1730985,33.4168903,32.5287916,33.04249575,33.02508205,1856568,70020800.0,2,0.483987,1,0.0527,0,33.04032
2016-04-29,33.608441,34.99283015,33.4168903,34.304989,33.04249575,3955550,156432933.0,2,1.031168,1,3.8208,0,34.08079
2016-05-03,33.7999917,37.7354879,33.73904375,37.41333445,34.304989,6459702,271865904.0,2,1.683972,1,9.0609,0,35.67196
2016-05-04,37.265318,39.180825,36.66454535,36.917044,37.41333445,6515201,283141424.0,2,1.69844,1,-1.3265,0,37.50693
2016-05-05,37.265318,37.5961783,35.9244631,37.1085947,36.917044,4461298,188478004.0,2,1.163011,1,0.5189,0,36.97364
2016-05-06,36.742907,37.16954265,34.9144685,35.6110165,37.1085947,4296248,177574927.0,2,1.119984,1,-4.0357,0,36.10948
2016-05-09,35.6110165,36.12472065,34.57490135,35.01024385,35.6110165,4564122,186506669.0,2,1.189816,1,-1.687,0,35.33022
2016-05-10,34.7403315,36.394633,34.0437835,35.65455075,35.01024385,7536809,303430224.0,2,1.964762,1,1.8403,0,35.20832
2016-05-11,35.698085,38.4668633,35.6806713,36.68195905,35.65455075,6576862,281553040.0,2,1.714514,1,2.8816,0,36.63189
2016-05-12,35.9941179,37.5613509,34.40076435,36.97799195,36.68195905,4111174,171910781.0,2,1.071737,1,0.807,0,36.23356
2016-05-13,36.49040835,38.87608525,36.2030823,37.1782495,36.97799195,5274308,229419685.0,2,1.374953,1,0.5416,0,37.18696
2016-05-16,37.1782495,38.2230715,35.698085,38.2230715,37.1782495,4353017,187148345.0,2,1.134783,1,2.8103,0,37.33062
2016-05-17,38.484277,38.6932414,36.394633,36.7080796,38.2230715,3231633,138108517.0,2,0.842451,1,-3.9636,0,37.57006
2016-05-18,36.6732522,36.87350975,34.0960246,35.39334525,36.7080796,3570716,145818144.0,2,0.930846,1,-3.5816,0,35.75903
2016-05-19,35.1234329,36.08989325,34.0611972,35.0886055,35.39334525,2712686,109987994.0,2,0.707167,1,-0.861,0,35.09078
2016-05-20,35.001537,36.1334275,34.5836082,35.6806713,35.0886055,2768957,113280457.0,2,0.721836,1,1.6873,0,35.34981
2016-05-23,35.349811,36.21178915,34.95800275,35.9767042,35.6806713,2766519,113308119.0,2,0.721201,1,0.8297,0,35.62408
2016-05-24,36.00282475,36.00282475,34.41817805,34.62714245,35.9767042,2443466,98098407.0,2,0.636984,1,-3.7512,0,35.26274
2016-05-25,34.9492959,35.0537781,34.2005068,34.3572301,34.62714245,2087965,82906274.0,2,0.544309,1,-0.7795,0,34.6402
2016-05-26,34.22662735,34.74903835,33.56490675,34.5313671,34.3572301,1842541,72269779.0,2,0.48033,1,0.5068,0,34.26798
2016-05-27,34.653263,36.2727371,34.479126,35.7154987,34.5313671,4266899,173921550.0,2,1.112333,1,3.4291,0,35.28016
2016-05-30,35.48041375,36.12472065,35.0886055,35.8896357,35.7154987,2180111,89314381.0,2,0.568331,1,0.4876,0,35.64584
2016-05-31,35.8548083,37.3349728,35.56748225,37.1260084,35.8896357,2839379,120414111.0,2,0.740194,1,3.4449,0,36.47082
2016-06-01,37.30885225,37.8747975,36.6210111,36.7951481,37.1260084,3419388,146325560.0,2,0.891396,1,-0.8912,0,37.14995
2016-06-02,36.7951481,38.3275537,36.6210111,37.787729,36.7951481,3682492,158686476.0,2,0.959985,1,2.6976,0,37.38286
2016-06-03,37.6832468,41.48814025,37.65712625,40.4868525,37.787729,7479449,344928752.0,2,1.949809,1,7.1429,0,39.32884
2016-06-06,40.0689237,40.46073195,39.180825,40.04280315,40.4868525,3190741,145290991.0,2,0.831791,1,-1.0968,0,39.93832
2016-06-07,39.92090725,40.922195,39.52039215,40.02538945,40.04280315,3742970,173013137.0,2,0.97575,1,-0.0435,0,40.09722
2016-06-08,40.1385785,40.1385785,38.5365181,39.05022225,40.02538945,2881643,129622839.0,2,0.751212,1,-2.4364,0,39.46597
2016-06-13,38.98056745,40.7132306,38.3797948,39.43332365,39.05022225,3156834,144402941.0,2,0.822951,1,0.9811,0,39.37673
2016-06-14,39.180825,42.6113239,38.6932414,42.5939102,39.43332365,4962982,236882960.0,2,1.293794,1,8.015,0,40.76983
2016-06-15,41.7058115,43.7954555,41.5316745,43.2904582,42.5939102,5749217,282105936.0,2,1.498757,1,1.6353,0,42.58085
2016-06-16,43.011839,45.09277615,42.4197732,43.2730445,43.2904582,4763311,239272618.0,2,1.241742,1,-0.0402,0,43.44936
2016-06-17,43.1511486,44.753209,42.7854609,43.2904582,43.2730445,3665961,183405425.0,2,0.955675,1,0.0402,0,43.49507
2016-06-20,42.68968555,42.70709925,40.7306443,41.69710465,43.2904582,8197511,391122944.0,2,2.137,1,-3.6806,0,41.95613
2016-06-21,41.618743,41.95831015,40.61745525,41.0092635,41.69710465,3858716,182339688.0,2,1.005924,1,-1.6496,0,41.30094
2016-06-22,41.096332,42.489428,40.4868525,42.0540855,41.0092635,4725501,226247366.0,2,1.231885,1,2.5478,0,41.53167
2016-06-23,41.8973622,42.27175675,40.26918125,40.84383335,42.0540855,3711164,175087997.0,2,0.967459,1,-2.8778,0,41.32053
2016-06-24,40.4868525,41.79288,39.6161675,40.9918498,40.84383335,3451248,161808003.0,2,0.899702,1,0.3624,0,40.72194
2016-06-27,40.8347784,43.1033772,40.8347784,42.57112902,40.99183524,4177547,203181340.0,2,1.08904,1,3.8527,0,41.83602
2016-06-28,42.1435854,42.318093,41.445555,42.0563316,42.57112902,4014711,192269641.0,2,1.04659,1,-1.2093,0,41.99089
2016-06-29,41.9690778,42.03888084,41.36702658,41.73349254,42.0563316,2919387,139178869.0,2,0.761052,1,-0.7676,0,41.77712
2016-06-30,41.73349254,43.6269,41.73349254,41.8381971,41.73349254,4291475,209283149.0,2,1.11874,1,0.2509,0,42.23302
2016-07-01,41.94290166,41.94290166,41.01801138,41.20124436,41.8381971,2744926,130082654.0,2,0.715572,1,-1.5224,0,41.52626
2016-07-04,40.97438448,41.9254509,40.4857632,41.52408342,41.20124436,3971074,187814382.0,2,1.035215,1,0.7836,0,41.22742
2016-07-05,41.5328088,42.1872123,41.1837936,41.64623874,41.52408342,6026271,287689936.0,2,1.570982,1,0.2942,0,41.63751
2016-07-06,41.6200626,44.49071262,41.445555,44.4121842,41.64623874,8724235,433724192.0,2,2.274311,1,6.6415,0,42.99213
2016-07-07,43.8886614,44.29002888,42.754362,42.9288696,44.4121842,6444732,319958048.0,2,1.68007,1,-3.3399,0,43.46548
2016-07-08,42.6234813,42.754362,41.3583012,42.3617199,42.9288696,5507409,264926810.0,2,1.43572,1,-1.3211,0,42.27447
2016-07-11,42.30936762,46.55862768,41.9254509,44.935707,42.3617199,9923610,503685008.0,2,2.586974,1,6.0762,0,43.93229
2016-07-12,44.3249304,47.2479327,44.1067959,44.95315776,44.935707,8701515,456041872.0,2,2.268388,1,0.0388,0,45.1582
2016-07-13,44.56924104,44.59541718,42.70200972,43.53092082,44.95315776,7217127,357872896.0,2,1.881424,1,-3.1638,0,43.8494
2016-07-14,43.5396462,43.8886614,42.6671082,43.22553252,43.53092082,4767188,235942934.0,2,1.242753,1,-0.7015,0,43.33024
2016-07-15,43.1033772,43.44366702,42.25701534,42.82416504,43.22553252,4263663,208883896.0,2,1.111489,1,-0.9285,0,42.90706
2016-07-18,42.74563662,42.754362,41.9254509,42.03888084,42.82416504,3722067,180241453.0,2,0.970301,1,-1.8337,0,42.36608
2016-07-19,42.04760622,42.1435854,39.88371198,40.24145256,42.03888084,9619473,447247312.0,2,2.507689,1,-4.2756,0,41.07909
2016-07-20,40.23272718,40.88713068,40.2240018,40.46831244,40.24145256,3927307,182380827.0,2,1.023805,1,0.5638,0,40.45304
2016-07-21,40.45958706,41.009286,40.1803749,40.41596016,40.46831244,5212958,243071877.0,2,1.35896,1,-0.1294,0,40.5163
2016-07-22,40.45086168,40.73007384,39.71792976,39.84008508,40.41596016,4604677,211776660.0,2,1.200388,1,-1.4249,0,40.18474
2016-07-25,39.5259714,40.4857632,39.5259714,40.45958706,39.84008508,3668197,169238043.0,2,0.956258,1,1.555,0,39.99932
2016-07-26,40.4857632,41.26232202,40.08439572,41.14889208,40.45958706,4489446,209489849.0,2,1.170348,1,1.7037,0,40.74534
2016-07-27,41.26232202,41.26232202,38.5661796,39.5259714,41.14889208,6025342,274932224.0,2,1.570739,1,-3.944,0,40.1542
2016-07-28,39.27293538,40.573017,39.1769562,40.29380484,39.5259714,4595396,211245997.0,2,1.197968,1,1.9426,0,39.82918
2016-07-29,40.94820834,40.94820834,39.71792976,39.71792976,40.29380484,3446133,159316929.0,2,0.898368,1,-1.4292,0,40.33307
2016-08-01,39.5259714,39.5259714,36.66404676,37.23992184,39.71792976,5571246,239644492.0,2,1.452362,1,-6.239,0,38.23898
2016-08-02,37.09159038,37.89432534,36.8211036,37.7808954,37.23992184,3384187,144876664.0,2,0.88222,1,1.4527,0,37.39698
2016-08-03,37.75471926,38.16481212,37.2573726,37.33590102,37.7808954,3024624,130303214.0,2,0.788486,1,-1.1778,0,37.6282
2016-08-04,37.45805634,37.6063878,36.83855436,37.51040862,37.33590102,3759214,160509339.0,2,0.979985,1,0.4674,0,37.35335
2016-08-05,37.35335178,37.6936416,36.91708278,36.96943506,37.51040862,3255315,139265092.0,2,0.848624,1,-1.4422,0,37.23338
2016-08-08,37.07413962,38.5225527,36.646596,38.44402428,36.96943506,4611051,199607188.0,2,1.202049,1,3.9887,0,37.67183
2016-08-09,38.1299106,39.51724602,37.955403,39.14205468,38.44402428,4623407,205937702.0,2,1.205271,1,1.8157,0,38.68615
2016-08-10,38.74941258,39.73538052,38.74941258,39.16823082,39.14205468,3747558,168489344.0,2,0.976947,1,0.0669,0,39.10061
2016-08-11,39.16823082,39.68302824,38.42657352,38.55745422,39.16823082,3634671,162952318.0,2,0.947518,1,-1.5594,0,38.95882
2016-08-12,38.40912276,38.90646942,37.83324768,38.6970603,38.55745422,2843985,124482848.0,2,0.741395,1,0.3621,0,38.46148
2016-08-15,38.827941,40.4857632,38.40039738,39.94478964,38.6970603,4440521,201889841.0,2,1.157594,1,3.2244,0,39.41472
2016-08-16,40.23272718,40.76497536,39.26421,39.64812672,39.94478964,4634081,212785522.0,2,1.208053,1,-0.7427,0,39.97751
2016-08-17,40.03204344,41.04418752,39.70920438,40.08439572,39.64812672,4068875,187929249.0,2,1.06071,1,1.1004,0,40.21746
2016-08-18,39.70920438,40.08439572,39.2205831,39.3514638,40.08439572,3305700,149439057.0,2,0.861759,1,-1.8285,0,39.59141
2016-08-19,39.06352626,39.700479,39.06352626,39.22930848,39.3514638,1987689,89757105.0,2,0.518168,1,-0.3104,0,39.26421
2016-08-22,39.26421,39.79645818,38.72323644,39.07225164,39.22930848,2454063,110563374.0,2,0.639747,1,-0.4004,0,39.21404
2016-08-23,38.827941,39.22930848,38.12118522,38.51382732,39.07225164,2623269,116231012.0,2,0.683857,1,-1.4292,0,38.67307
2016-08-24,38.68833492,38.7406872,38.02520604,38.33931972,38.51382732,2309069,101384487.0,2,0.601948,1,-0.4531,0,38.44839
2016-08-25,38.1299106,38.4789258,37.6500147,38.391672,38.33931972,1946620,85125795.0,2,0.507462,1,0.1366,0,38.16263
2016-08-26,38.391672,38.53127808,38.0426568,38.15608674,38.391672,1518104,66549695.0,2,0.395753,1,-0.6136,0,38.28042
2016-08-29,37.98157914,38.46147504,37.37080254,37.59766242,38.15608674,3998578,172379379.0,2,1.042385,1,-1.4635,0,37.85288
2016-08-30,37.5627609,37.87687458,37.4755071,37.61511318,37.59766242,1715860,73894483.0,2,0.447306,1,0.0464,0,37.63256
2016-08-31,37.61511318,38.50510194,37.61511318,38.11245984,37.61511318,2582492,112761622.0,2,0.673227,1,1.3222,0,37.96195
2016-09-01,38.11245984,38.19971364,37.3446264,37.42315482,38.11245984,2513369,108316211.0,2,0.655207,1,-1.8086,0,37.76999
2016-09-02,37.33590102,37.51040862,36.26267928,36.5157153,37.42315482,3872172,162826083.0,2,1.009432,1,-2.4248,0,36.90618
2016-09-05,36.62041986,36.92580816,36.33248232,36.646596,36.5157153,2219012,93313489.0,2,0.578472,1,0.358427,0,36.63133
2016-09-06,36.81237822,37.48423248,36.210327,37.46678172,36.646596,2891274,122749098.0,2,0.753723,1,2.238092,0,36.99343
2016-09-07,37.4318802,37.66746546,36.92580816,37.3882533,37.46678172,4133663,176151425.0,2,1.0776,1,-0.209595,0,37.35335
2016-09-08,37.37952792,37.92050148,37.30972488,37.6936416,37.3882533,3265255,140890358.0,2,0.851216,1,0.816808,0,37.57585
2016-09-09,37.92050148,37.93795224,37.26609798,37.30972488,37.6936416,1984789,85358038.0,2,0.517412,1,-1.018524,0,37.60857
2016-09-12,36.5593422,36.62914524,35.2069083,35.6431773,37.30972488,3997493,164745189.0,2,1.042102,1,-4.466791,0,36.00964
2016-09-13,35.774058,36.54189144,35.4250428,36.4720884,35.6431773,2917496,120576449.0,2,0.760559,1,2.325583,0,36.05327
2016-09-14,36.28013004,36.36738384,35.774058,36.1230732,36.4720884,1542255,63885313.0,2,0.402049,1,-0.956932,0,36.13616
2016-09-19,35.96601636,36.70767366,35.9485656,36.5593422,36.1230732,1573484,65749690.0,2,0.41019,1,1.207729,0,36.2954
2016-09-20,36.57679296,36.71639904,36.20160162,36.27140466,36.5593422,1116500,46461140.0,2,0.291059,1,-0.787594,0,36.44155
2016-09-21,36.22777776,36.52444068,36.20160162,36.4284615,36.27140466,1135531,47307687.0,2,0.29602,1,0.433005,0,36.34557
2016-09-22,36.63787062,37.13521728,36.48081378,36.84727974,36.4284615,2550462,107852342.0,2,0.664877,1,1.149699,0,36.7753
2016-09-23,36.80365284,36.97816044,36.55061682,36.6029691,36.84727974,1372857,57749758.0,2,0.357888,1,-0.663033,0,36.73385
2016-09-26,36.2975808,36.3848346,34.64848398,35.04112608,36.6029691,2751564,111886717.0,2,0.717302,1,-4.266987,0,35.59301
2016-09-27,34.89279462,35.56464888,34.89279462,35.40759204,35.04112608,1671887,67317873.0,2,0.435842,1,1.045822,0,35.18946
2016-09-28,35.74788186,35.74788186,35.1632814,35.26798596,35.40759204,728241,29517489.0,2,0.189844,1,-0.394292,0,35.48176
2016-09-29,35.28543672,36.17542548,35.2069083,35.6431773,35.26798596,2226992,91473632.0,2,0.580552,1,1.063831,0,35.57774
2016-09-30,35.37269052,37.8681492,35.37269052,37.3882533,35.6431773,3903107,166289246.0,2,1.017496,1,4.895961,0,36.50045
2016-10-10,37.50168324,37.92922686,37.1701188,37.7808954,37.3882533,3151584,135946971.0,2,0.821583,1,1.050177,0,37.59548
2016-10-11,37.57148628,38.35677048,37.53658476,37.96412838,37.7808954,2863015,124671877.0,2,0.746356,1,0.484986,0,37.85724
2016-10-12,37.955403,38.5661796,37.61511318,37.89432534,37.96412838,2743193,119941790.0,2,0.71512,1,-0.183861,0,38.00776
2016-10-13,37.89432534,38.0862837,37.23992184,37.87687458,37.89432534,2089851,90191631.0,2,0.544801,1,-0.046052,0,37.77435
2016-10-14,37.87687458,37.87687458,37.26609798,37.72854312,37.87687458,1333023,57295215.0,2,0.347504,1,-0.391611,0,37.6871
2016-10-17,37.49295786,38.40039738,37.41442944,37.8245223,37.72854312,2443715,106573216.0,2,0.637049,1,0.254387,0,37.78308
2016-10-18,37.81579692,39.63067596,37.70236698,39.58704906,37.8245223,5470441,245767721.0,2,1.426083,1,4.659747,0,38.68397
2016-10-19,39.67430286,40.90458144,38.98499784,40.8347784,39.58704906,7169307,329079328.0,2,1.868958,1,3.151863,0,40.09967
2016-10-20,40.573017,41.1837936,40.25890332,40.573017,40.8347784,3118550,145391363.0,2,0.812971,1,-0.641024,0,40.64718
2016-10-21,40.58174238,40.58174238,39.26421,39.59577444,40.573017,2896806,132421739.0,2,0.755165,1,-2.4086,0,40.00587
2016-10-24,39.71792976,40.2676287,39.3514638,40.0931211,39.59577444,2557191,116259034.0,2,0.666631,1,1.256059,0,39.85754
2016-10-25,39.94478964,43.7577807,39.79645818,42.98122188,40.0931211,9739464,466422048.0,2,2.538969,1,7.203477,0,41.62006
2016-10-26,42.4489737,44.935707,42.34426914,42.7979889,42.98122188,8554675,428305568.0,2,2.230108,1,-0.426308,0,43.13173
2016-10-27,42.85906656,43.34768784,41.84692248,42.83289042,42.7979889,3711110,181149496.0,2,0.967445,1,0.081551,0,42.72164
2016-10-28,43.190631,43.190631,41.97780318,42.15231078,42.83289042,3316281,161451759.0,2,0.864517,1,-1.588916,0,42.62784
2016-10-31,41.881824,42.86779194,41.60261184,42.16103616,42.15231078,2523925,122281934.0,2,0.657959,1,0.020696,0,42.12832
2016-11-01,42.19593768,43.08592644,41.60261184,43.00739802,42.16103616,4320806,209620614.0,2,1.126386,1,2.007453,0,42.47297
2016-11-02,42.92014422,42.92014422,41.72476716,41.89054938,43.00739802,3028685,146160235.0,2,0.789544,1,-2.596881,0,42.3639
2016-11-03,41.7073164,42.3617199,41.51535804,41.56771032,41.89054938,2592249,124366799.0,2,0.67577,1,-0.770671,0,41.78803
