date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2023-03-30,15.10197887,15.72423176,14.89456124,15.37853571,15.02296263,38584908.0,597184069.79,2,11.8979,1,2.3669,0,15.47714
2023-03-31,15.26001135,15.35878165,15.08222481,15.16124105,15.37853571,24118106.0,371172967.87,2,7.437,1,-1.413,0,15.21556
2023-04-03,15.1118559,16.61316446,15.1118559,16.08968187,15.16124105,78016167.0,1259371371.24,2,24.0568,1,6.1238,0,16.14244
2023-04-04,15.98103454,16.30697653,15.87238721,16.28722247,16.08968187,50817965.0,828335773.74,2,15.67,1,1.2277,0,16.30006
2023-04-06,16.20820623,16.4946401,15.92177236,16.42550089,16.28722247,47065191.0,775206328.34,2,14.5129,1,0.849,0,16.47091
2023-04-07,16.3958698,17.778654,16.20820623,16.90947536,16.42550089,78407678.0,1352295659.32,2,24.1775,1,2.9465,0,17.24698
2023-04-10,17.19590923,17.52185122,16.4946401,16.60328743,16.90947536,61499778.0,1060702484.71,2,18.9639,1,-1.8107,0,17.24726
2023-04-11,16.790951,17.21566329,16.4946401,16.66254961,16.60328743,48954326.0,836190455.92,2,15.0954,1,0.3569,0,17.08103
2023-04-12,16.4946401,16.91935239,16.31685356,16.61316446,16.66254961,38544617.0,646876433.59,2,11.8855,1,-0.2964,0,16.78254
2023-04-13,16.50451713,16.62304149,15.92177236,16.04029672,16.61316446,37670408.0,619885574.59,2,11.6159,1,-3.4483,0,16.4555
2023-04-14,16.14894405,16.67242664,16.11931296,16.50451713,16.04029672,42261147.0,704485505.31,2,13.0315,1,2.8941,0,16.66982
2023-04-17,16.45513198,17.35394171,16.41562386,16.84033615,16.50451713,63199583.0,1084162476.01,2,19.488,1,2.0347,0,17.15458
2023-04-18,16.67242664,16.99836863,16.17857514,16.28722247,16.84033615,45326124.0,755135134.85,2,13.9766,1,-3.2845,0,16.66004
2023-04-19,16.11931296,16.1983292,15.46742898,15.51681413,16.28722247,41095841.0,654436243.29,2,12.6722,1,-4.7301,0,15.92463
2023-04-20,15.41804383,15.67484661,15.31927353,15.59583037,15.51681413,23494467.0,369776852.84,2,7.2447,1,0.5092,0,15.502
2023-04-21,15.5069371,15.5069371,14.40070974,14.49948004,15.59583037,41725208.0,629159006.21,2,12.8662,1,-7.0298,0,15.07863
2023-04-24,14.31181647,14.53898816,14.14390696,14.41058677,14.49948004,20309474.0,294508864.54,2,6.2626,1,-0.6131,0,14.50106
2023-04-25,14.4204638,14.48960301,13.78833388,14.21304617,14.41058677,24748694.0,355194626.84,2,7.6314,1,-1.3708,0,14.35206
2023-04-26,14.13402993,14.35132459,14.03525963,14.20316914,14.21304617,16631678.0,239345516.94,2,5.1285,1,-0.0695,0,14.18095
2023-04-27,14.13402993,14.33157053,14.08464478,14.2229232,14.20316914,18475359.0,266050292.16,2,5.697,1,0.1391,0,14.19329
2023-04-28,14.43034083,14.63775846,14.30193944,14.44021786,14.2229232,23631066.0,345629039.21,2,7.2868,1,1.5278,0,14.62605
2023-05-04,14.31181647,14.62788143,14.23280023,14.47972598,14.44021786,16970462.0,247988656.32,2,5.233,1,0.2736,0,14.61296
2023-05-05,14.48960301,14.95382342,14.45997192,14.5192341,14.47972598,27879034.0,415201547.75,2,8.5967,1,0.2729,0,14.89297
2023-05-08,14.48960301,15.96128048,14.16366102,15.2106262,14.5192341,53982051.0,824023461.0,2,16.6457,1,4.7619,0,15.26477
2023-05-09,15.26001135,16.73168882,15.13160996,16.01066563,15.2106262,112729342.0,1861115601.56,2,34.7608,1,5.2597,0,16.50959
2023-05-10,15.803248,15.9020183,14.9143153,15.12173293,16.01066563,68535814.0,1068443723.87,2,21.1335,1,-5.5521,0,15.58957
2023-05-11,15.18099511,16.2970995,15.17111808,15.68472364,15.12173293,63578761.0,1016340572.97,2,19.6049,1,3.7231,0,15.98554
2023-05-12,15.4081668,15.72423176,15.26988838,15.32915056,15.68472364,33017578.0,516471257.48,2,10.1812,1,-2.267,0,15.64231
2023-05-15,15.33902759,15.64521552,14.69702064,15.48718304,15.32915056,39643500.0,607411694.89,2,12.2243,1,1.0309,0,15.32185
2023-05-16,15.4081668,15.65509255,15.12173293,15.15136402,15.48718304,22497537.0,349070983.47,2,6.9373,1,-2.1684,0,15.51596
2023-05-17,15.08222481,15.23038026,14.93406936,14.98345451,15.15136402,17113291.0,260858555.68,2,5.277,1,-1.1082,0,15.05753
2023-05-18,15.0130856,15.05259372,14.73652876,14.77603688,14.98345451,22455521.0,338109995.65,2,6.9243,1,-1.3843,0,14.89456
2023-05-19,14.72665173,14.79579094,14.40070974,14.40070974,14.77603688,22168538.0,327111285.22,2,6.8358,1,-2.5401,0,14.75565
2023-05-22,14.38095568,14.46984895,14.30193944,14.45997192,14.40070974,11646945.0,169732675.22,2,3.5914,1,0.4115,0,14.40318
2023-05-23,14.45997192,14.55874222,14.34144756,14.34144756,14.45997192,14538888.0,212789711.76,2,4.4832,1,-0.8197,0,14.4254
2023-05-24,14.29206241,14.47972598,14.23280023,14.33157053,14.34144756,12230941.0,177966397.3,2,3.7715,1,-0.0689,0,14.33404
2023-05-25,14.3216935,14.815545,14.26243132,14.76615985,14.33157053,35391423.0,524511872.58,2,10.9132,1,3.0324,0,14.54146
2023-05-26,14.6180044,14.70689767,14.37107865,14.53898816,14.76615985,23794579.0,349850345.15,2,7.3372,1,-1.5385,0,14.70294
2023-05-29,14.56861925,14.56861925,14.14390696,14.19329211,14.53898816,19850856.0,288528307.17,2,6.1211,1,-2.3777,0,14.5348
2023-05-30,14.13402993,14.46984895,14.08464478,14.44021786,14.19329211,16171410.0,234551647.6,2,4.9866,1,1.7397,0,14.28219
2023-05-31,14.34144756,14.47972598,14.31181647,14.39083271,14.44021786,12093936.0,176157814.99,2,3.7292,1,-0.342,0,14.38096
2023-06-01,14.35132459,14.54886519,14.25255429,14.39083271,14.39083271,14999541.0,219284564.01,2,4.6252,1,0.0,0,14.38589
2023-06-02,14.48960301,14.67726658,14.40070974,14.59825034,14.39083271,19354779.0,284967786.89,2,5.9682,1,1.4413,0,14.54146
2023-06-05,14.54886519,14.65751252,14.38095568,14.40070974,14.59825034,16341227.0,239884309.65,2,5.0389,1,-1.3532,0,14.49701
2023-06-06,14.28218538,14.37107865,13.89698121,13.90685824,14.40070974,20951316.0,299860012.73,2,6.4605,1,-3.4294,0,14.31223
2023-06-07,13.87722715,14.45009489,13.87722715,14.10439884,13.90685824,17790958.0,254922835.17,2,5.486,1,1.4205,0,14.32879
2023-06-08,14.06489072,14.79579094,13.99575151,14.45009489,14.10439884,32648823.0,477010392.48,2,10.0675,1,2.451,0,14.61034
2023-06-09,14.40070974,14.49948004,14.24267726,14.40070974,14.45009489,18662799.0,271222084.48,2,5.7548,1,-0.3418,0,14.38589
2023-06-12,14.3216935,14.33157053,14.13402993,14.2229232,14.40070974,11905727.0,171544556.9,2,3.6712,1,-1.2346,0,14.25255
2023-06-13,14.2229232,14.97357748,14.19329211,14.75628282,14.2229232,41370117.0,615965437.6,2,12.7567,1,3.75,0,14.88914
2023-06-14,14.75628282,14.98345451,14.55874222,14.63775846,14.75628282,30964078.0,463134147.1,2,9.548,1,-0.8032,0,14.95714
2023-06-15,14.65751252,15.10197887,14.56861925,14.9143153,14.63775846,39108500.0,587543345.48,2,12.0594,1,1.8893,0,15.02342
2023-06-16,14.88468421,14.95382342,14.67726658,14.84517609,14.9143153,23212661.0,347593182.11,2,7.1578,1,-0.4636,0,14.84024
2023-06-19,14.77603688,14.79579094,14.64763549,14.67726658,14.84517609,17022468.0,253369125.61,2,5.249,1,-1.1311,0,14.72418
2023-06-20,14.6180044,14.73652876,14.48960301,14.49948004,14.67726658,16460709.0,243106738.03,2,5.0758,1,-1.2113,0,14.5859
2023-06-21,14.45997192,14.59825034,14.08464478,14.11427587,14.49948004,18674980.0,271473308.0,2,5.7586,1,-2.6567,0,14.53674
2023-06-26,13.93648933,14.04513666,13.88710418,13.91673527,14.11427587,11093760.0,156703134.4,2,3.4208,1,-1.3996,0,13.94637
2023-06-27,13.95624339,14.07476775,13.94636636,14.0253826,13.91673527,8949388.0,127025331.04,2,2.7596,1,0.7807,0,14.00069
2023-06-28,13.97599745,14.01550557,13.44263783,13.70931764,14.0253826,13956950.0,193915821.51,2,4.3037,1,-2.2535,0,13.89385
2023-06-29,13.54140813,13.79821091,13.54140813,13.6303014,13.70931764,8341321.0,115459374.05,2,2.5721,1,-0.5764,0,13.62783
2023-06-30,13.70931764,14.29206241,13.70931764,14.08464478,13.6303014,22646815.0,323149849.76,2,6.9833,1,3.3333,0,14.26911
2023-07-03,13.94636636,14.21304617,13.9266123,14.1241529,14.08464478,14067197.0,200698151.65,2,4.3377,1,0.2805,0,14.05254
2023-07-04,14.10439884,14.16366102,13.97599745,14.05501369,14.1241529,9555347.0,135961850.4,2,2.9465,1,-0.4895,0,14.07477
2023-07-05,14.05501369,14.06489072,13.86735012,13.88710418,14.05501369,9411037.0,132872346.33,2,2.902,1,-1.1947,0,13.96859
2023-07-06,13.827842,13.94636636,13.77845685,13.81796497,13.88710418,7663419.0,107356273.24,2,2.3631,1,-0.4979,0,13.84266
2023-07-07,13.75870279,14.01550557,13.75870279,13.86735012,13.81796497,9150102.0,128676674.06,2,2.8215,1,0.3574,0,13.85007
2023-07-10,13.88710418,13.96612042,13.79821091,13.827842,13.86735012,7214400.0,101378206.0,2,2.2246,1,-0.2849,0,13.86982
2023-07-11,13.79821091,13.9266123,13.76857982,13.9266123,13.827842,6876202.0,96436256.96,2,2.1203,1,0.7143,0,13.855
2023-07-12,13.9266123,14.03525963,13.75870279,13.77845685,13.9266123,10564802.0,148705239.22,2,3.2577,1,-1.0638,0,13.87476
2023-07-13,13.86735012,14.1241529,13.827842,14.0253826,13.77845685,15431388.0,219239443.84,2,4.7584,1,1.7921,0,13.96118
2023-07-14,14.01550557,14.04513666,13.90685824,13.96612042,14.0253826,9583356.0,135581689.56,2,2.9551,1,-0.4225,0,13.98341
2023-07-17,13.94636636,13.94636636,13.75870279,13.83771903,13.96612042,7653159.0,107070910.64,2,2.3599,1,-0.9194,0,13.87229
2023-07-18,13.84759606,14.35132459,13.79821091,14.07476775,13.83771903,18308030.0,261191206.39,2,5.6454,1,1.7131,0,14.26648
2023-07-19,13.95624339,14.40070974,13.93648933,14.30193944,14.07476775,22594697.0,325059034.45,2,6.9672,1,1.614,0,14.38652
2023-07-20,14.3216935,14.36120162,14.03525963,14.10439884,14.30193944,14937445.0,214291094.37,2,4.6061,1,-1.3812,0,14.3459
2023-07-21,14.07476775,14.19329211,14.03525963,14.1241529,14.10439884,9494200.0,135753071.91,2,2.9276,1,0.1401,0,14.10687
2023-07-24,14.05501369,14.39083271,13.9266123,14.18341508,14.1241529,11851056.0,170320089.8,2,3.6543,1,0.4196,0,14.37172
2023-07-25,15.3093965,15.6057074,14.9143153,15.42792086,14.18341508,81583751.0,1265557554.39,2,25.1569,1,8.7744,0,15.51237
2023-07-26,15.24025729,15.44767492,14.92419233,15.09210184,15.42792086,55231277.0,848114906.4,2,17.0309,1,-2.1767,0,15.3557
2023-07-27,14.96370045,15.06247075,14.59825034,14.66738955,15.09210184,31716288.0,475445262.24,2,9.7799,1,-2.8141,0,14.99057
2023-07-28,14.70689767,16.13906702,14.67726658,16.13906702,14.66738955,88811609.0,1411090249.28,2,27.3856,1,10.0337,0,15.88858
2023-07-31,17.32431062,17.74902291,16.96873754,16.96873754,16.13906702,193731095.0,3437849539.03,2,59.7382,1,5.1408,0,17.74547
2023-08-01,16.66254961,17.46258904,16.25759138,16.72181179,16.96873754,120247029.0,2052592651.41,2,37.0789,1,-1.4552,0,17.0698
2023-08-02,16.77119694,17.5811134,16.66254961,17.06750784,16.72181179,85725094.0,1485661262.88,2,26.4339,1,2.0673,0,17.33053
2023-08-03,17.34406468,18.30213659,16.68230367,17.93668648,17.06750784,112824362.0,2003435247.98,2,34.7901,1,5.0926,0,17.75712
2023-08-04,18.47992313,19.73430594,17.93668648,19.73430594,17.93668648,175566023.0,3440631026.67,2,54.1369,1,10.022,0,19.59736
2023-08-07,18.94414354,21.21586044,18.68734076,20.73188597,19.73430594,168901451.0,3389509319.01,2,52.0819,1,5.0551,0,20.06797
2023-08-08,19.75406,19.75406,18.65770967,18.65770967,20.73188597,107237314.0,2066296788.81,2,33.0673,1,-10.0048,0,19.26845
2023-08-09,18.13422708,18.93426651,17.778654,18.13422708,18.65770967,81434900.0,1517651672.96,2,25.111,1,-2.8057,0,18.63638
2023-08-10,18.45029204,19.89233842,18.45029204,19.54664237,18.13422708,118415607.0,2277573815.98,2,36.5142,1,7.7887,0,19.23373
2023-08-11,18.79598809,18.84537324,17.86754727,17.89717836,19.54664237,84668043.0,1568424989.65,2,26.1079,1,-8.4386,0,18.5244
2023-08-14,17.26504844,18.94414354,17.19590923,18.31201362,17.89717836,88830241.0,1642960058.08,2,27.3914,1,2.3179,0,18.4955
2023-08-15,18.00582569,19.46762613,17.91693242,19.14168414,18.31201362,89758982.0,1681285726.97,2,27.6778,1,4.5307,0,18.73111
2023-08-16,18.49967719,21.05782796,18.29225956,20.9393036,19.14168414,169291870.0,3481175921.07,2,52.2022,1,9.3911,0,20.56316
2023-08-17,20.5442224,23.03323396,20.4454521,22.08503908,20.9393036,188649655.0,4235807445.83,2,58.1713,1,5.4717,0,22.4533
2023-08-18,21.77830073,22.31261615,19.8884073,20.1852492,22.08503736,142645117.0,2969572188.81,2,43.9855,1,-8.6022,0,20.8179
2023-08-21,19.83893365,20.24461758,19.47282864,19.80924946,20.1852492,84647381.0,1696154532.06,2,26.1016,1,-1.8627,0,20.03789
2023-08-22,19.52230229,21.78819546,19.00777633,21.52103775,19.80924946,155830799.0,3239544817.69,2,48.0514,1,8.6414,0,20.78886
2023-08-23,20.88777503,22.23345831,20.69977516,21.26377477,21.52103775,141644349.0,3079531439.51,2,43.677,1,-1.1954,0,21.74129
2023-08-24,21.4715641,21.75851127,19.99724933,20.03682825,21.26377477,118993433.0,2520491430.31,2,36.6924,1,-5.7701,0,21.18177
2023-08-25,19.79935473,21.53093248,19.79935473,20.72945935,20.03682825,94810590.0,1996865680.87,2,29.2355,1,3.4568,0,21.06163
2023-08-28,22.80735265,22.80735265,21.12524855,21.19451166,20.72945935,145885788.0,3274386955.55,2,44.9848,1,2.2434,0,22.44487
2023-08-29,21.40230099,22.1641952,20.61072259,21.8673533,21.19451166,117750540.0,2552326597.87,2,36.3091,1,3.1746,0,21.67571
2023-08-30,21.3726168,21.3726168,19.96756514,20.23472285,21.8673533,95422286.0,1969384563.98,2,29.4241,1,-7.4661,0,20.63862
2023-08-31,19.9873546,20.36335434,19.12651309,19.12651309,20.23472285,72571200.0,1431159497.5,2,22.3778,1,-5.4768,0,19.72076
2023-09-01,19.2947235,19.37388134,18.15682955,18.21619793,19.12651309,77766118.0,1462998957.71,2,23.9797,1,-4.7594,0,18.81281
2023-09-04,18.2063032,18.34482942,17.89956657,18.08756644,18.21619793,46721045.0,854557619.4,2,14.4067,1,-0.7061,0,18.29064
2023-09-05,17.93914549,18.4041978,17.85009292,18.21619793,18.08756644,50425812.0,923596866.77,2,15.5491,1,0.7112,0,18.31595
2023-09-06,18.0084086,18.26567158,17.85998765,17.97872441,18.21619793,38620922.0,704462115.85,2,11.909,1,-1.3036,0,18.24043
2023-09-07,17.91935603,18.91872376,17.91935603,18.51303983,17.97872441,78086291.0,1452402253.72,2,24.0784,1,2.9719,0,18.59996
2023-09-08,18.27556631,18.5031451,17.9094613,18.13704009,18.51303983,48073860.0,881646484.91,2,14.8239,1,-2.031,0,18.33942
2023-09-11,18.08756644,18.1073559,16.84083046,18.02819806,18.13704009,60469733.0,1078231776.32,2,18.6462,1,-0.6001,0,17.83093
2023-09-12,17.85998765,18.1073559,17.67198778,17.69177724,18.02819806,32849682.0,591904362.63,2,10.1294,1,-1.8661,0,18.01857
2023-09-13,17.66209305,17.76104035,17.18714601,17.29598804,17.69177724,27624072.0,485301287.9,2,8.5181,1,-2.2371,0,17.56806
2023-09-14,17.25640912,17.40483007,16.98925141,17.06840925,17.29598804,21662265.0,375706501.93,2,6.6797,1,-1.3158,0,17.34382
2023-09-15,17.2168302,17.38504061,16.96946195,17.07830398,17.06840925,27736782.0,480785862.81,2,8.5528,1,0.058,0,17.33387
2023-09-18,16.9199883,17.10798817,16.80125154,16.85072519,17.07830398,21348829.0,365421249.62,2,6.583,1,-1.3326,0,16.91999
2023-09-19,16.821041,17.10798817,16.75177789,16.79135681,16.85072519,25060806.0,429063840.0,2,7.7277,1,-0.3523,0,16.86804
2023-09-20,16.75177789,17.06840925,16.73198843,16.80125154,16.79135681,23232636.0,397151587.22,2,7.1639,1,0.0589,0,16.83836
2023-09-21,16.71219897,17.0189356,16.64293586,16.69240951,16.80125154,19606316.0,332666641.73,2,6.0457,1,-0.6478,0,16.96732
2023-09-22,16.821041,17.98861914,16.69240951,17.74125089,16.69240951,74492612.0,1316287460.7,2,22.9703,1,6.2833,0,17.67004
2023-09-25,17.29598804,17.48398791,17.1178829,17.16735655,17.74125089,39710397.0,694161912.24,2,12.245,1,-3.2348,0,17.48061
2023-09-26,17.19704074,17.68188251,17.12777763,17.3157775,17.16735655,33070647.0,582498625.72,2,10.1975,1,0.8646,0,17.61377
2023-09-27,17.33556696,17.45430372,17.03872506,17.08819871,17.3157775,28845928.0,501879624.38,2,8.8948,1,-1.3143,0,17.39863
2023-09-28,17.26630385,17.42461953,16.89030411,16.99914614,17.08819871,26845229.0,463801885.47,2,8.2779,1,-0.5211,0,17.27688
2023-10-09,16.71219897,16.76167262,16.26693612,16.37577815,16.99914614,31349167.0,519234816.04,2,9.6667,1,-3.6671,0,16.56295
2023-10-10,16.45493599,16.55388329,16.24714666,16.3263045,16.37577815,18536487.0,306286941.11,2,5.7158,1,-0.3021,0,16.52346
2023-10-11,16.33619923,16.4252518,16.14819936,16.2273572,16.3263045,18297884.0,300533047.38,2,5.6423,1,-0.6061,0,16.42447
2023-10-12,16.68251478,16.80125154,16.07893625,16.31640977,16.2273572,29011164.0,479362166.89,2,8.9458,1,0.5488,0,16.52337
2023-10-13,15.89093638,16.15809409,15.79198908,16.00967314,16.31640977,22150187.0,358275106.39,2,6.8302,1,-1.8799,0,15.96267
2023-10-16,15.91072584,16.44504126,15.89093638,16.09872571,16.00967314,24383238.0,398227429.11,2,7.5187,1,0.5562,0,16.33202
2023-10-17,16.09872571,16.90019884,15.97009422,16.53409383,16.09872571,54763738.0,918283036.73,2,16.8868,1,2.7044,0,16.76809
2023-10-18,16.27683085,17.09809344,16.2273572,16.73198843,16.53409383,51273371.0,870488580.6,2,15.8105,1,1.1969,0,16.9774
2023-10-19,16.67262005,17.46419845,16.6231464,16.85072519,16.73198843,56847316.0,980406092.55,2,17.5292,1,0.7096,0,17.2463
2023-10-20,16.77156735,17.20693547,16.69240951,17.02883033,16.85072519,46122652.0,790495137.99,2,14.2222,1,1.057,0,17.13898
2023-10-23,16.83093573,16.85072519,16.13830463,16.58356748,17.02883033,37133800.0,622635753.56,2,11.4504,1,-2.6148,0,16.76736
2023-10-24,16.68251478,17.68188251,16.63304113,17.38504061,16.58356748,67244552.0,1166401325.0,2,20.7353,1,4.8329,0,17.34566
2023-10-25,17.48398791,17.5136721,16.821041,16.87051465,17.38504061,52844500.0,912314411.39,2,16.2949,1,-2.9596,0,17.26413
2023-10-26,16.7220937,16.97935668,16.60335694,16.80125154,16.87051465,31234274.0,528964023.52,2,9.6313,1,-0.4106,0,16.93537
2023-10-27,16.63304113,16.71219897,16.34609396,16.66272532,16.80125154,26559164.0,444139538.16,2,8.1897,1,-0.8245,0,16.58851
2023-10-30,16.58356748,17.20693547,16.5241991,17.07830398,16.66272532,34103499.0,583684462.98,2,10.516,1,2.4941,0,17.11509
2023-10-31,17.00904087,17.20693547,16.80125154,16.92988303,17.07830398,23631158.0,404687738.16,2,7.2868,1,-0.8691,0,17.12518
2023-11-01,17.08819871,17.19704074,16.821041,17.0189356,16.92988303,21141536.0,363226273.09,2,6.5191,1,0.526,0,17.18069
2023-11-02,16.87051465,17.04861979,16.48462018,16.50440964,17.0189356,24131730.0,409343402.49,2,7.4412,1,-3.0233,0,16.96287
2023-11-03,16.49451491,16.79135681,16.28672558,16.49451491,16.50440964,23697968.0,396212971.57,2,7.3074,1,-0.06,0,16.71928
2023-11-06,16.93977776,17.53346156,16.80125154,17.38504061,16.49451491,62858084.0,1088368992.43,2,19.3827,1,5.3989,0,17.3147
2023-11-07,17.26630385,19.11661836,17.16735655,18.3052505,17.38504061,87359764.0,1609326439.66,2,26.9379,1,5.2931,0,18.42183
2023-11-08,18.23598739,18.72082916,18.13704009,18.33493469,18.3052505,58203032.0,1081213394.43,2,17.9473,1,0.1622,0,18.57658
2023-11-09,18.2063032,19.10672363,18.19640847,18.67135551,18.33493469,58000927.0,1099675242.08,2,17.885,1,1.8349,0,18.95961
2023-11-10,18.3052505,18.799987,18.24588212,18.53282929,18.67135551,45256972.0,846013008.19,2,13.9553,1,-0.7419,0,18.69354
2023-11-13,18.3052505,18.35472415,17.79072454,17.94904022,18.53282929,35451138.0,644975876.78,2,10.9316,1,-3.15,0,18.19338
2023-11-14,17.85998765,19.20567093,17.76104035,18.65156605,17.94904022,60817891.0,1137970220.23,2,18.7536,1,3.914,0,18.71111
2023-11-15,18.95830268,20.52167002,18.91872376,19.72019689,18.65156605,106354862.0,2154330472.94,2,32.7952,1,5.7294,0,20.25606
2023-11-16,19.58167067,20.37324907,19.40356553,19.58167067,19.72019689,73881489.0,1481385833.01,2,22.7818,1,-0.7025,0,20.05084
2023-11-17,19.3936708,19.79935473,19.20567093,19.4926181,19.58167067,44665258.0,878832784.01,2,13.7728,1,-0.4548,0,19.67598
2023-11-20,19.30461823,19.89830203,18.85935538,19.73998635,19.4926181,53367377.0,1056333274.07,2,16.4562,1,1.269,0,19.79361
