date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2021-07-13,131.8,132.68,126.51,126.61,131.81,1645690,211046169.51,2,4.9876,1,-3.9451,0,128.24175
2021-07-14,126.65,127.1,121.19,121.2,126.61,1443599,177511107.55,2,4.3751,1,-4.273,0,122.96428
2021-07-15,121.0,121.56,117.82,119.0,121.2,937024,111578281.07,2,2.8399,1,-1.8152,0,119.07729
2021-07-16,121.66,123.99,120.25,120.62,119.0,966367,118088688.43,2,2.9288,1,1.3613,0,122.19859
2021-07-19,122.59,122.61,116.56,116.8,120.62,1002147,118561059.12,2,3.0372,1,-3.167,0,118.30705
2021-07-20,112.0,113.0,106.6,108.32,116.8,4089074,448049208.94,2,1.7019,1,-7.2603,0,109.57229
2021-07-21,108.91,109.08,107.28,107.46,108.32,3350580,362095761.48,2,1.3945,1,-0.7939,0,108.06958
2021-07-22,108.17,111.2,105.38,110.92,107.46,4776462,518932793.71,2,1.988,1,3.2198,0,108.64376
2021-07-23,106.6,107.01,101.12,102.27,110.92,5017008,519392368.42,2,2.0881,1,-7.7984,0,103.52632
2021-07-26,100.99,103.64,97.0,102.41,102.27,3797106,381138358.0,2,1.5804,1,0.1369,0,100.37601
2021-07-27,102.0,119.6,101.02,108.8,102.41,9868443,1091023567.79,2,4.1073,1,6.2396,0,110.55681
2021-07-28,106.65,107.98,99.9,100.63,108.8,4843642,498055031.35,2,2.0159,1,-7.5092,0,102.82656
2021-07-29,102.88,105.88,100.18,102.47,100.63,4410379,455158378.93,2,1.8356,1,1.8285,0,103.20165
2021-07-30,98.0,104.02,97.5,100.14,102.47,4006429,403162986.98,2,1.6675,1,-2.2738,0,100.62901
2021-08-02,99.87,106.66,98.15,106.31,100.14,4381034,454737286.57,2,1.8234,1,6.1614,0,103.79679
2021-08-03,106.12,107.86,102.42,103.3,106.31,3031671,316578673.39,2,1.2618,1,-2.8313,0,104.42382
2021-08-04,102.99,106.21,102.97,104.3,103.3,2491165,261299406.23,2,1.0368,1,0.9681,0,104.89045
2021-08-05,103.0,118.97,100.79,112.38,104.3,7893270,872776456.41,2,3.2852,1,7.7469,0,110.57223
2021-08-06,112.8,116.55,107.72,108.89,112.38,4513163,497752421.83,2,1.8784,1,-3.1055,0,110.28904
2021-08-09,105.86,106.88,104.0,105.34,108.89,3056465,321967661.56,2,1.2721,1,-3.2602,0,105.33988
2021-08-10,105.33,106.68,102.9,104.44,105.34,2945874,307603471.25,2,1.2261,1,-0.8544,0,104.41841
2021-08-11,104.0,104.9,102.56,103.65,104.44,1989887,205951403.32,2,0.8282,1,-0.7564,0,103.49904
2021-08-12,102.2,106.31,101.91,103.65,103.65,2833638,295726486.14,2,1.1794,1,0.0,0,104.36283
2021-08-13,103.0,103.0,99.5,99.71,103.65,3410618,343214773.66,2,1.4195,1,-3.8013,0,100.63126
2021-08-16,99.35,101.78,98.3,99.75,99.71,1734329,173306556.44,2,0.7218,1,0.0401,0,99.92715
2021-08-17,99.75,102.32,98.8,98.8,99.75,2191958,219552442.39,2,0.9123,1,-0.9524,0,100.1627
2021-08-18,98.39,99.53,97.81,98.16,98.8,1546885,152267416.75,2,0.6438,1,-0.6478,0,98.43487
2021-08-19,97.98,100.5,97.85,98.61,98.16,1450820,143568102.21,2,0.6038,1,0.4584,0,98.95652
2021-08-20,99.47,101.18,98.5,99.9,98.61,2119301,211536825.31,2,0.8821,1,1.3082,0,99.81443
2021-08-23,100.05,100.88,98.33,100.48,99.9,2074689,207301009.79,2,0.8635,1,0.5806,0,99.91908
2021-08-24,100.9,100.9,98.58,98.7,100.48,2392136,237314635.91,2,0.9956,1,-1.7715,0,99.20616
2021-08-25,99.5,99.53,97.6,98.25,98.7,1526154,150285796.65,2,0.6352,1,-0.4559,0,98.47355
2021-08-26,98.2,98.88,91.6,91.6,98.25,4150295,392202978.7,2,1.7274,1,-6.7684,0,94.50002
2021-08-27,91.41,92.5,90.8,91.41,91.6,1431774,131028574.39,2,0.5959,1,-0.2074,0,91.51484
2021-08-30,91.28,94.78,91.02,92.86,91.41,1722145,160415125.02,2,0.7168,1,1.5863,0,93.14844
2021-08-31,92.06,92.75,87.29,88.66,92.86,2368733,210334574.18,2,0.9859,1,-4.5229,0,88.79624
2021-09-01,88.66,89.82,86.89,89.6,88.66,1622639,143529622.87,2,0.6753,1,1.0602,0,88.45444
2021-09-02,89.26,89.85,87.63,88.18,89.6,1262185,111536072.39,2,0.5253,1,-1.5848,0,88.36745
2021-09-03,88.4,94.35,88.19,91.41,88.18,2077652,189801846.89,2,0.8647,1,3.663,0,91.35401
2021-09-06,90.89,93.22,90.01,91.6,91.41,1711109,157089393.48,2,0.7122,1,0.2079,0,91.8056
2021-09-07,91.32,92.3,90.04,90.64,91.6,1453677,131912025.11,2,0.605,1,-1.048,0,90.7437
2021-09-08,90.65,92.96,90.48,92.61,90.64,1723207,158473095.67,2,0.7172,1,2.1734,0,91.96405
2021-09-09,92.55,92.55,90.18,90.3,92.61,1406485,127866796.77,2,0.5854,1,-2.4943,0,90.91231
2021-09-10,90.3,92.69,89.51,91.74,90.3,2027023,185152143.72,2,0.8437,1,1.5947,0,91.34191
2021-09-13,91.5,91.5,89.35,89.62,91.74,1509806,135913164.55,2,0.6284,1,-2.3109,0,90.02028
2021-09-14,89.6,90.36,88.36,88.5,89.62,1311831,117231600.07,2,0.546,1,-1.2497,0,89.36486
2021-09-15,88.31,89.03,85.81,86.16,88.5,1888885,163894406.65,2,0.7862,1,-2.6441,0,86.76781
2021-09-16,86.2,86.88,85.02,85.06,86.16,1285868,110162933.64,2,0.5352,1,-1.2767,0,85.67204
2021-09-17,85.8,86.14,84.63,85.88,85.06,1202397,102704147.71,2,0.5004,1,0.964,0,85.41617
2021-09-22,84.77,84.92,82.35,82.83,85.88,1757517,146705768.75,2,0.7315,1,-3.5515,0,83.47331
2021-09-23,82.68,84.45,82.36,83.4,82.83,1136970,95224454.03,2,0.4732,1,0.6882,0,83.75283
2021-09-24,83.45,84.3,81.87,81.99,83.4,1224907,101552249.06,2,0.5098,1,-1.6906,0,82.90609
2021-09-27,82.64,83.5,79.3,79.71,81.99,1779415,143727698.29,2,0.7406,1,-2.7808,0,80.77244
2021-09-28,79.91,81.75,78.82,80.13,79.71,1179351,94785500.94,2,0.4908,1,0.5269,0,80.3709
2021-09-29,79.52,80.0,77.88,78.15,80.13,1495766,117934274.1,2,0.6225,1,-2.471,0,78.8454
2021-09-30,78.79,80.6,78.19,79.62,78.15,1138408,90722721.73,2,0.4738,1,1.881,0,79.69262
2021-10-08,79.5,82.77,79.5,81.47,79.62,1176755,95694023.74,2,0.4898,1,2.3235,0,81.32026
2021-10-11,81.99,82.37,81.21,82.0,81.47,889807,72830851.87,2,0.3703,1,0.6505,0,81.85017
2021-10-12,81.1,81.81,78.79,79.71,82.0,1274026,101726011.49,2,0.5303,1,-2.7927,0,79.8461
2021-10-13,79.9,82.13,79.5,80.35,79.71,1558030,125525306.6,2,0.6485,1,0.8029,0,80.56668
2021-10-14,79.65,80.2,79.03,79.13,80.35,1146078,90896322.23,2,0.477,1,-1.5184,0,79.31076
2021-10-15,79.14,80.7,78.54,79.75,79.13,1340769,106842754.54,2,0.558,1,0.7835,0,79.68767
2021-10-18,79.75,79.75,76.5,77.25,79.75,2012742,155715189.52,2,0.8377,1,-3.1348,0,77.3647
2021-10-19,77.18,77.68,76.31,76.95,77.25,1319550,101624683.56,2,0.5492,1,-0.3883,0,77.01465
2021-10-20,77.4,78.75,77.11,77.43,76.95,1634745,127425722.75,2,0.6804,1,0.6238,0,77.94838
2021-10-21,77.3,77.47,75.51,75.61,77.43,1829592,139540422.56,2,0.7615,1,-2.3505,0,76.2686
2021-10-22,76.46,76.93,75.61,75.78,75.61,1623772,123859897.62,2,0.6758,1,0.2248,0,76.27912
2021-10-25,75.45,76.23,73.88,76.1,75.78,1764031,132053202.88,2,0.7342,1,0.4223,0,74.85878
2021-10-26,76.0,81.18,75.72,79.02,76.1,3989487,317375716.57,2,1.6604,1,3.8371,0,79.55301
2021-10-27,78.2,79.59,74.35,74.97,79.02,2654103,201839320.36,2,1.1046,1,-5.1253,0,76.04804
2021-10-28,74.79,76.33,73.9,74.33,74.97,1374779,103186037.64,2,0.5722,1,-0.8537,0,75.05645
2021-10-29,74.42,77.89,74.34,76.61,74.33,1938323,148050389.25,2,0.8067,1,3.0674,0,76.38066
2021-11-01,76.0,80.2,74.87,79.88,76.61,2536330,198817919.44,2,1.0556,1,4.2684,0,78.38803
2021-11-02,79.86,81.0,78.15,78.75,79.88,1944040,154713773.79,2,0.8091,1,-1.4146,0,79.58364
2021-11-03,78.61,80.48,78.21,78.81,78.75,1406502,111343666.07,2,0.5854,1,0.0762,0,79.16353
2021-11-04,83.0,86.88,81.7,84.38,78.81,5233719,444335842.91,2,2.1783,1,7.0676,0,84.89868
2021-11-05,85.89,90.9,84.59,85.1,84.38,7834570,685203545.63,2,3.2608,1,0.8533,0,87.45899
2021-11-08,83.98,84.67,81.63,81.89,85.1,3303032,272172512.13,2,1.3747,1,-3.772,0,82.40081
2021-11-09,81.5,86.5,81.35,85.0,81.89,3101708,262039248.5,2,1.2909,1,3.7978,0,84.48224
2021-11-10,84.51,86.0,82.97,83.95,85.0,2251433,189658978.99,2,0.9371,1,-1.2353,0,84.23923
2021-11-11,83.98,85.65,82.77,84.22,83.95,2745878,231121307.28,2,1.1428,1,0.3216,0,84.17028
2021-11-12,85.5,88.7,84.5,85.67,84.22,3500745,301867156.59,2,1.457,1,1.7217,0,86.2294
2021-11-15,85.68,88.13,85.56,86.4,85.67,2503711,217359712.24,2,1.042,1,0.8521,0,86.81502
2021-11-16,86.1,86.7,82.85,82.96,86.4,2334553,196503655.06,2,0.9716,1,-3.9815,0,84.17185
2021-11-17,82.7,84.09,82.62,83.02,82.96,1437806,119733615.94,2,0.5984,1,0.0723,0,83.27522
2021-11-18,83.98,85.77,82.8,83.2,83.02,2249203,188424638.06,2,0.9361,1,0.2168,0,83.77396
2021-11-19,83.35,84.74,82.5,83.75,83.2,1785711,148973305.03,2,0.7432,1,0.6611,0,83.4252
2021-11-22,83.61,86.83,83.02,86.67,83.75,2933463,250700791.73,2,1.2209,1,3.4866,0,85.4624
2021-11-23,85.99,87.27,85.5,85.98,86.67,2077620,179110725.98,2,0.8647,1,-0.7961,0,86.20957
2021-11-24,85.7,95.81,85.41,95.54,85.98,9747261,896049910.43,2,4.0568,1,11.1189,0,91.92838
2021-11-25,95.0,103.58,94.1,100.94,95.54,11396853,1142696704.11,2,4.7434,1,5.6521,0,100.26423
2021-11-26,99.49,102.0,97.55,97.58,100.94,5393858,533663459.05,2,2.2449,1,-3.3287,0,98.9391
2021-11-29,96.61,96.8,93.66,95.6,97.58,4278274,407775966.07,2,1.7806,1,-2.0291,0,95.3132
2021-11-30,96.65,100.5,96.6,96.6,95.6,5673424,556422639.67,2,2.3613,1,1.046,0,98.07528
2021-12-01,98.33,99.1,94.49,94.8,96.6,4377410,420481365.91,2,1.8219,1,-1.8634,0,96.05711
2021-12-02,94.46,95.58,90.8,90.99,94.8,3801334,351487698.27,2,1.5821,1,-4.019,0,92.4643
2021-12-03,90.97,95.97,90.61,94.03,90.99,3766481,350494523.4,2,1.5676,1,3.341,0,93.05623
2021-12-06,93.65,93.95,91.02,91.2,94.03,2235704,206035174.62,2,0.9305,1,-3.0097,0,92.15673
2021-12-07,91.2,92.4,89.4,91.78,91.2,2516691,227778324.55,2,1.0475,1,0.636,0,90.50707
2021-12-08,92.26,97.1,92.26,97.0,91.78,4110122,390187953.95,2,1.7106,1,5.6875,0,94.93342
2021-12-09,96.34,98.25,95.49,97.01,97.0,3563157,345953397.87,2,1.483,1,0.0103,0,97.09182
2021-12-10,97.0,102.68,96.5,102.0,97.01,7757066,780317452.95,2,3.2285,1,5.1438,0,100.59441
2021-12-13,102.0,106.7,101.01,105.87,102.0,6801923,712656982.37,2,2.831,1,3.7941,0,104.77287
2021-12-14,105.87,105.97,98.82,98.9,105.87,5595836,565598395.89,2,2.329,1,-6.5835,0,101.07487
2021-12-15,99.5,100.0,96.28,96.5,98.9,3333211,325383010.28,2,1.3873,1,-2.4267,0,97.61849
2021-12-16,97.88,98.46,96.11,97.0,96.5,2559880,248993883.51,2,1.0654,1,0.5181,0,97.2678
2021-12-17,96.6,96.8,93.56,93.76,97.0,2906074,274431059.67,2,1.2095,1,-3.3402,0,94.43361
2021-12-20,93.0,94.7,89.35,89.68,93.76,3729491,339268779.26,2,1.5522,1,-4.3515,0,90.96919
2021-12-21,90.1,91.43,89.7,91.0,89.68,1855193,168302681.88,2,0.7721,1,1.4719,0,90.71977
2021-12-22,91.1,91.35,90.01,90.71,91.0,1803377,163895743.21,2,0.7506,1,-0.3187,0,90.88268
2021-12-23,90.02,90.69,88.5,88.89,90.71,2058715,183435725.84,2,0.8568,1,-2.0064,0,89.10205
2021-12-24,89.2,91.7,88.3,91.06,88.89,2341013,210847074.12,2,0.9743,1,2.4412,0,90.0666
2021-12-27,90.77,92.22,89.45,91.39,91.06,1595151,144945821.34,2,0.6639,1,0.3624,0,90.86652
2021-12-28,91.49,92.65,89.99,92.1,91.39,1545364,141919147.42,2,0.6432,1,0.7769,0,91.83542
2021-12-29,91.1,91.68,89.82,89.97,92.1,1159302,104560284.86,2,0.4825,1,-2.3127,0,90.19245
2021-12-30,89.88,92.5,89.58,92.0,89.97,2128201,193792283.55,2,0.8858,1,2.2563,0,91.0592
2021-12-31,91.57,96.6,91.57,95.1,92.0,2856528,270323768.05,2,1.1889,1,3.3696,0,94.63368
2022-01-04,102.0,105.5,98.15,98.58,95.1,6934493,704829802.63,2,2.8861,1,3.6593,0,101.64114
2022-01-05,97.0,99.44,95.13,97.3,98.58,2937530,285071079.63,2,1.2226,1,-1.2984,0,97.04448
2022-01-06,96.95,96.95,93.6,94.3,97.3,2175079,206732816.64,2,0.9053,1,-3.0832,0,95.04612
2022-01-07,95.57,97.38,90.9,91.06,94.3,3039483,284794256.98,2,1.265,1,-3.4358,0,93.69826
2022-01-10,90.98,92.15,89.01,91.24,91.06,1549395,140573237.95,2,0.6449,1,0.1977,0,90.72782
2022-01-11,90.06,92.45,90.06,91.4,91.24,1251297,114452940.98,2,0.5208,1,0.1754,0,91.46745
2022-01-12,91.43,92.5,90.82,92.18,91.4,1017151,93253516.17,2,0.4233,1,0.8534,0,91.68109
2022-01-13,92.78,95.66,91.99,93.1,92.18,2088099,196688767.85,2,0.8691,1,0.998,0,94.19514
2022-01-14,92.0,94.46,89.86,90.55,93.1,2264666,207970635.18,2,0.9426,1,-2.739,0,91.83281
2022-01-17,90.55,91.75,89.89,90.83,90.55,2054716,186454088.46,2,0.8552,1,0.3092,0,90.74446
2022-01-18,90.37,94.88,90.08,92.34,90.83,2067410,192153524.51,2,0.8605,1,1.6624,0,92.94408
2022-01-19,92.04,92.5,89.13,90.44,92.34,2048621,184573656.17,2,0.8526,1,-2.0576,0,90.09654
2022-01-20,90.46,91.96,89.79,90.35,90.44,1467714,133334742.99,2,0.6109,1,-0.0995,0,90.84518
2022-01-21,90.0,90.0,86.28,87.26,90.35,2037202,178721315.55,2,0.8479,1,-3.42,0,87.72881
2022-01-24,86.41,86.47,83.52,83.88,87.26,2238905,189225171.24,2,0.9318,1,-3.8735,0,84.51684
2022-01-25,83.88,84.6,81.73,82.81,83.88,1888704,156316469.97,2,0.7861,1,-1.2756,0,82.76388
2022-01-26,82.82,84.07,82.25,83.51,82.81,891759,74238170.39,2,0.3712,1,0.8453,0,83.24914
2022-01-27,84.0,84.0,81.02,81.02,83.51,1627736,133511953.44,2,0.6775,1,-2.9817,0,82.0231
2022-01-28,81.99,82.3,78.68,78.78,81.02,1486952,119672622.1,2,0.6189,1,-2.7647,0,80.48183
2022-02-07,80.0,80.3,77.3,77.84,78.78,1509664,118544286.77,2,0.6283,1,-1.1932,0,78.52362
2022-02-08,77.19,79.5,77.19,78.53,77.84,1406030,110547665.8,2,0.5852,1,0.8864,0,78.62397
2022-02-09,78.48,80.35,78.48,79.05,78.53,1217638,96439979.27,2,0.5068,1,0.6622,0,79.2025
2022-02-10,78.53,79.48,78.53,78.92,79.05,1003282,79214368.03,2,0.4163,1,-0.1645,0,78.95524
2022-02-11,78.03,78.91,77.3,77.66,78.92,795297,62028779.94,2,0.33,1,-1.5966,0,77.99449
2022-02-14,76.61,77.6,75.32,76.76,77.66,1002563,76574507.35,2,0.416,1,-1.1589,0,76.37875
2022-02-15,77.45,79.34,77.4,78.25,76.76,1216603,95665969.38,2,0.5049,1,1.9411,0,78.63368
2022-02-16,79.92,80.88,78.25,79.9,78.25,1245506,99088215.73,2,0.5168,1,2.1086,0,79.55659
2022-02-17,80.0,80.7,78.91,79.4,79.9,1253013,99888140.96,2,0.52,1,-0.6258,0,79.71836
2022-02-18,79.05,83.3,79.05,81.36,79.4,1772921,144181184.81,2,0.7357,1,2.4685,0,81.32409
2022-02-21,82.92,85.8,82.1,84.05,81.36,2847851,239331437.78,2,1.1818,1,3.3063,0,84.03931
2022-02-22,83.23,85.07,81.8,83.79,84.05,1799151,150011016.83,2,0.7466,1,-0.3093,0,83.37878
2022-02-23,80.43,81.76,78.89,81.45,83.79,3109509,250383329.98,2,1.2903,1,-2.7927,0,80.52182
2022-02-24,80.95,81.39,77.35,78.0,81.45,2365310,187211659.13,2,0.9815,1,-4.2357,0,79.14889
2022-02-25,79.0,83.38,78.5,80.49,78.0,2171822,176296435.1,2,0.9012,1,3.1923,0,81.17444
2022-02-28,80.28,81.3,79.3,79.54,80.49,1145108,91399675.0,2,0.4752,1,-1.1803,0,79.81752
2022-03-01,79.41,80.9,77.78,78.61,79.54,1186337,93624447.0,2,0.4923,1,-1.1692,0,78.91893
2022-03-02,78.61,78.7,77.36,78.61,78.61,1091360,85233015.0,2,0.4529,1,0.0,0,78.09798
2022-03-03,78.85,79.79,77.68,79.79,78.61,1379607,108777264.0,2,0.5725,1,1.5011,0,78.84656
2022-03-04,78.71,87.5,78.68,85.96,79.79,5594240,476040800.0,2,2.3214,1,7.7328,0,85.09481
2022-03-07,85.96,87.5,83.86,85.17,85.96,3239137,278051952.0,2,1.3441,1,-0.919,0,85.84137
2022-03-08,84.86,88.49,83.0,86.47,85.17,3645136,313487536.0,2,1.5126,1,1.5264,0,86.0016
2022-03-09,85.5,87.5,81.0,83.75,86.47,2891264,241844808.0,2,1.1998,1,-3.1456,0,83.64674
2022-03-10,84.4,86.0,82.44,82.63,83.75,2026280,169913747.0,2,0.8408,1,-1.3373,0,83.85502
2022-03-11,81.3,84.22,79.52,84.16,82.63,1901764,156602266.0,2,0.7892,1,1.8516,0,82.34579
2022-03-14,83.11,84.0,80.8,80.89,84.16,1238591,101547975.0,2,0.514,1,-3.8855,0,81.98669
2022-03-15,78.5,78.5,64.98,66.02,80.89,7070297,498204976.0,2,2.9339,1,-18.383,0,70.4645
2022-03-16,66.12,67.49,62.17,65.01,66.02,3969646,255598585.0,2,1.6473,1,-1.5298,0,64.38826
2022-03-17,66.25,69.48,65.5,65.97,65.01,3339141,224403635.0,2,1.3856,1,1.4767,0,67.204
2022-03-18,65.52,67.0,64.7,66.25,65.97,1909856,125433029.4,2,0.7925,1,0.4244,0,65.67669
2022-03-21,66.4,66.58,64.65,65.0,66.25,2466473,161233679.75,2,1.0235,1,-1.8868,0,65.37014
2022-03-22,65.2,65.85,64.24,64.84,65.0,1703905,110835868.61,2,0.7071,1,-0.2462,0,65.04815
2022-03-23,65.33,65.57,64.43,65.03,64.84,1260352,82076551.5,2,0.523,1,0.293,0,65.12193
2022-03-24,64.82,65.1,63.35,63.35,65.03,1433473,91499502.52,2,0.5948,1,-2.5834,0,63.83064
2022-03-25,63.33,67.07,63.33,63.68,63.35,2162243,140629197.68,2,0.8973,1,0.5209,0,65.03857
2022-03-28,62.9,64.82,62.28,63.9,63.68,1511927,96417125.01,2,0.6274,1,0.3455,0,63.77102
2022-03-29,64.0,64.33,62.39,63.16,63.9,1405029,88606435.24,2,0.583,1,-1.1581,0,63.06378
2022-03-30,63.3,63.97,62.7,63.3,63.16,1190447,75429121.17,2,0.494,1,0.2217,0,63.36202
2022-03-31,63.2,64.83,63.02,63.7,63.3,1941444,123939117.28,2,0.8056,1,0.6319,0,63.83863
2022-04-01,63.2,63.48,62.51,62.63,63.7,1673479,105147862.96,2,0.6944,1,-1.6797,0,62.8319
2022-04-06,62.7,63.5,62.21,62.75,62.63,1282062,80592040.4,2,0.532,1,0.1916,0,62.86127
2022-04-07,62.75,63.26,60.52,60.52,62.75,1804611,111024991.33,2,0.7489,1,-3.5538,0,61.52295
2022-04-08,60.8,60.83,58.02,59.76,60.52,1944958,115334091.82,2,0.8071,1,-1.2558,0,59.29901
2022-04-11,60.78,60.79,58.0,58.51,59.76,1801962,106364806.7,2,0.7478,1,-2.0917,0,59.02722
2022-04-12,58.3,59.36,57.4,59.06,58.51,1488995,86948303.21,2,0.6179,1,0.94,0,58.39395
2022-04-13,59.0,61.1,58.12,59.04,59.06,1477702,88015952.17,2,0.6132,1,-0.0339,0,59.56272
2022-04-14,59.24,59.85,57.8,58.85,59.04,1502161,88097782.04,2,0.6233,1,-0.3218,0,58.64736
2022-04-15,58.08,58.42,56.01,56.26,58.85,2219758,126561221.78,2,0.9211,1,-4.401,0,57.01577
2022-04-18,56.0,60.66,55.73,60.09,56.26,3007771,177821612.69,2,1.2481,1,6.8077,0,59.12073
2022-04-19,59.52,60.5,59.0,60.16,60.09,1641267,97777291.03,2,0.6811,1,0.1165,0,59.57427
2022-04-20,59.88,62.22,59.23,59.24,60.16,1628328,98897164.58,2,0.6757,1,-1.5293,0,60.73541
2022-04-21,57.28,59.0,56.84,57.0,59.24,1758855,101421526.49,2,0.7299,1,-3.7812,0,57.66338
2022-04-22,56.59,57.94,55.52,55.55,57.0,1382023,77917362.13,2,0.5735,1,-2.5439,0,56.37921
2022-04-25,55.2,55.2,50.0,50.0,55.55,2610323,135984721.12,2,1.0832,1,-9.991,0,52.09498
2022-04-26,50.5,51.11,47.03,47.3,50.0,1990132,97930894.98,2,0.8258,1,-5.4,0,49.20824
2022-04-27,46.98,50.1,46.59,49.88,47.3,2286220,110140625.33,2,0.9487,1,5.4545,0,48.17586
2022-04-28,50.66,51.0,48.42,48.59,49.88,1586630,78376588.65,2,0.6584,1,-2.5862,0,49.39815
2022-04-29,49.5,52.2,48.83,51.86,48.59,1894208,96317511.11,2,0.786,1,6.7298,0,50.84843
2022-05-05,51.38,54.0,51.34,52.9,51.86,2262137,118695324.23,2,0.9387,1,2.0054,0,52.47044
2022-05-06,51.51,53.98,51.1,52.02,52.9,1584485,83374155.52,2,0.6575,1,-1.6635,0,52.61909
2022-05-09,51.8,53.51,51.58,53.01,52.02,1061744,56256154.08,2,0.4406,1,1.9031,0,52.98467
2022-05-10,52.12,54.35,52.05,53.48,53.01,1488406,79652801.84,2,0.6176,1,0.8866,0,53.51551
2022-05-11,54.0,55.2,52.8,52.92,53.48,2198367,119322132.54,2,0.9123,1,-1.0471,0,54.27762
2022-05-12,52.35,54.96,52.27,53.9,52.92,1801608,97132597.66,2,0.7476,1,1.8519,0,53.91439
2022-05-13,54.5,54.5,52.86,52.89,53.9,1313129,70020501.82,2,0.5449,1,-1.8738,0,53.3234
2022-05-16,53.96,56.49,53.41,53.97,52.89,1968331,107725567.72,2,0.8168,1,2.042,0,54.7294
2022-05-17,53.11,54.76,53.1,54.28,53.97,1387297,75069816.0,2,0.5757,1,0.5744,0,54.11229
2022-05-18,54.54,55.48,53.41,53.9,54.28,1387528,75429935.8,2,0.5758,1,-0.7001,0,54.36282
2022-05-19,53.02,55.18,52.75,55.06,53.9,1829491,99571905.06,2,0.7592,1,2.1521,0,54.42602
2022-05-20,54.73,55.99,54.44,55.3,55.06,1524446,83994949.45,2,0.6326,1,0.4359,0,55.09867
2022-05-23,55.55,57.02,55.22,56.99,55.3,2237474,126410563.07,2,0.9285,1,3.0561,0,56.497
2022-05-24,56.53,56.98,52.98,53.04,56.99,2494684,136976223.56,2,1.0352,1,-6.931,0,54.90724
2022-05-25,53.05,54.98,52.86,53.72,53.04,1495972,80271757.93,2,0.6208,1,1.2821,0,53.6586
2022-05-26,53.19,54.3,51.71,53.67,53.72,1928829,102160579.04,2,0.8004,1,-0.0931,0,52.96508
2022-05-27,54.03,54.48,52.68,53.0,53.67,1436126,76578294.42,2,0.5959,1,-1.2484,0,53.32282
2022-05-30,53.49,55.47,53.08,55.09,53.0,2335361,127590494.1,2,0.9691,1,3.9434,0,54.63416
2022-05-31,55.32,57.83,54.2,56.6,55.09,2639991,148341398.82,2,1.0955,1,2.741,0,56.19012
2022-06-01,56.55,58.39,55.8,58.04,56.6,2827439,162647890.16,2,1.1733,1,2.5442,0,57.52481
2022-06-02,57.89,63.99,57.08,61.86,58.04,5391199,327409065.74,2,2.2372,1,6.5817,0,60.73029
2022-06-06,62.98,71.92,61.86,68.7,61.86,8212906,544498594.12,2,3.4081,1,11.0572,0,66.29792
2022-06-07,68.3,71.07,67.21,69.28,68.7,4782427,330294973.1,2,1.9846,1,0.8443,0,69.0643
2022-06-08,69.28,69.5,65.95,67.75,69.28,3888966,262437427.58,2,1.6138,1,-2.2084,0,67.48257
2022-06-09,67.06,67.86,63.69,64.1,67.75,3666090,238944638.91,2,1.5213,1,-5.3875,0,65.17697
2022-06-10,64.0,64.74,63.02,64.51,64.1,5413281,345540172.63,2,2.2463,1,0.6396,0,63.83193
2022-06-13,63.9,65.58,63.02,64.0,64.51,4255440,274067462.77,2,1.7659,1,-0.7906,0,64.40402
2022-06-14,63.15,63.88,60.79,63.31,64.0,2996204,186127813.08,2,1.2433,1,-1.0781,0,62.12121
2022-06-15,63.61,65.24,62.52,62.52,63.31,3375908,215703609.03,2,1.4009,1,-1.2478,0,63.89499
2022-06-16,63.48,64.93,62.9,64.1,62.52,2218216,142093311.21,2,0.9205,1,2.5272,0,64.05747
2022-06-17,63.35,64.5,61.8,63.3,64.1,2219482,139837123.81,2,0.921,1,-1.248,0,63.0044
2022-06-20,63.45,64.27,62.28,62.6,63.3,1935117,121774237.17,2,0.803,1,-1.1058,0,62.92862
2022-06-21,62.66,63.85,61.96,62.36,62.6,2219016,139375113.58,2,0.9208,1,-0.3834,0,62.80942
2022-06-22,62.99,63.04,61.01,61.06,62.36,2175798,134523992.06,2,0.9029,1,-2.0847,0,61.82743
2022-06-23,61.2,64.55,61.07,64.3,61.06,3188568,201433580.02,2,1.3232,1,5.3063,0,63.17368
2022-06-24,64.29,67.51,63.84,66.3,64.3,3565776,235108706.7,2,1.4797,1,3.1104,0,65.93479
2022-06-27,67.09,68.59,66.4,66.44,66.3,2920849,196657430.61,2,1.2121,1,0.2112,0,67.32886
2022-06-28,66.34,67.43,65.25,67.0,66.44,2295989,151890737.77,2,0.9528,1,0.8429,0,66.15482
2022-06-29,67.0,68.1,65.82,65.86,67.0,2766621,185193941.03,2,1.1481,1,-1.7015,0,66.93867
2022-06-30,65.44,66.9,64.4,64.7,65.86,2859238,186584065.54,2,1.1865,1,-1.7613,0,65.25657
2022-07-01,64.0,64.69,61.94,62.68,64.7,3431422,216123289.21,2,1.4239,1,-3.1221,0,62.98359
2022-07-04,62.02,63.39,61.36,63.1,62.68,1989931,124389922.36,2,0.8258,1,0.6701,0,62.50967
2022-07-05,63.3,64.85,62.1,62.47,63.1,1942621,122662924.3,2,0.8061,1,-0.9984,0,63.143
2022-07-06,62.66,64.87,62.03,63.2,62.47,2666759,169755308.09,2,1.1066,1,1.1686,0,63.65604
2022-07-07,63.3,63.77,61.65,61.66,63.2,1927664,119776439.83,2,0.7999,1,-2.4367,0,62.13554
