date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2022-08-01,2.1842571,2.19375387,2.16526356,2.17476033,2.17476033,154337780,353761570.28,2,1.3224,1,0.0,0,2.17951
2022-08-02,2.16526356,2.17476033,2.0892894,2.11777971,2.17476033,274013156,612495371.69,2,2.3479,1,-2.6201,0,2.13677
2022-08-03,2.10828294,2.12727648,2.09878617,2.09878617,2.11777971,144293299,320499852.95,2,1.2364,1,-0.8969,0,2.10828
2022-08-04,2.09878617,2.11777971,2.09878617,2.10828294,2.09878617,88188281,195703304.0,2,0.7556,1,0.4525,0,2.10591
2022-08-05,2.10828294,2.12727648,2.09878617,2.12727648,2.10828294,112400893,250063015.0,2,0.9631,1,0.9009,0,2.11541
2022-08-08,2.11777971,2.12727648,2.10828294,2.10828294,2.12727648,125667602,279633788.0,2,1.0768,1,-0.8929,0,2.11541
2022-08-09,2.10828294,2.12727648,2.10828294,2.11777971,2.10828294,104882328,233970583.0,2,0.8987,1,0.4505,0,2.11541
2022-08-10,2.11777971,2.11777971,2.09878617,2.10828294,2.11777971,87039853,192974169.0,2,0.7458,1,-0.4484,0,2.11066
2022-08-11,2.10828294,2.15576679,2.10828294,2.13677325,2.10828294,180467735,405829410.0,2,1.5463,1,1.3514,0,2.12728
2022-08-12,2.13677325,2.14627002,2.12727648,2.13677325,2.13677325,100267250,225670043.0,2,0.8591,1,0.0,0,2.13677
2022-08-15,2.13677325,2.15576679,2.12727648,2.14627002,2.13677325,124481956,280762922.42,2,1.0666,1,0.4444,0,2.14152
2022-08-16,2.15576679,2.16526356,2.13677325,2.13677325,2.14627002,105924635,239452787.75,2,0.9076,1,-0.4425,0,2.14864
2022-08-17,2.13677325,2.15576679,2.13677325,2.15576679,2.13677325,117840651,266397677.06,2,1.0097,1,0.8889,0,2.14627
2022-08-18,2.15576679,2.15576679,2.12727648,2.12727648,2.15576679,107625745,241875617.8,2,0.9222,1,-1.3216,0,2.14152
2022-08-19,2.12727648,2.20325064,2.12727648,2.16526356,2.12727648,257153726,584070776.66,2,2.2034,1,1.7857,0,2.15577
2022-08-22,2.15576679,2.20325064,2.15576679,2.1842571,2.16526356,234168300,538909242.16,2,2.0065,1,0.8772,0,2.17476
2022-08-23,2.17476033,2.17476033,2.15576679,2.16526356,2.1842571,116911422,266390890.84,2,1.0017,1,-0.8696,0,2.16764
2022-08-24,2.15576679,2.16526356,2.11777971,2.12727648,2.16526356,167481522,377404789.78,2,1.4351,1,-1.7544,0,2.14152
2022-08-25,2.13677325,2.15576679,2.12727648,2.15576679,2.12727648,158859331,358524778.45,2,1.3612,1,1.3393,0,2.1439
2022-08-26,2.16534668,2.16534668,2.14618432,2.14618432,2.1557655,103070162,231717785.97,2,0.8831,1,-0.4444,0,2.15577
2022-08-29,2.12702196,2.1557655,2.11744078,2.1557655,2.14618432,102256382,228352390.1,2,0.8762,1,0.4464,0,2.139
2022-08-30,2.14618432,2.1557655,2.12702196,2.13660314,2.1557655,82616177,184679008.14,2,0.7079,1,-0.8889,0,2.14139
2022-08-31,2.13660314,2.16534668,2.12702196,2.16534668,2.13660314,178555750,400093530.0,2,1.5299,1,1.3453,0,2.14858
2022-09-01,2.1557655,2.16534668,2.13660314,2.13660314,2.16534668,125648552,281821117.68,2,1.0766,1,-1.3274,0,2.14858
2022-09-02,2.13660314,2.14618432,2.11744078,2.12702196,2.13660314,115011479,255430721.59,2,0.9855,1,-0.4484,0,2.13181
2022-09-05,2.12702196,2.14618432,2.11744078,2.13660314,2.12702196,110898200,247208334.31,2,0.9502,1,0.4505,0,2.13181
2022-09-06,2.14618432,2.27073966,2.14618432,2.26115848,2.13660314,703089018,1623380607.83,2,6.0244,1,5.8296,0,2.20607
2022-09-07,2.30906438,2.4911068,2.30906438,2.4911068,2.26115848,1048546377,2636336340.71,2,8.9844,1,10.1695,0,2.40009
2022-09-08,2.4911068,2.4911068,2.35697028,2.38571382,2.4911068,1164315252,2912469958.63,2,9.9763,1,-4.2308,0,2.43122
2022-09-09,2.37613264,2.48152562,2.3473891,2.43361972,2.38571382,857274007,2167239330.41,2,7.3455,1,2.008,0,2.40967
2022-09-13,2.42403854,2.56775624,2.42403854,2.4432009,2.43361972,765648741,1989220040.5,2,6.5604,1,0.3937,0,2.46476
2022-09-14,2.40487618,2.43361972,2.35697028,2.37613264,2.4432009,413337363,1030653485.84,2,3.5416,1,-2.7451,0,2.3929
2022-09-15,2.38571382,2.42403854,2.32822674,2.3473891,2.37613264,384240934,950367216.13,2,3.2923,1,-1.2097,0,2.37134
2022-09-16,2.3473891,2.38571382,2.27073966,2.2994832,2.3473891,408261422,989372859.77,2,3.4982,1,-2.0408,0,2.32583
2022-09-19,2.28032084,2.3473891,2.2515773,2.32822674,2.2994832,324562753,780114569.96,2,2.781,1,1.25,0,2.30188
2022-09-20,2.32822674,2.33780792,2.26115848,2.27073966,2.32822674,256288609,612007675.26,2,2.196,1,-2.4691,0,2.29948
2022-09-21,2.26115848,2.28990202,2.21325258,2.27073966,2.27073966,223069952,525885350.05,2,1.9114,1,0.0,0,2.25876
2022-09-22,2.2515773,2.26115848,2.2036714,2.21325258,2.27073966,275861356,642019310.96,2,2.3637,1,-2.5316,0,2.23241
2022-09-23,2.2036714,2.24199612,2.19409022,2.23241494,2.21325258,213189654,494960840.64,2,1.8267,1,0.8658,0,2.21804
2022-09-26,2.22283376,2.22283376,2.13660314,2.14618432,2.23241494,283285410,641064253.9,2,2.4273,1,-3.8627,0,2.18211
2022-09-27,2.14618432,2.16534668,2.13660314,2.16534668,2.14618432,198894569,447463100.18,2,1.7042,1,0.8929,0,2.15337
2022-09-28,2.16534668,2.16534668,2.12702196,2.13660314,2.16534668,158125956,354322269.88,2,1.1118,1,-1.3274,0,2.14858
2022-09-29,2.1557655,2.16534668,2.1078596,2.11744078,2.13660314,175373844,390420590.17,2,1.2331,1,-0.8969,0,2.1366
2022-09-30,2.1078596,2.1557655,2.1078596,2.14618432,2.11744078,144257021,321715434.28,2,1.0143,1,1.3575,0,2.12942
2022-10-10,2.14618432,2.16534668,2.12702196,2.12702196,2.14618432,133731161,299471579.78,2,0.9403,1,-0.8929,0,2.14139
2022-10-11,2.12702196,2.17492786,2.12702196,2.16534668,2.12702196,154275074,346705983.09,2,1.0847,1,1.8018,0,2.14858
2022-10-12,2.16534668,2.2036714,2.14618432,2.2036714,2.16534668,175347449,397660222.14,2,1.2329,1,1.7699,0,2.17972
2022-10-13,2.19409022,2.19409022,2.16534668,2.17492786,2.2036714,144487757,328119700.48,2,1.0159,1,-1.3043,0,2.18211
2022-10-14,2.19409022,2.19409022,2.16534668,2.18450904,2.17492786,214839506,489163127.8,2,1.5106,1,0.4405,0,2.18451
2022-10-17,2.16534668,2.18450904,2.1557655,2.17492786,2.18450904,175101185,396536954.87,2,1.2312,1,-0.4386,0,2.17014
2022-10-18,2.18450904,2.19409022,2.14618432,2.17492786,2.17492786,193145437,437207000.78,2,1.358,1,0.0,0,2.17493
2022-10-19,2.16534668,2.18450904,2.1557655,2.1557655,2.17492786,122515642,276881804.37,2,0.8614,1,-0.8811,0,2.16535
2022-10-20,2.14618432,2.16534668,2.13660314,2.1557655,2.1557655,116174150,260664794.85,2,0.8168,1,0.0,0,2.15097
2022-10-21,2.18450904,2.32822674,2.18450904,2.23241494,2.1557655,588845184,1392322037.57,2,4.1402,1,3.5556,0,2.23241
2022-10-24,2.19409022,2.27073966,2.18450904,2.21325258,2.23241494,398203379,927651110.59,2,2.7998,1,-0.8584,0,2.21565
2022-10-25,2.2036714,2.3473891,2.18450904,2.31864556,2.21325258,623092386,1486161096.1,2,4.381,1,4.7619,0,2.26355
2022-10-26,2.2994832,2.30906438,2.2515773,2.28032084,2.31864556,317396258,754193240.45,2,2.2316,1,-1.6529,0,2.28511
2022-10-27,2.27073966,2.28032084,2.23241494,2.24199612,2.28032084,242072624,567545973.82,2,1.702,1,-1.6807,0,2.25637
2022-10-28,2.23241494,2.26115848,2.2036714,2.21325258,2.24199612,244854179,569573331.17,2,1.7216,1,-1.2821,0,2.22762
2022-10-31,2.2036714,2.21325258,2.17492786,2.19409022,2.21325258,187101524,428114503.36,2,1.3155,1,-0.8658,0,2.19649
2022-11-01,2.18450904,2.24199612,2.18450904,2.23241494,2.19409022,186481281,431194958.23,2,1.3112,1,1.7467,0,2.21086
2022-11-02,2.23241494,2.24199612,2.21325258,2.22283376,2.23241494,193608020,449447984.57,2,1.3613,1,-0.4292,0,2.22762
2022-11-03,2.21325258,2.22283376,2.19409022,2.21325258,2.22283376,156449131,360239004.31,2,1.1,1,-0.431,0,2.21086
2022-11-04,2.2036714,2.26115848,2.2036714,2.24199612,2.21325258,255012273,595314762.4,2,1.793,1,1.2987,0,2.22762
2022-11-07,2.24199612,2.28032084,2.24199612,2.27073966,2.24199612,211317025,498917839.19,2,1.4858,1,1.2821,0,2.25876
2022-11-08,2.27073966,2.27073966,2.23241494,2.26115848,2.27073966,152178709,357530359.84,2,1.07,1,-0.4219,0,2.25876
2022-11-09,2.2515773,2.2994832,2.24199612,2.2515773,2.26115848,192093738,455161975.63,2,1.3506,1,-0.4237,0,2.26116
2022-11-10,2.24199612,2.26115848,2.22283376,2.24199612,2.2515773,142893045,333753514.95,2,1.0047,1,-0.4255,0,2.242
2022-11-11,2.27073966,2.28990202,2.24199612,2.27073966,2.24199612,280221879,662844141.89,2,1.9703,1,1.2821,0,2.26834
2022-11-14,2.28990202,2.2994832,2.2515773,2.26115848,2.27073966,290780183,690955934.73,2,2.0445,1,-0.4219,0,2.27553
2022-11-15,2.2515773,2.28990202,2.2515773,2.28032084,2.26115848,193411201,458540234.61,2,1.3599,1,0.8475,0,2.26834
2022-11-16,2.28032084,2.28990202,2.2515773,2.26115848,2.28032084,152799640,361410831.41,2,1.0744,1,-0.8403,0,2.27074
2022-11-17,2.26115848,2.27073966,2.24199612,2.26115848,2.26115848,142730077,336236624.48,2,1.0036,1,0.0,0,2.25876
2022-11-18,2.26115848,2.26115848,2.23241494,2.23241494,2.26115848,198471944,464697727.83,2,1.3955,1,-1.2712,0,2.24679
2022-11-21,2.23241494,2.23241494,2.21325258,2.22283376,2.23241494,109319777,253689501.0,2,0.7686,1,-0.4292,0,2.22523
2022-11-22,2.22283376,2.4432009,2.22283376,2.3473891,2.22283376,902179453,2214405219.26,2,6.3433,1,5.6034,0,2.30906
2022-11-23,2.31864556,2.41445736,2.2994832,2.33780792,2.3473891,694714203,1707951835.17,2,4.8846,1,-0.4082,0,2.3426
2022-11-24,2.32822674,2.32822674,2.27073966,2.28032084,2.33780792,422577363,1010533163.7,2,2.9712,1,-2.459,0,2.30188
2022-11-25,2.28032084,2.3473891,2.27073966,2.32822674,2.28032084,389094511,941780774.64,2,2.7358,1,2.1008,0,2.30667
2022-11-28,2.2994832,2.36655146,2.27073966,2.31864556,2.32822674,339010449,820166236.46,2,2.3836,1,-0.4115,0,2.31385
2022-11-29,2.32822674,2.36655146,2.30906438,2.3473891,2.31864556,323240336,789050462.1,2,2.2727,1,1.2397,0,2.33781
2022-11-30,2.33780792,2.35697028,2.32822674,2.3473891,2.3473891,266884165,652915363.86,2,1.8765,1,0.0,0,2.3426
2022-12-01,2.35697028,2.37613264,2.31864556,2.31864556,2.3473891,269811259,659521835.01,2,1.8971,1,-1.2245,0,2.3426
2022-12-02,2.31864556,2.3473891,2.2994832,2.32822674,2.31864556,270619587,655372660.91,2,1.9028,1,0.4132,0,2.32344
2022-12-05,2.3473891,2.4432009,2.3473891,2.43361972,2.32822674,772214308,1941274612.45,2,5.4295,1,4.5267,0,2.3929
2022-12-06,2.41445736,2.43361972,2.37613264,2.395295,2.43361972,409881618,1027277581.24,2,2.8819,1,-1.5748,0,2.40488
2022-12-07,2.395295,2.41445736,2.35697028,2.36655146,2.395295,309923629,769161279.25,2,2.1791,1,-1.2,0,2.38332
2022-12-08,2.35697028,2.395295,2.35697028,2.37613264,2.36655146,217070107,537270137.01,2,1.5262,1,0.4049,0,2.37134
2022-12-09,2.37613264,2.37613264,2.32822674,2.3473891,2.37613264,239216299,586323253.29,2,1.682,1,-1.2097,0,2.35697
2022-12-12,2.33780792,2.35697028,2.2994832,2.30906438,2.3473891,245860499,596863136.85,2,1.7287,1,-1.6327,0,2.32583
2022-12-13,2.2994832,2.32822674,2.2994832,2.30906438,2.30906438,172931707,417088480.94,2,1.2159,1,0.0,0,2.30906
2022-12-14,2.30906438,2.30906438,2.26115848,2.27073966,2.30906438,273799072,650592658.76,2,1.9251,1,-1.6598,0,2.28751
2022-12-15,2.26115848,2.27073966,2.24199612,2.26115848,2.27073966,158090156,372317134.22,2,1.1115,1,-0.4219,0,2.25876
2022-12-16,2.26115848,2.28990202,2.2515773,2.27073966,2.26115848,175757057,417019429.93,2,1.2358,1,0.4237,0,2.26834
2022-12-19,2.26115848,2.27073966,2.19409022,2.2036714,2.27073966,283026392,656444326.08,2,1.99,1,-2.9536,0,2.23241
2022-12-20,2.19409022,2.21325258,2.18450904,2.18450904,2.2036714,174540496,400129337.56,2,1.2272,1,-0.8696,0,2.19409
2022-12-21,2.19409022,2.2036714,2.18450904,2.19409022,2.18450904,101586227,232361365.09,2,0.7143,1,0.4386,0,2.19409
2022-12-22,2.19409022,2.2036714,2.16534668,2.17492786,2.19409022,184805530,420992677.2,2,1.2994,1,-0.8734,0,2.18451
2022-12-23,2.16534668,2.18450904,2.1557655,2.17492786,2.17492786,96434425,218738553.84,2,0.678,1,0.0,0,2.17014
2022-12-26,2.17492786,2.2036714,2.17492786,2.18450904,2.17492786,126597832,288938285.89,2,0.8901,1,0.4405,0,2.18451
2022-12-27,2.19409022,2.2036714,2.18450904,2.19409022,2.18450904,157293215,360003796.42,2,1.1059,1,0.4386,0,2.19409
2022-12-28,2.18450904,2.2036714,2.17492786,2.18450904,2.19409022,112321403,256551852.28,2,0.7897,1,-0.4367,0,2.1869
2022-12-29,2.18450904,2.19409022,2.16534668,2.16534668,2.18450904,125209761,284533816.03,2,0.8804,1,-0.8772,0,2.17732
2022-12-30,2.18450904,2.2036714,2.17492786,2.19409022,2.16534668,115840841,265012759.07,2,0.8145,1,1.3274,0,2.1893
2023-01-03,2.19409022,2.22283376,2.18450904,2.21325258,2.19409022,186764503,430716480.71,2,1.3132,1,0.8734,0,2.20367
2023-01-04,2.21325258,2.22283376,2.2036714,2.2036714,2.21325258,113735591,262623539.66,2,0.7997,1,-0.4329,0,2.21086
2023-01-05,2.22283376,2.22283376,2.2036714,2.21325258,2.2036714,114908204,265316339.19,2,0.8079,1,0.4348,0,2.21565
2023-01-06,2.21325258,2.22283376,2.2036714,2.21325258,2.21325258,118498401,273455608.58,2,0.8332,1,0.0,0,2.21325
2023-01-09,2.21325258,2.23241494,2.2036714,2.22283376,2.21325258,155198311,359808854.5,2,1.0912,1,0.4329,0,2.21804
2023-01-10,2.22283376,2.23241494,2.19409022,2.2036714,2.22283376,106926100,246329607.0,2,0.7518,1,-0.8621,0,2.21325
2023-01-11,2.2036714,2.21325258,2.19409022,2.2036714,2.2036714,109289563,251357488.8,2,0.7684,1,0.0,0,2.20367
2023-01-12,2.2036714,2.21325258,2.19409022,2.19409022,2.2036714,72718802,166873378.88,2,0.5113,1,-0.4348,0,2.20128
2023-01-13,2.19409022,2.2036714,2.19409022,2.2036714,2.19409022,77945966,178861835.14,2,0.548,1,0.4367,0,2.19888
2023-01-16,2.2036714,2.23241494,2.19409022,2.22283376,2.2036714,170558400,395125635.32,2,1.1992,1,0.8696,0,2.21325
2023-01-17,2.22283376,2.22283376,2.2036714,2.21325258,2.22283376,83506576,193096885.56,2,0.5871,1,-0.431,0,2.21565
2023-01-18,2.22283376,2.22283376,2.21325258,2.21325258,2.21325258,69125001,159929361.31,2,0.486,1,0.0,0,2.21804
2023-01-19,2.21325258,2.22283376,2.2036714,2.21325258,2.21325258,121619629,280780138.2,2,0.8551,1,0.0,0,2.21325
2023-01-20,2.22283376,2.2515773,2.21325258,2.2515773,2.21325258,197591001,461483295.46,2,1.3893,1,1.7316,0,2.23481
2023-01-30,2.27073966,2.28032084,2.24199612,2.2515773,2.2515773,186632851,439186027.09,2,1.3122,1,0.0,0,2.26116
2023-01-31,2.2515773,2.26115848,2.24199612,2.2515773,2.2515773,121978154,286431594.94,2,0.8576,1,0.0,0,2.25158
2023-02-01,2.26115848,2.28032084,2.24199612,2.27073966,2.2515773,214965737,508194102.45,2,1.5114,1,0.8511,0,2.26355
2023-02-02,2.28032084,2.28032084,2.26115848,2.27073966,2.27073966,161093490,381603085.93,2,1.1327,1,0.0,0,2.27313
2023-02-03,2.26115848,2.27073966,2.23241494,2.24199612,2.27073966,215256798,503904008.76,2,1.5135,1,-1.2658,0,2.25158
2023-02-06,2.23241494,2.2515773,2.23241494,2.23241494,2.24199612,102432572,239284497.76,2,0.7202,1,-0.4274,0,2.23721
2023-02-07,2.24199612,2.26115848,2.23241494,2.26115848,2.23241494,166929142,392054486.9,2,1.1737,1,1.2876,0,2.24918
2023-02-08,2.26115848,2.26115848,2.23241494,2.23241494,2.26115848,130718743,306060781.19,2,0.9191,1,-1.2712,0,2.24679
2023-02-09,2.23241494,2.2515773,2.23241494,2.24199612,2.23241494,113193507,264795635.83,2,0.7959,1,0.4292,0,2.2396
2023-02-10,2.24199612,2.2515773,2.23241494,2.24199612,2.24199612,137737327,322335352.24,2,0.9684,1,0.0,0,2.242
2023-02-13,2.2515773,2.28032084,2.24199612,2.26115848,2.24199612,266156280,628467601.35,2,1.8714,1,0.8547,0,2.25876
2023-02-14,2.27073966,2.27073966,2.2515773,2.26115848,2.26115848,130282642,307309402.28,2,0.916,1,0.0,0,2.26355
2023-02-15,2.26115848,2.26115848,2.23241494,2.24199612,2.26115848,159918443,374905361.29,2,1.1244,1,-0.8475,0,2.24918
2023-02-16,2.26115848,2.31864556,2.24199612,2.26115848,2.24199612,525737246,1251541917.41,2,3.6965,1,0.8547,0,2.27074
2023-02-17,2.2515773,2.27073966,2.23241494,2.23241494,2.26115848,287294687,675413283.76,2,2.02,1,-1.2712,0,2.24679
2023-02-20,2.24199612,2.2994832,2.23241494,2.28990202,2.23241494,425762845,1011859231.02,2,2.9936,1,2.5751,0,2.26595
2023-02-21,2.28032084,2.2994832,2.27073966,2.28032084,2.28990202,238850115,569295287.81,2,1.6794,1,-0.4184,0,2.28272
2023-02-22,2.27073966,2.2994832,2.27073966,2.28990202,2.28032084,194107388,463464035.98,2,1.3648,1,0.4202,0,2.28272
2023-02-23,2.28032084,2.28990202,2.27073966,2.28032084,2.28990202,138994843,330457503.94,2,0.9773,1,-0.4184,0,2.28032
2023-02-24,2.28032084,2.28032084,2.2515773,2.26115848,2.28032084,122294705,288920772.43,2,0.8599,1,-0.8403,0,2.26834
2023-02-27,2.26115848,2.27073966,2.2515773,2.2515773,2.26115848,101819464,240032314.09,2,0.7159,1,-0.4237,0,2.25876
2023-02-28,2.26115848,2.28990202,2.2515773,2.28032084,2.2515773,179195215,423758052.4,2,1.2599,1,1.2766,0,2.27074
2023-03-01,2.28032084,2.33780792,2.27073966,2.33780792,2.28032084,571971936,1381937561.74,2,4.0216,1,2.521,0,2.30667
2023-03-02,2.32822674,2.37613264,2.31864556,2.3473891,2.33780792,569446383,1395655158.56,2,4.0038,1,0.4098,0,2.3426
2023-03-03,2.35697028,2.41445736,2.33780792,2.395295,2.3473891,722571266,1799313927.73,2,5.0805,1,2.0408,0,2.37613
2023-03-06,2.40487618,2.42403854,2.3473891,2.35697028,2.395295,500482612,1239039761.24,2,3.5189,1,-1.6,0,2.38332
2023-03-07,2.35697028,2.41445736,2.3473891,2.35697028,2.35697028,556668011,1384457815.87,2,3.914,1,0.0,0,2.36895
2023-03-08,2.33780792,2.35697028,2.32822674,2.35697028,2.35697028,274023471,670390615.71,2,1.9267,1,0.0,0,2.34499
2023-03-09,2.35697028,2.35697028,2.31864556,2.32822674,2.35697028,268791150,654051090.53,2,1.8899,1,-1.2195,0,2.3402
2023-03-10,2.31864556,2.32822674,2.28990202,2.28990202,2.32822674,238379467,573389373.47,2,1.6761,1,-1.6461,0,2.30667
2023-03-13,2.30906438,2.3473891,2.2994832,2.33780792,2.28990202,321980698,780891570.97,2,2.2639,1,2.0921,0,2.32344
2023-03-14,2.32822674,2.35697028,2.30906438,2.31864556,2.33780792,327293404,796147452.78,2,2.3012,1,-0.8197,0,2.32823
2023-03-15,2.31864556,2.41445736,2.2994832,2.38571382,2.31864556,609495719,1504333494.96,2,4.2854,1,2.8926,0,2.35457
2023-03-16,2.36655146,2.38571382,2.33780792,2.35697028,2.38571382,298689827,736304693.15,2,2.1001,1,-1.2048,0,2.36176
2023-03-17,2.35697028,2.42403854,2.35697028,2.40487618,2.35697028,631075690,1579950107.74,2,4.4372,1,2.0325,0,2.38571
2023-03-20,2.40487618,2.64440568,2.395295,2.50068798,2.40487618,1670116414,4445510506.87,2,11.7428,1,3.9841,0,2.48632
2023-03-21,2.47194444,2.50068798,2.43361972,2.46236326,2.50068798,849044257,2177485874.93,2,5.9697,1,-1.5326,0,2.46715
2023-03-22,2.4432009,2.48152562,2.40487618,2.42403854,2.46236326,654213110,1657833867.83,2,4.5998,1,-1.5564,0,2.43841
2023-03-23,2.41445736,2.46236326,2.40487618,2.43361972,2.42403854,552262060,1401421986.02,2,3.883,1,0.3953,0,2.42883
2023-03-24,2.43361972,2.43361972,2.35697028,2.36655146,2.43361972,544696761,1354027118.86,2,3.8298,1,-2.7559,0,2.39769
2023-03-27,2.35697028,2.36655146,2.31864556,2.32822674,2.36655146,364030228,887996536.01,2,2.5595,1,-1.6194,0,2.3426
2023-03-28,2.33780792,2.35697028,2.30906438,2.31864556,2.32822674,303609256,739996458.55,2,2.1347,1,-0.4115,0,2.33062
2023-03-29,2.31864556,2.32822674,2.28032084,2.2994832,2.31864556,293072310,703184553.19,2,2.0606,1,-0.8264,0,2.30667
2023-03-30,2.2994832,2.31864556,2.28032084,2.31864556,2.2994832,298268583,715647244.77,2,2.0972,1,0.8333,0,2.30427
2023-03-31,2.2994832,2.30906438,2.28990202,2.30906438,2.31864556,204763307,491857844.17,2,1.4397,1,-0.4132,0,2.30188
2023-04-03,2.30906438,2.32822674,2.2994832,2.30906438,2.30906438,309113734,746848582.85,2,2.1734,1,0.0,0,2.31146
2023-04-04,2.30906438,2.395295,2.30906438,2.395295,2.30906438,697046813,1719854586.41,2,4.901,1,3.7344,0,2.35218
2023-04-06,2.38571382,2.41445736,2.35697028,2.38571382,2.395295,343788860,853545048.57,2,2.4172,1,-0.4,0,2.38571
2023-04-07,2.38571382,2.395295,2.3473891,2.36655146,2.38571382,234016404,577559940.04,2,1.6454,1,-0.8032,0,2.37374
2023-04-10,2.36655146,2.395295,2.3473891,2.36655146,2.36655146,293254936,727563470.13,2,2.0619,1,0.0,0,2.36895
2023-04-11,2.36655146,2.37613264,2.3473891,2.36655146,2.36655146,215999554,532026223.27,2,1.5187,1,0.0,0,2.36416
2023-04-12,2.36655146,2.41445736,2.35697028,2.40487618,2.36655146,358262264,895312463.74,2,2.519,1,1.6194,0,2.38571
2023-04-13,2.395295,2.52943152,2.38571382,2.4911068,2.40487618,945820337,2434598019.02,2,6.6502,1,3.5857,0,2.45039
2023-04-14,2.4911068,2.61566214,2.48152562,2.57733742,2.4911068,1252643828,3359697088.14,2,8.8075,1,3.4615,0,2.54141
2023-04-17,2.57733742,2.61566214,2.54859388,2.5869186,2.57733742,668389752,1800877976.74,2,4.6995,1,0.3717,0,2.58213
2023-04-18,2.56775624,2.59649978,2.5390127,2.5869186,2.5869186,445649329,1196943253.66,2,3.1334,1,0.0,0,2.57255
2023-04-19,2.57733742,2.59649978,2.52943152,2.54859388,2.5869186,374659432,1003504584.32,2,2.6343,1,-1.4815,0,2.56297
2023-04-20,2.5390127,2.5869186,2.51026916,2.5869186,2.54859388,479488123,1275020330.53,2,3.3713,1,1.5038,0,2.55578
2023-04-21,2.5869186,2.6827304,2.54859388,2.55817506,2.5869186,582543240,1583633104.11,2,4.0959,1,-1.1111,0,2.5941
2023-04-24,2.56775624,2.60608096,2.5390127,2.55817506,2.55817506,433758549,1161805518.0,2,3.0498,1,0.0,0,2.56776
2023-04-25,2.55817506,2.5869186,2.51985034,2.55817506,2.55817506,343520123,916283508.59,2,2.4153,1,0.0,0,2.55578
2023-04-26,2.5390127,2.54859388,2.46236326,2.50068798,2.55817506,382146362,999397034.46,2,2.6869,1,-2.2472,0,2.51266
2023-04-27,2.51026916,2.64440568,2.50068798,2.5869186,2.50068798,596239024,1610556906.81,2,4.1922,1,3.4483,0,2.56057
2023-04-28,2.57733742,2.61566214,2.51985034,2.59649978,2.5869186,527386854,1410358650.81,2,3.7081,1,0.3704,0,2.57734
2023-05-04,2.57733742,2.67314922,2.55817506,2.64440568,2.59649978,621482142,1705551306.37,2,4.3697,1,1.845,0,2.61327
2023-05-05,2.6348245,2.66356804,2.56775624,2.5869186,2.64440568,461109265,1253479210.96,2,3.2421,1,-2.1739,0,2.61327
2023-05-08,2.5869186,2.64440568,2.54859388,2.61566214,2.5869186,542824079,1476125213.0,2,3.8167,1,1.1111,0,2.5989
2023-05-09,2.62524332,2.67314922,2.54859388,2.55817506,2.61566214,678191698,1851169446.36,2,4.7684,1,-2.1978,0,2.60129
2023-05-10,2.5390127,2.59649978,2.51985034,2.5390127,2.55817506,456513977,1216391801.81,2,3.2098,1,-0.7491,0,2.54859
2023-05-11,2.5390127,2.54859388,2.50068798,2.51985034,2.5390127,282964989,744221471.28,2,1.9896,1,-0.7547,0,2.52704
2023-05-12,2.51026916,2.52943152,2.45278208,2.45278208,2.51985034,385015425,996682053.73,2,2.7071,1,-2.6616,0,2.48632
2023-05-15,2.45278208,2.46236326,2.41445736,2.45278208,2.45278208,353816016,900494737.19,2,2.4877,1,0.0,0,2.4456
2023-05-16,2.45278208,2.46236326,2.395295,2.40487618,2.45278208,335550050,848608843.42,2,2.3593,1,-1.9531,0,2.42883
2023-05-17,2.40487618,2.42403854,2.37613264,2.40487618,2.40487618,279322704,699742777.17,2,1.9639,1,0.0,0,2.40248
2023-05-18,2.40487618,2.4432009,2.395295,2.40487618,2.40487618,327358704,827247396.39,2,2.3017,1,0.0,0,2.41206
2023-05-19,2.40487618,2.41445736,2.35697028,2.36655146,2.40487618,323194623,801427034.93,2,2.2724,1,-1.5936,0,2.38571
2023-05-22,2.37613264,2.38571382,2.33780792,2.3473891,2.36655146,290410668,715000930.05,2,2.0419,1,-0.8097,0,2.36176
2023-05-23,2.35697028,2.36655146,2.28990202,2.2994832,2.3473891,452304912,1096250422.76,2,3.1802,1,-2.0408,0,2.32823
2023-05-24,2.28990202,2.2994832,2.27073966,2.28032084,2.2994832,256538050,611419821.72,2,1.8037,1,-0.8333,0,2.28511
2023-05-25,2.27073966,2.28990202,2.2515773,2.28032084,2.28032084,303628055,720405022.6,2,2.1348,1,0.0,0,2.27313
2023-05-26,2.28990202,2.30906438,2.27073966,2.28990202,2.28032084,215335492,514101508.15,2,1.514,1,0.4202,0,2.2899
2023-05-29,2.2994832,2.31864556,2.28990202,2.2994832,2.28990202,229411225,552004458.29,2,1.613,1,0.4184,0,2.30188
2023-05-30,2.2994832,2.33780792,2.28990202,2.31864556,2.2994832,315408289,762061490.9,2,2.2177,1,0.8333,0,2.31146
2023-05-31,2.30906438,2.31864556,2.28990202,2.2994832,2.31864556,192062643,460680604.77,2,1.3504,1,-0.8264,0,2.30427
2023-06-01,2.28990202,2.31864556,2.28032084,2.2994832,2.2994832,191068130,458545569.14,2,1.3434,1,0.0,0,2.29709
2023-06-02,2.2994832,2.31864556,2.28990202,2.30906438,2.2994832,184010696,442802739.63,2,1.2938,1,0.4167,0,2.30427
