date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2018-01-18,10.986108,11.5615708,10.95341125,11.52887405,11.03188345,24104648,419913285.84,2,3.588116,1,4.505028,0,11.25749
2018-01-19,11.5484921,11.5615708,11.25422135,11.2999968,11.52887405,17700412,308259043.49,2,2.634808,1,-1.985244,0,11.41607
2018-01-22,11.28037875,11.5354134,11.24114265,11.47655925,11.2999968,14698148,256662247.63,2,2.187904,1,1.562492,0,11.38337
2018-01-23,11.47655925,11.47655925,11.116895,11.2346033,11.47655925,18301742,315547928.45,2,2.72432,1,-2.108256,0,11.32615
2018-01-24,11.2084459,11.2869181,11.03188345,11.2346033,11.2346033,12096193,206697516.91,2,1.800588,1,0.0,0,11.19046
2018-01-25,11.247682,11.4961773,11.116895,11.3653903,11.2346033,20858999,360989809.58,2,3.104982,1,1.164138,0,11.30654
2018-01-26,11.2999968,11.3261542,11.07111955,11.21498525,11.3653903,15281534,260967119.66,2,2.274744,1,-1.323358,0,11.22806
2018-01-29,11.3261542,11.42424445,11.18882785,11.38500835,11.21498525,19503881,338204288.25,2,2.903265,1,1.516036,0,11.33106
2018-01-30,11.4046264,11.67273975,11.1822885,11.6662004,11.38500835,27703476,486389449.63,2,4.123822,1,2.469847,0,11.48146
2018-01-31,11.52887405,11.8885383,11.4438625,11.7315939,11.6662004,29212255,521620677.83,2,4.348412,1,0.56054,0,11.64822
2018-02-01,11.6923578,11.93431375,11.17574915,11.24114265,11.7315939,27965012,492741322.47,2,4.162753,1,-4.180602,0,11.51089
2018-02-02,11.3130755,12.2155058,11.0122654,12.0847188,11.24114265,45997460,829134201.21,2,6.846987,1,7.504357,0,11.65639
2018-02-05,11.9146957,12.7386538,11.84276285,12.48361915,12.0847188,48147064,911198792.71,2,7.166968,1,3.300869,0,12.24493
2018-02-06,12.1501123,12.52285525,11.71197585,11.90815635,12.48361915,40051276,742894291.84,2,5.961863,1,-4.609749,0,12.07327
2018-02-07,12.20896645,12.5817094,11.77083,11.99970725,11.90815635,46181253,866363050.9,2,6.874345,1,0.768815,0,12.1403
2018-02-08,12.06510075,12.4901585,11.69889715,11.99970725,11.99970725,39036315,726200558.2,2,5.81078,1,0.0,0,12.06347
2018-02-09,11.509256,11.68581845,10.8030062,10.8160849,11.99970725,42924961,730595624.34,2,6.389627,1,-9.863757,0,11.20354
2018-02-12,10.9207145,11.2738394,10.5545109,11.03188345,10.8160849,28002944,466870524.84,2,4.168399,1,1.995163,0,10.94524
2018-02-13,11.1822885,11.3915477,11.0384228,11.12343435,11.03188345,21358451,367036093.19,2,3.179328,1,0.829872,0,11.18392
2018-02-14,11.116895,11.54195275,11.0515015,11.4569412,11.12343435,20332435,353995131.47,2,3.0266,1,2.998238,0,11.29182
2018-02-22,11.60734625,11.97354985,11.38500835,11.88199895,11.4569412,25278548,451771522.78,2,3.762857,1,3.710043,0,11.71198
2018-02-23,11.82968415,11.89507765,11.6531217,11.76429065,11.88199895,20411047,367268477.28,2,3.038302,1,-0.990646,0,11.78554
2018-02-26,11.80352675,12.19588775,11.77736935,12.05202205,11.76429065,25633466,471686621.06,2,3.815689,1,2.445806,0,11.9572
2018-02-27,12.05202205,12.22204515,11.77083,12.09125815,12.05202205,28511625,523057534.87,2,4.244119,1,0.325553,0,12.03404
2018-02-28,12.032404,12.09125815,11.68581845,11.901617,12.09125815,19214956,350750213.88,2,2.860257,1,-1.56841,0,11.92777
2018-03-01,11.77083,12.41822565,11.7185152,12.3724502,11.901617,35831051,669107293.44,2,5.333658,1,3.95604,0,12.07001
2018-03-02,12.22204515,12.48361915,12.163191,12.16973035,12.3724502,26549164,498415097.2,2,3.951996,1,-1.638475,0,12.25965
2018-03-05,12.2547419,12.53593395,11.9146957,12.02586465,12.16973035,32570804,609439836.79,2,4.848352,1,-1.182167,0,12.18281
2018-03-06,12.11741555,12.15665165,11.58118885,12.11741555,12.02586465,34120045,618725003.45,2,5.078965,1,0.76129,0,11.99317
2018-03-07,12.032404,12.0847188,11.7839087,11.80352675,12.11741555,18387555,334769315.14,2,2.737093,1,-2.590402,0,11.92614
2018-03-08,11.8362235,12.01278595,11.80352675,11.8754596,11.80352675,13099747,238390010.62,2,1.949973,1,0.609422,0,11.882
2018-03-09,11.8493022,12.0062466,11.68581845,11.96047115,11.8754596,20223315,365959170.33,2,3.010357,1,0.715865,0,11.87546
2018-03-12,11.9800892,12.32667475,11.8493022,12.31359605,11.96047115,31237123,580033792.07,2,4.649826,1,2.952427,0,12.11742
2018-03-13,12.293978,12.3201354,11.8885383,11.96047115,12.31359605,21824826,403193063.33,2,3.248751,1,-2.867759,0,12.11578
2018-03-14,11.8885383,12.293978,11.84276285,12.2416632,11.96047115,22103256,410066890.53,2,3.290197,1,2.351003,0,12.06674
2018-03-15,12.1501123,12.45746175,12.10433685,12.3724502,12.2416632,26290740,495407552.47,2,3.913528,1,1.06838,0,12.27109
2018-03-16,12.3724502,12.43130435,12.032404,12.0454827,12.3724502,19013455,354356653.7,2,2.830262,1,-2.642706,0,12.22041
2018-03-19,12.0454827,12.0454827,12.0454827,12.0454827,12.0454827,0,0.0,2,,0,0.0,0,12.04548
2018-03-20,12.0454827,12.0454827,12.0454827,12.0454827,12.0454827,0,0.0,2,,0,0.0,0,12.04548
2018-03-21,12.0454827,12.0454827,12.0454827,12.0454827,12.0454827,0,0.0,2,,0,0.0,0,12.04548
2018-03-22,12.0454827,12.0454827,12.0454827,12.0454827,12.0454827,0,0.0,2,,0,0.0,0,12.04548
2018-03-23,12.0454827,12.0454827,12.0454827,12.0454827,12.0454827,0,0.0,2,,0,0.0,0,12.04548
2018-03-26,12.0454827,12.0454827,12.0454827,12.0454827,12.0454827,0,0.0,2,,0,0.0,0,12.04548
2018-03-27,12.0454827,12.0454827,12.0454827,12.0454827,12.0454827,0,0.0,2,,0,0.0,0,12.04548
2018-03-28,12.0454827,12.0454827,12.0454827,12.0454827,12.0454827,0,0.0,2,,0,0.0,0,12.04548
2018-03-29,12.0454827,12.0454827,12.0454827,12.0454827,12.0454827,0,0.0,2,,0,0.0,0,12.04548
2018-03-30,12.0454827,12.0454827,12.0454827,12.0454827,12.0454827,0,0.0,2,,0,0.0,0,12.04548
2018-04-02,12.0454827,12.0454827,12.0454827,12.0454827,12.0454827,0,0.0,2,,0,0.0,0,12.04548
2018-04-03,12.0454827,12.0454827,12.0454827,12.0454827,12.0454827,0,0.0,2,,0,0.0,0,12.04548
2018-04-04,12.0454827,12.0454827,12.0454827,12.0454827,12.0454827,0,0.0,2,,0,0.0,0,12.04548
2018-04-09,12.0454827,12.0454827,12.0454827,12.0454827,12.0454827,0,0.0,2,,0,0.0,0,12.04548
2018-04-10,12.0454827,12.0454827,12.0454827,12.0454827,12.0454827,0,0.0,2,,0,0.0,0,12.04548
2018-04-11,12.0454827,12.0454827,12.0454827,12.0454827,12.0454827,0,0.0,2,,0,0.0,0,12.04548
2018-04-12,12.0454827,12.0454827,12.0454827,12.0454827,12.0454827,0,0.0,2,,0,0.0,0,12.04548
2018-04-13,12.0454827,12.0454827,12.0454827,12.0454827,12.0454827,0,0.0,2,,0,0.0,0,12.04548
2018-04-16,12.0454827,12.0454827,12.0454827,12.0454827,12.0454827,0,0.0,2,,0,0.0,0,12.04548
2018-04-17,12.0454827,12.0454827,12.0454827,12.0454827,12.0454827,0,0.0,2,,0,0.0,0,12.04548
2018-04-18,12.0454827,12.0454827,12.0454827,12.0454827,12.0454827,0,0.0,2,,0,0.0,0,12.04548
2018-04-19,12.0454827,12.0454827,12.0454827,12.0454827,12.0454827,0,0.0,2,,0,0.0,0,12.04548
2018-04-20,12.0454827,12.0454827,12.0454827,12.0454827,12.0454827,0,0.0,2,,0,0.0,0,12.04548
2018-04-23,12.0454827,12.0454827,12.0454827,12.0454827,12.0454827,0,0.0,2,,0,0.0,0,12.04548
2018-04-24,12.0454827,12.0454827,12.0454827,12.0454827,12.0454827,0,0.0,2,,0,0.0,0,12.04548
2018-04-25,12.0454827,12.0454827,12.0454827,12.0454827,12.0454827,0,0.0,2,,0,0.0,0,12.04548
2018-04-26,12.0454827,12.0454827,12.0454827,12.0454827,12.0454827,0,0.0,2,,0,0.0,0,12.04548
2018-04-27,12.0454827,12.0454827,12.0454827,12.0454827,12.0454827,0,0.0,2,,0,0.0,0,12.04548
2018-05-02,12.0454827,12.0454827,12.0454827,12.0454827,12.0454827,0,0.0,2,,0,0.0,0,12.04548
2018-05-03,12.0454827,12.0454827,12.0454827,12.0454827,12.0454827,0,0.0,2,,0,0.0,0,12.04548
2018-05-04,12.04548794,12.04548794,12.04548794,12.04548794,12.04548794,0,0.0,2,,0,0.0,0,12.04549
2018-05-07,12.04548794,12.04548794,12.04548794,12.04548794,12.04548794,0,0.0,2,,0,0.0,0,12.04549
2018-05-08,12.04548794,12.04548794,12.04548794,12.04548794,12.04548794,0,0.0,2,,0,0.0,0,12.04549
2018-05-09,12.04548794,12.04548794,12.04548794,12.04548794,12.04548794,0,0.0,2,,0,0.0,0,12.04549
2018-05-10,12.04548794,12.04548794,12.04548794,12.04548794,12.04548794,0,0.0,2,,0,0.0,0,12.04549
2018-05-11,12.04548794,12.04548794,12.04548794,12.04548794,12.04548794,0,0.0,2,,0,0.0,0,12.04549
2018-05-14,12.04548794,12.04548794,12.04548794,12.04548794,12.04548794,0,0.0,2,,0,0.0,0,12.04549
2018-05-15,12.04548794,12.04548794,12.04548794,12.04548794,12.04548794,0,0.0,2,,0,0.0,0,12.04549
2018-05-16,12.04548794,12.04548794,12.04548794,12.04548794,12.04548794,0,0.0,2,,0,0.0,0,12.04549
2018-05-17,12.04548794,12.04548794,12.04548794,12.04548794,12.04548794,0,0.0,2,,0,0.0,0,12.04549
2018-05-18,10.83891696,11.06135742,10.83891696,10.83891696,12.04548794,40232611,648655643.63,2,5.842323,1,-10.01679,0,10.89453
2018-05-21,10.6838827,11.2568354,10.59625464,10.9872106,10.83891696,34647999,562045835.55,2,5.031362,1,1.368155,0,10.88105
2018-05-22,10.9198044,10.96024812,10.47492348,10.63669836,10.9872106,25690015,407971162.12,2,3.73054,1,-3.190181,0,10.74792
2018-05-23,10.50862658,10.50862658,10.03004256,10.09070814,10.63669836,29228497,441960195.77,2,4.244376,1,-5.133076,0,10.2845
2018-05-24,10.1446331,10.25248302,10.06374566,10.15811434,10.09070814,11294637,170179407.44,2,1.640135,1,0.667999,0,10.15474
2018-05-25,10.12441124,10.2120393,9.8413052,9.90197078,10.15811434,12478321,184879982.42,2,1.812022,1,-2.521567,0,10.01993
2018-05-28,9.89523016,10.01656132,9.67953032,9.76041776,9.90197078,13494307,197158920.01,2,1.963041,1,-1.429544,0,9.83793
2018-05-29,9.84804582,9.93567388,9.773899,9.82782396,9.76041776,8305651,121442925.58,2,1.208238,1,0.69061,0,9.84636
2018-05-30,9.69301156,9.69301156,9.45034924,9.48405234,9.82782396,11850894,168158383.99,2,1.723971,1,-3.497944,0,9.58011
2018-05-31,9.57842102,9.6390866,9.45708986,9.5379773,9.48405234,9084456,128676694.5,2,1.321532,1,0.568585,0,9.55314
2018-06-01,9.55145854,9.9761176,9.55145854,9.71323342,9.5379773,15311223,222158412.47,2,2.227351,1,1.837458,0,9.69807
2018-06-04,9.8413052,9.89523016,9.69301156,9.71997404,9.71323342,7572347,109785123.57,2,1.101563,1,0.069398,0,9.78738
2018-06-05,9.68627094,9.82782396,9.6727897,9.82782396,9.71997404,8908932,128824175.34,2,1.295998,1,1.109569,0,9.75368
2018-06-06,9.8413052,9.85478644,9.7401959,9.76715838,9.82782396,7734848,112356564.36,2,1.125202,1,-0.617285,0,9.80086
2018-06-07,9.8076021,9.85478644,9.69975218,9.7064928,9.76715838,7610667,110356526.87,2,1.107137,1,-0.621119,0,9.76716
2018-06-08,9.72671466,9.73345528,9.436868,9.49753358,9.7064928,9189225,129774198.16,2,1.336773,1,-2.152774,0,9.59864
2018-06-11,9.49753358,9.51775544,9.12679948,9.1672432,9.49753358,11195106,154485429.53,2,1.628572,1,-3.477642,0,9.32733
2018-06-12,9.26161188,9.29531498,9.04591204,9.29531498,9.1672432,8421501,115061036.86,2,1.225091,1,1.397056,0,9.22454
2018-06-13,9.28183374,9.29531498,8.9987277,9.00546832,9.29531498,9913908,134487219.79,2,1.442194,1,-3.118204,0,9.14534
2018-06-14,8.91784026,9.15376196,8.90435902,9.07961514,9.00546832,6282370,84679935.6,2,0.913908,1,0.823358,0,9.01389
2018-06-15,9.05265266,9.2683525,9.00546832,9.10657762,9.07961514,7139500,96815667.25,2,1.038596,1,0.296956,0,9.10826
2018-06-19,8.9313215,8.9313215,8.19659392,8.19659392,9.10657762,17579995,220098056.02,2,2.557393,1,-9.992601,0,8.56396
2018-06-20,8.20333454,8.35162818,8.1561502,8.30444384,8.19659392,9145540,112172302.73,2,1.330418,1,1.315788,0,8.25389
2018-06-21,8.35162818,8.47295934,8.16963144,8.20333454,8.30444384,8881752,109901330.74,2,1.292044,1,-1.217529,0,8.29939
2018-06-22,8.08200338,8.36510942,7.94045036,8.29770322,8.20333454,7892639,95887751.41,2,1.148156,1,1.150373,0,8.17132
2018-06-25,8.60103112,8.72236228,8.52014368,8.5268843,8.29770322,15466358,197494992.78,2,2.202542,1,2.761976,0,8.59261
2018-06-26,8.425775,8.78302786,8.36510942,8.7291029,8.5268843,15011617,193546019.8,2,2.137783,1,2.371543,0,8.57575
2018-06-27,8.762806,8.762806,8.51340306,8.5605874,8.7291029,10316710,131912425.87,2,1.469188,1,-1.930502,0,8.6499
2018-06-28,8.57406864,8.64821546,8.47295934,8.47969996,8.5605874,5953422,75518826.68,2,0.847818,1,-0.944881,0,8.54374
2018-06-29,8.5605874,8.72236228,8.4931812,8.71562166,8.47969996,9640407,123499795.05,2,1.372876,1,2.782197,0,8.62294
2018-07-02,8.68191856,8.82347158,8.40555314,8.51340306,8.71562166,9925292,127141171.76,2,1.413446,1,-2.320187,0,8.60609
2018-07-03,8.48644058,8.62125298,8.36510942,8.58754988,8.51340306,8006368,101076206.87,2,1.140175,1,0.870939,0,8.51509
2018-07-04,8.5605874,8.5942905,8.29770322,8.33814694,8.58754988,7513121,93867296.77,2,1.069933,1,-2.904238,0,8.44768
2018-07-05,8.37859066,8.39881252,8.03481904,8.04155966,8.33814694,6935986,84319453.32,2,0.987744,1,-3.556989,0,8.21345
2018-07-06,8.06178152,8.18311268,7.76519424,8.00111594,8.04155966,9613222,114198453.05,2,1.369005,1,-0.502937,0,8.0028
2018-07-09,8.0213378,8.34488756,8.0213378,8.33814694,8.00111594,9186827,112303991.56,2,1.308283,1,4.2123,0,8.18143
2018-07-10,8.35162818,8.6953998,8.35162818,8.67517794,8.33814694,12875327,164216780.9,2,1.833557,1,4.042037,0,8.51846
2018-07-11,8.47969996,8.87739654,8.33814694,8.66843732,8.67517794,15977299,204290492.68,2,2.275304,1,-0.077702,0,8.59092
2018-07-12,9.08635576,9.22116816,8.90435902,9.01894956,8.66843732,23240097,311535823.82,2,3.293989,1,4.04355,0,9.05771
2018-07-13,8.98524646,9.12005886,8.88413716,8.95828398,9.01894956,13579675,180882105.02,2,1.924747,1,-0.672647,0,8.98693
2018-07-16,8.9987277,9.22790878,8.80324972,9.22790878,8.95828398,16224559,217197055.31,2,2.299625,1,3.009779,0,9.06445
2018-07-17,9.12679948,9.2009463,8.98524646,9.10657762,9.22790878,10336939,139589258.79,2,1.46513,1,-1.314824,0,9.10489
2018-07-18,9.15376196,9.20768692,8.90435902,8.91109964,9.10657762,8853082,118869763.01,2,1.254812,1,-2.146558,0,9.04423
2018-07-19,8.87739654,9.02569018,8.84369344,8.9313215,8.91109964,7495167,99317405.18,2,1.062345,1,0.226927,0,8.91953
2018-07-20,8.94480274,9.01894956,8.83695282,8.97850584,8.9313215,7503663,99659978.59,2,1.063549,1,0.5283,0,8.9448
2018-07-23,8.9987277,9.12679948,8.93806212,9.10657762,8.97850584,9970982,133774598.19,2,1.41326,1,1.42643,0,9.04254
2018-07-24,9.1335401,9.3694618,9.11331824,9.19420568,9.10657762,15612426,214083755.25,2,2.212863,1,0.962251,0,9.20263
2018-07-25,9.21442754,9.2683525,9.1335401,9.21442754,9.19420568,8733871,119432551.33,2,1.237915,1,0.219939,0,9.20769
2018-07-26,9.1672432,9.46383048,9.1672432,9.39642428,9.21442754,14491380,201018045.96,2,2.053969,1,1.975124,0,9.29869
2018-07-27,9.42338676,9.4705711,9.27509312,9.41664614,9.39642428,10289661,142967660.61,2,1.458429,1,0.215213,0,9.39642
2018-07-30,9.38294304,9.53123668,9.29531498,9.32227746,9.41664614,9072919,126284883.84,2,1.285971,1,-1.00215,0,9.38294
2018-07-31,9.32227746,9.38294304,9.26161188,9.3020556,9.32227746,6325552,87406094.67,2,0.896567,1,-0.216918,0,9.31722
2018-08-01,9.30879622,9.45034924,9.24139002,9.25487126,9.3020556,10727025,149031117.39,2,1.52042,1,-0.507251,0,9.31385
2018-08-02,9.2346494,9.26161188,8.6953998,9.05939328,9.25487126,12868240,171452570.79,2,1.82391,1,-2.112163,0,9.06276
2018-08-03,9.01894956,9.18072444,8.9987277,9.099837,9.05939328,7797393,105451537.61,2,1.105181,1,0.446432,0,9.07456
2018-08-06,9.11331824,9.35598056,8.8976184,8.9650246,9.099837,7304283,98718274.97,2,1.035289,1,-1.48148,0,9.08299
2018-08-07,8.98524646,9.18746506,8.80324972,9.18072444,8.9650246,10227493,136869872.93,2,1.449617,1,2.406013,0,9.03917
2018-08-08,9.11331824,9.26161188,9.01220894,9.01220894,9.18072444,7828542,106158858.97,2,1.109596,1,-1.835536,0,9.09984
2018-08-09,9.12679948,9.41664614,9.07287452,9.4031649,9.01220894,15939581,220569135.79,2,2.259233,1,4.338069,0,9.25487
2018-08-10,9.34249932,9.43012738,9.26161188,9.41664614,9.4031649,10376746,143766100.45,2,1.470772,1,0.143372,0,9.36272
2018-08-13,9.28857436,9.59190226,9.21442754,9.56493978,9.41664614,13867405,194329746.15,2,1.965529,1,1.574798,0,9.41496
2018-08-14,9.55819916,9.55819916,9.42338676,9.45034924,9.56493978,6903266,96924998.88,2,0.97845,1,-1.198021,0,9.49753
2018-08-15,9.5042742,9.5042742,9.26161188,9.28857436,9.45034924,6877122,95457830.84,2,0.974745,1,-1.711845,0,9.38968
2018-08-16,9.1672432,9.3357587,9.099837,9.14702134,9.28857436,6836218,93406925.94,2,0.968947,1,-1.523948,0,9.18747
2018-08-17,9.22790878,9.28857436,9.0324308,9.0324308,9.14702134,4961763,67350814.22,2,0.703267,1,-1.252764,0,9.14534
2018-08-20,9.0324308,9.099837,8.60777174,8.87065592,9.0324308,8438453,110470420.13,2,1.196044,1,-1.791043,0,8.90267
2018-08-21,9.0661339,9.3020556,8.97176522,9.18072444,8.87065592,12713897,173025750.63,2,1.802034,1,3.495441,0,9.13017
2018-08-22,9.1335401,9.35598056,9.10657762,9.28183374,9.18072444,8812350,120971994.74,2,1.249039,1,1.101326,0,9.21948
2018-08-23,9.24139002,9.3357587,9.1672432,9.22790878,9.28183374,6204347,85004383.22,2,0.879387,1,-0.580979,0,9.24308
2018-08-24,9.29531498,9.47731172,9.28183374,9.3020556,9.22790878,8147628,113381739.55,2,1.154823,1,0.803511,0,9.33913
2018-08-27,9.3020556,9.44360862,9.24139002,9.4031649,9.3020556,7525810,104538272.65,2,1.066688,1,1.086954,0,9.34755
2018-08-28,9.39642428,9.43012738,9.32227746,9.40990552,9.4031649,4871161,67841798.92,2,0.690425,1,0.071686,0,9.38968
2018-08-29,9.44360862,9.53123668,9.36272118,9.3694618,9.40990552,6405502,89701859.87,2,0.907899,1,-0.429802,0,9.42676
2018-08-30,9.38294304,9.41664614,9.21442754,9.22790878,9.3694618,4781790,65900362.33,2,0.677758,1,-1.510792,0,9.31048
2018-08-31,9.2009463,9.2683525,9.04591204,9.05265266,9.22790878,4676344,63471821.61,2,0.662812,1,-1.899191,0,9.14197
2018-09-03,9.099837,9.14028072,8.94480274,9.14028072,9.05265266,6293508,84307297.87,2,0.892025,1,0.967983,0,9.0813
2018-09-04,9.1335401,9.26161188,9.05939328,9.21442754,9.14028072,6993271,95024838.88,2,0.991207,1,0.811207,0,9.16724
2018-09-05,9.20768692,9.26161188,9.14702134,9.14702134,9.21442754,6237006,85104553.82,2,0.884016,1,-0.731532,0,9.19084
2018-09-06,9.15376196,9.15376196,8.9650246,8.97176522,9.14702134,5824863,78265437.91,2,0.8256,1,-1.915986,0,9.06108
2018-09-07,8.9987277,9.11331824,8.91784026,8.94480274,8.97176522,4284424,57316171.81,2,0.607263,1,-0.300526,0,8.99367
2018-09-10,9.0324308,9.05265266,8.75606538,8.80324972,8.94480274,6952742,91200064.0,2,0.985463,1,-1.582517,0,8.9111
2018-09-11,8.82347158,8.87065592,8.64821546,8.74932476,8.80324972,6815234,88450227.35,2,0.965973,1,-0.612564,0,8.77292
2018-09-12,8.76954662,8.85043406,8.68191856,8.74258414,8.74932476,4369684,56871801.32,2,0.619347,1,-0.077036,0,8.76112
2018-09-13,8.91109964,8.9313215,8.762806,8.84369344,8.74258414,3251602,42607150.16,2,0.460873,1,1.156512,0,8.86223
2018-09-14,8.87739654,8.87739654,8.74932476,8.75606538,8.84369344,2499850,32640931.5,2,0.354322,1,-0.990855,0,8.81505
2018-09-17,8.7965091,8.85717468,8.6616967,8.68191856,8.75606538,4883002,63376714.94,2,0.692104,1,-0.846803,0,8.74932
2018-09-18,8.64147484,8.92458088,8.5605874,8.8976184,8.68191856,5156730,67135424.41,2,0.730901,1,2.48447,0,8.75607
2018-09-19,8.83695282,9.0661339,8.82347158,8.95154336,8.8976184,6790680,90140891.8,2,0.962493,1,0.60606,0,8.91953
2018-09-20,8.90435902,9.04591204,8.8639153,8.87065592,8.95154336,3994193,53003391.96,2,0.566126,1,-0.903614,0,8.92121
2018-09-21,8.8976184,9.05265266,8.83695282,9.0324308,8.87065592,5023374,66854833.31,2,0.712,1,1.823707,0,8.95491
2018-09-25,8.9650246,9.15376196,8.84369344,9.03917142,9.0324308,7841543,104485828.27,2,1.111439,1,0.074629,0,9.00041
2018-09-26,9.09309638,9.24813064,8.9987277,9.15376196,9.03917142,7624847,103410606.01,2,1.080725,1,1.267711,0,9.12343
2018-09-27,9.15376196,9.25487126,9.0661339,9.0661339,9.15376196,4762847,64607258.54,2,0.675073,1,-0.957291,0,9.13523
2018-09-28,9.08635576,9.34249932,9.08635576,9.2683525,9.0661339,7898535,108312704.87,2,1.119517,1,2.230485,0,9.19589
2018-10-08,9.14028072,9.15376196,8.87739654,8.93806212,9.2683525,11360913,151850459.16,2,1.610265,1,-3.563635,0,9.02738
2018-10-09,9.0324308,9.07287452,8.9313215,9.03917142,8.93806212,3344068,44627305.75,2,0.473979,1,1.131219,0,9.01895
2018-10-10,9.10657762,9.57842102,9.10657762,9.40990552,9.03917142,16623537,230750325.85,2,2.356175,1,4.101418,0,9.30037
2018-10-11,9.12005886,9.22116816,8.71562166,8.88413716,9.40990552,13892972,185170554.46,2,1.969152,1,-5.58739,0,8.98525
2018-10-12,8.8639153,9.07961514,8.61451236,9.01894956,8.88413716,9755822,127866954.48,2,1.382764,1,1.517449,0,8.89425
2018-10-15,9.01894956,9.05939328,8.82347158,8.93806212,9.01894956,6308440,83637205.87,2,0.894141,1,-0.89686,0,8.95997
2018-10-16,8.89087778,8.99198708,8.73584352,8.75606538,8.93806212,5849780,76814190.0,2,0.829132,1,-2.036202,0,8.84369
2018-10-17,8.95154336,9.0661339,8.84369344,8.9987277,8.75606538,7315265,97286707.46,2,1.036846,1,2.771367,0,8.96502
2018-10-18,8.91784026,8.98524646,8.78976848,8.80999034,8.9987277,4330624,57048719.89,2,0.613811,1,-2.097383,0,8.87571
2018-10-19,8.6953998,8.99198708,8.64821546,8.9650246,8.80999034,5601908,73503507.85,2,0.793999,1,1.759759,0,8.82516
2018-10-22,9.099837,9.4031649,9.099837,9.32227746,8.9650246,10473975,143951222.96,2,1.484553,1,3.98496,0,9.23128
2018-10-23,9.32227746,9.32227746,9.0324308,9.09309638,9.32227746,9024655,122686143.1,2,1.27913,1,-2.458425,0,9.19252
2018-10-24,9.09309638,9.20768692,8.9650246,8.9987277,9.09309638,8218005,110524913.47,2,1.164798,1,-1.037801,0,9.06613
2018-10-25,8.7861564,9.37426203,8.55941688,9.09083763,8.9987247,15770275,201664536.9,2,2.235236,1,1.023623,0,8.95267
2018-10-26,9.09792324,9.23254983,9.0695808,9.09792324,9.09083763,6228543,80358233.7,2,0.882817,1,0.077944,0,9.12449
2018-10-29,9.09792324,9.18295056,8.9278686,8.99163909,9.09792324,5262026,67008499.47,2,0.745825,1,-1.168229,0,9.0501
2018-10-30,8.94912543,9.18295056,8.94912543,9.11918007,8.99163909,5509355,70736499.93,2,0.780881,1,1.418442,0,9.0501
2018-10-31,9.08375202,9.19712178,9.05540958,9.11918007,9.11918007,6131627,79095254.9,2,0.86908,1,0.0,0,9.11387
2018-11-01,9.19003617,9.33883398,9.11209446,9.17586495,9.11918007,8532455,111359222.27,2,1.209367,1,0.6216,0,9.20421
2018-11-02,9.3530052,9.4947174,9.211293,9.45928935,9.17586495,11367928,150665357.58,2,1.61126,1,3.088808,0,9.37958
2018-11-05,9.45928935,9.74271375,9.45928935,9.58683033,9.45928935,11032211,149726078.83,2,1.563676,1,1.34831,0,9.56203
2018-11-06,9.54431667,9.7072857,9.43803252,9.66477204,9.58683033,6877424,92935480.52,2,0.974788,1,0.813013,0,9.5886
2018-11-07,9.64351521,9.7781418,9.61517277,9.65768643,9.66477204,9938586,136240025.86,2,1.408668,1,-0.073315,0,9.67363
2018-11-08,9.72854253,9.82774107,9.53723106,9.54431667,9.65768643,7955305,108516814.92,2,1.127564,1,-1.17388,0,9.65946
2018-11-09,9.57974472,9.83482668,9.57974472,9.73562814,9.54431667,11233844,154671382.99,2,1.592255,1,2.004451,0,9.68249
2018-11-12,9.79231302,9.82774107,9.6364296,9.75688497,9.73562814,6244008,85636990.54,2,0.885009,1,0.218346,0,9.75334
2018-11-13,9.64351521,9.74271375,9.53723106,9.65060082,9.75688497,8327926,113217188.68,2,1.180378,1,-1.089329,0,9.64352
2018-11-14,9.65768643,9.76397058,9.58683033,9.62934399,9.65060082,5353224,73206891.68,2,0.758752,1,-0.220262,0,9.65946
2018-11-15,9.60100155,9.67894326,9.47346057,9.57974472,9.62934399,7755154,104453103.72,2,1.099195,1,-0.515082,0,9.58329
2018-11-16,9.57265911,9.67185765,9.53014545,9.57974472,9.57974472,6848202,92727761.62,2,0.970646,1,0.0,0,9.5886
2018-11-19,9.57974472,9.58683033,9.46637496,9.51597423,9.57974472,5566170,74649413.48,2,0.788934,1,-0.665682,0,9.53723
2018-11-20,9.51597423,9.51597423,9.30340593,9.31049154,9.51597423,6864521,91184305.52,2,0.972959,1,-2.159344,0,9.41146
2018-11-21,9.22546422,9.39551886,9.19712178,9.3530052,9.31049154,3913503,51501500.12,2,0.554689,1,0.456617,0,9.29278
2018-11-22,9.3530052,9.4238613,9.33883398,9.40969008,9.3530052,3282645,43491978.14,2,0.465273,1,0.60606,0,9.38135
2018-11-23,9.36009081,9.41677569,9.14752251,9.211293,9.40969008,4940197,64508490.05,2,0.70021,1,-2.108432,0,9.28392
2018-11-26,9.16169373,9.18295056,9.00581031,9.00581031,9.211293,3765250,48331585.0,2,0.533676,1,-2.230769,0,9.08907
2018-11-27,9.00581031,9.12626568,8.9278686,8.99163909,9.00581031,2930535,37322182.74,2,0.415366,1,-0.15736,0,9.0129
2018-11-28,8.97746787,9.0695808,8.93495421,9.0695808,8.99163909,2297669,29241204.4,2,0.325665,1,0.866829,0,9.0129
