date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2022-04-06,97.362517,98.21901433,95.99358537,96.9232876,98.59967981,644092,85432804.53,2,1.6098,1,-1.7002,0,97.1246
2022-04-07,96.98185152,98.44594952,94.9467553,95.12976755,96.9232876,521322,68484871.72,2,1.303,1,-1.8505,0,96.37608
2022-04-08,94.434321,95.89109851,91.91607244,92.51635262,95.12976755,782842,99307115.3,2,1.9566,1,-2.7472,0,93.68946
2022-04-11,91.4329201,93.3362475,90.042027,91.79162411,92.51635262,1185260,148125964.92,2,2.9624,1,-0.7834,0,91.6507
2022-04-12,90.9936907,99.61722792,90.9936907,97.69193905,91.79162411,1370921,178684362.55,2,3.4264,1,6.4279,0,94.82414
2022-04-13,96.95989005,98.79733304,95.6055994,97.06237691,97.69193905,935101,124835262.01,2,2.3372,1,-0.6444,0,97.1063
2022-04-14,97.79442591,103.218909,97.41376043,100.67869897,97.06237691,1285556,176964495.65,2,3.2131,1,3.7258,0,99.77645
2022-04-15,100.27607202,101.6084012,97.83102836,98.42398805,100.67869897,1006180,136333479.21,2,2.5148,1,-2.2395,0,99.53487
2022-04-18,97.69193905,100.2175081,92.28941743,100.03449585,98.42398805,713115,96239965.42,2,1.7823,1,1.6363,0,97.55834
2022-04-19,100.05645732,101.022762,97.04041544,97.42840141,100.03449585,667568,89677424.33,2,1.6685,1,-2.6052,0,98.88701
2022-04-20,97.42840141,99.91736801,95.898419,97.83102836,97.42840141,1036461,139149699.09,2,2.5905,1,0.4133,0,97.7688
2022-04-21,96.08143125,99.95397046,94.61001276,95.15904951,97.83102836,716409,94657873.68,2,1.7906,1,-2.7312,0,96.45112
2022-04-22,93.35088848,95.898419,93.08735084,94.76374305,95.15904951,618182,79940806.34,2,1.5451,1,-0.4154,0,94.2751
2022-04-25,93.01414594,93.01414594,87.16507443,88.2851094,94.76374305,898261,111440729.15,2,2.2451,1,-6.8366,0,90.36962
2022-04-26,88.32171185,91.05225462,85.67169447,85.89130917,88.2851094,826734,99042108.09,2,2.0663,1,-2.7114,0,87.73424
2022-04-27,84.22955794,86.8210114,83.0875615,86.75512699,85.89130917,881102,102584374.49,2,2.2022,1,1.0057,0,85.22331
2022-04-28,86.7478065,89.34658045,85.5765281,87.80195706,86.75512699,851861,101431394.46,2,2.1291,1,1.2066,0,87.36822
2022-04-29,87.113831,91.8721495,86.0157575,90.4812564,87.80195706,1038668,127263642.98,2,2.596,1,3.0515,0,88.87075
2022-05-05,89.309978,91.1401005,87.12847198,90.7008711,90.4812564,1326189,162095695.81,2,3.3146,1,0.2427,0,89.56986
2022-05-06,87.74339314,88.20458401,84.0392252,85.07141429,90.7008711,1626684,190685518.7,2,4.0657,1,-6.2066,0,86.26465
2022-05-09,84.04654569,85.56188712,82.721537,84.5516595,85.07141429,657815,75854084.04,2,1.6441,1,-0.611,0,84.22041
2022-05-10,83.14612542,86.65264013,81.51365615,85.23978556,84.5516595,895239,103464547.26,2,2.2375,1,0.8139,0,84.13805
2022-05-11,85.02749135,93.76083592,85.02749135,93.76083592,85.23978556,1532039,191133440.01,2,3.8291,1,9.9966,0,89.39416
2022-05-12,95.16637,98.826615,93.24840162,96.4108533,93.76083592,2330579,305998953.16,2,5.825,1,2.8264,0,95.91306
2022-05-13,95.898419,97.61873415,93.70959249,95.22493392,96.4108533,1279338,166566672.99,2,3.1975,1,-1.2301,0,95.61292
2022-05-16,95.32010029,95.98626488,93.76083592,94.44896198,95.22493392,819253,105900761.05,2,2.0476,1,-0.8149,0,94.87904
2022-05-17,93.95116866,95.898419,93.12395329,94.83694795,94.44896198,726238,93514056.14,2,1.8151,1,0.4108,0,94.45262
2022-05-18,93.76083592,97.93351522,93.42409338,96.93792858,94.83694795,1210036,159285720.58,2,3.0243,1,2.2154,0,95.51409
2022-05-19,95.9716239,97.362517,94.8735504,97.362517,96.93792858,541212,71120795.88,2,1.3527,1,0.438,0,96.39255
2022-05-20,96.71099339,101.25701768,96.63778849,97.55284974,97.362517,1011988,136296355.42,2,2.5293,1,0.1955,0,98.03966
2022-05-23,96.8500827,98.1677709,95.90573949,97.62605464,97.55284974,641647,84978923.2,2,1.6037,1,0.075,0,97.13741
2022-05-24,97.50160631,103.94363751,97.362517,99.57330498,97.62605464,1546178,213389901.68,2,3.8645,1,1.9946,0,99.59527
2022-05-25,99.62454841,101.00812102,98.35810364,100.3639179,99.57330498,837290,114090408.68,2,2.0927,1,0.794,0,99.83867
2022-05-26,100.7299424,101.022762,95.77397067,97.56017023,100.3639179,1095927,145764130.66,2,2.7391,1,-2.7936,0,98.77171
2022-05-27,95.98626488,103.8777531,95.98626488,100.7299424,97.56017023,1541975,211983208.04,2,2.0286,1,3.249,0,99.14506
2022-05-30,100.74458338,102.86752548,100.04913683,101.95246423,100.7299424,794725,110362968.45,2,1.0456,1,1.2137,0,101.40343
2022-05-31,101.30094062,106.147105,100.56889162,105.81768295,101.95246423,1026963,145568999.24,2,1.3511,1,3.7912,0,103.45866
2022-06-01,105.415056,106.879154,102.9992943,104.2437776,105.81768295,820688,117211027.29,2,1.0797,1,-1.4874,0,104.88432
2022-06-02,104.30234152,104.8294168,102.13547648,103.70938183,104.2437776,583288,82416925.22,2,0.7674,1,-0.5126,0,103.74415
2022-06-06,103.70938183,106.16906647,102.69183372,106.0739001,103.70938183,754864,108574454.29,2,0.9931,1,2.2799,0,104.66105
2022-06-07,106.147105,111.11771771,105.35649208,109.03137806,106.0739001,1060656,157532941.72,2,1.3954,1,2.7881,0,107.91317
2022-06-08,108.67999454,110.2465794,107.25249899,107.5379981,109.03137806,617886,91517002.4,2,0.8129,1,-1.3697,0,108.42927
2022-06-09,107.33302438,108.343252,103.78990722,103.81918918,107.5379981,684631,98445088.87,2,0.9007,1,-3.4581,0,105.82134
2022-06-10,103.40192125,105.2686462,102.91876891,105.10027493,103.81918918,557626,79476754.45,2,0.7336,1,1.234,0,104.1724
2022-06-13,103.30675488,105.7078756,102.8528845,104.13397025,105.10027493,726936,102807450.34,2,0.9564,1,-0.9194,0,104.00037
2022-06-14,103.37995978,105.04171101,101.0959669,104.84405778,104.13397025,777111,109661777.73,2,1.0224,1,0.6819,0,103.59042
2022-06-15,104.69764798,106.13246402,102.37705265,102.6332698,104.84405778,937918,133086410.24,2,1.2339,1,-2.1086,0,103.96011
2022-06-16,101.84265688,108.8556863,101.84265688,106.13978451,102.6332698,1105203,159593351.33,2,1.454,1,3.4165,0,104.6702
2022-06-17,105.2686462,106.8059491,103.50440811,105.8542854,106.13978451,653515,93695812.13,2,0.8598,1,-0.269,0,105.35832
2022-06-20,105.42237649,108.74587895,104.84405778,106.68150077,105.8542854,785808,114270209.33,2,1.0338,1,0.7815,0,106.42345
2022-06-21,109.0020961,112.003497,106.97432037,109.91715735,106.68150077,992189,148890337.56,2,1.3053,1,3.033,0,109.47427
2022-06-22,109.92447784,109.92447784,106.7327442,106.7327442,109.91715735,659017,97004880.05,2,0.867,1,-2.8971,0,108.32861
2022-06-23,106.70346224,108.343252,104.9026217,107.9772275,106.7327442,558541,81682519.53,2,0.7348,1,1.166,0,106.98164
2022-06-24,108.03579142,110.45155312,106.879154,109.71950412,107.9772275,650383,96968804.94,2,0.8557,1,1.6136,0,108.7715
2022-06-27,111.271448,120.69291863,110.71509076,120.69291863,109.71950412,1348930,219486722.65,2,1.7747,1,10.0013,0,115.84309
2022-06-28,117.2010449,120.4220605,113.89950391,117.20836539,120.69291863,1885754,299652813.59,2,2.4809,1,-2.8871,0,117.18274
2022-06-29,116.395791,127.73523001,115.57589612,124.87291842,117.20836539,2599881,437309927.37,2,3.4204,1,6.5393,0,121.14496
2022-06-30,124.47761196,127.69130707,122.984232,125.07789214,124.87291842,1916747,326673938.38,2,2.5217,1,0.1641,0,125.05776
2022-07-01,125.912428,126.644477,118.13806762,121.7397487,125.07789214,1112775,184071753.04,2,1.464,1,-2.6689,0,123.10868
2022-07-04,120.88325137,122.63284848,118.591938,121.51281351,121.7397487,830632,136362538.31,2,1.0928,1,-0.1864,0,120.90521
2022-07-05,121.21267342,121.50549302,117.18640392,118.2259135,121.51281351,756122,122524295.79,2,0.9948,1,-2.705,0,119.53262
2022-07-06,118.21127252,120.4220605,117.04731461,120.01943355,118.2259135,1133269,184828549.04,2,1.4909,1,1.517,0,118.92502
2022-07-07,119.78517787,119.80713934,115.663742,118.35036183,120.01943355,807465,129597531.15,2,1.0623,1,-1.3907,0,118.40161
2022-07-08,118.34304134,122.984232,117.58171038,121.8861585,118.35036183,1050705,173263373.91,2,1.3823,1,2.9876,0,120.19879
2022-07-11,121.51281351,121.51281351,116.395791,117.41333911,121.8861585,428720,68924703.69,2,0.564,1,-3.6697,0,119.20869
2022-07-12,116.7618155,118.1527086,114.5656685,114.60227095,117.41333911,466526,73677625.94,2,0.6138,1,-2.3942,0,116.02062
2022-07-13,114.50710458,115.74426739,113.0283656,115.5173322,114.60227095,441051,68977659.18,2,0.5803,1,0.7985,0,114.69927
2022-07-14,115.2245126,117.77936361,114.49978409,116.64468766,115.5173322,417006,66411823.9,2,0.5486,1,0.9759,0,116.03709
2022-07-15,116.30794512,118.591938,114.01663175,114.45586115,116.64468766,1200614,189503048.85,2,1.5795,1,-1.8765,0,115.84309
2022-07-18,114.45586115,116.12493287,112.01081749,115.30503799,114.45586115,520401,81381049.38,2,0.6846,1,0.7419,0,114.47416
2022-07-19,114.62423242,115.663742,113.26994177,115.65642151,115.30503799,721395,112756354.58,2,0.9491,1,0.3047,0,114.80358
2022-07-20,115.91995915,120.2024458,115.57589612,119.36058945,115.65642151,959194,155728239.0,2,1.2619,1,3.2027,0,117.76472
2022-07-21,118.591938,119.89498522,116.35918855,118.08682419,119.36058945,923253,149199345.23,2,1.2146,1,-1.0672,0,118.23323
2022-07-22,117.58171038,118.87011662,114.5656685,118.60657898,118.08682419,878510,139531125.18,2,1.1558,1,0.4401,0,117.40602
2022-07-25,118.60657898,120.73684157,117.5670694,118.591938,118.60657898,501479,81483950.54,2,0.6598,1,-0.0123,0,118.87561
2022-07-26,119.6900115,121.24927587,116.5422008,117.53778744,118.591938,959860,155507242.25,2,1.2628,1,-0.8889,0,118.75482
2022-07-27,117.25960882,117.53778744,114.5656685,115.30503799,117.53778744,1156290,182521288.63,2,1.5212,1,-1.8996,0,116.16703
2022-07-28,115.31235848,117.06927608,114.84384712,115.56125514,115.30503799,742192,117810791.52,2,0.9764,1,0.2222,0,115.69668
2022-07-29,114.29481037,115.5173322,109.80735,112.04741994,115.56125514,1426163,218814924.8,2,1.8763,1,-3.0407,0,112.91673
2022-08-01,111.90101014,118.591938,110.93470546,116.9814302,112.04741994,1066370,169236300.97,2,1.4029,1,4.4035,0,114.60227
2022-08-02,116.31526561,117.859889,114.28748988,116.1029714,116.9814302,825793,130931677.77,2,1.0864,1,-0.7509,0,116.1414
2022-08-03,116.35186806,120.53186785,116.06636895,117.53046695,116.1029714,673486,108819125.52,2,0.886,1,1.2295,0,117.62014
2022-08-04,119.58752464,119.58752464,116.1029714,117.68419724,117.53046695,432928,69516291.0,2,0.5696,1,0.1308,0,118.24055
2022-08-05,118.37964379,120.4220605,116.30794512,116.7618155,117.68419724,431243,68987012.0,2,0.5674,1,-0.7838,0,117.96787
2022-08-08,116.87162285,117.84524802,115.8101518,116.2493812,116.7618155,373895,59530764.0,2,0.4919,1,-0.4389,0,116.6941
2022-08-09,115.34164044,116.23474022,113.8336195,114.86580859,116.2493812,352672,55104679.0,2,0.464,1,-1.1902,0,115.06895
2022-08-10,114.29481037,115.5905371,112.50861081,112.70626404,114.86580859,398900,61846945.0,2,0.5248,1,-1.8801,0,113.77506
2022-08-11,112.735546,116.0297665,112.735546,114.6388734,112.70626404,467251,73280498.0,2,0.6147,1,1.7147,0,114.03493
2022-08-12,114.47050213,114.90241104,112.60377718,114.2728489,114.6388734,494867,76791174.0,2,0.6511,1,-0.3193,0,114.06238
2022-08-15,113.467595,114.04591371,112.3695215,113.26994177,114.2728489,365655,56564465.73,2,0.4811,1,-0.8776,0,113.28824
2022-08-16,113.82629901,120.788085,113.82629901,117.12784,113.26994177,1355253,219488345.39,2,1.783,1,3.4059,0,116.39213
2022-08-17,115.27575603,118.33572085,112.50129032,113.47491549,117.12784,1018604,158262769.03,2,1.3401,1,-3.1188,0,114.89692
2022-08-18,113.13817295,113.13817295,110.93470546,111.1982431,113.47491549,537387,81826669.3,2,0.707,1,-2.0063,0,112.10232
2022-08-19,111.06647428,111.1982431,109.80735,110.09284911,111.1982431,413227,62196157.7,2,0.5436,1,-0.9941,0,110.54123
2022-08-22,110.42959165,112.25239366,108.343252,111.79852328,110.09284911,433828,65744018.45,2,0.5708,1,1.5493,0,110.70594
2022-08-23,110.6858088,111.6374725,109.66826069,110.1733745,111.79852328,430073,64831698.36,2,0.5658,1,-1.4536,0,110.54123
2022-08-24,110.0269647,110.75169321,108.06507338,108.343252,110.1733745,476331,71012442.4,2,0.6267,1,-1.6611,0,109.29675
2022-08-25,108.89960924,110.43691214,108.15291926,109.33151815,108.343252,320187,47712764.83,2,0.4212,1,0.9122,0,109.20524
2022-08-26,109.1485059,111.23484555,109.1485059,110.0269647,109.33151815,206700,31118835.0,2,0.2719,1,0.6361,0,109.88971
2022-08-29,108.5628667,111.0518333,108.343252,110.1001696,110.0269647,239190,36035934.88,2,0.3147,1,0.0665,0,109.51453
2022-08-30,110.8322186,110.8322186,108.2700471,109.09726247,110.1001696,221567,32975704.04,2,0.2915,1,-0.9109,0,109.75794
2022-08-31,109.28759521,112.72822551,108.48234131,111.48374221,109.09726247,488780,74220709.55,2,0.643,1,2.1875,0,110.49548
2022-09-01,111.8570872,112.3695215,109.15582639,109.6609402,111.48374221,294911,44630896.75,2,0.388,1,-1.635,0,110.76084
2022-09-02,109.61701726,110.01964421,106.67418028,106.97432037,109.6609402,397813,58823306.43,2,0.5234,1,-2.4499,0,108.32129
2022-09-05,107.57460055,107.57460055,103.22622949,104.11932927,106.97432037,426757,60704185.37,2,0.5614,1,-2.6689,0,105.62369
2022-09-06,105.07099297,105.79572148,102.90412793,104.12664976,104.11932927,317388,45020679.84,2,0.4176,1,0.007,0,104.47437
2022-09-07,103.86311212,104.3169825,101.64500365,102.15011746,104.12664976,420131,58846762.88,2,0.5527,1,-1.8982,0,102.9938
2022-09-08,101.754811,103.950958,101.63036267,102.62594931,102.15011746,423632,59554656.18,2,0.5573,1,0.4658,0,102.49052
2022-09-09,102.62594931,103.13838361,101.49859385,102.68451323,102.62594931,392665,54929106.24,2,0.5166,1,0.0571,0,102.48686
2022-09-13,102.74307715,105.1222364,102.74307715,103.93631702,102.68451323,516646,73440601.31,2,0.6797,1,1.2191,0,103.63618
2022-09-14,102.60398784,103.93631702,100.8031473,101.55715777,103.93631702,535984,74614926.3,2,0.7051,1,-2.2891,0,102.22515
2022-09-15,101.72552904,103.18230655,101.05936445,102.02566913,101.55715777,471637,65704267.39,2,0.6205,1,0.4613,0,101.99822
2022-09-16,101.59376022,102.33312971,94.73446109,95.76665018,102.02566913,1644841,217145298.85,2,2.164,1,-6.1347,0,98.607
2022-09-19,95.57631744,102.84556401,94.2879112,102.10619452,95.76665018,1347726,184171265.35,2,1.7731,1,6.6198,0,98.704
2022-09-20,102.1208355,103.218909,99.44885665,101.00812102,102.10619452,492129,67709996.02,2,0.6475,1,-1.0754,0,101.44918
2022-09-21,98.826615,100.33463594,97.5821317,98.03600208,101.00812102,474599,63943202.55,2,0.6244,1,-2.9425,0,98.69485
2022-09-22,96.79883927,98.79001255,96.79883927,97.55284974,98.03600208,261436,34902033.78,2,0.3439,1,-0.4928,0,97.48514
2022-09-23,97.12094083,98.5337954,95.37134372,96.91596711,97.55284974,263330,34859706.68,2,0.3464,1,-0.6529,0,96.98551
2022-09-26,95.18101098,98.44594952,95.15172902,97.362517,96.91596711,455258,60595640.26,2,0.5989,1,0.4608,0,96.5353
2022-09-27,98.73876912,106.79130812,97.53820876,106.12514353,97.362517,1451053,205082849.56,2,1.909,1,9.0,0,102.29836
2022-09-28,105.51022237,107.42819075,102.50150098,105.6346707,106.12514353,957023,138357980.2,2,1.2591,1,-0.4622,0,105.26865
2022-09-29,105.62735021,108.32861102,104.99778807,105.5614658,105.6346707,564444,81907331.79,2,0.7426,1,-0.0693,0,106.1288
2022-09-30,105.00510856,107.48675467,103.3653188,103.86311212,105.5614658,362052,51846660.26,2,0.4763,1,-1.6089,0,104.93007
2022-10-10,102.98465332,103.48244664,96.630468,97.22342769,103.86311212,746127,101137650.47,2,0.9816,1,-6.3927,0,100.08025
2022-10-11,97.34787602,98.6802052,94.51484639,95.84717557,97.22342769,434013,56700847.06,2,0.571,1,-1.4156,0,96.59753
2022-10-12,95.12976755,97.00381299,92.83113369,96.07411076,95.84717557,522627,67639722.26,2,0.6876,1,0.2368,0,95.25971
2022-10-13,94.8003455,105.67859364,94.8003455,100.5103277,96.07411076,1477655,208508459.77,2,1.944,1,4.6175,0,98.9474
2022-10-14,101.22041523,103.950958,98.48987246,101.05936445,100.5103277,966912,133772177.18,2,1.2721,1,0.5462,0,101.18015
2022-10-17,100.84707024,105.415056,98.98766578,104.683007,101.05936445,953442,134749815.46,2,1.2544,1,3.5857,0,102.4832
2022-10-18,105.70055511,110.9786284,105.415056,107.75029231,104.683007,770332,114594092.8,2,1.0135,1,2.9301,0,107.46113
2022-10-19,108.8556863,108.90692973,103.5849335,103.99488094,107.75029231,484482,69713379.43,2,0.6374,1,-3.4853,0,106.33561
2022-10-20,103.5849335,110.3929892,101.73284953,109.2217108,103.99488094,1085961,159501361.65,2,1.4287,1,5.026,0,106.23312
2022-10-21,108.2700471,110.49547606,107.611203,109.1485059,109.2217108,634681,94684743.66,2,0.835,1,-0.067,0,108.88131
2022-10-24,109.92447784,109.92447784,103.49708762,106.70346224,109.1485059,1090315,157447652.04,2,1.4344,1,-2.2401,0,107.51238
2022-10-25,107.23785801,117.07659657,105.5614658,113.80433754,106.70346224,1457649,223117917.71,2,1.9177,1,6.6548,0,110.92006
2022-10-26,113.467595,116.05172797,111.8570872,113.3943901,113.80433754,990619,154323879.21,2,1.3033,1,-0.3602,0,113.6927
2022-10-27,114.23624645,115.49537073,108.71659699,115.45876828,113.3943901,1010664,153875814.58,2,1.3296,1,1.8205,0,113.47675
2022-10-28,113.57740235,115.48805024,111.6374725,112.47932885,115.45876828,700482,108628519.87,2,0.9216,1,-2.5805,0,113.29556
2022-10-31,112.0767019,115.62713955,107.9772275,113.47491549,112.47932885,1015628,154384304.64,2,1.3362,1,0.8851,0,112.289
2022-11-01,113.47491549,123.3502565,110.47351459,121.92276095,113.47491549,1526067,249493694.14,2,2.0077,1,7.4447,0,117.30536
2022-11-02,121.83491507,125.09253312,121.0076997,124.52885539,121.92276095,1082355,183474500.46,2,1.424,1,2.1375,0,123.116
2022-11-03,123.21116719,124.5215349,122.11309369,123.2038467,124.52885539,479918,80699316.64,2,0.6314,1,-1.064,0,123.26241
2022-11-04,122.6182075,127.62542266,121.520134,124.0091006,123.2038467,1365953,234551480.85,2,1.7971,1,0.6536,0,123.94322
2022-11-07,122.984232,125.38535272,121.52745449,122.6914124,124.0091006,576564,97226786.28,2,0.7585,1,-1.0626,0,123.14711
2022-11-08,122.74997632,123.12332131,118.43088722,120.31225315,122.6914124,913539,149794616.58,2,1.2019,1,-1.9391,0,121.15411
2022-11-09,121.50549302,121.50549302,118.7383478,119.323987,120.31225315,358913,58728293.86,2,0.4722,1,-0.8214,0,120.26833
2022-11-10,117.65491528,119.0311674,116.15421483,118.13074713,119.323987,454982,73190260.12,2,0.5986,1,-1.0,0,117.74276
2022-11-11,120.788085,125.912428,118.23323399,123.63575561,118.13074713,1150493,192982614.76,2,1.5136,1,4.6601,0,122.14238
2022-11-14,123.62843512,128.51120195,122.6182075,124.88023891,123.63575561,1248489,213535794.34,2,1.6425,1,1.0066,0,124.90952
2022-11-15,125.180379,127.18619326,123.53326875,124.93880283,124.88023891,585197,99590855.19,2,0.7699,1,0.0469,0,125.20966
2022-11-16,125.180379,131.46135942,124.44833,129.52142957,124.93880283,1093847,192605391.12,2,1.4391,1,3.6679,0,127.65287
2022-11-17,128.9138289,132.500869,128.33551019,129.1334436,129.52142957,643144,114251339.19,2,0.8461,1,-0.2996,0,129.72091
2022-11-18,127.49365384,132.12020352,127.46437188,129.85817211,129.1334436,852350,152133614.75,2,1.1214,1,0.5612,0,129.2341
2022-11-21,129.66783937,131.35887256,126.62251553,127.10566787,129.85817211,578363,100894015.1,2,0.7609,1,-2.1196,0,128.68872
2022-11-22,127.07638591,128.4745995,125.7660182,127.31796208,127.10566787,392328,68127061.17,2,0.5162,1,0.167,0,127.15874
2022-11-23,127.31064159,131.9152298,126.644477,128.43799705,127.31796208,434224,76352431.29,2,0.5713,1,0.8797,0,128.57709
2022-11-24,128.31354872,128.840624,125.37803223,126.2052476,128.43799705,1363716,236548639.67,2,1.7941,1,-1.7384,0,127.18436
2022-11-25,126.644477,127.92556275,124.5215349,124.99736675,126.2052476,505800,86706296.68,2,0.6654,1,-0.9571,0,126.02224
2022-11-28,123.716281,127.67666609,122.31074692,127.0105015,124.99736675,792594,135302432.62,2,1.0427,1,1.6105,0,125.17855
2022-11-29,126.2784525,128.108575,124.44833,125.59764693,127.0105015,636677,109212861.94,2,0.8376,1,-1.1124,0,126.10825
2022-11-30,124.63866274,126.24185005,123.76020394,125.180379,125.59764693,491407,83730689.64,2,0.6465,1,-0.3322,0,124.95527
2022-12-01,127.22279571,130.9635661,127.0105015,128.28426676,125.180379,697848,122673237.09,2,0.9181,1,2.4795,0,128.37028
2022-12-02,128.108575,130.29740151,124.6679447,126.88605317,128.28426676,989999,171077202.76,2,1.3025,1,-1.0899,0,127.48999
2022-12-05,127.72790952,133.56966054,125.3267888,132.25929283,126.88605317,1224251,219629520.29,2,1.6106,1,4.2347,0,129.72091
2022-12-06,130.64878503,137.625212,129.572673,137.33971289,132.25929283,1590269,296069318.48,2,2.0922,1,3.8413,0,133.7966
2022-12-07,137.52272514,137.625212,132.21536989,133.18899506,137.33971289,953920,173971135.14,2,1.255,1,-3.0222,0,135.13808
2022-12-08,133.7453523,133.7453523,127.53025629,129.6458779,133.18899506,952766,169091073.22,2,1.2535,1,-2.6602,0,131.16671
2022-12-09,130.51701621,131.30762913,126.29309348,129.58731398,129.6458779,998141,174804746.06,2,1.3132,1,-0.0452,0,129.42626
2022-12-12,129.14076409,130.70002846,127.85967834,128.92846988,129.58731398,426355,75320511.54,2,0.5609,1,-0.5084,0,129.15724
2022-12-13,129.30181487,131.4027955,127.8157554,130.93428414,128.92846988,535610,95310572.9,2,0.7047,1,1.5558,0,129.86366
2022-12-14,131.00748904,134.81414384,129.57999349,133.82587769,130.93428414,517321,94022877.15,2,0.6806,1,2.2084,0,132.30688
2022-12-15,134.15529974,134.15529974,130.86839973,132.11288303,133.82587769,460228,83106618.96,2,0.6055,1,-1.28,0,132.82297
2022-12-16,131.76882,132.500869,128.2549848,129.60195496,132.11288303,493113,87078346.35,2,0.6487,1,-1.9006,0,130.53166
2022-12-19,129.98262044,133.18167457,125.7660182,126.4980672,129.60195496,496338,86563008.14,2,0.653,1,-2.3949,0,128.8571
2022-12-20,127.17887277,127.17887277,123.73092198,124.8143545,126.4980672,376210,64166334.52,2,0.4949,1,-1.331,0,125.72576
2022-12-21,125.70745428,127.25939816,124.45565049,125.01200773,124.8143545,324601,55754838.0,2,0.4271,1,0.1584,0,125.60863
2022-12-22,125.12181508,133.87712112,125.12181508,130.56825964,125.01200773,717935,128129775.18,2,0.9445,1,4.4446,0,128.67225
2022-12-23,130.07046632,132.83029105,129.67515986,132.09092156,130.56825964,297766,53563113.23,2,0.3917,1,1.1662,0,131.16671
2022-12-26,131.9884347,133.22559751,128.90650841,130.26079906,132.09092156,529801,94791287.6,2,0.697,1,-1.3855,0,131.09533
2022-12-27,129.56535251,130.94160463,127.92556275,129.74104427,130.26079906,819680,144791351.6,2,1.0784,1,-0.399,0,129.54339
2022-12-28,128.87722645,131.38815452,128.50388146,129.4262632,129.74104427,524591,92949417.19,2,0.6902,1,-0.2426,0,129.54888
2022-12-29,128.840624,131.1831808,128.12321598,128.840624,129.4262632,528756,93536449.83,2,0.6956,1,-0.4525,0,129.24691
2022-12-30,128.40871509,130.50237523,128.40871509,130.2315171,128.840624,249018,44058947.46,2,0.3276,1,1.0795,0,129.38783
2023-01-03,130.72931042,131.036771,124.44833,125.912428,130.2315171,1344598,231176474.85,2,1.769,1,-3.3165,0,128.03171
2023-01-04,124.8143545,126.644477,124.8143545,125.7660182,125.912428,395305,68020233.02,2,0.5201,1,-0.1163,0,125.5098
2023-01-05,126.82016876,131.75417902,125.7660182,128.80402155,125.7660182,555048,98032314.58,2,0.7302,1,2.4156,0,128.2861
2023-01-06,128.80402155,131.4027955,127.01782199,128.840624,128.80402155,523750,92446328.6,2,0.6891,1,0.0284,0,129.01632
2023-01-09,129.33841732,129.9386975,126.1320427,128.108575,128.840624,576550,100528561.54,2,0.7585,1,-0.5682,0,128.37943
2023-01-10,128.73081665,132.25197234,127.18619326,131.93719127,128.108575,792226,141459012.24,2,1.0423,1,2.9886,0,130.02654
2023-01-11,132.31785675,135.37782157,129.572673,130.43649082,131.93719127,627268,112804798.92,2,0.8252,1,-1.1374,0,131.92621
2023-01-12,131.24906521,135.429065,127.43508992,127.66202511,130.43649082,629300,112423805.24,2,0.8279,1,-2.1271,0,130.44381
2023-01-13,126.644477,134.697016,126.46878524,134.68237502,127.66202511,857283,154029819.95,2,1.1279,1,5.4992,0,130.62316
2023-01-16,135.7950895,139.08931,134.70433649,136.77603516,134.68237502,1177470,221104195.26,2,1.5491,1,1.5545,0,136.59119
2023-01-17,137.66913494,138.03515944,134.7702209,136.893163,136.77603516,637009,118832628.83,2,0.8381,1,0.0856,0,136.84192
2023-01-18,137.58860955,138.31333806,134.4041964,135.56083382,136.893163,500886,92842090.75,2,0.659,1,-0.9733,0,136.46674
2023-01-19,135.6486797,136.87120153,132.50818949,134.01621043,135.56083382,706581,129478483.69,2,0.9296,1,-1.1394,0,134.76107
2023-01-20,133.7453523,138.84041334,131.4027955,131.60776922,134.01621043,619148,113120677.14,2,0.8146,1,-1.7971,0,133.89908
2023-01-30,133.32808437,133.32808437,128.3281897,130.31204249,131.60776922,728904,130562952.04,2,0.959,1,-0.9845,0,131.3241
2023-01-31,131.13193737,131.72489706,128.840624,130.25347857,130.31204249,647216,114789337.16,2,0.8515,1,-0.0449,0,130.48773
2023-02-01,130.1583122,130.5975416,127.99876765,129.77764672,130.25347857,642558,113312405.0,2,0.8454,1,-0.3653,0,129.63307
2023-02-02,129.7190828,135.8682944,128.89918792,134.74825943,129.77764672,1034883,188594888.52,2,1.3615,1,3.8301,0,132.30871
2023-02-03,134.1113768,134.5506062,131.76882,133.29880241,134.74825943,364095,66160730.13,2,0.479,1,-1.0757,0,133.4324
2023-02-06,131.036771,133.232918,129.90209505,131.1831808,133.29880241,495941,88857255.08,2,0.6525,1,-1.5871,0,131.33874
2023-02-07,130.31936298,131.50528236,128.16713892,128.30622823,131.1831808,410922,72424884.08,2,0.5406,1,-2.1931,0,129.5745
2023-02-08,128.3281897,129.53607055,127.14227032,128.49656097,128.30622823,421612,73791729.16,2,0.5547,1,0.1483,0,128.37577
2023-02-09,127.73523001,141.19761112,127.73523001,140.80230466,128.49656097,1474351,274292198.47,2,1.9397,1,9.5767,0,134.36759
2023-02-10,143.58409086,148.51810112,140.4802031,144.59431848,140.80230466,1173952,230533722.51,2,1.5445,1,2.6931,0,144.29418
2023-02-13,144.63092093,148.2399225,144.60163897,146.70994009,144.59431848,895096,179137283.94,2,1.1776,1,1.4631,0,146.04561
