date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2020-11-20,5.40752418,5.42620302,5.38884534,5.39818476,5.42620302,28379612,164171316.54,2,0.8836,1,-0.5164,0,5.40519
2020-11-23,5.3701665,5.40752418,5.33280882,5.40752418,5.39818476,48089004,276304602.58,2,1.4972,1,0.173,0,5.37951
2020-11-24,5.38884534,5.39818476,5.35148766,5.36082708,5.40752418,26712310,153526686.84,2,0.8317,1,-0.8636,0,5.37484
2020-11-25,5.38884534,5.44488186,5.34214824,5.35148766,5.36082708,39102369,225511522.78,2,1.2174,1,-0.1742,0,5.38184
2020-11-26,5.35148766,5.35148766,5.28611172,5.31412998,5.35148766,28009394,159400751.07,2,0.8721,1,-0.6981,0,5.3258
2020-11-27,5.3234694,5.35148766,5.29545114,5.35148766,5.31412998,25679802,146285515.53,2,0.7995,1,0.703,0,5.33047
2020-11-30,5.3701665,5.44488186,5.3701665,5.4168636,5.35148766,72055625,417482487.72,2,2.2434,1,1.2216,0,5.40052
2020-12-01,5.38884534,5.47290012,5.37950592,5.47290012,5.4168636,56748889,330754082.15,2,1.7669,1,1.0345,0,5.42854
2020-12-02,5.48223954,5.5102578,5.44488186,5.4635607,5.47290012,43164411,253023756.07,2,1.3439,1,-0.1706,0,5.47523
2020-12-03,5.4635607,5.6503491,5.43554244,5.57563374,5.4635607,97692760,582656276.39,2,3.0416,1,2.0513,0,5.53127
2020-12-04,5.5569549,5.58497316,5.47290012,5.51959722,5.57563374,49815544,294090815.95,2,1.551,1,-1.005,0,5.53361
2020-12-07,5.50091838,5.50091838,5.42620302,5.44488186,5.51959722,41630598,242765377.04,2,1.2962,1,-1.3536,0,5.46823
2020-12-08,5.45422128,5.4635607,5.38884534,5.38884534,5.44488186,30685717,177998910.8,2,0.9554,1,-1.0292,0,5.42387
2020-12-09,5.37950592,5.39818476,5.34214824,5.34214824,5.38884534,32077078,184429784.37,2,0.9987,1,-0.8666,0,5.3655
2020-12-10,5.33280882,5.35148766,5.30479056,5.3234694,5.34214824,21539936,122850307.74,2,0.6706,1,-0.3497,0,5.32814
2020-12-11,5.3234694,5.34214824,5.2767723,5.29545114,5.3234694,28869756,163846265.33,2,0.8988,1,-0.5263,0,5.30946
2020-12-14,5.3234694,5.3234694,5.2767723,5.29545114,5.29545114,30255607,171691493.61,2,0.942,1,0.0,0,5.30479
2020-12-15,5.28611172,5.29545114,5.23941462,5.2767723,5.29545114,27759164,156289383.28,2,0.8643,1,-0.3527,0,5.27444
2020-12-16,5.29545114,5.36082708,5.2767723,5.35148766,5.2767723,29707453,169477943.85,2,0.9249,1,1.4159,0,5.32113
2020-12-17,5.33280882,5.3701665,5.28611172,5.3701665,5.35148766,25045075,142876566.41,2,0.7798,1,0.349,0,5.33981
2020-12-18,5.36082708,5.4168636,5.34214824,5.40752418,5.3701665,29132990,168209120.67,2,0.907,1,0.6957,0,5.38184
2020-12-21,5.39818476,5.40752418,5.34214824,5.39818476,5.40752418,28449968,163980429.21,2,0.8858,1,-0.1727,0,5.38651
2020-12-22,5.37950592,5.4168636,5.35148766,5.35148766,5.39818476,36177198,208518506.38,2,1.1264,1,-0.8651,0,5.37484
2020-12-23,5.37950592,5.37950592,5.29545114,5.31412998,5.35148766,28532477,162363869.58,2,0.8883,1,-0.6981,0,5.34215
2020-12-24,5.31412998,5.31412998,5.24875404,5.24875404,5.31412998,26479197,149410181.05,2,0.8244,1,-1.2302,0,5.28144
2020-12-25,5.23941462,5.28611172,5.23941462,5.28611172,5.24875404,15854255,89480279.91,2,0.4936,1,0.7117,0,5.26276
2020-12-28,5.28611172,5.28611172,5.17403868,5.1833781,5.28611172,54336032,302548105.58,2,1.6917,1,-1.9435,0,5.23241
2020-12-29,5.1833781,5.22073578,5.16469926,5.19271752,5.1833781,20469702,113848103.65,2,0.6373,1,0.1802,0,5.19038
2020-12-30,5.21139636,5.21139636,5.16469926,5.20205694,5.19271752,22296963,123819770.27,2,0.6942,1,0.1799,0,5.19739
2020-12-31,5.20205694,5.31412998,5.1833781,5.28611172,5.20205694,42785295,240848645.51,2,1.3321,1,1.6158,0,5.24642
2021-01-04,5.29545114,5.29545114,5.22073578,5.25809346,5.28611172,40251252,226608450.71,2,1.2532,1,-0.53,0,5.26743
2021-01-05,5.23941462,5.23941462,5.17403868,5.2300752,5.25809346,57800971,322265698.21,2,1.7996,1,-0.5329,0,5.22074
2021-01-06,5.20205694,5.39818476,5.1833781,5.30479056,5.2300752,74410404,422211462.46,2,2.3167,1,1.4286,0,5.2721
2021-01-07,5.28611172,5.28611172,5.1833781,5.22073578,5.30479056,56020542,312604823.33,2,1.7442,1,-1.5845,0,5.24408
2021-01-08,5.19271752,5.22073578,5.17403868,5.20205694,5.22073578,35044893,194970074.74,2,1.0911,1,-0.3578,0,5.19739
2021-01-11,5.1833781,5.19271752,5.136681,5.136681,5.20205694,52092743,287435221.03,2,1.6219,1,-1.2567,0,5.16236
2021-01-12,5.11800216,5.14602042,5.06196564,5.0899839,5.136681,63207609,345429477.2,2,1.9679,1,-0.9091,0,5.10399
2021-01-13,5.07130506,5.1833781,4.96857144,5.15535984,5.0899839,78370376,424748411.35,2,2.44,1,1.2844,0,5.09465
2021-01-14,5.11800216,5.3234694,5.07130506,5.21139636,5.15535984,87493059,490550172.48,2,2.7241,1,1.087,0,5.18104
2021-01-15,5.16469926,5.30479056,5.0899839,5.22073578,5.21139636,82425455,458828649.94,2,2.5663,1,0.1792,0,5.19505
2021-01-18,5.20205694,5.22073578,5.136681,5.14602042,5.22073578,41355244,228928041.28,2,1.2876,1,-1.4311,0,5.17637
2021-01-19,5.14602042,5.19271752,5.09932332,5.15535984,5.14602042,46072591,254175990.8,2,1.4345,1,0.1815,0,5.14836
2021-01-20,5.14602042,5.22073578,5.11800216,5.14602042,5.15535984,46893285,259243487.45,2,1.46,1,-0.1812,0,5.15769
2021-01-21,5.11800216,5.21139636,5.11800216,5.1833781,5.14602042,53822748,297878660.18,2,0.1969,1,0.726,0,5.15769
2021-01-22,5.1833781,5.40752418,5.14602042,5.29545114,5.1833781,123686365,698902486.06,2,0.4526,1,2.1622,0,5.25809
2021-01-25,5.2767723,5.2767723,5.14602042,5.14602042,5.29545114,72656440,403746867.9,2,0.2659,1,-2.8219,0,5.2114
2021-01-26,5.12734158,5.1833781,5.08064448,5.12734158,5.14602042,39622882,217792863.1,2,0.145,1,-0.363,0,5.12968
2021-01-27,5.12734158,5.16469926,5.0899839,5.0899839,5.12734158,46104102,252235688.37,2,0.1687,1,-0.7286,0,5.118
2021-01-28,5.11800216,5.12734158,5.01526854,5.0432868,5.0899839,46034782,249459850.16,2,0.1684,1,-0.9174,0,5.07597
2021-01-29,5.03394738,5.10866274,4.98725028,5.03394738,5.0432868,43477872,234289361.61,2,0.1591,1,-0.1852,0,5.04095
2021-02-01,5.00592912,5.00592912,4.9498926,4.95923202,5.03394738,41480634,221050411.2,2,0.1518,1,-1.4842,0,4.98025
2021-02-02,4.95923202,4.96857144,4.91253492,4.93121376,4.95923202,32028028,168973357.38,2,0.1172,1,-0.565,0,4.94289
2021-02-03,4.93121376,4.93121376,4.81914072,4.81914072,4.93121376,50022477,259554972.13,2,0.183,1,-2.2727,0,4.87518
2021-02-04,4.81914072,4.86583782,4.78178304,4.83781956,4.81914072,32162048,165775041.31,2,0.1177,1,0.3876,0,4.82615
2021-02-05,4.81914072,4.86583782,4.80046188,4.82848014,4.83781956,30175294,156221551.88,2,0.1104,1,-0.1931,0,4.82848
2021-02-08,4.84715898,4.89385608,4.81914072,4.88451666,4.82848014,41848696,217636964.98,2,0.1531,1,1.1605,0,4.86117
2021-02-09,4.89385608,4.95923202,4.8564984,4.93121376,4.88451666,41635044,218574108.57,2,0.1523,1,0.956,0,4.9102
2021-02-10,4.98725028,5.26743288,4.95923202,5.09932332,4.93121376,85295973,467581691.47,2,0.3121,1,3.4091,0,5.07831
2021-02-18,5.2300752,5.24875404,5.07130506,5.08064448,5.09932332,86412256,476036312.49,2,0.3162,1,-0.3663,0,5.15769
2021-02-19,5.0899839,5.52893664,5.08064448,5.48223954,5.08064448,267527613,1535945832.27,2,0.9789,1,7.9044,0,5.29545
2021-02-22,5.44488186,5.49157896,5.31412998,5.4168636,5.48223954,152313603,881814215.52,2,0.5573,1,-1.1925,0,5.41686
2021-02-23,5.42620302,5.54761548,5.38884534,5.40752418,5.4168636,103365526,605079873.87,2,0.3782,1,-0.1724,0,5.44255
2021-02-24,5.36082708,5.4635607,5.29545114,5.35148766,5.40752418,80773590,465114086.1,2,0.2956,1,-1.0363,0,5.36783
2021-02-25,5.37950592,5.49157896,5.34214824,5.4168636,5.35148766,84751522,492508646.13,2,0.3101,1,1.2216,0,5.40752
2021-02-26,5.3234694,5.38884534,5.28611172,5.30479056,5.4168636,65712426,374893812.23,2,0.2405,1,-2.069,0,5.3258
2021-03-01,5.33280882,5.37950592,5.23941462,5.33280882,5.30479056,74585197,423921520.64,2,0.2729,1,0.5282,0,5.32113
2021-03-02,5.34214824,5.42620302,5.30479056,5.3234694,5.33280882,59873925,343100601.01,2,0.2191,1,-0.1751,0,5.34915
2021-03-03,5.3234694,5.38884534,5.29545114,5.36082708,5.3234694,74810026,427826082.07,2,0.2737,1,0.7018,0,5.34215
2021-03-04,5.3234694,5.37950592,5.31412998,5.33280882,5.36082708,54002601,309303012.66,2,0.1976,1,-0.5226,0,5.33748
2021-03-05,5.30479056,5.36082708,5.24875404,5.35148766,5.33280882,59576916,338726519.45,2,0.218,1,0.3503,0,5.31646
2021-03-08,5.34214824,5.37950592,5.23941462,5.25809346,5.35148766,57810672,328279592.95,2,0.2115,1,-1.7452,0,5.30479
2021-03-09,5.25809346,5.38884534,5.23941462,5.2767723,5.25809346,87405155,496822463.91,2,0.3198,1,0.3552,0,5.29078
2021-03-10,5.2767723,5.3234694,5.25809346,5.28611172,5.2767723,43010565,243606626.98,2,0.1574,1,0.177,0,5.28611
2021-03-11,5.29545114,5.3701665,5.2767723,5.34214824,5.28611172,52543567,300371396.7,2,0.1923,1,1.0601,0,5.32113
2021-03-12,5.33280882,5.39818476,5.31412998,5.38884534,5.34214824,69258653,397641681.12,2,0.2534,1,0.8741,0,5.35849
2021-03-15,5.45422128,5.56629432,5.4168636,5.51959722,5.38884534,159132399,937416877.77,2,0.5823,1,2.4263,0,5.48924
2021-03-16,5.5102578,5.52893664,5.44488186,5.49157896,5.51959722,74762053,438770476.06,2,0.2736,1,-0.5076,0,5.49391
2021-03-17,5.47290012,5.47290012,5.36082708,5.37950592,5.49157896,76332641,441880604.88,2,0.2793,1,-2.0408,0,5.42153
2021-03-18,5.38884534,5.40752418,5.29545114,5.30479056,5.37950592,72062853,411156915.06,2,0.2637,1,-1.3889,0,5.34915
2021-03-19,5.2767723,5.31412998,5.23941462,5.24875404,5.30479056,56353661,317940583.64,2,0.2062,1,-1.0563,0,5.26977
2021-03-22,5.26743288,5.3234694,5.25809346,5.29545114,5.24875404,41877191,237314383.96,2,0.1532,1,0.8897,0,5.28611
2021-03-23,5.29545114,5.33280882,5.21139636,5.22073578,5.29545114,47169475,265213949.22,2,0.1726,1,-1.4109,0,5.2651
2021-03-24,5.21139636,5.22073578,5.0899839,5.10866274,5.22073578,59165994,325579489.13,2,0.2165,1,-2.1467,0,5.15769
2021-03-25,5.11800216,5.19271752,5.11800216,5.15535984,5.10866274,37973260,209954422.26,2,0.139,1,0.9141,0,5.14602
2021-03-26,5.14602042,5.38884534,5.14602042,5.35148766,5.15535984,119774173,683007481.65,2,0.4383,1,3.8043,0,5.25809
2021-03-29,5.35148766,5.39818476,5.3234694,5.3701665,5.35148766,57363427,329665784.96,2,0.2099,1,0.349,0,5.36083
2021-03-30,5.37950592,5.48223954,5.35148766,5.39818476,5.3701665,69742746,404156596.77,2,0.2552,1,0.5217,0,5.40285
2021-03-31,5.39818476,5.47290012,5.3701665,5.4635607,5.39818476,68379200,397595070.49,2,0.2502,1,1.2111,0,5.4262
2021-04-01,5.45422128,5.47290012,5.39818476,5.43554244,5.4635607,48386367,281622498.83,2,0.1771,1,-0.5128,0,5.44021
2021-04-02,5.42620302,5.5102578,5.40752418,5.49157896,5.43554244,81940599,479989384.04,2,0.2998,1,1.0309,0,5.45889
2021-04-06,5.49157896,5.56629432,5.47290012,5.5102578,5.49157896,82239637,487787196.96,2,0.3009,1,0.3401,0,5.51026
2021-04-07,5.52893664,5.6970462,5.5102578,5.66902794,5.5102578,151230118,914849580.53,2,0.5534,1,2.8814,0,5.60132
2021-04-08,5.62233084,5.68770678,5.603652,5.61299142,5.66902794,74076833,448230802.44,2,0.2711,1,-0.9885,0,5.63167
2021-04-09,5.603652,5.62233084,5.5102578,5.603652,5.61299142,56856139,339596311.7,2,0.208,1,-0.1664,0,5.58497
2021-04-12,5.603652,5.73440388,5.57563374,5.66902794,5.603652,90919201,553188841.72,2,0.3327,1,1.1667,0,5.64568
2021-04-13,5.67836736,5.67836736,5.45422128,5.47290012,5.66902794,81048285,479741735.25,2,0.2966,1,-3.4596,0,5.57096
2021-04-14,5.4635607,5.50091838,5.43554244,5.48223954,5.47290012,32565241,190745929.44,2,0.1192,1,0.1706,0,5.47057
2021-04-15,5.45422128,5.47290012,5.36082708,5.38884534,5.48223954,43427825,251413388.3,2,0.1589,1,-1.7036,0,5.4192
2021-04-16,5.37950592,5.47290012,5.36082708,5.42620302,5.38884534,37820918,219529671.66,2,0.1384,1,0.6932,0,5.40986
2021-04-19,5.47290012,5.65968852,5.44488186,5.58497316,5.42620302,83390197,498902703.31,2,0.3051,1,2.926,0,5.54061
2021-04-20,5.58497316,5.64100968,5.49157896,5.53827606,5.58497316,56336436,333267112.83,2,0.2061,1,-0.8361,0,5.56396
2021-04-21,5.49157896,5.53827606,5.45422128,5.49157896,5.53827606,38031709,223758348.12,2,0.1392,1,-0.8432,0,5.49391
2021-04-22,5.50091838,5.52893664,5.44488186,5.48223954,5.49157896,52450795,307472800.95,2,0.1919,1,-0.1701,0,5.48924
2021-04-23,5.48223954,5.52893664,5.43554244,5.5102578,5.48223954,37598701,220912616.52,2,0.1376,1,0.5111,0,5.48924
2021-04-26,5.5102578,5.5569549,5.39818476,5.40752418,5.5102578,60832352,356696879.56,2,0.2226,1,-1.8644,0,5.46823
2021-04-27,5.38884534,5.4168636,5.3234694,5.33280882,5.40752418,35574738,204137069.65,2,0.1302,1,-1.3817,0,5.3655
2021-04-28,5.3234694,5.38884534,5.26743288,5.3701665,5.33280882,55651231,317064644.51,2,0.2036,1,0.7005,0,5.33748
2021-04-29,5.3701665,5.57563374,5.34214824,5.49157896,5.3701665,70466151,412705592.59,2,0.2578,1,2.2609,0,5.44488
2021-04-30,5.44488186,5.56629432,5.38884534,5.49157896,5.49157896,65701441,384897764.96,2,0.2404,1,0.0,0,5.4729
2021-05-06,5.47290012,5.54761548,5.31412998,5.3234694,5.49157896,66031632,382289735.54,2,0.2416,1,-3.0612,0,5.41453
2021-05-07,5.3234694,5.36082708,5.24875404,5.26743288,5.3234694,55371995,313973624.36,2,0.2026,1,-1.0526,0,5.30012
2021-05-10,5.2767723,5.2767723,5.20205694,5.23941462,5.26743288,46496737,260703920.5,2,0.1701,1,-0.5319,0,5.24875
2021-05-11,5.22073578,5.2767723,5.21139636,5.26743288,5.23941462,29892282,168063352.89,2,0.1094,1,0.5348,0,5.24408
2021-05-12,5.2767723,5.31412998,5.22073578,5.26743288,5.26743288,50367469,283127475.08,2,0.1843,1,0.0,0,5.26977
2021-05-13,5.2300752,5.26743288,5.2300752,5.23941462,5.26743288,32479982,182491326.48,2,0.1188,1,-0.5319,0,5.24175
2021-05-14,5.24875404,5.26743288,5.19271752,5.25809346,5.23941462,46878796,262539957.88,2,0.1715,1,0.3565,0,5.24175
2021-05-17,5.26743288,5.26743288,5.20205694,5.2300752,5.25809346,44162726,247668816.72,2,0.1616,1,-0.5329,0,5.24175
2021-05-18,5.21139636,5.22073578,5.15535984,5.16469926,5.2300752,55553259,307815008.27,2,0.2033,1,-1.25,0,5.18805
2021-05-19,5.17403868,5.19271752,5.12734158,5.136681,5.16469926,42489581,234752334.5,2,0.1555,1,-0.5425,0,5.15769
2021-05-20,5.14602042,5.2300752,5.136681,5.22073578,5.136681,39680923,220492675.07,2,0.1452,1,1.6364,0,5.18338
2021-05-21,5.23941462,5.23941462,5.17403868,5.20205694,5.22073578,34429539,192015353.16,2,0.126,1,-0.3578,0,5.21373
2021-05-24,5.20205694,5.21139636,5.17403868,5.20205694,5.20205694,33627619,186685865.9,2,0.123,1,0.0,0,5.19739
2021-05-25,5.21139636,5.23941462,5.1833781,5.2300752,5.20205694,67230358,374913631.16,2,0.246,1,0.5386,0,5.21607
2021-05-26,5.2300752,5.23941462,5.20205694,5.23941462,5.2300752,53812500,300819356.0,2,0.1969,1,0.1786,0,5.22774
2021-05-27,5.25809346,5.50091838,5.2300752,5.50091838,5.23941462,248272307,1439373636.93,2,0.9085,1,4.9911,0,5.3725
2021-05-28,5.45422128,5.45422128,5.35148766,5.40752418,5.50091838,86331300,498677003.84,2,0.3159,1,-1.6978,0,5.41686
2021-05-31,5.38884534,5.39818476,5.30479056,5.39818476,5.40752418,64504359,369348684.56,2,0.236,1,-0.1727,0,5.3725
2021-06-01,5.38884534,5.38884534,5.28611172,5.3701665,5.39818476,70999197,405522692.32,2,0.2598,1,-0.519,0,5.35849
2021-06-02,5.36082708,5.36082708,5.2767723,5.28611172,5.3701665,50151547,284919247.73,2,0.1835,1,-1.5652,0,5.32113
2021-06-03,5.2767723,5.34214824,5.2767723,5.3234694,5.28611172,51317487,291666211.24,2,0.1878,1,0.7067,0,5.30479
2021-06-04,5.3234694,5.34214824,5.26743288,5.31412998,5.3234694,46025657,261158470.61,2,0.1684,1,-0.1754,0,5.3118
2021-06-07,5.30479056,5.30479056,5.23941462,5.26743288,5.31412998,40822879,230141072.26,2,0.1494,1,-0.8787,0,5.27911
2021-06-08,5.2767723,5.35148766,5.2300752,5.3234694,5.26743288,68299938,388024078.46,2,0.2499,1,1.0638,0,5.29545
2021-06-09,5.31412998,5.38884534,5.28611172,5.37950592,5.3234694,83572455,477938642.78,2,0.3058,1,1.0526,0,5.34215
2021-06-10,5.3701665,5.4168636,5.34214824,5.40752418,5.37950592,77234309,445581460.84,2,0.2826,1,0.5208,0,5.38418
2021-06-11,5.42620302,5.49157896,5.37950592,5.40752418,5.40752418,190154401,1106409946.1,2,0.6958,1,0.0,0,5.4262
2021-06-15,5.42620302,5.43554244,5.25809346,5.30479056,5.40752418,95367261,543525934.4,2,0.349,1,-1.8998,0,5.35616
2021-06-16,5.2767723,5.33280882,5.24875404,5.26743288,5.30479056,43411512,245523202.13,2,0.1588,1,-0.7042,0,5.28144
2021-06-17,5.2767723,5.2767723,5.2300752,5.2300752,5.26743288,37625862,211531050.88,2,0.1377,1,-0.7092,0,5.25342
2021-06-18,5.22073578,5.2300752,5.16469926,5.19271752,5.2300752,45124534,250912280.58,2,0.1651,1,-0.7143,0,5.20206
2021-06-21,5.17403868,5.19271752,5.08064448,5.11800216,5.19271752,87169955,478776950.37,2,0.319,1,-1.4388,0,5.14135
2021-06-22,5.11800216,5.14602042,5.00592912,5.03394738,5.11800216,85312810,462749323.75,2,0.3122,1,-1.6423,0,5.07597
2021-06-23,5.03394738,5.06196564,4.98725028,5.00592912,5.03394738,77519432,416416885.06,2,0.2837,1,-0.5566,0,5.02227
2021-06-24,4.9965897,5.03394738,4.98725028,5.01526854,5.00592912,67794147,363651156.04,2,0.2481,1,0.1866,0,5.00826
2021-06-25,5.02460796,5.08064448,5.00592912,5.07130506,5.01526854,61929747,334718770.91,2,0.2266,1,1.1173,0,5.04562
2021-06-28,5.07130506,5.08064448,4.95923202,4.97791086,5.07130506,90522082,484768475.11,2,0.3312,1,-1.8416,0,5.02227
2021-06-29,4.97791086,4.98725028,4.9031955,4.94055318,4.97791086,70033087,369512547.07,2,0.2563,1,-0.7505,0,4.95223
2021-06-30,4.94055318,4.96857144,4.92187434,4.94055318,4.94055318,35225609,186210769.51,2,0.1289,1,0.0,0,4.94289
2021-07-01,4.9498926,4.95923202,4.91253492,4.91253492,4.94055318,42952508,226961531.84,2,0.1572,1,-0.5671,0,4.93355
2021-07-02,4.91253492,4.94055318,4.88451666,4.9031955,4.91253492,43215937,227024954.78,2,0.1581,1,-0.1901,0,4.9102
2021-07-05,4.91253492,4.93121376,4.79112246,4.82848014,4.9031955,71528578,371959397.08,2,0.2617,1,-1.5238,0,4.86584
2021-07-06,4.83781956,4.86583782,4.80046188,4.8564984,4.82848014,61220763,316750101.3,2,0.224,1,0.5803,0,4.84015
2021-07-07,4.84715898,4.87517724,4.81914072,4.8564984,4.8564984,39541567,205060087.68,2,0.1447,1,0.0,0,4.84949
2021-07-08,4.86583782,4.92187434,4.82848014,4.92187434,4.8564984,52998915,277826966.36,2,0.1939,1,1.3462,0,4.88452
2021-07-09,4.91253492,4.96857144,4.89385608,4.9031955,4.92187434,42648447,224899890.48,2,0.1561,1,-0.3795,0,4.91954
2021-07-12,4.91253492,4.95923202,4.9031955,4.92187434,4.9031955,42989806,227007056.93,2,0.1573,1,0.381,0,4.92421
2021-07-13,4.91253492,4.93121376,4.87517724,4.91253492,4.92187434,30899609,162179368.36,2,0.1131,1,-0.1898,0,4.90787
2021-07-14,4.91253492,4.92187434,4.83781956,4.8564984,4.91253492,38330667,200021727.31,2,0.1403,1,-1.1407,0,4.88218
2021-07-15,4.8564984,4.88451666,4.83781956,4.88451666,4.8564984,28559093,148839862.37,2,0.1045,1,0.5769,0,4.86584
2021-07-16,4.86583782,4.89385608,4.84715898,4.86583782,4.88451666,27061818,141021471.45,2,0.099,1,-0.3824,0,4.86817
2021-07-19,4.86583782,4.88451666,4.81914072,4.87517724,4.86583782,40215769,208623192.58,2,0.1472,1,0.1919,0,4.86117
2021-07-20,4.84715898,4.87517724,4.83781956,4.86583782,4.87517724,22194463,115380864.65,2,0.0812,1,-0.1916,0,4.8565
2021-07-21,4.8564984,4.88451666,4.80046188,4.81914072,4.86583782,54642688,282668515.1,2,0.1999,1,-0.9597,0,4.84015
2021-07-22,4.82848014,4.84715898,4.8098013,4.82848014,4.81914072,24898384,128808377.15,2,0.0911,1,0.1938,0,4.82848
2021-07-23,4.82848014,4.83781956,4.80046188,4.81914072,4.82848014,27054577,139420947.55,2,0.099,1,-0.1934,0,4.82148
2021-07-26,4.81914072,4.82848014,4.73508594,4.74442536,4.81914072,62571961,319825390.35,2,0.229,1,-1.5504,0,4.78178
2021-07-27,4.74442536,4.77244362,4.60433406,4.6230129,4.74442536,70232184,352049872.35,2,0.257,1,-2.5591,0,4.68605
2021-07-28,4.61367348,4.66971,4.56697638,4.5763158,4.6230129,65958754,325470963.85,2,0.2414,1,-1.0101,0,4.60667
2021-07-29,4.5763158,4.59499464,4.53895812,4.5763158,4.5763158,43658548,213323592.72,2,0.1598,1,0.0,0,4.57165
2021-07-30,4.57631465,4.57631465,4.50113905,4.51993295,4.57631465,47898438,230314597.33,2,0.1753,1,-1.232,0,4.54343
2021-08-02,4.48234515,4.48234515,4.36958175,4.44475735,4.51993295,90674935,426352114.22,2,0.3318,1,-1.6632,0,4.44476
2021-08-03,4.4353604,4.4353604,4.3601848,4.3789787,4.44475735,70920601,331665368.2,2,0.2595,1,-1.4799,0,4.40247
2021-08-04,4.3789787,4.38837565,4.2474214,4.27561225,4.3789787,96502457,441178538.21,2,0.3531,1,-2.3605,0,4.3226
2021-08-05,4.2662153,4.3601848,4.2474214,4.29440615,4.27561225,63135862,289186070.47,2,0.231,1,0.4396,0,4.29206
2021-08-06,4.3038031,4.3038031,4.2286275,4.23802445,4.29440615,42528749,192343364.79,2,0.1556,1,-1.3129,0,4.26856
2021-08-09,4.2286275,4.3038031,4.1910397,4.2850092,4.23802445,48420254,219863669.1,2,0.1772,1,1.1086,0,4.25212
2021-08-10,4.2850092,4.31320005,4.25681835,4.3038031,4.2850092,30865120,140704565.56,2,0.1129,1,0.4386,0,4.28971
2021-08-11,4.3038031,4.3601848,4.2850092,4.322597,4.3038031,40805341,187957425.62,2,0.1493,1,0.4367,0,4.3179
2021-08-12,4.322597,4.33199395,4.25681835,4.2662153,4.322597,36257837,165144442.89,2,0.1327,1,-1.3043,0,4.29441
2021-08-13,4.25681835,4.2850092,4.23802445,4.2474214,4.2662153,25742432,116617060.64,2,0.0942,1,-0.4405,0,4.25682
2021-08-16,4.2662153,4.322597,4.25681835,4.2850092,4.2474214,32588290,148800242.1,2,0.1192,1,0.885,0,4.28266
2021-08-17,4.2850092,4.3413909,4.2662153,4.3038031,4.2850092,53411630,244644917.43,2,0.1954,1,0.4386,0,4.2991
2021-08-18,4.2850092,4.29440615,4.2474214,4.2850092,4.3038031,42863374,194662884.61,2,0.1568,1,-0.4367,0,4.27796
2021-08-19,4.27561225,4.27561225,4.20043665,4.20043665,4.2850092,63797351,287040475.38,2,0.2334,1,-1.9737,0,4.23802
2021-08-20,4.2098336,4.21923055,4.1158641,4.134658,4.20043665,59156458,261169436.54,2,0.2165,1,-1.566,0,4.1699
2021-08-23,4.134658,4.2286275,4.134658,4.2098336,4.134658,49301548,219538347.24,2,0.1804,1,1.8182,0,4.17694
2021-08-24,4.2098336,4.2286275,4.18164275,4.20043665,4.2098336,38255112,170899123.39,2,0.14,1,-0.2232,0,4.20514
2021-08-25,4.20043665,4.3413909,4.18164275,4.322597,4.20043665,86519194,394846821.23,2,0.3166,1,2.9083,0,4.26152
2021-08-26,4.3038031,4.36958175,4.29440615,4.29440615,4.322597,43774800,201340670.0,2,0.1602,1,-0.6522,0,4.31555
2021-08-27,4.29440615,4.35078785,4.27561225,4.33199395,4.29440615,40857336,187374765.94,2,0.1495,1,0.8753,0,4.3132
2021-08-30,4.33199395,4.33199395,4.23802445,4.2662153,4.33199395,46491686,211333289.72,2,0.1701,1,-1.5184,0,4.29206
2021-08-31,4.3413909,4.48234515,4.33199395,4.46355125,4.2662153,144557772,680843083.5,2,0.529,1,4.6256,0,4.40482
2021-09-01,4.46355125,4.6232994,4.4541543,4.59510855,4.46355125,134385947,652057719.96,2,0.4917,1,2.9474,0,4.53403
2021-09-02,4.5857116,4.6420933,4.50113905,4.59510855,4.59510855,85056852,413777987.98,2,0.3112,1,0.0,0,4.58101
2021-09-03,4.59510855,4.6045055,4.5293299,4.57631465,4.59510855,75827430,368230630.85,2,0.2775,1,-0.409,0,4.57631
2021-09-06,4.55752075,4.5857116,4.5481238,4.55752075,4.57631465,62176738,302168462.59,2,0.2275,1,-0.4107,0,4.56222
2021-09-07,4.5669177,4.61390245,4.5293299,4.5857116,4.55752075,63020793,306263834.91,2,0.2306,1,0.6186,0,4.57397
2021-09-08,4.59510855,4.61390245,4.5481238,4.57631465,4.5857116,58567742,285381420.19,2,0.2143,1,-0.2049,0,4.58336
2021-09-09,4.5669177,4.7360628,4.55752075,4.72666585,4.57631465,99792728,493997923.33,2,0.3652,1,3.2854,0,4.64679
2021-09-10,4.698475,4.7924445,4.698475,4.70787195,4.72666585,94480850,476826410.04,2,0.3457,1,-0.3976,0,4.72432
2021-09-13,4.6608872,4.70787195,4.63269635,4.6420933,4.70787195,55948322,277472278.58,2,0.2047,1,-1.3972,0,4.66089
2021-09-14,4.63269635,4.6608872,4.48234515,4.4917421,4.6420933,74622194,362569139.92,2,0.2731,1,-3.2389,0,4.56692
2021-09-15,4.48234515,4.55752075,4.4729482,4.5293299,4.4917421,37463633,180432312.52,2,0.1371,1,0.8368,0,4.51054
2021-09-16,4.51993295,4.55752075,4.48234515,4.510536,4.5293299,46506486,223201915.65,2,0.1702,1,-0.4149,0,4.51758
