date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-03,4.47706821,4.59130155,4.44191949,4.46388744,4.47706821,3067477,31564174.0,2,1.240512,1,-0.2944,0,4.49354
2016-03-04,4.46388744,4.53857847,4.2617823,4.35404769,4.46388744,3222788,32317407.0,2,1.303321,1,-2.4606,0,4.40457
2016-03-07,4.38919641,4.48585539,4.37162205,4.44631308,4.35404769,2244954,22719821.0,2,0.907877,1,2.1191,0,4.42325
2016-03-08,4.45070667,4.89006567,4.29693102,4.89006567,4.44631308,9533093,101965941.0,2,3.85526,1,9.9802,0,4.63194
2016-03-09,4.8768849,5.00429901,4.75386438,4.81098105,4.89006567,9003142,100015228.0,2,3.640943,1,-1.6173,0,4.86151
2016-03-10,4.87249131,4.87249131,4.53857847,4.58251437,4.81098105,5489452,58487285.0,2,2.219979,1,-4.7489,0,4.71652
2016-03-11,4.48585539,4.56054642,4.40237718,4.48585539,4.58251437,3107330,31631480.0,2,1.256629,1,-2.1093,0,4.48366
2016-03-14,4.58690796,4.82416182,4.5253977,4.81537464,4.48585539,5611370,60119560.0,2,2.269283,1,7.3457,0,4.68796
2016-03-15,4.76704515,4.86809772,4.68356694,4.69674771,4.81537464,3540643,38445601.0,2,1.431865,1,-2.4635,0,4.75386
2016-03-16,4.74068361,4.79780028,4.56494001,4.7011413,4.69674771,2614166,27863691.0,2,1.05719,1,0.0935,0,4.70114
2016-03-17,4.7450772,4.85491695,4.6572054,4.84612977,4.7011413,4167568,45558729.0,2,1.685398,1,3.0841,0,4.77583
2016-03-18,4.85931054,4.99551183,4.83734259,4.96036311,4.84612977,5404268,60585373.0,2,2.185529,1,2.3572,0,4.91313
2016-03-21,4.99990542,5.0965644,4.93400157,5.04823491,4.96036311,5684782,64739996.0,2,2.298972,1,1.7715,0,5.01968
2016-03-22,5.01308619,5.07899004,4.97354388,4.99551183,5.04823491,3920246,44687269.0,2,1.585379,1,-1.0444,0,5.01528
2016-03-23,4.97354388,5.09217081,4.9208208,5.03944773,4.99551183,3612368,41253607.0,2,1.460871,1,0.8795,0,5.0065
2016-03-24,4.95596952,5.05702209,4.93400157,4.93839516,5.03944773,3175940,35993617.0,2,1.284376,1,-2.0052,0,4.97135
2016-03-25,4.93839516,4.98672465,4.91203362,4.97354388,4.93839516,2015894,22702325.0,2,0.815244,1,0.7117,0,4.95267
2016-03-28,4.98672465,5.18004261,4.97793747,5.01747978,4.97354388,5058615,58614466.0,2,2.045745,1,0.8834,0,5.04055
2016-03-29,4.98672465,5.0526285,4.85491695,4.88567208,5.01747978,2678956,30232556.0,2,1.083391,1,-2.627,0,4.94499
2016-03-30,4.92521439,5.03944773,4.92521439,5.03505414,4.88567208,2255822,25669051.0,2,0.912273,1,3.0576,0,4.98123
2016-03-31,5.06141568,5.11853235,5.03944773,5.0965644,5.03505414,3197330,36997604.0,2,1.293026,1,1.2216,0,5.07899
2016-04-01,5.06580927,5.0965644,4.94278875,5.01308619,5.0965644,2711724,30871785.0,2,1.096643,1,-1.6379,0,5.02956
2016-04-05,5.0086926,5.24155287,4.98233106,5.21519133,5.01308619,4536098,52920059.0,2,1.834435,1,4.0316,0,5.11194
2016-04-06,5.17125543,5.30306313,5.13610671,5.20640415,5.21519133,6067363,72064730.0,2,2.45369,1,-0.1685,0,5.20421
2016-04-07,5.28109518,5.29866954,5.10974517,5.11853235,5.20640415,3839100,45169468.0,2,1.552563,1,-1.6878,0,5.20201
2016-04-08,5.0526285,5.07459645,4.94278875,5.01308619,5.11853235,3762477,42753197.0,2,1.521576,1,-2.0601,0,5.02077
2016-04-11,5.01308619,5.19761697,5.01308619,5.16246825,5.01308619,3739733,43716947.0,2,1.512378,1,2.9798,0,5.09656
2016-04-12,5.12731953,5.16686184,5.00429901,5.06580927,5.16246825,3078217,35491608.0,2,1.244856,1,-1.8723,0,5.09107
2016-04-13,5.07020286,5.25034005,5.05702209,5.16686184,5.06580927,4991443,58772816.0,2,2.01858,1,1.9948,0,5.13611
2016-04-14,5.20640415,5.28109518,5.14489389,5.26352082,5.16686184,3693973,43833501.0,2,1.493872,1,1.8707,0,5.22398
2016-04-15,5.25912723,5.4919875,5.25034005,5.39972211,5.26352082,7484229,92291995.0,2,3.026682,1,2.5876,0,5.35029
2016-04-18,5.32063749,5.7556029,5.32063749,5.65894392,5.39972211,9520866,121072333.0,2,3.850315,1,4.8007,0,5.51396
2016-04-19,5.6237952,5.65455033,5.47001955,5.58864648,5.65894392,6810418,86425172.0,2,2.754188,1,-1.2422,0,5.58425
2016-04-20,5.5359234,6.14663241,5.3601798,6.14663241,5.58864648,30513217,410051968.0,2,12.339791,1,9.9843,0,5.79734
2016-04-21,6.14663241,6.34873755,5.89180419,6.32237601,6.14663241,30893373,433503792.0,2,12.493529,1,2.8592,0,6.17739
2016-04-22,6.25647216,6.4146414,6.04118625,6.31798242,6.32237601,25870512,368588000.0,2,10.462243,1,-0.0695,0,6.25757
2016-04-25,6.2828337,6.33116319,6.04118625,6.15541959,6.31798242,13242881,185900669.0,2,5.355528,1,-2.573,0,6.20265
2016-04-26,6.1949619,6.44539653,6.04118625,6.39267345,6.15541959,27225433,387810032.0,2,11.010184,1,3.8544,0,6.26855
2016-04-27,6.36631191,6.40585422,6.0631542,6.18617472,6.39267345,21695854,307098720.0,2,8.773978,1,-3.2302,0,6.25537
2016-04-28,6.09390933,6.19935549,5.9313465,6.07194138,6.18617472,15298990,208706660.0,2,6.187035,1,-1.8466,0,6.07414
2016-04-29,6.07194138,6.1949619,5.82150675,5.93574009,6.07194138,13344049,183315667.0,2,5.396441,1,-2.2431,0,6.00604
2016-05-03,5.96210163,6.00603753,5.72045418,5.94892086,5.93574009,14412086,191779687.0,2,5.828364,1,0.2221,0,5.90938
2016-05-04,5.86544265,6.0192183,5.80832598,5.99725035,5.94892086,9494249,128596389.0,2,3.839551,1,0.8124,0,5.92256
2016-05-05,6.0192183,6.05436702,5.86544265,5.92255932,5.99725035,7043804,95195853.0,2,2.848571,1,-1.2454,0,5.9654
2016-05-06,5.85665547,5.94013368,5.76878367,5.77757085,5.92255932,9025996,119665991.0,2,3.650185,1,-2.4481,0,5.83579
2016-05-09,5.68969905,5.711667,5.4919875,5.61940161,5.77757085,6182922,78930210.0,2,2.500423,1,-2.7376,0,5.62819
2016-05-10,5.58425289,5.70727341,5.47001955,5.65015674,5.61940161,7249354,92361513.0,2,2.931697,1,0.5473,0,5.60293
2016-05-11,5.68091187,5.70287982,5.29427595,5.33381826,5.65015674,6244774,78601430.0,2,2.525437,1,-5.5988,0,5.50297
2016-05-12,5.18882979,5.25912723,5.07899004,5.19761697,5.33381826,5689742,66963275.0,2,2.300977,1,-2.5535,0,5.18114
2016-05-13,5.19761697,5.3601798,5.01747978,5.11853235,5.19761697,4528232,53728252.0,2,1.831253,1,-1.5216,0,5.17345
2016-05-16,5.08777722,5.26791441,5.03944773,5.23276569,5.11853235,3338729,39418512.0,2,1.350209,1,2.2318,0,5.15698
2016-05-17,5.24155287,5.30306313,5.07899004,5.10535158,5.23276569,6760419,79339559.0,2,2.733968,1,-2.4349,0,5.18224
2016-05-18,5.03505414,5.10535158,4.832949,4.90324644,5.10535158,5648732,63183035.0,2,2.284393,1,-3.9587,0,4.96915
2016-05-19,4.85491695,5.04823491,4.85491695,4.88567208,4.90324644,3598174,40590592.0,2,1.455131,1,-0.3584,0,4.91094
2016-05-20,4.832949,4.99111824,4.75825797,4.9647567,4.88567208,3457652,38831137.0,2,1.398302,1,1.6187,0,4.88677
2016-05-23,4.9647567,5.07899004,4.9647567,5.04384132,4.9647567,3628449,41535523.0,2,1.467374,1,1.5929,0,5.01309
2016-05-24,5.0526285,5.07459645,4.84173618,4.91203362,5.04384132,2812206,31602214.0,2,1.137279,1,-2.6132,0,4.97025
2016-05-25,4.94278875,5.00429901,4.85052336,4.90324644,4.91203362,2608241,29226997.0,2,1.054794,1,-0.1789,0,4.92521
2016-05-26,4.8768849,5.03066055,4.78022592,5.02626696,4.90324644,4411992,49248351.0,2,1.784245,1,2.509,0,4.92851
2016-05-27,5.02626696,5.08338363,4.95596952,4.97793747,5.02626696,2900424,33119350.0,2,1.172955,1,-0.9615,0,5.01089
2016-05-30,4.97351948,5.06185908,4.93376666,4.98235344,4.97793646,2170432,24589779.0,2,0.87774,1,0.0887,0,4.98787
2016-05-31,5.00002136,5.2341213,4.98235344,5.21645338,4.98235344,4590226,53584861.0,2,1.856324,1,4.6986,0,5.10824
2016-06-01,5.21645338,5.27387412,5.16344962,5.2341213,5.21645338,4296265,50690532.0,2,1.737444,1,0.3387,0,5.22197
2016-06-02,5.20761942,5.4328854,5.20761942,5.40196654,5.2341213,5041635,60853701.0,2,2.038878,1,3.2067,0,5.31252
2016-06-03,5.39754956,5.44171936,5.30920996,5.33571184,5.40196654,3658699,44467166.0,2,1.479607,1,-1.2265,0,5.37105
2016-06-06,5.33571184,5.37988164,5.26062318,5.27387412,5.33571184,2665601,32030268.0,2,1.07799,1,-1.1589,0,5.31252
2016-06-07,5.2782911,5.32687788,5.19436848,5.3224609,5.27387412,3254035,38799359.0,2,1.315958,1,0.9213,0,5.2805
2016-06-08,5.300376,5.3224609,5.20761942,5.22087036,5.3224609,2747857,32563020.0,2,1.111255,1,-1.9087,0,5.26283
2016-06-13,5.17670056,5.28270808,4.88517988,4.91168176,5.22087036,3218232,37409631.0,2,1.301479,1,-5.9222,0,5.06407
2016-06-14,4.87192894,5.01768928,4.87192894,4.97793646,4.91168176,2117041,23720263.0,2,0.856148,1,1.3489,0,4.93487
2016-06-15,4.9249327,5.2120364,4.9028478,5.1016119,4.97793646,2598748,29899207.0,2,1.050955,1,2.4845,0,5.03536
2016-06-16,5.1457817,5.1457817,5.00885532,5.0353572,5.1016119,2899267,33160717.0,2,1.172487,1,-1.2987,0,5.08394
2016-06-17,5.01768928,5.13694774,5.01768928,5.06627606,5.0353572,2236335,25691792.0,2,0.904392,1,0.614,0,5.05965
2016-06-20,5.07069304,5.09277794,4.9911874,5.07511002,5.06627606,1386831,15804165.0,2,0.560846,1,0.1744,0,5.05744
2016-06-21,5.09719492,5.15461566,4.96026854,4.98677042,5.07511002,2156043,24645505.0,2,0.871921,1,-1.7406,0,5.04971
2016-06-22,4.98677042,5.15461566,4.98235344,5.12811378,4.98677042,3726619,42879200.0,2,1.507075,1,2.8344,0,5.06296
2016-06-23,5.1457817,5.20320244,5.0353572,5.06627606,5.12811378,3067605,35469597.0,2,1.240564,1,-1.2059,0,5.11265
2016-06-24,5.08394398,5.11927982,4.55832336,4.98235344,5.06627606,3018194,33925647.0,2,1.220582,1,-1.6565,0,4.93598
2016-06-27,4.9028478,5.0353572,4.9028478,5.03094022,4.98235344,2262501,25545083.0,2,0.914974,1,0.9752,0,4.968
2016-06-28,5.0132723,5.0574421,4.96468552,5.05302512,5.03094022,2477913,28117978.0,2,1.002088,1,0.439,0,5.02211
2016-06-29,5.06627606,5.15903264,5.0574421,5.1457817,5.05302512,3430233,39761271.0,2,1.387214,1,1.8357,0,5.10713
2016-06-30,5.13694774,5.15903264,5.079527,5.15019868,5.1457817,2459135,28533015.0,2,0.994494,1,0.0858,0,5.13143
2016-07-01,5.12811378,5.5653948,5.12811378,5.42405144,5.15019868,9131168,111140298.0,2,3.692718,1,5.3173,0,5.31142
2016-07-04,5.3445458,5.6537344,5.30920996,5.53005896,5.42405144,6237538,78050675.0,2,2.522511,1,1.9544,0,5.45939
2016-07-05,5.55656084,5.57864574,5.4328854,5.50355708,5.53005896,5218227,64828325.0,2,2.110293,1,-0.4792,0,5.51791
2016-07-06,5.52564198,5.5653948,5.4108005,5.49472312,5.50355708,4421112,54880134.0,2,1.787933,1,-0.1605,0,5.49914
2016-07-07,5.45938728,5.59189668,5.44171936,5.55214386,5.49472312,4742759,59341321.0,2,1.91801,1,1.045,0,5.51129
2016-07-08,5.55214386,5.5653948,5.46380426,5.4770552,5.55214386,2480376,30931046.0,2,1.003084,1,-1.3524,0,5.5146
2016-07-11,5.4549703,5.5874797,5.4549703,5.51239104,5.4770552,4152500,52087395.0,2,1.679304,1,0.6452,0,5.50245
2016-07-12,5.53447594,5.5653948,5.40196654,5.5653948,5.51239104,4428553,55286633.0,2,1.790942,1,0.9615,0,5.51681
2016-07-13,5.6316495,5.86133246,5.61398158,5.75090796,5.5653948,9172748,119278538.0,2,3.709533,1,3.3333,0,5.71447
2016-07-14,5.742074,5.79066078,5.64931742,5.6979042,5.75090796,4140695,53399956.0,2,1.67453,1,-0.9217,0,5.71999
2016-07-15,5.73765702,5.73765702,5.6316495,5.6758193,5.6979042,2305737,29553306.0,2,0.932459,1,-0.3876,0,5.6957
2016-07-18,5.6758193,5.69348722,5.5874797,5.64048346,5.6758193,2967589,37808469.0,2,1.200117,1,-0.6226,0,5.64932
2016-07-19,5.6537344,5.81274568,5.60514762,5.77740984,5.64048346,2791175,36041009.0,2,1.128774,1,2.4276,0,5.71226
2016-07-20,5.77299286,5.89225132,5.742074,5.78182682,5.77740984,3383952,44520080.0,2,1.368497,1,0.0765,0,5.79729
2016-07-21,5.8304136,5.8745834,5.75090796,5.77299286,5.78182682,2925600,38501799.0,2,1.183136,1,-0.1528,0,5.80722
2016-07-22,5.8304136,5.8304136,5.68465326,5.70673816,5.77299286,2140625,27786865.0,2,0.865686,1,-1.1477,0,5.76305
2016-07-25,5.64048346,5.72882306,5.61839856,5.63606648,5.70673816,2158901,27618585.0,2,0.873077,1,-1.2384,0,5.65594
2016-07-26,5.63606648,5.66698534,5.59631366,5.6537344,5.63606648,2263922,28846100.0,2,0.915548,1,0.3135,0,5.63827
2016-07-27,5.67140232,5.67140232,5.19436848,5.2562062,5.6537344,4545036,55819618.0,2,1.838049,1,-7.0313,0,5.44834
2016-07-28,5.2562062,5.3445458,5.07511002,5.19436848,5.2562062,3854882,44948636.0,2,1.558945,1,-1.1765,0,5.21756
2016-07-29,5.18111754,5.29154204,5.07511002,5.09277794,5.19436848,2650587,30725989.0,2,1.071919,1,-1.9558,0,5.16014
2016-08-01,5.08836096,5.08836096,4.91609874,4.99560438,5.09277794,2152341,24344149.0,2,0.870424,1,-1.9081,0,5.02211
2016-08-02,4.9911874,5.25178922,4.98677042,5.19878546,4.99560438,2584706,30038327.0,2,1.045276,1,4.0672,0,5.10713
2016-08-03,5.19436848,5.37988164,5.15019868,5.36221372,5.19878546,3304910,39588788.0,2,1.336532,1,3.1436,0,5.27167
2016-08-04,5.29154204,5.29595902,5.20761942,5.24295526,5.36221372,2193419,26001692.0,2,0.887036,1,-2.2241,0,5.25952
2016-08-05,5.22087036,5.3445458,5.22087036,5.28712506,5.24295526,1814430,21696690.0,2,0.73377,1,0.8425,0,5.26835
2016-08-08,5.2562062,5.33571184,5.15461566,5.29595902,5.28712506,1892983,22582884.0,2,0.765538,1,0.1671,0,5.26062
2016-08-09,5.300376,5.31804392,5.23853828,5.29154204,5.29595902,1831375,21850404.0,2,0.740623,1,-0.0834,0,5.28713
2016-08-10,5.300376,5.33571184,5.24737224,5.2562062,5.29154204,1355154,16179392.0,2,0.548035,1,-0.6678,0,5.28492
2016-08-11,5.2562062,5.3224609,5.2341213,5.2562062,5.2562062,1871390,22342628.0,2,0.756805,1,0.0,0,5.26725
2016-08-12,5.22970432,5.2782911,5.21645338,5.27387412,5.2562062,1434319,17061960.0,2,0.58005,1,0.3361,0,5.24958
2016-08-15,5.2782911,5.41521748,5.22970432,5.37104768,5.27387412,2707779,32625459.0,2,1.095048,1,1.8425,0,5.32357
2016-08-16,5.36221372,5.42405144,5.34896278,5.35337976,5.37104768,2777541,33746413.0,2,1.12326,1,-0.3289,0,5.37215
2016-08-17,5.35337976,5.37104768,5.33571184,5.35779674,5.35337976,1808129,21927886.0,2,0.731222,1,0.0825,0,5.35448
2016-08-18,5.36221372,5.40638352,5.30920996,5.3887156,5.35779674,2371074,28894704.0,2,0.958881,1,0.5771,0,5.36663
2016-08-19,5.39313258,5.39313258,5.30479298,5.3666307,5.3887156,1677876,20343738.0,2,0.678547,1,-0.4098,0,5.36442
2016-08-22,5.3666307,5.55656084,5.34896278,5.42846842,5.3666307,3607876,44672936.0,2,1.459054,1,1.1523,0,5.42516
2016-08-23,5.4328854,5.49030614,5.39313258,5.46822124,5.42846842,2510517,30962252.0,2,1.015273,1,0.7323,0,5.44614
2016-08-24,5.4549703,5.521225,5.37988164,5.45938728,5.46822124,1931478,23757489.0,2,0.781105,1,-0.1616,0,5.45387
2016-08-25,5.43730238,5.43730238,5.300376,5.40638352,5.45938728,1979561,24130331.0,2,0.80055,1,-0.9709,0,5.39534
2016-08-26,5.4108005,5.68465326,5.40196654,5.66698534,5.40638352,4095850,51161903.0,2,1.656395,1,4.8203,0,5.5411
2016-08-29,5.58306272,5.6095646,5.50797406,5.54772688,5.66698534,3796766,47714628.0,2,1.535443,1,-2.1044,0,5.56208
2016-08-30,5.54772688,5.57864574,5.4549703,5.49030614,5.54772688,2429278,30199727.0,2,0.98242,1,-1.035,0,5.51791
2016-08-31,5.49030614,5.53447594,5.44613634,5.49472312,5.49030614,1392263,17305292.0,2,0.563042,1,0.0804,0,5.49141
2016-09-01,5.4770552,5.55214386,5.4328854,5.45055332,5.49472312,2497639,31051406.0,2,1.010065,1,-0.8039,0,5.47816
2016-09-02,5.45055332,5.57864574,5.41521748,5.51680802,5.45055332,2731000,33984927.0,2,1.104438,1,1.2156,0,5.49031
2016-09-05,5.53889292,5.5874797,5.4991401,5.51680802,5.51680802,1623274,20357185.0,2,0.656465,1,0.0,0,5.53558
2016-09-06,5.53447594,5.6095646,5.4328854,5.5874797,5.51680802,2686541,33691738.0,2,1.086459,1,1.281024,0,5.5411
2016-09-07,5.57422876,5.77740984,5.54772688,5.66698534,5.5874797,5592476,72224822.0,2,2.261642,1,1.422927,0,5.64159
2016-09-08,5.72882306,5.75090796,5.61398158,5.67140232,5.66698534,3754940,48198437.0,2,1.518528,1,0.077944,0,5.69128
2016-09-09,5.6758193,5.88783434,5.62281554,5.76857588,5.67140232,5725288,75163465.0,2,2.315353,1,1.713398,0,5.73876
2016-09-12,5.6537344,5.742074,5.54772688,5.58306272,5.76857588,4456670,57004493.0,2,1.802313,1,-3.215927,0,5.63165
2016-09-13,5.5874797,5.742074,5.5433099,5.71115514,5.58306272,3961723,50670473.0,2,1.602153,1,2.294303,0,5.646
2016-09-14,5.6537344,5.82157964,5.62281554,5.71115514,5.71115514,4116902,53478381.0,2,1.664908,1,0.0,0,5.70232
2016-09-19,5.7199891,5.85691548,5.63606648,5.83924756,5.71115514,5571319,72433224.0,2,2.253086,1,2.242846,0,5.76305
2016-09-20,5.83924756,5.92758716,5.8304136,5.92317018,5.83924756,6200546,82531476.0,2,2.507551,1,1.437213,0,5.8801
2016-09-21,5.92758716,6.1396022,5.8524985,6.0070928,5.92317018,7639896,104396728.0,2,3.089635,1,1.416857,0,5.9817
2016-09-22,6.0512626,6.0512626,5.93200414,6.0070928,6.0070928,3858895,52291693.0,2,1.560568,1,0.0,0,6.01041
2016-09-23,5.98942488,6.0291777,5.95850602,5.97617394,6.0070928,2776763,37646505.0,2,1.122945,1,-0.514711,0,5.98832
2016-09-26,5.962923,5.962923,5.82157964,5.82599662,5.97617394,3433578,45698873.0,2,1.388567,1,-2.512935,0,5.89336
2016-09-27,5.84366454,5.87016642,5.71115514,5.81274568,5.82599662,2910378,38032017.0,2,1.17698,1,-0.227443,0,5.80943
2016-09-28,5.81716266,5.8524985,5.75532494,5.8083287,5.81274568,1540096,20235087.0,2,0.622827,1,-0.07599,0,5.80833
2016-09-29,5.84366454,5.93642112,5.7862438,5.8966683,5.8083287,2931479,39016654.0,2,1.185514,1,1.520918,0,5.86575
2016-09-30,5.88341736,5.98942488,5.86574944,5.95850602,5.8966683,2299122,30936134.0,2,0.929783,1,1.048684,0,5.92427
2016-10-10,5.99825884,6.04684562,5.88783434,6.01592676,5.95850602,3566895,48339738.0,2,1.442481,1,0.963678,0,5.98722
2016-10-11,6.01592676,6.06451354,5.962923,6.02034374,6.01592676,2597410,35380261.0,2,1.050414,1,0.073423,0,6.01593
2016-10-12,6.02034374,6.02034374,5.9187532,5.93200414,6.02034374,2586727,34829418.0,2,1.046093,1,-1.46735,0,5.97286
2016-10-13,5.98059092,5.99384186,5.8745834,5.9408381,5.93200414,2126054,28553216.0,2,0.859793,1,0.148917,0,5.94746
2016-10-14,5.94525508,6.00267582,5.88783434,5.94967206,5.9408381,1804020,24323619.0,2,0.72956,1,0.148702,0,5.94636
2016-10-17,5.962923,5.98942488,5.75532494,5.85691548,5.94967206,2757702,36735468.0,2,1.115237,1,-1.55902,0,5.89115
2016-10-18,5.87016642,5.9408381,5.77299286,5.92758716,5.85691548,2378343,31484698.0,2,0.961821,1,1.206635,0,5.8779
2016-10-19,5.92758716,5.93200414,5.86574944,5.88783434,5.92758716,1053653,14070151.0,2,0.426106,1,-0.670642,0,5.90329
2016-10-20,5.88341736,5.9187532,5.83483058,5.8966683,5.88783434,1375709,18330778.0,2,0.556348,1,0.150041,0,5.88342
2016-10-21,5.9850079,6.4708757,5.9850079,6.13518522,5.8966683,7291452,101884986.0,2,2.948722,1,4.044943,0,6.14402
2016-10-24,6.08218146,6.43995684,6.08218146,6.3162814,6.13518522,9583271,136927485.0,2,3.875552,1,2.951763,0,6.23015
2016-10-25,6.24560972,6.404621,6.18818898,6.29861348,6.3162814,6012398,86181166.0,2,2.431462,1,-0.27972,0,6.28426
2016-10-26,6.34720026,6.55479832,6.27652858,6.48412664,6.29861348,7745982,112623813.0,2,3.132537,1,2.945302,0,6.41566
2016-10-27,6.43112288,6.47970966,6.2500267,6.26769462,6.48412664,4561697,65683220.0,2,1.844787,1,-3.337879,0,6.35714
2016-10-28,6.30744744,6.43995684,6.19260596,6.21027388,6.26769462,3388778,48502508.0,2,0.537901,1,-0.916132,0,6.28757
2016-10-31,6.23235878,6.4487908,6.183772,6.43112288,6.21027388,3287544,47068299.0,2,0.521832,1,3.556188,0,6.32401
2016-11-01,6.41787194,6.52829644,6.3604512,6.52387946,6.43112288,3620882,52881066.0,2,0.574743,1,1.442308,0,6.45762
