date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2017-10-30,7.59805224,7.75477774,7.46640282,7.6168593,7.59805224,40643487,496159874.07,2,0.700289,1,0.247523,0,7.60902
2017-10-31,7.6482044,7.69208754,7.2720632,7.4601338,7.6168593,46658126,552166524.29,2,0.803921,1,-2.057613,0,7.51812
2017-11-01,7.47267184,7.71716362,7.31594634,7.44759576,7.4601338,43140208,519480911.8,2,0.743307,1,-0.168063,0,7.48834
2017-11-02,7.3974436,7.66074244,7.3660985,7.41625066,7.44759576,40519698,483887040.18,2,0.698156,1,-0.420877,0,7.46013
2017-11-03,7.40371262,7.64193538,7.40371262,7.4601338,7.41625066,38547354,462425975.91,2,0.664172,1,0.591713,0,7.47737
2017-11-06,7.37863654,7.9616554,7.27833222,7.81119892,7.4601338,77074759,951567101.01,2,1.328001,1,4.705886,0,7.60746
2017-11-07,7.836275,7.8989652,7.60432126,7.81119892,7.81119892,46296344,574979871.73,2,0.797688,1,0.0,0,7.78769
2017-11-08,7.8049299,7.89269618,7.61059028,7.66074244,7.81119892,43478291,537692964.83,2,0.749133,1,-1.926162,0,7.74224
2017-11-09,7.6795495,7.73597068,7.42251968,7.54790008,7.66074244,48358173,580333698.2,2,0.833213,1,-1.472998,0,7.59648
2017-11-10,7.53536204,7.72343264,7.47267184,7.62312832,7.54790008,64807699,787942342.57,2,1.116639,1,0.996677,0,7.58865
2017-11-13,7.63566636,7.7735848,7.56670714,7.7108946,7.62312832,63207226,773820202.38,2,1.089063,1,1.151319,0,7.67171
2017-11-14,7.7422397,7.88015814,7.64193538,7.76104676,7.7108946,69550657,861136556.99,2,1.198361,1,0.650406,0,7.75634
2017-11-15,7.76104676,7.7735848,7.35356046,7.59805224,7.76104676,49760508,598073469.64,2,0.857376,1,-2.100163,0,7.62156
2017-11-16,7.54163106,7.72343264,7.37236752,7.59178322,7.59805224,43744139,527074329.24,2,0.753713,1,-0.08251,0,7.5573
2017-11-17,7.6168593,8.21868522,7.57924518,7.91777226,7.59178322,90691198,1151099110.13,2,1.562613,1,4.293976,0,7.83314
2017-11-20,7.86135108,8.26256836,7.7735848,8.19987816,7.91777226,62734786,809771521.42,2,1.080923,1,3.562944,0,8.02435
2017-11-21,8.19987816,8.63244054,8.0870358,8.57601936,8.19987816,74898775,1010577774.13,2,1.290509,1,4.587159,0,8.37384
2017-11-22,8.5572123,8.61363348,8.38794876,8.48198406,8.57601936,52005267,703684635.31,2,0.896053,1,-1.096495,0,8.51019
2017-11-23,8.40675582,8.45063896,7.86135108,7.8676201,8.48198406,65701428,852329314.27,2,1.132038,1,-7.24316,0,8.14659
2017-11-24,7.88642716,8.19360914,7.85508206,7.96792442,7.8676201,48184862,612772838.04,2,0.830227,1,1.274899,0,7.97576
2017-11-27,8.06822874,8.0870358,7.38490556,7.44759576,7.96792442,57210176,705365386.44,2,0.985734,1,-6.530291,0,7.74694
2017-11-28,7.47894086,7.76104676,7.47267184,7.66701146,7.44759576,46102853,562308940.8,2,0.794354,1,2.946123,0,7.59492
2017-11-29,7.69835656,7.81746794,7.51028596,7.59805224,7.66701146,31739785,385728424.01,2,0.546878,1,-0.899425,0,7.65604
2017-11-30,7.59178322,7.8049299,7.2407181,7.522824,7.59805224,33751741,407497294.4,2,0.581544,1,-0.990098,0,7.54006
2017-12-01,7.64193538,8.20614718,7.61059028,8.11211188,7.522824,80040638,1016057972.95,2,1.379103,1,7.83333,0,7.8927
2017-12-04,8.09330482,8.149726,7.88642716,7.93657932,8.11211188,59008363,752883772.38,2,1.016716,1,-2.163831,0,8.01651
2017-12-05,7.84254402,8.1810711,7.81746794,7.93657932,7.93657932,52226491,668195747.15,2,0.899865,1,0.0,0,7.94442
2017-12-06,7.95538638,8.16226404,7.836275,8.11211188,7.93657932,51912261,665331268.07,2,0.89445,1,2.211688,0,8.01651
2017-12-07,8.0243456,8.10584286,7.88642716,7.9616554,8.11211188,50122547,640174814.12,2,0.863613,1,-1.854712,0,7.99457
2017-12-08,7.8989652,8.23122326,7.81746794,8.149726,7.9616554,76461693,985743021.62,2,1.317438,1,2.362206,0,8.02435
2017-12-11,8.13718796,8.6825927,8.13718796,8.42556288,8.149726,95116723,1282119014.0,2,1.638865,1,3.384612,0,8.34563
2017-12-12,8.42556288,8.61363348,8.32525856,8.35033464,8.42556288,52992010,711875602.62,2,0.913054,1,-0.892856,0,8.4287
2017-12-13,8.33152758,8.50079112,8.13718796,8.48825308,8.35033464,58450803,776799326.17,2,1.00711,1,1.651654,0,8.36444
2017-12-14,8.463177,8.83304918,8.3691417,8.60109544,8.48825308,79937355,1105458418.28,2,1.377324,1,1.329397,0,8.56662
2017-12-15,8.56975034,8.72020682,8.38794876,8.63244054,8.60109544,106876473,1457563868.83,2,1.841486,1,0.364433,0,8.57759
2017-12-18,8.50079112,8.59482642,8.16853306,8.35033464,8.63244054,51695354,694475514.73,2,0.890713,1,-3.267979,0,8.40362
2017-12-19,8.38167974,8.55094328,8.22495424,8.48825308,8.35033464,38037814,514376751.06,2,0.655393,1,1.651654,0,8.41146
2017-12-20,8.57601936,8.60736446,8.42556288,8.53213622,8.48825308,38127108,518547641.57,2,0.656932,1,0.516984,0,8.53527
2017-12-21,8.45063896,8.8079731,8.45063896,8.776628,8.53213622,69101857,963837249.24,2,1.190628,1,2.865543,0,8.62147
2017-12-22,8.78289702,8.80170408,8.5572123,8.67005466,8.776628,31255626,431526136.48,2,0.538536,1,-1.214286,0,8.70297
2017-12-25,8.77035898,8.83304918,8.45063896,8.5572123,8.67005466,31406771,430139974.32,2,0.54114,1,-1.301521,0,8.65281
2017-12-26,8.58228838,8.63244054,8.31272052,8.56348132,8.5572123,47586627,641423731.83,2,0.819919,1,0.073262,0,8.52273
2017-12-27,8.53840524,8.55094328,8.38167974,8.4318319,8.56348132,31333559,423023603.57,2,0.539878,1,-1.537336,0,8.47572
2017-12-28,8.46944602,8.88320134,8.3691417,8.80170408,8.4318319,74243631,1032873863.07,2,1.279221,1,4.386618,0,8.63087
2017-12-29,8.80170408,8.9960437,8.72020682,8.82678016,8.80170408,44071576,619420371.6,2,0.759355,1,0.2849,0,8.83618
2018-01-02,8.84558722,9.09634802,8.76408996,8.82678016,8.82678016,55079643,786841101.04,2,0.949024,1,0.0,0,8.8832
2018-01-03,8.8706633,8.95842958,8.60736446,8.64497858,8.82678016,72775306,1014977412.84,2,1.253921,1,-2.059659,0,8.77036
2018-01-04,8.6825927,8.68886172,8.46944602,8.56348132,8.64497858,72929859,995993636.38,2,1.256584,1,-0.942713,0,8.6011
2018-01-05,8.5572123,8.8393182,8.47571504,8.64497858,8.56348132,57324556,795224247.8,2,0.987704,1,0.951685,0,8.62931
2018-01-08,8.56348132,8.76408996,8.3377966,8.46944602,8.64497858,69781946,952517239.1,2,1.202346,1,-2.030455,0,8.5337
2018-01-09,8.47571504,8.47571504,8.22495424,8.42556288,8.46944602,62373622,829228864.58,2,1.0747,1,-0.518139,0,8.40049
2018-01-10,8.43810092,8.5885574,8.37541072,8.50706014,8.42556288,52040088,703975892.09,2,0.896653,1,0.967263,0,8.47728
2018-01-11,8.58228838,8.69513074,8.25003032,8.36287268,8.50706014,53876816,725544841.49,2,0.9283,1,-1.694912,0,8.47258
2018-01-12,8.48198406,8.5572123,8.34406562,8.4945221,8.36287268,35291231,478072127.14,2,0.608069,1,1.574213,0,8.46945
2018-01-15,8.5572123,8.6199025,8.26883738,8.57601936,8.4945221,56672823,761763995.04,2,0.976475,1,0.95941,0,8.50549
2018-01-16,8.44436994,8.69513074,8.32525856,8.6199025,8.57601936,50923630,695441786.64,2,0.877416,1,0.511694,0,8.52117
2018-01-17,8.64497858,8.72647584,8.41302484,8.59482642,8.6199025,47436180,649070067.11,2,0.817327,1,-0.290909,0,8.59483
2018-01-18,8.50079112,8.65751662,8.41302484,8.463177,8.59482642,52180721,709793073.71,2,0.899076,1,-1.531729,0,8.50863
2018-01-19,8.4318319,8.463177,8.16853306,8.2751064,8.463177,57005693,755176069.71,2,0.98221,1,-2.222224,0,8.33466
2018-01-22,8.35660366,8.9646986,8.22495424,8.78916604,8.2751064,93498314,1296547847.52,2,1.61098,1,6.212126,0,8.58386
2018-01-23,8.87693232,9.41606804,8.776628,9.39726098,8.78916604,112181101,1653823987.79,2,1.932885,1,6.918682,0,9.11672
2018-01-24,9.4348751,9.45368216,9.1841143,9.4348751,9.39726098,84478216,1262609820.58,2,1.455563,1,0.40027,0,9.37689
2018-01-25,9.44741314,9.7483261,9.19038332,9.44114412,9.4348751,80636167,1221112198.47,2,1.389364,1,0.066447,0,9.45682
2018-01-26,9.42233706,9.44114412,9.24053548,9.32830176,9.44114412,46810178,697062300.79,2,0.806541,1,-1.195221,0,9.35808
2018-01-29,9.39099196,9.50383432,8.95216056,9.08380998,9.32830176,63463544,925401351.08,2,1.093479,1,-2.62097,0,9.2327
2018-01-30,9.1214241,9.1527692,8.90827742,9.00231272,9.08380998,32917671,473265685.42,2,0.567173,1,-0.897171,0,9.0462
2018-01-31,8.9646986,9.10261704,8.85185624,8.9646986,9.00231272,44773762,640886663.78,2,0.771454,1,-0.417824,0,8.97097
2018-02-01,9.090079,9.13396214,8.81424212,8.94589154,8.9646986,47950187,686712237.19,2,0.826184,1,-0.209788,0,8.99604
2018-02-02,8.94589154,9.35964686,8.82051114,9.29695666,8.94589154,62074268,912423301.88,2,1.069542,1,3.924313,0,9.10575
2018-02-05,9.14650018,9.31576372,8.8706633,9.03992684,9.29695666,65171897,941608578.33,2,1.122914,1,-2.764665,0,9.09321
2018-02-06,8.7452829,8.95216056,8.36287268,8.68886172,9.03992684,74197315,1031197094.95,2,1.278423,1,-3.883498,0,8.68729
2018-02-07,8.80170408,8.95842958,8.37541072,8.50706014,8.68886172,50586329,695761643.25,2,0.871604,1,-2.092352,0,8.66065
2018-02-08,8.43810092,8.88947036,8.38794876,8.54467426,8.50706014,51283228,711481237.22,2,0.883612,1,0.442155,0,8.56505
2018-02-09,8.2437613,8.33152758,7.71716362,8.1810711,8.54467426,75432093,974390341.62,2,1.299698,1,-4.255319,0,8.11838
2018-02-12,8.2124162,8.88947036,8.19987816,8.8706633,8.1810711,61479397,850281147.3,2,1.059292,1,8.429114,0,8.54311
2018-02-13,8.8706633,9.1527692,8.60736446,8.70766878,8.8706633,47466399,676514190.98,2,0.817848,1,-1.837451,0,8.83462
2018-02-14,8.76408996,8.92708448,8.65751662,8.81424212,8.70766878,28202522,396394663.02,2,0.485931,1,1.223903,0,8.79073
2018-02-22,9.0273888,9.27188058,8.86439428,9.03992684,8.81424212,61733566,893068939.96,2,1.063672,1,2.560453,0,9.0509
2018-02-23,9.03992684,9.2154594,8.7452829,8.77035898,9.03992684,62540246,889367582.51,2,1.077571,1,-2.981972,0,8.94276
2018-02-26,8.8079731,9.24053548,8.78916604,9.06500292,8.77035898,72203739,1035850123.05,2,1.244073,1,3.359545,0,8.97567
2018-02-27,9.10261704,9.45368216,9.10261704,9.28441862,9.06500292,68784624,1021511710.17,2,1.185162,1,2.420473,0,9.23583
2018-02-28,9.16530724,9.64802178,9.09634802,9.41606804,9.28441862,65108658,979218694.1,2,1.121825,1,1.417961,0,9.33144
2018-03-01,9.3408398,9.40979902,9.1527692,9.39099196,9.41606804,41474055,616708337.99,2,0.7146,1,-0.266318,0,9.3236
2018-03-02,9.3094947,9.4975653,9.1214241,9.14023116,9.39099196,35135207,517346825.58,2,0.605381,1,-2.670225,0,9.26718
2018-03-05,9.14023116,9.29695666,8.9646986,9.29068764,9.14023116,40132407,584991602.04,2,0.691483,1,1.646089,0,9.17314
2018-03-06,9.29068764,9.33457078,9.16530724,9.29068764,9.29068764,37616099,556222745.65,2,0.648127,1,0.0,0,9.27031
2018-03-07,9.2781496,9.31576372,8.9646986,9.00858174,9.29068764,37833262,549739650.76,2,0.651869,1,-3.036436,0,9.1418
2018-03-08,9.10888606,9.29695666,9.01485076,9.1841143,9.00858174,37371598,546573676.81,2,0.643914,1,1.948502,0,9.1512
2018-03-09,9.24053548,9.2781496,9.04619586,9.1841143,9.1841143,49102129,717699601.09,2,0.846032,1,0.0,0,9.18725
2018-03-12,9.29695666,9.51637236,9.14023116,9.51637236,9.1841143,61221473,915214003.58,2,1.054848,1,3.617752,0,9.36748
2018-03-13,9.4662202,9.57279354,9.22172842,9.27188058,9.51637236,45188096,673831755.5,2,0.778593,1,-2.569172,0,9.38316
2018-03-14,9.1841143,9.24053548,9.10261704,9.15903822,9.27188058,23876606,349277825.48,2,0.411395,1,-1.217041,0,9.17158
2018-03-15,9.03992684,9.17784528,9.0273888,9.15903822,9.15903822,28464748,413240976.78,2,0.490449,1,0.0,0,9.10105
2018-03-16,9.15903822,9.20919038,8.9020084,8.91454644,9.15903822,35360767,507909666.77,2,0.609267,1,-2.6694,0,9.0462
2018-03-19,8.9333535,8.98350566,8.67632368,8.70139976,8.91454644,33759860,476813455.83,2,0.581684,1,-2.391,0,8.82365
2018-03-20,8.6825927,9.0587339,8.60736446,9.00231272,8.70139976,47880487,672631186.14,2,0.824983,1,3.45821,0,8.83775
2018-03-21,8.9960437,9.090079,8.56975034,8.63244054,9.00231272,42296404,597651795.64,2,0.728769,1,-4.10863,0,8.82208
2018-03-22,8.67632368,8.8079731,8.63244054,8.67005466,8.63244054,34979125,487494132.28,2,0.602692,1,0.435726,0,8.6967
2018-03-23,8.36287268,8.5885574,8.1810711,8.4945221,8.67005466,48979575,659449107.65,2,0.84392,1,-2.024582,0,8.40676
2018-03-26,8.4945221,8.62617152,8.23749228,8.54467426,8.4945221,43011584,577288325.34,2,0.741091,1,0.590405,0,8.47572
2018-03-27,8.63870956,8.84558722,8.53213622,8.6512476,8.54467426,42865756,595502325.65,2,0.738579,1,1.247249,0,8.66692
2018-03-28,8.47571504,8.85185624,8.3377966,8.36287268,8.6512476,47507007,644714482.99,2,0.818548,1,-3.333333,0,8.50706
2018-03-29,8.41302484,8.51332916,7.86135108,8.26256836,8.36287268,86137543,1115921197.83,2,1.484153,1,-1.199399,0,8.26257
2018-03-30,8.2751064,8.3377966,7.97419344,8.08076678,8.26256836,78499016,1019006211.64,2,1.352541,1,-2.200303,0,8.16697
2018-04-02,8.13091894,8.31898954,7.85508206,7.9616554,8.08076678,100982629,1299791853.42,2,1.739935,1,-1.474015,0,8.06666
2018-04-03,7.93657932,7.93657932,7.37236752,7.57297616,7.9616554,158663889,1916254311.86,2,2.733785,1,-4.881889,0,7.70463
2018-04-04,7.54790008,7.71716362,7.41625066,7.51028596,7.57297616,128989997,1561401106.5,2,2.222503,1,-0.827818,0,7.5479
2018-04-09,7.6168593,7.7108946,7.24698712,7.2720632,7.51028596,111063608,1324115819.74,2,1.91363,1,-3.171947,0,7.4617
2018-04-10,7.32221536,7.46640282,7.04010946,7.4287887,7.2720632,117026273,1360011427.89,2,2.016367,1,2.155172,0,7.31438
2018-04-11,7.46640282,7.81746794,7.46640282,7.77985382,7.4287887,97843361,1203933199.18,2,1.685845,1,4.725734,0,7.63253
2018-04-12,7.79866088,7.79866088,7.57924518,7.6168593,7.77985382,56493711,689205739.21,2,0.973389,1,-2.095087,0,7.69836
2018-04-13,7.64193538,7.70462558,7.44759576,7.50401694,7.6168593,52428533,630191396.39,2,0.903346,1,-1.481476,0,7.57454
2018-04-16,7.4287887,7.59178322,7.25952516,7.27833222,7.50401694,69541363,821459508.93,2,1.1982,1,-3.007524,0,7.38961
2018-04-17,7.2720632,7.3974436,6.96488122,6.9899573,7.27833222,73851254,838966848.81,2,1.27246,1,-3.962102,0,7.15609
2018-04-18,7.09653064,7.1153377,6.46962864,6.6765063,6.9899573,185833000,1977452302.94,2,3.20191,1,-4.484305,0,6.8395
2018-04-19,6.79561768,6.95234318,6.7391965,6.87084592,6.6765063,94711398,1033077653.98,2,1.631881,1,2.910802,0,6.8395
2018-04-20,6.87084592,6.88965298,6.27528902,6.56993296,6.87084592,203343615,2100265001.13,2,3.503619,1,-4.379566,0,6.65143
2018-04-23,6.49470472,6.50724276,6.26902,6.43201452,6.56993296,121738085,1234398256.47,2,2.097552,1,-2.09923,0,6.42575
2018-04-24,6.43201452,7.0213024,6.40693844,6.92099808,6.43201452,170930787,1845940185.69,2,2.945014,1,7.602336,0,6.69531
2018-04-25,7.39117458,7.39117458,7.0213024,7.04010946,6.92099808,194224728,2226786900.14,2,3.346352,1,1.721011,0,7.21094
2018-04-26,7.04010946,7.12160672,6.8332318,6.83950082,7.04010946,89646270,998791110.47,2,1.54454,1,-2.849508,0,6.95861
2018-04-27,6.95234318,7.07772358,6.85830788,7.04010946,6.83950082,133030075,1478238487.61,2,2.292012,1,2.933086,0,6.98212
2018-05-02,7.12787574,7.1780279,6.9586122,7.10279966,7.04010946,79316533,894368144.22,2,1.366567,1,0.890475,0,7.09183
2018-05-03,7.0526475,7.07145456,6.85203886,6.9899573,7.10279966,90779976,1007562311.6,2,1.564073,1,-1.588705,0,6.99152
2018-05-04,6.99622632,7.0526475,6.90219102,6.9272671,6.9899573,49779203,554753791.29,2,0.85766,1,-0.896856,0,6.96958
2018-05-07,6.895922,7.00876436,6.78307964,6.92099808,6.9272671,94445491,1036536229.49,2,1.627228,1,-0.0905,0,6.90219
2018-05-08,6.93980514,7.32848438,6.87084592,7.20310398,6.92099808,188776234,2146633875.99,2,3.252478,1,4.076085,0,7.08556
2018-05-09,7.16548986,7.32221536,7.07145456,7.1466828,7.20310398,97505341,1120517840.36,2,1.679947,1,-0.783291,0,7.17646
2018-05-10,7.15922084,7.22818006,7.0526475,7.12787574,7.1466828,56665036,643714475.38,2,0.976298,1,-0.263155,0,7.14198
2018-05-11,7.18429692,7.25325614,7.12160672,7.22191104,7.12787574,78792401,903584732.31,2,1.357536,1,1.319266,0,7.19527
2018-05-14,7.26579418,7.54790008,7.22818006,7.4287887,7.22191104,124729888,1477255839.62,2,2.149006,1,2.864583,0,7.36767
2018-05-15,7.522824,7.72970166,7.4601338,7.56043812,7.4287887,92187336,1114732083.7,2,1.588321,1,1.772152,0,7.56827
2018-05-16,7.54790008,7.66701146,7.46640282,7.4914789,7.56043812,61006743,734638202.13,2,1.051102,1,-0.912111,0,7.5432
2018-05-17,7.47267184,7.522824,7.32221536,7.3347534,7.4914789,42264202,498306036.04,2,0.728182,1,-2.09205,0,7.41312
2018-05-18,7.30967732,7.3974436,7.27833222,7.39117458,7.3347534,41099909,481324895.29,2,0.708122,1,0.769232,0,7.34416
2018-05-21,7.522824,7.64193538,7.40371262,7.522824,7.39117458,58382716,698582971.47,2,1.005892,1,1.781171,0,7.52282
2018-05-22,7.522824,7.522824,7.3034083,7.41625066,7.522824,44573765,525704764.2,2,0.767974,1,-1.416667,0,7.44133
2018-05-23,7.45386478,7.45386478,7.209373,7.2407181,7.41625066,55169609,644912544.04,2,0.950532,1,-2.366862,0,7.33946
2018-05-24,7.29087026,7.32848438,7.10906868,7.14041378,7.2407181,44368867,510078613.73,2,0.764444,1,-1.38528,0,7.21721
2018-05-25,7.1466828,7.31594634,7.1466828,7.24698712,7.14041378,56364193,650662069.8,2,0.971114,1,1.492538,0,7.21407
2018-05-28,7.27833222,7.44132674,7.19683496,7.35982948,7.24698712,46281819,542858811.39,2,0.797402,1,1.557088,0,7.31908
2018-05-29,7.31594634,7.54163106,7.2407181,7.26579418,7.35982948,63497623,751036794.66,2,1.094018,1,-1.27768,0,7.34102
2018-05-30,7.13414476,7.35356046,6.9899573,7.25325614,7.26579418,58957270,678283087.05,2,1.015791,1,-0.172567,0,7.18273
2018-05-31,7.3034083,7.83000598,7.3034083,7.83000598,7.25325614,143029732,1739578505.64,2,2.464299,1,7.9516,0,7.56671
2018-06-01,7.7422397,7.79239186,7.5855142,7.69835656,7.83000598,66170808,811271297.97,2,1.140075,1,-1.681345,0,7.70463
2018-06-04,7.72970166,7.91150324,7.59805224,7.86135108,7.69835656,87858136,1093755513.56,2,1.513732,1,2.117266,0,7.77515
2018-06-05,7.81119892,7.97419344,7.72970166,7.91150324,7.86135108,68770697,864200127.13,2,1.184869,1,0.637958,0,7.85665
2018-06-06,7.8989652,8.09330482,7.81746794,7.83000598,7.91150324,58597657,744055554.62,2,1.009595,1,-1.030112,0,7.90994
2018-06-07,7.8989652,7.9303103,7.75477774,7.84881304,7.83000598,45896109,575152382.21,2,0.790757,1,0.240198,0,7.85822
2018-06-08,7.82373696,7.87388912,7.67328048,7.74850872,7.84881304,48258549,599054511.62,2,0.83146,1,-1.277962,0,7.77985
2018-06-11,7.73597068,7.7735848,7.5855142,7.63566636,7.74850872,34914606,426779762.01,2,0.601553,1,-1.456306,0,7.68268
2018-06-12,7.68581852,8.0556907,7.6482044,7.93657932,7.63566636,61704441,775637402.47,2,1.063123,1,3.940883,0,7.83157
2018-06-13,7.94911736,8.06822874,7.836275,7.94911736,7.93657932,51082363,648343268.61,2,0.880112,1,0.157981,0,7.95068
2018-06-14,7.96792442,7.96792442,7.67328048,7.76731578,7.94911736,42807939,533204588.64,2,0.73755,1,-2.287066,0,7.84411
2018-06-15,7.76731578,7.81119892,7.6482044,7.7422397,7.76731578,28877348,356172881.3,2,0.497536,1,-0.322841,0,7.74224
2018-06-19,7.4914789,7.63566636,7.209373,7.49774792,7.7422397,69124167,818911355.14,2,1.190959,1,-3.157897,0,7.45857
2018-06-20,7.44759576,7.87388912,7.37236752,7.81746794,7.49774792,64287847,785870487.6,2,1.107633,1,4.264216,0,7.62783
2018-06-21,7.82373696,7.91150324,7.6482044,7.65447342,7.81746794,41798097,517948349.98,2,0.720151,1,-2.085006,0,7.75948
2018-06-22,7.6168593,7.72343264,7.49774792,7.5855142,7.65447342,34911024,424058943.34,2,0.601492,1,-0.900898,0,7.60589
2018-06-25,7.67328048,7.7108946,7.3034083,7.42251968,7.5855142,54157281,644709610.21,2,0.933091,1,-2.148762,0,7.52753
2018-06-26,7.3974436,7.48520988,6.95234318,7.43505772,7.42251968,48439341,563025695.38,2,0.834575,1,0.168915,0,7.31751
2018-06-27,7.35356046,7.40998164,6.97741926,7.03384044,7.43505772,68277642,778490660.06,2,1.176374,1,-5.396285,0,7.1937
2018-06-28,6.97115024,7.10906868,6.8018867,6.8018867,7.03384044,60030511,669196616.87,2,1.034282,1,-3.297682,0,6.921
2018-06-29,6.83226,7.2649698,6.83226,7.2649698,6.8018944,65621261,614015766.53,2,0.942172,1,6.808032,0,7.04861
2018-07-02,7.325701,7.5762172,7.0675934,7.1966472,7.2649698,66352241,643718287.81,2,0.952668,1,-0.940441,0,7.29154
2018-07-03,7.3408838,7.3788408,6.8474428,7.249787,7.1966472,86007587,812230942.08,2,1.234874,1,0.738403,0,7.20424
2018-07-04,7.249787,7.4699376,7.1435074,7.1814644,7.249787,60359360,581415220.52,2,0.866623,1,-0.94241,0,7.26117
2018-07-05,7.1966472,7.3029268,6.8929912,6.9689052,7.1814644,61952471,572964227.07,2,0.889497,1,-2.959828,0,7.09037
2018-07-06,7.0372278,7.325701,6.908174,7.2270128,6.9689052,70027801,659440097.88,2,1.00544,1,3.703705,0,7.12453
2018-07-09,7.2346042,7.4623462,7.2270128,7.3940236,7.2270128,74563761,724455483.38,2,1.070566,1,2.310917,0,7.3295
2018-07-10,7.4243892,7.4927118,7.363658,7.439572,7.3940236,37623325,368688370.25,2,0.540186,1,0.616021,0,7.43008
2018-07-11,7.2270128,7.4092064,7.2194214,7.3560666,7.439572,45807915,441941019.74,2,0.657698,1,-1.122455,0,7.30293
2018-07-12,7.3712494,7.5989914,7.325701,7.553443,7.3560666,63209268,624753516.43,2,0.907542,1,2.683181,0,7.46235
2018-07-13,7.5458516,7.7887764,7.5230774,7.7584108,7.553443,63741565,647775107.16,2,0.915184,1,2.713573,0,7.65403
2018-07-16,7.7584108,7.8722818,7.667314,7.6900882,7.7584108,44593365,456139668.72,2,0.64026,1,-0.880628,0,7.74702
2018-07-17,7.8039592,7.8039592,7.5003032,7.705271,7.6900882,43503722,435173598.34,2,0.624615,1,0.197429,0,7.70337
2018-07-18,7.743228,7.8039592,7.515486,7.5458516,7.705271,52052145,520554738.15,2,0.747351,1,-2.068966,0,7.65213
2018-07-19,8.2974002,8.2974002,8.2974002,8.2974002,7.5458516,18407727,201196456.11,2,0.264293,1,9.959766,0,8.2974
2018-07-20,8.806024,8.806024,8.1379808,8.3277658,8.2974002,399570816,4441048358.4,2,5.73693,1,0.365965,0,8.51945
2018-07-23,8.3277658,8.5251422,8.160755,8.3657228,8.3277658,170022226,1873445265.89,2,2.441133,1,0.45579,0,8.34485
2018-07-24,8.2822174,8.3960884,8.1835292,8.2822174,8.3657228,124261033,1355067992.85,2,1.784106,1,-0.998191,0,8.28601
2018-07-25,8.3353572,8.73011,8.2442604,8.616239,8.2822174,166276476,1870201804.83,2,2.387353,1,4.033002,0,8.48149
2018-07-26,8.540325,8.5934648,8.35054,8.3960884,8.616239,92452898,1028352329.53,2,1.327414,1,-2.555066,0,8.4701
2018-07-27,8.6010562,8.6390132,8.3733142,8.388497,8.3960884,69510813,775711502.64,2,0.998018,1,-0.090418,0,8.50047
2018-07-30,8.2898088,8.3809056,8.0241098,8.198712,8.388497,92546344,995171965.49,2,1.328756,1,-2.262444,0,8.22338
2018-07-31,8.2594432,8.3277658,7.9406044,8.046884,8.198712,98689974,1049802828.83,2,1.416964,1,-1.85185,0,8.14367
2018-08-01,8.084841,8.2898088,8.0013356,8.0165184,8.046884,78172546,837702309.17,2,1.12238,1,-0.377358,0,8.09813
2018-08-02,7.9861528,8.0924324,7.8267334,7.9102388,8.0165184,81020651,847608407.74,2,1.163273,1,-1.325761,0,7.95389
2018-08-03,7.9633786,8.046884,7.7508194,7.7735936,7.9102388,65575084,682679904.27,2,0.941509,1,-1.72745,0,7.88367
2018-08-06,7.8039592,7.9937442,7.6065828,7.6824968,7.7735936,82032968,841975980.3,2,1.177807,1,-1.171874,0,7.7717
2018-08-07,7.781185,8.084841,7.6900882,8.084841,7.6824968,119460717,1245914821.86,2,1.715185,1,5.237152,0,7.91024
2018-08-08,8.084841,8.1835292,7.8646904,7.9633786,8.084841,66851145,705875644.07,2,0.959831,1,-1.502346,0,8.02411
2018-08-09,7.9406044,8.2442604,7.8722818,8.1835292,7.9633786,75634622,809175231.01,2,1.085942,1,2.764537,0,8.06017
2018-08-10,8.160755,8.1835292,8.0165184,8.1000238,8.1835292,47579468,508175581.93,2,0.683133,1,-1.020405,0,8.11521
2018-08-13,7.9785614,8.084841,7.7963678,7.9937442,8.1000238,57140013,598215385.65,2,0.820401,1,-1.312093,0,7.96338
2018-08-14,7.9785614,8.008927,7.8343248,7.8419162,7.9937442,44254249,460219714.18,2,0.635391,1,-1.899333,0,7.91593
2018-08-15,7.857099,7.9481958,7.667314,7.7128624,7.8419162,54784762,561385282.27,2,0.786585,1,-1.645693,0,7.79637
2018-08-16,7.6141742,7.7128624,7.3105182,7.3408838,7.7128624,127447764,1257822120.13,2,1.829861,1,-4.822832,0,7.49461
2018-08-17,7.3864322,7.4092064,6.8550342,6.8853998,7.3408838,191086569,1775783968.71,2,2.74357,1,-6.204761,0,7.13402
2018-08-20,6.946131,6.9613138,6.5513782,6.7411632,6.8853998,149980611,1329361624.16,2,2.153381,1,-2.094813,0,6.8
2018-08-21,6.8018944,7.097959,6.756346,7.0524106,6.7411632,122516604,1125683248.33,2,1.75906,1,4.617115,0,6.92715
2018-08-22,6.9992708,7.0524106,6.9157654,6.984088,7.0524106,59686196,549246042.27,2,0.856958,1,-0.968785,0,6.98788
2018-08-23,7.0448192,7.135916,6.9157654,7.0144536,6.984088,59602152,552009002.66,2,0.855752,1,0.434782,0,7.02774
2018-08-24,7.0068622,7.0144536,6.756346,6.870217,7.0144536,94020594,848125332.5,2,1.349922,1,-2.056273,0,6.91197
