date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2020-05-15,11.66440812,11.81721696,11.52857804,11.70685502,11.62196122,36716523,505467611.0,2,1.9968,1,0.7305,0,11.67926
2020-05-18,11.57102494,11.6304506,11.2908754,11.45217362,11.70685502,45978840,619925031.0,2,2.4615,1,-2.1755,0,11.48613
2020-05-19,11.49462052,11.70685502,11.49462052,11.69836564,11.45217362,36280155,497468894.0,2,1.9423,1,2.1497,0,11.59862
2020-05-20,11.70685502,11.8426851,11.55404618,11.7577913,11.69836564,33580567,464336859.0,2,1.7977,1,0.508,0,11.71534
2020-05-21,11.78325944,11.85117448,11.52008866,11.5455568,11.7577913,28003380,385497840.0,2,1.4992,1,-1.8051,0,11.67502
2020-05-22,11.52857804,11.66440812,11.23144974,11.25691788,11.5455568,34113198,457353104.0,2,1.8263,1,-2.5,0,11.42034
2020-05-25,11.2484285,11.26540726,11.04468338,11.13806656,11.25691788,26873307,352216638.0,2,1.4387,1,-1.0558,0,11.17415
2020-05-26,11.18900284,11.49462052,11.18900284,11.460663,11.13806656,28866538,386219560.0,2,1.5454,1,2.8963,0,11.33332
2020-05-27,11.51159928,11.53706742,11.34181168,11.44368424,11.460663,29072068,391646998.0,2,1.5564,1,-0.1482,0,11.45854
2020-05-28,11.460663,11.57102494,11.2059816,11.42670548,11.44368424,22295594,299141615.0,2,1.1936,1,-0.1484,0,11.41609
2020-05-29,11.3757692,11.4182161,11.21447098,11.38425858,11.42670548,33725710,449526378.0,2,1.8055,1,-0.3715,0,11.34818
2020-06-01,11.42670548,11.82570634,11.4182161,11.78325944,11.38425858,48564303,669725475.0,2,2.5999,1,3.5048,0,11.61347
2020-06-02,11.8002382,12.12283464,11.7577913,12.02096208,11.78325944,55763921,788167655.0,2,2.9853,1,2.0173,0,11.92546
2020-06-03,12.11434526,12.31809038,11.90211076,12.07189836,12.02096208,61770454,882340437.0,2,3.3069,1,0.4237,0,12.10161
2020-06-04,12.0973665,12.20772844,11.99549394,12.02096208,12.07189836,32605435,463959370.0,2,1.7455,1,-0.4219,0,12.08039
2020-06-05,12.02096208,12.10585588,11.78325944,11.95304704,12.02096208,31333573,440290269.0,2,1.6775,1,-0.565,0,11.96578
2020-06-08,12.0973665,12.3520479,12.0549196,12.10585588,11.95304704,41971578,602422985.0,2,2.247,1,1.2784,0,12.15255
2020-06-09,12.2247072,12.4369417,12.07189836,12.3520479,12.10585588,55861574,810704771.0,2,2.9906,1,2.0337,0,12.2714
2020-06-10,12.36053728,12.38600542,12.0549196,12.12283464,12.3520479,40034025,573193046.0,2,2.1432,1,-1.8557,0,12.23107
2020-06-11,12.0973665,12.1822603,11.85117448,11.90211076,12.12283464,44575017,629868074.0,2,2.3863,1,-1.8207,0,12.00823
2020-06-12,11.6304506,11.81721696,11.56253556,11.72383378,11.90211076,40430516,557870391.0,2,2.1645,1,-1.4979,0,11.68351
2020-06-15,11.61347184,11.83419572,11.59649308,11.60498246,11.72383378,31190515,430131054.0,2,1.6698,1,-1.0138,0,11.66229
2020-06-16,11.66440812,11.91908952,11.66440812,11.91060014,11.60498246,37614335,522587613.0,2,2.0137,1,2.6335,0,11.78963
2020-06-17,11.85966386,12.19074968,11.79174882,12.0973665,11.91060014,51288165,727272764.0,2,2.7457,1,1.5681,0,11.98488
2020-06-18,12.0973665,12.2671541,11.97851518,12.2247072,12.0973665,50165334,719706672.0,2,2.6856,1,1.0526,0,12.14194
2020-06-19,12.25017534,12.309601,12.11434526,12.1822603,12.2247072,43788230,628318877.0,2,2.3442,1,-0.3472,0,12.2141
2020-06-22,12.19074968,12.41147356,12.14830278,12.2247072,12.1822603,53562277,773866652.0,2,2.8672,1,0.3484,0,12.24381
2020-06-23,12.19074968,12.21621782,11.91060014,11.97851518,12.2247072,49011516,693937439.0,2,2.6236,1,-2.0139,0,12.07402
2020-06-24,12.0124727,13.17551776,11.9700258,13.17551776,11.97851518,185261381,2796533035.0,2,9.9172,1,9.9929,0,12.58338
2020-06-29,13.15004962,13.15004962,12.73407,12.92083636,13.17551776,104971183,1600030898.0,2,5.6192,1,-1.933,0,12.98875
2020-06-30,13.06707598,13.1186905,12.83481064,13.0326663,12.92083484,75256046,1135545409.0,2,4.0285,1,0.8655,0,13.01331
2020-07-01,13.0756784,13.2907389,12.92083484,13.26493164,13.0326663,87819292,1337872703.0,2,4.701,1,1.7822,0,13.13805
2020-07-02,13.19611228,13.48859456,13.05847356,13.42837762,13.26493164,108295901,1668685080.0,2,5.7972,1,1.2322,0,13.29289
2020-07-03,13.4627873,13.9789325,13.38536552,13.68645022,13.42837762,129794459,2071258853.0,2,6.948,1,1.9218,0,13.62838
2020-07-06,13.94452282,14.46066802,13.9359204,14.18539058,13.68645022,122930832,2023770967.0,2,6.5806,1,3.6455,0,14.13163
2020-07-07,14.193993,14.51228254,14.07355912,14.09076396,14.18539058,111581017,1848198037.0,2,5.973,1,-0.6671,0,14.21765
2020-07-08,14.0219446,14.16818574,13.78967926,14.1079688,14.09076396,88758306,1443993281.0,2,4.7513,1,0.1221,0,14.02194
2020-07-09,14.09076396,14.51228254,14.01334218,14.38324624,14.1079688,99915369,1657624450.0,2,5.3486,1,1.9512,0,14.24991
2020-07-10,14.34883656,14.34883656,13.6778478,13.78967926,14.38324624,93274434,1517897518.0,2,4.9931,1,-4.1268,0,14.0413
2020-07-13,13.72946232,14.25420994,13.6778478,14.193993,13.78967926,80918031,1320409807.0,2,4.3316,1,2.932,0,13.96388
2020-07-14,14.21980026,14.48647528,13.9789325,14.27141478,14.193993,84474760,1400077134.0,2,4.522,1,0.5455,0,14.23916
2020-07-15,14.47787286,14.70153578,13.87570346,13.9359204,14.27141478,81008060,1343779303.0,2,4.3364,1,-2.3508,0,14.24776
2020-07-16,13.87570346,14.08216154,12.70577434,12.79179854,13.9359204,104433012,1623940881.0,2,5.5904,1,-8.2099,0,13.36386
2020-07-17,12.97244936,13.04126872,12.50791868,12.72297918,12.79179854,67917067,1009220943.0,2,3.6357,1,-0.538,0,12.81115
2020-07-20,12.80040096,13.18750986,12.67996708,13.15310018,12.72297918,51719019,777592037.0,2,2.7686,1,3.3807,0,12.95524
2020-07-21,13.2477268,13.32514858,13.0326663,13.27353406,13.15310018,46138292,707697243.87,2,2.4698,1,0.9156,0,13.21977
2020-07-22,13.28213648,13.38536552,13.1186905,13.21331712,13.27353406,41653351,641824140.31,2,2.2297,1,-0.4537,0,13.24988
2020-07-23,13.04987114,13.09288324,12.56813562,12.88642516,13.21331712,58293385,869142773.58,2,3.1205,1,-2.474,0,12.89933
2020-07-24,12.83481064,12.95524452,12.09500252,12.18102672,12.88642516,68295110,989868790.24,2,3.6559,1,-5.474,0,12.51652
2020-07-27,12.24124366,12.3014606,11.9143517,12.05199042,12.18102672,38413331,538939300.93,2,2.0563,1,-1.0593,0,12.12726
2020-07-28,12.1724243,12.36167754,12.11220736,12.22403882,12.05199042,31241921,444170726.58,2,1.6724,1,1.4276,0,12.21759
2020-07-29,12.23264124,12.5165211,12.10360494,12.48211142,12.22403882,44659370,642568549.91,2,2.3907,1,2.1112,0,12.33372
2020-07-30,12.48211142,12.52512352,12.28425576,12.29285818,12.48211142,34012540,489209465.34,2,1.8207,1,-1.5162,0,12.39609
2020-07-31,12.28425576,12.75738886,12.27565334,12.55093078,12.29285818,54065275,787750163.08,2,2.8942,1,2.0994,0,12.46706
2020-08-03,12.62835256,12.89502758,12.61975014,12.80900338,12.55093078,50801067,752974979.99,2,2.7194,1,2.0562,0,12.73803
2020-08-04,12.8176058,12.87782274,12.48211142,12.62835256,12.80900338,48683259,715488215.35,2,2.6061,1,-1.4103,0,12.70147
2020-08-05,12.75738886,12.76599128,12.49931626,12.56813562,12.62835256,38006878,556437630.12,2,2.0345,1,-0.4768,0,12.64771
2020-08-06,12.6025453,12.65415982,12.29285818,12.473509,12.56813562,45917302,662821359.79,2,2.458,1,-0.7529,0,12.50577
2020-08-07,12.45630416,12.45630416,12.18962914,12.3014606,12.473509,37379777,534630271.38,2,2.001,1,-1.3793,0,12.35092
2020-08-10,12.20683398,12.49071384,12.13801462,12.39608722,12.3014606,33946719,487413606.73,2,1.8172,1,0.7692,0,12.30791
2020-08-11,12.3874848,12.45630416,12.15521946,12.18102672,12.39608722,30916358,442390542.45,2,1.655,1,-1.7349,0,12.29501
2020-08-12,12.37027996,13.13589534,12.33587028,13.02406388,12.18102672,119503993,1766522597.35,2,6.3971,1,6.9209,0,12.71653
2020-08-13,13.13589534,13.28213648,12.86922032,13.04987114,13.02406388,77832906,1182684451.17,2,4.1665,1,0.1982,0,13.08428
2020-08-14,12.91223242,13.00685904,12.74018402,12.92943726,13.04987114,56258260,841484994.09,2,3.0116,1,-0.9229,0,12.89718
2020-08-17,12.98105178,13.17890744,12.83481064,13.14449776,12.92943726,61099718,926920054.74,2,3.2707,1,1.6633,0,13.03482
2020-08-18,13.1617026,13.26493164,12.96384694,13.05847356,13.14449776,46339640,704755215.83,2,2.4806,1,-0.6545,0,13.11224
2020-08-19,13.05847356,13.08428082,12.7315816,12.7745937,13.05847356,42385503,633388785.85,2,2.2689,1,-2.1739,0,12.91223
2020-08-20,12.6885695,12.9466421,12.63695498,12.75738886,12.7745937,29013411,431391633.87,2,1.5531,1,-0.1347,0,12.75739
2020-08-21,12.90363,12.9466421,12.6025453,12.7315816,12.75738886,33775398,501453241.54,2,1.808,1,-0.2023,0,12.7961
2020-08-24,12.78319612,13.02406388,12.61114772,12.89502758,12.7315816,45812139,685283041.2,2,2.4524,1,1.2838,0,12.82836
2020-08-25,12.93803968,13.2047147,12.90363,12.98105178,12.89502758,55614113,844079581.7,2,2.9771,1,0.6671,0,13.00686
2020-08-26,12.97244936,12.98105178,12.44770174,12.50791868,12.98105178,47332827,697999048.14,2,2.5338,1,-3.6448,0,12.72728
2020-08-27,12.5595332,12.62835256,12.42189448,12.6025453,12.50791868,24641490,358741763.76,2,1.3191,1,0.7565,0,12.55308
2020-08-28,12.52512352,12.72297918,12.39608722,12.6885695,12.6025453,36993410,539785966.87,2,1.9803,1,0.6826,0,12.58319
2020-08-31,12.76599128,12.93803968,12.6025453,12.67996708,12.6885695,42642777,634961655.76,2,2.2827,1,-0.0678,0,12.74664
2020-09-01,12.61975014,12.70577434,12.473509,12.67136466,12.67996708,31692306,464127695.46,2,1.6965,1,-0.0678,0,12.6176
2020-09-02,12.66276224,12.87782274,12.61114772,12.70577434,12.67136466,38520661,570206076.09,2,2.062,1,0.2716,0,12.71438
2020-09-03,12.76599128,12.76599128,12.4304969,12.48211142,12.70577434,35701889,520852066.42,2,1.9112,1,-1.7603,0,12.61115
2020-09-04,12.29285818,12.29285818,12.07779768,12.18962914,12.48211142,55067383,778605428.59,2,2.9478,1,-2.3432,0,12.21329
2020-09-07,12.05199042,12.18962914,11.92295412,11.99177348,12.18962914,39367433,551975815.04,2,2.1074,1,-1.6231,0,12.03909
2020-09-08,11.99177348,12.22403882,11.99177348,12.22403882,11.99177348,30142932,424788954.69,2,1.6136,1,1.9369,0,12.10791
2020-09-09,12.09500252,12.10360494,11.92295412,11.96596622,12.22403882,27412466,382888279.6,2,1.4674,1,-2.1112,0,12.02188
2020-09-10,12.043388,12.07779768,11.613267,11.66488152,11.96596622,34792792,478563485.04,2,1.8625,1,-2.5162,0,11.84983
2020-09-11,11.58745974,11.75950814,11.4842307,11.71649604,11.66488152,27080586,365241418.81,2,1.4496,1,0.4425,0,11.63692
2020-09-14,11.71649604,11.94876138,11.62186942,11.9143517,11.71649604,25628718,351794594.81,2,1.3719,1,1.6887,0,11.80037
2020-09-15,11.89714686,11.89714686,11.72509846,11.81112266,11.9143517,21230510,290727753.24,2,1.1365,1,-0.8664,0,11.83263
2020-09-16,11.77671298,11.77671298,11.63047184,11.6992912,11.81112266,21934129,298064671.27,2,1.1742,1,-0.9468,0,11.7208
2020-09-17,11.66488152,11.76811056,11.55305006,11.66488152,11.6992912,22063305,298437565.12,2,1.1811,1,-0.2941,0,11.66273
2020-09-18,11.67348394,11.90574928,11.63047184,11.88854444,11.66488152,31828289,435819477.12,2,1.7038,1,1.9174,0,11.77456
2020-09-21,11.87994202,11.99177348,11.81112266,11.81972508,11.88854444,24249168,335581217.55,2,1.2981,1,-0.5789,0,11.87564
2020-09-22,11.7423033,11.81972508,11.63047184,11.66488152,11.81972508,22536672,306786192.45,2,1.2064,1,-1.31,0,11.71435
2020-09-23,11.72509846,11.77671298,11.5702549,11.67348394,11.66488152,23436836,317674707.96,2,1.2532,1,0.0737,0,11.68639
2020-09-24,11.5702549,11.62186942,11.36379682,11.38100166,11.67348394,28776684,383429714.93,2,1.5388,1,-2.5055,0,11.48423
2020-09-25,11.44982102,11.45842344,11.25196536,11.32938714,11.38100166,19239408,253702762.5,2,1.0288,1,-0.4535,0,11.3724
2020-09-28,11.3551944,11.49283312,11.3121823,11.42401376,11.32938714,22659710,300545216.39,2,1.2117,1,0.8352,0,11.39606
2020-09-29,11.45842344,11.77671298,11.4412186,11.66488152,11.42401376,34177027,464058559.62,2,1.8275,1,2.1084,0,11.58531
2020-09-30,11.6992912,11.79391782,11.59606216,11.69068878,11.66488152,28519763,388006866.29,2,1.525,1,0.2212,0,11.69499
2020-10-09,11.87994202,11.9573638,11.81112266,11.9143517,11.69068878,31085324,430030915.83,2,1.6622,1,1.9132,0,11.8907
2020-10-12,11.9573638,12.07779768,11.92295412,12.06059284,11.9143517,34708013,484181612.17,2,1.8541,1,1.2274,0,12.00468
2020-10-13,12.043388,12.043388,11.85413476,11.98317106,12.06059284,21566701,299525734.31,2,1.1521,1,-0.6419,0,11.98102
2020-10-14,11.8713396,11.88854444,11.6992912,11.81112266,11.98317106,31177764,427321155.57,2,1.6656,1,-1.4358,0,11.81757
2020-10-15,11.8283275,11.88854444,11.75090572,11.8283275,11.81112266,17850921,245621210.78,2,0.9536,1,0.1457,0,11.82403
2020-10-16,11.94015896,11.94015896,11.79391782,11.85413476,11.8283275,15655723,215663035.54,2,0.8363,1,0.2182,0,11.88209
2020-10-19,11.9573638,12.0864001,11.9143517,11.92295412,11.85413476,23442047,326995652.47,2,1.2523,1,0.5806,0,11.97027
2020-10-20,11.88854444,11.9143517,11.73370088,11.9143517,11.92295412,17306159,237631497.57,2,0.9245,1,-0.0722,0,11.86274
2020-10-21,11.88854444,11.88854444,11.70789362,11.73370088,11.9143517,16494354,225386928.54,2,0.8811,1,-1.5162,0,11.80467
2020-10-22,11.68208636,11.7853154,11.60466458,11.75090572,11.73370088,15592910,212210818.13,2,0.833,1,0.1466,0,11.70574
2020-10-23,11.75950814,11.89714686,11.69068878,11.69068878,11.75090572,12488485,171135118.26,2,0.6671,1,-0.5124,0,11.75951
2020-10-26,11.67348394,11.84553234,11.58745974,11.76811056,11.69068878,12616208,172001952.37,2,0.674,1,0.6623,0,11.71865
2020-10-27,11.69068878,11.99177348,11.6562791,11.93155654,11.76811056,20776664,287021771.23,2,1.1099,1,1.3889,0,11.81757
2020-10-28,11.98317106,12.06919526,11.84553234,11.99177348,11.93155654,30548627,424912272.71,2,1.6319,1,0.5047,0,11.97242
2020-10-29,11.83692992,12.09500252,11.75090572,12.00897832,11.99177348,28919279,400681585.67,2,1.5449,1,0.1435,0,11.92295
2020-10-30,11.9573638,12.0864001,11.67348394,11.7423033,12.00897832,27395344,378373632.08,2,1.4635,1,-2.2206,0,11.86489
2020-11-02,11.5272428,11.613267,11.19174842,11.32078472,11.7423033,49201356,648172551.95,2,2.6284,1,-3.5897,0,11.41326
2020-11-03,11.33798956,11.55305006,11.32078472,11.51003796,11.32078472,27730616,369151853.59,2,1.4814,1,1.6717,0,11.43047
2020-11-04,11.5272428,11.75090572,11.45842344,11.58745974,11.51003796,22594647,304776679.1,2,1.207,1,0.6726,0,11.58101
2020-11-05,11.76811056,11.93155654,11.6562791,11.87994202,11.58745974,29397481,404099968.03,2,1.5704,1,2.5241,0,11.80897
2020-11-06,11.9143517,12.12080978,11.84553234,12.043388,11.87994202,41653143,581940381.15,2,2.2252,1,1.3758,0,11.98102
2020-11-09,12.27565334,12.5595332,12.18962914,12.3874848,12.043388,62577500,901108421.13,2,3.343,1,2.8571,0,12.35308
2020-11-10,12.3444727,13.28213648,12.22403882,12.95524452,12.3874848,119765463,1784335254.81,2,6.398,1,4.5833,0,12.70147
2020-11-11,12.85201548,12.86922032,12.37888238,12.50791868,12.95524452,71269144,1039448484.72,2,3.8073,1,-3.4529,0,12.65201
2020-11-12,12.48211142,12.55093078,12.3014606,12.45630416,12.50791868,33764752,487886776.6,2,1.8038,1,-0.4127,0,12.4477
2020-11-13,12.31006302,12.3874848,12.11220736,12.3444727,12.45630416,30674823,437005781.63,2,1.6387,1,-0.8978,0,12.28856
2020-11-16,12.4304969,12.45630416,12.22403882,12.28425576,12.3444727,24155563,345094672.48,2,1.2904,1,-0.4878,0,12.34877
2020-11-17,12.26705092,12.27565334,12.00897832,12.16382188,12.28425576,31985901,450227805.25,2,1.7087,1,-0.9804,0,12.17888
2020-11-18,12.16382188,12.44770174,12.16382188,12.3874848,12.16382188,27711928,396483073.86,2,1.4804,1,1.8388,0,12.29071
2020-11-19,12.29285818,12.48211142,12.23264124,12.33587028,12.3874848,19207187,276114965.33,2,1.0261,1,-0.4167,0,12.33587
2020-11-20,12.3444727,12.40468964,12.14661704,12.2584485,12.33587028,20659115,294038017.07,2,1.1036,1,-0.6276,0,12.28856
2020-11-23,12.26705092,12.29285818,12.1294122,12.18962914,12.2584485,32079006,454599583.57,2,1.7137,1,-0.5614,0,12.21974
2020-11-24,12.1724243,12.3444727,12.15521946,12.18962914,12.18962914,27242077,387862144.18,2,1.4553,1,0.0,0,12.21544
2020-11-25,12.2154364,12.3014606,12.0864001,12.12080978,12.18962914,25050889,354656106.45,2,1.3382,1,-0.5646,0,12.18103
2020-11-26,12.09500252,12.15521946,12.02618316,12.043388,12.12080978,16636491,233664556.13,2,0.8887,1,-0.6388,0,12.07995
2020-11-27,12.00897832,12.00897832,11.6992912,11.89714686,12.043388,32218512,442496441.27,2,1.7212,1,-1.2143,0,11.9036
2020-11-30,11.84553234,12.10360494,11.8283275,11.87994202,11.89714686,28171847,392622795.25,2,1.505,1,-0.1446,0,11.91435
2020-12-01,11.83692992,12.13801462,11.83692992,12.11220736,11.87994202,25634354,357930689.05,2,1.3694,1,1.9551,0,11.98102
2020-12-02,12.1294122,12.14661704,11.97456864,12.0864001,12.11220736,18711424,262345968.42,2,0.9996,1,-0.2131,0,12.08425
2020-12-03,12.043388,12.05199042,11.8713396,11.93155654,12.0864001,25090851,348416727.43,2,1.3404,1,-1.2811,0,11.97457
2020-12-04,11.8713396,12.0003759,11.8713396,11.90574928,11.93155654,17675018,245069570.17,2,0.9442,1,-0.2163,0,11.9122
2020-12-07,11.88854444,11.94015896,11.73370088,11.79391782,11.90574928,22634774,311049775.53,2,1.2092,1,-0.9393,0,11.83908
2020-12-08,11.9143517,12.20683398,11.8283275,12.16382188,11.79391782,41267309,580007871.19,2,1.425,1,3.1364,0,12.02833
2020-12-09,12.18962914,12.26705092,11.8713396,11.88854444,12.16382188,27636662,388601464.58,2,0.9543,1,-2.2631,0,12.05414
2020-12-10,11.83692992,11.84553234,11.5272428,11.55305006,11.88854444,40062613,542256499.93,2,1.3834,1,-2.822,0,11.69069
2020-12-11,11.51003796,11.63047184,11.4412186,11.58745974,11.55305006,24391626,327120371.75,2,0.8423,1,0.2978,0,11.5423
2020-12-14,11.63047184,11.6562791,11.4412186,11.64767668,11.58745974,19076251,256212041.01,2,0.6587,1,0.5197,0,11.59391
2020-12-15,11.49283312,11.7423033,11.47562828,11.66488152,11.64767668,17505657,236053918.28,2,0.6045,1,0.1477,0,11.59391
2020-12-16,11.66488152,11.88854444,11.63047184,11.63907426,11.66488152,19096200,261107599.37,2,0.6594,1,-0.2212,0,11.70574
2020-12-17,11.63907426,11.71649604,11.49283312,11.68208636,11.63907426,16684406,225252130.26,2,0.5761,1,0.3695,0,11.63262
2020-12-18,11.72509846,11.8283275,11.67348394,11.7423033,11.68208636,13409755,182896813.17,2,0.463,1,0.5155,0,11.7423
2020-12-21,11.6992912,11.8283275,11.62186942,11.7423033,11.7423033,16430622,223964913.48,2,0.5674,1,0.0,0,11.72295
2020-12-22,11.68208636,11.71649604,11.38960408,11.41541134,11.7423033,26423460,354408714.24,2,0.9124,1,-2.7839,0,11.5509
2020-12-23,11.44982102,11.72509846,11.38960408,11.68208636,11.41541134,25626663,344568620.91,2,0.8849,1,2.3361,0,11.56165
2020-12-24,11.72509846,11.75090572,11.45842344,11.51003796,11.68208636,15337120,206001450.21,2,0.5296,1,-1.4728,0,11.61112
2020-12-25,11.4842307,11.54444764,11.40680892,11.5272428,11.51003796,13050311,174384323.18,2,0.4506,1,0.1495,0,11.49068
2020-12-28,11.54444764,11.57885732,11.36379682,11.41541134,11.5272428,18997147,252636691.21,2,0.656,1,-0.9701,0,11.47563
2020-12-29,11.45842344,11.6992912,11.38960408,11.62186942,11.41541134,25806279,348441090.09,2,0.8911,1,1.8086,0,11.5423
2020-12-30,11.60466458,11.75950814,11.53584522,11.75950814,11.62186942,24046136,326295726.62,2,0.8303,1,1.1843,0,11.66488
2020-12-31,11.75950814,11.89714686,11.68208636,11.77671298,11.75950814,24449983,335039502.2,2,0.8443,1,0.1463,0,11.77886
2021-01-04,11.7853154,12.043388,11.63047184,11.8713396,11.77671298,40722498,559562012.43,2,1.4062,1,0.8035,0,11.83263
2021-01-05,11.8713396,12.0003759,11.6992912,12.0003759,11.8713396,39109319,537512098.16,2,1.3503,1,1.087,0,11.89285
2021-01-06,12.00897832,12.09500252,11.88854444,11.93155654,12.0003759,39479589,549516908.67,2,1.3631,1,-0.5735,0,11.98102
2021-01-07,11.86273718,11.97456864,11.58745974,11.81112266,11.93155654,35954662,492614629.51,2,1.2414,1,-1.0094,0,11.80897
2021-01-08,11.92295412,12.55093078,11.83692992,12.24984608,11.81112266,69127560,986306521.75,2,2.3867,1,3.7145,0,12.14017
2021-01-11,12.1294122,12.5595332,12.0864001,12.35307512,12.24984608,61553829,886733518.24,2,2.1252,1,0.8427,0,12.28211
2021-01-12,12.3014606,12.55093078,12.13801462,12.53372594,12.35307512,61627453,884498846.43,2,2.1277,1,1.4624,0,12.38103
2021-01-13,12.45630416,13.18750986,12.41329206,13.05847356,12.53372594,114799650,1716564468.81,2,3.9635,1,4.1867,0,12.77889
2021-01-14,13.0326663,14.2800172,12.92083484,13.47999214,13.05847356,212721908,3396621476.44,2,7.3444,1,3.2279,0,13.42838
2021-01-15,13.39396794,13.72946232,12.93803968,13.1186905,13.47999214,110761854,1719919054.48,2,3.8241,1,-2.6803,0,13.29504
2021-01-18,13.12729292,13.7208599,12.90363,13.66064296,13.1186905,91982738,1433424391.22,2,3.1758,1,4.1311,0,13.35311
2021-01-19,13.64343812,13.64343812,12.9466421,12.9896542,13.66064296,77193137,1187756288.29,2,2.662,1,-4.9118,0,13.30579
2021-01-20,13.2047147,13.31654616,12.93803968,13.02406388,12.9896542,48921111,742855893.7,2,1.6871,1,0.2649,0,13.12084
2021-01-21,13.0326663,13.2907389,12.97244936,13.06707598,13.02406388,58676237,894030020.44,2,2.0235,1,0.3303,0,13.09073
2021-01-22,12.98105178,12.9896542,12.42189448,12.6885695,13.06707598,74596081,1093175471.96,2,2.5725,1,-2.8966,0,12.77029
2021-01-25,12.63695498,13.08428082,12.473509,13.0756784,12.6885695,63012616,938892286.14,2,2.173,1,3.0508,0,12.81761
2021-01-26,12.92083484,12.98105178,12.66276224,12.74878644,13.0756784,39408979,584769527.44,2,1.359,1,-2.5,0,12.82836
2021-01-27,12.8606179,13.05847356,12.6885695,12.78319612,12.74878644,36120121,538605009.95,2,1.2456,1,0.2699,0,12.84771
2021-01-28,12.56813562,12.6025453,12.15521946,12.22403882,12.78319612,47284438,677107023.36,2,1.6306,1,-4.3742,0,12.38748
2021-01-29,12.3874848,12.52512352,12.06059284,12.29285818,12.22403882,43492671,621419429.85,2,1.4999,1,0.563,0,12.31651
2021-02-01,12.0864001,12.18962914,11.81112266,11.9573638,12.29285818,40225419,559356089.99,2,1.3872,1,-2.7292,0,12.01113
2021-02-02,11.98317106,12.01758074,11.67348394,11.7853154,11.9573638,43659094,598210980.8,2,1.5056,1,-1.4388,0,11.86489
2021-02-03,11.75950814,11.76811056,11.40680892,11.41541134,11.7853154,44436983,596861021.27,2,1.5324,1,-3.1387,0,11.58746
2021-02-04,11.3551944,11.63907426,11.32078472,11.63047184,11.41541134,42590750,569147862.16,2,1.4688,1,1.8839,0,11.48638
2021-02-05,11.62186942,11.63047184,11.33798956,11.36379682,11.63047184,29235345,389817320.53,2,1.0082,1,-2.2929,0,11.48853
2021-02-08,11.3121823,11.56165248,11.28637504,11.3982065,11.36379682,21804002,289419814.25,2,0.7519,1,0.3028,0,11.3896
2021-02-09,11.4412186,11.7423033,11.3982065,11.71649604,11.3982065,27180465,366517889.13,2,0.9373,1,2.7925,0,11.57456
2021-02-10,11.62186942,12.1724243,11.59606216,12.07779768,11.71649604,43802084,608783936.06,2,1.5105,1,3.0837,0,11.86704
2021-02-18,12.14661704,12.39608722,11.88854444,12.00897832,12.07779768,34461939,483219576.42,2,1.1884,1,-0.5698,0,12.11006
2021-02-19,11.94876138,12.24124366,11.8713396,12.20683398,12.00897832,29124183,409448115.57,2,1.0044,1,1.6476,0,12.06704
2021-02-22,12.2584485,12.29285818,12.0003759,12.01758074,12.20683398,39794492,562017948.67,2,1.3723,1,-1.5504,0,12.14232
2021-02-23,11.9143517,12.043388,11.81972508,11.86273718,12.01758074,28901878,400219259.61,2,0.9967,1,-1.2885,0,11.91005
2021-02-24,11.87994202,12.09500252,11.75090572,12.0864001,11.86273718,32232833,446991727.39,2,1.1116,1,1.8854,0,11.95306
2021-02-25,12.0864001,12.24124366,11.9143517,11.97456864,12.0864001,32639579,457370824.12,2,1.1256,1,-0.9253,0,12.05414
2021-02-26,11.84553234,12.06919526,11.76811056,11.87994202,11.97456864,25927746,358991574.93,2,0.8941,1,-0.7902,0,11.8907
2021-03-01,11.90574928,12.01758074,11.88854444,11.9143517,11.87994202,25289074,350864367.73,2,0.8721,1,0.2896,0,11.93156
2021-03-02,11.9573638,11.97456864,11.64767668,11.68208636,11.9143517,29380270,401655290.29,2,1.0132,1,-1.9495,0,11.81542
2021-03-03,11.66488152,12.0003759,11.6562791,11.9573638,11.68208636,27597582,380448876.03,2,0.9517,1,2.3564,0,11.81973
2021-03-04,11.8713396,11.90574928,11.70789362,11.72509846,11.9573638,24997710,342151326.93,2,0.8621,1,-1.9424,0,11.80252
2021-03-05,11.613267,11.87994202,11.613267,11.8283275,11.72509846,25616604,351077424.8,2,0.8834,1,0.8804,0,11.7337
2021-03-08,11.83692992,12.06059284,11.77671298,11.7853154,11.8283275,33497792,464054310.33,2,1.1552,1,-0.3636,0,11.86489
2021-03-09,11.76811056,12.15521946,11.6562791,11.9573638,11.7853154,47548810,660624848.19,2,1.6397,1,1.4599,0,11.88424
2021-03-10,12.02618316,12.06919526,11.69068878,11.81112266,11.9573638,30371119,417769741.69,2,1.0474,1,-1.223,0,11.8993
2021-03-11,11.80252024,11.81112266,11.66488152,11.75950814,11.81112266,27261000,372325511.85,2,0.9401,1,-0.437,0,11.75951
2021-03-12,11.77671298,11.7853154,11.5702549,11.63907426,11.75950814,24925268,336978525.97,2,0.8596,1,-1.0241,0,11.69284
2021-03-15,11.59606216,11.62186942,11.3982065,11.45842344,11.63907426,24328784,324313144.3,2,0.839,1,-1.5521,0,11.51864
2021-03-16,11.47562828,11.59606216,11.43261618,11.58745974,11.45842344,17115783,229300963.29,2,0.5902,1,1.1261,0,11.52294
