date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-02,4.02969053,4.43172462,4.00164164,4.37562684,4.13253646,222133255,1012945536.0,2,2.318592,1,5.8823,0,4.20967
2016-03-03,4.34757795,4.54392018,4.31017943,4.31017943,4.37562684,193435419,916201664.0,2,2.019049,1,-1.4957,0,4.37796
2016-03-04,4.31017943,4.40367573,4.1138372,4.31952906,4.31017943,140560317,642830720.0,2,1.467147,1,0.2169,0,4.28681
2016-03-07,4.40367573,4.49717203,4.28213054,4.3943261,4.31952906,130884269,614117744.0,2,1.36615,1,1.7316,0,4.39433
2016-03-08,4.44107425,4.62806685,4.34757795,4.54392018,4.3943261,231101113,1108418608.0,2,2.412198,1,3.4043,0,4.49016
2016-03-09,4.34757795,4.42237499,4.17928461,4.19798387,4.54392018,172267690,786849744.0,2,1.798103,1,-7.6132,0,4.28681
2016-03-10,4.2073335,4.24473202,4.05773942,4.07643868,4.19798387,77610172,344121408.0,2,0.810083,1,-2.8953,0,4.14656
2016-03-11,4.0203409,4.18863424,3.97359275,4.15123572,4.07643868,100398777,440748464.0,2,1.047947,1,1.8349,0,4.08345
2016-03-14,4.16993498,4.25408165,4.12318683,4.16058535,4.15123572,140283794,630297312.0,2,1.46426,1,0.2252,0,4.17695
2016-03-15,4.14188609,4.14188609,4.01099127,4.06708905,4.16058535,72041261,312966048.0,2,0.751955,1,-2.2472,0,4.09046
2016-03-16,4.05773942,4.10448757,4.02969053,4.03904016,4.06708905,44773462,194727249.0,2,0.467338,1,-0.6896,0,4.05774
2016-03-17,4.09513794,4.16058535,4.03904016,4.12318683,4.03904016,67586155,296756640.0,2,0.705454,1,2.0833,0,4.10449
2016-03-18,4.16993498,4.27278091,4.14188609,4.23538239,4.12318683,95154130,430522864.0,2,0.993204,1,2.7211,0,4.205
2016-03-21,4.23538239,4.31952906,4.19798387,4.28213054,4.23538239,111605414,508647840.0,2,1.16492,1,1.1037,0,4.25876
2016-03-22,4.24473202,4.26343128,4.18863424,4.19798387,4.28213054,80006500,361558496.0,2,0.835095,1,-1.9651,0,4.2237
2016-03-23,4.2073335,4.24473202,4.16993498,4.23538239,4.19798387,71725151,323750352.0,2,0.748656,1,0.8909,0,4.21435
2016-03-24,4.16993498,4.17928461,4.06708905,4.07643868,4.23538239,89154500,392112864.0,2,0.930581,1,-3.7528,0,4.12319
2016-03-25,4.07643868,4.12318683,4.03904016,4.07643868,4.07643868,48085752,209297546.0,2,0.501912,1,0.0,0,4.07878
2016-03-28,4.07643868,4.1138372,4.01099127,4.0203409,4.07643868,49801204,216724602.0,2,0.519817,1,-1.3761,0,4.0554
2016-03-29,4.04838979,4.1138372,4.00164164,4.05773942,4.0203409,65183279,283183504.0,2,0.680373,1,0.9302,0,4.0554
2016-03-30,4.07643868,4.15123572,4.05773942,4.15123572,4.05773942,70733418,311544640.0,2,0.738304,1,2.3041,0,4.10916
2016-03-31,4.14188609,4.16058535,4.10448757,4.10448757,4.15123572,52369674,231014715.0,2,0.546627,1,-1.1261,0,4.12786
2016-04-01,4.09513794,4.21668313,4.08578831,4.19798387,4.10448757,79727457,354385152.0,2,0.832183,1,2.2779,0,4.1489
2016-04-05,4.19798387,4.33822832,4.16993498,4.3008298,4.19798387,139220415,635278544.0,2,1.453161,1,2.4499,0,4.25174
2016-04-06,4.28213054,4.46912314,4.26343128,4.33822832,4.3008298,90132141,417426960.0,2,0.940785,1,0.8696,0,4.33823
2016-04-07,4.31952906,4.3943261,4.22603276,4.22603276,4.33822832,66293942,303969488.0,2,0.691966,1,-2.5862,0,4.29148
2016-04-08,4.23538239,4.28213054,4.16058535,4.22603276,4.22603276,62069788,279636640.0,2,0.647875,1,0.0,0,4.22603
2016-04-11,4.26343128,4.33822832,4.24473202,4.29148017,4.22603276,137631476,633589520.0,2,1.436576,1,1.5487,0,4.28447
2016-04-12,4.29148017,4.3008298,4.21668313,4.24473202,4.29148017,50225233,228114821.0,2,0.524243,1,-1.0893,0,4.26343
2016-04-13,4.31952906,4.57196907,4.31017943,4.34757795,4.24473202,231488077,1095583024.0,2,2.416237,1,2.4229,0,4.38731
2016-04-14,4.35692758,4.37562684,4.28213054,4.32887869,4.34757795,82579062,382084304.0,2,0.861947,1,-0.4301,0,4.33589
2016-04-15,4.33822832,4.33822832,4.22603276,4.27278091,4.32887869,67889693,310342736.0,2,0.708622,1,-1.2959,0,4.29382
2016-04-18,4.25408165,4.35692758,4.19798387,4.3008298,4.27278091,74820605,340689824.0,2,0.780966,1,0.6564,0,4.27746
2016-04-19,4.3008298,4.35692758,4.24473202,4.31017943,4.3008298,72847834,335305904.0,2,0.760374,1,0.2174,0,4.30317
2016-04-20,4.34757795,4.35692758,4.08578831,4.26343128,4.31017943,113200660,513396880.0,2,1.181571,1,-1.0846,0,4.26343
2016-04-21,4.26343128,4.45042388,4.25408165,4.33822832,4.26343128,194152114,903638272.0,2,2.02653,1,1.7544,0,4.32654
2016-04-22,4.26343128,4.28213054,4.09513794,4.16993498,4.33822832,116509898,521048448.0,2,1.216112,1,-3.8793,0,4.20266
2016-04-25,4.16993498,4.16993498,4.04838979,4.1138372,4.16993498,58803913,258483917.0,2,0.613786,1,-1.3453,0,4.12552
2016-04-26,4.12318683,4.17928461,4.03904016,4.16058535,4.1138372,68528519,300029520.0,2,0.71529,1,1.1364,0,4.12552
2016-04-27,4.14188609,4.15123572,4.05773942,4.05773942,4.16058535,50935065,223085643.0,2,0.531652,1,-2.4719,0,4.10215
2016-04-28,4.07643868,4.09513794,3.88944608,3.94554386,4.05773942,75375175,320649664.0,2,0.786754,1,-2.765,0,4.00164
2016-04-29,3.94554386,3.99229201,3.90814534,3.93619423,3.94554386,37454321,158324810.0,2,0.390942,1,-0.237,0,3.94554
2016-05-03,3.95489349,4.0203409,3.91749497,4.0203409,3.93619423,51373815,219217988.0,2,0.536232,1,2.1378,0,3.97827
2016-05-04,4.00164164,4.0203409,3.96424312,3.99229201,4.0203409,42852142,182915247.0,2,0.447284,1,-0.6977,0,3.99463
2016-05-05,3.98294238,4.00164164,3.95489349,3.99229201,3.99229201,30503329,129921504.0,2,0.318389,1,0.0,0,3.98294
2016-05-06,3.98294238,4.01099127,3.77725052,3.81464904,3.99229201,65518146,273999376.0,2,0.683868,1,-4.4496,0,3.89646
2016-05-09,3.80529941,3.80529941,3.61830681,3.6463557,3.81464904,68940045,272039120.0,2,0.719585,1,-4.4118,0,3.71882
2016-05-10,3.6463557,3.73050237,3.6463557,3.69310385,3.6463557,42244340,166214943.0,2,0.44094,1,1.2821,0,3.67908
2016-05-11,3.72115274,3.72115274,3.63700607,3.66505496,3.69310385,28902106,113872002.0,2,0.301676,1,-0.7595,0,3.68609
2016-05-12,3.62765644,3.70245348,3.58090829,3.68375422,3.66505496,43900142,170540217.0,2,0.458223,1,0.5102,0,3.64869
2016-05-13,3.65570533,3.69310385,3.61830681,3.63700607,3.68375422,29069888,113576560.0,2,0.303427,1,-1.269,0,3.65103
2016-05-16,3.63700607,3.69310385,3.59960755,3.69310385,3.63700607,28324313,110798563.0,2,0.295645,1,1.5424,0,3.65571
2016-05-17,3.69310385,3.77725052,3.68375422,3.71180311,3.69310385,43038941,171874425.0,2,0.449234,1,0.5063,0,3.71648
2016-05-18,3.67440459,3.69310385,3.58090829,3.60895718,3.71180311,35940925,139131551.0,2,0.375146,1,-2.7708,0,3.63934
2016-05-19,3.60895718,3.739852,3.59960755,3.66505496,3.60895718,41443336,162452799.0,2,0.432579,1,1.5544,0,3.65337
2016-05-20,3.60895718,3.68375422,3.58090829,3.66505496,3.66505496,32172778,125250721.0,2,0.335814,1,0.0,0,3.63467
2016-05-23,3.67440459,3.71180311,3.65570533,3.67440459,3.66505496,27093235,106514684.0,2,0.282795,1,0.2551,0,3.67908
2016-05-24,3.66505496,3.66505496,3.60895718,3.62765644,3.67440459,20230499,78566580.0,2,0.211163,1,-1.2723,0,3.64168
2016-05-25,3.65570533,3.66505496,3.60895718,3.61830681,3.62765644,17095801,66585908.0,2,0.178443,1,-0.2577,0,3.63701
2016-05-26,3.61830681,3.739852,3.56220903,3.72115274,3.61830681,59506723,232453755.0,2,0.621122,1,2.8424,0,3.66038
2016-05-27,3.69310385,3.78660015,3.66505496,3.71180311,3.72115274,38645024,152828628.0,2,0.403371,1,-0.2513,0,3.71414
2016-05-30,3.72115274,3.74920163,3.66505496,3.73050237,3.71180311,40145587,159057287.0,2,0.419033,1,0.5038,0,3.71648
2016-05-31,3.71180311,3.86139719,3.71180311,3.84269793,3.73050237,103667439,419736816.0,2,1.082065,1,3.0075,0,3.78193
2016-06-01,3.81464904,3.87074682,3.79594978,3.81464904,3.84269793,74643216,305430576.0,2,0.779114,1,-0.7299,0,3.824
2016-06-02,3.79594978,3.84269793,3.77725052,3.80529941,3.81464904,49736449,202389136.0,2,0.519141,1,-0.2451,0,3.8053
2016-06-03,3.79594978,3.80529941,3.77725052,3.79594978,3.80529941,41986788,170135784.0,2,0.438252,1,-0.2457,0,3.79361
2016-06-06,3.80529941,3.8333483,3.76790089,3.79594978,3.79594978,33660306,136684230.0,2,0.351341,1,0.0,0,3.80062
2016-06-07,3.80529941,3.88009645,3.77725052,3.84269793,3.79594978,71460270,292966400.0,2,0.745891,1,1.2315,0,3.82634
2016-06-08,3.82399867,3.82399867,3.72115274,3.75855126,3.84269793,64831159,260863645.0,2,0.676698,1,-2.1898,0,3.78193
2016-06-13,3.72115274,3.75855126,3.59025792,3.60895718,3.75855126,51569190,202728624.0,2,0.538271,1,-3.9801,0,3.66973
2016-06-14,3.59960755,3.62765644,3.59025792,3.60895718,3.60895718,29034904,112027553.0,2,0.303062,1,0.0,0,3.60662
2016-06-15,3.59025792,3.67440459,3.57155866,3.65570533,3.60895718,40869503,159408462.0,2,0.42659,1,1.2953,0,3.62298
2016-06-16,3.65570533,3.70245348,3.61830681,3.69310385,3.65570533,48386253,190044485.0,2,0.505048,1,1.023,0,3.66739
2016-06-17,3.68375422,3.79594978,3.66505496,3.76790089,3.69310385,69288754,277814784.0,2,0.723225,1,2.0253,0,3.72816
2016-06-20,3.78660015,3.78660015,3.60895718,3.6463557,3.76790089,112747144,440496000.0,2,1.028731,1,-3.2258,0,3.70713
2016-06-21,3.67440459,3.67440459,3.51546088,3.5528594,3.6463557,155598748,596861328.0,2,1.419718,1,-2.5641,0,3.60428
2016-06-22,3.50611125,3.57155866,3.48741199,3.57155866,3.5528594,80584459,304903952.0,2,0.735271,1,0.5263,0,3.53416
2016-06-23,3.53416014,3.59025792,3.49676162,3.5528594,3.57155866,106872008,404459744.0,2,0.975124,1,-0.5236,0,3.54351
2016-06-24,3.54350977,3.5528594,3.42196458,3.47806236,3.5528594,123165261,457428272.0,2,1.123788,1,-2.1053,0,3.4991
2016-06-27,3.45001347,3.53416014,3.45001347,3.50611125,3.47806236,74040134,276874656.0,2,0.675559,1,0.8065,0,3.48507
2016-06-28,3.48741199,3.52481051,3.4593631,3.51546088,3.50611125,51596256,192660272.0,2,0.470776,1,0.2667,0,3.49676
2016-06-29,3.52481051,3.5528594,3.50611125,3.53416014,3.51546088,101938091,384792896.0,2,0.930106,1,0.5319,0,3.52949
2016-06-30,3.53416014,3.54350977,3.50611125,3.52481051,3.53416014,60324521,227323956.0,2,0.550415,1,-0.2646,0,3.52715
2016-07-01,3.52481051,3.5528594,3.51546088,3.54350977,3.52481051,56728719,214504792.0,2,0.517606,1,0.5305,0,3.53416
2016-07-04,3.53416014,3.69310385,3.53416014,3.65570533,3.54350977,183617182,715341008.0,2,1.675365,1,3.1662,0,3.60428
2016-07-05,3.62765644,3.69310385,3.61830681,3.66505496,3.65570533,107810777,420983984.0,2,0.98369,1,0.2558,0,3.65103
2016-07-06,3.6463557,3.72115274,3.61830681,3.68375422,3.66505496,105197038,412684272.0,2,0.959842,1,0.5102,0,3.66739
2016-07-07,3.69310385,3.77725052,3.67440459,3.72115274,3.68375422,136103554,542669984.0,2,1.24184,1,1.0152,0,3.71648
2016-07-08,3.68375422,3.70245348,3.6463557,3.6463557,3.72115274,81764511,320730016.0,2,0.746038,1,-2.01,0,3.66973
2016-07-11,3.68375422,3.82399867,3.66505496,3.739852,3.6463557,166690147,668862912.0,2,1.520919,1,2.5641,0,3.72816
2016-07-12,3.73050237,3.85204756,3.72115274,3.82399867,3.739852,164063196,666451744.0,2,1.49695,1,2.25,0,3.78193
2016-07-13,3.84269793,3.91749497,3.80529941,3.88009645,3.82399867,192029947,792875744.0,2,1.752125,1,1.467,0,3.8614
2016-07-14,3.85204756,3.86139719,3.80529941,3.85204756,3.88009645,100246980,410619888.0,2,0.914676,1,-0.7229,0,3.8427
2016-07-15,3.85204756,3.91749497,3.81464904,3.84269793,3.85204756,95160555,392961264.0,2,0.868267,1,-0.2427,0,3.85672
2016-07-18,3.8333483,3.84269793,3.77725052,3.78660015,3.84269793,65210069,265195842.0,2,0.594991,1,-1.4599,0,3.80997
2016-07-19,3.77725052,3.78660015,3.72115274,3.74920163,3.78660015,75750328,303819600.0,2,0.691163,1,-0.9877,0,3.75855
2016-07-20,3.74920163,3.77725052,3.72115274,3.72115274,3.74920163,51947747,208051368.0,2,0.473983,1,-0.7481,0,3.74219
2016-07-21,3.73050237,3.76790089,3.72115274,3.73050237,3.72115274,52061495,208640483.0,2,0.475021,1,0.2513,0,3.73751
2016-07-22,3.73050237,3.74920163,3.67440459,3.68375422,3.73050237,64794852,256387771.0,2,0.591203,1,-1.2531,0,3.70947
2016-07-25,3.69310385,3.72115274,3.67440459,3.69310385,3.68375422,42932478,169718998.0,2,0.391726,1,0.2538,0,3.69544
2016-07-26,3.69310385,3.739852,3.69310385,3.73050237,3.69310385,48639336,193189529.0,2,0.443796,1,1.0127,0,3.71414
2016-07-27,3.73050237,3.74920163,3.5528594,3.59960755,3.73050237,123462338,482207504.0,2,1.126498,1,-3.5088,0,3.65804
2016-07-28,3.59025792,3.63700607,3.58090829,3.63700607,3.59960755,71513933,276183360.0,2,0.652509,1,1.039,0,3.61129
2016-07-29,3.62765644,3.63700607,3.57155866,3.59960755,3.63700607,39610862,152523330.0,2,0.361419,1,-1.0283,0,3.60896
2016-08-01,3.59025792,3.60895718,3.5528594,3.58090829,3.59960755,39613498,151355751.0,2,0.361443,1,-0.5195,0,3.58325
2016-08-02,3.57155866,3.60895718,3.57155866,3.59960755,3.58090829,25603840,98250961.0,2,0.233615,1,0.5222,0,3.58792
2016-08-03,3.59025792,3.62765644,3.58090829,3.61830681,3.59960755,36131881,139454432.0,2,0.329675,1,0.5195,0,3.60428
2016-08-04,3.63700607,3.63700607,3.59960755,3.62765644,3.61830681,31220977,120801505.0,2,0.284867,1,0.2584,0,3.62532
2016-08-05,3.61830681,3.62765644,3.59960755,3.61830681,3.62765644,30504733,117860761.0,2,0.278332,1,-0.2577,0,3.61597
2016-08-08,3.60895718,3.68375422,3.58090829,3.67440459,3.61830681,54514092,212327518.0,2,0.497399,1,1.5504,0,3.63701
2016-08-09,3.67440459,3.70245348,3.65570533,3.68375422,3.67440459,49996159,196780797.0,2,0.456176,1,0.2545,0,3.67908
2016-08-10,3.69310385,3.739852,3.67440459,3.68375422,3.68375422,75210330,298400240.0,2,0.686236,1,0.0,0,3.69778
2016-08-11,3.67440459,3.69310385,3.62765644,3.63700607,3.68375422,54768598,214842893.0,2,0.499721,1,-1.269,0,3.65804
2016-08-12,3.6463557,3.69310385,3.62765644,3.69310385,3.63700607,37468362,146617255.0,2,0.34187,1,1.5424,0,3.66505
2016-08-15,3.68375422,3.76790089,3.67440459,3.75855126,3.69310385,88187856,352170736.0,2,0.804646,1,1.7722,0,3.72115
2016-08-16,3.75855126,3.78660015,3.739852,3.76790089,3.75855126,65539312,263484832.0,2,0.597996,1,0.2488,0,3.76323
2016-08-17,3.75855126,3.79594978,3.73050237,3.76790089,3.76790089,63383158,254962120.0,2,0.578322,1,0.0,0,3.76323
2016-08-18,3.75855126,3.78660015,3.74920163,3.76790089,3.76790089,54430466,219131048.0,2,0.496636,1,0.0,0,3.76556
2016-08-19,3.75855126,3.79594978,3.71180311,3.78660015,3.76790089,74507164,299365648.0,2,0.67982,1,0.4963,0,3.76323
2016-08-22,3.76790089,3.77725052,3.70245348,3.71180311,3.78660015,56732673,226833402.0,2,0.517642,1,-1.9753,0,3.73985
2016-08-23,3.70245348,3.73050237,3.68375422,3.71180311,3.71180311,35428469,140646059.0,2,0.323257,1,0.0,0,3.70713
2016-08-24,3.71180311,3.73050237,3.69310385,3.71180311,3.71180311,30012993,119237490.0,2,0.273845,1,0.0,0,3.7118
2016-08-25,3.68375422,3.68375422,3.63700607,3.66505496,3.71180311,55414260,217015794.0,2,0.505612,1,-1.2594,0,3.66739
2016-08-26,3.67440459,3.71180311,3.66505496,3.66505496,3.66505496,42030063,165664273.0,2,0.383492,1,0.0,0,3.67908
2016-08-29,3.66505496,3.69310385,3.6463557,3.67440459,3.66505496,27871499,109408889.0,2,0.254306,1,0.2551,0,3.66973
2016-08-30,3.67440459,3.69310385,3.65570533,3.68375422,3.67440459,29202703,114892317.0,2,0.266452,1,0.2545,0,3.67674
2016-08-31,3.68375422,3.68375422,3.6463557,3.66505496,3.68375422,35711050,139887080.0,2,0.325836,1,-0.5076,0,3.66973
2016-09-01,3.66505496,3.68375422,3.63700607,3.63700607,3.66505496,40097592,157053647.0,2,0.36586,1,-0.7653,0,3.65571
2016-09-02,3.6463557,3.65570533,3.61830681,3.62765644,3.63700607,35569498,138298838.0,2,0.324544,1,-0.2571,0,3.63701
2016-09-05,3.63700607,3.69310385,3.63700607,3.67440459,3.62765644,49771554,195579560.0,2,0.454127,1,1.288659,0,3.66038
2016-09-06,3.66505496,3.69310385,3.6463557,3.68375422,3.67440459,33580460,131849307.0,2,0.306396,1,0.254453,0,3.67207
2016-09-07,3.68375422,3.70245348,3.67440459,3.68375422,3.68375422,45530435,179683877.0,2,0.41543,1,0.0,0,3.68609
2016-09-08,3.67440459,3.68375422,3.65570533,3.66505496,3.68375422,34139306,133970564.0,2,0.311495,1,-0.507614,0,3.66973
2016-09-09,3.66505496,3.69310385,3.65570533,3.66505496,3.66505496,37238080,146348478.0,2,0.339769,1,0.0,0,3.66973
2016-09-12,3.59025792,3.61830681,3.5528594,3.58090829,3.66505496,74120850,284098032.0,2,0.676295,1,-2.295922,0,3.58558
2016-09-13,3.58090829,3.59960755,3.5528594,3.57155866,3.58090829,47497095,181183462.0,2,0.433374,1,-0.261096,0,3.57623
2016-09-14,3.5528594,3.56220903,3.52481051,3.53416014,3.57155866,42328555,160248953.0,2,0.386215,1,-1.047119,0,3.54351
2016-09-19,3.54350977,3.56220903,3.54350977,3.56220903,3.53416014,30686441,116611525.0,2,0.27999,1,0.79365,0,3.55286
2016-09-20,3.56220903,3.56220903,3.53416014,3.5528594,3.56220903,19997345,75880223.0,2,0.18246,1,-0.262467,0,3.55286
2016-09-21,3.54350977,3.59025792,3.53416014,3.56220903,3.5528594,29691946,113171306.0,2,0.270916,1,0.263158,0,3.55753
2016-09-22,3.58090829,3.59025792,3.56220903,3.57155866,3.56220903,39216685,150010909.0,2,0.357822,1,0.262467,0,3.57623
2016-09-23,3.58090829,3.59025792,3.56220903,3.57155866,3.57155866,23006000,88055247.0,2,0.209912,1,0.0,0,3.57623
2016-09-26,3.56220903,3.56220903,3.48741199,3.48741199,3.57155866,50124488,188826788.0,2,0.457347,1,-2.356019,0,3.52481
2016-09-27,3.46871273,3.50611125,3.46871273,3.49676162,3.48741199,28261463,105533579.0,2,0.257864,1,0.268096,0,3.48507
2016-09-28,3.50611125,3.50611125,3.47806236,3.48741199,3.49676162,19288587,72062246.0,2,0.175993,1,-0.267379,0,3.49442
2016-09-29,3.49676162,3.52481051,3.48741199,3.48741199,3.48741199,29302416,109841253.0,2,0.267362,1,0.0,0,3.4991
2016-09-30,3.48741199,3.50611125,3.48741199,3.49676162,3.48741199,22735969,84976455.0,2,0.207448,1,0.268096,0,3.49442
2016-10-10,3.51546088,3.56220903,3.50611125,3.54350977,3.49676162,44285581,167349455.0,2,0.404072,1,1.336897,0,3.53182
2016-10-11,3.5528594,3.63700607,3.54350977,3.62765644,3.54350977,82461717,318173152.0,2,0.752399,1,2.374674,0,3.59026
2016-10-12,3.60895718,3.61830681,3.58090829,3.60895718,3.62765644,35210763,135401783.0,2,0.321271,1,-0.51547,0,3.60428
2016-10-13,3.59960755,3.62765644,3.58090829,3.59960755,3.60895718,52145318,200961574.0,2,0.475786,1,-0.259067,0,3.60194
2016-10-14,3.59025792,3.61830681,3.56220903,3.61830681,3.59960755,64167834,246382799.0,2,0.585482,1,0.51948,0,3.59727
2016-10-17,3.60895718,3.62765644,3.5528594,3.56220903,3.61830681,60731804,233259701.0,2,0.554131,1,-1.550386,0,3.58792
2016-10-18,3.5528594,3.63700607,3.5528594,3.62765644,3.56220903,100839557,388255936.0,2,0.920083,1,1.837275,0,3.5926
2016-10-19,3.61830681,3.67440459,3.59960755,3.60895718,3.62765644,96343588,374915632.0,2,0.879061,1,-0.51547,0,3.62532
2016-10-20,3.61830681,3.62765644,3.59025792,3.60895718,3.60895718,59959337,231382583.0,2,0.547083,1,0.0,0,3.61129
2016-10-21,3.60895718,3.68375422,3.59025792,3.63700607,3.60895718,147332752,573358240.0,2,1.344298,1,0.777208,0,3.62999
2016-10-24,3.62765644,3.76790089,3.61830681,3.72115274,3.63700607,219329770,868710480.0,2,2.001215,1,2.313622,0,3.68375
2016-10-25,3.69310385,3.80529941,3.69310385,3.79594978,3.72115274,185970414,742979440.0,2,1.696836,1,2.010048,0,3.74686
2016-10-26,3.80529941,3.94554386,3.75855126,3.79594978,3.79594978,300743520,1237340080.0,2,2.744052,1,0.0,0,3.82634
2016-10-27,3.77725052,3.81464904,3.72115274,3.74920163,3.79594978,127023800,510584000.0,2,1.158994,1,-1.23152,0,3.76556
2016-10-28,3.76790089,3.78660015,3.70245348,3.71180311,3.74920163,90486105,362109504.0,2,0.825616,1,-0.997511,0,3.74219
2016-10-31,3.73050237,3.739852,3.69310385,3.72115274,3.71180311,85949287,341837872.0,2,0.784221,1,0.251889,0,3.72115
2016-11-01,3.73050237,3.739852,3.68375422,3.71180311,3.72115274,89992830,356854784.0,2,0.821115,1,-0.251256,0,3.71648
