date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2018-04-02,22.33994034,23.05669595,22.02279184,22.60634508,22.42874192,16080090,569027366.04,2,1.309846,1,0.791852,0,22.50644
2018-04-03,22.18770906,23.14549753,21.89593244,22.16233718,22.60634508,17936947,633536701.68,2,1.461101,1,-1.964087,0,22.34787
2018-04-04,22.3272544,22.41605598,21.64855661,21.78175898,22.16233718,9504164,328025998.22,2,0.774187,1,-1.717225,0,22.04341
2018-04-09,21.57244097,21.93399026,20.94448694,20.94448694,21.78175898,11042769,373657588.8,2,0.899518,1,-3.843913,0,21.34885
2018-04-10,20.9952307,21.13477604,19.77103749,20.28481806,20.94448694,24776068,797095405.88,2,2.0182,1,-3.149609,0,20.54647
2018-04-11,20.36727667,20.7415119,20.05647114,20.297504,20.28481806,16143576,520095397.0,2,1.315018,1,0.062541,0,20.36569
2018-04-12,20.30384697,20.54487983,20.18333054,20.24676024,20.297504,6347462,203818865.97,2,0.517049,1,-0.25,0,20.3197
2018-04-13,20.31653291,20.96351585,20.31653291,20.65905329,20.24676024,11027285,359677352.71,2,0.898257,1,2.03634,0,20.56391
2018-04-16,20.50047904,21.1220901,20.4877931,20.91911506,20.65905329,9122943,300412999.09,2,0.743133,1,1.258827,0,20.75737
2018-04-17,20.931801,21.2489495,19.84715313,19.9169258,20.91911506,12361755,398811097.62,2,1.006959,1,-4.790782,0,20.48621
2018-04-18,19.9803555,20.47510716,19.7900664,20.19601648,19.9169258,12738582,404665615.44,2,1.037655,1,1.401276,0,20.11039
2018-04-19,20.1072149,20.34190479,19.82178125,19.9169258,20.19601648,9171199,290073214.26,2,0.747064,1,-1.381911,0,20.04696
2018-04-20,19.9169258,20.2340743,19.60612027,19.66954997,19.9169258,7350974,230156323.55,2,0.598793,1,-1.242036,0,19.85667
2018-04-23,19.663207,20.11990084,19.60612027,19.80909531,19.66954997,7279811,228448189.52,2,0.592996,1,0.709446,0,19.79958
2018-04-24,19.9803555,20.6780822,19.75200858,20.6780822,19.80909531,10558415,340234712.51,2,0.860064,1,4.386804,0,20.27213
2018-04-25,20.58928062,21.2489495,20.34190479,20.94448694,20.6780822,11770107,386715401.65,2,0.958765,1,1.28835,0,20.78116
2018-04-26,20.94448694,21.10306119,20.52585092,20.8683713,20.94448694,10162050,334393333.83,2,0.827777,1,-0.363413,0,20.86044
2018-04-27,20.95082991,21.10940416,20.4243634,20.81762754,20.8683713,6844387,224292042.34,2,0.557528,1,-0.243167,0,20.82556
2018-05-02,21.09671822,21.36312296,20.81128457,21.09037525,20.81762754,8608329,286465310.44,2,0.701214,1,1.310178,0,21.09038
2018-05-03,20.931801,21.39483781,20.53853686,21.21723465,21.09037525,7985092,263551735.71,2,0.650447,1,0.601506,0,21.0206
2018-05-04,21.02694555,21.17283386,20.34824776,20.3609337,21.21723465,9565786,311472422.66,2,0.779206,1,-4.035881,0,20.72724
2018-05-07,20.36727667,21.29969326,20.36727667,21.28700732,20.3609337,10977038,362412861.09,2,0.894164,1,4.548296,0,20.83031
2018-05-08,21.28066435,21.73735819,21.17283386,21.45826751,21.28700732,8630696,292064345.71,2,0.703036,1,0.804531,0,21.41228
2018-05-09,21.43289563,21.55341206,21.1855198,21.42020969,21.45826751,4158099,139876053.57,2,0.338709,1,-0.177361,0,21.39801
2018-05-10,21.36312296,21.5026683,21.0586604,21.26163544,21.42020969,5190642,173992695.58,2,0.422817,1,-0.740302,0,21.29652
2018-05-11,21.4392386,21.87690353,21.29969326,21.32506514,21.26163544,8048678,274721447.28,2,0.655626,1,0.298325,0,21.48523
2018-05-14,21.40752375,22.17502312,21.40118078,22.09256451,21.32506514,11140430,384757731.16,2,0.907473,1,3.599057,0,21.76907
2018-05-15,21.90861838,22.0735356,21.26797841,21.49632533,22.09256451,16705055,568747158.04,2,1.360754,1,-2.69883,0,21.68661
2018-05-16,21.55975503,21.59146988,20.8049416,20.89374318,21.49632533,12304892,409615697.44,2,1.002328,1,-2.803189,0,21.21248
2018-05-17,20.83665645,21.23626356,20.4877931,20.79859863,20.89374318,7133459,233941100.33,2,0.581075,1,-0.455367,0,20.83983
2018-05-18,20.7415119,20.96985882,20.01207035,20.5512228,20.79859863,11711113,376648471.98,2,0.95396,1,-1.189385,0,20.56867
2018-05-21,20.62099547,21.1220901,20.6146525,20.86202833,20.5512228,9775924,322366118.55,2,0.796324,1,1.512339,0,20.80494
2018-05-22,20.931801,20.96985882,20.30384697,20.49413607,20.86202833,7508794,243318325.91,2,0.611649,1,-1.763448,0,20.67491
2018-05-23,20.5512228,20.5512228,20.05012817,20.12624381,20.49413607,8944398,284421553.05,2,0.72859,1,-1.795115,0,20.3197
2018-05-24,20.297504,20.297504,19.9169258,20.07550005,20.12624381,7513151,237184194.92,2,0.612004,1,-0.252127,0,20.14686
2018-05-25,19.9803555,20.25944618,19.96766956,20.06281411,20.07550005,5968166,188931655.17,2,0.486153,1,-0.063193,0,20.06757
2018-05-28,20.01841332,20.5512228,19.98669847,20.47510716,20.06281411,6298023,202553752.83,2,0.513022,1,2.05501,0,20.25786
2018-05-29,20.39899152,20.8049416,20.31018994,20.35459073,20.47510716,6920009,225280197.48,2,0.563688,1,-0.588596,0,20.46718
2018-05-30,20.15795866,20.88105724,19.95498362,20.4877931,20.35459073,9649992,312442018.17,2,0.786066,1,0.654407,0,20.37045
2018-05-31,20.69076814,20.8049416,20.14527272,20.72882596,20.4877931,9435969,304763929.78,2,0.768632,1,1.176474,0,20.59245
2018-06-01,20.74800693,21.04248651,20.31268929,20.37670659,20.72880174,6847728,220659057.82,2,0.5578,1,-1.698583,0,20.61997
2018-06-04,20.53034811,20.92725537,20.38951005,20.83763115,20.37670659,8128770,262742725.82,2,0.66215,1,2.262015,0,20.67119
2018-06-05,20.9336571,20.9976744,20.58796368,20.92085364,20.83763115,5356204,174241065.21,2,0.436304,1,0.399389,0,20.86004
2018-06-06,20.75440866,20.86323807,20.39591178,20.69679309,20.92085364,6210035,200587379.68,2,0.505855,1,-1.070987,0,20.67759
2018-06-07,20.84403288,21.5098128,20.70959655,21.29855571,20.69679309,10469265,347525871.67,2,0.852802,1,2.907512,0,21.0905
2018-06-08,21.48420588,21.48420588,21.00407613,21.15131592,21.29855571,6901951,228443327.04,2,0.562217,1,-0.691312,0,21.28095
2018-06-11,21.15131592,21.37537647,20.5495533,20.61997233,21.15131592,9024972,295848974.87,2,0.735153,1,-2.512112,0,20.92405
2018-06-12,20.60076714,21.1897263,20.60076714,21.15771765,20.61997233,6711735,220195847.35,2,0.546722,1,2.607886,0,20.88724
2018-06-13,21.29215398,21.54822318,21.04888824,21.125709,21.15771765,6233906,207455133.94,2,0.507799,1,-0.151284,0,21.25374
2018-06-14,21.125709,21.65705259,21.09370035,21.26014533,21.125709,7148245,238677998.14,2,0.582279,1,0.636361,0,21.28415
2018-06-15,21.36897474,21.6378474,20.75440866,20.9336571,21.26014533,8639250,283565934.11,2,0.703733,1,-1.535677,0,21.17372
2018-06-19,20.64557925,21.04888824,20.32549275,20.37670659,20.9336571,14182998,456539981.97,2,1.155314,1,-2.660553,0,20.59917
2018-06-20,20.37670659,21.51621453,20.37670659,21.2537436,20.37670659,11016922,362855193.8,2,0.897413,1,4.304118,0,20.88084
2018-06-21,21.27935052,21.5098128,21.00407613,21.08089689,21.2537436,7897268,260951766.6,2,0.643293,1,-0.813254,0,21.21853
2018-06-22,20.91445191,21.66985605,20.6135706,21.58023183,21.08089689,10378055,344701244.27,2,0.845372,1,2.368657,0,21.19453
2018-06-25,21.74667681,21.86190795,21.0616917,21.16411938,21.58023183,9797734,327717056.48,2,0.7981,1,-1.928205,0,21.4586
2018-06-26,20.82482769,21.765882,20.69039136,21.54182145,21.16411938,9962801,333527956.03,2,0.811546,1,1.784634,0,21.20573
2018-06-27,21.53541972,21.74027508,21.05528997,21.19612803,21.54182145,7810292,260711665.53,2,0.582789,1,-1.604757,0,21.38178
2018-06-28,21.0616917,21.50341107,20.41511697,20.6775879,21.19612803,8180944,267863943.4,2,0.610447,1,-2.446395,0,20.91445
2018-06-29,20.72880174,21.07449516,20.21026161,21.01047786,20.6775879,10897510,352020585.24,2,0.813152,1,1.609909,0,20.75601
2018-07-02,21.00407613,21.00407613,20.00540625,20.2294668,21.01047786,10545382,336696904.97,2,0.786877,1,-3.717244,0,20.56076
2018-07-03,20.1654495,20.28708237,19.37163498,20.0374149,20.2294668,14899322,461328578.89,2,1.11176,1,-0.949371,0,19.9654
2018-07-04,20.00540625,20.19105642,19.54448169,19.71092667,20.0374149,9196117,285850839.69,2,0.686197,1,-1.629388,0,19.86297
2018-07-05,19.71092667,19.88377338,19.3972419,19.53807996,19.71092667,6627165,203379385.01,2,0.494507,1,-0.87691,0,19.63251
2018-07-06,19.47406266,19.96059414,19.4612592,19.54448169,19.53807996,8524443,262106873.78,2,0.636078,1,0.032766,0,19.6101
2018-07-09,19.64690937,19.81975608,18.5009997,19.20519,19.54448169,18624533,552360084.01,2,1.389728,1,-1.736,0,19.29321
2018-07-10,19.19238654,19.75573878,19.08355713,19.51247304,19.20519,7537893,229468506.25,2,0.562464,1,1.599998,0,19.38604
2018-07-11,19.53807996,19.69812321,19.0771554,19.35242979,19.51247304,6847455,206308084.46,2,0.510944,1,-0.82021,0,19.41645
2018-07-12,19.35242979,20.08222701,19.20519,19.93498722,19.35242979,10079684,311127510.07,2,0.752127,1,3.010254,0,19.64371
2018-07-13,19.92858549,20.0374149,19.62130245,19.89657684,19.93498722,4842867,149796849.84,2,0.361366,1,-0.192677,0,19.87097
2018-07-16,20.03101317,20.03101317,19.0771554,19.55728515,19.89657684,7687224,233755506.06,2,0.573606,1,-1.705279,0,19.67412
2018-07-17,19.66611456,19.66611456,19.14757443,19.34602806,19.55728515,5917278,178295857.17,2,0.441536,1,-1.080196,0,19.45646
2018-07-18,19.51247304,19.5892938,18.99393291,19.00673637,19.34602806,7531125,225485901.36,2,0.561959,1,-1.753801,0,19.27561
2018-07-19,19.12836924,19.12836924,17.95685265,18.23212704,19.00673637,14160682,405962962.9,2,1.056644,1,-4.07545,0,18.61143
2018-07-20,18.02727168,18.1809132,17.68157826,17.88643362,18.23212704,13456470,375916011.31,2,1.004097,1,-1.896064,0,17.94405
2018-07-23,17.98245957,18.47539278,17.93124573,18.3089478,17.88643362,12289232,351753464.94,2,0.917,1,2.362204,0,18.17451
2018-07-24,18.33455472,18.9491208,18.33455472,18.565017,18.3089478,11759552,343307879.8,2,0.877476,1,1.3986,0,18.54581
2018-07-25,18.565017,18.92991561,18.565017,18.62263257,18.565017,6047829,177297697.11,2,0.451278,1,0.310345,0,18.67065
2018-07-26,18.73786371,18.8210862,17.924844,18.00806649,18.62263257,9135139,260237102.78,2,0.681647,1,-3.300107,0,18.37297
2018-07-27,18.11049417,18.2449305,17.7968094,17.91204054,18.00806649,7470533,210432171.41,2,0.557437,1,-0.533237,0,18.01607
2018-07-30,18.0528786,18.21292185,17.57274885,17.63676615,17.91204054,7697908,214911597.41,2,0.574404,1,-1.536813,0,17.86883
2018-07-31,17.68157826,17.79040767,16.91337066,17.08621737,17.63676615,15269305,410263927.35,2,1.139367,1,-3.121593,0,17.36789
2018-08-01,17.23985889,17.39350041,16.90696893,17.00939661,17.08621737,9618849,257016939.06,2,0.717741,1,-0.44961,0,17.13743
2018-08-02,16.78533606,16.84295163,16.10675268,16.33081323,17.00939661,16614669,423081603.88,2,1.239756,1,-3.98946,0,16.51646
2018-08-03,16.2603942,16.46524956,16.1323596,16.40763399,16.33081323,11586203,295133009.81,2,0.864541,1,0.4704,0,16.31641
2018-08-06,16.40763399,16.91337066,15.9403077,16.004325,16.40763399,14967468,385245749.0,2,1.116845,1,-2.458054,0,16.31641
2018-08-07,16.09394922,16.75972914,16.09394922,16.644498,16.004325,12205546,313837735.37,2,0.910755,1,4.0,0,16.39803
2018-08-08,16.644498,16.88776374,16.39483053,16.54847205,16.644498,6589462,170390526.04,2,0.491693,1,-0.576922,0,16.61889
2018-08-09,16.61248935,17.33588484,16.42043745,17.284671,16.54847205,11094693,295979501.18,2,0.827865,1,4.448741,0,16.91337
2018-08-10,17.26546581,17.3486883,16.97738796,17.2206537,17.284671,7263849,194986307.6,2,0.542015,1,-0.370372,0,17.20305
2018-08-13,16.82374644,18.17451147,16.81734471,17.84802324,17.2206537,11546926,314532274.9,2,0.859987,1,3.643121,0,17.41591
2018-08-14,17.91844227,17.91844227,17.3486883,17.5407402,17.84802324,6087192,166732066.3,2,0.453359,1,-1.721663,0,17.68158
2018-08-15,17.59195404,17.6047575,16.93897758,17.04140526,17.5407402,6495220,173974238.56,2,0.483748,1,-2.846711,0,17.29427
2018-08-16,16.86215682,17.36789349,16.77893433,17.09902083,17.04140526,5482339,147014624.1,2,0.408311,1,0.338085,0,17.027
2018-08-17,17.25906408,17.50873155,16.88776374,16.95178104,17.09902083,4461755,119571443.52,2,0.332301,1,-0.861099,0,17.15184
2018-08-20,16.94537931,17.71358691,16.76613087,17.50873155,16.95178104,7767764,210570707.64,2,0.578524,1,3.285502,0,17.23346
2018-08-21,17.50873155,17.96965611,17.38709868,17.91844227,17.50873155,7349717,204602314.08,2,0.547389,1,2.340034,0,17.69598
2018-08-22,17.78400594,17.91204054,17.54714193,17.84162151,17.91844227,3218225,89106428.0,2,0.239686,1,-0.428721,0,17.7712
2018-08-23,17.62396269,18.1168959,17.62396269,17.7327921,17.84162151,5342566,149398273.18,2,0.397902,1,-0.609975,0,17.7744
2018-08-24,17.7327921,17.85442497,17.34228657,17.38069695,17.7327921,3892870,106838707.47,2,0.289932,1,-1.985564,0,17.57755
2018-08-27,17.52793674,17.84162151,17.44471425,17.67517653,17.38069695,6345388,175569854.51,2,0.472589,1,1.694295,0,17.62236
2018-08-28,17.67517653,18.07208379,17.6047575,17.89923708,17.67517653,7140584,198605983.61,2,0.531814,1,1.267651,0,17.81281
2018-08-29,17.89923708,17.89923708,17.44471425,17.66237307,17.89923708,5552098,152408853.19,2,0.413507,1,-1.323315,0,17.72639
2018-08-30,17.61115923,17.72639037,17.21425197,17.34228657,17.66237307,4027456,109421886.57,2,0.299955,1,-1.812251,0,17.47352
2018-08-31,17.284671,17.284671,16.51006167,16.68931011,17.34228657,7862199,205297840.43,2,0.585558,1,-3.765229,0,16.94218
2018-09-03,16.59328416,16.95818277,16.53566859,16.73412222,16.68931011,6055937,158107507.42,2,0.451032,1,0.268507,0,16.70531
2018-09-04,16.81094298,16.9005672,16.52926686,16.82374644,16.73412222,5652860,147806933.59,2,0.421011,1,0.535583,0,16.76613
2018-09-05,16.68290838,16.7725326,16.31160804,16.3244115,16.82374644,5160188,133177742.88,2,0.384318,1,-2.968039,0,16.52287
2018-09-06,16.30520631,16.92617412,16.27959939,16.60608762,16.3244115,5990326,156065349.98,2,0.446145,1,1.725492,0,16.52927
2018-09-07,16.82374644,16.86215682,16.60608762,16.63169454,16.60608762,4245385,110932095.8,2,0.316186,1,0.154198,0,16.73092
2018-09-10,16.7725326,16.7725326,16.17076998,16.34361669,16.63169454,4771639,122224596.29,2,0.35538,1,-1.732097,0,16.51486
2018-09-11,16.50365994,16.50365994,16.21558209,16.34361669,16.34361669,4270488,109071432.84,2,0.318056,1,0.0,0,16.39163
2018-09-12,16.37562534,16.3884288,15.27452778,15.8122731,16.34361669,9909917,245069181.34,2,0.738067,1,-3.251077,0,15.96271
2018-09-13,15.81867483,16.40763399,15.81867483,16.39483053,15.8122731,7253944,182855941.72,2,0.540256,1,3.68421,0,16.10995
2018-09-14,16.52926686,16.95818277,16.4524461,16.73412222,16.39483053,7650449,200756124.11,2,0.569787,1,2.069499,0,16.6685
2018-09-17,16.54847205,17.25266235,16.48445475,16.81734471,16.73412222,7984327,211191164.72,2,0.594654,1,0.497326,0,16.77573
2018-09-18,16.92617412,17.07341391,16.1963769,16.5804807,16.81734471,8801360,227920971.26,2,0.655504,1,-1.408454,0,16.69411
2018-09-19,16.5804807,17.31667965,16.4524461,17.26546581,16.5804807,8734060,232904249.14,2,0.650492,1,4.131273,0,16.90377
2018-09-20,17.2206537,17.36789349,16.9645845,17.07981564,17.26546581,5575495,149275631.49,2,0.415249,1,-1.075265,0,17.15824
2018-09-21,17.19504678,17.37429522,16.86215682,17.284671,17.07981564,6580507,176422268.56,2,0.4901,1,1.199399,0,17.17904
2018-09-25,17.06701218,17.43191079,16.99659315,17.06701218,17.284671,4120371,110754504.62,2,0.306875,1,-1.25926,0,17.14063
2018-09-26,17.13102948,17.88643362,17.01579834,17.63676615,17.06701218,9110590,249990056.58,2,0.678535,1,3.338332,0,17.41751
2018-09-27,17.62396269,17.62396269,17.22705543,17.23345716,17.63676615,5589328,151633463.71,2,0.41628,1,-2.286748,0,17.42711
2018-09-28,17.31667965,17.87363016,17.16943986,17.7327921,17.23345716,7922962,216880643.01,2,0.590083,1,2.897477,0,17.52314
2018-10-08,17.45111598,17.45111598,16.9005672,16.90696893,17.7327921,5132273,137052642.37,2,0.382239,1,-4.657043,0,17.17744
2018-10-09,16.9645845,17.1566364,16.7725326,16.91337066,16.90696893,2365893,62823977.59,2,0.176206,1,0.037865,0,16.95178
2018-10-10,17.0286018,17.18224332,16.80454125,16.93257585,16.91337066,3124446,82793224.36,2,0.232701,1,0.113553,0,16.98699
2018-10-11,16.3244115,16.49725821,15.53059698,15.83147829,16.93257585,9094131,227398449.76,2,0.677309,1,-6.50284,0,16.04594
2018-10-12,15.7482558,16.1323596,15.56900736,15.76105926,15.83147829,7396413,182935271.17,2,0.550867,1,-0.444799,0,15.80267
2018-10-15,15.65222985,15.65222985,14.18623368,14.2118406,15.76105926,18095713,410062256.38,2,1.347725,1,-9.829407,0,14.92563
2018-10-16,14.23104579,14.2758579,13.07233266,13.49484684,14.2118406,12023933,258935758.0,2,0.895514,1,-5.045049,0,13.76852
2018-10-17,13.61647971,14.24384925,13.61647971,14.12221638,13.49484684,10679053,232970888.22,2,0.79535,1,4.648954,0,13.89976
2018-10-18,14.10941292,14.39749077,14.00698524,14.09660946,14.12221638,8128798,180140348.37,2,0.605413,1,-0.181319,0,14.15262
2018-10-19,13.84694199,15.12088626,13.6997022,14.90962917,14.09660946,10214536,231207250.49,2,0.760754,1,5.767486,0,14.39429
2018-10-22,15.31933989,15.65222985,14.96724474,15.1721001,14.90962917,15643056,372924015.62,2,1.165057,1,1.760412,0,15.27773
2018-10-23,15.14009145,15.20410875,13.96217313,14.4038925,15.1721001,12667346,286239372.9,2,0.943434,1,-5.063294,0,14.67757
2018-10-24,14.34627693,14.34627693,13.98137832,14.11581465,14.4038925,6688361,147819711.85,2,0.498133,1,-2.000003,0,14.19744
2018-10-25,13.69330047,14.50632018,13.1235465,14.07740427,14.11581465,10726521,229830671.78,2,0.798886,1,-0.272106,0,13.85014
2018-10-26,14.19903714,14.35908039,13.81493334,13.83413853,14.07740427,5150163,113345860.49,2,0.383572,1,-1.728054,0,14.0518
2018-10-29,13.84694199,14.10941292,13.60367625,13.91095929,13.83413853,5341453,115605323.5,2,0.397819,1,0.555293,0,13.86775
2018-10-30,13.91095929,14.21824233,13.52045376,13.8917541,13.91095929,6197534,134008427.34,2,0.461577,1,-0.138052,0,13.88535
2018-10-31,13.9557714,14.39108904,13.87895064,14.26305444,13.8917541,6062025,134622668.76,2,0.451485,1,2.672811,0,14.12222
2018-11-01,14.5959444,14.83280841,14.28866136,14.30786655,14.26305444,9414959,214812846.57,2,0.701204,1,0.314182,0,14.50632
2018-11-02,14.94803955,15.64582812,14.94803955,15.41536584,14.30786655,17499537,419282251.38,2,1.303324,1,7.74049,0,15.23932
2018-11-05,15.35775027,16.31800977,15.24892086,15.54980217,15.41536584,12561764,308768424.82,2,0.93557,1,0.872097,0,15.61862
2018-11-06,15.67143504,15.8762904,15.28733124,15.62662293,15.54980217,6497241,158414817.57,2,0.483899,1,0.494026,0,15.61542
2018-11-07,15.6842385,15.79946964,15.37055373,15.45377622,15.62662293,6209486,151325536.03,2,0.462468,1,-1.106106,0,15.57701
2018-11-08,15.66503331,15.73545234,15.1080828,15.14649318,15.45377622,5293863,126972615.82,2,0.394274,1,-1.988399,0,15.41377
2018-11-09,15.14649318,15.34494681,14.9800482,15.01205685,15.14649318,4952439,117253411.15,2,0.368846,1,-0.88757,0,15.12089
2018-11-12,15.13368972,15.71624715,15.0440655,15.53699871,15.01205685,6915995,167496037.33,2,0.515087,1,3.4968,0,15.35775
2018-11-13,15.93390597,15.93390597,15.37695546,15.74185407,15.53699871,8788652,214982363.25,2,0.654558,1,1.318499,0,15.74666
2018-11-14,15.58821255,15.74185407,15.3001347,15.34494681,15.74185407,6747951,162719618.28,2,0.502571,1,-2.521353,0,15.49379
2018-11-15,15.3001347,15.53059698,15.3001347,15.50499006,15.34494681,5243694,126368518.83,2,0.390538,1,1.04297,0,15.40896
2018-11-16,15.79306791,15.82507656,15.28092951,15.34494681,15.50499006,7818046,188847633.37,2,0.582269,1,-1.032205,0,15.56101
2018-11-19,15.3001347,15.46017795,15.12728799,15.25532259,15.34494681,6390601,152797805.02,2,0.475957,1,-0.584061,0,15.28573
2018-11-20,15.25532259,15.26812605,14.2758579,14.38468731,15.25532259,10078941,230271473.28,2,0.750655,1,-5.707095,0,14.796
2018-11-21,14.16062676,14.57033748,14.12861811,14.38468731,14.38468731,4814854,108426416.24,2,0.358599,1,0.0,0,14.31107
2018-11-22,14.49991845,14.56393575,14.1478233,14.24384925,14.38468731,6854748,152826175.86,2,0.510525,1,-0.97908,0,14.36388
2018-11-23,14.25025098,14.25025098,13.53325722,13.60367625,14.24384925,9499005,204412671.72,2,0.707463,1,-4.494382,0,13.90936
2018-11-26,13.6356849,13.73171085,13.19396553,13.41162435,13.60367625,7639658,159893639.82,2,0.568983,1,-1.411761,0,13.49325
2018-11-27,13.48844511,13.6356849,13.32200013,13.48844511,13.41162435,8191905,172748208.7,2,0.610113,1,0.572787,0,13.48364
2018-11-28,13.48844511,13.53965895,12.9955119,13.0595292,13.48844511,17262888,355140753.23,2,1.285698,1,-3.179877,0,13.27079
2018-11-29,13.28999148,13.53965895,13.1235465,13.17476034,13.0595292,12335845,258074631.63,2,0.918744,1,0.882355,0,13.28199
2018-11-30,13.19396553,13.7637195,13.15555515,13.65489009,13.17476034,12750272,268005537.11,2,0.94961,1,3.644315,0,13.44203
2018-12-03,14.20543887,14.51912364,13.89815583,14.4038925,13.65489009,15946477,354843309.38,2,1.187655,1,5.485232,0,14.25665
2018-12-04,14.39749077,14.49991845,14.09660946,14.2758579,14.4038925,7833372,174229337.78,2,0.583411,1,-0.888892,0,14.31747
2018-12-05,14.083806,14.25665271,13.8917541,14.07100254,14.2758579,6716843,147629182.6,2,0.500254,1,-1.434976,0,14.0758
2018-12-06,14.00698524,14.06460081,13.59727452,13.64848836,14.07100254,6709270,144152640.1,2,0.49969,1,-3.002729,0,13.82934
2018-12-07,13.69330047,13.84054026,13.64848836,13.74451431,13.64848836,5162508,110765682.75,2,0.384491,1,0.703563,0,13.73171
2018-12-10,13.73811258,13.8277368,13.34760705,13.443633,13.74451431,5449739,115449175.61,2,0.405883,1,-2.189098,0,13.58927
2018-12-11,13.62928317,13.82133507,13.5076503,13.73811258,13.443633,6553763,140358820.85,2,0.488109,1,2.190472,0,13.6741
2018-12-12,13.77012123,14.03259216,13.67409528,13.79572815,13.73811258,4838824,104760183.92,2,0.360384,1,0.419386,0,13.81813
2018-12-13,13.91095929,14.39108904,13.7637195,14.20543887,13.79572815,8792978,194643863.89,2,0.65488,1,2.969844,0,14.0678
2018-12-14,14.19903714,14.31426828,13.99418178,14.05179735,14.20543887,5346814,118058809.69,2,0.398218,1,-1.081567,0,14.13982
2018-12-17,13.96857486,14.05179735,13.54606068,13.83413853,14.05179735,5457066,117677227.76,2,0.406429,1,-1.548976,0,13.85014
2018-12-18,13.75091604,14.00058351,13.59087279,13.68689874,13.83413853,6094160,131273838.93,2,0.453878,1,-1.064329,0,13.75732
2018-12-19,13.71890739,13.80853161,13.5076503,13.55886414,13.68689874,4007036,85534726.66,2,0.298434,1,-0.935448,0,13.64849
2018-12-20,13.5716676,13.72530912,13.3155984,13.41802608,13.55886414,5567825,116931093.28,2,0.414678,1,-1.038721,0,13.50765
2018-12-21,13.3155984,13.47564165,13.19396553,13.34760705,13.41802608,4403462,91452392.06,2,0.327959,1,-0.524803,0,13.3332
2018-12-24,13.41162435,13.90455756,13.2515811,13.61007798,13.34760705,7315764,155508336.72,2,0.544861,1,1.966426,0,13.54446
2018-12-25,13.52685549,13.5716676,13.10434131,13.25798283,13.61007798,8085278,168046846.29,2,0.602172,1,-2.587023,0,13.36521
2018-12-26,13.30279494,13.39241916,13.06593093,13.09153785,13.25798283,4988252,102748372.31,2,0.371513,1,-1.255424,0,13.21317
2018-12-27,13.25798283,13.3796157,12.16968873,12.79705827,13.09153785,13441793,267888002.64,2,1.001113,1,-2.249394,0,12.90109
2018-12-28,12.7394427,12.94429806,12.4833735,12.89308422,12.79705827,8379029,166505754.74,2,0.62405,1,0.750373,0,12.76505
2019-01-02,12.9314946,13.09793958,12.82906692,12.9314946,12.89308422,6229719,126136323.32,2,0.463975,1,0.297921,0,12.9475
2019-01-03,12.7394427,13.16835861,12.7394427,12.79065654,12.9314946,4844869,98167651.97,2,0.360834,1,-1.089115,0,12.85948
2019-01-04,12.80346,13.09793958,12.54098907,13.00831536,12.79065654,9095106,182633634.83,2,0.677382,1,1.701703,0,12.86268
2019-01-07,13.21957245,13.91736102,13.19396553,13.66769355,13.00831536,15234471,323433663.09,2,1.134627,1,5.068901,0,13.49965
2019-01-08,13.58447106,13.84694199,13.5076503,13.71250566,13.66769355,7688304,164442712.72,2,0.572606,1,0.327867,0,13.66289
2019-01-09,13.71250566,14.03259216,13.62288144,13.8277368,13.71250566,7404344,160189081.78,2,0.551458,1,0.840338,0,13.79893
2019-01-10,13.8917541,13.9557714,13.65489009,13.8277368,13.8277368,4993357,107614217.74,2,0.371893,1,0.0,0,13.83254
2019-01-11,13.9557714,14.23744752,13.77652296,13.94296794,13.8277368,6920148,151530696.11,2,0.515396,1,0.833335,0,13.97818
2019-01-14,13.9557714,14.17983195,13.77012123,13.94296794,13.94296794,6460479,140379722.29,2,0.481161,1,0.0,0,13.96217
2019-01-15,13.8917541,14.68556862,13.79572815,14.54473056,13.94296794,10321584,230293170.55,2,0.768727,1,4.315879,0,14.22945
2019-01-16,14.54473056,14.73678246,14.43590115,14.57673921,14.54473056,5981460,136256592.48,2,0.445485,1,0.220076,0,14.57354
2019-01-17,14.57673921,14.58954267,14.25665271,14.39749077,14.57673921,5831032,131356205.68,2,0.434012,1,-1.229691,0,14.45511
2019-01-18,14.37188385,14.57033748,14.26305444,14.51272191,14.39749077,4484216,101174960.18,2,0.333767,1,0.800357,0,14.4295
2019-01-21,14.5319271,14.94803955,14.49991845,14.723979,14.51272191,7014536,161760420.19,2,0.5177,1,1.455668,0,14.67597
2019-01-22,14.76238938,14.87762052,14.56393575,14.6599617,14.723979,5001734,114724151.43,2,0.369147,1,-0.434784,0,14.71598
2019-01-23,14.63435478,14.76238938,14.54473056,14.65355997,14.6599617,2824051,64706157.28,2,0.208426,1,-0.043669,0,14.64876
2019-01-24,14.6599617,15.01845858,14.60874786,14.89042398,14.65355997,4878737,113530139.92,2,0.36007,1,1.61643,0,14.7944
2019-01-25,14.71117554,14.97364647,14.21824233,14.32707174,14.89042398,11943450,270697495.39,2,0.881472,1,-3.783324,0,14.55753
2019-01-28,14.44870461,15.48578487,14.44870461,14.80720149,14.32707174,14844857,346621380.93,2,1.095607,1,3.351207,0,14.7976
2019-01-29,14.8520136,14.88402225,14.30146482,14.37188385,14.80720149,7649016,173115891.41,2,0.564527,1,-2.939898,0,14.60235
