date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2018-07-10,14.80951995,14.818899,14.43435795,14.6500761,14.62193895,3138730,48833517.26,2,0.471906,1,0.192429,0,14.67821
2018-07-11,14.35932555,14.4812532,13.8059616,14.28429315,14.6500761,4521584,68076095.96,2,0.679817,1,-2.496801,0,14.23271
2018-07-12,14.24677695,15.29723055,14.2186398,15.18468195,14.28429315,9399612,150311242.87,2,1.413225,1,6.303355,0,14.73683
2018-07-13,14.97834285,15.4941906,14.8939314,15.4754325,15.18468195,8921399,145668886.39,2,1.341326,1,1.914759,0,15.21047
2018-07-16,15.52232775,15.5504649,15.0627543,15.3628839,15.4754325,3997820,65213574.98,2,0.601069,1,-0.727278,0,15.37461
2018-07-17,15.33474675,15.381642,14.77200375,15.10964955,15.3628839,4757490,76136136.34,2,0.715285,1,-1.648343,0,15.14951
2018-07-18,15.2878515,15.8318364,14.9877219,14.9877219,15.10964955,9011768,148273053.34,2,1.354913,1,-0.806959,0,15.27378
2018-07-19,14.9126895,15.5879811,14.8939314,15.27847245,14.9877219,9054952,148120297.68,2,1.361405,1,1.939934,0,15.16827
2018-07-20,15.09089145,15.31598865,14.7251085,15.2315772,15.27847245,6507773,104237100.35,2,0.978439,1,-0.306944,0,15.09089
2018-07-23,15.194061,15.70990875,15.0252381,15.569223,15.2315772,10095217,166195963.71,2,1.517808,1,2.216753,0,15.37461
2018-07-24,15.5129487,15.72866685,15.22219815,15.569223,15.569223,8066052,133488310.61,2,1.212725,1,0.0,0,15.50826
2018-07-25,15.569223,15.7380459,15.10964955,15.1565448,15.569223,6025904,98281660.57,2,0.90599,1,-2.650605,0,15.39337
2018-07-26,15.1190286,15.1753029,14.35932555,14.5562856,15.1565448,8683050,136057912.02,2,1.30549,1,-3.960392,0,14.80249
2018-07-27,14.5562856,14.80951995,14.443737,14.69697135,14.5562856,3373762,52658253.72,2,0.507243,1,0.966492,0,14.62663
2018-07-30,14.69697135,14.75324565,14.15298645,14.17174455,14.69697135,4311171,66230741.59,2,0.648181,1,-3.57371,0,14.44374
2018-07-31,14.22801885,14.3499465,13.9560264,14.15298645,14.17174455,5942155,89634213.04,2,0.893399,1,-0.132359,0,14.17174
2018-08-01,14.07795405,14.5000113,14.07795405,14.2373979,14.15298645,4478570,68451592.2,2,0.67335,1,0.596422,0,14.22333
2018-08-02,14.1436074,14.15298645,13.3370091,13.880994,14.2373979,7377625,107064727.76,2,1.10922,1,-2.503294,0,13.87865
2018-08-03,13.89037305,14.02167975,13.3932834,13.4120415,13.880994,2747418,40093177.92,2,0.413072,1,-3.378378,0,13.67934
2018-08-06,13.47769485,13.693413,12.70861275,12.80240325,13.4120415,6619699,92700549.48,2,0.995267,1,-4.545458,0,13.17053
2018-08-07,12.87743565,13.42142055,12.80240325,13.318251,12.80240325,6119591,85713835.97,2,0.920076,1,4.029305,0,13.10488
2018-08-08,13.2994929,13.64651775,13.2244605,13.32763005,13.318251,5086196,73078592.77,2,0.764706,1,0.070424,0,13.37453
2018-08-09,13.2432186,14.2186398,13.2432186,13.880994,13.32763005,4513820,66912872.4,2,0.678649,1,4.152007,0,13.64652
2018-08-10,14.0123007,14.1623655,13.7872035,14.07795405,13.880994,3531388,52670751.4,2,0.530942,1,1.418919,0,14.00996
2018-08-13,13.7872035,14.35932555,13.7496873,14.3499465,14.07795405,3768925,56976335.2,2,0.566655,1,1.932045,0,14.06154
2018-08-14,14.2186398,14.4062208,13.4870739,13.8059616,14.3499465,4903402,72713142.22,2,0.737223,1,-3.790849,0,13.97947
2018-08-15,13.8247197,14.04043785,13.5808644,13.6558968,13.8059616,3679547,54032595.75,2,0.553217,1,-1.086955,0,13.77548
2018-08-16,13.44017865,13.92788925,13.3557672,13.6371387,13.6558968,3850921,56466913.43,2,0.578983,1,-0.137366,0,13.59024
2018-08-17,13.90913115,13.92788925,12.8305404,13.00874235,13.6371387,6161147,87160921.42,2,0.926324,1,-4.607978,0,13.41908
2018-08-20,13.04625855,13.30887195,12.67109655,13.13067,13.00874235,6461297,89609661.61,2,0.971451,1,0.937276,0,13.03922
2018-08-21,13.3932834,14.4249789,13.3745253,13.8997521,13.13067,12577606,187650639.43,2,1.891034,1,5.857141,0,13.77313
2018-08-22,13.8997521,14.0123007,13.32763005,13.4870739,13.8997521,6319647,92406409.37,2,0.950154,1,-2.968958,0,13.68169
2018-08-23,13.32763005,13.9372683,13.2244605,13.83409875,13.4870739,6868649,99587309.74,2,1.032696,1,2.573017,0,13.58086
2018-08-24,13.7309292,14.0498169,13.62775965,13.90913115,13.83409875,5245727,77537959.39,2,0.788691,1,0.542372,0,13.82941
2018-08-27,13.9185102,15.2878515,13.70279205,14.8751733,13.90913115,16038826,251066383.73,2,2.411425,1,6.945379,0,14.44608
2018-08-28,14.82827805,15.194061,14.75324565,14.9689638,14.8751733,6809831,108496280.17,2,1.023853,1,0.630519,0,14.93614
2018-08-29,14.84703615,14.9126895,14.35932555,14.58442275,14.9689638,8624195,133528702.84,2,1.29979,1,-2.568921,0,14.67587
2018-08-30,14.58442275,14.67821325,13.9747845,14.28429315,14.58442275,7481953,113702016.52,2,1.127638,1,-2.057882,0,14.38043
2018-08-31,14.34056745,14.3687046,13.9560264,14.2186398,14.28429315,5319182,80495900.8,2,0.701004,1,-0.459617,0,14.22098
2018-09-03,14.1998817,14.50939035,13.8059616,14.20926075,14.2186398,6256589,93888436.2,2,0.824543,1,-0.065965,0,14.18112
2018-09-04,14.20926075,14.9314476,14.11547025,14.8564152,14.20926075,9771497,152176515.05,2,1.287765,1,4.554459,0,14.52815
2018-09-05,14.818899,14.818899,14.3499465,14.4062208,14.8564152,4638416,72141606.8,2,0.611287,1,-3.030306,0,14.59849
2018-09-06,14.4062208,14.8001409,14.26553505,14.7063504,14.4062208,7694583,120203903.89,2,1.014053,1,2.083338,0,14.54456
2018-09-07,14.58442275,15.0439962,14.07795405,14.4624951,14.7063504,7890429,123503738.84,2,1.039863,1,-1.658165,0,14.54222
2018-09-10,14.5000113,14.58442275,13.7872035,13.8997521,14.4624951,7373895,110887044.96,2,0.97179,1,-3.891053,0,14.19285
2018-09-11,13.87161495,14.1623655,13.60900155,13.85285685,13.8997521,5463253,81042439.9,2,0.719991,1,-0.337377,0,13.87396
2018-09-12,13.85285685,14.1248493,13.23383955,13.4120415,13.85285685,7716689,112267283.47,2,1.016966,1,-3.182128,0,13.6559
2018-09-13,13.57148535,13.92788925,13.53396915,13.7684454,13.4120415,6936110,101466715.7,2,0.914095,1,2.657343,0,13.70045
2018-09-14,13.87161495,14.0498169,13.2807348,13.4120415,13.7684454,6149455,89276105.18,2,0.810424,1,-2.588557,0,13.65355
2018-09-17,13.2994929,13.880994,13.27135575,13.8247197,13.4120415,3685084,53340336.3,2,0.485649,1,3.07692,0,13.56914
2018-09-18,13.70279205,13.8247197,12.97122615,13.57148535,13.8247197,10710742,152131681.82,2,1.411546,1,-1.831747,0,13.51756
2018-09-19,13.49645295,13.7684454,13.1119119,13.59024345,13.57148535,7085604,101553411.63,2,0.933797,1,0.138214,0,13.49176
2018-09-20,13.59024345,13.8997521,13.4120415,13.8622359,13.59024345,5634568,82610388.11,2,0.742568,1,2.00138,0,13.69107
2018-09-21,13.8997521,13.94664735,13.693413,13.92788925,13.8622359,4289389,63282246.51,2,0.565289,1,0.473617,0,13.86693
2018-09-25,13.85285685,14.0310588,13.72155015,13.9935426,13.92788925,3113530,46273130.64,2,0.410326,1,0.471378,0,13.89975
2018-09-26,13.9935426,14.34056745,13.77782445,14.1811236,13.9935426,5436845,81515274.74,2,0.71651,1,1.340481,0,14.07326
2018-09-27,14.1060912,14.5375275,14.068575,14.2373979,14.1811236,6686592,102672945.89,2,0.881212,1,0.396828,0,14.2374
2018-09-28,14.3499465,14.49063225,13.79658255,14.4062208,14.2373979,8637748,130284239.38,2,1.138351,1,1.185766,0,14.26085
2018-10-08,14.068575,14.20926075,13.92788925,13.9372683,14.4062208,4257256,63797951.07,2,0.561055,1,-3.255208,0,14.03575
2018-10-09,13.8997521,14.443737,13.83409875,14.1623655,13.9372683,4659818,70643130.18,2,0.614108,1,1.615079,0,14.08499
2018-10-10,14.068575,14.256156,13.89037305,13.9560264,14.1623655,2715274,40635120.76,2,0.35784,1,-1.456955,0,14.04278
2018-10-11,13.2244605,13.66527585,12.72737085,12.91495185,13.9560264,5741871,80708200.86,2,0.756709,1,-7.459675,0,13.13301
2018-10-12,12.83991945,13.4495577,12.74612895,13.2807348,12.91495185,3354226,46888572.4,2,0.442046,1,2.832239,0,13.07909
2018-10-15,13.2994929,13.6371387,13.10253285,13.1681862,13.2807348,2826927,40288615.65,2,0.372555,1,-0.847457,0,13.30184
2018-10-16,13.27135575,13.2994929,12.14586975,12.23966025,13.1681862,6449372,86900488.17,2,0.849949,1,-7.05128,0,12.73909
2018-10-17,12.52103175,12.6429594,11.02038375,11.93953065,12.23966025,12339629,153608685.82,2,1.626214,1,-2.452112,0,12.4484
2018-10-18,11.78946585,12.192765,11.4611991,11.78946585,11.93953065,4550997,57467521.92,2,0.599766,1,-1.256872,0,11.80822
2018-10-19,11.78946585,12.4741365,11.56436865,12.40848315,11.78946585,4777991,62211357.53,2,0.629681,1,5.250596,0,12.05911
2018-10-22,12.70861275,13.5808644,12.70861275,13.08377475,12.40848315,8959856,125284702.59,2,1.1808,1,5.442179,0,13.02047
2018-10-23,13.13067,13.3745253,12.5866851,12.83991945,13.08377475,7687753,106168982.8,2,1.013153,1,-1.863801,0,12.98295
2018-10-24,12.755508,12.9618471,11.8551192,12.03332115,12.83991945,11198695,146088767.85,2,1.475852,1,-6.281956,0,12.40145
2018-10-25,11.6862963,12.2677974,11.442441,12.23966025,12.03332115,7123938,89719998.11,2,0.938849,1,1.714733,0,11.90905
2018-10-26,12.27717645,12.5116527,12.005184,12.18338595,12.23966025,4499995,58882921.4,2,0.593045,1,-0.459773,0,12.24435
2018-10-29,12.18338595,12.27717645,11.8363611,12.01456305,12.18338595,3823259,49233899.48,2,0.503859,1,-1.385676,0,12.07787
2018-10-30,12.1177326,12.1177326,11.3298924,11.8363611,12.01456305,7955200,99270844.55,2,1.048399,1,-1.48322,0,11.85043
2018-10-31,11.73319155,12.23966025,11.73319155,12.08959545,11.8363611,4572250,58654483.25,2,0.602567,1,2.139465,0,11.94891
2018-11-01,12.14586975,12.61482225,12.0802164,12.0802164,12.08959545,7194822,94549312.26,2,0.94819,1,-0.077581,0,12.23028
2018-11-02,12.42724125,12.6617175,12.3240717,12.5866851,12.0802164,8488684,113145162.8,2,1.118706,1,4.192546,0,12.49993
2018-11-05,12.5491689,12.78364515,12.2490393,12.44599935,12.5866851,8179220,108598095.19,2,1.077922,1,-1.117732,0,12.50696
2018-11-06,12.44599935,12.44599935,11.9113935,12.25841835,12.44599935,5705922,73750301.11,2,0.751971,1,-1.507165,0,12.26545
2018-11-07,12.2865555,12.42724125,12.08959545,12.1177326,12.25841835,4199820,54885097.72,2,0.553485,1,-1.147663,0,12.23028
2018-11-08,12.25841835,12.25841835,11.78946585,11.8738773,12.1177326,4717231,60127258.23,2,0.621674,1,-2.012386,0,12.04504
2018-11-09,11.84574015,11.97704685,11.7238125,11.77070775,11.8738773,2596240,32757321.6,2,0.342153,1,-0.868876,0,11.82933
2018-11-12,11.7425706,12.14586975,11.73319155,12.1177326,11.77070775,7500163,95641493.65,2,0.988431,1,2.948206,0,11.93484
2018-11-13,12.01456305,12.52103175,11.9301516,12.4366203,12.1177326,7646202,100413125.9,2,1.007677,1,2.63158,0,12.22559
2018-11-14,12.42724125,12.6054432,12.2490393,12.33345075,12.4366203,4688084,62235031.99,2,0.617833,1,-0.829567,0,12.40379
2018-11-15,12.31469265,12.4928946,12.18338595,12.44599935,12.33345075,7113193,93656571.92,2,0.937433,1,0.912554,0,12.35924
2018-11-16,12.4928946,12.567927,12.23966025,12.35220885,12.44599935,8263500,108804268.64,2,1.089029,1,-0.753582,0,12.41317
2018-11-19,12.2865555,12.3615879,11.95828875,12.0802164,12.35220885,8085438,103932156.09,2,1.065563,1,-2.201974,0,12.17166
2018-11-20,12.07083735,12.07083735,11.7800868,11.90201445,12.0802164,5471894,69371923.76,2,0.721129,1,-1.475159,0,11.95594
2018-11-21,11.7800868,11.88325635,11.630022,11.7800868,11.90201445,4928874,61630148.34,2,0.649566,1,-1.024422,0,11.76836
2018-11-22,11.817603,11.88325635,11.6862963,11.75194965,11.7800868,2396944,30115920.74,2,0.315888,1,-0.238859,0,11.78478
2018-11-23,11.71443345,11.80822395,10.9359723,11.30175525,11.75194965,9220563,110724363.1,2,1.215158,1,-3.830802,0,11.4401
2018-11-26,11.25486,11.4987153,11.11417425,11.37678765,11.30175525,3336173,40413141.7,2,0.439667,1,0.6639,0,11.31113
2018-11-27,11.45182005,11.58312675,11.33927145,11.41430385,11.37678765,2638660,32293261.75,2,0.347743,1,0.329761,0,11.44713
2018-11-28,11.41430385,11.77070775,11.41430385,11.77070775,11.41430385,4019214,49968551.81,2,0.529684,1,3.122433,0,11.59251
2018-11-29,11.80822395,11.9676678,11.67691725,11.7238125,11.77070775,3255045,41012235.59,2,0.428975,1,-0.398408,0,11.79416
2018-11-30,11.630022,11.8363611,11.5174734,11.7800868,11.7238125,2621773,32782946.46,2,0.345518,1,0.480003,0,11.69099
2018-12-03,12.14586975,12.25841835,11.93953065,12.14586975,11.7800868,5817359,75508660.32,2,0.766657,1,3.105091,0,12.12242
2018-12-04,12.14586975,12.25841835,12.0614583,12.2115231,12.14586975,3423173,44461363.97,2,0.451133,1,0.540546,0,12.16932
2018-12-05,11.97704685,12.31469265,11.817603,12.192765,12.2115231,4622640,59629541.01,2,0.609208,1,-0.153613,0,12.07553
2018-12-06,12.0614583,12.18338595,11.817603,11.84574015,12.192765,3272227,41733406.8,2,0.43124,1,-2.846153,0,11.97705
2018-12-07,11.9113935,12.18338595,11.86449825,11.92077255,11.84574015,3945615,50604045.06,2,0.519984,1,0.633412,0,11.97001
2018-12-10,11.88325635,12.0989745,11.8738773,11.8926354,11.92077255,3109074,39685521.03,2,0.409738,1,-0.236033,0,11.93719
2018-12-11,11.9301516,12.01456305,11.84574015,11.99580495,11.8926354,1660148,21142937.27,2,0.218787,1,0.867505,0,11.94656
2018-12-12,11.97704685,12.01456305,11.30175525,11.69567535,11.99580495,4220858,52388012.18,2,0.556258,1,-2.501952,0,11.74726
2018-12-13,11.5925058,12.23966025,11.5925058,12.10835355,11.69567535,5790387,73992822.69,2,0.763103,1,3.528465,0,11.88326
2018-12-14,12.01456305,12.1364907,11.5362315,11.63940105,12.10835355,5029357,63478812.31,2,0.662808,1,-3.872967,0,11.83167
2018-12-17,11.4611991,11.5925058,11.18920665,11.3486505,11.63940105,5448000,65896804.0,2,0.71798,1,-2.497981,0,11.39789
2018-12-18,11.3861667,11.3861667,11.067279,11.18920665,11.3486505,4340723,51792789.22,2,0.572055,1,-1.404959,0,11.2572
2018-12-19,11.1610695,11.28299715,10.90783515,11.00162565,11.18920665,4520896,53372250.76,2,0.595799,1,-1.676452,0,11.08838
2018-12-20,10.9359723,11.1423114,10.8609399,11.00162565,11.00162565,3320978,38910587.94,2,0.437665,1,0.0,0,10.98521
2018-12-21,10.9922466,11.3111343,10.9172142,11.07665805,11.00162565,4500470,53418672.8,2,0.593107,1,0.68202,0,11.07431
2018-12-24,11.1423114,11.26423905,11.0485209,11.2173438,11.07665805,3703326,44110039.02,2,0.488053,1,1.270107,0,11.1681
2018-12-25,11.30175525,11.442441,10.98286755,11.37678765,11.2173438,4936658,59219403.73,2,0.650592,1,1.421405,0,11.27596
2018-12-26,11.5174734,11.5174734,10.98286755,11.05789995,11.37678765,5094429,60459092.76,2,0.671384,1,-2.802969,0,11.26893
2018-12-27,11.1610695,11.25486,10.8421818,10.8421818,11.05789995,3799190,44423237.0,2,0.500687,1,-1.950802,0,11.02507
2018-12-28,10.85156085,11.03914185,10.68273795,10.9734885,10.8421818,3621263,42018993.6,2,0.477239,1,1.211067,0,10.88673
2019-01-02,10.85156085,10.96410945,10.3919874,10.4670198,10.9734885,5781826,65062755.36,2,0.761975,1,-4.615384,0,10.66867
2019-01-03,10.504536,10.5608103,10.34509215,10.43888265,10.4670198,2561501,28616088.9,2,0.337575,1,-0.268815,0,10.46233
2019-01-04,10.32633405,10.6170846,10.32633405,10.57018935,10.43888265,6133725,68458541.38,2,0.808351,1,1.257865,0,10.45999
2019-01-07,10.58894745,10.6358427,10.4295036,10.5983265,10.57018935,5713803,64121590.57,2,0.75301,1,0.266191,0,10.56316
2019-01-08,10.5983265,10.8046656,10.57018935,10.68273795,10.5983265,5998627,68469878.07,2,0.790546,1,0.796462,0,10.66398
2019-01-09,10.68273795,10.8046656,10.49515695,10.7108751,10.68273795,10392328,117910524.63,2,1.369583,1,0.263387,0,10.67336
2019-01-10,10.60770555,10.6358427,10.3732293,10.45764075,10.7108751,8111076,90750707.67,2,1.068942,1,-2.364277,0,10.5186
2019-01-11,10.504536,10.85156085,10.4670198,10.79528655,10.45764075,7068819,80160245.8,2,0.931585,1,3.228705,0,10.6546
2019-01-14,10.75777035,10.7671494,10.55143125,10.62646365,10.79528655,5221817,59279815.18,2,0.688172,1,-1.56386,0,10.6757
2019-01-15,10.62646365,10.7859075,10.504536,10.7483913,10.62646365,4820754,54785852.6,2,0.635317,1,1.147397,0,10.66632
2019-01-16,10.75777035,10.79528655,10.5420522,10.5795684,10.7483913,5989037,67891285.5,2,0.789283,1,-1.570683,0,10.66867
2019-01-17,10.57018935,10.75777035,10.4295036,10.62646365,10.5795684,3782426,42785204.64,2,0.498473,1,0.443264,0,10.59598
2019-01-18,10.64522175,10.7296332,10.4295036,10.5795684,10.62646365,4370908,49119520.56,2,0.575167,1,-0.441308,0,10.59598
2019-01-21,10.6358427,11.11417425,10.4857779,10.94535135,10.5795684,9039372,104077872.71,2,1.18949,1,3.45745,0,10.79529
2019-01-22,10.8984561,11.0110047,10.70149605,10.75777035,10.94535135,6094007,70434054.67,2,0.801909,1,-1.713794,0,10.84218
2019-01-23,10.85156085,11.30175525,10.7859075,11.2361019,10.75777035,13328212,157156494.96,2,1.753857,1,4.446375,0,11.04383
2019-01-24,11.39554575,11.56436865,11.1610695,11.4236829,11.2361019,13202976,159518398.06,2,1.737378,1,1.669456,0,11.38617
2019-01-25,11.43306195,11.54561055,11.26423905,11.3486505,11.4236829,8069043,97935129.11,2,1.061804,1,-0.656814,0,11.39789
2019-01-28,11.45182005,11.4611991,10.85156085,10.9734885,11.3486505,7230202,85743204.51,2,0.951421,1,-3.30579,0,11.18452
2019-01-29,11.0110047,11.0110047,10.23254355,10.43888265,10.9734885,14438722,161619079.93,2,1.899989,1,-4.871792,0,10.67336
2019-01-30,10.32633405,10.75777035,10.2231645,10.62646365,10.43888265,8878553,100399876.28,2,1.168327,1,1.796944,0,10.48343
2019-01-31,10.66397985,10.7296332,10.23254355,10.3919874,10.62646365,7963331,88442029.59,2,1.047894,1,-2.206531,0,10.50454
2019-02-01,10.47639885,10.72025415,10.3357131,10.6358427,10.3919874,6269236,70558798.78,2,0.826027,1,2.346572,0,10.54205
2019-02-11,10.64522175,11.25486,10.5795684,11.1985857,10.6358427,9701021,113785512.61,2,1.277082,1,5.291,0,10.91956
2019-02-12,11.25486,11.8551192,11.1423114,11.7050544,11.1985857,16324882,200727835.56,2,2.149074,1,4.522613,0,11.48934
2019-02-13,11.7050544,12.14586975,11.62064295,12.005184,11.7050544,12890867,164058340.53,2,1.697006,1,2.564108,0,11.86919
2019-02-14,11.93953065,12.0239421,11.62064295,11.73319155,12.005184,11680911,146431957.24,2,1.537723,1,-2.265625,0,11.82933
2019-02-15,11.73319155,11.8738773,11.63940105,11.7238125,11.73319155,7312553,91498902.02,2,0.962654,1,-0.079938,0,11.74257
2019-02-18,11.7425706,12.18338595,11.62064295,12.16462785,11.7238125,12010224,153129461.35,2,1.581075,1,3.760002,0,11.92781
2019-02-19,12.14586975,12.2677974,11.7238125,11.9489097,12.16462785,10426427,133233143.73,2,1.372577,1,-1.773327,0,12.0216
2019-02-20,11.93953065,12.1177326,11.7238125,11.95828875,11.9489097,6910726,87988458.91,2,0.909756,1,0.078495,0,11.93484
2019-02-21,11.95828875,12.50227365,11.8926354,12.14586975,11.95828875,14568131,189436545.17,2,1.917808,1,1.568626,0,12.12477
2019-02-22,12.05207925,12.68985465,11.92077255,12.6617175,12.14586975,13295442,175235894.06,2,1.750266,1,4.247106,0,12.33111
2019-02-25,12.943089,13.47769485,12.70861275,13.19632335,12.6617175,17154901,239827138.71,2,2.258341,1,4.22222,0,13.08143
2019-02-26,13.04625855,13.0556376,12.59606415,12.7367499,13.19632335,17200342,234781059.0,2,2.264323,1,-3.482585,0,12.85868
2019-02-27,12.61482225,12.83991945,12.29593455,12.4366203,12.7367499,13268824,176802599.26,2,1.746762,1,-2.356404,0,12.54682
2019-02-28,12.4366203,12.55854795,12.1740069,12.4366203,12.4366203,13484520,177727681.73,2,1.775157,1,0.0,0,12.40145
2019-03-01,12.50227365,12.5304108,12.0614583,12.3240717,12.4366203,13694614,178494484.79,2,1.802815,1,-0.904976,0,12.35455
2019-03-04,12.40848315,12.70861275,12.3240717,12.4178622,12.3240717,25161099,336008829.74,2,3.31231,1,0.761031,0,12.46476
2019-03-05,12.40848315,13.06501665,12.29593455,13.0556376,12.4178622,23899413,324995804.96,2,3.146216,1,5.135954,0,12.70627
2019-03-06,13.27135575,14.1436074,13.27135575,13.7872035,13.0556376,34714151,506315183.34,2,4.569912,1,5.603446,0,13.61838
2019-03-07,13.5808644,14.3311884,13.505832,13.9372683,13.7872035,21009407,310188513.57,2,2.765764,1,1.088434,0,13.83879
2019-03-08,13.505832,14.54690655,13.2057024,13.693413,13.9372683,21329253,318731204.86,2,2.80787,1,-1.749659,0,13.73796
2019-03-11,13.8997521,14.7251085,13.7496873,14.7063504,13.693413,17506057,267739681.83,2,2.304569,1,7.39726,0,14.27022
2019-03-12,14.6125599,14.95958475,14.17174455,14.5750437,14.7063504,17278963,266732067.72,2,2.274673,1,-0.892859,0,14.57973
2019-03-13,14.5000113,14.5375275,13.7872035,13.7872035,14.5750437,16148450,243242689.38,2,2.125848,1,-5.405406,0,14.15299
2019-03-14,13.81534065,14.1436074,13.36514625,13.7121711,13.7872035,12477595,182887684.33,2,1.642601,1,-0.544217,0,13.75907
2019-03-15,13.74030825,14.28429315,13.74030825,13.9747845,13.7121711,9973239,148841751.36,2,1.312918,1,1.915183,0,13.93492
2019-03-18,13.9747845,14.1248493,13.81534065,14.11547025,13.9747845,7450844,110951106.97,2,0.980859,1,1.006715,0,14.00761
2019-03-19,14.1248493,14.28429315,13.9372683,14.0123007,14.11547025,6464052,97112986.57,2,0.850954,1,-0.730901,0,14.08968
2019-03-20,14.05919595,14.068575,13.36514625,13.6183806,14.0123007,13426295,194547323.82,2,1.767492,1,-2.811239,0,13.77782
2019-03-21,13.6183806,13.85285685,13.5808644,13.70279205,13.6183806,7335797,107372319.93,2,0.965714,1,0.619829,0,13.68872
2019-03-22,13.70279205,13.9747845,13.4495577,13.94664735,13.70279205,8399698,122665296.21,2,1.10577,1,1.779605,0,13.76845
2019-03-25,13.68403395,14.2373979,13.60900155,13.7872035,13.94664735,12125342,180245664.37,2,1.596229,1,-1.143242,0,13.82941
2019-03-26,13.79658255,13.9560264,13.0181214,13.0743957,13.7872035,10734597,153299996.28,2,1.413146,1,-5.17007,0,13.46128
2019-03-27,13.21508145,13.318251,12.6992337,12.9806052,13.0743957,11053594,152116453.81,2,1.45514,1,-0.717356,0,13.05329
2019-03-28,12.91495185,13.2244605,12.6242013,12.755508,12.9806052,10102177,139042339.5,2,1.329892,1,-1.734102,0,12.87978
2019-03-29,12.59606415,13.0556376,12.2865555,12.95246805,12.755508,12657193,171862708.48,2,1.666244,1,1.544118,0,12.72268
2019-04-01,13.10253285,13.5996225,13.00874235,13.4870739,12.95246805,10108866,144668744.53,2,1.330772,1,4.127442,0,13.29949
2019-04-02,13.57148535,13.6371387,13.25259765,13.2994929,13.4870739,8059219,115182743.58,2,1.060948,1,-1.390819,0,13.44018
2019-04-03,13.25259765,13.38390435,13.0556376,13.34638815,13.2994929,8812204,123880447.01,2,1.160074,1,0.352604,0,13.25963
2019-04-04,13.38390435,13.5808644,13.2432186,13.40266245,13.34638815,8603462,123137391.25,2,1.132595,1,0.421647,0,13.40266
2019-04-08,13.4870739,13.57148535,12.8868147,12.9806052,13.40266245,8472162,118635939.53,2,1.11531,1,-3.149054,0,13.23149
2019-04-09,13.0181214,13.27135575,13.00874235,13.12129095,12.9806052,5145965,71952265.94,2,0.677436,1,1.083812,0,13.10488
2019-04-10,12.943089,13.0931538,12.78364515,12.9618471,13.12129095,7553251,103798634.63,2,0.994341,1,-1.215154,0,12.94543
2019-04-11,12.9618471,13.0368795,12.57730605,12.7367499,12.9618471,6801239,92405677.49,2,0.895343,1,-1.736612,0,12.8282
2019-04-12,12.63358035,12.80240325,12.63358035,12.74612895,12.7367499,4068176,55138020.82,2,0.535551,1,0.073639,0,12.70392
2019-04-15,12.9243309,13.0368795,12.6054432,12.65233845,12.74612895,6128180,84112814.27,2,0.806739,1,-0.735838,0,12.80475
2019-04-16,12.61482225,13.00874235,12.5491689,13.00874235,12.65233845,9261319,126588150.79,2,1.219198,1,2.816902,0,12.79537
2019-04-17,13.08377475,13.2432186,12.8680566,12.9618471,13.00874235,8710159,121131515.26,2,1.146641,1,-0.360492,0,13.03922
2019-04-18,12.9993633,13.0556376,12.7742661,12.91495185,12.9618471,7815495,107286858.47,2,1.028864,1,-0.361789,0,12.93605
2019-04-19,12.95246805,12.95246805,12.6429594,12.85867755,12.91495185,6292739,85573895.97,2,0.828402,1,-0.435733,0,12.85164
2019-04-22,12.8305404,12.8305404,12.38972505,12.52103175,12.85867755,7620235,102701748.77,2,1.003159,1,-2.625818,0,12.64296
2019-04-23,12.52103175,12.6054432,12.3428298,12.38972505,12.52103175,5374261,71496562.62,2,0.70749,1,-1.048692,0,12.46476
2019-04-24,12.40848315,12.5866851,12.37096695,12.567927,12.38972505,4864937,64712487.01,2,0.64044,1,1.438301,0,12.48352
2019-04-25,12.567927,12.567927,12.18338595,12.18338595,12.567927,7180660,94428483.15,2,0.945291,1,-3.0597,0,12.37566
2019-04-26,12.1552488,12.29593455,12.08959545,12.1552488,12.18338595,3938098,51198988.16,2,0.518427,1,-0.230945,0,12.17401
2019-04-29,12.18338595,12.27717645,11.817603,11.84574015,12.1552488,10024844,128378357.8,2,1.319711,1,-2.546296,0,12.03098
2019-04-30,11.95828875,11.95828875,11.6487801,11.69567535,11.84574015,6731614,84264514.92,2,0.886177,1,-1.266824,0,11.81526
2019-05-06,11.26423905,11.26423905,10.5232941,10.5232941,11.69567535,11335601,130018450.77,2,1.492265,1,-10.02406,0,10.89377
2019-05-07,10.5232941,10.692117,10.32633405,10.57018935,10.5232941,7589306,84795462.88,2,0.999087,1,0.445634,0,10.52798
2019-05-08,10.30757595,10.8234237,10.2419226,10.5420522,10.57018935,6379085,71926952.15,2,0.839769,1,-0.266199,0,10.47874
2019-05-09,10.45764075,10.73901225,10.316955,10.49515695,10.5420522,5351735,60363563.97,2,0.704524,1,-0.444842,0,10.50219
2019-05-10,10.5983265,11.02038375,10.504536,10.9734885,10.49515695,10040343,115926766.11,2,1.321752,1,4.557643,0,10.77418
2019-05-13,10.879698,11.05789995,10.79528655,10.8609399,10.9734885,5401329,62767912.5,2,0.711053,1,-1.02564,0,10.89846
2019-05-14,10.75777035,10.92659325,10.6733589,10.7483913,10.8609399,3700912,42621592.01,2,0.487203,1,-1.036268,0,10.77653
