date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-09-20,19.57908912,19.75109417,19.30388104,19.41691293,19.52994482,15850193,628552352.0,2,1.113801,1,-0.57877,0,19.51274
2016-09-21,19.44639951,19.9034415,19.25473674,19.84938277,19.41691293,32400906,1294490672.0,2,2.276828,1,2.227287,0,19.61349
2016-09-22,20.3457402,20.48334424,19.89361264,19.90835593,19.84938277,35269890,1448306704.0,2,2.478433,1,0.297101,0,20.15776
2016-09-23,19.9525858,20.09510427,19.65772,19.74126531,19.90835593,15222869,612698880.0,2,1.069719,1,-0.839299,0,19.86167
2016-09-26,19.7068643,19.7068643,18.93529879,18.98935752,19.74126531,18491747,724697264.0,2,1.299424,1,-3.80881,0,19.3346
2016-09-27,18.79278032,19.3137099,18.79278032,19.07781726,18.98935752,14169770,550033248.0,2,0.995717,1,0.465839,0,18.99427
2016-09-28,18.8222669,18.9205555,18.51757224,18.53231553,19.07781726,21226603,807397264.0,2,1.491604,1,-2.859353,0,18.69818
2016-09-29,18.60111755,18.65026185,18.44877022,18.46351351,18.53231553,16724733,630808208.0,2,1.175255,1,-0.371253,0,18.54092
2016-09-30,18.50282895,18.79769475,18.48317123,18.76820817,18.46351351,20207187,767595040.0,2,1.419969,1,1.65025,0,18.63798
2016-10-10,17.691948,18.22270644,17.5936594,18.17847657,18.76820817,35675110,1301565488.0,2,2.506908,1,-3.142176,0,17.9217
2016-10-11,18.03104367,18.7239783,17.94258393,18.61094641,18.17847657,32209614,1199639648.0,2,2.263385,1,2.379014,0,18.32714
2016-10-12,18.39962592,18.60603198,18.34556719,18.45859908,18.61094641,15119012,567904816.0,2,1.06242,1,-0.818584,0,18.45246
2016-10-13,18.45368465,18.82718133,18.45368465,18.60603198,18.45859908,18561527,704736224.0,2,1.304328,1,0.79872,0,18.58515
2016-10-14,18.4291125,18.55197325,18.11950341,18.31116618,18.60603198,17600877,654809360.0,2,1.236822,1,-1.584792,0,18.35294
2016-10-17,18.30625175,19.24982231,18.23744973,19.15153371,18.31116618,36075079,1381740032.0,2,2.535014,1,4.58938,0,18.73626
2016-10-18,18.9696998,19.3137099,18.83209576,19.25965117,19.15153371,30527605,1188209360.0,2,2.14519,1,0.56453,0,19.09379
2016-10-19,19.28913775,19.43657065,19.11221827,19.15644814,19.25965117,20492159,802802256.0,2,1.439994,1,-0.535849,0,19.24859
2016-10-20,19.23507902,19.3628542,19.04341625,19.14661928,19.15644814,17614072,688356160.0,2,1.23775,1,-0.05131,0,19.19699
2016-10-21,18.9205555,19.10730384,18.67974843,18.96478537,19.14661928,16463506,634226864.0,2,1.156899,1,-0.949689,0,18.9181
2016-10-24,18.89598335,18.95004208,18.56180211,18.94021322,18.96478537,21630063,825944160.0,2,1.519955,1,-0.129565,0,18.83701
2016-10-25,18.91564107,19.57908912,18.86158234,19.45622837,18.94021322,34542287,1359199264.0,2,2.427304,1,2.72444,0,19.20314
2016-10-26,19.54960254,19.99190124,19.32845319,19.64789114,19.45622837,33183259,1327575632.0,2,2.331804,1,0.985096,0,19.62946
2016-10-27,19.32845319,19.70194987,19.19576358,19.46605723,19.64789114,16997002,672518160.0,2,1.194388,1,-0.92546,0,19.42306
2016-10-28,19.4119985,19.87395492,19.3628542,19.45622837,19.46605723,18082035,721517344.0,2,1.270634,1,-0.050493,0,19.52626
2016-10-31,19.81006733,20.25728046,19.7068643,20.01155896,19.45622837,39563080,1612788576.0,2,2.780117,1,2.854259,0,19.94644
2016-11-01,20.03121668,20.59637613,19.76092303,20.58654727,20.01155896,35562958,1462979488.0,2,2.499027,1,2.873276,0,20.24377
2016-11-02,21.0829047,22.23288132,20.85192649,21.97241653,20.58654727,67118327,2931854512.0,2,4.716438,1,6.731916,0,21.53503
