date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2022-01-05,5.29749792,5.33662272,5.28967296,5.3209728,5.30532288,21886641,148775744.63,2,2.2694,1,0.295,0,5.31119
2022-01-06,5.3209728,5.34444768,5.30532288,5.31314784,5.3209728,18549664,126292193.37,2,1.9234,1,-0.1471,0,5.32097
2022-01-07,5.3209728,5.36792256,5.31314784,5.35227264,5.31314784,27699931,189307491.25,2,2.8721,1,0.7364,0,5.33858
2022-01-10,5.35227264,5.36792256,5.33662272,5.35227264,5.35227264,20286386,138665660.54,2,2.1034,1,0.0,0,5.35227
2022-01-11,5.34444768,5.39139744,5.32879776,5.36792256,5.35227264,22244291,152524106.41,2,2.3064,1,0.2924,0,5.35814
2022-01-12,5.36792256,5.36792256,5.33662272,5.3600976,5.36792256,15900523,108714902.45,2,1.6487,1,-0.1458,0,5.35814
2022-01-13,5.34444768,5.42269728,5.34444768,5.36792256,5.3600976,28302395,194891847.41,2,2.9346,1,0.146,0,5.36988
2022-01-14,5.36792256,5.37574752,5.30532288,5.31314784,5.36792256,23062600,156987509.0,2,2.3913,1,-1.0204,0,5.34054
2022-01-17,5.30532288,5.33662272,5.30532288,5.3209728,5.31314784,10724765,72902686.35,2,1.112,1,0.1473,0,5.31706
2022-01-18,5.32879776,5.3600976,5.30532288,5.35227264,5.3209728,18470409,125963907.82,2,1.9151,1,0.5882,0,5.33662
2022-01-19,5.33662272,5.3600976,5.3209728,5.34444768,5.35227264,13375137,91283925.47,2,1.3868,1,-0.1462,0,5.34054
2022-01-20,5.34444768,5.5948464,5.32879776,5.44617216,5.34444768,73700515,512563247.51,2,7.6418,1,1.9034,0,5.42857
2022-01-21,5.3992224,5.40704736,5.3600976,5.37574752,5.44617216,34030834,233789788.58,2,3.5285,1,-1.2931,0,5.38553
2022-01-24,5.36792256,5.36792256,5.3209728,5.33662272,5.37574752,18497257,126228077.47,2,1.9179,1,-0.7278,0,5.34836
2022-01-25,5.32879776,5.33662272,5.22707328,5.23489824,5.33662272,25984622,175362179.91,2,2.6943,1,-1.9062,0,5.28185
2022-01-26,5.23489824,5.25837312,5.21924832,5.23489824,5.23489824,13193132,88218365.76,2,1.368,1,0.0,0,5.23685
2022-01-27,5.22707328,5.26619808,5.1644736,5.17229856,5.23489824,20967235,139499281.66,2,2.174,1,-1.1958,0,5.20751
2022-01-28,5.17229856,5.2035984,5.17229856,5.18794848,5.17229856,12622916,83635494.79,2,1.3088,1,0.3026,0,5.18404
2022-02-07,5.22707328,5.27402304,5.21142336,5.25054816,5.18794848,11744920,78629122.31,2,1.2178,1,1.2066,0,5.24077
2022-02-08,5.25054816,5.33662272,5.23489824,5.32879776,5.25054816,24611212,166762996.09,2,2.5519,1,1.4903,0,5.28772
2022-02-09,5.32879776,5.35227264,5.3209728,5.34444768,5.32879776,24416364,166481777.26,2,2.5317,1,0.2937,0,5.33662
2022-02-10,5.32879776,5.35227264,5.31314784,5.34444768,5.34444768,15309156,104414985.35,2,1.5874,1,0.0,0,5.33467
2022-02-11,5.33662272,5.41487232,5.32879776,5.3600976,5.34444768,34489882,236650313.89,2,3.5761,1,0.2928,0,5.3601
2022-02-14,5.34444768,5.35227264,5.26619808,5.281848,5.3600976,20844500,141221384.0,2,2.1613,1,-1.4599,0,5.31119
2022-02-15,5.26619808,5.30532288,5.25054816,5.26619808,5.281848,10540000,71000111.0,2,1.0929,1,-0.2963,0,5.27207
2022-02-16,5.27402304,5.30532288,5.26619808,5.28967296,5.26619808,8599733,58107410.09,2,0.8917,1,0.4458,0,5.2838
2022-02-17,5.28967296,5.28967296,5.25837312,5.25837312,5.28967296,9776441,65831563.52,2,1.0137,1,-0.5917,0,5.27402
2022-02-18,5.2427232,5.28967296,5.2427232,5.281848,5.25837312,8979263,60465758.49,2,0.931,1,0.4464,0,5.26424
2022-02-21,5.27402304,5.281848,5.25837312,5.281848,5.281848,8390731,56481061.83,2,0.87,1,0.0,0,5.27402
2022-02-22,5.27402304,5.27402304,5.22707328,5.23489824,5.281848,14242700,95429854.0,2,1.4768,1,-0.8889,0,5.2525
2022-02-23,5.2427232,5.25054816,5.22707328,5.25054816,5.23489824,8346364,55891984.8,2,0.8654,1,0.299,0,5.24272
2022-02-24,5.25054816,5.25054816,5.17229856,5.18794848,5.25054816,18853877,125430239.66,2,1.9549,1,-1.1923,0,5.21534
2022-02-25,5.19577344,5.21924832,5.18794848,5.19577344,5.18794848,8854106,58841895.78,2,0.9181,1,0.1508,0,5.19969
2022-02-28,5.18012352,5.19577344,5.17229856,5.18794848,5.19577344,7118342,47160640.0,2,0.7381,1,-0.1506,0,5.18404
2022-03-01,5.19577344,5.22707328,5.18794848,5.21924832,5.18794848,6758811,44957614.0,2,0.7008,1,0.6033,0,5.20751
2022-03-02,5.18794848,5.21924832,5.18794848,5.2035984,5.21924832,5353797,35613002.0,2,0.5551,1,-0.2999,0,5.19969
2022-03-03,5.2035984,5.23489824,5.2035984,5.21924832,5.2035984,7172837,47845208.0,2,0.7437,1,0.3008,0,5.21534
2022-03-04,5.22707328,5.22707328,5.19577344,5.2035984,5.21924832,7599707,50563351.0,2,0.788,1,-0.2999,0,5.21338
2022-03-07,5.2035984,5.2035984,5.1644736,5.17229856,5.2035984,11205965,74131889.0,2,1.1619,1,-0.6015,0,5.18599
2022-03-08,5.1644736,5.18012352,5.09404896,5.10187392,5.17229856,14787295,96954253.0,2,1.5332,1,-1.3616,0,5.13513
2022-03-09,5.10187392,5.11752384,4.85930016,4.96102464,5.10187392,19971152,127657701.0,2,2.0707,1,-2.7607,0,5.00993
2022-03-10,5.02362432,5.02362432,4.97667456,4.98449952,4.96102464,8136116,51903022.0,2,0.8436,1,0.4732,0,5.00211
2022-03-11,4.96102464,5.10187392,4.90624992,5.10187392,4.98449952,16694511,106985809.0,2,1.731,1,2.3548,0,5.01776
2022-03-14,5.05492416,5.11752384,5.03927424,5.06274912,5.10187392,10352562,67208861.0,2,1.0734,1,-0.7669,0,5.06862
2022-03-15,5.0470992,5.0470992,4.86712512,4.88277504,5.06274912,16316782,103607394.0,2,1.6918,1,-3.5549,0,4.96102
2022-03-16,4.9297248,4.97667456,4.79670048,4.95319968,4.88277504,16702178,104361309.0,2,1.7318,1,1.4423,0,4.91407
2022-03-17,4.98449952,5.01579936,4.95319968,4.9688496,4.95319968,12614429,80287128.0,2,1.3079,1,0.316,0,4.98059
2022-03-18,4.96102464,5.07057408,4.95319968,5.01579936,4.9688496,13340278,85424521.86,2,1.3832,1,0.9449,0,5.00015
2022-03-21,5.0079744,5.01579936,4.9688496,5.01579936,5.01579936,7893414,50356101.12,2,0.8184,1,0.0,0,5.00211
2022-03-22,5.00014944,5.06274912,4.98449952,5.03144928,5.01579936,7872880,50597992.4,2,0.8163,1,0.312,0,5.01971
2022-03-23,5.01579936,5.03144928,5.00014944,5.0079744,5.03144928,6200000,39732781.0,2,0.6429,1,-0.4666,0,5.01384
2022-03-24,5.0079744,5.03927424,4.97667456,4.98449952,5.0079744,6295960,40249330.2,2,0.6528,1,-0.4688,0,5.00211
2022-03-25,4.98449952,5.00014944,4.9688496,4.97667456,4.98449952,6074278,38696008.86,2,0.6298,1,-0.157,0,4.98254
2022-03-28,4.95319968,5.03144928,4.9297248,4.98449952,4.97667456,7286314,46403868.69,2,0.7555,1,0.1572,0,4.97472
2022-03-29,5.00014944,5.00014944,4.9688496,4.97667456,4.98449952,5852485,37290549.5,2,0.6068,1,-0.157,0,4.98646
2022-03-30,4.9688496,5.02362432,4.9688496,5.01579936,4.97667456,9754261,62289099.71,2,1.0114,1,0.7862,0,4.99428
2022-03-31,4.99232448,5.086224,4.97667456,5.03927424,5.01579936,17063095,110062136.23,2,1.7692,1,0.468,0,5.02362
2022-04-01,5.01579936,5.19577344,5.01579936,5.18794848,5.03927424,43807678,288011328.82,2,4.5423,1,2.9503,0,5.10383
2022-04-06,5.15664864,5.31314784,5.13317376,5.29749792,5.18794848,47898202,321684591.31,2,4.9664,1,2.1116,0,5.22512
2022-04-07,5.281848,5.30532288,5.17229856,5.17229856,5.29749792,29240065,195728380.7,2,3.0318,1,-2.3634,0,5.23294
2022-04-08,5.17229856,5.25837312,5.1253488,5.19577344,5.17229856,19310825,127742362.33,2,2.0023,1,0.4539,0,5.18795
2022-04-11,5.18012352,5.18012352,5.0470992,5.06274912,5.19577344,17947699,117133574.52,2,1.8609,1,-2.5602,0,5.11752
2022-04-12,5.06274912,5.15664864,5.02362432,5.1253488,5.06274912,14414138,93770957.52,2,1.4946,1,1.2365,0,5.09209
2022-04-13,5.10969888,5.13317376,5.07839904,5.086224,5.1253488,9935100,64836396.0,2,1.0301,1,-0.7634,0,5.10187
2022-04-14,5.10969888,5.13317376,5.086224,5.10187392,5.086224,11244950,73318202.42,2,1.166,1,0.3077,0,5.10774
2022-04-15,5.07057408,5.15664864,5.06274912,5.1253488,5.10187392,15290114,100007128.7,2,1.5854,1,0.4601,0,5.10383
2022-04-18,5.086224,5.09404896,4.98449952,5.0079744,5.1253488,16321942,104652984.98,2,1.6924,1,-2.2901,0,5.04319
2022-04-19,5.0079744,5.03144928,4.98449952,5.01579936,5.0079744,7434380,47552354.2,2,0.7708,1,0.1563,0,5.00993
2022-04-20,5.01579936,5.02362432,4.96102464,4.96102464,5.01579936,10025700,63856415.0,2,1.0395,1,-1.092,0,4.99037
2022-04-21,4.96102464,4.99232448,4.86712512,4.87495008,4.96102464,13223202,83209391.68,2,1.3711,1,-1.735,0,4.92386
2022-04-22,4.85930016,4.93754976,4.8514752,4.88277504,4.87495008,13384737,83709397.85,2,1.3878,1,0.1605,0,4.88278
2022-04-25,4.83582528,4.84365024,4.67932608,4.68715104,4.88277504,23813656,144719648.35,2,2.4692,1,-4.0064,0,4.76149
2022-04-26,4.70280096,4.71845088,4.56977664,4.5776016,4.68715104,16592363,98421717.7,2,1.7204,1,-2.3372,0,4.64216
2022-04-27,4.5384768,4.64020128,4.49152704,4.64020128,4.5776016,11878669,69229034.92,2,1.2317,1,1.3675,0,4.5776
2022-04-28,4.62455136,4.66367616,4.5776016,4.60107648,4.64020128,7277600,42969286.0,2,0.7546,1,-0.8432,0,4.61673
2022-04-29,4.60890144,4.68715104,4.60107648,4.68715104,4.60107648,9599106,57052077.82,2,0.9953,1,1.8707,0,4.64607
2022-05-05,4.76540064,4.94537472,4.74975072,4.8906,4.68715104,27000111,166859542.24,2,2.7996,1,4.3406,0,4.83778
2022-05-06,4.82017536,4.91407488,4.79670048,4.8514752,4.8906,13540537,84185201.77,2,1.404,1,-0.8,0,4.84561
2022-05-09,4.8514752,4.92189984,4.84365024,4.92189984,4.8514752,12806251,80317309.49,2,1.3278,1,1.4516,0,4.88473
2022-05-10,4.8906,4.94537472,4.86712512,4.92189984,4.92189984,11354946,71297742.41,2,1.1774,1,0.0,0,4.90625
2022-05-11,4.92189984,4.9688496,4.91407488,4.91407488,4.92189984,9575100,60439340.49,2,0.9928,1,-0.159,0,4.92972
2022-05-12,4.89842496,4.9688496,4.8906,4.96102464,4.91407488,8869051,55864072.32,2,0.9196,1,0.9554,0,4.92972
2022-05-13,4.95319968,5.0079744,4.94537472,4.99232448,4.96102464,10510833,66955845.88,2,1.0898,1,0.6309,0,4.97472
2022-05-16,5.00014944,5.00014944,4.95319968,4.96102464,4.99232448,10816864,68697577.76,2,1.1216,1,-0.627,0,4.97863
2022-05-17,4.96102464,4.99232448,4.95319968,4.96102464,4.96102464,6192785,39338230.75,2,0.6421,1,0.0,0,4.96689
2022-05-18,4.96102464,4.9688496,4.93754976,4.95319968,4.96102464,5405600,34226422.0,2,0.5605,1,-0.1577,0,4.95516
2022-05-19,4.93754976,4.93754976,4.8906,4.9297248,4.95319968,7946018,49871122.32,2,0.8239,1,-0.4739,0,4.92386
2022-05-20,4.9297248,4.97667456,4.9297248,4.9688496,4.9297248,8212065,52021431.79,2,0.8515,1,0.7937,0,4.95124
2022-05-23,4.96102464,4.97667456,4.93754976,4.97667456,4.9688496,5980836,37957371.34,2,0.6201,1,0.1575,0,4.96298
2022-05-24,4.98449952,5.00014944,4.91407488,4.9297248,4.97667456,9972598,63206369.51,2,1.034,1,-0.9434,0,4.95711
2022-05-25,4.91407488,4.94537472,4.90624992,4.93754976,4.9297248,5988460,37722253.12,2,0.6209,1,0.1587,0,4.92581
2022-05-26,4.93754976,4.97667456,4.92189984,4.96102464,4.93754976,7360548,46597752.32,2,0.7632,1,0.4754,0,4.94929
2022-05-27,4.97667456,4.98449952,4.95319968,4.98449952,4.96102464,9473900,60189697.49,2,0.9823,1,0.4732,0,4.97472
2022-05-30,5.00014944,5.07839904,4.99232448,5.06274912,4.98449952,24273735,156709682.4,2,2.5169,1,1.5699,0,5.03341
2022-05-31,5.05492416,5.09404896,5.03144928,5.086224,5.06274912,9102134,59058335.66,2,0.9438,1,0.4637,0,5.06666
2022-06-01,5.06274912,5.10187392,5.05492416,5.086224,5.086224,7795982,50629321.18,2,0.8083,1,0.0,0,5.07644
2022-06-02,5.06274912,5.09404896,5.03927424,5.086224,5.086224,8743218,56676987.82,2,0.9066,1,0.0,0,5.07057
2022-06-06,5.086224,5.086224,5.05492416,5.07839904,5.086224,6627281,42932624.26,2,0.6872,1,-0.1538,0,5.07644
2022-06-07,5.07839904,5.14882368,5.06274912,5.10969888,5.07839904,13481609,88084474.58,2,1.3979,1,0.6163,0,5.09992
2022-06-08,5.10187392,5.13317376,5.09404896,5.1253488,5.10969888,9201554,60162931.72,2,0.9541,1,0.3063,0,5.11361
2022-06-09,5.11752384,5.18794848,5.10969888,5.14099872,5.1253488,14627180,96317886.18,2,1.5166,1,0.3053,0,5.13904
2022-06-10,5.11752384,5.18012352,5.09404896,5.11752384,5.14099872,33904420,222184941.56,2,3.5154,1,-0.4566,0,5.12731
2022-06-13,5.10187392,5.10969888,5.0470992,5.07057408,5.11752384,14452671,93699003.88,2,1.4985,1,-0.9174,0,5.08231
2022-06-14,5.0470992,5.13317376,5.0470992,5.1253488,5.07057408,14070910,91542163.72,2,1.459,1,1.0802,0,5.08818
2022-06-15,5.11752384,5.281848,5.10969888,5.2035984,5.1253488,43286892,288779633.29,2,4.4883,1,1.5267,0,5.17817
2022-06-16,5.21142336,5.21924832,5.1253488,5.14882368,5.2035984,21691851,143153130.05,2,2.2492,1,-1.0526,0,5.17621
2022-06-17,5.14099872,5.15664864,5.10187392,5.1253488,5.14882368,12896236,84483606.58,2,1.3372,1,-0.4559,0,5.13122
2022-06-20,5.10969888,5.13317376,5.09404896,5.10187392,5.1253488,8266400,53944529.0,2,0.8571,1,-0.458,0,5.1097
2022-06-21,5.11752384,5.1253488,5.086224,5.10187392,5.10187392,6881892,44876984.84,2,0.7136,1,0.0,0,5.10774
2022-06-22,5.10187392,5.10187392,5.03927424,5.0470992,5.10187392,7381000,47818613.0,2,0.7653,1,-1.0736,0,5.07253
2022-06-23,5.06274912,5.09404896,5.0470992,5.09404896,5.0470992,6350105,41183079.05,2,0.6584,1,0.9302,0,5.07449
2022-06-24,5.10187392,5.1253488,5.09404896,5.11752384,5.09404896,7327540,47852768.8,2,0.7598,1,0.4608,0,5.1097
2022-06-27,5.1253488,5.14099872,5.11752384,5.1253488,5.11752384,8384700,54943022.0,2,0.8694,1,0.1529,0,5.12731
