date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-23,21.76856424,21.77559543,21.26231856,21.4451295,21.77559543,43458444,1328534704.0,2,0.40118,1,-1.5176,0,21.5629
2016-02-24,21.3045057,21.5154414,21.11466357,21.38184879,21.4451295,30491050,923163840.0,2,0.281473,1,-0.2951,0,21.32911
2016-02-25,21.35372403,21.35372403,20.29201434,20.36232624,21.38184879,59059774,1748561040.0,2,0.545201,1,-4.7682,0,20.84045
2016-02-26,20.62248027,20.6716986,20.34826386,20.4607629,20.36232624,33211134,969727472.0,2,0.306583,1,0.4834,0,20.5258
2016-02-29,20.42560695,20.49591885,19.55373939,20.39748219,20.4607629,66763176,1905354128.0,2,0.616314,1,-0.3093,0,20.21819
2016-03-01,20.3201391,20.87560311,20.08107864,20.57326194,20.39748219,40682753,1182768080.0,2,0.375556,1,0.8618,0,20.46252
2016-03-02,20.63654265,21.3045057,20.63654265,21.22013142,20.57326194,62335409,1866957712.0,2,0.575439,1,3.1442,0,20.94943
2016-03-03,21.26934975,21.43809831,21.07950762,21.36075522,21.22013142,53494887,1617317664.0,2,0.493829,1,0.6627,0,21.28693
2016-03-04,21.29044332,22.2185604,21.18497547,22.18340445,21.36075522,178976573,5572673536.0,2,1.652193,1,3.8512,0,21.71935
2016-03-07,22.06387422,22.20449802,21.66309639,21.83184495,22.18340445,54440341,1695365200.0,2,0.502557,1,-1.5848,0,21.94083
2016-03-08,21.78262662,22.04278065,21.08653881,22.0076247,21.83184495,67391212,2063557424.0,2,0.622111,1,0.8052,0,21.72989
2016-03-09,21.67012758,22.11309255,21.27638094,22.06387422,22.0076247,80090596,2476074416.0,2,0.739343,1,0.2556,0,21.78087
2016-03-10,21.78262662,22.00059351,21.5857533,21.61387806,22.06387422,33110889,1024457376.0,2,0.305658,1,-2.0395,0,21.74571
2016-03-11,21.49434783,21.8670009,21.42403593,21.82481376,21.61387806,35792982,1104131776.0,2,0.330417,1,0.9759,0,21.65255
2016-03-14,21.78965781,22.19746683,21.7263771,21.87403209,21.82481376,55579715,1737635744.0,2,0.513075,1,0.2255,0,21.89688
2016-03-15,21.83184495,22.14121731,21.55059735,22.04981184,21.87403209,61981843,1934428496.0,2,0.572175,1,0.8036,0,21.89337
2016-03-16,21.8670009,22.68261894,21.83184495,22.59121347,22.04981184,159647657,5110207488.0,2,1.473762,1,2.4554,0,22.24317
2016-03-17,22.5701199,22.75996203,22.41543372,22.499808,22.59121347,57078597,1831613488.0,2,0.526912,1,-0.4046,0,22.56133
2016-03-18,22.72480608,22.79511798,22.41543372,22.58418228,22.499808,87408324,2814665232.0,2,0.806896,1,0.375,0,22.62989
2016-03-21,22.77402441,23.7654222,22.66855656,23.08339677,22.58418228,113879011,3765399056.0,2,1.051256,1,2.2105,0,23.07285
2016-03-22,22.95683535,23.23105176,22.499808,22.5701199,23.08339677,60362722,1955171904.0,2,0.557229,1,-2.2236,0,22.81445
2016-03-23,22.70371251,23.03417844,22.55605752,22.68261894,22.5701199,36047297,1165680608.0,2,0.332765,1,0.4984,0,22.74414
2016-03-24,22.54902633,22.56308871,22.32402825,22.3591842,22.68261894,35109688,1119205600.0,2,0.324109,1,-1.4259,0,22.44883
2016-03-25,22.36621539,23.0623032,22.24668516,22.54199514,22.3591842,35717568,1148277648.0,2,0.329721,1,0.8176,0,22.5543
2016-03-28,22.5701199,22.74589965,22.04278065,22.12012374,22.54199514,37797307,1202848144.0,2,0.34892,1,-1.8715,0,22.36973
2016-03-29,22.22559159,22.33105944,21.89512566,21.97246875,22.12012374,34128188,1072037056.0,2,0.315049,1,-0.6675,0,22.10606
2016-03-30,22.2185604,22.54199514,22.16231088,22.49277681,21.97246875,43205823,1375893936.0,2,0.398848,1,2.368,0,22.35391
2016-03-31,22.56308871,22.62636942,22.29590349,22.36621539,22.49277681,29797952,951119696.0,2,0.275075,1,-0.5627,0,22.46289
2016-04-01,22.38027777,22.47168324,21.94434399,22.44355848,22.36621539,38552936,1221251120.0,2,0.355895,1,0.3458,0,22.30997
2016-04-05,22.2888723,22.6404318,22.1482485,22.499808,22.44355848,42978997,1370034032.0,2,0.396754,1,0.2506,0,22.39434
2016-04-06,22.34512182,22.47168324,22.24668516,22.31699706,22.499808,27232796,865676880.0,2,0.251395,1,-0.8125,0,22.34512
2016-04-07,22.42246491,22.47168324,22.04981184,22.05684303,22.31699706,36211146,1139929920.0,2,0.334277,1,-1.1657,0,22.2502
2016-04-08,21.9373128,21.98653113,21.82481376,21.90918804,22.05684303,36175893,1126007856.0,2,0.333952,1,-0.6694,0,21.91446
2016-04-11,22.02168708,22.38730896,22.02168708,22.15527969,21.90918804,35165894,1110979408.0,2,0.324628,1,1.1232,0,22.14649
2016-04-12,22.14121731,22.32402825,22.0779366,22.18340445,22.15527969,21968838,693090528.0,2,0.202802,1,0.1269,0,22.18165
2016-04-13,22.3591842,22.68261894,22.30293468,22.43652729,22.18340445,75568173,2423542992.0,2,0.697595,1,1.141,0,22.44532
2016-04-14,22.55605752,22.76699322,22.41543372,22.51387038,22.43652729,42270343,1356507312.0,2,0.390212,1,0.3447,0,22.56309
2016-04-15,22.52090157,22.5701199,22.41543372,22.49277681,22.51387038,53566943,1712994976.0,2,0.494495,1,-0.0937,0,22.49981
2016-04-18,22.3591842,22.56308871,22.15527969,22.35215301,22.49277681,56266307,1794611328.0,2,0.519413,1,-0.6252,0,22.35743
2016-04-19,22.499808,22.52793276,22.32402825,22.45058967,22.35215301,47555191,1516349056.0,2,0.438998,1,0.4404,0,22.45059
2016-04-20,22.45762086,22.67558775,21.87403209,22.64746299,22.45058967,119379681,3800706464.0,2,1.102034,1,0.8769,0,22.41368
2016-04-21,22.45762086,22.8513675,22.40137134,22.65449418,22.64746299,65119594,2098390480.0,2,0.601141,1,0.0311,0,22.59121
2016-04-22,22.499808,22.88652345,22.41543372,22.79511798,22.65449418,43078020,1393530944.0,2,0.397668,1,0.6207,0,22.64922
2016-04-25,22.7107437,22.8513675,22.47871443,22.72480608,22.79511798,30729800,991754400.0,2,0.283677,1,-0.3084,0,22.69141
2016-04-26,22.72480608,22.87246107,22.64746299,22.77402441,22.72480608,30804864,995628144.0,2,0.28437,1,0.2166,0,22.75469
2016-04-27,22.90058583,22.93574178,22.64746299,22.68261894,22.77402441,32926140,1068295664.0,2,0.303952,1,-0.4014,0,22.7916
2016-04-28,22.68261894,22.76699322,22.50683919,22.63340061,22.68261894,22743653,732724448.0,2,0.209954,1,-0.217,0,22.64746
2016-04-29,22.56308871,22.7810556,22.46465205,22.52793276,22.63340061,25951148,834574464.0,2,0.239564,1,-0.466,0,22.58418
2016-05-03,22.50683919,22.80214917,22.40137134,22.43652729,22.52793276,50917961,1635287968.0,2,0.470041,1,-0.4057,0,22.53672
2016-05-04,22.45058967,22.52090157,22.42246491,22.45058967,22.43652729,26426416,844057424.0,2,0.243951,1,0.0627,0,22.46114
2016-05-05,22.45058967,22.53496395,22.40840253,22.46465205,22.45058967,21140060,675334528.0,2,0.195151,1,0.0626,0,22.46465
2016-05-06,22.499808,22.50683919,22.07090541,22.0779366,22.46465205,49181874,1559939776.0,2,0.454015,1,-1.7214,0,22.28887
2016-05-09,22.07090541,22.0779366,21.83184495,21.90918804,22.0779366,49046546,1533979360.0,2,0.452765,1,-0.7643,0,21.97247
2016-05-10,21.85293852,21.97949994,21.81075138,21.93028161,21.90918804,27645278,861819328.0,2,0.255203,1,0.0963,0,21.89337
2016-05-11,21.96543756,22.05684303,21.90918804,21.97246875,21.93028161,27763942,867490736.0,2,0.256298,1,0.1924,0,21.97598
2016-05-12,21.9373128,22.39434015,21.76153305,22.29590349,21.97246875,56869642,1792517808.0,2,0.524983,1,1.472,0,22.09727
2016-05-13,22.18340445,22.39434015,22.14121731,22.30293468,22.29590349,39265080,1246185696.0,2,0.362469,1,0.0315,0,22.25547
2016-05-16,22.19043564,22.2888723,22.15527969,22.22559159,22.30293468,24118291,762062336.0,2,0.222644,1,-0.3468,0,22.21504
2016-05-17,22.2185604,22.25371635,22.11309255,22.15527969,22.22559159,20691674,652435936.0,2,0.191012,1,-0.3164,0,22.18516
2016-05-18,22.08496779,22.42246491,22.05684303,22.36621539,22.15527969,60201782,1907811600.0,2,0.555743,1,0.9521,0,22.23262
2016-05-19,22.29590349,22.4294961,22.2888723,22.38027777,22.36621539,28517053,906817504.0,2,0.263251,1,0.0629,0,22.34864
2016-05-20,22.37324658,22.47871443,22.30293468,22.37324658,22.38027777,17539236,558615504.0,2,0.161911,1,-0.0314,0,22.38204
2016-05-23,22.33105944,22.47168324,22.29590349,22.38027777,22.37324658,27738544,883239664.0,2,0.256064,1,0.0314,0,22.36973
2016-05-24,22.30293468,22.38027777,22.1482485,22.24668516,22.38027777,18552099,586424048.0,2,0.171261,1,-0.5969,0,22.26954
2016-05-25,22.38027777,22.41543372,22.21152921,22.22559159,22.24668516,13712500,435270016.0,2,0.126585,1,-0.0948,0,22.30821
2016-05-26,22.22559159,22.35215301,22.1482485,22.23965397,22.22559159,20356139,643568208.0,2,0.187914,1,0.0633,0,22.24141
2016-05-27,22.2888723,22.29590349,22.20449802,22.2185604,22.23965397,14098751,445752176.0,2,0.13015,1,-0.0948,0,22.25196
2016-05-30,22.32402825,22.45762086,22.1482485,22.43652729,22.2185604,22097500,702233600.0,2,0.20399,1,0.981,0,22.34161
2016-05-31,22.45762086,23.5544865,22.45762086,23.00605368,22.43652729,75882589,2494611168.0,2,0.700498,1,2.5384,0,22.86895
2016-06-01,22.98496011,23.07636558,22.67558775,22.70371251,23.00605368,42343352,1375741824.0,2,0.390886,1,-1.3142,0,22.86016
2016-06-02,22.71777489,22.8513675,22.5701199,22.64746299,22.70371251,28989196,934538928.0,2,0.267609,1,-0.2478,0,22.69668
2016-06-03,22.81621155,22.81621155,22.51387038,22.73886846,22.64746299,35163822,1132898064.0,2,0.324609,1,0.4036,0,22.72129
2016-06-06,22.7810556,22.81621155,22.53496395,22.57715109,22.73886846,23686984,763007280.0,2,0.218663,1,-0.7112,0,22.67735
2016-06-07,22.65449418,22.66855656,22.55605752,22.59824466,22.57715109,23960661,770372464.0,2,0.221189,1,0.0934,0,22.61934
2016-06-08,22.58418228,22.66152537,22.51387038,22.60527585,22.59824466,26460999,849574224.0,2,0.24427,1,0.0311,0,22.59121
2016-06-13,22.46465205,22.52090157,22.2888723,22.3591842,22.60527585,47023964,1501822512.0,2,0.434094,1,-1.0887,0,22.4084
2016-06-14,22.28184111,22.51387038,22.1482485,22.48574562,22.3591842,35573877,1133505408.0,2,0.328395,1,0.566,0,22.35743
2016-06-15,22.23262278,22.55605752,22.22559159,22.48574562,22.48574562,38314316,1221903680.0,2,0.353692,1,0.0,0,22.375
2016-06-16,22.38027777,22.58418228,22.38027777,22.47871443,22.48574562,32940156,1053956480.0,2,0.304082,1,-0.0313,0,22.45586
2016-06-17,22.47871443,22.63340061,22.44355848,22.48574562,22.47871443,29510558,946009808.0,2,0.272422,1,0.0313,0,22.51035
2016-06-20,22.6404318,22.6404318,22.47871443,22.58418228,22.48574562,25713526,823482128.0,2,0.23737,1,0.4378,0,22.58594
2016-06-21,22.62636942,22.83730512,22.50683919,22.54199514,22.58418228,22864166,736611584.0,2,0.211067,1,-0.1868,0,22.62813
2016-06-22,22.53496395,22.60527585,22.47871443,22.55605752,22.54199514,16359312,524609232.0,2,0.151018,1,0.0624,0,22.54375
2016-06-23,22.56308871,22.59824466,22.47871443,22.499808,22.55605752,25361741,812060928.0,2,0.234123,1,-0.2494,0,22.53496
2016-06-24,22.48574562,22.59121347,21.94434399,22.18340445,22.499808,42936222,1362051840.0,2,0.396359,1,-1.4063,0,22.30118
2016-06-27,22.1482485,22.31699706,22.11309255,22.27480992,22.18340445,23863950,754744912.0,2,0.220296,1,0.412,0,22.21329
2016-06-28,22.19746683,22.40137134,22.12012374,22.39434015,22.27480992,23766593,752102128.0,2,0.219397,1,0.5366,0,22.27833
2016-06-29,22.4294961,22.62636942,22.39434015,22.61230704,22.39434015,26351146,843595392.0,2,0.243256,1,0.9733,0,22.51563
2016-06-30,22.61933823,22.7107437,22.50683919,22.52793276,22.61230704,17779547,570756944.0,2,0.164129,1,-0.3731,0,22.59121
2016-07-01,22.59824466,22.69668132,22.54199514,22.62636942,22.52793276,18235058,586600864.0,2,0.168334,1,0.437,0,22.61582
2016-07-04,22.58418228,22.96386654,22.54199514,22.80918036,22.62636942,40321889,1308665344.0,2,0.372225,1,0.808,0,22.72481
2016-07-05,22.8873736,22.922913,22.745216,22.79497116,22.80918692,22093835,708723120.0,2,0.203956,1,-0.0623,0,22.83762
2016-07-06,22.745216,22.80207904,22.6030584,22.73810812,22.79497116,24949967,795789552.0,2,0.230322,1,-0.2495,0,22.72212
2016-07-07,22.7096766,22.73810812,22.6030584,22.7096766,22.73810812,22363060,712756096.0,2,0.206441,1,-0.125,0,22.69013
2016-07-08,22.7096766,22.71678448,22.57462688,22.58884264,22.7096766,19295029,613694896.0,2,0.178119,1,-0.5321,0,22.64748
2016-07-11,22.61016628,22.72389236,22.57462688,22.59595052,22.58884264,23128423,737189872.0,2,0.213506,1,0.0315,0,22.62616
2016-07-12,22.61016628,23.07217848,22.6030584,23.03663908,22.59595052,42598577,1370988832.0,2,0.393242,1,1.9503,0,22.83051
2016-07-13,23.1716888,23.3138464,22.9584524,23.07217848,23.03663908,42203460,1373499792.0,2,0.389594,1,0.1543,0,23.12904
2016-07-14,23.05796272,23.10061,22.95134452,23.09350212,23.07217848,20651738,668453808.0,2,0.190643,1,0.0924,0,23.05085
2016-07-15,23.10061,23.2427676,23.04374696,23.16458092,23.09350212,35206349,1146376128.0,2,0.325002,1,0.3078,0,23.13793
2016-07-18,23.22144396,23.456004,23.18590456,23.23565972,23.16458092,38033581,1247791264.0,2,0.351101,1,0.3068,0,23.27475
2016-07-19,23.23565972,23.23565972,22.89448148,23.01531544,23.23565972,26362017,853931056.0,2,0.243357,1,-0.9483,0,23.09528
2016-07-20,23.04374696,23.0650706,22.83761844,22.96556028,23.01531544,18557332,599404448.0,2,0.171309,1,-0.2162,0,22.978
2016-07-21,22.96556028,23.2072282,22.96556028,23.1361494,22.96556028,24834404,807123488.0,2,0.229255,1,0.7428,0,23.06862
2016-07-22,23.10061,23.12904152,22.90869724,22.9584524,23.1361494,21162492,685426384.0,2,0.195358,1,-0.768,0,23.0242
2016-07-25,22.9584524,23.0295312,22.90158936,22.9584524,22.9584524,17490184,565477120.0,2,0.161458,1,0.0,0,22.96201
2016-07-26,22.9584524,23.20012032,22.922913,23.11482576,22.9584524,40607690,1315811008.0,2,0.374863,1,0.6811,0,23.04908
2016-07-27,23.1361494,23.3138464,22.62438204,23.30673852,23.11482576,80288281,2601958944.0,2,0.741168,1,0.8303,0,23.09528
2016-07-28,23.12193364,23.22855184,23.03663908,23.0650706,23.30673852,28491225,927273008.0,2,0.263012,1,-1.0369,0,23.11305
2016-07-29,23.09350212,23.1716888,22.96556028,23.00820756,23.0650706,22929963,744105408.0,2,0.211674,1,-0.2465,0,23.05974
2016-08-01,22.9584524,23.0295312,22.8873736,22.94423664,23.00820756,22213897,717235904.0,2,0.205064,1,-0.278,0,22.9549
2016-08-02,22.9584524,23.01531544,22.8873736,22.94423664,22.94423664,17685932,570712736.0,2,0.163265,1,0.0,0,22.95134
2016-08-03,22.83761844,22.94423664,22.8162948,22.87315784,22.94423664,18652513,600429968.0,2,0.172188,1,-0.3098,0,22.86783
2016-08-04,22.87315784,22.8873736,22.75232388,22.8518342,22.87315784,20772929,666430064.0,2,0.191762,1,-0.0932,0,22.84117
2016-08-05,22.85894208,22.922913,22.82340268,22.87315784,22.8518342,27213137,875728864.0,2,0.251214,1,0.0933,0,22.8696
2016-08-08,22.90869724,22.9584524,22.8162948,22.93712876,22.87315784,30356935,978456144.0,2,0.280235,1,0.2797,0,22.90514
2016-08-09,22.97977604,23.21433608,22.97977604,23.12904152,22.93712876,41065840,1334273440.0,2,0.379093,1,0.8367,0,23.07573
2016-08-10,23.1361494,23.29963064,23.11482576,23.12904152,23.12904152,34781458,1134553584.0,2,0.321079,1,0.0,0,23.16991
2016-08-11,23.10061,23.7403192,23.10061,23.30673852,23.12904152,77933585,2572039040.0,2,0.719431,1,0.7683,0,23.31207
2016-08-12,23.32095428,23.811398,23.28541488,23.79718224,23.30673852,69438198,2300089392.0,2,0.641008,1,2.1043,0,23.55374
2016-08-15,23.8469374,25.04106124,23.79718224,24.56483328,23.79718224,122157230,4208217328.0,2,1.127675,1,3.2258,0,24.3125
2016-08-16,24.7354224,24.82071696,24.08860532,24.10992896,24.56483328,91604428,3137874784.0,2,0.845632,1,-1.8519,0,24.43867
2016-08-17,24.2023314,24.25919444,23.93933984,24.14546836,24.10992896,42967525,1457681728.0,2,0.396648,1,0.1474,0,24.13658
2016-08-18,24.3800284,24.8065012,24.25919444,24.47243084,24.14546836,85035533,2938789952.0,2,0.784992,1,1.3541,0,24.47954
2016-08-19,24.50797024,24.63591208,24.28762596,24.53640176,24.47243084,35481775,1221887632.0,2,0.327544,1,0.2614,0,24.49198
2016-08-22,24.60037268,24.65012784,24.33027324,24.49375448,24.53640176,31956946,1100976016.0,2,0.295005,1,-0.1738,0,24.51863
2016-08-23,24.46532296,25.00552184,24.46532296,24.76385392,24.49375448,55894872,1946633408.0,2,0.515985,1,1.1027,0,24.67501
2016-08-24,24.79939332,24.82071696,24.38713628,24.40135204,24.76385392,37369379,1289666912.0,2,0.344969,1,-1.4638,0,24.60215
2016-08-25,24.17389988,24.28051808,24.0246344,24.23076292,24.40135204,38835272,1319356032.0,2,0.358502,1,-0.6991,0,24.17745
2016-08-26,24.28051808,24.45821508,24.19522352,24.23076292,24.23076292,21051990,720707376.0,2,0.194338,1,0.0,0,24.29118
2016-08-29,24.17389988,24.38713628,23.96777136,24.35159688,24.23076292,23735599,807731248.0,2,0.219111,1,0.4987,0,24.2201
2016-08-30,24.36581264,24.49375448,24.20943928,24.31605748,24.35159688,30022326,1028897888.0,2,0.277146,1,-0.1459,0,24.34627
2016-08-31,24.30184172,24.43689144,24.18811564,24.32316536,24.31605748,19265567,659454544.0,2,0.177847,1,0.0292,0,24.3125
2016-09-01,24.31605748,24.55061752,24.28051808,24.42978356,24.32316536,24342696,836324256.0,2,0.224716,1,0.4383,0,24.39424
2016-09-02,24.40845992,24.79939332,24.33027324,24.77806968,24.42978356,51030170,1766218368.0,2,0.471077,1,1.4257,0,24.57905
2016-09-05,24.79949941,24.98537055,24.6636705,24.84954164,24.77805274,40332699,1401611040.0,2,0.372325,1,0.288513,0,24.82452
2016-09-06,24.82094608,25.32851727,24.76375496,25.12119946,24.84954164,56432581,1979904976.0,2,0.520948,1,1.093214,0,25.0086
2016-09-07,25.15694391,25.50009063,25.14979502,25.17124169,25.12119946,47062029,1667528064.0,2,0.434446,1,0.199202,0,25.24452
2016-09-08,25.1640928,25.43575062,25.11405057,25.29277282,25.17124169,33539618,1185177584.0,2,0.309616,1,0.482823,0,25.25167
2016-09-09,25.32851727,25.62162176,25.22128392,25.34996394,25.29277282,44040730,1566197984.0,2,0.406555,1,0.226111,0,25.38035
2016-09-12,24.95677499,25.12834835,24.4492038,25.10690168,25.34996394,86602441,3013336336.0,2,0.799457,1,-0.958827,0,24.91031
2016-09-13,25.00681722,25.00681722,24.5921816,24.82094608,25.10690168,31744459,1101218256.0,2,0.293044,1,-1.138946,0,24.85669
2016-09-14,24.6636705,24.7351594,24.42775713,24.5206927,24.82094608,35213691,1209854976.0,2,0.32507,1,-1.209683,0,24.58682
2016-09-19,24.5921816,25.10690168,24.5921816,24.99966833,24.5206927,37266601,1299423504.0,2,0.344021,1,1.953359,0,24.82273
2016-09-20,24.99966833,24.99966833,24.8781372,24.91388165,24.99966833,14666356,511357136.0,2,0.13539,1,-0.343159,0,24.94784
2016-09-21,24.94247721,25.00681722,24.64937272,24.78520163,24.91388165,35247928,1221792400.0,2,0.325386,1,-0.5165,0,24.84597
2016-09-22,24.88528609,25.28562393,24.88528609,25.02826389,24.78520163,54132989,1900551184.0,2,0.49972,1,0.980675,0,25.02112
2016-09-23,25.05685945,25.1640928,24.82094608,24.94247721,25.02826389,31439120,1098490192.0,2,0.290225,1,-0.342756,0,24.99609
2016-09-26,24.84954164,24.86383942,24.54213937,24.57788382,24.94247721,32852645,1136732880.0,2,0.303274,1,-1.461732,0,24.70835
2016-09-27,24.47065047,24.5921816,24.44205491,24.56358604,24.57788382,45825170,1570164480.0,2,0.423028,1,-0.058175,0,24.51712
2016-09-28,24.57788382,24.57788382,24.39201268,24.40631046,24.56358604,31733236,1085617184.0,2,0.29294,1,-0.640283,0,24.48852
2016-09-29,24.48494825,24.62077716,24.41345935,24.44205491,24.40631046,23086975,791168928.0,2,0.213124,1,0.146453,0,24.49031
2016-09-30,24.3777149,24.49924603,24.34911934,24.42060824,24.44205491,19403198,663564704.0,2,0.179118,1,-0.087741,0,24.41167
2016-10-10,24.63507494,24.8781372,24.5206927,24.7351594,24.42060824,34119412,1178163520.0,2,0.314968,1,1.288052,0,24.69227
2016-10-11,24.74945718,24.84239275,24.48494825,24.57788382,24.7351594,49375218,1701605536.0,2,0.455799,1,-0.635831,0,24.66367
2016-10-12,24.49209714,24.62077716,24.4492038,24.5206927,24.57788382,30854074,1058073376.0,2,0.284824,1,-0.232699,0,24.52069
2016-10-13,24.46350158,24.53499048,24.31337489,24.39201268,24.5206927,34546745,1179218576.0,2,0.318913,1,-0.524782,0,24.42597
2016-10-14,24.39916157,24.43490602,24.34197045,24.38486379,24.39201268,23156048,789617888.0,2,0.213761,1,-0.029303,0,24.39023
2016-10-17,24.39201268,24.43490602,24.22043932,24.26333266,24.38486379,30921443,1051714368.0,2,0.285446,1,-0.498393,0,24.32767
2016-10-18,24.22043932,24.51354381,24.22043932,24.4492038,24.26333266,28336027,967199040.0,2,0.261579,1,0.766064,0,24.35091
2016-10-19,24.47779936,24.49924603,24.3777149,24.39201268,24.4492038,20515200,700734096.0,2,0.189383,1,-0.233924,0,24.43669
2016-10-20,24.42060824,24.47779936,24.38486379,24.40631046,24.39201268,12768281,436313664.0,2,0.117868,1,0.058618,0,24.4224
2016-10-21,24.39201268,24.50639492,24.34197045,24.46350158,24.40631046,28003163,955961696.0,2,0.258507,1,0.234335,0,24.42597
2016-10-24,24.46350158,24.87098831,24.41345935,24.65652161,24.46350158,42090949,1451824784.0,2,0.388556,1,0.789014,0,24.60112
2016-10-25,24.70656384,24.74945718,24.5921816,24.69941495,24.65652161,23971961,826719824.0,2,0.221293,1,0.173956,0,24.6869
2016-10-26,24.70656384,24.76375496,24.58503271,24.60647938,24.69941495,19737703,680587632.0,2,0.182205,1,-0.376269,0,24.66546
2016-10-27,24.60647938,24.61362827,24.3777149,24.44205491,24.60647938,21764326,744556016.0,2,0.200914,1,-0.668215,0,24.50997
2016-10-28,24.5921816,24.82809497,24.56358604,24.68511717,24.44205491,32514938,1123315936.0,2,0.300156,1,0.994443,0,24.66724
2016-10-31,24.5921816,24.77090385,24.4492038,24.74230829,24.68511717,23435296,808674416.0,2,0.216339,1,0.231688,0,24.63865
