date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2019-07-30,11.728276,12.46548192,11.65287994,11.728276,11.6863893,162427501,2326119697.0,2,44.6229,1,0.3584,0,11.89373
2019-07-31,11.56910654,11.86231344,11.49371048,11.73665334,11.728276,98817789,1379191517.0,2,27.1477,1,0.0714,0,11.66545
2019-08-01,11.6026159,11.78691738,11.07484348,11.32616368,11.73665334,122729421,1674005100.0,2,33.7169,1,-3.4975,0,11.44764
2019-08-02,10.95756072,11.5188425,10.94080604,11.5188425,11.32616368,105818400,1419375283.0,2,29.071,1,1.7012,0,11.23401
2019-08-05,11.44344644,11.84555876,11.40155974,11.8120494,11.5188425,127159822,1768254379.0,2,34.934,1,2.5455,0,11.62565
2019-08-06,11.6026159,12.99325434,11.59423856,12.43197256,11.8120494,203745771,2987323592.0,2,55.9741,1,5.2482,0,12.15552
2019-08-07,12.42359522,12.76706616,12.15552034,12.50736862,12.43197256,143399323,2129326572.0,2,39.3954,1,0.6065,0,12.46339
2019-08-08,13.13566912,13.5712908,12.18065236,12.2728031,12.50736862,170611794,2633502344.0,2,46.8714,1,-1.8754,0,12.7901
2019-08-09,12.41521788,12.50736862,11.6445026,11.7701627,12.2728031,120190916,1715910812.0,2,33.0195,1,-4.0956,0,12.08431
2019-08-12,11.87069078,12.29793512,11.6445026,12.2309164,11.7701627,107323866,1531747362.0,2,29.4846,1,3.9146,0,12.01101
2019-08-13,11.92095482,11.96284152,11.70314398,11.80367206,12.2309164,76306685,1076216375.0,2,20.9634,1,-3.4932,0,11.84765
2019-08-14,12.1052563,12.12201098,11.67801196,11.69476664,11.80367206,73544931,1042795967.0,2,20.2047,1,-0.9226,0,11.90001
2019-08-15,11.1837489,11.83718142,11.10835284,11.69476664,11.69476664,74161722,1013840675.0,2,20.3741,1,0.0,0,11.45601
2019-08-16,11.58586122,12.7335568,11.57748388,12.33982182,11.69476664,153215575,2244221000.0,2,42.0922,1,5.5158,0,12.05918
2019-08-19,12.55763266,13.5712908,12.21416172,13.403744,12.33982182,188278526,2892867855.0,2,51.7249,1,8.6219,0,12.93671
2019-08-20,13.1524238,13.47914006,12.65816074,12.67491542,13.403744,139077880,2163854408.0,2,38.2082,1,-5.4375,0,12.99116
2019-08-21,12.63302872,12.84246222,12.43197256,12.75868882,12.67491542,80048378,1209268260.0,2,21.9913,1,0.6609,0,12.66654
2019-08-22,12.6497834,12.7754435,12.37333118,12.54925532,12.75868882,56012002,839591134.0,2,15.3879,1,-1.6415,0,12.58695
2019-08-23,12.53250064,12.9011036,12.41521788,12.54087798,12.54925532,64123943,968362285.0,2,17.6165,1,-0.0668,0,12.59743
2019-08-26,12.2309164,13.01000902,12.17227502,12.984877,12.54087798,93774122,1417403953.0,2,25.7621,1,3.5404,0,12.59952
2019-08-27,13.0267637,13.7388376,12.82570754,12.93461296,12.984877,119977086,1883664078.0,2,32.9607,1,-0.3871,0,13.13148
2019-08-28,12.7335568,13.47076272,12.57438734,13.26970656,12.93461296,106534646,1657969419.0,2,29.2678,1,2.5907,0,13.0121
2019-08-29,13.16080114,13.77234696,13.04351838,13.08540508,13.26970656,108043442,1721449345.0,2,29.6823,1,-1.3889,0,13.26552
2019-08-30,13.2780839,13.6550642,13.0686504,13.41212134,13.08540508,115199340,1838966801.0,2,31.6482,1,2.4968,0,13.35348
2019-09-02,13.403744,14.660345,13.2361972,14.35038342,13.41212134,145516974,2410168632.0,2,39.9772,1,6.9956,0,13.91267
2019-09-03,14.14094992,14.55981692,13.92313908,14.35876076,14.35038342,105676724,1787984256.0,2,29.0321,1,0.0584,0,14.24567
2019-09-04,14.22472332,15.3724189,14.1577046,14.84464648,14.35876076,129311932,2278412566.0,2,35.5253,1,3.3839,0,14.64987
2019-09-05,15.3305322,16.32743566,15.0373253,15.23000412,14.84464648,156634352,2924146497.0,2,43.0314,1,2.5959,0,15.48132
2019-09-06,15.3724189,15.47294698,14.83626914,15.44781496,15.23000412,97288651,1759500690.0,2,26.7277,1,1.4301,0,15.28236
2019-09-09,15.7912859,15.96721004,15.17136274,15.7493992,15.44781496,104572571,1944743453.0,2,28.7287,1,1.9523,0,15.66981
2019-09-10,15.5818524,16.57875586,15.4561923,16.22690758,15.7493992,115825960,2212428766.0,2,31.8203,1,3.0319,0,15.96093
2019-09-11,16.45309576,16.55362384,15.916946,15.97558738,16.22690758,86382288,1669859018.0,2,23.7314,1,-1.5488,0,16.22481
2019-09-12,15.95045536,16.11800216,15.4143056,15.88343664,15.97558738,79518839,1495881332.0,2,21.8458,1,-0.5768,0,15.84155
2019-09-16,15.80804058,15.88343664,15.4561923,15.84154994,15.88343664,52715571,987551990.0,2,14.4823,1,-0.2637,0,15.7473
2019-09-17,15.64049378,15.86668196,14.50117554,14.68547702,15.84154994,88216991,1599866631.0,2,24.2354,1,-7.2977,0,15.17346
2019-09-18,14.7441184,14.80275978,14.3671381,14.47604352,14.68547702,53866740,934591934.0,2,14.7986,1,-1.4261,0,14.59751
2019-09-19,14.55981692,14.93679722,14.4927982,14.89491052,14.47604352,59541277,1046016826.0,2,16.3575,1,2.8935,0,14.72108
2019-09-20,14.7860051,14.98706126,14.59332628,14.79438244,14.89491052,46556922,823329436.0,2,12.7904,1,-0.6749,0,14.79019
2019-09-23,14.61008096,14.7860051,13.822611,14.64359032,14.79438244,47538704,818571124.0,2,13.0601,1,-1.0193,0,14.46557
2019-09-24,14.65196766,14.9116652,14.4090248,14.4090248,14.64359032,49189140,862091916.0,2,13.5135,1,-1.6018,0,14.59542
2019-09-25,14.16608194,14.73574106,14.08230854,14.4090248,14.4090248,47155319,814567416.0,2,12.9548,1,0.0,0,14.34829
2019-09-26,14.43415682,14.5765716,13.03514104,13.3618573,14.4090248,75508846,1237237667.0,2,20.7442,1,-7.2674,0,13.85193
2019-09-27,13.30321592,13.43725336,13.0686504,13.18593316,13.3618573,39155402,618722699.0,2,10.757,1,-1.3166,0,13.24876
2019-09-30,13.17755582,13.22781986,12.49899128,12.50736862,13.18593316,42802081,655043772.0,2,11.7588,1,-5.1461,0,12.85293
2019-10-08,12.56601,12.83408488,12.49061394,12.58276468,12.50736862,36176346,546876143.0,2,9.9386,1,0.6028,0,12.61837
2019-10-09,12.46548192,12.984877,12.3146898,12.984877,12.58276468,40530365,615129510.0,2,11.1347,1,3.1957,0,12.68748
2019-10-10,12.84246222,13.17755582,12.84246222,13.01838636,12.984877,37156281,577120468.0,2,10.2078,1,0.2581,0,12.97022
2019-10-11,13.01838636,13.81423366,12.8592169,13.34510262,13.01838636,66685226,1061609283.0,2,18.3201,1,2.5097,0,13.25923
2019-10-14,13.47914006,13.822611,13.33672528,13.38698932,13.34510262,62174820,1006448323.0,2,17.081,1,0.3139,0,13.50637
2019-10-15,13.2361972,13.3199706,12.91785828,12.92623562,13.38698932,35732424,557474930.0,2,9.8166,1,-3.4418,0,13.10007
2019-10-16,13.0267637,13.11891444,12.58276468,12.64140606,12.92623562,34759443,532896328.0,2,9.5493,1,-2.2035,0,12.84246
2019-10-17,12.65816074,12.8173302,12.59114202,12.7754435,12.64140606,22804976,345828698.0,2,6.2651,1,1.0603,0,12.71052
2019-10-18,12.80057552,12.86759424,12.32306714,12.3565765,12.7754435,35425493,529475069.0,2,9.7323,1,-3.2787,0,12.58695
2019-10-21,12.05499226,12.0633696,11.42669176,11.70314398,12.3565765,42428915,593797401.0,2,11.6563,1,-5.2881,0,11.81205
2019-10-22,11.69476664,11.82042674,11.57748388,11.8120494,11.70314398,28091884,392975851.0,2,7.7176,1,0.9306,0,11.72618
2019-10-23,11.95446418,11.99635088,11.66125728,11.70314398,11.8120494,26233130,369703647.0,2,7.2069,1,-0.922,0,11.8288
2019-10-24,11.75340802,12.147143,11.69476664,11.95446418,11.70314398,41335569,588380143.0,2,11.3559,1,2.1475,0,11.88745
2019-10-25,11.94608684,12.3146898,11.73665334,12.20578438,11.95446418,48680047,703265701.0,2,13.3736,1,2.1023,0,12.0508
2019-10-28,12.16389768,12.54925532,12.0214829,12.33982182,12.20578438,45364991,664844468.0,2,12.4629,1,1.0981,0,12.26861
2019-10-29,12.147143,12.17227502,11.66125728,11.6863893,12.33982182,41628507,593063037.0,2,11.4364,1,-5.2953,0,11.91677
2019-10-30,11.7701627,11.98797354,11.69476664,11.74503068,11.6863893,26306963,371724103.0,2,7.2272,1,0.5018,0,11.79948
2019-10-31,11.78691738,11.86231344,11.46857846,11.5188425,11.74503068,26769730,371257310.0,2,7.3543,1,-1.9258,0,11.65916
2019-11-01,11.5188425,11.80367206,11.44344644,11.74503068,11.5188425,25842730,360354862.0,2,7.0997,1,1.9636,0,11.62775
2019-11-04,11.75340802,12.04661492,11.728276,11.87069078,11.74503068,30982757,439282488.0,2,8.5117,1,1.0699,0,11.84975
2019-11-05,11.90420014,12.147143,11.87069078,11.97121886,11.87069078,43454181,623483588.0,2,11.938,1,0.8469,0,11.97331
2019-11-06,11.90420014,11.91257748,11.61099324,11.67801196,11.97121886,28903345,405491331.0,2,7.9405,1,-2.4493,0,11.77645
2019-11-07,11.6026159,11.78691738,11.5607292,11.73665334,11.67801196,17667356,246213560.0,2,4.8537,1,0.5022,0,11.67173
2019-11-08,11.90420014,11.97121886,11.6026159,11.61937058,11.73665334,26363445,371066002.0,2,7.2427,1,-0.9993,0,11.77435
2019-11-11,11.41831442,11.52721984,11.12510752,11.17537156,11.61937058,27227787,368255566.0,2,7.4802,1,-3.8212,0,11.3115
2019-11-12,11.2256356,11.3931824,11.09159816,11.3931824,11.17537156,24773633,333212263.0,2,6.8059,1,1.949,0,11.2759
2019-11-13,11.309409,11.38480506,11.15861688,11.25076762,11.3931824,18045315,242630989.0,2,4.9575,1,-1.25,0,11.2759
2019-11-14,11.28427698,11.6026159,11.15023954,11.4350691,11.25076762,29414261,399743317.0,2,8.0808,1,1.6381,0,11.36805
2019-11-15,11.35967304,11.57748388,11.25076762,11.27589964,11.4350691,26212000,356911251.0,2,7.2011,1,-1.3919,0,11.36596
2019-11-18,11.27589964,11.53559718,11.25076762,11.41831442,11.27589964,27016171,368408431.0,2,7.422,1,1.263,0,11.37014
2019-11-19,11.41831442,11.79529472,11.35967304,11.79529472,11.41831442,40413072,557804064.0,2,11.1025,1,3.3015,0,11.59214
2019-11-20,11.84555876,12.05499226,11.62774792,11.66963462,11.79529472,46175008,653116786.0,2,12.6854,1,-1.0653,0,11.79948
2019-11-21,11.51046516,11.86231344,11.4350691,11.8539361,11.66963462,29261524,409220202.0,2,8.0389,1,1.5793,0,11.66545
2019-11-22,11.9795962,12.28118044,11.80367206,12.24767108,11.8539361,61989580,889056854.0,2,17.0301,1,3.3216,0,12.07803
2019-11-25,12.2309164,12.7754435,11.9795962,12.6916701,12.24767108,69890458,1030286248.0,2,19.2007,1,3.6252,0,12.41941
2019-11-26,12.56601,12.63302872,12.19740704,12.21416172,12.6916701,51648070,764756706.0,2,14.189,1,-3.7624,0,12.40265
2019-11-27,12.08012428,12.41521788,11.98797354,12.21416172,12.21416172,37575032,546944580.0,2,10.3228,1,0.0,0,12.17437
2019-11-28,12.15552034,12.3984632,12.07174694,12.3146898,12.21416172,35107420,513131096.0,2,9.6449,1,0.823,0,12.23511
2019-11-29,12.29793512,12.76706616,12.2309164,12.33982182,12.3146898,61665268,920079743.0,2,16.941,1,0.2041,0,12.40893
2019-12-02,12.72517946,12.89272626,12.39008586,12.42359522,12.33982182,56853788,855254457.0,2,15.6192,1,0.6789,0,12.6079
2019-12-03,12.26442576,12.80895286,12.2309164,12.80895286,12.42359522,63356924,954943145.0,2,17.4057,1,3.1018,0,12.52831
2019-12-04,12.63302872,12.79219818,12.59951936,12.74193414,12.80895286,39642268,600463414.0,2,10.8907,1,-0.5232,0,12.69167
2019-12-05,12.89272626,13.33672528,12.83408488,13.14404646,12.74193414,75023497,1174074510.0,2,20.6109,1,3.1558,0,13.0519
2019-12-06,13.04351838,13.33672528,12.96812232,13.31159326,13.14404646,54504393,856140318.0,2,14.9737,1,1.2747,0,13.16499
2019-12-09,13.43725336,13.5294041,13.17755582,13.2361972,13.31159326,44672407,709084930.0,2,12.2726,1,-0.5664,0,13.3451
2019-12-10,13.09378242,13.26970656,12.93461296,13.1943105,13.2361972,43435606,678438603.0,2,11.9329,1,-0.3165,0,13.1231
2019-12-11,13.1105371,13.62993218,13.07702774,13.21106518,13.1943105,59292516,945671638.0,2,16.2892,1,0.127,0,13.25714
2019-12-12,13.07702774,13.25295188,13.01000902,13.01000902,13.21106518,40058225,626740778.0,2,11.005,1,-1.5219,0,13.0875
2019-12-13,13.3199706,14.22472332,13.1524238,13.85612036,13.01000902,104909242,1706642687.0,2,28.8212,1,6.5035,0,13.63831
2019-12-16,13.822611,14.6184583,13.57966814,14.26661002,13.85612036,83396796,1400760791.0,2,22.9112,1,2.9625,0,14.07184
2019-12-17,14.241478,15.65724846,14.14932726,14.87815584,14.26661002,101677893,1805819684.0,2,27.9335,1,4.2866,0,14.73155
2019-12-18,14.83626914,15.38917358,14.67709968,14.87815584,14.87815584,86508572,1556115444.0,2,23.7661,1,0.0,0,14.94517
2019-12-19,14.87815584,15.06245732,14.7022317,14.9535519,14.87815584,49338025,876284645.0,2,13.5544,1,0.5068,0,14.8991
2019-12-20,14.9954386,15.65724846,14.45928884,14.63521298,14.9535519,82093046,1490050976.0,2,22.553,1,-2.1289,0,14.9368
2019-12-23,14.29174204,14.80275978,13.37861198,13.47076272,14.63521298,68162901,1154209537.0,2,18.7261,1,-7.9565,0,13.98597
2019-12-24,13.59642282,13.78910164,13.42887602,13.6969509,13.47076272,44272334,717845590.0,2,12.1627,1,1.6791,0,13.62784
2019-12-25,13.58804548,14.13257258,13.49589474,13.84774302,13.6969509,46200652,761347161.0,2,12.6925,1,1.1009,0,13.76606
2019-12-26,13.9063844,14.660345,13.8644977,14.5346849,13.84774302,57526093,972475202.0,2,15.8039,1,4.9607,0,14.24148
2019-12-27,14.3671381,14.7441184,13.822611,13.88125238,14.5346849,69214806,1183112741.0,2,19.0151,1,-4.4957,0,14.20378
2019-12-30,13.41212134,14.5346849,13.38698932,14.21634598,13.88125238,57783864,973635553.0,2,15.8747,1,2.414,0,13.88754
2019-12-31,14.14094992,14.33362874,13.93151642,14.04879918,14.21634598,34957572,588283189.0,2,9.6037,1,-1.1785,0,14.11372
2020-01-02,14.34200608,14.4927982,14.06555386,14.06555386,14.04879918,49675977,845122667.0,2,13.6472,1,0.1193,0,14.24148
2020-01-03,13.89800706,14.241478,13.84774302,14.04879918,14.06555386,31638798,531097321.0,2,8.692,1,-0.1191,0,14.00901
2020-01-06,13.83098834,14.17445928,13.71370558,13.83936568,14.04879918,38863525,645885178.0,2,10.6768,1,-1.4908,0,13.88963
2020-01-07,13.9063844,14.06555386,13.6969509,13.9482711,13.83936568,35452238,586850295.0,2,9.7396,1,0.7869,0,13.90429
2020-01-08,13.7388376,13.84774302,13.2361972,13.2780839,13.9482711,41137740,665155315.0,2,11.3016,1,-4.8048,0,13.52522
2020-01-09,13.59642282,13.6969509,13.32834794,13.39536666,13.2780839,26469542,425725921.0,2,7.2719,1,0.8833,0,13.50427
2020-01-10,13.59642282,13.6550642,13.37023464,13.46238538,13.39536666,21974673,353737830.0,2,6.037,1,0.5003,0,13.52103
2020-01-13,13.4875174,14.81113712,13.2361972,14.81113712,13.46238538,71292620,1199748893.0,2,19.5859,1,10.0187,0,14.0865
2020-01-14,15.3305322,16.0426061,14.96192924,15.23838146,14.81113712,127242532,2340328117.0,2,34.9567,1,2.8846,0,15.39336
2020-01-15,15.23838146,16.2939263,15.12947604,15.43943762,15.23838146,114725215,2141965480.0,2,31.5179,1,1.3194,0,15.52531
2020-01-16,15.3724189,16.74630266,15.31377752,16.5033598,15.43943762,110337911,2120275727.0,2,30.3126,1,6.8909,0,15.98396
2020-01-17,16.2520396,16.40283172,15.71588984,15.8331726,16.5033598,89094905,1702759396.0,2,24.4766,1,-4.0609,0,16.05098
2020-01-20,15.60698442,16.13475684,15.42268294,16.11800216,15.8331726,61078402,1152639361.0,2,16.7798,1,1.7989,0,15.82061
2020-01-21,15.82479526,16.31068098,15.54834304,15.57347506,16.11800216,59708688,1131047835.0,2,16.4035,1,-3.3784,0,15.81432
2020-01-22,15.4143056,16.65415192,15.36404156,16.22690758,15.57347506,72274467,1381019354.0,2,19.8556,1,4.1958,0,15.91485
2020-01-23,15.61536176,16.02585142,14.72736372,15.12947604,16.22690758,69567827,1286499941.0,2,19.112,1,-6.763,0,15.37451
2020-02-03,13.6131775,13.6131775,13.6131775,13.6131775,15.12947604,5804000,94315000.0,2,1.5945,1,-10.0221,0,13.61318
2020-02-04,12.25604842,13.39536666,12.25604842,13.1943105,13.6131775,80392249,1246296900.0,2,22.0858,1,-3.0769,0,12.77544
2020-02-05,13.21106518,13.81423366,12.92623562,13.4456307,13.1943105,68739153,1099041698.0,2,18.8844,1,1.9048,0,13.34929
2020-02-06,13.3199706,14.26661002,13.21106518,14.05717652,13.4456307,79923764,1314746804.0,2,21.9571,1,4.5483,0,13.71371
2020-02-07,13.9063844,14.47604352,13.822611,14.12419524,14.05717652,63866347,1079053575.0,2,17.5457,1,0.4768,0,14.08231
2020-02-10,13.77234696,14.46766618,13.76396962,14.23310066,14.12419524,46735988,791673722.0,2,12.8396,1,0.7711,0,14.05927
2020-02-11,14.83626914,15.498079,14.48442086,14.61008096,14.23310066,70564767,1255382721.0,2,19.3859,1,2.6486,0,14.85721
2020-02-12,14.72736372,15.2886455,14.50117554,15.079212,14.61008096,72932599,1297431369.0,2,20.0364,1,3.211,0,14.8991
2020-02-13,14.89491052,15.17136274,14.40064746,14.45928884,15.079212,63711399,1117217250.0,2,17.5031,1,-4.1111,0,14.73155
2020-02-14,14.35038342,15.10434402,14.26661002,14.86140116,14.45928884,68054716,1198527201.0,2,18.6964,1,2.781,0,14.64568
2020-02-17,15.23000412,16.1682662,15.02894796,15.86668196,14.86140116,88889335,1642174440.0,2,24.4201,1,6.7644,0,15.57348
2020-02-18,15.6656258,15.88343664,15.35566422,15.5818524,15.86668196,64552232,1201389898.0,2,17.7341,1,-1.7951,0,15.62164
2020-02-19,15.59022974,16.15988886,15.3305322,15.40592826,15.5818524,72795335,1370709616.0,2,19.9987,1,-1.129,0,15.62164
2020-02-20,15.4143056,16.94735882,15.3305322,16.94735882,15.40592826,108438479,2086694684.0,2,29.7908,1,10.0054,0,16.15989
2020-02-21,17.49188592,18.62282682,16.94735882,17.65943272,16.94735882,133999508,2818515671.0,2,36.8131,1,4.2017,0,17.68038
2020-02-24,17.2992071,19.42705146,17.2992071,19.42705146,17.65943272,124541224,2771179873.0,2,34.2146,1,10.0095,0,18.36313
2020-02-25,18.99980712,21.362217,18.14531844,20.76742586,19.42705146,132432589,3074425819.0,2,36.3826,1,6.8995,0,19.81869
2020-02-26,19.76214506,20.93497266,18.84063766,19.0165618,20.76742586,94115125,2237174307.0,2,25.8558,1,-8.4308,0,19.63858
2020-02-27,19.44380614,20.25640812,19.1003352,19.6029756,19.0165618,87359736,2063052981.0,2,23.9999,1,3.0837,0,19.60088
2020-02-28,18.46365736,19.3516554,17.64267804,18.011281,19.6029756,86189650,1910301347.0,2,23.6785,1,-8.1197,0,18.36732
2020-03-02,18.66471352,19.66999432,18.2626012,18.99980712,18.011281,76283795,1728210563.0,2,20.9571,1,5.4884,0,18.89928
2020-03-03,19.5192022,20.07210664,18.92441106,19.31814604,18.99980712,78059088,1813996058.0,2,21.4448,1,1.6755,0,19.45847
2020-03-04,19.2259953,21.25331158,19.2259953,21.25331158,19.31814604,106861807,2580924148.0,2,29.3576,1,10.0174,0,20.23965
2020-03-05,21.93187612,23.35602392,20.94335,22.20832834,21.25331158,121180979,3187056086.0,2,33.2915,1,4.4935,0,22.10989
2020-03-06,21.362217,21.7391973,20.53286034,20.70040714,22.20832834,91846607,2305177376.0,2,25.2326,1,-6.7899,0,21.08367
2020-03-09,20.0218426,21.47949976,19.686749,20.49097364,20.70040714,85378728,2099126112.0,2,23.4557,1,-1.0117,0,20.41977
2020-03-10,20.58312438,22.19157366,19.91293718,21.47949976,20.49097364,92385314,2325076722.0,2,25.3806,1,4.8242,0,21.04178
2020-03-11,21.362217,21.362217,20.36531354,20.38206822,21.47949976,59782268,1488771473.0,2,16.4237,1,-5.1092,0,20.86795
2020-03-12,19.9380692,20.7758032,19.7705224,20.11399334,20.38206822,46034660,1112027440.0,2,12.6469,1,-1.3152,0,20.1496
2020-03-13,18.9327884,20.46584162,18.6814682,19.7705224,20.11399334,64510162,1507027985.0,2,17.7226,1,-1.7076,0,19.46266
2020-03-16,19.8542958,19.86267314,17.79347016,17.79347016,19.7705224,57427821,1286547181.0,2,15.7769,1,-10.0,0,18.82598
2020-03-17,18.06154504,18.42177066,16.90547212,17.47513124,17.79347016,48765590,1021503029.0,2,13.3971,1,-1.7891,0,17.71598
2020-03-18,17.65943272,18.04479036,16.65415192,16.86358542,17.47513124,49575500,1037595300.0,2,13.6196,1,-3.4995,0,17.30549
2020-03-19,16.84683074,18.06154504,16.6709066,17.78509282,16.86358542,61823164,1281792474.0,2,16.9844,1,5.4645,0,17.34109
2020-03-20,17.8437342,18.011281,17.5086406,17.94426228,17.78509282,39121481,831744249.0,2,10.7477,1,0.895,0,17.82698
2020-03-23,17.19867902,18.24584652,17.15679232,17.41648986,17.94426228,41322601,875544350.0,2,11.3524,1,-2.9412,0,17.50445
2020-03-24,17.98614898,18.3463746,17.19867902,18.24584652,17.41648986,52202154,1114974152.0,2,14.3413,1,4.7619,0,17.94426
2020-03-25,18.6814682,18.86576968,18.3882613,18.4720347,18.24584652,49350231,1096046435.0,2,13.5578,1,1.2397,0,18.60188
2020-03-26,18.22909184,18.5976948,18.0950544,18.15369578,18.4720347,30955236,677127940.0,2,8.5042,1,-1.7234,0,18.26888
2020-03-27,18.43852534,18.849015,18.08667706,18.25422386,18.15369578,37804088,832363720.0,2,10.3857,1,0.5538,0,18.40711
2020-03-30,17.43324454,17.98614898,17.0478869,17.44999922,18.25422386,36821182,769223125.0,2,10.1157,1,-4.4057,0,17.47932
2020-03-31,17.65943272,17.72645144,16.77143468,16.78818936,17.44999922,36407335,749183984.0,2,10.002,1,-3.7926,0,17.23638
2020-04-01,16.6709066,17.02275488,15.94207802,16.1682662,16.78818936,41753456,827550779.0,2,11.4707,1,-3.6926,0,16.451
2020-04-02,16.0007194,16.5452465,15.84154994,16.52011448,16.1682662,39582379,766203566.0,2,10.8743,1,2.1762,0,16.22691
2020-04-03,16.4195864,16.7127933,16.31905832,16.44471842,16.52011448,29290469,578264454.0,2,8.0468,1,-0.4564,0,16.47404
2020-04-07,17.11490562,17.5505273,16.8803401,17.2154337,16.44471842,53283803,1092215690.0,2,14.6384,1,4.6867,0,17.1903
2020-04-08,16.91384946,17.16516966,16.76305734,16.89709478,17.2154337,34205780,692430118.0,2,9.3972,1,-1.8491,0,16.93479
2020-04-09,17.03950956,17.39135784,16.83007606,16.90547212,16.89709478,31444010,641620450.0,2,8.6385,1,0.0496,0,17.0416
2020-04-10,16.84683074,16.9222268,16.00909674,16.05098344,16.90547212,32480937,635852001.0,2,8.9233,1,-5.0545,0,16.45728
2020-04-13,15.916946,15.916946,15.39755092,15.5399657,16.05098344,23537059,438483069.0,2,6.4662,1,-3.1837,0,15.69285
2020-04-14,15.74102186,16.66252926,15.74102186,16.46985044,15.5399657,43545264,841944778.0,2,11.963,1,5.9838,0,16.15361
2020-04-15,16.2520396,16.5452465,16.00909674,16.01747408,16.46985044,32867626,637301468.0,2,9.0296,1,-2.7467,0,16.20596
2020-04-16,15.9588327,16.49498246,15.916946,16.22690758,16.01747408,31500759,611445959.0,2,8.6541,1,1.3075,0,16.14942
2020-04-17,16.38607704,16.5871332,16.1263795,16.2101529,16.22690758,34975734,682559387.0,2,9.6087,1,-0.1033,0,16.32744
2020-04-20,16.15151152,16.55362384,16.15151152,16.5452465,16.2101529,27710148,541405753.0,2,7.6127,1,2.0672,0,16.35047
2020-04-21,16.40283172,16.41120906,15.93370068,16.30230364,16.5452465,24949776,481281018.0,2,6.8543,1,-1.4684,0,16.26251
2020-04-22,16.15151152,16.28554896,15.9588327,16.26041694,16.30230364,20624402,397611693.0,2,5.666,1,-0.2569,0,16.16408
2020-04-23,16.26041694,16.27717162,15.8750593,15.90019132,16.26041694,20929865,400909481.0,2,5.75,1,-2.2154,0,16.07821
2020-04-24,15.81641792,16.24366226,15.6656258,15.75777654,15.90019132,26246636,498651801.0,2,7.2106,1,-0.8957,0,15.87087
2020-04-27,15.65724846,15.86668196,15.05407998,15.1210987,15.75777654,30865800,568786399.0,2,8.4796,1,-4.0404,0,15.42478
2020-04-28,15.39755092,15.498079,14.51793022,15.14623072,15.1210987,29415317,534605588.0,2,8.0811,1,0.1662,0,15.13995
2020-04-29,15.23838146,15.40592826,15.01219328,15.079212,15.14623072,18941428,343539958.0,2,5.2037,1,-0.4425,0,15.18393
2020-04-30,15.3305322,16.5871332,15.25513614,16.28554896,15.079212,61877391,1187669467.0,2,16.9993,1,8.0,0,15.86459
2020-05-06,15.916946,17.14003764,15.8331726,16.94735882,16.28554896,64522877,1266780077.0,2,17.7261,1,4.0638,0,16.45938
2020-05-07,16.9222268,17.50026326,16.77143468,17.24894306,16.94735882,60483714,1242992604.0,2,16.6164,1,1.7795,0,17.11072
