date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2023-02-03,17.9970525,18.943239,17.870244,18.72864,18.1531245,76598202,1459118592.06,2,28.0237,1,3.1703,0,18.38479
2023-02-06,18.318951,18.5823225,17.8799985,18.123861,18.72864,59414200,1109132886.05,2,21.7369,1,-3.2292,0,18.22628
2023-02-07,18.1726335,18.631095,17.850735,18.357969,18.123861,55090244,1029610502.11,2,20.1549,1,1.2917,0,18.25311
2023-02-08,18.475023,18.8554485,17.8604895,17.8604895,18.357969,58228206,1090125189.82,2,21.303,1,-2.7099,0,18.7216
2023-02-09,17.441046,17.499573,16.855776,17.050866,17.8604895,70587258,1240944149.64,2,25.8246,1,-4.533,0,17.21182
2023-02-10,16.9630755,17.265465,16.5924045,16.97283,17.050866,40357335,701041648.01,2,14.7649,1,-0.4577,0,16.94844
2023-02-13,16.8070035,17.3142375,16.680195,17.1776745,16.97283,32741893,571165421.84,2,11.9787,1,1.2069,0,16.99478
2023-02-14,17.0996385,17.3142375,17.011848,17.226447,17.1776745,25576577,449877324.99,2,9.3573,1,0.2839,0,17.16304
2023-02-15,17.206938,17.2557105,16.7289675,16.836267,17.226447,31538619,546868027.15,2,11.5385,1,-2.265,0,17.00697
2023-02-16,16.7289675,17.2166925,16.1046795,16.4753505,16.836267,44091089,759577698.35,2,16.1309,1,-2.1437,0,16.63142
2023-02-17,16.309524,16.38756,15.548673,15.5584275,16.4753505,37569340,613248353.01,2,13.7449,1,-5.5654,0,16.32311
2023-02-20,15.8900805,16.6899495,15.5584275,16.368051,15.5584275,47476300,784907002.19,2,17.3693,1,5.2038,0,16.53261
2023-02-21,16.3778055,16.465596,16.1241885,16.4168235,16.368051,27824824,464999634.69,2,10.1798,1,0.298,0,16.3461
2023-02-22,16.2607515,16.5143685,16.0851705,16.0851705,16.4168235,20894202,348699960.05,2,7.6442,1,-2.0202,0,16.23637
2023-02-23,16.016889,16.719213,16.0071345,16.38756,16.0851705,33526661,565144279.4,2,12.2658,1,1.8799,0,16.2827
2023-02-24,16.3582965,16.680195,16.2412425,16.250997,16.38756,35605114,599584551.74,2,13.0262,1,-0.8333,0,16.38268
2023-02-27,16.0071345,16.231488,15.841308,15.899835,16.250997,20334223,333525431.44,2,7.4393,1,-2.1609,0,15.99494
2023-02-28,15.99738,16.114434,15.743763,16.0071345,15.899835,15937352,260724431.86,2,5.8307,1,0.6748,0,15.96568
2023-03-01,16.0461525,16.5728955,15.9681165,16.4948595,16.0071345,33283463,556617430.52,2,12.1769,1,3.0469,0,16.27051
2023-03-02,16.329033,16.4948595,16.0461525,16.094925,16.4948595,21324886,354919175.05,2,7.8018,1,-2.4246,0,16.24124
2023-03-03,16.094925,16.2022245,15.7925355,16.153452,16.094925,20809243,341828100.78,2,7.6131,1,0.3636,0,16.06078
2023-03-06,15.899835,16.0851705,15.490146,15.568182,16.153452,31796536,511534773.64,2,11.6329,1,-3.6232,0,15.76083
2023-03-07,15.4608825,15.704745,15.099966,15.119475,15.568182,29194998,459608882.47,2,10.6811,1,-2.8822,0,15.34627
2023-03-08,15.1292295,15.314565,15.0707025,15.2657925,15.119475,16048207,250225997.59,2,5.8713,1,0.9677,0,15.19507
2023-03-09,15.256038,15.314565,15.0316845,15.060948,15.2657925,12294126,190841608.0,2,4.4978,1,-1.3419,0,15.16581
2023-03-10,14.943894,16.055907,14.943894,15.353583,15.060948,40932039,650521003.51,2,14.9751,1,1.943,0,15.89271
2023-03-13,15.256038,15.4413735,15.002421,15.41211,15.353583,27236970,425025189.45,2,9.9647,1,0.3812,0,15.27799
2023-03-14,15.236529,15.3633375,14.729295,14.904876,15.41211,23272455,357603747.62,2,8.5143,1,-3.2911,0,15.05851
2023-03-15,15.080457,15.2462835,14.7780675,14.8170855,14.904876,18983693,292641684.1,2,6.9452,1,-0.589,0,14.98047
2023-03-16,14.670768,14.9536485,14.495187,14.5829775,14.8170855,18437640,277964581.32,2,6.7455,1,-1.58,0,14.67565
2023-03-17,14.709786,14.9926665,14.6805225,14.7780675,14.5829775,23431271,356203735.37,2,8.5724,1,1.3378,0,14.79026
2023-03-20,14.787822,14.904876,14.339115,14.495187,14.7780675,19466885,290699551.31,2,7.122,1,-1.9142,0,14.63175
2023-03-21,14.534205,14.768313,14.43666,14.63175,14.495187,15145239,226696885.19,2,5.5409,1,0.9421,0,14.59273
2023-03-22,14.63175,14.9926665,14.592732,14.885367,14.63175,24328239,369393493.45,2,8.9006,1,1.7333,0,14.77563
2023-03-23,14.768313,15.041439,14.709786,14.9926665,14.885367,20042562,305583641.4,2,7.3326,1,0.7208,0,14.87805
2023-03-24,15.002421,15.119475,14.6610135,14.7000315,14.9926665,20739537,315497831.17,2,7.5876,1,-1.9519,0,14.87074
2023-03-27,14.709786,15.197511,14.43666,15.002421,14.7000315,32296138,491196896.23,2,11.8156,1,2.0571,0,14.83659
2023-03-28,14.9146305,14.9536485,14.43666,14.5244505,15.002421,23461208,352633683.69,2,8.5834,1,-3.186,0,14.70735
2023-03-29,14.5049415,14.573223,14.04648,14.1342705,14.5244505,21637653,315102063.18,2,7.9162,1,-2.6864,0,14.56267
2023-03-30,14.1927975,14.5049415,13.9196715,14.2123065,14.1342705,22197448,323007006.93,2,8.121,1,0.5521,0,14.20743
2023-03-31,14.1732885,14.2513245,14.04648,14.124516,14.2123065,14787242,214344741.7,2,5.41,1,-0.6177,0,14.1489
2023-04-03,14.0562345,15.02193,14.0562345,14.7585585,14.124516,41465284,621965456.61,2,15.1702,1,4.489,0,14.99967
2023-04-04,14.748804,14.8951215,14.573223,14.7975765,14.7585585,23315532,352437750.09,2,8.5301,1,0.2644,0,14.75368
2023-04-06,14.7390495,14.8365945,14.534205,14.612241,14.7975765,18963247,285202314.38,2,6.9378,1,-1.2525,0,14.68052
2023-04-07,14.670768,15.138984,14.4659235,14.9146305,14.612241,38274057,582557022.65,2,14.0027,1,2.0694,0,14.79758
2023-04-10,15.02193,15.197511,14.3683785,14.4073965,14.9146305,34918769,530273196.97,2,12.7751,1,-3.4009,0,15.18591
2023-04-11,14.534205,15.158493,14.534205,14.690277,14.4073965,34679049,527564891.78,2,12.6874,1,1.9634,0,14.7293
2023-04-12,14.5829775,14.8951215,14.5829775,14.7780675,14.690277,20762784,313348934.05,2,7.5961,1,0.5976,0,14.70979
2023-04-13,14.7000315,14.709786,14.2708335,14.339115,14.7780675,21587196,320217116.33,2,7.8977,1,-2.9703,0,14.50494
2023-04-14,14.358624,14.651259,14.3293605,14.475678,14.339115,17266911,256108195.36,2,6.3172,1,0.9524,0,14.45373
2023-04-17,14.514696,15.0707025,14.5049415,15.02193,14.475678,39832016,608117556.25,2,14.5727,1,3.7736,0,14.77807
2023-04-18,14.9731575,15.178002,14.709786,14.82684,15.02193,23295589,355220647.97,2,8.5228,1,-1.2987,0,14.92195
2023-04-19,14.7195405,14.7975765,14.24157,14.319606,14.82684,24095905,356599723.6,2,8.8156,1,-3.4211,0,14.51957
2023-04-20,14.3098515,14.339115,14.0562345,14.124516,14.319606,14606188,211682320.84,2,5.3437,1,-1.3624,0,14.20743
2023-04-21,14.1342705,14.144025,12.9052035,12.973485,14.124516,35925175,491922501.44,2,13.1433,1,-8.1492,0,13.69297
2023-04-24,12.9247125,13.1002935,12.641832,12.739377,12.973485,19177522,251948751.56,2,7.0162,1,-1.8045,0,12.85155
2023-04-25,12.8271675,12.856431,12.349197,12.5735505,12.739377,19472625,251021346.43,2,7.1241,1,-1.3017,0,12.65159
2023-04-26,12.446742,12.68085,12.388215,12.583305,12.5735505,11489067,148320065.78,2,4.2033,1,0.0776,0,12.52478
2023-04-27,12.5540415,12.778395,12.505269,12.5930595,12.583305,12830268,166088914.56,2,4.694,1,0.0775,0,12.60769
2023-04-28,12.836922,13.168575,12.719868,12.9832395,12.5930595,21466827,284856831.8,2,7.8537,1,3.0984,0,12.92715
2023-05-04,12.895449,13.149066,12.817413,13.1393115,12.9832395,14467700,192937381.71,2,5.2931,1,1.2021,0,13.00031
2023-05-05,13.110048,13.46121,12.992994,13.0027485,13.1393115,20942402,284207927.1,2,7.6618,1,-1.0393,0,13.14175
2023-05-08,12.914958,13.85139,12.797904,13.4319465,13.0027485,27518657,376025303.0,2,10.0678,1,3.3008,0,13.66438
2023-05-09,13.3929285,14.7780675,13.363665,14.183043,13.4319465,85536190,1260786713.31,2,31.2937,1,5.5919,0,14.7398
2023-05-10,13.812372,13.9391805,13.26612,13.422192,14.183043,46193872,642135710.6,2,16.9002,1,-5.3645,0,13.90089
2023-05-11,13.422192,13.9001625,13.3539105,13.5294915,13.422192,26024876,364114248.24,2,9.5213,1,0.7994,0,13.55144
2023-05-12,13.441701,13.5880185,13.2173475,13.2173475,13.5294915,14651243,200922333.87,2,5.3602,1,-2.3071,0,13.3661
2023-05-15,13.2368565,13.46121,12.8466765,13.363665,13.2173475,18602476,250458368.44,2,6.8058,1,1.107,0,13.2271
2023-05-16,13.344156,13.4319465,13.032012,13.0417665,13.363665,10394500,140497337.0,2,3.8029,1,-2.4088,0,13.21247
2023-05-17,13.0222575,13.110048,12.9247125,12.9637305,13.0417665,8940688,119131383.44,2,3.271,1,-0.5984,0,13.00519
2023-05-18,13.0222575,13.0612755,12.758886,12.895449,12.9637305,12068651,159594216.1,2,4.4154,1,-0.5267,0,12.93447
2023-05-19,12.836922,12.8466765,12.6320775,12.6710955,12.895449,10519788,137145865.0,2,3.8487,1,-1.7398,0,12.74669
2023-05-22,12.6906045,12.7296225,12.5735505,12.641832,12.6710955,8314653,107698304.39,2,3.0419,1,-0.2309,0,12.6589
2023-05-23,12.758886,12.9247125,12.6710955,12.7296225,12.641832,18827783,247098562.88,2,6.8882,1,0.6944,0,12.77108
2023-05-24,12.6320775,12.778395,12.505269,12.7101135,12.7296225,10862993,141116360.63,2,3.9743,1,-0.1533,0,12.65646
2023-05-25,12.6906045,13.617282,12.602814,13.4319465,12.7101135,45311989,617789277.37,2,16.5775,1,5.6792,0,13.08566
2023-05-26,13.1198025,13.753845,13.07103,13.539246,13.4319465,40274683,555087086.23,2,14.7346,1,0.7988,0,13.37098
2023-05-29,13.324647,13.578264,13.2758745,13.422192,13.539246,22117537,304128513.96,2,8.0918,1,-0.8646,0,13.40024
2023-05-30,13.3148925,13.9977075,13.3148925,13.9196715,13.422192,37474539,528814671.41,2,13.7102,1,3.7064,0,13.63679
2023-05-31,13.9196715,14.105007,13.7635995,13.9781985,13.9196715,26999139,385656100.83,2,9.8777,1,0.4205,0,13.94162
2023-06-01,13.909917,13.9977075,13.675809,13.753845,13.9781985,22309412,316236495.04,2,8.162,1,-1.605,0,13.83432
2023-06-02,13.870899,14.007462,13.6563,13.7440905,13.753845,17776327,251533977.2,2,6.5035,1,-0.0709,0,13.81969
2023-06-05,13.6855635,13.831881,13.578264,13.6270365,13.7440905,12637953,177413898.84,2,4.6236,1,-0.8517,0,13.68069
2023-06-06,13.675809,13.9001625,13.3148925,13.3929285,13.6270365,20532275,286970211.57,2,7.5118,1,-1.718,0,13.57095
2023-06-07,13.422192,14.4464145,13.402683,13.948935,13.3929285,39224050,560005239.81,2,14.3502,1,4.1515,0,14.27709
2023-06-08,13.8416355,15.3438285,13.773354,14.690277,13.948935,70400739,1052720380.84,2,25.7563,1,5.3147,0,14.95326
2023-06-09,14.7390495,15.1292295,14.495187,14.904876,14.690277,63461055,962232036.14,2,23.2174,1,1.4608,0,14.81709
2023-06-12,14.729295,14.729295,14.2903425,14.495187,14.904876,35092733,521354821.8,2,12.8388,1,-2.7487,0,14.56103
2023-06-13,14.514696,14.748804,14.417151,14.6219955,14.495187,29391750,439163729.24,2,10.7531,1,0.8748,0,14.57566
2023-06-14,14.8365945,15.178002,14.358624,14.4464145,14.6219955,41512782,626480730.68,2,15.1876,1,-1.2008,0,15.09127
2023-06-15,14.3488695,15.587691,14.261079,15.0511935,14.4464145,52067544,790627839.36,2,19.0491,1,4.1864,0,15.18466
2023-06-16,15.0316845,15.099966,14.748804,14.807331,15.0511935,32869429,500921695.16,2,12.0254,1,-1.6202,0,14.92195
2023-06-19,14.690277,14.943894,14.6415045,14.846349,14.807331,21476146,326418379.53,2,7.8571,1,0.2635,0,14.78051
2023-06-20,14.846349,14.9731575,14.495187,14.534205,14.846349,26836235,406444893.14,2,9.8181,1,-2.1025,0,14.71222
2023-06-21,14.43666,14.924385,14.3293605,14.417151,14.534205,28824291,433271696.04,2,10.5455,1,-0.8054,0,14.52689
2023-06-26,14.0367255,14.2318155,13.8806535,13.987953,14.417151,19351500,278750020.14,2,7.0798,1,-2.977,0,14.03429
2023-06-27,14.0952525,14.339115,14.007462,14.183043,13.987953,16818412,244717127.32,2,6.1531,1,1.3947,0,14.15622
2023-06-28,14.0757435,14.105007,13.26612,13.753845,14.183043,23630488,330239660.19,2,8.6453,1,-3.0261,0,13.97515
2023-06-29,13.753845,13.870899,13.5880185,13.6855635,13.753845,14096400,198107924.87,2,5.1572,1,-0.4965,0,13.72458
2023-06-30,13.6075275,14.105007,13.578264,13.8221265,13.6855635,19770537,281304734.22,2,7.2331,1,0.9979,0,13.77823
2023-07-03,13.85139,14.0562345,13.773354,13.870899,13.8221265,17759048,253017557.11,2,6.4972,1,0.3529,0,13.88797
2023-07-04,13.792863,13.8416355,13.636791,13.734336,13.870899,13107987,184356569.27,2,4.7956,1,-0.9845,0,13.75141
2023-07-05,13.695318,13.734336,13.5099825,13.558755,13.734336,11718700,163254395.97,2,4.2873,1,-1.2784,0,13.6246
2023-07-06,13.480719,13.6075275,13.4319465,13.4709645,13.558755,9156480,126792365.0,2,3.3499,1,-0.6475,0,13.49779
2023-07-07,13.4124375,13.636791,13.363665,13.4709645,13.4709645,10843312,150175740.48,2,3.9671,1,0.0,0,13.47096
2023-07-10,13.519737,13.597773,13.2953835,13.3148925,13.4709645,11037354,151650289.0,2,4.038,1,-1.1586,0,13.43195
2023-07-11,13.2758745,13.422192,13.2173475,13.402683,13.3148925,9019439,123357347.69,2,3.2998,1,0.6593,0,13.32952
2023-07-12,13.402683,13.773354,13.3929285,13.500228,13.402683,18341447,255791178.55,2,6.7103,1,0.7278,0,13.5173
2023-07-13,13.519737,13.9001625,13.519737,13.714827,13.500228,19043314,268284020.29,2,6.9671,1,1.5896,0,13.66362
2023-07-14,13.6270365,13.734336,13.5685095,13.6465455,13.714827,11341748,158570786.12,2,4.1494,1,-0.4979,0,13.64411
2023-07-17,13.617282,13.8611445,13.2758745,13.695318,13.6465455,13671386,190523859.99,2,5.0017,1,0.3574,0,13.6124
2023-07-18,13.695318,14.865858,13.6563,14.2513245,13.695318,38590124,562330241.2,2,14.1183,1,4.0598,0,14.57187
2023-07-19,14.04648,15.1487385,14.007462,14.7780675,14.2513245,48304879,721727084.05,2,17.6725,1,3.6961,0,14.94108
2023-07-20,14.6805225,14.807331,14.43666,14.729295,14.7780675,34884143,521483361.68,2,12.7625,1,-0.33,0,14.66345
2023-07-21,14.6415045,14.807331,14.4464145,14.534205,14.729295,24521239,366374335.3,2,8.9712,1,-1.3245,0,14.60736
2023-07-24,14.339115,15.1682475,14.202552,14.7195405,14.534205,36058796,547286714.32,2,13.1922,1,1.2752,0,14.60736
2023-07-25,16.19247,16.19247,15.9095895,16.19247,14.7195405,82798062,1371814591.73,2,30.2919,1,10.0066,0,16.12175
2023-07-26,17.0020935,17.75319,16.38756,16.58265,16.19247,132489795,2316588271.84,2,48.4718,1,2.4096,0,17.48503
2023-07-27,16.1436975,16.250997,15.626709,15.7144995,16.58265,86253409,1406556184.86,2,31.5561,1,-5.2353,0,15.93398
2023-07-28,15.8900805,17.284974,15.880326,17.284974,15.7144995,102398246,1743715508.89,2,37.4627,1,9.9938,0,17.02876
2023-07-31,18.104352,19.0115205,17.3142375,17.343501,17.284974,148338713,2792225649.49,2,54.2702,1,0.3386,0,18.82331
2023-08-01,17.0411115,18.416496,16.9435665,17.3142375,17.343501,98423179,1783108414.47,2,36.0084,1,-0.1687,0,18.11675
2023-08-02,16.992339,18.611586,16.992339,17.8019625,17.3142375,79837933,1467873128.73,2,29.209,1,2.8169,0,18.38566
2023-08-03,18.436005,19.587036,17.265465,19.587036,17.8019625,119306911,2284370057.52,2,43.6488,1,10.0274,0,19.14701
2023-08-04,20.562486,21.5476905,20.4551865,21.5476905,19.587036,87947333,1916784352.08,2,32.1758,1,10.01,0,21.02826
2023-08-07,22.43535,23.703435,21.8208165,23.703435,21.5476905,124976136,2968003276.99,2,45.7229,1,10.0045,0,22.91576
2023-08-08,24.074106,24.093615,21.342846,21.6647445,23.703435,142744686,3284667120.12,2,52.2236,1,-8.6008,0,23.01078
2023-08-09,22.0974474,23.159541,21.7925872,22.323634,21.6647426,128904728,2934717131.53,2,47.1602,1,3.0413,0,22.76656
2023-08-10,22.1466184,24.5559974,21.1631984,24.5559974,22.323634,156753544,3632300852.74,2,57.3488,1,10.0,0,23.17205
2023-08-11,22.717002,23.552909,22.0974474,22.12695,24.5559974,118402422,2734855522.95,2,43.3179,1,-9.8919,0,23.09797
2023-08-14,21.389385,24.339645,21.389385,23.60208,22.12695,154488406,3675145846.37,2,56.5201,1,6.6667,0,23.78914
2023-08-15,23.3365566,25.962288,22.913686,25.962288,23.60208,157054493,3840310611.53,2,57.4589,1,10.0,0,24.45209
2023-08-16,24.6936762,28.5585168,24.6641736,27.8996254,25.962288,169137289,4636589744.73,2,61.8794,1,7.4621,0,27.41317
2023-08-17,27.53576,29.2764134,26.9358738,27.7127756,27.8996254,139369872,3979609537.89,2,50.9889,1,-0.6697,0,28.5543
2023-08-18,27.7127756,27.929128,25.9327854,26.55234,27.7127756,105772529,2892840601.66,2,38.6972,1,-4.1874,0,27.34964
2023-08-21,26.7883608,27.7717808,26.3163192,27.1522262,26.55234,103391405,2854566774.07,2,37.8261,1,2.2593,0,27.60932
2023-08-22,27.04405,29.8664654,26.06063,29.6206104,27.1522262,137095398,3955602586.34,2,50.1568,1,9.0909,0,28.85292
2023-08-23,28.2339882,28.9322164,27.1325578,27.339076,29.6206104,100948189,2884305750.48,2,36.9322,1,-7.7025,0,28.57214
2023-08-24,27.437418,27.6931072,24.6051684,24.6051684,27.339076,106270846,2816694869.36,2,38.8795,1,-10.0,0,26.50487
2023-08-25,24.1232926,25.519749,24.1232926,24.8510234,24.6051684,78273765,1979802819.7,2,28.6367,1,0.9992,0,25.29331
2023-08-28,27.339076,27.339076,25.2640598,25.7754382,24.8510234,128308478,3504187482.69,2,46.942,1,3.7198,0,27.31065
2023-08-29,25.2542256,26.404827,24.536329,26.0016248,25.7754382,95903891,2483768031.9,2,35.0867,1,0.8775,0,25.89851
2023-08-30,26.0016248,26.0016248,24.2806398,24.290474,26.0016248,75696479,1905183996.89,2,27.6938,1,-6.5809,0,25.16873
2023-08-31,24.388816,24.9001944,23.4348986,24.1724636,24.290474,65423380,1613062664.19,2,23.9353,1,-0.4858,0,24.65575
2023-09-01,24.5855,24.733013,22.5006496,22.6973336,24.1724636,87479645,2072482327.17,2,32.0047,1,-6.1025,0,23.69102
2023-09-04,22.8743492,22.9825254,22.2056236,22.5498206,22.6973336,55771047,1277744466.81,2,20.404,1,-0.6499,0,22.91053
2023-09-05,22.520318,23.6119142,22.1859552,23.3857276,22.5498206,89840976,2096225784.52,2,32.8686,1,3.7069,0,23.33262
2023-09-06,22.9333544,24.0741216,22.7465046,23.700422,23.3857276,79544319,1908151343.45,2,29.1015,1,1.3457,0,23.98853
2023-09-07,23.9757796,26.0409616,23.7299246,25.2148888,23.700422,113166860,2860853537.3,2,41.4024,1,6.39,0,25.27996
2023-09-08,24.5756658,25.3624018,24.09379,24.733013,25.2148888,75019569,1886309404.05,2,27.4461,1,-1.9111,0,25.14423
2023-09-11,24.7133446,24.782184,22.4613128,23.3267224,24.733013,76519728,1834144636.82,2,27.995,1,-5.6859,0,23.96957
2023-09-12,23.1005358,23.5824116,22.717002,23.1398726,23.3267224,50143145,1181208908.34,2,18.345,1,-0.801,0,23.55674
2023-09-13,22.8448466,23.0415306,22.0974474,22.3826392,23.1398726,46155993,1057019507.83,2,16.8863,1,-3.2724,0,22.90102
2023-09-14,22.225292,22.4318102,21.5762348,21.733582,22.3826392,49225993,1094231342.36,2,18.0095,1,-2.8998,0,22.22873
2023-09-15,21.8417582,22.1466184,21.3795508,21.881095,21.733582,42220286,935218940.64,2,15.4464,1,0.6787,0,21.81226
2023-09-18,21.63524,21.979437,21.4680586,21.6450742,21.881095,30885187,682252307.2,2,11.2994,1,-1.0787,0,21.68195
2023-09-19,21.63524,21.8515924,21.1828668,21.1828668,21.6450742,34245138,748355033.61,2,12.5287,1,-2.1354,0,21.46314
2023-09-20,21.1533642,22.1072816,21.094359,21.7434162,21.1828668,54458935,1207204113.25,2,19.924,1,2.6462,0,21.52461
2023-09-21,21.5565664,22.520318,21.5565664,22.1171158,21.7434162,55572676,1250105543.55,2,20.3314,1,1.7187,0,22.49497
2023-09-22,22.225292,22.9825254,22.0974474,22.6481626,22.1171158,75982475,1744607297.68,2,27.7984,1,2.4011,0,22.96065
2023-09-25,21.6942452,21.9007634,21.2517062,21.4483902,22.6481626,53899205,1179760941.45,2,19.7192,1,-5.2974,0,21.88828
2023-09-26,21.438556,21.5959032,21.2222036,21.2517062,21.4483902,36087521,784586031.41,2,13.2027,1,-0.917,0,21.37709
2023-09-27,21.2123694,21.3795508,20.9173434,21.0550222,21.2517062,32970138,708826593.81,2,12.0622,1,-0.9255,0,21.14107
2023-09-28,21.1730326,21.2713746,20.750162,20.8190014,21.0550222,30036567,640127337.84,2,10.989,1,-1.121,0,21.00339
2023-10-09,20.602649,20.6321516,20.1699442,20.2977888,20.8190014,30076857,622913733.54,2,11.0037,1,-2.5035,0,20.42563
2023-10-10,20.504307,20.8091672,20.3371256,20.5731464,20.2977888,32092208,670416761.7,2,11.741,1,1.3566,0,20.55594
2023-10-11,20.4354676,20.6813226,20.2191152,20.3666282,20.5731464,23700542,491100328.75,2,8.6709,1,-1.0038,0,20.42563
2023-10-12,20.799333,20.946846,20.1797784,20.3371256,20.3666282,32040080,665045905.6,2,11.722,1,-0.1449,0,20.75669
2023-10-13,19.9240892,20.602649,19.9240892,20.0814364,20.3371256,31083466,641232210.05,2,11.372,1,-1.2573,0,20.13307
2023-10-16,20.110939,20.8386698,19.963426,20.4256334,20.0814364,40150978,834419096.62,2,14.6894,1,1.714,0,20.78204
2023-10-17,20.2781204,22.4023076,20.1502758,21.340214,20.4256334,86154498,1871558709.07,2,31.5199,1,4.4776,0,21.72328
2023-10-18,20.700991,22.766173,20.700991,22.176121,21.340214,84043639,1872226126.74,2,30.7476,1,3.9171,0,22.27683
2023-10-19,21.979437,23.7397588,21.9499344,22.5006496,22.176121,85668797,1991745155.14,2,31.3422,1,1.4634,0,23.24937
2023-10-20,22.028608,23.4644012,21.9696028,23.2775514,22.5006496,71149068,1658339329.0,2,26.0301,1,3.4528,0,23.30796
2023-10-23,22.913686,23.3267224,21.586069,22.61866,23.2775514,59477974,1364765713.6,2,21.7602,1,-2.8306,0,22.94573
2023-10-24,22.4514786,24.5855,22.4514786,24.5756658,22.61866,93620033,2270409660.53,2,34.2512,1,8.6522,0,24.25132
2023-10-25,24.2609714,24.5658316,23.2677172,23.4840696,24.5756658,79083473,1923308450.98,2,28.9329,1,-4.4418,0,24.31998
2023-10-26,22.8251782,23.2873856,22.5399864,22.7465046,23.4840696,54531438,1271274048.72,2,19.9505,1,-3.1407,0,22.84976
2023-10-27,22.4121418,22.667831,21.831924,22.0187738,22.7465046,44535374,1000846737.89,2,16.2934,1,-3.1993,0,22.47307
2023-10-30,21.831924,23.1398726,21.8024214,22.8841834,22.0187738,46131437,1057240018.54,2,16.8773,1,3.9303,0,22.91799
2023-10-31,22.8841834,23.208712,22.2842972,22.5891574,22.8841834,37274379,860768862.02,2,13.6369,1,-1.2892,0,23.09278
2023-11-01,22.8055098,23.1005358,22.3433024,22.3531366,22.5891574,31492280,727983327.01,2,11.5215,1,-1.0448,0,22.65062
2023-11-02,22.0974474,22.6088258,21.6450742,21.6549084,22.3531366,29459201,659907372.82,2,10.7777,1,-3.1236,0,22.40072
2023-11-03,21.536898,21.930266,21.0156854,21.6057374,21.6549084,32083424,700877267.36,2,11.7378,1,-0.2271,0,21.84546
2023-11-06,22.61866,23.2873856,22.12695,23.1988778,21.6057374,68603664,1588257895.52,2,25.0989,1,7.3737,0,23.15121
