date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2019-01-03,29.78863359,30.38151658,29.40500342,29.4946832,29.7936158,3739603,224237190.0,2,1.803112,1,-1.003342,0,29.76746
2019-01-04,28.96158673,30.56585835,28.67261855,30.25696133,29.4946832,4828528,289201594.0,2,2.328155,1,2.584457,0,29.61426
2019-01-07,30.4911252,31.7864998,30.3416589,31.3381009,30.25696133,5651963,354243514.0,2,2.725188,1,3.573196,0,30.98935
2019-01-08,31.14379471,31.14877692,30.36656995,30.4911252,31.3381009,3707417,228363233.0,2,1.787593,1,-2.702704,0,30.78757
2019-01-09,30.6405915,31.84130411,30.39646321,30.94948852,30.4911252,5718728,357674559.0,2,2.75738,1,1.503265,0,30.95696
2019-01-10,30.95447073,31.1388125,30.43632089,30.45126752,30.94948852,3207693,197833527.0,2,1.546643,1,-1.609788,0,30.74522
2019-01-11,30.4911252,30.78009338,30.391481,30.50607183,30.45126752,2455050,150560747.0,2,1.183743,1,0.179975,0,30.54219
2019-01-14,30.50607183,30.76514675,28.9964622,29.13596408,30.50607183,4811542,285681184.0,2,2.319965,1,-4.491262,0,29.85091
2019-01-15,29.13098187,29.98293978,28.92172905,29.9430821,29.13596408,4084553,243198797.0,2,1.969435,1,2.770176,0,29.49468
2019-01-16,29.9929042,31.13383029,29.9929042,30.2918368,29.9430821,4900961,300271203.0,2,2.36308,1,1.164727,0,30.35287
2019-01-17,30.41140984,30.69539581,29.83347348,30.01283304,30.2918368,3271208,198805817.0,2,1.577267,1,-0.921049,0,30.23828
2019-01-18,30.1921926,30.67048476,29.82849127,30.55091172,30.01283304,4140474,251952370.0,2,1.996398,1,1.792825,0,30.31052
2019-01-21,30.9395241,33.60500645,30.55091172,33.60500645,30.55091172,13275615,860145637.0,2,6.401059,1,9.996734,0,32.17511
2019-01-22,33.5800954,33.5800954,32.46408036,32.882586,33.60500645,7456368,493331157.0,2,3.595212,1,-2.149736,0,33.12671
2019-01-23,32.70820865,32.75803075,31.80642864,32.384365,32.882586,5237659,338560465.0,2,2.525424,1,-1.515152,0,32.41426
2019-01-24,32.10037903,35.30892227,32.10037903,33.9786722,32.384365,10789273,733455702.0,2,5.202227,1,4.923072,0,33.37209
2019-01-25,33.90892126,35.5729794,33.69966844,34.73596812,33.9786722,9817784,689434894.0,2,4.733808,1,2.228745,0,34.47938
2019-01-28,35.373691,36.31034648,34.66621718,34.8256479,34.73596812,7887596,561194340.0,2,3.803136,1,0.258176,0,35.29398
2019-01-29,34.01354767,34.92030989,33.32102048,34.4768932,34.8256479,6324181,431905630.0,2,3.049309,1,-1.001437,0,34.18294
2019-01-30,34.36728458,34.66621718,33.2811628,33.44059352,34.4768932,4279562,291088727.0,2,2.063462,1,-3.005772,0,33.93881
2019-01-31,33.47048678,34.8256479,33.47048678,33.72457949,33.44059352,4766575,326639093.0,2,2.298283,1,0.849225,0,33.8728
2019-02-01,34.11319187,35.5231573,33.94379673,35.40358426,33.72457949,5173057,364134584.0,2,2.494275,1,4.978571,0,34.74593
2019-02-11,35.39361984,37.6655076,35.24913575,37.47618362,35.40358426,6379066,473328270.0,2,3.075773,1,5.854213,0,36.44611
2019-02-12,37.3167529,37.5160413,36.64415455,36.93810494,37.47618362,5543177,411684366.0,2,2.672735,1,-1.435791,0,37.10376
2019-02-13,37.13241113,39.20501049,37.13241113,37.54095235,36.93810494,8219939,630077860.0,2,3.96338,1,1.632046,0,37.7527
2019-02-14,37.50109467,38.80145148,36.80856748,38.4128391,37.54095235,5792298,440984527.0,2,2.792853,1,2.322495,0,37.88099
2019-02-15,37.94451136,38.6121275,37.19717986,37.2171087,38.4128391,5299719,401911578.0,2,2.555348,1,-3.112843,0,37.74273
2019-02-18,37.9146181,39.2099927,37.10750008,39.1601706,37.2171087,7922965,612292217.0,2,3.820189,1,5.220886,0,38.34807
2019-02-19,39.6085695,40.24629238,38.37796363,39.05554419,39.1601706,7083040,559510149.0,2,3.415206,1,-0.267174,0,39.32209
2019-02-20,38.861238,39.00572209,37.45625478,38.1139065,39.05554419,6026217,461551298.0,2,2.905641,1,-2.411021,0,38.35928
2019-02-21,37.93952915,39.80287569,37.93952915,38.41782131,38.1139065,7516728,589196585.0,2,3.624315,1,0.797386,0,38.52494
2019-02-22,38.08899545,40.46550962,37.45625478,40.46052741,38.41782131,11321896,876794381.0,2,5.459041,1,5.317078,0,39.11782
2019-02-25,43.17583186,44.50608193,42.5978955,44.50608193,40.46052741,11744919,1034045266.0,2,5.663008,1,9.998773,0,43.69647
2019-02-26,44.52102856,48.95021325,44.52102856,46.38935731,44.50608193,12116248,1133896875.0,2,5.842051,1,4.2315,0,46.09541
2019-02-27,46.1850867,47.61996318,45.0890005,46.1352646,46.38935731,7406703,685248918.0,2,3.571265,1,-0.547741,0,46.25733
2019-02-28,45.44771962,47.27120848,45.42779078,45.836332,46.1352646,4961481,461513179.0,2,2.392261,1,-0.647946,0,45.99576
2019-03-01,46.5836635,46.95732925,44.77013906,45.94095841,45.836332,5084884,465450429.0,2,2.451761,1,0.22826,0,46.06302
2019-03-04,47.9288602,50.5196094,47.6299276,48.18295291,45.94095841,9673985,944626431.0,2,4.664473,1,4.880165,0,48.56534
2019-03-05,48.327437,53.00074998,47.7295718,53.00074998,48.18295291,9632659,993704962.0,2,4.644547,1,9.998964,0,50.51463
2019-03-06,54.80431,54.80431,51.59576676,53.28473595,53.00074998,8711166,930198007.0,2,4.200234,1,0.535815,0,53.62228
2019-03-07,51.8648061,52.5623155,50.1708547,52.0640945,53.28473595,10303536,1061284571.0,2,4.968021,1,-2.290787,0,51.66552
2019-03-08,50.818542,57.27050395,49.0747685,52.7616039,52.0640945,13508143,1479760368.0,2,6.513176,1,1.339714,0,52.48135
2019-03-11,53.57370413,56.73740748,52.30324058,53.86267231,52.7616039,10794561,1175591721.0,2,5.204777,1,2.086874,0,54.11926
2019-03-12,55.29754879,58.5409675,54.24630248,56.797194,53.86267231,9651985,1094139163.0,2,4.653865,1,5.448154,0,56.2205
2019-03-13,55.84060968,57.2455929,51.1174746,52.0640945,56.797194,10509157,1134554075.0,2,5.067165,1,-8.333334,0,54.06694
2019-03-14,50.320321,51.0676525,47.43562141,50.0712105,52.0640945,9981227,988861728.0,2,4.812615,1,-3.827751,0,49.7237
2019-03-15,50.1708547,51.814984,48.52174319,48.825658,50.0712105,7006408,707621428.0,2,3.378256,1,-2.487562,0,49.83331
2019-03-18,49.69754475,50.80857758,48.24273943,50.71391559,48.825658,5237047,522284869.0,2,2.525129,1,3.867348,0,49.86569
2019-03-19,50.70893338,54.306089,50.21569459,52.10893439,50.71391559,7308156,769628732.0,2,3.523749,1,2.750757,0,51.83491
2019-03-20,50.83348863,52.63704865,49.3737011,50.50964498,52.10893439,5060986,513710321.0,2,2.440239,1,-3.069126,0,50.83847
2019-03-21,50.49469835,51.9146282,49.88686873,50.91320399,50.50964498,5547977,568568587.0,2,2.675049,1,0.798979,0,50.80235
2019-03-22,53.309647,53.309647,51.1174746,51.814984,50.91320399,6861001,718994315.0,2,3.308146,1,1.771208,0,52.38794
2019-03-25,49.9217442,52.79149716,49.34879005,51.2669409,51.814984,5560731,574789231.0,2,2.681199,1,-1.057691,0,50.83224
2019-03-26,51.4662293,52.5623155,49.57797171,49.8221,51.2669409,5074289,519894757.0,2,2.446653,1,-2.818272,0,50.85715
2019-03-27,50.66409349,50.79363095,47.48544351,48.8754801,49.8221,5652999,555820122.0,2,2.725688,1,-1.900002,0,49.45466
2019-03-28,48.85056905,51.19718996,48.44202783,48.9751243,48.8754801,5940457,593139053.0,2,2.86429,1,0.203878,0,49.36623
2019-03-29,49.08473292,50.81355979,47.23633301,50.61427139,48.9751243,7802869,769930826.0,2,3.762283,1,3.34689,0,49.43722
2019-04-01,51.1174746,52.9608923,51.08259913,51.9146282,50.61427139,7912582,826158872.0,2,3.815183,1,2.569151,0,51.7689
2019-04-02,52.38793815,55.16801133,51.54096245,53.91249441,51.9146282,8921416,957232000.0,2,4.301609,1,3.848371,0,53.25235
2019-04-03,53.91249441,53.91249441,53.91249441,53.91249441,53.91249441,0,0.0,2,,0,0.0,0,53.91249
2019-04-04,57.295415,59.30324563,55.302531,59.30324563,53.91249441,13234014,1545206209.0,2,6.381,1,9.999076,0,57.80111
2019-04-08,58.790078,58.98438419,54.46053751,55.93527167,59.30324563,8731065,988730878.0,2,4.209828,1,-5.679242,0,57.04257
2019-04-09,55.36729973,57.18580638,54.4057332,54.97868735,55.93527167,4595069,510338521.0,2,2.215589,1,-1.710161,0,55.48438
2019-04-10,54.56018171,54.72459464,52.6121376,53.7082238,54.97868735,4550405,487677753.0,2,2.194053,1,-2.310825,0,53.90128
2019-04-11,53.8576901,54.36089331,51.1174746,51.79007295,53.7082238,4491238,471015456.0,2,2.165525,1,-3.571434,0,52.78153
2019-04-12,51.67049991,52.25341848,50.10608597,50.818542,51.79007295,3729090,381757256.0,2,1.798043,1,-1.875899,0,51.21214
2019-04-15,52.313205,52.69683517,49.32886121,49.49327414,50.818542,4007670,410160596.0,2,1.932365,1,-2.607847,0,50.95804
2019-04-16,49.5729895,51.814984,47.9786823,51.4662293,49.49327414,6652438,666693204.0,2,3.207584,1,3.986316,0,50.20822
2019-04-17,51.22210101,52.56729771,50.66409349,50.92815062,51.4662293,4198156,433707022.0,2,2.024211,1,-1.0455,0,51.34541
2019-04-18,50.72886222,50.72886222,48.4769033,49.60786497,50.92815062,4697594,466081221.0,2,2.265023,1,-2.592449,0,49.88562
2019-04-19,49.60288276,50.0712105,48.61640518,49.3737011,49.60786497,2938787,290017896.0,2,1.416985,1,-0.472031,0,49.41605
2019-04-22,49.57797171,51.4662293,49.11960839,49.87690431,49.3737011,5384848,545161905.0,2,2.596394,1,1.019175,0,50.01018
2019-04-23,49.8221,51.44131825,49.43846983,49.9715663,49.87690431,4094123,415721627.0,2,1.97405,1,0.189794,0,50.16836
2019-04-24,50.0712105,52.33811605,49.9715663,52.32815163,49.9715663,5135818,529084112.0,2,2.47632,1,4.715848,0,51.17726
2019-04-25,51.69042875,52.79647937,49.38864773,49.65768707,52.32815163,4052868,415956917.0,2,1.954158,1,-5.103304,0,50.88331
2019-04-26,49.65768707,50.42992962,48.0783265,48.1779707,49.65768707,3903720,385898740.0,2,1.882244,1,-2.979835,0,49.08598
2019-04-29,48.24772164,48.64131623,43.36017363,43.41497794,48.1779707,7807071,702898823.0,2,3.764309,1,-9.886244,0,45.91605
2019-04-30,39.85768,42.10465671,39.359459,41.34237858,43.41497794,8328223,679017145.0,2,4.015591,1,-4.773922,0,40.66604
2019-05-06,39.6085695,39.99219967,37.20714428,37.20714428,41.34237858,5464408,422421902.0,2,2.634755,1,-10.00241,0,38.50376
2019-05-07,36.69895886,38.13383534,36.69895886,37.53597014,37.20714428,5284205,396578780.0,2,2.547867,1,0.883765,0,37.26693
2019-05-08,36.80856748,40.92885515,36.31532869,39.3096369,37.53597014,6869455,540902474.0,2,3.312222,1,4.725253,0,38.3406
2019-05-09,40.51533172,40.8042999,39.25483259,39.68330265,39.3096369,4938678,395753101.0,2,2.381266,1,0.95057,0,40.06444
2019-05-10,40.2562568,42.72245075,38.22849733,42.47832246,39.68330265,7440672,615958934.0,2,3.587644,1,7.043315,0,40.92138
2019-05-13,41.6014535,42.4484292,40.48045625,41.0534104,42.47832246,4411267,366766246.0,2,2.126966,1,-3.354446,0,41.39594
2019-05-14,40.39077647,41.48188046,39.79291127,39.79291127,41.0534104,4143402,336975348.0,2,1.99781,1,-3.070387,0,40.36462
2019-05-15,40.71960233,40.80928211,39.92244873,40.4555452,39.79291127,3212295,260209403.0,2,1.548861,1,1.665199,0,40.47672
2019-05-16,40.6050115,40.7544778,39.26479701,39.75305359,40.4555452,3625450,290073014.0,2,1.748071,1,-1.736448,0,40.09433
2019-05-17,40.87405084,42.0996745,38.85127358,39.02066872,39.75305359,7321049,598199288.0,2,3.529966,1,-1.842338,0,40.21142
2019-05-20,40.355901,41.12814355,39.61355171,40.59504708,39.02066872,6898002,559607681.0,2,3.325986,1,4.034734,0,40.42316
2019-05-21,40.84913979,41.03348156,38.861238,40.29113227,40.59504708,5388686,433819470.0,2,2.598245,1,-0.748651,0,40.25875
2019-05-22,40.21639912,43.43490678,39.86266221,43.41996015,40.29113227,11257927,954111138.0,2,5.428197,1,7.765548,0,41.73348
2019-05-23,43.78366148,44.26195364,41.60643571,42.27405185,43.41996015,8697884,747268573.0,2,4.193829,1,-2.639132,0,42.98153
2019-05-24,41.54664919,42.27405185,40.355901,40.61497592,42.27405185,5246895,432164832.0,2,2.529878,1,-3.924575,0,41.19789
2019-05-27,40.79433548,43.02636556,40.355901,42.36871384,40.61497592,7155949,604280423.0,2,3.45036,1,4.317964,0,41.63633
2019-05-28,42.7473618,43.07618766,41.57654245,41.76088422,42.36871384,5473842,462815702.0,2,2.639304,1,-1.43462,0,42.29024
2019-05-29,41.352343,43.0462944,41.18294786,42.04487019,41.76088422,4458507,376782858.0,2,2.149743,1,0.680028,0,41.90661
2019-05-30,39.85768,40.13170155,37.864796,39.30465469,42.04487019,8977183,705467238.0,2,4.328498,1,-6.51736,0,39.28971
2019-05-31,39.30465469,39.89753768,38.16871081,38.36799921,39.30465469,5120661,398778476.0,2,2.469012,1,-2.383061,0,38.93473
2019-06-03,38.93803693,39.2530615,37.502925,37.5529289,38.36799247,4616961,351789642.0,2,2.226145,1,-2.124338,0,38.31174
2019-06-04,37.7529445,38.13297414,36.8528743,37.74294372,37.5529289,2674627,201086865.0,2,1.289616,1,0.505999,0,37.62043
2019-06-05,38.20797999,38.26798467,37.1528977,37.59293202,37.74294372,2689257,202655851.0,2,1.29667,1,-0.39746,0,37.80545
2019-06-06,37.69794021,37.69794021,37.02788795,37.2029016,37.59293202,2305905,172118034.0,2,1.11183,1,-1.037508,0,37.40667
2019-06-10,37.3029094,38.2029796,37.2029016,38.01796517,37.2029016,3012832,227693019.0,2,1.452687,1,2.190856,0,37.68169
2019-06-11,38.03796673,39.19305682,37.1528977,39.1530537,38.01796517,5910730,452533439.0,2,2.849957,1,2.985669,0,38.38424
2019-06-12,38.84302952,39.42807515,38.68301704,38.96803927,39.1530537,3622929,282026837.0,2,1.746855,1,-0.472545,0,38.98054
2019-06-13,38.94803771,39.14305292,38.64801431,38.93303654,38.96803927,2807002,218368721.0,2,1.353443,1,-0.089824,0,38.91804
2019-06-14,39.08304824,40.74817811,39.08304824,39.50808139,38.93303654,6391760,510606784.0,2,3.081893,1,1.477012,0,39.60559
2019-06-17,38.60801119,39.80810479,38.4029952,38.56300768,39.50808139,2752861,214344446.0,2,1.327338,1,-2.392102,0,38.84553
2019-06-18,38.72802055,38.72802055,38.0529679,38.13797453,38.56300768,1678258,128524606.0,2,0.8092,1,-1.102186,0,38.41175
2019-06-19,39.503081,40.69817421,39.45807749,40.28314184,38.13797453,6271257,502533518.0,2,3.023791,1,5.624755,0,39.98562
2019-06-20,40.19813521,42.7033306,40.0531239,41.9532721,40.28314184,6151584,513957380.0,2,2.966089,1,4.145983,0,41.22697
2019-06-21,42.22329316,43.7534125,42.18329004,43.22837155,41.9532721,6441526,556711848.0,2,3.089436,1,3.039327,0,42.84709
2019-06-24,42.58832163,43.4033852,41.60824519,42.29329862,43.22837155,4762766,403201394.0,2,2.284282,1,-2.163095,0,42.47331
2019-06-25,42.003276,42.08328224,40.10812819,40.57816485,42.29329862,5232539,425920349.0,2,2.509591,1,-4.055332,0,41.19321
2019-06-26,40.50815939,43.39338442,40.48315744,42.96835127,40.57816485,7437976,629881584.0,2,3.567346,1,5.890325,0,41.83826
2019-06-27,42.9533501,44.9035022,42.82834035,43.18836843,42.96835127,6884708,600915533.0,2,3.301992,1,0.512047,0,43.46839
2019-06-28,43.74841211,43.7534125,42.53331734,43.3533813,43.18836843,3040050,261706314.0,2,1.458046,1,0.38207,0,43.34713
2019-07-01,45.0535139,46.07859385,44.7534905,45.66356148,43.3533813,6292677,573132012.0,2,3.018046,1,5.328723,0,45.38729
2019-07-02,45.503549,46.7036426,45.00351,45.4535451,45.66356148,4820421,441810367.0,2,2.311934,1,-0.459919,0,45.66606
2019-07-03,45.3035334,46.44362232,44.5534749,46.09359502,45.4535451,4292368,391565550.0,2,2.058673,1,1.408139,0,45.59856
2019-07-04,46.21860477,47.84373152,45.503549,46.72864455,46.09359502,4949638,463386254.0,2,2.373908,1,1.377736,0,46.57363
2019-07-05,46.88365664,47.1536777,45.4035412,46.57863285,46.72864455,3499464,323609561.0,2,1.678386,1,-0.321022,0,46.50488
2019-07-08,46.12859775,46.12859775,43.77841445,43.8534203,46.57863285,4870012,434255297.0,2,2.335718,1,-5.850783,0,44.97226
2019-07-09,44.81849557,45.19352482,43.9034242,44.24845111,43.8534203,3070136,273331302.0,2,1.472475,1,0.900799,0,44.54097
2019-07-10,44.96850727,47.29368862,44.88850103,46.49362622,44.24845111,5905132,543278200.0,2,2.832175,1,5.074026,0,45.91108
2019-07-11,47.503705,47.78372684,45.88857903,46.503627,46.49362622,5320724,497860585.0,2,2.551885,1,0.021506,0,46.91991
2019-07-12,46.88865703,46.90865859,45.9035802,45.91358098,46.503627,2653523,245960501.0,2,1.272663,1,-1.268818,0,46.40362
2019-07-15,45.7535685,49.84388752,44.18344604,49.3038454,45.91358098,8018600,770424963.0,2,3.84582,1,7.384011,0,47.27119
2019-07-16,49.01382278,52.2540755,48.8038064,50.89396942,49.3038454,6772925,686489715.0,2,3.248379,1,3.225152,0,50.24142
2019-07-17,50.74395772,52.1040638,49.8038844,50.24391872,50.89396942,6276015,639826208.0,2,3.010055,1,-1.27726,0,50.72396
2019-07-18,50.0039,50.37892925,47.9537401,48.42877715,50.24391872,5089212,496076930.0,2,2.440849,1,-3.612664,0,49.19134
2019-07-19,49.04882551,49.92889415,48.40877559,48.96881927,48.42877715,3939458,386294862.0,2,1.889413,1,1.115128,0,49.08883
2019-07-22,49.6538727,50.0039,46.25860789,47.88873503,48.96881927,4541294,442398697.0,2,2.178061,1,-2.205661,0,48.45128
2019-07-23,48.4037752,50.47393666,47.6037128,50.4539351,47.88873503,4821382,478616857.0,2,2.312395,1,5.356588,0,49.23384
2019-07-24,50.06390468,51.67903065,49.4038532,50.13891053,50.4539351,5384989,542811418.0,2,2.582708,1,-0.624385,0,50.32142
2019-07-25,49.9038922,51.52901895,49.9038922,51.47901505,50.13891053,5195246,530429917.0,2,2.491705,1,2.672784,0,50.70395
2019-07-26,51.003978,52.10906419,50.51894017,51.0539819,51.47901505,4423578,453758736.0,2,2.1216,1,-0.8256,0,51.17149
2019-07-29,51.01397878,52.004056,50.33392574,50.8039624,51.0539819,2719316,277834699.0,2,1.304218,1,-0.489716,0,51.03898
2019-07-30,50.8539663,51.22899555,48.7538025,49.03382434,50.8039624,5467372,541659859.0,2,2.6222,1,-3.4843,0,49.96765
2019-07-31,49.19883721,49.37385086,48.44877871,48.9038142,49.03382434,2859915,280163449.0,2,1.3717,1,-0.2651,0,48.98132
2019-08-01,48.53378534,48.53378534,45.73356694,46.1535997,48.9038142,7722645,722345090.0,2,3.7039,1,-5.6237,0,47.23868
2019-08-02,44.07343746,47.34369252,44.04343512,46.5536309,46.1535997,5610595,518646679.0,2,2.6909,1,0.8667,0,45.50355
2019-08-05,46.38861803,46.91865937,44.76349128,45.07351546,46.5536309,4299854,393239182.0,2,2.0623,1,-3.1794,0,45.78607
2019-08-06,44.00843239,44.7034866,42.39830681,43.93842693,45.07351546,6120307,531012935.0,2,2.9354,1,-2.5183,0,43.76216
2019-08-07,44.14344292,44.59347802,43.02335556,43.71840977,43.93842693,4139736,363012104.0,2,1.9855,1,-0.5007,0,43.86967
2019-08-08,44.00843239,44.58347724,43.3033774,44.34345852,43.71840977,3222136,284366038.0,2,1.5454,1,1.4297,0,44.05969
2019-08-09,45.00351,45.3035334,42.5533189,43.1033618,44.34345852,4473273,392197761.0,2,2.1454,1,-2.7966,0,43.99093
2019-08-12,43.20836999,43.77841445,42.34330252,43.503393,43.1033618,6058309,519281825.0,2,2.9056,1,0.9281,0,43.20837
2019-08-13,42.88334464,44.2534515,41.56324168,43.6034008,43.503393,5718816,493916243.0,2,2.7428,1,0.2299,0,43.07586
2019-08-14,44.44846671,47.82873035,44.44846671,45.90858059,43.6034008,9694404,900201694.0,2,4.6496,1,5.2867,0,45.65856
2019-08-15,42.18829043,45.83857513,42.18829043,45.29853301,45.90858059,9467864,832255573.0,2,4.5409,1,-1.3288,0,43.87842
2019-08-16,45.48854783,48.50878339,45.29353262,48.16875687,45.29853301,9029852,858881880.0,2,4.3308,1,6.3362,0,46.86491
2019-08-19,50.1039078,51.7540365,49.03382434,50.61894797,48.16875687,10154062,1024083297.0,2,3.5979,1,5.0867,0,50.37768
2019-08-20,51.504017,52.42408876,51.003978,51.41400998,50.61894797,6982215,721635680.0,2,2.474,1,1.5707,0,51.58652
2019-08-21,51.17899165,56.41940037,51.1539897,55.39932081,51.41400998,9766590,1060872134.0,2,3.4607,1,7.7514,0,53.53793
2019-08-22,55.31931457,58.504563,54.4042432,56.2543875,55.39932081,8989811,1011378064.0,2,3.1854,1,1.5435,0,56.12063
2019-08-23,56.50940739,58.16453648,55.00429,57.4044772,56.2543875,6513155,738784874.0,2,2.3078,1,2.0444,0,56.77068
2019-08-26,56.2543875,58.06452868,55.90936059,56.92944015,57.4044772,5435281,617160208.0,2,1.9259,1,-0.8275,0,56.78943
2019-08-27,58.6045708,62.62488436,58.1045318,60.7547385,56.92944015,10307382,1255303744.0,2,3.6523,1,6.7194,0,60.02218
2019-08-28,61.8548243,62.44987071,59.94467532,60.00468,60.7547385,11421798,1397864035.0,2,4.0472,1,-1.2346,0,61.06351
2019-08-29,60.8047424,62.62488436,57.83451074,61.54980051,60.00468,8332918,1013029201.0,2,2.9527,1,2.575,0,60.70348
2019-08-30,62.504875,67.7052806,62.4548711,65.78013045,61.54980051,14296775,1866533700.0,2,5.0659,1,6.873,0,64.61129
2019-09-02,65.12507936,69.005382,62.75989489,68.64535392,65.78013045,9963632,1310435905.0,2,3.5305,1,4.3558,0,66.38393
2019-09-03,68.64535392,75.2558695,67.99530322,71.98061405,68.64535392,9567179,1376808385.0,2,3.39,1,4.8587,0,70.96929
2019-09-04,72.04061873,72.91568698,69.3554093,72.39064603,71.98061405,7223360,1027167741.0,2,2.5595,1,0.5696,0,71.67559
2019-09-05,73.1557057,74.63082075,70.82052357,70.9555341,72.39064603,7815381,1128568392.0,2,2.7693,1,-1.9825,0,72.39065
2019-09-06,70.82552396,74.4558071,70.00546,70.505499,70.9555341,8393849,1205055749.0,2,2.9715,1,-0.6342,0,71.44807
2019-09-09,73.94576732,77.5560489,72.78567684,77.5560489,70.505499,13079331,1967381358.0,2,4.6301,1,10.0,0,75.46089
2019-09-10,79.006162,79.8062244,75.00585,77.00100561,77.5560489,9982080,1544753211.0,2,3.5337,1,-0.7157,0,77.70481
2019-09-11,76.44596232,79.22117877,74.01077239,75.36587808,77.00100561,7151592,1090875667.0,2,2.5317,1,-2.1235,0,76.26095
2019-09-12,75.85091591,77.21102199,73.8057564,75.6058968,75.36587808,5051687,761570751.0,2,1.7883,1,0.3185,0,75.6184
2019-09-16,75.505889,76.2059436,74.3057954,74.98584844,75.6058968,5459705,821256383.0,2,1.9328,1,-0.8201,0,75.25087
2019-09-17,75.4058812,75.54589212,71.005538,72.01561678,74.98584844,10640111,1549966960.0,2,3.7666,1,-3.9611,0,73.49323
2019-09-18,73.00069361,75.4058812,71.8556043,73.7057486,72.01561678,9137816,1345556223.0,2,3.2348,1,2.3469,0,73.49198
2019-09-19,73.3057174,75.2558695,72.79567762,75.1558617,73.7057486,7897257,1169003543.0,2,2.7957,1,1.9674,0,74.12828
2019-09-20,75.58589524,82.67144787,75.58589524,81.9563921,75.1558617,15975822,2549658483.0,2,5.6555,1,9.0486,0,78.94991
2019-09-23,83.506513,90.15203131,81.40134881,90.15203131,81.9563921,13578615,2332093347.0,2,4.8069,1,10.0,0,86.30298
2019-09-24,88.006864,90.94209293,86.4067392,86.44674232,90.15203131,12778452,2258870038.0,2,4.5236,1,-4.11,0,87.95061
2019-09-25,85.506669,86.99678522,78.13609414,79.19617682,86.44674232,16577142,2705770812.0,2,5.8684,1,-8.3873,0,82.45893
2019-09-26,80.506279,80.66629148,73.005694,74.26079189,79.19617682,13406182,2048445159.0,2,4.7361,1,-6.2319,0,77.10976
2019-09-27,74.82083557,76.33595374,73.4057252,74.01577278,74.26079189,10002819,1493164690.0,2,3.5337,1,-0.3299,0,74.64457
2019-09-30,73.93076615,74.505811,70.7555185,72.69566982,74.01577278,8255656,1205051826.0,2,2.9165,1,-1.7835,0,72.97194
2019-10-08,73.11070219,73.94076693,67.99530322,70.18047365,72.69566982,8980707,1272315161.0,2,3.1727,1,-3.4599,0,71.30681
2019-10-09,69.89045103,71.8056004,68.66535548,71.33556374,70.18047365,6995314,989395743.0,2,2.4713,1,1.6459,0,70.42424
2019-10-10,71.31056179,73.9057642,71.005538,73.26071389,71.33556374,8063539,1170215476.0,2,2.8486,1,2.6987,0,72.37064
2019-10-11,73.505733,74.22078877,69.59542802,70.6055068,73.26071389,7387600,1052797662.0,2,2.6098,1,-3.6243,0,71.98186
2019-10-14,71.55058051,74.2557915,71.43057115,73.4057252,70.6055068,8302655,1210996193.0,2,2.9331,1,3.966,0,72.66067
2019-10-15,72.72567216,73.1057018,68.58534924,69.2554015,73.4057252,9153935,1277961660.0,2,3.2338,1,-5.654,0,70.91803
2019-10-16,69.64543192,70.72551616,68.0553079,68.6553547,69.2554015,6071243,840231120.0,2,2.1448,1,-0.8664,0,69.2704
2019-10-17,69.14539292,69.5554249,67.72528216,68.86537108,68.6553547,3864218,531915004.0,2,1.3651,1,0.3059,0,68.82287
2019-10-18,68.77536406,69.7554405,64.74504972,66.005148,68.86537108,9328439,1245536898.0,2,3.2955,1,-4.1534,0,67.32025
2019-10-21,66.2051636,68.33532974,64.79005323,67.75028411,66.005148,7333804,983440871.0,2,2.5908,1,2.6439,0,66.77021
2019-10-22,68.55034651,72.505655,67.505265,70.73051655,67.75028411,10446871,1476437279.0,2,3.6906,1,4.3988,0,69.82295
2019-10-23,71.005538,72.23063355,69.56042529,70.505499,70.73051655,5379268,763164580.0,2,1.9004,1,-0.3181,0,70.82552
2019-10-24,69.79544362,70.30048301,67.06023029,68.30032701,70.505499,5518641,754443044.0,2,1.9496,1,-3.1277,0,68.86412
2019-10-25,69.04538512,71.7555965,68.24532272,71.1055458,68.30032701,5189325,725943966.0,2,1.8333,1,4.1072,0,70.03796
2019-10-28,72.58566124,74.94084493,71.4055692,74.63582114,71.1055458,7732185,1137294604.0,2,2.7316,1,4.9648,0,73.39197
2019-10-29,75.01085039,75.44088393,71.84560352,72.2556355,74.63582114,6395590,938221815.0,2,2.2594,1,-3.1891,0,73.63824
2019-10-30,75.1058578,79.48119905,75.1058578,79.3061854,72.2556355,15857777,2481074660.0,2,5.6021,1,9.7578,0,77.24978
2019-10-31,79.2561815,80.49127783,76.505967,76.97100327,79.3061854,9466587,1489471266.0,2,3.3443,1,-2.9445,0,78.30611
2019-11-01,77.006006,81.11632658,75.61589758,79.92623376,76.97100327,7512115,1182184681.0,2,2.6538,1,3.8394,0,78.41612
2019-11-04,79.9062322,84.1565637,79.006162,82.56643968,79.92623376,8602928,1413762342.0,2,3.0392,1,3.3033,0,81.40885
2019-11-05,82.58144085,89.6569927,81.7563765,86.9067782,82.56643968,9623883,1649435781.0,2,3.3999,1,5.2568,0,85.2254
2019-11-06,86.9067782,89.3069654,83.37150247,84.76661128,86.9067782,8451465,1451258848.0,2,2.9857,1,-2.4626,0,86.08796
