date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2021-07-02,115.01960993,115.19685768,109.0428158,110.24101059,116.16817535,1229604,193111372.58,2,3.2411,1,-5.1022,0,112.37507
2021-07-05,109.45403058,109.45403058,103.76792276,105.66801864,110.24101059,1813606,269178098.22,2,4.7805,1,-4.1482,0,107.086
2021-07-06,105.66801864,108.44017345,104.24294673,105.56166999,105.66801864,761906,113982710.08,2,2.0083,1,-0.1006,0,105.9782
2021-07-07,102.1656031,106.30611054,102.1656031,105.639659,105.56166999,977349,144440832.86,2,2.5762,1,0.0739,0,104.06924
2021-07-08,105.639659,107.14980983,100.12370902,101.42116255,105.639659,1586899,230156686.32,2,4.1829,1,-3.9933,0,103.58359
2021-07-09,102.7327959,104.53363304,100.6058229,102.32867103,101.42116255,889516,128495784.67,2,2.3447,1,0.8948,0,102.55023
2021-07-12,101.47788183,102.32867103,98.45049026,99.25165009,102.32867103,1541057,217242719.56,2,4.0621,1,-3.007,0,100.37717
2021-07-13,98.549749,101.3148139,94.87008571,95.06860319,99.25165009,1750550,239351216.93,2,4.6143,1,-4.2146,0,97.45081
2021-07-14,94.8629958,97.55007169,92.16883,97.28065511,95.06860319,1706496,228420739.35,2,4.4982,1,2.3268,0,95.46564
2021-07-15,96.64965312,98.1243544,93.79241939,94.63611868,97.28065511,1168875,156566928.89,2,3.0811,1,-2.7185,0,95.80064
2021-07-16,94.30289291,94.52977003,88.98546041,90.6799489,94.63611868,2169051,277906788.78,2,5.7175,1,-4.1804,0,92.12452
2021-07-19,90.6090498,90.6090498,82.71089006,84.39828864,90.6799489,2910947,350517286.2,2,7.673,1,-6.9273,0,87.08182
2021-07-20,83.66802791,89.03508978,83.35607187,87.6312876,84.39828864,1687972,206026724.31,2,4.4494,1,3.8306,0,85.92262
2021-07-21,88.75149338,90.11984601,86.78758831,87.4894894,87.6312876,992453,123414898.86,2,2.616,1,-0.1618,0,88.2871
2021-07-22,87.92197391,87.99287301,85.26325766,86.0715074,87.4894894,814081,99089832.4,2,2.1459,1,-1.6207,0,86.8124
2021-07-23,86.18494596,88.07795193,85.46886505,87.1349939,86.0715074,1265713,154866025.2,2,3.3363,1,1.2356,0,86.71669
2021-07-26,86.2842047,86.51108182,81.81047149,82.79596898,87.1349939,1248729,147020902.09,2,3.2916,1,-4.9797,0,84.35043
2021-07-27,82.87395799,85.48304487,79.58423975,80.0450839,82.79596898,1158212,135152012.64,2,3.053,1,-3.3225,0,81.99658
2021-07-28,78.79016983,81.48433563,73.735064,77.62033468,80.0450839,1272990,139920150.38,2,3.3555,1,-3.0292,0,77.90748
2021-07-29,78.698001,82.8101488,77.98901,81.98771924,77.62033468,1235432,141908032.52,2,3.2565,1,5.6266,0,80.37122
2021-07-30,81.99480915,82.8810479,77.98901,79.66931867,81.98771924,1023167,114330179.9,2,2.697,1,-2.8277,0,80.63355
2021-08-02,79.35027272,82.7392497,78.21588712,81.76084212,79.66931867,988551,112610196.05,2,2.6057,1,2.6253,0,80.51656
2021-08-03,80.81788409,83.34189205,79.9741848,82.93776718,81.76084212,914638,105785361.17,2,2.4109,1,1.4395,0,81.76793
2021-08-04,82.44147348,83.97998395,80.38539958,81.72539257,82.93776718,962742,111191490.0,2,2.5377,1,-1.4618,0,82.13306
2021-08-05,81.72539257,81.72539257,78.80434965,79.53461038,81.72539257,916221,103003331.01,2,2.4151,1,-2.6807,0,80.44744
2021-08-06,79.52752047,79.52752047,76.23780223,77.04605197,79.53461038,948485,103490233.8,2,2.5001,1,-3.1289,0,78.08472
2021-08-09,78.06699901,81.07312085,75.2948442,80.2577812,77.04605197,1225351,136375201.31,2,3.2299,1,4.1686,0,78.67319
2021-08-10,80.12307291,86.96483606,79.52752047,85.41923568,80.2577812,1889054,223810921.56,2,4.9794,1,6.4311,0,83.00867
2021-08-11,85.41923568,91.9561327,84.7244245,91.07698386,85.41923568,2121230,268412882.6,2,5.5914,1,6.6235,0,88.29419
2021-08-12,91.30386098,91.99158225,86.7804984,87.04991498,91.07698386,1228649,153397932.18,2,3.2386,1,-4.4216,0,89.28146
2021-08-13,86.4260029,87.65255733,78.82561938,79.56297002,87.04991498,2331488,267895303.26,2,6.1456,1,-8.6007,0,83.11679
2021-08-16,79.27228371,89.48884402,79.27228371,85.787911,79.56297002,2056017,245429989.82,2,5.4195,1,7.8239,0,83.45533
2021-08-17,85.09309982,85.73119172,82.242956,82.94485709,85.787911,991496,116642548.89,2,2.6135,1,-3.314,0,84.00303
2021-08-18,82.25004591,83.34898196,79.5487902,81.4630659,82.94485709,793458,91183519.59,2,2.0915,1,-1.7865,0,81.65272
2021-08-19,82.15078717,88.623875,82.14369726,88.49625662,81.4630659,1761802,213664913.66,2,4.644,1,8.6336,0,85.35365
2021-08-20,87.38314075,87.38314075,83.12210484,83.50495998,88.49625662,2395087,284674003.55,2,6.2756,1,-5.6401,0,85.34834
2021-08-23,82.63290105,85.41214577,80.19397201,83.56876917,83.50495998,1169107,137222642.72,2,3.0652,1,0.0764,0,82.95195
2021-08-24,83.8736353,90.3963525,83.00866628,87.914884,83.56876917,1855398,230195039.93,2,1.1332,1,5.2006,0,86.29838
2021-08-25,87.07827462,91.80015468,85.16399892,87.02864525,87.914884,2406401,301471115.99,2,1.4698,1,-1.0081,0,87.76777
2021-08-26,87.93615373,91.14788296,85.4334155,88.61678509,87.02864525,1655463,207455786.92,2,1.0111,1,1.8248,0,88.28356
2021-08-27,88.33318869,90.4672516,86.1424065,87.05700489,88.61678509,1599835,199431436.53,2,0.9771,1,-1.7601,0,87.99996
2021-08-30,87.5603885,87.90070418,80.74698499,81.18655941,87.05700489,2093890,245834129.2,2,1.2789,1,-6.7432,0,84.34866
2021-08-31,81.1794695,82.242956,73.9477613,74.38733572,81.18655941,2786260,299687745.78,2,1.7018,1,-8.3748,0,77.93938
2021-09-01,74.70638167,81.49851545,74.70638167,79.79693705,74.38733572,2525215,281299112.57,2,1.5423,1,7.2722,0,77.67705
2021-09-02,80.06635363,80.81788409,76.34415088,77.40054747,79.79693705,1541671,169481863.64,2,0.9416,1,-3.0031,0,78.65723
2021-09-03,77.28710891,80.79661436,75.95420583,79.44953146,77.40054747,1711045,189862029.42,2,1.0451,1,2.6472,0,78.37187
2021-09-06,79.46371128,81.07312085,77.4218172,80.23651147,79.44953146,1255089,141254749.4,2,0.8326,1,0.9905,0,79.54879
2021-09-07,80.25069129,81.30708788,79.04540659,79.39990209,80.23651147,1145500,128835992.75,2,0.7599,1,-1.0427,0,80.00077
2021-09-08,79.39990209,80.92423274,77.7054136,79.24392407,79.39990209,1413705,157240458.95,2,0.9366,1,-0.1964,0,79.31837
2021-09-09,79.24392407,79.24392407,77.1382208,77.30128873,79.24392407,1081776,118265423.66,2,0.7167,1,-2.4515,0,78.23184
2021-09-10,77.76213288,78.3435055,76.4292298,76.54975827,77.30128873,1074383,116985696.44,2,0.7118,1,-0.9722,0,77.27116
2021-09-13,76.57811791,76.7128262,73.82014292,74.18172833,76.54975827,1760685,184987132.31,2,1.1665,1,-3.0935,0,75.3232
2021-09-14,74.63548257,76.1456334,72.8842748,72.90554453,74.18172833,1685000,177076378.7,2,1.1163,1,-1.7203,0,74.14273
2021-09-15,73.3805685,73.67834472,70.10503008,70.7573018,72.90554453,1711621,171165528.77,2,1.134,1,-2.9466,0,71.98031
2021-09-16,70.80693117,71.17560649,68.75794718,68.75794718,70.7573018,1845717,181720529.77,2,1.2228,1,-2.8257,0,69.87461
2021-09-17,68.69413799,70.79984126,68.45308105,70.33899711,68.75794718,1024515,100649907.39,2,0.6788,1,2.2994,0,69.57151
2021-09-22,70.32481729,70.32481729,67.62356158,67.82916897,70.33899711,1117866,108235920.68,2,0.7406,1,-3.5682,0,69.02559
2021-09-23,67.90006807,72.28163245,67.90006807,71.06216793,67.82916897,1438941,143965086.79,2,0.9533,1,4.7664,0,69.78598
2021-09-24,71.06216793,76.2874316,69.2684207,74.7276514,71.06216793,2583303,267640935.84,2,1.7115,1,5.1581,0,72.83642
2021-09-27,75.862037,77.74795306,74.72056149,75.89748655,74.7276514,1982492,213337952.68,2,1.3134,1,1.5655,0,76.05701
2021-09-28,75.862037,77.2091199,74.0895595,74.42987518,75.89748655,983529,105029849.2,2,0.6516,1,-1.9337,0,75.39765
2021-09-29,73.0969721,74.47950455,71.3244946,71.33158451,74.42987518,1186398,121260918.77,2,0.786,1,-4.1627,0,72.55814
2021-09-30,72.41634074,76.48594908,71.608091,75.91166637,71.33158451,1598784,169649889.33,2,1.0592,1,6.4208,0,74.10551
2021-10-08,76.48594908,78.61292208,76.12436367,76.34415088,75.91166637,1205489,131246366.24,2,0.7987,1,0.5697,0,76.89185
2021-10-11,75.89039664,77.51398603,75.3657433,76.46467935,76.34415088,780968,84198985.03,2,0.5174,1,0.1579,0,76.3087
2021-10-12,76.37251052,77.98192009,74.72056149,77.11695107,76.46467935,1146448,124413297.36,2,0.7595,1,0.853,0,76.54799
2021-10-13,76.71991611,77.69123378,75.862037,76.91843359,77.11695107,672300,72812008.4,2,0.4454,1,-0.2574,0,76.79791
2021-10-14,76.67737665,77.19494008,75.0821469,76.1456334,76.91843359,803899,85989028.71,2,0.5326,1,-1.0047,0,76.27502
2021-10-15,76.8546244,76.8546244,73.50818688,74.0186604,76.1456334,902539,94988947.7,2,0.5979,1,-2.7933,0,75.30902
2021-10-18,74.49368437,74.49368437,72.62194813,73.5932658,74.0186604,557643,57626225.43,2,0.3694,1,-0.5747,0,73.80065
2021-10-19,73.82014292,74.7985505,73.17496111,74.07537968,73.5932658,384663,40087832.09,2,0.2548,1,0.6551,0,73.96726
2021-10-20,73.62871535,74.74183122,71.9625865,72.33835173,74.07537968,508878,52289979.17,2,0.3371,1,-2.3449,0,73.16787
2021-10-21,72.90554453,75.13177627,72.1752838,74.30934671,72.33835173,744897,77550909.65,2,0.4935,1,2.7247,0,73.63049
2021-10-22,73.64289517,74.5858532,72.32417191,74.14627878,74.30934671,547299,56689930.47,2,0.3626,1,-0.2194,0,73.6748
2021-10-25,74.62130275,77.98901,72.317082,77.36509792,74.14627878,1492659,159218593.77,2,0.9889,1,4.3412,0,75.57312
2021-10-26,76.98933269,78.4144046,75.11050654,75.75568835,77.36509792,1296089,139802973.06,2,0.8587,1,-2.0803,0,76.56748
2021-10-27,75.74150853,75.97547556,71.31031478,71.55846163,75.75568835,1814231,186631189.52,2,1.202,1,-5.5405,0,73.64644
2021-10-28,70.8991,70.8991,64.4472819,65.87944372,71.55846163,3530475,330342618.02,2,2.339,1,-7.9362,0,68.03123
2021-10-29,65.69510606,67.58102212,64.55363055,66.04251165,65.87944372,2459560,230326935.4,2,1.6295,1,0.2475,0,65.96807
2021-11-01,66.89330085,69.09117295,65.85108408,67.66610104,66.04251165,2289862,218911731.52,2,1.5171,1,2.4584,0,67.37541
2021-11-02,67.68028086,68.97064448,64.72378839,65.0853738,67.66610104,1862468,172609894.3,2,1.2339,1,-3.8139,0,66.61502
2021-11-03,66.06378138,66.2197594,64.19913505,64.64579938,65.0853738,998159,91198581.57,2,0.6613,1,-0.6754,0,65.28212
2021-11-04,64.64579938,65.7234657,63.80919,64.15659559,64.64579938,1132511,102744887.5,2,0.7503,1,-0.7567,0,64.58376
2021-11-05,64.43310208,66.645154,64.1636855,65.5107684,64.15659559,2120024,196718801.18,2,1.4045,1,2.1107,0,65.18818
2021-11-08,65.5816675,65.67383633,63.49014405,63.79501018,65.5107684,1276139,114871589.02,2,0.8455,1,-2.619,0,64.63516
2021-11-09,63.80919,64.45437181,63.3837954,64.2345846,63.79501018,825845,74403615.0,2,0.5471,1,0.689,0,63.97049
2021-11-10,64.1636855,64.78759758,62.66062458,63.64612207,64.2345846,1132730,101273234.54,2,0.7504,1,-0.9161,0,63.81451
2021-11-11,63.5964927,66.02833183,63.17818801,65.69510606,63.64612207,1588462,145611643.04,2,1.0524,1,3.2193,0,64.62453
2021-11-12,65.63838678,65.63838678,63.13564855,63.77374045,65.69510606,2373774,213463504.11,2,1.5727,1,-2.9247,0,64.54654
2021-11-15,63.74538081,65.55330786,63.47596423,65.0853738,63.77374045,1907661,174097070.02,2,1.2639,1,2.0567,0,64.46501
2021-11-16,65.87235381,67.89297816,64.88685632,66.9287504,65.0853738,2884621,271173247.8,2,1.9111,1,2.8322,0,66.39523
2021-11-17,66.63806409,67.91424789,65.94325291,67.11308806,66.9287504,1961656,184582374.99,2,1.2996,1,0.2754,0,66.90216
2021-11-18,67.354145,67.354145,64.8726765,65.09955362,67.11308806,1409438,130398839.84,2,0.9338,1,-3.0002,0,66.17013
2021-11-19,64.8726765,73.76342364,64.55363055,71.48756253,65.09955362,4844860,473502001.74,2,3.2098,1,9.8127,0,68.66932
2021-11-22,72.1752838,74.40860545,69.8356135,71.3244946,71.48756253,3373065,340692968.24,2,2.2347,1,-0.2281,0,71.936
2021-11-23,70.69349261,77.19494008,70.65804306,76.13854349,71.3244946,5009561,526838973.53,2,3.3189,1,6.7495,0,73.67125
2021-11-24,77.52816585,91.36767017,77.4927163,91.36767017,76.13854349,11923433,1479696552.72,2,7.8994,1,20.0019,0,84.43906
2021-11-25,90.29000385,90.750848,82.3138551,82.5265524,91.36767017,7271052,879142265.09,2,4.8172,1,-9.6764,0,86.47031
2021-11-26,82.51946249,85.7170119,81.4630659,81.72539257,82.5265524,4049053,476366662.29,2,2.6826,1,-0.9708,0,82.85623
2021-11-29,80.03090408,81.2503686,76.96097305,80.32159039,81.72539257,5203306,579153473.43,2,3.4473,1,-1.7177,0,79.64096
2021-11-30,80.00254444,81.15110986,78.18752748,79.2651938,80.32159039,3079582,344115230.85,2,2.0403,1,-1.3152,0,79.65159
2021-12-01,79.77566732,81.05185112,76.96097305,77.28710891,79.2651938,2544797,281767216.3,2,1.686,1,-2.4955,0,78.7689
2021-12-02,77.280019,78.36477523,74.45823482,75.51463141,77.28710891,2691553,287742376.04,2,1.7832,1,-2.2934,0,76.40442
2021-12-03,75.84076727,76.52848854,74.23844761,75.862037,75.51463141,2133943,226763072.99,2,1.4138,1,0.4601,0,75.61744
2021-12-06,76.20944259,79.32900299,74.5149541,77.02478224,75.862037,3008343,327184336.82,2,1.9931,1,1.5327,0,76.76955
2021-12-07,76.76954548,77.6345145,73.93358148,76.28034169,77.02478224,2311887,246529510.48,2,1.5317,1,-0.9665,0,76.1545
2021-12-08,76.57811791,78.698001,76.0038352,77.28710891,76.28034169,2684244,293607262.91,2,1.7783,1,1.3198,0,77.14177
2021-12-09,77.32964837,80.00963435,76.571028,78.5562028,77.28710891,2535684,280956245.75,2,1.6799,1,1.6421,0,78.11663
2021-12-10,78.698001,84.2281308,77.98901,83.41988106,78.5562028,4687030,543579813.42,2,3.1052,1,6.1913,0,81.08376
2021-12-13,83.43406088,83.56167926,78.698001,81.00222175,83.41988106,3591907,405416924.47,2,2.3797,1,-2.8982,0,81.67399
2021-12-14,79.60550948,80.4704785,77.45726675,78.26551649,81.00222175,1691399,187770140.96,2,1.1206,1,-3.3786,0,78.94969
2021-12-15,78.698001,78.698001,75.862037,78.698001,78.26551649,1840942,201087859.5,2,1.2197,1,0.5526,0,77.98901
2021-12-16,78.12371829,79.38572227,76.06055448,76.11018385,78.698001,1315900,143012664.64,2,0.8718,1,-3.2883,0,77.42004
2021-12-17,76.11018385,76.11018385,74.444055,75.13177627,76.11018385,940170,99682623.0,2,0.6229,1,-1.2855,0,75.44905
2021-12-20,74.6567523,77.01769233,74.6567523,76.06764439,75.13177627,1404812,150940739.79,2,0.9307,1,1.2456,0,75.59971
2021-12-21,76.06055448,80.59809688,75.6493397,79.96000498,76.06764439,2099189,233460394.92,2,1.3907,1,5.117,0,78.067
2021-12-22,80.1868821,80.9667722,78.47821379,80.115983,79.96000498,1640155,184551882.27,2,1.0866,1,0.1951,0,79.93696
2021-12-23,80.71862535,81.89555041,79.8323866,81.87428068,80.115983,1642270,187949896.32,2,1.088,1,2.1947,0,81.08021
2021-12-24,82.80305889,83.27099295,78.49239361,79.32191308,81.87428068,1845793,210049263.45,2,1.2229,1,-3.1174,0,80.97209
2021-12-27,79.27937362,80.09471327,76.04637466,76.39378025,79.32191308,2026188,220705844.56,2,1.3424,1,-3.6915,0,77.95356
2021-12-28,77.17367035,78.698001,74.75601104,76.3583307,76.39378025,1936916,207903220.35,2,1.2832,1,-0.0464,0,76.7465
2021-12-29,76.13145358,77.98901,75.56426078,76.9255235,76.3583307,2459528,265839005.02,2,1.6295,1,0.7428,0,76.65256
2021-12-30,76.9964226,77.31546855,74.64966239,75.2239451,76.9255235,2152206,229563850.88,2,1.4259,1,-2.212,0,76.04637
2021-12-31,75.23103501,75.82658745,71.4662928,72.6715775,75.2239451,2639918,270932481.01,2,1.749,1,-3.393,0,73.79887
2022-01-04,72.1752838,73.69252454,71.63645064,72.6006784,72.6715775,1568400,161282928.04,2,1.0391,1,-0.0976,0,72.52623
2022-01-05,72.37380128,73.06152255,70.0483108,70.7573018,72.6006784,1663660,166566835.5,2,1.1022,1,-2.5391,0,71.56023
2022-01-06,70.42407603,72.40216092,68.1340351,70.98417892,70.7573018,2395527,236087813.63,2,1.5871,1,0.3206,0,70.48611
2022-01-07,70.7573018,70.94163946,68.81466646,69.0557234,70.98417892,1253653,123350473.83,2,0.8306,1,-2.7167,0,69.89233
2022-01-10,68.59487925,70.64386324,67.46758356,70.33899711,69.0557234,1573554,153646169.0,2,1.0425,1,1.8583,0,69.26133
2022-01-11,70.5446045,70.5446045,67.7086405,67.92842771,70.33899711,1850907,178770398.67,2,1.2263,1,-3.4271,0,69.18157
2022-01-12,68.36091222,69.16207205,67.71573041,68.11985528,67.92842771,1065251,102312209.97,2,0.7057,1,0.2818,0,68.33964
2022-01-13,68.47435078,68.47435078,66.38282733,66.38282733,68.11985528,1378923,130336772.11,2,0.9136,1,-2.55,0,67.42859
2022-01-14,66.2906585,67.26906608,65.94325291,65.94325291,66.38282733,955679,89517546.93,2,0.6332,1,-0.6622,0,66.36156
2022-01-17,65.94325291,67.7086405,65.94325291,66.90039076,65.94325291,1044265,98525502.66,2,0.6918,1,1.4515,0,66.62388
2022-01-18,67.2123468,67.354145,65.69510606,66.05669147,66.90039076,1052825,98593696.61,2,0.6975,1,-1.2611,0,66.57957
2022-01-19,65.936163,66.63097418,65.7234657,66.41827688,66.05669147,640165,59746917.32,2,0.4241,1,0.5474,0,66.17722
2022-01-20,65.936163,66.53880535,64.7308783,64.97902515,66.41827688,859300,79327162.0,2,0.5693,1,-2.167,0,65.54622
2022-01-21,65.30516101,66.26229886,64.48273145,65.61711705,64.97902515,750281,69210797.34,2,0.4971,1,0.982,0,65.41683
2022-01-24,65.0853738,67.27615599,63.65321198,67.2123468,65.61711705,1354938,125454776.69,2,0.8977,1,2.4311,0,65.80677
2022-01-25,66.27647868,67.2123468,64.24167451,64.29130388,67.2123468,1090588,100740969.55,2,0.7225,1,-4.346,0,65.50545
2022-01-26,64.29130388,65.00029488,62.71734386,63.3837954,64.29130388,1539199,137754344.57,2,1.0197,1,-1.4116,0,63.84818
2022-01-27,63.78083036,64.22040478,62.8166026,63.66030189,63.3837954,867751,77858797.31,2,0.5749,1,0.4362,0,63.61953
2022-01-28,63.73120099,67.354145,63.73120099,66.04960156,63.66030189,1666035,155416114.94,2,1.1038,1,3.7532,0,65.21654
2022-02-07,67.34705509,69.47402809,66.645154,68.10567546,66.04960156,1334391,128593217.51,2,0.8841,1,3.1129,0,67.89298
2022-02-08,68.09149564,69.11953259,67.43213401,69.11244268,68.10567546,1044313,100905322.9,2,0.6919,1,1.4782,0,68.4389
2022-02-09,69.09826286,69.5520171,67.79371942,69.5520171,69.11244268,955196,92682059.04,2,0.6328,1,0.636,0,68.999
2022-02-10,69.3393198,69.3393198,67.03509905,68.31837276,69.5520171,1083241,103950589.98,2,0.7177,1,-1.7737,0,68.50803
2022-02-11,67.77244969,70.55169441,67.72991023,67.93551762,68.31837276,1788566,174186787.74,2,1.185,1,-0.5604,0,68.49739
2022-02-14,67.57393221,70.04122089,66.9287504,69.0557234,67.93551762,1280875,124779827.03,2,0.8486,1,1.6489,0,68.39991
2022-02-15,69.06281331,69.8356135,68.4176315,68.6303288,69.0557234,1137116,110540693.96,2,0.7534,1,-0.616,0,68.9866
2022-02-16,69.00609403,69.02027385,67.74409005,67.92842771,68.6303288,804270,77213965.7,2,0.5328,1,-1.0227,0,68.42472
2022-02-17,68.08440573,68.40345168,66.645154,67.33996518,67.92842771,1080884,102838284.57,2,0.7161,1,-0.8663,0,67.61824
2022-02-18,67.11308806,67.97805708,66.30483832,67.2123468,67.33996518,1189826,112476261.0,2,0.7883,1,-0.1895,0,67.15208
2022-02-21,67.22652662,69.46693818,66.9287504,69.25424088,67.2123468,1412493,137217293.67,2,0.9358,1,3.038,0,68.21911
2022-02-22,68.77921691,68.82175637,67.19107707,67.58811203,69.25424088,979324,93598956.14,2,0.6488,1,-2.4058,0,68.09504
2022-02-23,67.9213378,68.94937475,67.68028086,68.07731582,67.58811203,1267291,121835185.54,2,0.8396,1,0.7238,0,68.15708
2022-02-24,68.063136,69.82143368,66.645154,68.063136,68.07731582,1625338,156514600.18,2,1.0768,1,-0.0208,0,68.14821
2022-02-25,68.772127,69.6938153,65.85108408,65.96452264,68.063136,1943651,184860983.05,2,1.2877,1,-3.0833,0,67.57039
2022-02-28,65.96452264,66.74441274,63.22781738,63.49723396,65.96452264,2556793,230499736.0,2,1.6939,1,-3.7403,0,64.8585
2022-03-01,64.06442676,64.15659559,62.93004116,63.2419972,63.49723396,1547643,137901399.0,2,1.0253,1,-0.402,0,63.59827
2022-03-02,63.14982837,63.14982837,61.8240152,62.32739881,63.2419972,1465506,128748690.0,2,0.9709,1,-1.4462,0,62.61277
2022-03-03,62.64644476,62.93713107,60.17915608,60.67544978,62.32739881,2299626,198560256.0,2,1.5235,1,-2.6504,0,61.60955
2022-03-04,60.0515377,60.66126996,58.137262,58.7753539,60.67544978,2341441,195352193.0,2,1.5512,1,-3.1316,0,59.40636
2022-03-07,58.137262,58.37122903,55.41473656,55.71251278,58.7753539,2024001,161493740.0,2,1.3409,1,-5.2111,0,56.90894
2022-03-08,55.93229999,56.70510018,52.68512121,53.21686446,55.71251278,2584970,197500028.0,2,1.7126,1,-4.4795,0,54.63485
2022-03-09,53.21686446,53.5288205,49.4875718,51.52946588,53.21686446,2901065,209677068.0,2,1.922,1,-3.1708,0,51.94068
2022-03-10,52.50078355,53.16014518,51.23168966,51.73507327,51.52946588,2089875,153399822.0,2,1.3846,1,0.399,0,52.15692
2022-03-11,51.01899236,52.16046787,49.63645991,52.0399394,51.73507327,1644331,118059015.0,2,1.0894,1,0.5893,0,51.21396
2022-03-14,51.32385849,52.02575958,49.56556081,49.61519018,52.0399394,1894200,134360327.0,2,1.2549,1,-4.6594,0,50.63259
2022-03-15,49.40958279,49.40958279,47.11245195,47.31096943,49.61519018,2324512,157977204.0,2,1.54,1,-4.6442,0,48.31065
2022-03-16,47.97742097,48.4240853,45.2336258,48.00578061,47.31096943,3108977,205083622.0,2,2.0597,1,1.4686,0,47.41023
2022-03-17,48.3531862,49.62937,48.3531862,49.0621772,48.00578061,3110480,214980118.0,2,2.0607,1,2.2006,0,48.84948
2022-03-18,48.920379,49.47339198,48.14757881,49.36704333,49.0621772,1584916,109051954.4,2,1.05,1,0.6214,0,48.9771
2022-03-21,49.31032405,49.61519018,48.27519719,48.60842296,49.36704333,1642686,113282396.45,2,1.0883,1,-1.5367,0,48.95228
2022-03-22,48.4949844,49.79243793,47.55202637,48.85656981,48.60842296,2071181,142536335.91,2,1.3722,1,0.5105,0,48.674
2022-03-23,48.79985053,49.35286351,48.21847791,49.32450387,48.85656981,1724341,118864840.9,2,1.1424,1,0.9578,0,48.92392
2022-03-24,49.57265072,53.51464068,49.33159378,51.90523111,49.32450387,5886315,430004935.88,2,3.8998,1,5.2321,0,51.08103
2022-03-25,51.1182511,53.79114717,50.09021415,50.4092601,51.90523111,4084220,299633483.58,2,2.7059,1,-2.8821,0,51.35222
2022-03-28,49.4875718,49.62228009,46.7225069,47.27551988,50.4092601,3771699,253240435.38,2,2.4988,1,-6.2166,0,48.27697
2022-03-29,47.29678961,47.7859934,45.66611031,45.90007734,47.27551988,2825295,184795985.65,2,1.8718,1,-2.9094,0,46.66224
2022-03-30,45.91425716,48.45953485,45.91425716,48.40990548,45.90007734,2704582,181403051.12,2,1.7918,1,5.468,0,47.17449
2022-03-31,48.22556782,49.00545792,47.50948691,47.98451088,48.40990548,1969399,134082291.8,2,1.3048,1,-0.8787,0,48.18126
2022-04-01,47.7859934,48.04832007,47.0770024,47.5732961,47.98451088,1495787,100518662.48,2,0.991,1,-0.857,0,47.62115
2022-04-06,47.81435304,47.89234205,46.51689951,47.50948691,47.5732961,1683710,111989759.91,2,1.1155,1,-0.1341,0,47.43327
2022-04-07,47.50948691,47.6441952,45.58103139,45.6590204,47.50948691,1572626,102474573.0,2,1.0419,1,-3.8949,0,46.59843
2022-04-08,45.5881213,45.82917824,43.52495749,44.04252092,45.6590204,2204720,137437791.28,2,1.4607,1,-3.5404,0,44.74619
2022-04-11,43.66675569,43.957442,42.22041405,42.57490955,44.04252092,1879916,114102967.76,2,1.2455,1,-3.3323,0,43.10488
2022-04-12,43.41860884,44.77987156,42.88686559,44.68770273,42.57490955,2511307,156056900.53,2,1.6638,1,4.9625,0,43.94326
2022-04-13,44.666433,44.666433,42.73088757,42.7521573,44.68770273,2253556,138727955.39,2,1.493,1,-4.3313,0,43.70398
2022-04-14,43.23427118,43.73056488,41.95808738,42.20623423,42.7521573,1701570,101676289.3,2,1.1273,1,-1.2769,0,42.78229
2022-04-15,41.830469,42.42602144,40.78825223,42.07152594,42.20623423,1977269,115822754.06,2,1.31,1,-0.3192,0,41.77907
2022-04-18,41.6177717,42.92940505,41.2632762,42.58908937,42.07152594,1243257,74161649.24,2,0.8237,1,1.2302,0,42.09989
2022-04-19,42.59617928,43.14210235,41.10729818,41.39089458,42.58908937,1604436,94368588.11,2,1.063,1,-2.8134,0,42.05912
2022-04-20,41.24200647,42.91522523,41.24200647,41.83755891,41.39089458,1902781,113521568.89,2,1.2606,1,1.0791,0,41.8092
2022-04-21,41.51851296,43.09956289,40.7669825,41.10020827,41.83755891,2017387,119380248.18,2,1.3365,1,-1.7624,0,41.62132
2022-04-22,40.88751097,41.51142305,39.5616978,40.8378816,41.10020827,1968647,112333742.75,2,1.3043,1,-0.6383,0,40.69963
2022-04-25,40.30613835,40.75989259,38.0019176,38.0019176,40.8378816,2793942,155275456.83,2,1.851,1,-6.9444,0,39.26747
2022-04-26,37.66869183,38.37059292,35.95293361,36.0167428,38.0019176,2923937,152509019.49,2,1.9371,1,-5.2239,0,37.00224
2022-04-27,35.45663991,37.72541111,35.22976279,37.65451201,36.0167428,2087638,107764182.59,2,1.3831,1,4.5472,0,36.51658
2022-04-28,38.01609742,38.26424427,36.48467686,37.12985867,37.65451201,1825446,95160134.66,2,1.2094,1,-1.3933,0,37.47372
2022-04-29,37.56943309,40.61100448,37.22911741,40.22814934,37.12985867,2537373,139940591.9,2,1.681,1,8.3445,0,38.90943
2022-05-05,40.54719529,41.4050744,39.85947402,40.39121727,40.22814934,2131015,121517612.69,2,1.4118,1,0.4054,0,40.55074
2022-05-06,39.05122428,40.0579915,38.64709941,39.40571978,40.39121727,1325857,73882208.47,2,0.8784,1,-2.4399,0,39.29051
2022-05-09,39.2781014,40.66063385,39.05122428,40.06508141,39.40571978,1277191,72187253.09,2,0.8462,1,1.6733,0,39.76376
2022-05-10,39.25683167,43.17046199,39.17175275,42.8230564,40.06508141,3431552,203347864.0,2,2.2735,1,6.8837,0,41.10553
