date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2019-04-16,11.19247117,11.60725333,10.95184434,11.50621665,11.1938006,725783,61284488.8,2,1.706082,1,2.790981,0,11.31445
2019-04-17,11.50621665,11.63118307,11.34535562,11.47696919,11.50621665,417280,36071863.0,2,0.980891,1,-0.25419,0,11.48993
2019-04-18,11.38789738,11.5128638,11.2735664,11.30148443,11.47696919,279612,24018605.6,2,0.657278,1,-1.529016,0,11.36895
2019-04-19,11.31477873,11.698984,11.31477873,11.67904255,11.30148443,525683,45648890.97,2,1.235711,1,3.340779,0,11.5019
2019-04-22,11.79071467,11.8983985,11.60060618,11.70297229,11.67904255,412386,36402952.78,2,0.969387,1,0.204895,0,11.74817
2019-04-23,11.73221975,12.79443432,11.60060618,12.54317205,11.70297229,1044113,96427506.62,2,2.454373,1,7.17937,0,12.16761
2019-04-24,12.4700534,12.78645774,12.09914243,12.76917515,12.54317205,1157738,108611950.74,2,2.721469,1,1.801807,0,12.53121
2019-04-25,12.5631135,12.73328054,12.2972275,12.37300501,12.76917515,614012,57782383.0,2,1.443344,1,-3.102554,0,12.49166
2019-04-26,12.11775445,12.6162907,12.11775445,12.4700534,12.37300501,371753,34811255.21,2,0.873872,1,0.784359,0,12.33046
2019-04-29,12.4833477,12.56178407,11.64048908,12.18688481,12.4700534,503209,45725553.79,2,1.182882,1,-2.270794,0,12.21813
2019-04-30,12.2041674,12.2041674,11.7654555,11.94492855,12.18688481,475793,42713045.36,2,1.118436,1,-1.985382,0,12.02968
2019-05-06,11.49026349,11.68436027,10.75110041,10.75242984,11.94492855,727928,60649428.94,2,1.711124,1,-9.983307,0,11.16954
2019-05-07,10.86676082,11.55008784,10.76971243,11.39188567,10.75242984,584125,49664858.59,2,1.37309,1,5.947089,0,11.14461
2019-05-08,11.23501293,12.230756,11.0076804,11.78140866,11.39188567,410832,36617848.03,2,0.965734,1,3.419302,0,11.56371
2019-05-09,11.81597384,12.36104014,11.81597384,12.09648357,11.78140866,508916,46478700.31,2,1.196298,1,2.674334,0,12.02237
2019-05-10,12.2839332,12.6960565,11.8718099,12.36768729,12.09648357,528881,49226942.51,2,1.243229,1,2.242006,0,12.30487
2019-05-13,12.4301705,12.496642,12.11376616,12.18289652,12.36768729,312790,28941940.7,2,0.735269,1,-1.494141,0,12.30587
2019-05-14,12.24803859,12.39826418,12.14168419,12.16827279,12.18289652,311926,28899070.38,2,0.733238,1,-0.120036,0,12.23906
2019-05-15,12.31583952,12.38496988,12.1509902,12.29456864,12.16827279,168572,15546107.56,2,0.396258,1,1.037916,0,12.28659
2019-05-16,12.21879113,12.45144138,11.9515757,12.17491994,12.29456864,396260,36250105.23,2,0.93148,1,-0.973185,0,12.19918
2019-05-17,12.2839332,12.8289995,11.96487,12.230756,12.17491994,917877,85703815.91,2,2.157633,1,0.458613,0,12.32714
2019-05-20,12.49132428,13.35146549,12.44213537,12.762528,12.230756,1419963,137699596.31,2,3.337875,1,4.347826,0,12.76186
2019-05-21,12.98055452,13.4671259,12.6960565,12.88882385,12.762528,1095999,107194624.19,2,2.57634,1,0.98958,0,13.00814
2019-05-22,12.6960565,13.0948855,12.69472707,12.9619425,12.88882385,838649,81603913.12,2,1.971394,1,0.567306,0,12.8619
2019-05-23,12.95928364,13.02708457,12.7093508,12.80108147,12.9619425,929361,89977309.64,2,2.184628,1,-1.241025,0,12.8742
2019-05-24,12.6960565,12.94200105,12.24537973,12.76385743,12.80108147,594354,56745435.05,2,1.397135,1,-0.290787,0,12.66182
2019-05-27,12.6561736,13.560186,12.6561736,13.27967627,12.76385743,945920,94458359.79,2,2.223553,1,4.041243,0,13.03805
2019-05-28,13.24245223,13.75162392,13.24245223,13.69977615,13.27967627,942466,96377285.03,2,2.215434,1,3.163483,0,13.48408
2019-05-29,13.51764424,13.86728433,13.06962633,13.29297057,13.69977615,650517,65315923.17,2,1.529156,1,-2.969437,0,13.43688
2019-05-30,13.18661617,13.34614777,12.8688824,13.19725161,13.29297057,683826,67226973.79,2,1.607455,1,-0.720073,0,13.14972
2019-05-31,13.19725161,13.34614777,13.08026177,13.15338042,13.19725161,368805,36677762.93,2,0.866942,1,-0.332421,0,13.19426
2019-06-03,13.2278285,13.49238507,13.11615638,13.29164114,13.15338042,557076,55683661.18,2,1.309506,1,1.051143,0,13.282
2019-06-04,13.2677114,13.40996041,12.7891166,12.86223525,13.29164114,434713,42601404.28,2,1.02187,1,-3.230649,0,13.08226
2019-06-05,13.10685037,13.10685037,12.363699,12.496642,12.86223525,594550,56408732.5,2,1.397595,1,-2.842377,0,12.76851
2019-06-06,12.66680904,12.66680904,12.24936802,12.31185123,12.496642,362014,33758772.55,2,0.850978,1,-1.478723,0,12.47371
2019-06-10,12.31318066,12.4700534,11.9781643,12.25468574,12.31185123,465196,42666228.38,2,1.093526,1,-0.464313,0,12.25402
2019-06-11,12.16827279,12.87951784,12.06058896,12.75056313,12.25468574,869045,82681536.31,2,2.042845,1,4.046434,0,12.46474
2019-06-12,12.7492337,12.7492337,12.5232306,12.5631135,12.75056313,308197,29218598.85,2,0.724472,1,-1.470132,0,12.6462
2019-06-13,12.5631135,12.69206821,12.40624076,12.5764078,12.5631135,286172,26958975.13,2,0.672698,1,0.105818,0,12.55946
2019-06-14,12.5764078,12.65484417,12.36635786,12.629585,12.5764078,244818,23014299.21,2,0.575488,1,0.422835,0,12.5568
2019-06-17,12.629585,12.67345619,12.2972275,12.51126573,12.629585,230806,21687408.06,2,0.542551,1,-0.936841,0,12.52788
2019-06-18,12.629585,12.6428793,12.44479423,12.62426728,12.51126573,146052,13806725.36,2,0.343321,1,0.903197,0,12.58538
2019-06-19,12.762528,13.28765285,12.762528,12.86356468,12.62426728,472357,46305942.81,2,1.110359,1,1.895538,0,12.91907
2019-06-20,12.86090582,13.19592218,12.63490272,13.1214741,12.86356468,444054,43485158.94,2,1.043828,1,2.004955,0,12.9533
2019-06-21,13.1214741,14.03080422,13.1214741,13.7064233,13.1214741,806734,82894743.75,2,1.896372,1,4.457955,0,13.49504
2019-06-24,13.68914071,13.82873086,13.4671259,13.70376444,13.7064233,281378,28909670.0,2,0.661429,1,-0.019395,0,13.67219
2019-06-25,13.67717584,13.71307045,13.31291202,13.54556227,13.70376444,347381,35163625.24,2,0.816581,1,-1.154446,0,13.56218
2019-06-26,13.36475979,13.68781128,13.36210093,13.55353885,13.54556227,180800,18455483.95,2,0.425003,1,0.058885,0,13.49205
2019-06-27,13.45781989,13.8925435,13.44452559,13.55619771,13.55353885,420171,43009776.93,2,0.987687,1,0.019622,0,13.58777
2019-06-28,13.56949201,13.66255211,13.37140694,13.52960911,13.55619771,259393,26317602.06,2,0.609749,1,-0.196141,0,13.53327
2019-07-01,13.86728433,14.03213365,13.6266575,13.87659034,13.52960911,569891,59357326.55,2,1.33963,1,2.564607,0,13.85067
2019-07-02,13.87791977,14.30200794,13.82873086,14.10259344,13.87659034,371310,39334638.26,2,0.87283,1,1.628669,0,14.02781
2019-07-03,14.0653694,14.2381953,13.427243,13.66388154,14.10259344,520870,53968528.2,2,1.224398,1,-3.110862,0,13.84867
2019-07-04,13.82740143,14.12253489,13.57746859,13.89121407,13.66388154,568382,59380668.0,2,1.33613,1,1.663747,0,13.85465
2019-07-05,13.83803687,14.03745137,13.560186,13.6665404,13.89121407,344728,35534504.28,2,0.810373,1,-1.617375,0,13.77555
2019-07-08,13.77422423,13.77555366,12.89945929,13.12014467,13.6665404,572280,56826487.62,2,1.345293,1,-3.998055,0,13.39235
2019-07-09,14.1451352,14.43229208,14.1451352,14.43229208,13.12014467,537695,58018934.96,2,1.263992,1,10.00101,0,14.28871
2019-07-10,14.910766,15.87476436,14.79980216,15.87476436,14.43223444,2329603,207008032.67,2,4.212569,1,9.995194,0,15.36502
2019-07-11,15.87476436,16.75900746,15.430909,16.11056252,15.87476436,2281994,210267857.88,2,4.126478,1,1.485366,0,16.04381
2019-07-12,16.06028203,16.09842585,15.41010328,15.5869519,16.11056252,1334665,120799200.37,2,2.413445,1,-3.250104,0,15.78894
2019-07-15,15.90077151,17.14564709,15.6909805,17.14564709,15.5869519,2510829,240071425.78,2,4.540275,1,9.999997,0,16.47076
2019-07-16,16.644576,17.66058866,16.44518785,17.164719,17.14564709,1583882,155172407.55,2,2.864098,1,0.111235,0,16.97877
2019-07-17,16.98440276,17.4421286,16.67231696,16.69312268,17.164719,1325518,129686203.97,2,2.396904,1,-2.747476,0,16.94799
2019-07-18,16.9566618,17.15951757,16.3151521,16.65151124,16.69312268,888172,85640167.5,2,1.606061,1,-0.249271,0,16.77071
2019-07-19,16.81448938,16.90291369,16.3845045,16.3845045,16.65151124,1026593,98174772.66,2,1.856365,1,-1.603499,0,16.6216
2019-07-22,16.68271982,17.2514095,16.3151521,16.60643218,16.3845045,1293843,125550559.94,2,2.339627,1,1.354496,0,16.71393
2019-07-23,16.63937457,17.93626445,16.51974168,17.16125138,16.60643218,1361124,133922201.34,2,2.46129,1,3.340995,0,17.06416
2019-07-24,17.1473809,18.87772328,16.94799275,18.87772328,17.16125138,1932295,204518723.43,2,3.494125,1,10.00201,0,17.96271
2019-07-25,18.725148,20.0428436,18.4130622,19.23835576,18.87772328,2467879,275901635.93,2,4.46261,1,1.910362,0,19.10485
2019-07-26,19.11178763,19.23662195,18.32117027,18.72341419,19.23835576,1578724,169728300.46,2,2.8548,1,-2.6766,0,18.84825
2019-07-29,18.725148,19.64926873,18.43213411,19.5053625,18.72341419,1188026,129546436.98,2,2.148281,1,4.176314,0,19.07798
2019-07-30,19.27303196,20.2509008,19.1586005,19.21928385,19.5053625,952613,108146960.23,2,1.7226,1,-1.4667,0,19.47545
2019-07-31,19.5227006,19.8174483,19.07711143,19.75329733,19.21928385,832793,93987738.46,2,1.5059,1,2.7785,0,19.54264
2019-08-01,19.42387343,19.93708119,18.81703993,19.5747149,19.75329733,1107066,122490699.81,2,2.0019,1,-0.9041,0,19.43818
2019-08-02,18.725148,19.765434,18.551767,19.42560724,19.5747149,825531,92428967.83,2,1.4928,1,-0.7617,0,19.11699
2019-08-05,19.42213962,20.26650509,19.3146434,19.3839958,19.42560724,1030752,117159130.06,2,1.8639,1,-0.2142,0,19.59682
2019-08-06,18.54829938,19.48629059,18.4650765,19.07017619,19.3839958,1556540,171185499.18,2,2.8147,1,-1.619,0,18.89246
2019-08-07,19.24355719,20.10872838,18.898529,19.43080867,19.07017619,956065,108157332.54,2,1.7288,1,1.8911,0,19.42041
2019-08-08,19.418672,21.325863,19.40480152,20.82652572,19.43080867,1439801,170536070.29,2,2.6036,1,7.183,0,20.24397
2019-08-09,20.80572,21.13167628,20.11392981,20.8577343,20.82652572,1258252,149471356.41,2,2.2753,1,0.1499,0,20.72727
2019-08-12,20.80572,22.712911,20.39827465,22.712911,20.8577343,1597342,198630737.3,2,2.8884,1,8.8944,0,21.65745
2019-08-13,22.7475872,22.87068771,22.192768,22.57594001,22.712911,1045569,135639812.36,2,1.8907,1,-0.603,0,22.59675
2019-08-14,22.84641437,23.48792407,20.55431755,20.979101,22.57594001,2134353,269289021.74,2,3.8595,1,-7.0732,0,21.96694
2019-08-15,20.28210938,21.90668935,19.938815,21.3952154,20.979101,1502859,183802245.53,2,2.7176,1,1.9835,0,20.88071
2019-08-16,21.30505728,21.7419774,20.112196,20.94615861,21.3952154,2439886,293669222.97,2,4.412,1,-2.0989,0,21.02635
2019-08-19,21.152482,23.04060109,21.152482,23.04060109,20.94615861,1728672,221690697.02,2,3.1259,1,9.9992,0,22.09654
2019-08-20,23.20704685,23.37869404,22.25518516,22.87762295,23.04060109,1679031,218709696.54,2,3.0362,1,-0.7074,0,22.92964
2019-08-21,22.64529241,25.1229069,22.33840804,24.24559904,22.87762295,2071628,280469070.23,2,3.7461,1,5.9795,0,23.58805
2019-08-22,24.07221804,24.2213257,23.20531304,23.6665065,24.24559904,1555633,212079259.69,2,2.813,1,-2.3884,0,23.79134
2019-08-23,23.40296738,23.80174368,22.8689539,23.233054,23.6665065,1254557,169415878.26,2,2.2686,1,-1.8315,0,23.32668
2019-08-26,22.7649253,23.90577228,22.54299762,23.6318303,23.233054,1242218,167430390.48,2,2.2463,1,1.7164,0,23.21138
2019-08-27,23.753197,24.61836819,23.21398209,23.84335512,23.6318303,1080909,149902829.64,2,1.9546,1,0.8951,0,23.85723
2019-08-28,23.753197,24.09649138,23.51566503,23.62316125,23.84335512,967967,132807146.75,2,1.7504,1,-0.9235,0,23.74713
2019-08-29,23.62662887,25.2616117,23.406435,25.2442736,23.62316125,1727944,241621076.18,2,3.1246,1,6.8624,0,24.38474
2019-08-30,24.80388586,26.874055,23.926578,24.966864,25.2442736,2007363,289078646.38,2,3.6299,1,-1.0989,0,25.14285
2019-09-02,24.793483,27.4635504,24.2906781,26.87752262,24.966864,1973740,299611348.14,2,3.5691,1,7.6528,0,25.85631
2019-09-03,26.527293,27.51209708,26.180531,26.70240781,26.87752262,1512697,232441053.42,2,2.7293,1,-0.6515,0,26.73058
2019-09-04,26.57757349,27.00929218,25.487007,26.16666052,26.70240781,1249510,188588003.14,2,2.2545,1,-2.0064,0,26.31013
2019-09-05,26.3365739,27.00235694,25.48874081,26.13718575,26.16666052,1394259,211023577.7,2,2.5156,1,-0.1126,0,26.24121
2019-09-06,25.56502845,26.57410587,25.3309641,25.97940904,26.13718575,1342665,199402976.01,2,2.4225,1,-0.6037,0,25.86238
2019-09-09,26.13198432,27.44447849,25.5736975,26.70587543,25.97940904,1830318,280042006.46,2,3.3024,1,2.7963,0,26.46401
2019-09-10,26.874055,27.220817,24.966864,25.75921517,26.70587543,1713115,256134808.59,2,3.0909,1,-3.5448,0,26.20524
2019-09-11,25.76268279,25.96207094,24.62183581,25.25814408,25.75921517,1367430,199055180.93,2,2.4672,1,-1.9452,0,25.40118
2019-09-12,25.3309641,25.6257118,25.06742498,25.43152508,25.25814408,1067240,156017999.38,2,1.9256,1,0.6864,0,25.36391
2019-09-16,25.660388,27.394198,25.487007,26.58450873,25.43152508,1651459,253358053.41,2,2.9797,1,4.5337,0,26.28153
2019-09-17,26.7873645,26.7873645,25.81296328,26.3365739,26.58450873,926517,140038366.52,2,1.6717,1,-0.9326,0,26.43107
2019-09-18,26.3365739,28.97023129,26.02622191,28.97023129,26.3365739,2360356,381907070.05,2,4.2587,1,10.0,0,27.57581
2019-09-19,28.97023129,30.90516325,28.954627,29.84060391,28.97023129,1933416,332155988.2,2,3.4884,1,3.0044,0,29.66766
2019-09-20,30.01398491,32.69272136,29.24417327,31.8154135,29.84060391,1600178,286998325.39,2,2.8872,1,6.6179,0,30.94157
2019-09-23,32.00266498,33.635914,30.92076754,33.51974873,31.8154135,1254713,234599073.18,2,2.2639,1,5.3569,0,32.51977
2019-09-24,33.462533,36.756772,32.94239,33.46426681,33.51974873,1957472,390580510.29,2,3.5277,1,-0.1655,0,34.15649
2019-09-25,33.3064901,34.6762,31.87609685,33.12444005,33.46426681,2706059,518607380.2,2,4.8768,1,-1.0155,0,33.24581
2019-09-26,33.289152,33.289152,29.81286295,29.81286295,33.12444005,2710315,485277772.6,2,4.8845,1,-9.9974,0,31.55101
2019-09-27,29.40368379,30.37288358,29.02571321,29.28751852,29.81286295,2297677,391492280.42,2,4.1409,1,-1.7621,0,29.52245
2019-09-30,29.77645294,29.81806438,28.32005254,29.74004293,29.28751852,1879585,317459647.68,2,3.3874,1,1.5451,0,29.41365
2019-10-08,29.7001653,29.7175034,27.08384601,28.087722,29.74004293,2525163,411067521.91,2,4.5508,1,-5.5559,0,28.64731
2019-10-09,28.12586582,29.8041939,27.6716076,29.6134748,28.087722,2309568,388221936.54,2,4.1623,1,5.4321,0,28.80379
2019-10-10,29.54932383,30.4283655,29.17655468,30.27752403,29.6134748,2139521,369370780.33,2,3.8558,1,2.2424,0,29.85794
2019-10-11,30.1336178,30.4977179,28.781246,29.40194998,30.27752403,1721001,292417724.31,2,3.1016,1,-2.8918,0,29.70363
2019-10-14,29.72617245,32.34249174,29.49384191,32.34249174,29.40194998,2104967,377024077.57,2,3.7936,1,10.0012,0,30.97625
2019-10-15,32.769009,33.78848928,31.0005228,31.42530625,32.34249174,2505675,468541722.55,2,4.5157,1,-2.8358,0,32.24583
2019-10-16,31.555342,31.902104,30.36074691,30.84101228,31.42530625,1440963,257028319.49,2,2.5969,1,-1.8593,0,31.1648
2019-10-17,31.00572423,31.51893199,30.36248072,30.861818,30.84101228,1199754,214561880.85,2,2.1622,1,0.0675,0,30.93724
2019-10-18,30.861818,31.38022719,29.7868558,30.84101228,30.861818,1396960,247130810.82,2,2.5176,1,-0.0674,0,30.71748
2019-10-21,30.341675,31.19991095,29.2840509,30.8271418,30.84101228,1103907,193932494.2,2,1.9895,1,-0.045,0,30.41319
2019-10-22,30.8271418,33.13657672,30.36768215,32.69098755,30.8271418,2096356,391342093.79,2,3.778,1,6.0461,0,31.7556
2019-10-23,32.69098755,33.28568438,31.61775916,32.03734118,32.69098755,1189203,222806838.85,2,2.1432,1,-1.9995,0,32.40794
2019-10-24,31.6420325,32.21072218,30.688437,31.58481677,32.03734118,1120771,202053501.85,2,2.0198,1,-1.4125,0,31.5315
2019-10-25,31.52760104,32.075485,30.86355181,31.72698919,31.58481677,1209784,220933220.02,2,2.1803,1,0.4501,0,31.54841
2019-10-28,31.69057918,33.8959855,31.24672382,33.1331091,31.72698919,1561964,297079375.42,2,2.815,1,4.4319,0,32.4916
2019-10-29,33.27874914,34.49414995,32.25233362,33.81102881,33.1331091,1614559,311384878.89,2,2.9097,1,2.046,0,33.45907
2019-10-30,33.74861165,37.19195831,33.462533,37.19195831,33.81102881,1454877,301837896.57,2,2.622,1,9.9995,0,35.39877
2019-10-31,38.14382,39.357487,35.43040735,37.62541081,37.19195831,2071551,444053617.61,2,3.7333,1,1.1654,0,37.63928
2019-11-01,34.87732196,36.97869968,34.54616425,36.6700815,37.62541081,2036689,423275132.81,2,3.6705,1,-2.5391,0,35.76807
2019-11-04,36.60939815,39.530868,35.11138631,37.76411561,36.6700815,1410419,302428580.44,2,2.5418,1,2.9835,0,37.25394
2019-11-05,37.71730274,39.33668128,37.66182082,38.73851683,37.76411561,1195397,265632437.9,2,2.1543,1,2.5802,0,38.36358
2019-11-06,38.490582,39.12689027,37.10006638,37.80225943,38.73851683,1007206,220499645.64,2,1.8152,1,-2.4169,0,38.12995
2019-11-07,37.49017363,39.0800774,37.16248354,38.14728762,37.80225943,847556,188029988.52,2,1.5275,1,0.9127,0,37.97001
2019-11-08,38.78186208,40.7098588,38.78186208,39.35575319,38.14728762,1180017,269577882.58,2,2.1266,1,3.1679,0,39.40733
2019-11-11,38.9933869,40.37696728,38.22357526,38.22357526,39.35575319,1128544,255878201.18,2,2.0339,1,-2.8768,0,38.95438
2019-11-12,38.47497771,39.26906269,37.58206556,38.6119487,38.22357526,1067752,237048987.28,2,1.9243,1,1.0161,0,38.48451
2019-11-13,37.623677,42.47314357,37.45202981,42.47314357,38.6119487,1883452,441862883.54,2,3.3769,1,10.0,0,40.0055
2019-11-14,42.1142449,42.92220036,40.917916,42.64999219,42.47314357,1760914,427865913.22,2,3.1572,1,0.4164,0,42.15109
2019-11-15,42.61358218,44.29537788,41.958202,42.8771213,42.64999219,1531735,382364431.57,2,2.7463,1,0.5325,0,42.93607
2019-11-18,42.651726,43.3105738,41.83856911,42.89792702,42.8771213,1219588,299691323.98,2,2.1867,1,0.0485,0,42.6747
2019-11-19,42.84417891,46.08120218,42.46794214,44.732298,42.89792702,1946192,494976402.26,2,3.4894,1,4.2761,0,44.03141
2019-11-20,44.385536,45.77085019,44.2294931,45.07732619,44.732298,1225530,317745022.67,2,2.1973,1,0.7713,0,44.8658
2019-11-21,44.732298,46.53199278,41.9755401,43.2065452,45.07732619,2086415,533540618.77,2,3.7408,1,-4.1502,0,44.11159
2019-11-22,43.171869,43.865393,38.88589068,38.88589068,43.2065452,2907233,691038086.32,2,5.1954,1,-10.0,0,41.20226
2019-11-25,38.31893481,38.88589068,35.8378527,36.930153,38.88589068,3579032,768582133.99,2,6.396,1,-5.0294,0,37.49321
2019-11-26,37.34973502,37.6063389,35.196343,37.15728211,36.930153,2689124,570988678.27,2,4.8056,1,0.615,0,36.82742
2019-11-27,36.85733298,39.010725,36.41001,37.970439,37.15728211,2975137,650316141.77,2,5.3168,1,2.1884,0,37.56213
2019-11-28,38.5079201,38.50965391,37.1555483,37.17115259,37.970439,1457845,317315490.65,2,2.6053,1,-2.105,0,37.83607
2019-11-29,36.55565004,37.76584942,36.18114708,37.103534,37.17115259,1284759,273602367.33,2,2.296,1,-0.1819,0,36.90155
2019-12-02,37.40695075,39.6695728,36.80011725,38.837344,37.103534,1948793,432960573.68,2,3.4826,1,4.6729,0,38.1785
2019-12-03,38.22357526,42.7210784,38.22357526,42.7210784,38.837344,2310910,540040100.97,2,4.1298,1,10.0,0,40.47233
2019-12-04,42.96554561,43.0851785,41.264678,41.9408639,42.7210784,2257059,547805782.64,2,4.0335,1,-1.8263,0,42.31407
2019-12-05,41.61144,43.96422017,41.30282182,42.131583,41.9408639,2209533,543850815.31,2,3.9486,1,0.4547,0,42.25252
2019-12-06,41.96340343,44.212155,41.8021591,44.212155,42.131583,2204222,548631812.53,2,3.9391,1,4.9383,0,43.04747
2019-12-09,44.212155,44.212155,44.212155,44.212155,44.212155,0,0.0,2,,0,0.0,0,44.21216
2019-12-10,44.212155,44.212155,44.212155,44.212155,44.212155,0,0.0,2,,0,0.0,0,44.21216
2019-12-11,44.212155,44.212155,44.212155,44.212155,44.212155,0,0.0,2,,0,0.0,0,44.21216
2019-12-12,44.212155,44.212155,44.212155,44.212155,44.212155,0,0.0,2,,0,0.0,0,44.21216
2019-12-13,44.212155,44.212155,44.212155,44.212155,44.212155,0,0.0,2,,0,0.0,0,44.21216
2019-12-16,44.212155,44.212155,44.212155,44.212155,44.212155,0,0.0,2,,0,0.0,0,44.21216
2019-12-17,44.212155,44.212155,44.212155,44.212155,44.212155,0,0.0,2,,0,0.0,0,44.21216
2019-12-18,44.212155,44.212155,44.212155,44.212155,44.212155,0,0.0,2,,0,0.0,0,44.21216
2019-12-19,44.212155,44.212155,44.212155,44.212155,44.212155,0,0.0,2,,0,0.0,0,44.21216
2019-12-20,44.212155,44.212155,44.212155,44.212155,44.212155,0,0.0,2,,0,0.0,0,44.21216
2019-12-23,43.01755991,47.84968838,40.41684491,44.905679,44.212155,4506130,1152078734.98,2,8.0528,1,1.5686,0,44.04744
2019-12-24,45.772584,49.3962469,45.71710208,49.3962469,44.905679,3161239,880695060.27,2,5.6494,1,10.0,0,47.57054
2019-12-25,48.373299,51.72648754,48.373299,50.1244471,49.3962469,2780943,799524861.71,2,4.9697,1,1.4742,0,49.64938
2019-12-26,49.066823,49.93199419,47.43530779,48.4599895,50.1244471,2329669,649592850.34,2,4.1633,1,-3.3207,0,48.72353
2019-12-27,47.81327837,47.81674599,44.29711169,44.7496361,48.4599895,2540129,672311019.94,2,4.5394,1,-7.6565,0,46.16919
2019-12-30,44.0214359,44.19134928,41.78655481,43.34178238,44.7496361,2243187,556861336.41,2,4.0087,1,-3.1461,0,43.33528
2019-12-31,43.34004857,44.732298,42.13331681,43.77523488,43.34178238,2809508,707761390.3,2,5.0208,1,1.0001,0,43.49522
2020-01-02,43.32097666,45.42408819,42.63092028,44.60919749,43.77523488,2265860,579699671.46,2,4.0492,1,1.9051,0,43.9963
2020-01-03,44.558917,44.558917,40.68905308,42.304964,44.60919749,3236447,785538447.48,2,5.7838,1,-5.1654,0,43.02796
2020-01-06,41.0046065,42.30323019,40.40124062,41.5767638,42.304964,2821697,672669799.17,2,5.0426,1,-1.7213,0,41.32146
2020-01-07,41.5767638,42.11771252,40.34229108,40.5018016,41.5767638,1981374,467740391.36,2,3.5409,1,-2.5855,0,41.13464
2020-01-08,40.33362203,42.1142449,39.74412663,41.61144,40.5018016,2557519,608038034.4,2,4.5705,1,2.7397,0,40.95086
2020-01-09,41.6981305,44.20868738,40.8138874,43.26896236,41.61144,2396509,585507677.26,2,4.2827,1,3.9833,0,42.49742
2020-01-10,42.825107,46.27712271,42.82337319,45.425822,43.26896236,2540694,659067909.48,2,4.5404,1,4.9848,0,44.33786
2020-01-13,45.252441,49.240204,44.90221138,48.59522668,45.425822,2092003,572502266.19,2,3.7386,1,6.9771,0,46.99752
2020-01-14,48.5986943,49.066823,45.90782118,46.61001423,48.59522668,1883475,510958529.49,2,3.3659,1,-4.0852,0,47.54584
2020-01-15,46.466108,46.986251,44.90741281,46.07600075,46.61001423,1831274,484584682.37,2,3.2726,1,-1.1457,0,46.10894
2020-01-16,46.119346,46.119346,44.038774,44.24162977,46.07600075,2440683,627670773.35,2,4.3617,1,-3.9812,0,45.12977
2020-01-17,44.66121179,46.23724508,44.35606123,45.00103855,44.24162977,1917917,502837548.57,2,3.4274,1,1.7165,0,45.06389
2020-01-20,45.26111005,48.35942852,45.26111005,47.7144512,45.00103855,2179940,593399590.44,2,3.8957,1,6.0297,0,46.64902
2020-01-21,47.2289844,50.0724328,46.61521566,48.9454563,47.7144512,2696663,752702896.56,2,4.8191,1,2.5799,0,48.21552
2020-01-22,48.54668,51.9276095,47.506394,50.48507958,48.9454563,2361243,683011729.74,2,4.2197,1,3.1456,0,49.61644
2020-01-23,49.0494849,50.76422299,45.9112888,47.69884691,50.48507958,2431457,681544975.59,2,4.3452,1,-5.5189,0,48.35596
2020-02-03,42.9291356,45.07906,42.9291356,42.9291356,47.69884691,1061096,263315929.7,2,1.8963,1,-9.9996,0,43.46662
2020-02-04,39.87763,46.05866265,39.87763,45.73444018,42.9291356,2141700,554452445.79,2,3.8274,1,6.5347,0,42.88709
2020-02-05,46.119346,46.87528716,43.34525,44.038774,45.73444018,2284267,596262992.3,2,4.0821,1,-3.7076,0,45.09466
2020-02-06,43.27242998,44.732298,42.63092028,44.0561121,44.038774,1462779,370007168.23,2,2.6141,1,0.0394,0,43.67294
2020-02-07,43.59491864,46.2060365,43.40246573,45.80552639,44.0561121,2062851,539223972.1,2,3.6865,1,3.9709,0,44.75224
2020-02-10,44.905679,45.80552639,43.44754479,44.0561121,45.80552639,1675669,428008410.14,2,2.9945,1,-3.8192,0,44.55372
2020-02-11,44.038774,46.91863241,43.54117053,46.91863241,44.0561121,2282825,597797918.71,2,4.0796,1,6.4974,0,45.3543
2020-02-12,46.1366841,46.81287,45.252441,46.65335948,46.91863241,1986414,528302729.56,2,3.5499,1,-0.5654,0,46.21384
2020-02-13,46.20777031,48.72179481,45.86794355,47.7144512,46.65335948,2572321,705281618.01,2,4.5969,1,2.2744,0,47.12799
2020-02-14,47.06947388,49.240204,46.81287,48.06814844,47.7144512,1862203,516518009.16,2,3.3279,1,0.7413,0,47.79767
2020-02-17,49.1535135,49.413585,47.679775,48.85529818,48.06814844,1670129,468048315.94,2,2.9846,1,1.6376,0,48.77554
2020-02-18,48.34035661,52.0143,48.33168756,51.31557457,48.85529818,2274430,661000533.5,2,4.0646,1,5.0358,0,50.00048
2020-02-19,52.187681,56.44765217,51.14566119,56.44765217,51.31557457,2698690,859017630.24,2,4.8227,1,10.001,0,54.05716
2020-02-20,57.85203827,60.5966595,56.19971734,59.25469056,56.44765217,3057473,1022719780.42,2,5.4639,1,4.9728,0,58.47578
2020-02-21,58.48314511,59.64133019,57.85203827,58.22307361,59.25469056,1846240,625721851.55,2,3.2994,1,-1.741,0,58.5499
2020-02-24,57.55902438,60.68335,57.21573,60.68335,58.22307361,2397069,815638579.89,2,4.2837,1,4.2256,0,59.03536
2020-02-25,58.94954,63.28233119,57.21746381,61.376874,60.68335,2963206,1035504548.43,2,5.2955,1,1.1429,0,60.20655
