date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2018-01-19,3.82258564,3.83095016,3.78076304,3.78912756,3.83095016,37504900,170174212.0,2,0.210081,1,-1.091697,0,3.80586
2018-01-22,3.79749208,3.79749208,3.75566948,3.78076304,3.78912756,26354531,118914483.0,2,0.147623,1,-0.220756,0,3.78285
2018-01-23,3.764034,3.83931468,3.764034,3.81422112,3.78076304,35363480,160740463.0,2,0.198086,1,0.884955,0,3.7954
2018-01-24,3.8058566,3.98151152,3.79749208,3.87277276,3.81422112,77557737,360122676.0,2,0.434433,1,1.535092,0,3.86441
2018-01-25,3.85604372,3.89786632,3.82258564,3.85604372,3.87277276,50287386,231695130.0,2,0.281681,1,-0.431965,0,3.85813
2018-01-26,3.83931468,3.89786632,3.83931468,3.85604372,3.85604372,36868621,170472624.0,2,0.206517,1,0.0,0,3.85813
2018-01-29,3.85604372,3.88113728,3.79749208,3.8058566,3.85604372,34640561,158980166.0,2,0.194036,1,-1.301517,0,3.83513
2018-01-30,3.79749208,3.83095016,3.78076304,3.78076304,3.8058566,23765038,108034165.0,2,0.133118,1,-0.659345,0,3.79749
2018-01-31,3.77239852,3.79749208,3.73057592,3.74730496,3.78076304,25822913,115962981.0,2,0.144645,1,-0.884955,0,3.76194
2018-02-01,3.74730496,3.8058566,3.68875332,3.79749208,3.74730496,69889637,313044245.0,2,0.391481,1,1.339284,0,3.75985
2018-02-02,3.77239852,3.78912756,3.7222114,3.75566948,3.79749208,32102800,144188937.0,2,0.179821,1,-1.101326,0,3.75985
2018-02-05,3.764034,3.77239852,3.73057592,3.764034,3.75566948,21941200,98346852.0,2,0.122902,1,0.222722,0,3.75776
2018-02-06,3.7222114,3.77239852,3.68875332,3.75566948,3.764034,79229017,354447912.0,2,0.443795,1,-0.222227,0,3.73476
2018-02-07,3.74730496,3.77239852,3.71384688,3.764034,3.75566948,34721557,155428251.0,2,0.19449,1,0.222722,0,3.7494
2018-02-08,3.73894044,3.74730496,3.66365976,3.73057592,3.764034,34642409,153933280.0,2,0.194047,1,-0.888888,0,3.72012
2018-02-09,3.67202428,3.69711784,3.3876306,3.43781772,3.73057592,46060617,193089381.0,2,0.258005,1,-7.847531,0,3.54865
2018-02-12,3.43781772,3.46291128,3.39599512,3.44618224,3.43781772,17468385,71816950.0,2,0.097848,1,0.243303,0,3.43573
2018-02-13,3.45454676,3.47964032,3.44618224,3.44618224,3.44618224,14721362,60899534.0,2,0.082461,1,0.0,0,3.45664
2018-02-14,3.45454676,3.46291128,3.42108868,3.43781772,3.44618224,12962619,53259190.0,2,0.072609,1,-0.242712,0,3.44409
2018-02-22,3.45454676,3.50473388,3.44618224,3.48800484,3.43781772,19146279,79607933.0,2,0.107246,1,1.459853,0,3.47337
2018-02-23,3.4712758,3.52146292,3.46291128,3.5130984,3.48800484,22825036,95498525.0,2,0.127853,1,0.719418,0,3.49219
2018-02-26,3.5130984,3.54655648,3.48800484,3.53819196,3.5130984,23695915,99789185.0,2,0.132731,1,0.714291,0,3.52146
2018-02-27,3.52982744,3.53819196,3.48800484,3.49636936,3.53819196,22704464,95081843.0,2,0.127177,1,-1.182038,0,3.5131
2018-02-28,3.48800484,3.50473388,3.44618224,3.47964032,3.49636936,20171556,83653772.0,2,0.112989,1,-0.478469,0,3.47964
2018-03-01,3.45454676,3.47964032,3.44618224,3.4712758,3.47964032,26869506,111240557.0,2,0.150507,1,-0.240379,0,3.46291
2018-03-02,3.45454676,3.46291128,3.44618224,3.46291128,3.4712758,14222229,58728723.0,2,0.079665,1,-0.240969,0,3.45664
2018-03-05,3.45454676,3.46291128,3.44618224,3.45454676,3.46291128,13549226,55942907.0,2,0.075895,1,-0.24154,0,3.45455
2018-03-06,3.45454676,3.48800484,3.43781772,3.47964032,3.45454676,17979855,74524714.0,2,0.100713,1,0.726386,0,3.465
2018-03-07,3.48800484,3.48800484,3.44618224,3.45454676,3.47964032,18030274,74798575.0,2,0.100995,1,-0.721148,0,3.46918
2018-03-08,3.44618224,3.46291128,3.42108868,3.45454676,3.45454676,32516619,133627908.0,2,0.182139,1,0.0,0,3.44618
2018-03-09,3.45454676,3.45454676,3.42108868,3.43781772,3.45454676,28535208,117192381.0,2,0.159838,1,-0.484261,0,3.442
2018-03-12,3.44618224,3.45454676,3.42108868,3.44618224,3.43781772,40067163,164609907.0,2,0.224433,1,0.243303,0,3.442
2018-03-13,3.43781772,3.44618224,3.41272416,3.42108868,3.44618224,30167910,123562148.0,2,0.168983,1,-0.728149,0,3.42945
2018-03-14,3.4294532,3.4294532,3.40435964,3.41272416,3.42108868,25166446,102728368.0,2,0.140968,1,-0.244504,0,3.419
2018-03-15,3.41272416,3.4294532,3.39599512,3.41272416,3.41272416,20878963,85170282.0,2,0.116952,1,0.0,0,3.41272
2018-03-16,3.42108868,3.42108868,3.39599512,3.40435964,3.41272416,16696070,67987091.0,2,0.093522,1,-0.245092,0,3.41063
2018-03-19,3.40435964,3.41272416,3.3876306,3.39599512,3.40435964,14126600,57394215.0,2,0.079129,1,-0.245706,0,3.40018
2018-03-20,3.3876306,3.3876306,3.35417252,3.37090156,3.39599512,20430315,82297839.0,2,0.114439,1,-0.73891,0,3.37508
2018-03-21,3.37090156,3.39599512,3.35417252,3.36253704,3.37090156,27507673,110900914.0,2,0.154082,1,-0.248145,0,3.3709
2018-03-22,3.35417252,3.36253704,3.28725636,3.29562088,3.36253704,43775972,173154496.0,2,0.245208,1,-1.990048,0,3.3249
2018-03-23,3.24543376,3.24543376,3.06141432,3.10323692,3.29562088,61153915,229187067.0,2,0.342549,1,-5.837564,0,3.16388
2018-03-26,3.0530498,3.18688212,3.03632076,3.16178856,3.10323692,36636473,137524036.0,2,0.205216,1,1.886791,0,3.10951
2018-03-27,3.17015308,3.19524664,3.16178856,3.1785176,3.16178856,25733104,97757832.0,2,0.144142,1,0.5291,0,3.17643
2018-03-28,3.16178856,3.17015308,3.10323692,3.11160144,3.1785176,24068680,89880830.0,2,0.134819,1,-2.105261,0,3.1367
2018-03-29,3.11996596,3.16178856,3.10323692,3.15342404,3.11160144,19869613,74420468.0,2,0.111298,1,1.344085,0,3.1346
2018-03-30,3.16178856,3.1785176,3.14505952,3.1785176,3.15342404,21342877,80794334.0,2,0.11955,1,0.795755,0,3.16597
2018-04-02,3.1785176,3.22870472,3.16178856,3.21197568,3.1785176,28765788,110428888.0,2,0.161129,1,1.052631,0,3.19525
2018-04-03,3.1785176,3.2203402,3.15342404,3.20361116,3.21197568,24417580,93309883.0,2,0.136773,1,-0.260416,0,3.18897
2018-04-04,3.21197568,3.22870472,3.17015308,3.1785176,3.20361116,18120909,69401470.0,2,0.101503,1,-0.783289,0,3.19734
2018-04-09,3.17015308,3.19524664,3.15342404,3.19524664,3.1785176,14329154,54469024.0,2,0.080264,1,0.526315,0,3.17852
2018-04-10,3.18688212,3.22870472,3.18688212,3.22870472,3.19524664,22595257,86778856.0,2,0.126566,1,1.047119,0,3.20779
2018-04-11,3.22870472,3.24543376,3.20361116,3.22870472,3.22870472,19478787,75161675.0,2,0.109109,1,0.0,0,3.22661
2018-04-12,3.2203402,3.22870472,3.19524664,3.19524664,3.22870472,14705320,56321520.0,2,0.082371,1,-1.036268,0,3.20988
2018-04-13,3.19524664,3.21197568,3.07814336,3.136695,3.19524664,36136562,135792335.0,2,0.202416,1,-1.832459,0,3.15552
2018-04-16,3.11996596,3.136695,3.0948724,3.12833048,3.136695,20590427,76811772.0,2,0.115336,1,-0.266666,0,3.11997
2018-04-17,3.12833048,3.136695,2.98613364,3.02795624,3.12833048,60949172,221647544.0,2,0.341402,1,-3.208559,0,3.06978
2018-04-18,3.02795624,3.04468528,2.97776912,3.01959172,3.02795624,25736308,92432959.0,2,0.14416,1,-0.276243,0,3.0175
2018-04-19,3.06977884,3.1785176,3.04468528,3.17015308,3.01959172,70317579,263369085.0,2,0.393878,1,4.986152,0,3.11578
2018-04-20,3.136695,3.136695,3.03632076,3.0530498,3.17015308,39496164,145742249.0,2,0.221235,1,-3.693928,0,3.09069
2018-04-23,3.06141432,3.10323692,3.04468528,3.06977884,3.0530498,18841746,69149693.0,2,0.105541,1,0.547945,0,3.06978
2018-04-24,3.0530498,3.136695,3.04468528,3.11996596,3.06977884,26414660,98253503.0,2,0.14796,1,1.634876,0,3.0886
2018-04-25,3.11160144,3.136695,3.0948724,3.11160144,3.11996596,16123731,60020554.0,2,0.090316,1,-0.268096,0,3.11369
2018-04-26,3.0948724,3.11996596,3.06977884,3.06977884,3.11160144,17018178,62921205.0,2,0.095326,1,-1.344085,0,3.0886
2018-04-27,3.07814336,3.0948724,3.06141432,3.08650788,3.06977884,15490565,57056229.0,2,0.086769,1,0.544959,0,3.08023
2018-05-02,3.0948724,3.12833048,3.06141432,3.11996596,3.08650788,27824829,102889639.0,2,0.155859,1,1.08401,0,3.10115
2018-05-03,3.11996596,3.11996596,3.07814336,3.10323692,3.11996596,26871382,99466071.0,2,0.150518,1,-0.536192,0,3.10533
2018-05-04,3.0948724,3.11160144,3.07814336,3.08650788,3.10323692,15474364,57206130.0,2,0.086678,1,-0.539083,0,3.09278
2018-05-07,3.0948724,3.11996596,3.07814336,3.10323692,3.08650788,24648306,91362152.0,2,0.138065,1,0.542005,0,3.09905
2018-05-08,3.10323692,3.15342404,3.0948724,3.136695,3.10323692,28375206,106092244.0,2,0.158941,1,1.078166,0,3.12206
2018-05-09,3.11996596,3.12833048,3.10323692,3.11160144,3.136695,20483698,76278377.0,2,0.114738,1,-0.799999,0,3.11578
2018-05-10,3.11996596,3.12833048,3.0948724,3.11996596,3.11160144,18419730,68445596.0,2,0.103177,1,0.268817,0,3.11578
2018-05-11,3.11996596,3.12833048,3.10323692,3.11160144,3.11996596,19734532,73583346.0,2,0.110541,1,-0.268096,0,3.11578
2018-05-14,3.11160144,3.14505952,3.11160144,3.136695,3.11160144,28215464,105586913.0,2,0.158047,1,0.806451,0,3.12624
2018-05-15,3.136695,3.20361116,3.12833048,3.1785176,3.136695,39429963,149750184.0,2,0.220864,1,1.333332,0,3.16179
2018-05-16,3.17015308,3.1785176,3.14505952,3.16178856,3.1785176,18800851,71105135.0,2,0.105311,1,-0.526315,0,3.16388
2018-05-17,3.15342404,3.19524664,3.15342404,3.18688212,3.16178856,17357219,66036839.0,2,0.097225,1,0.79365,0,3.17224
2018-05-18,3.1785176,3.22870472,3.16178856,3.2203402,3.18688212,27174778,103987215.0,2,0.152217,1,1.049868,0,3.19734
2018-05-21,3.22870472,3.24543376,3.20361116,3.22870472,3.2203402,27342577,105524934.0,2,0.153157,1,0.25974,0,3.22661
2018-05-22,3.2203402,3.24543376,3.19524664,3.23706924,3.22870472,23260292,89442346.0,2,0.130291,1,0.259067,0,3.22452
2018-05-23,3.22870472,3.22870472,3.17015308,3.1785176,3.23706924,20774006,79322937.0,2,0.116364,1,-1.808784,0,3.20152
2018-05-24,3.1785176,3.19524664,3.12833048,3.136695,3.1785176,20539284,77512838.0,2,0.115049,1,-1.315788,0,3.1597
2018-05-25,3.12833048,3.16178856,3.11160144,3.11996596,3.136695,12391620,46454376.0,2,0.069411,1,-0.533333,0,3.13042
2018-05-28,3.11160144,3.12833048,3.06977884,3.06977884,3.11996596,17279101,63937414.0,2,0.096787,1,-1.608578,0,3.09487
2018-05-29,3.06977884,3.0948724,3.06977884,3.08650788,3.06977884,12767968,47069849.0,2,0.071519,1,0.544959,0,3.08023
2018-05-30,3.06141432,3.06141432,2.98613364,3.0112272,3.08650788,22441655,81054910.0,2,0.125705,1,-2.439029,0,3.03005
2018-05-31,3.0530498,3.11160144,3.01959172,3.07814336,3.0112272,35880773,132018238.0,2,0.200983,1,2.222227,0,3.0656
2018-06-01,3.08650788,3.10323692,3.06141432,3.08650788,3.07814336,20234478,74598819.0,2,0.113342,1,0.271739,0,3.08442
2018-06-04,3.10323692,3.10323692,3.06141432,3.06977884,3.08650788,11363905,41851283.0,2,0.063654,1,-0.542005,0,3.08442
2018-06-05,3.06977884,3.08650788,3.03632076,3.06977884,3.06977884,14901927,54406090.0,2,0.083472,1,0.0,0,3.0656
2018-06-06,3.06141432,3.06977884,3.03632076,3.04468528,3.06977884,12636548,46055488.0,2,0.070783,1,-0.817438,0,3.05305
2018-06-07,3.04468528,3.06141432,3.01959172,3.02795624,3.04468528,13978259,50806412.0,2,0.078298,1,-0.549457,0,3.03841
2018-06-08,3.01959172,3.01959172,2.95267556,2.97776912,3.02795624,21222320,75669729.0,2,0.118875,1,-1.657457,0,2.99241
2018-06-11,2.9694046,2.97776912,2.93594652,2.9694046,2.97776912,12000741,42446830.0,2,0.067221,1,-0.280899,0,2.96313
2018-06-12,2.95267556,2.98613364,2.95267556,2.97776912,2.9694046,9058414,32171591.0,2,0.05074,1,0.28169,0,2.96731
2018-06-13,2.97776912,2.97776912,2.94431104,2.94431104,2.97776912,8754363,30919457.0,2,0.049037,1,-1.123595,0,2.96104
2018-06-14,2.93594652,2.96104008,2.927582,2.94431104,2.94431104,11583288,40743370.0,2,0.064883,1,0.0,0,2.94222
2018-06-15,2.94431104,2.98613364,2.927582,2.9694046,2.94431104,19670307,69551360.0,2,0.110182,1,0.852272,0,2.95686
2018-06-19,2.93594652,2.94431104,2.73519804,2.78538516,2.9694046,30241179,102222256.0,2,0.169394,1,-6.197184,0,2.85021
2018-06-20,2.7602916,2.8021142,2.71010448,2.77702064,2.78538516,26474929,87535413.0,2,0.148297,1,-0.3003,0,2.76238
2018-06-21,2.76865612,2.81884324,2.73519804,2.7602916,2.77702064,19979417,66435716.0,2,0.111913,1,-0.602409,0,2.77075
2018-06-22,2.7602916,2.79374968,2.71010448,2.77702064,2.7602916,13773634,45387805.0,2,0.077152,1,0.60606,0,2.76029
2018-06-25,2.78538516,2.8021142,2.74356256,2.75192708,2.77702064,11473840,37995579.0,2,0.06427,1,-0.903614,0,2.77075
2018-06-26,2.73519804,2.7602916,2.71010448,2.75192708,2.75192708,12074345,39462224.0,2,0.067633,1,0.0,0,2.73938
2018-06-27,2.75192708,2.7602916,2.70173996,2.72683352,2.75192708,14535351,47432152.0,2,0.081419,1,-0.911853,0,2.7352
2018-06-28,2.718469,2.76865612,2.71010448,2.75192708,2.72683352,17546965,57615271.0,2,0.098288,1,0.920245,0,2.73729
2018-06-29,2.75192708,2.79374968,2.73519804,2.78538516,2.75192708,12857238,42570717.0,2,0.072019,1,1.215804,0,2.76656
2018-07-02,2.78538516,2.78538516,2.70173996,2.718469,2.78538516,19052588,62393155.0,2,0.106722,1,-2.4024,0,2.74774
2018-07-03,2.718469,2.72683352,2.65155284,2.69337544,2.718469,23103033,74174723.0,2,0.12941,1,-0.923076,0,2.69756
2018-07-04,2.68501092,2.70173996,2.66828188,2.6766464,2.69337544,13644652,43777186.0,2,0.076429,1,-0.621117,0,2.68292
2018-07-05,2.6766464,2.69337544,2.64318832,2.64318832,2.6766464,16047604,51138122.0,2,0.089889,1,-1.249999,0,2.6641
2018-07-06,2.64318832,2.65155284,2.5511786,2.61809476,2.64318832,21954170,68508690.0,2,0.122975,1,-0.949366,0,2.616
2018-07-09,2.60973024,2.66828188,2.60973024,2.65155284,2.61809476,18417453,58212289.0,2,0.103164,1,1.277954,0,2.63482
2018-07-10,2.65155284,2.6766464,2.64318832,2.65991736,2.65155284,11851550,37643186.0,2,0.066385,1,0.315457,0,2.65783
2018-07-11,2.64318832,2.65155284,2.5930012,2.62645928,2.65991736,16005030,50022645.0,2,0.089651,1,-1.25786,0,2.62855
2018-07-12,2.60973024,2.82720776,2.60973024,2.75192708,2.62645928,39845193,129445314.0,2,0.22319,1,4.777065,0,2.69965
2018-07-13,2.74356256,2.7602916,2.71010448,2.73519804,2.75192708,17455732,57030113.0,2,0.097777,1,-0.607902,0,2.73729
2018-07-16,2.72683352,2.77702064,2.718469,2.76865612,2.73519804,20266546,66878404.0,2,0.113521,1,1.22324,0,2.74774
2018-07-17,2.78574498,2.78574498,2.72592837,2.75156406,2.76865452,13740127,44183308.0,2,0.076964,1,-0.617283,0,2.76225
2018-07-18,2.74301883,2.77719975,2.74301883,2.76010929,2.75156406,11226016,36269821.0,2,0.062882,1,0.310559,0,2.75584
2018-07-19,2.75156406,2.79429021,2.75156406,2.76865452,2.76010929,13314185,43276046.0,2,0.074578,1,0.309597,0,2.76652
2018-07-20,2.76010929,2.8199259,2.74301883,2.80283544,2.76865452,18246849,59659113.0,2,0.102208,1,1.234567,0,2.78147
2018-07-23,2.80283544,2.94810435,2.78574498,2.9053782,2.80283544,40877746,138053269.0,2,0.228973,1,3.65854,0,2.86052
2018-07-24,2.9053782,3.0762828,2.9053782,3.03355665,2.9053782,67826330,239364074.0,2,0.379924,1,4.41176,0,2.98015
2018-07-25,3.00792096,3.01646619,2.95664958,2.98228527,3.03355665,32398928,113011914.0,2,0.18148,1,-1.690139,0,2.99083
2018-07-26,2.97374004,3.00792096,2.95664958,2.98228527,2.98228527,20607991,71686610.0,2,0.115434,1,0.0,0,2.98015
2018-07-27,2.97374004,3.02501142,2.96519481,2.97374004,2.98228527,23356368,81720586.0,2,0.130829,1,-0.286533,0,2.98442
2018-07-30,2.97374004,3.04210188,2.95664958,3.00792096,2.97374004,33552068,118182886.0,2,0.187939,1,1.149424,0,2.9951
2018-07-31,3.01646619,3.02501142,2.97374004,2.98228527,3.00792096,16879551,59072367.0,2,0.094549,1,-0.852272,0,2.99938
2018-08-01,3.01646619,3.04210188,2.96519481,2.97374004,2.98228527,34285772,120787747.0,2,0.192049,1,-0.286533,0,2.99938
2018-08-02,2.95664958,2.96519481,2.86265205,2.93955912,2.97374004,29011365,99075885.0,2,0.162505,1,-1.149424,0,2.93101
2018-08-03,2.93101389,2.97374004,2.91392343,2.93101389,2.93955912,18845451,65013591.0,2,0.105561,1,-0.290697,0,2.93742
2018-08-06,2.91392343,2.95664958,2.86265205,2.87974251,2.93101389,18185898,61790155.0,2,0.101867,1,-1.749276,0,2.90324
2018-08-07,2.88828774,3.05919234,2.87974251,3.05064711,2.87974251,49909017,174831498.0,2,0.279561,1,5.93472,0,2.96947
2018-08-08,3.04210188,3.0762828,2.99937573,3.04210188,3.05064711,41278816,147150464.0,2,0.23122,1,-0.280112,0,3.03997
2018-08-09,3.01646619,3.06773757,3.01646619,3.05064711,3.04210188,30803758,109717277.0,2,0.172545,1,0.280899,0,3.03783
2018-08-10,3.04210188,3.0762828,3.01646619,3.03355665,3.05064711,21965432,78305208.0,2,0.123038,1,-0.560223,0,3.0421
2018-08-13,3.00792096,3.05064711,2.98228527,3.05064711,3.03355665,18348250,64714543.0,2,0.102776,1,0.56338,0,3.02288
2018-08-14,3.04210188,3.06773757,3.02501142,3.05919234,3.05064711,18473210,65867404.0,2,0.103476,1,0.280112,0,3.04851
2018-08-15,3.0762828,3.14464464,3.04210188,3.05064711,3.05919234,36854554,133608215.0,2,0.206438,1,-0.279329,0,3.07842
2018-08-16,3.01646619,3.02501142,2.95664958,2.97374004,3.05064711,20155172,70562926.0,2,0.112898,1,-2.521006,0,2.99297
2018-08-17,2.99937573,3.00792096,2.94810435,2.95664958,2.97374004,13817984,48061908.0,2,0.0774,1,-0.574712,0,2.97801
2018-08-20,2.94810435,2.9908305,2.9053782,2.95664958,2.95664958,17478446,60135833.0,2,0.097904,1,0.0,0,2.95024
2018-08-21,2.95664958,3.03355665,2.94810435,3.01646619,2.95664958,21476707,75611459.0,2,0.1203,1,2.023119,0,2.98869
2018-08-22,3.00792096,3.01646619,2.98228527,2.9908305,3.01646619,10306305,36151206.0,2,0.05773,1,-0.849858,0,2.99938
2018-08-23,2.9908305,3.01646619,2.97374004,2.9908305,2.9908305,11423994,39999437.0,2,0.063991,1,0.0,0,2.99297
2018-08-24,2.98228527,2.9908305,2.96519481,2.97374004,2.9908305,11483497,40024809.0,2,0.064324,1,-0.571428,0,2.97801
2018-08-27,2.97374004,3.02501142,2.96519481,3.02501142,2.97374004,14784084,52032434.0,2,0.082812,1,1.724136,0,2.99724
2018-08-28,3.02501142,3.06773757,3.00792096,3.04210188,3.02501142,20812261,74057082.0,2,0.116578,1,0.564971,0,3.03569
2018-08-29,3.03355665,3.05064711,3.00792096,3.02501142,3.04210188,8561110,30350494.0,2,0.047954,1,-0.561797,0,3.02928
2018-08-30,3.02501142,3.06773757,3.01646619,3.02501142,3.02501142,15049470,53544229.0,2,0.084298,1,0.0,0,3.03356
2018-08-31,3.04210188,3.09337326,3.01646619,3.05919234,3.02501142,34703534,124374650.0,2,0.194389,1,1.129943,0,3.05278
2018-09-03,3.05919234,3.05919234,2.9053782,2.93955912,3.05919234,36314442,125283332.0,2,0.203412,1,-3.910611,0,2.99083
2018-09-04,2.93101389,2.95664958,2.9053782,2.94810435,2.93955912,22084148,75912040.0,2,0.123703,1,0.290697,0,2.93529
2018-09-05,2.93101389,2.95664958,2.91392343,2.92246866,2.94810435,16612663,57153049.0,2,0.093054,1,-0.869564,0,2.93101
2018-09-06,2.9053782,2.93955912,2.87119728,2.87119728,2.92246866,16494338,56015053.0,2,0.092392,1,-1.754391,0,2.89683
2018-09-07,2.87974251,2.92246866,2.87974251,2.9053782,2.87119728,15912186,54111580.0,2,0.089131,1,1.190482,0,2.89683
2018-09-10,2.9053782,2.93101389,2.87119728,2.87119728,2.9053782,12705159,43027578.0,2,0.071167,1,-1.176476,0,2.8947
2018-09-11,2.87119728,2.92246866,2.86265205,2.9053782,2.87119728,15193211,51445903.0,2,0.085104,1,1.190482,0,2.89042
2018-09-12,2.9053782,2.93101389,2.88828774,2.9053782,2.9053782,10858816,37066581.0,2,0.060825,1,0.0,0,2.90751
2018-09-13,2.92246866,2.93955912,2.88828774,2.91392343,2.9053782,12874100,43907471.0,2,0.072113,1,0.294117,0,2.91606
2018-09-14,2.91392343,2.93101389,2.9053782,2.92246866,2.91392343,13219275,45126288.0,2,0.074047,1,0.293255,0,2.9182
2018-09-17,2.91392343,2.91392343,2.87119728,2.87119728,2.92246866,11872588,40091381.0,2,0.066503,1,-1.754391,0,2.89256
2018-09-18,2.87119728,2.98228527,2.86265205,2.97374004,2.87119728,30308287,104104435.0,2,0.169769,1,3.571432,0,2.92247
2018-09-19,2.96519481,2.99937573,2.95664958,2.97374004,2.97374004,19657087,68616259.0,2,0.110108,1,0.0,0,2.97374
2018-09-20,2.98228527,3.01646619,2.97374004,2.9908305,2.97374004,15994215,56013520.0,2,0.08959,1,0.574712,0,2.99083
2018-09-21,2.99937573,3.03355665,2.9908305,3.02501142,2.9908305,19921500,70315260.0,2,0.111589,1,1.142856,0,3.01219
2018-09-25,3.02501142,3.05064711,2.99937573,3.00792096,3.02501142,20318555,72005725.0,2,0.113813,1,-0.564971,0,3.02074
2018-09-26,3.00792096,3.05064711,3.00792096,3.03355665,3.00792096,25703480,91369786.0,2,0.143976,1,0.852272,0,3.02501
2018-09-27,3.05064711,3.05064711,3.01646619,3.04210188,3.03355665,22114731,78562949.0,2,0.123874,1,0.28169,0,3.03997
2018-09-28,3.04210188,3.05919234,3.01646619,3.05064711,3.04210188,17476438,62254793.0,2,0.097893,1,0.280899,0,3.0421
2018-10-08,3.00792096,3.02501142,2.96519481,2.99937573,3.05064711,15701539,55158817.0,2,0.087951,1,-1.680671,0,2.99938
2018-10-09,2.99937573,2.99937573,2.96519481,2.98228527,2.99937573,13325216,46524493.0,2,0.07464,1,-0.5698,0,2.98656
2018-10-10,2.9908305,3.04210188,2.97374004,3.01646619,2.98228527,17050531,60033328.0,2,0.095507,1,1.146131,0,3.00578
2018-10-11,2.96519481,2.98228527,2.74301883,2.8199259,3.01646619,32686777,109709430.0,2,0.183092,1,-6.515581,0,2.87761
2018-10-12,2.77719975,2.85410682,2.7344736,2.84556159,2.8199259,27570892,90462186.0,2,0.154436,1,0.90909,0,2.80284
2018-10-15,2.86265205,2.89683297,2.84556159,2.85410682,2.84556159,20211128,67968475.0,2,0.113211,1,0.3003,0,2.86479
2018-10-16,2.84556159,2.87974251,2.83701636,2.84556159,2.85410682,16233443,54272638.0,2,0.09093,1,-0.299401,0,2.85197
2018-10-17,2.87119728,2.87974251,2.82847113,2.85410682,2.84556159,12411884,41460577.0,2,0.069524,1,0.3003,0,2.85838
2018-10-18,2.84556159,2.84556159,2.74301883,2.74301883,2.85410682,21833489,71106248.0,2,0.122299,1,-3.892212,0,2.79429
2018-10-19,2.70883791,2.76865452,2.67465699,2.76865452,2.74301883,19399405,61943892.0,2,0.108664,1,0.934579,0,2.7302
2018-10-22,2.79429021,2.88828774,2.78574498,2.86265205,2.76865452,30680908,102441685.0,2,0.171857,1,3.395059,0,2.83274
2018-10-23,2.85410682,2.87974251,2.76010929,2.77719975,2.86265205,24828595,81866520.0,2,0.139075,1,-2.985072,0,2.81779
2018-10-24,2.76010929,2.8199259,2.76010929,2.78574498,2.77719975,18871086,61488595.0,2,0.105705,1,0.307692,0,2.78147
2018-10-25,2.7344736,2.75156406,2.69174745,2.74301883,2.78574498,21260742,67600066.0,2,0.11909,1,-1.533741,0,2.7302
2018-10-26,2.75156406,2.79429021,2.70883791,2.7344736,2.74301883,26954807,86650527.0,2,0.150985,1,-0.311526,0,2.74729
2018-10-29,2.72592837,2.74301883,2.68320222,2.69174745,2.7344736,18874594,59824986.0,2,0.105725,1,-1.562499,0,2.71097
2018-10-30,2.70029268,2.70883791,2.62338561,2.66611176,2.69174745,39545798,123153761.0,2,0.221513,1,-0.952388,0,2.67466
2018-10-31,2.67465699,2.76865452,2.6490213,2.70883791,2.66611176,54402508,172728104.0,2,0.304731,1,1.60257,0,2.70029
2018-11-01,2.71738314,2.7344736,2.68320222,2.69174745,2.70883791,44270662,140436257.0,2,0.247979,1,-0.630914,0,2.7067
2018-11-02,2.70883791,2.7344736,2.70883791,2.7344736,2.69174745,49250197,156984177.0,2,0.275871,1,1.5873,0,2.72166
2018-11-05,2.72592837,2.7344736,2.68320222,2.72592837,2.7344736,34692653,110302735.0,2,0.194328,1,-0.3125,0,2.71738
2018-11-06,2.71738314,2.74301883,2.70029268,2.74301883,2.72592837,38533431,122708641.0,2,0.215842,1,0.626959,0,2.72593
2018-11-07,2.7344736,2.74301883,2.70883791,2.71738314,2.74301883,34667598,110721339.0,2,0.194188,1,-0.934579,0,2.72593
2018-11-08,2.74301883,2.74301883,2.69174745,2.70029268,2.71738314,25785280,81955396.0,2,0.144434,1,-0.62893,0,2.71952
2018-11-09,2.69174745,2.69174745,2.66611176,2.68320222,2.70029268,21792251,68383111.0,2,0.122068,1,-0.632911,0,2.6832
2018-11-12,2.67465699,2.71738314,2.67465699,2.70883791,2.68320222,30337534,95620854.0,2,0.169933,1,0.955413,0,2.69388
2018-11-13,2.68320222,2.75156406,2.67465699,2.75156406,2.70883791,61214311,194994569.0,2,0.342887,1,1.577286,0,2.71525
2018-11-14,2.74301883,2.77719975,2.72592837,2.7344736,2.75156406,46388235,149375301.0,2,0.25984,1,-0.621117,0,2.74516
2018-11-15,2.7344736,2.79429021,2.72592837,2.76865452,2.7344736,43978421,142253699.0,2,0.246342,1,1.249999,0,2.75584
2018-11-16,2.77719975,2.77719975,2.75156406,2.76010929,2.76865452,44307695,143395188.0,2,0.248186,1,-0.308642,0,2.76652
2018-11-19,2.76865452,2.79429021,2.75156406,2.77719975,2.76010929,43300199,140314359.0,2,0.242543,1,0.619194,0,2.77293
2018-11-20,2.76010929,2.80283544,2.71738314,2.72592837,2.77719975,49005860,158355486.0,2,0.274502,1,-1.846152,0,2.75156
2018-11-21,2.70029268,2.72592837,2.69174745,2.71738314,2.72592837,33255038,105259542.0,2,0.186275,1,-0.313479,0,2.70884
2018-11-22,2.70883791,2.71738314,2.69174745,2.70029268,2.71738314,21671539,68584317.0,2,0.121391,1,-0.62893,0,2.70457
