date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2024-01-03,142.0,142.0,135.0,138.99,142.0,1208983,166515863.37,2,3.4668,1,-2.1197,0,137.73218
2024-01-04,138.75,138.75,134.38,136.82,138.99,800977,109443244.9,2,2.2968,1,-1.5613,0,136.63719
2024-01-05,135.1,138.83,128.35,128.35,136.82,2181160,286391609.3,2,6.2546,1,-6.1906,0,131.30243
2024-01-08,119.9,131.46,119.69,125.26,128.35,2525414,317168944.09,2,2.792,1,-2.4075,0,125.59087
2024-01-09,125.99,131.51,123.45,128.24,125.26,2206644,283891224.6,2,2.4396,1,2.3791,0,128.65293
2024-01-10,126.78,128.8,125.96,127.67,128.24,1027165,130715990.48,2,1.1356,1,-0.4445,0,127.259
2024-01-11,126.08,129.3,126.0,126.7,127.67,674101,85943692.34,2,0.7453,1,-0.7598,0,127.49379
2024-01-12,126.62,128.77,125.05,125.8,126.7,460386,58328054.18,2,0.509,1,-0.7103,0,126.69381
2024-01-15,126.17,129.88,124.34,128.5,125.8,1256205,160927994.96,2,1.3888,1,2.1463,0,128.10648
2024-01-16,128.5,129.12,124.77,126.47,128.5,634022,80119226.19,2,0.701,1,-1.5798,0,126.36663
2024-01-17,124.21,127.5,120.88,121.89,126.47,409562,50675739.08,2,0.4528,1,-3.6214,0,123.73155
2024-01-18,120.7,121.74,115.09,119.67,121.89,1281449,150374004.28,2,1.4167,1,-1.8213,0,117.34685
2024-01-19,119.5,123.16,117.28,117.62,119.67,616495,74152815.97,2,0.6816,1,-1.713,0,120.28129
2024-01-22,118.6,122.52,110.96,112.38,117.62,982577,114025175.77,2,1.0863,1,-4.455,0,116.04706
2024-01-23,113.38,118.5,112.05,117.15,112.38,1185585,137039934.92,2,1.3107,1,4.2445,0,115.58845
2024-01-24,119.01,119.01,114.1,116.56,117.15,632031,73583029.21,2,0.6988,1,-0.5036,0,116.42313
2024-01-25,115.25,119.35,113.81,116.99,116.56,970954,112925294.03,2,1.0735,1,0.3689,0,116.30344
2024-01-26,115.97,121.6,114.96,115.64,116.99,955348,113116833.2,2,1.0562,1,-1.1539,0,118.4038
2024-01-29,116.0,119.8,114.3,114.3,115.64,786031,91600577.91,2,0.869,1,-1.1588,0,116.53558
2024-01-30,118.1,118.1,110.01,111.53,114.3,629666,71583396.09,2,0.6961,1,-2.4234,0,113.68471
2024-01-31,111.28,114.35,106.19,106.88,111.53,744508,81991604.06,2,0.8231,1,-4.1693,0,110.12857
2024-02-01,105.29,112.0,104.66,107.6,106.88,849123,91910682.84,2,0.9388,1,0.6737,0,108.2419
2024-02-02,109.75,111.02,103.06,105.3,107.6,776363,82627487.94,2,0.8583,1,-2.1375,0,106.42894
2024-02-05,106.85,106.85,96.21,101.81,105.3,1275714,129458986.35,2,1.4104,1,-3.3143,0,101.47963
2024-02-06,97.0,118.79,97.0,118.51,101.81,1771173,199378033.0,2,1.9582,1,16.4031,0,112.56836
2024-02-07,115.88,122.05,115.0,117.2,118.51,1750405,207300979.74,2,1.9352,1,-1.1054,0,118.43029
2024-02-08,115.31,120.69,114.03,117.24,117.2,965328,112761108.12,2,1.0672,1,0.0341,0,116.81119
2024-02-19,122.0,122.18,114.1,116.31,117.24,586912,68442439.42,2,0.6489,1,-0.7932,0,116.61448
2024-02-20,117.0,119.29,114.57,116.45,116.31,752594,87771199.4,2,0.832,1,0.1204,0,116.6249
2024-02-21,115.0,116.93,111.01,113.56,116.45,645516,73775850.51,2,0.7137,1,-2.4818,0,114.28973
2024-02-22,113.95,115.5,112.0,113.83,113.56,503311,57042584.38,2,0.5564,1,0.2378,0,113.33467
2024-02-23,112.36,116.5,110.64,115.8,113.83,843762,95640522.86,2,0.9328,1,1.7307,0,113.35012
2024-02-26,115.8,121.0,113.91,119.08,115.8,1177883,138979474.86,2,1.3022,1,2.8325,0,117.9909
2024-02-27,116.83,120.0,116.1,118.66,119.08,750643,88448844.79,2,0.8299,1,-0.3527,0,117.83077
2024-02-28,121.5,128.86,121.5,123.39,118.66,1641402,205796444.58,2,1.8147,1,3.9862,0,125.37845
2024-02-29,122.51,127.44,119.2,125.55,123.39,979976,121165655.51,2,1.0834,1,1.7505,0,123.64145
2024-03-01,124.98,125.59,115.03,119.18,125.55,1671771,197278465.43,2,1.8483,1,-5.0737,0,118.00568
2024-03-04,116.9,121.03,114.0,119.1,119.18,1151298,135782367.6,2,1.2728,1,-0.0671,0,117.93851
2024-03-05,118.79,118.99,116.02,116.56,119.1,589228,69088878.35,2,0.6514,1,-2.1327,0,117.25322
2024-03-06,115.36,118.1,114.14,114.91,116.56,575968,66554321.9,2,0.6368,1,-1.4156,0,115.55212
2024-03-07,114.98,115.6,107.33,107.85,114.91,1052463,116183192.48,2,1.1636,1,-6.1439,0,110.39171
2024-03-08,107.0,113.98,106.03,112.9,107.85,1107920,123587374.96,2,1.2249,1,4.6824,0,111.54901
2024-03-11,125.69,125.7,111.01,116.5,112.9,1216317,141656911.04,2,1.3447,1,3.1887,0,116.46381
2024-03-12,115.55,118.86,115.0,117.43,116.5,868158,101328258.7,2,0.9598,1,0.7983,0,116.71638
2024-03-13,117.43,123.8,115.37,121.4,117.43,1379751,165123980.31,2,1.5254,1,3.3807,0,119.67665
2024-03-14,135.0,145.1,130.08,133.29,121.4,2485872,339317262.9,2,2.7483,1,9.7941,0,136.49828
2024-03-15,129.26,142.0,128.06,140.01,133.29,1416230,194185576.13,2,1.5657,1,5.0416,0,137.11443
2024-03-18,140.0,141.57,136.79,138.86,140.01,747629,103689156.53,2,0.8266,1,-0.8214,0,138.69066
2024-03-19,138.0,140.82,136.6,138.66,138.86,673867,93284909.75,2,0.745,1,-0.144,0,138.43223
2024-03-20,137.5,142.0,137.5,140.3,138.66,914108,127839894.01,2,1.0106,1,1.1827,0,139.85207
2024-03-21,140.0,140.0,133.38,133.71,140.3,1141282,154731101.65,2,1.2618,1,-4.6971,0,135.57657
2024-03-22,132.03,133.0,125.29,128.54,133.71,1558684,199732140.84,2,1.7232,1,-3.8666,0,128.14152
2024-03-25,125.71,131.0,123.04,126.08,128.54,1572742,199006999.48,2,1.7388,1,-1.9138,0,126.53506
2024-03-26,125.01,127.97,123.5,127.0,126.08,853803,107515273.21,2,0.9439,1,0.7297,0,125.92515
2024-03-27,125.37,128.98,125.05,125.05,127.0,600455,76147771.45,2,0.6638,1,-1.5354,0,126.81678
2024-03-28,126.98,127.96,123.5,125.09,125.05,672235,84663924.98,2,0.7432,1,0.032,0,125.94394
2024-03-29,124.0,127.0,122.82,125.57,125.09,340384,42543410.99,2,0.3763,1,0.3837,0,124.98652
2024-04-01,128.48,128.48,119.31,121.03,125.57,923882,112239130.18,2,1.0214,1,-3.6155,0,121.48643
2024-04-02,120.5,121.5,118.33,119.54,121.03,643247,76818396.99,2,0.7112,1,-1.2311,0,119.42286
2024-04-03,120.08,124.95,120.0,123.69,119.54,719634,88711956.79,2,0.7956,1,3.4716,0,123.27372
2024-04-08,123.02,130.63,123.02,126.12,123.69,992046,126309782.41,2,1.0968,1,1.9646,0,127.32251
2024-04-09,124.0,129.41,122.01,129.33,126.12,846279,107060245.13,2,0.9356,1,2.5452,0,126.50703
2024-04-10,126.02,130.73,126.0,127.0,129.33,733108,94122622.17,2,0.8105,1,-1.8016,0,128.38848
2024-04-11,125.34,128.96,125.1,128.3,127.0,483155,61602695.65,2,0.5342,1,1.0236,0,127.5009
2024-04-12,129.12,132.99,126.68,130.38,128.3,717403,93787182.78,2,0.7931,1,1.6212,0,130.73152
2024-04-15,130.38,131.08,123.51,125.01,130.38,879445,110665771.08,2,0.9723,1,-4.1187,0,125.83592
2024-04-16,125.01,125.01,115.88,119.09,125.01,968486,115519553.22,2,1.0707,1,-4.7356,0,119.2785
2024-04-17,120.0,122.66,115.51,116.22,119.09,702896,83143995.04,2,0.7771,1,-2.4099,0,118.28776
2024-04-18,116.57,121.87,113.89,119.08,116.22,585064,69614657.42,2,0.6468,1,2.4609,0,118.9864
2024-04-19,118.23,119.56,116.49,119.17,119.08,494949,58567632.45,2,0.5472,1,0.0756,0,118.33064
2024-04-22,124.01,124.03,118.3,122.31,119.17,497857,60780890.82,2,0.5504,1,2.6349,0,122.08504
2024-04-23,122.0,134.11,120.78,134.0,122.31,1036675,133823368.47,2,1.1461,1,9.5577,0,129.08903
2024-04-24,133.2,139.84,130.48,134.66,134.0,891076,120876977.32,2,0.9851,1,0.4925,0,135.65283
2024-04-25,130.32,139.19,130.32,138.61,134.66,891493,122408242.24,2,0.9856,1,2.9333,0,137.30701
2024-04-26,136.89,144.8,136.89,144.44,138.61,883500,126243811.96,2,0.9768,1,4.206,0,142.89056
2024-04-29,171.88,171.88,145.45,153.0,144.44,2812781,429923535.15,2,3.1097,1,5.9263,0,152.84643
2024-04-30,149.94,159.1,147.0,154.66,153.0,1751120,268105670.01,2,1.936,1,1.085,0,153.10525
2024-05-06,159.29,182.86,154.68,178.85,154.66,2923395,502978970.99,2,3.232,1,15.6408,0,172.05303
2024-05-07,180.5,181.59,168.8,174.47,178.85,2595372,451869625.37,2,2.8694,1,-2.449,0,174.10592
2024-05-08,173.0,188.0,172.06,184.99,174.47,2706225,493127843.34,2,2.9919,1,6.0297,0,182.21982
2024-05-09,184.0,184.71,178.0,183.02,184.99,1732841,314115525.71,2,1.9158,1,-1.0649,0,181.27198
2024-05-10,181.0,199.51,180.89,194.11,183.02,2152125,415639034.58,2,2.3793,1,6.0594,0,193.1296
2024-05-13,191.0,205.44,184.91,186.16,194.11,2559222,492572912.52,2,2.8294,1,-4.0956,0,192.46979
2024-05-14,185.5,193.02,185.5,189.34,186.16,1768163,335023218.11,2,1.9548,1,1.7082,0,189.4753
2024-05-15,189.0,200.3,186.0,194.08,189.34,1989379,387142356.29,2,2.1994,1,2.5034,0,194.60463
2024-05-16,193.5,193.93,186.98,189.51,194.08,1438623,272752746.62,2,1.5905,1,-2.3547,0,189.59293
2024-05-17,189.47,194.6,189.01,191.24,189.51,926459,177336742.22,2,1.0243,1,0.9129,0,191.41348
2024-05-20,187.12,190.99,176.0,180.02,191.24,2682292,483910465.58,2,2.9655,1,-5.867,0,180.40932
2024-05-21,181.0,185.31,178.07,184.88,180.02,1399961,255819247.99,2,1.5478,1,2.6997,0,182.73312
2024-05-22,184.9,187.67,181.99,183.5,184.88,1248413,229928432.17,2,1.3802,1,-0.7464,0,184.17658
2024-05-23,182.0,186.34,178.52,182.0,183.5,1028309,187107887.26,2,1.1369,1,-0.8174,0,181.95687
2024-05-24,181.2,184.8,179.26,179.62,182.0,685772,124568165.61,2,0.7582,1,-1.3077,0,181.64662
2024-05-27,178.5,181.13,175.0,179.79,179.62,1219687,216795300.75,2,1.3485,1,0.0946,0,177.74667
2024-05-28,178.8,180.45,174.11,178.13,179.79,863141,152682494.89,2,0.9543,1,-0.9233,0,176.89172
2024-05-29,178.12,180.98,174.62,175.89,178.13,1188179,210850301.86,2,1.3136,1,-1.2575,0,177.45668
2024-05-30,175.89,178.5,172.18,172.89,175.89,919288,160421712.26,2,1.0163,1,-1.7056,0,174.50648
2024-05-31,173.9,180.89,173.31,175.98,172.89,1365566,241945036.76,2,1.5097,1,1.7873,0,177.17564
2024-06-03,177.5,187.0,176.0,183.96,175.98,2488574,454792432.79,2,2.7513,1,4.5346,0,182.75222
2024-06-04,183.5,194.58,182.01,193.0,183.96,2197536,414568937.22,2,2.4295,1,4.9141,0,188.65172
2024-06-05,192.11,209.1,189.89,204.28,193.0,1712058,340045793.63,2,1.8928,1,5.8446,0,198.61815
2024-06-06,202.5,207.0,200.32,206.99,204.28,1308230,267673290.32,2,1.4463,1,1.3266,0,204.60721
2024-06-07,203.2,208.88,199.0,206.95,206.99,1310520,268934817.39,2,1.4489,1,-0.0193,0,205.2123
2024-06-11,206.9,215.71,196.62,205.62,206.95,2029047,415677377.47,2,2.2433,1,-0.6427,0,204.86336
2024-06-12,206.0,206.62,199.1,204.17,205.62,1965230,397492460.31,2,2.1727,1,-0.7052,0,202.26256
2024-06-13,206.99,212.88,204.02,207.82,204.17,1908952,397691818.04,2,2.1105,1,1.7877,0,208.32992
2024-06-14,209.18,214.14,193.0,196.94,207.82,4379382,894493322.96,2,4.8417,1,-5.2353,0,204.25104
2024-06-17,196.13,204.3,195.19,201.89,196.94,2053113,411519638.77,2,2.2699,1,2.5135,0,200.43692
2024-06-18,203.91,203.92,190.1,196.73,201.89,1835511,357911059.79,2,2.0293,1,-2.5558,0,194.9926
2024-06-19,196.7,199.99,195.88,197.84,196.73,1152972,228354351.9,2,1.2747,1,0.5642,0,198.05715
2024-06-20,197.84,201.85,194.6,195.0,197.84,1017159,200336420.64,2,1.1245,1,-1.4355,0,196.95684
2024-06-21,192.74,196.3,191.28,193.7,195.0,827862,160227551.01,2,0.9153,1,-0.6667,0,193.54379
2024-06-24,189.0,198.86,188.84,193.07,193.7,851653,166589039.66,2,0.9416,1,-0.3252,0,195.60671
2024-06-25,192.36,195.15,186.75,187.45,193.07,922030,174825065.19,2,1.0194,1,-2.9109,0,189.60887
2024-06-26,186.2,190.02,184.2,189.21,187.45,731123,136901748.27,2,0.8083,1,0.9389,0,187.24859
2024-06-27,186.91,189.0,184.0,185.17,189.21,580522,107770663.69,2,0.6418,1,-2.1352,0,185.64441
2024-06-28,184.52,187.27,180.0,181.4,185.17,821629,150405884.77,2,0.9084,1,-2.036,0,183.05815
2024-07-01,180.01,186.86,179.12,185.56,181.4,596162,109472269.0,2,0.6591,1,2.2933,0,183.62839
2024-07-02,185.56,188.75,176.72,179.6,185.56,1249327,225851254.89,2,1.3812,1,-3.2119,0,180.77833
2024-07-03,176.56,180.52,174.01,174.8,179.6,583576,102898291.9,2,0.6452,1,-2.6726,0,176.32372
2024-07-04,175.01,180.0,173.33,175.42,174.8,646119,113917847.25,2,0.7143,1,0.3547,0,176.31094
2024-07-05,175.42,185.41,172.55,184.82,175.42,1349600,243256230.81,2,1.4921,1,5.3586,0,180.24321
2024-07-08,184.52,185.0,171.0,172.43,184.82,1474470,260005962.34,2,1.6301,1,-6.7038,0,176.33859
2024-07-09,169.8,172.8,166.47,170.64,172.43,1298407,219358758.63,2,1.4355,1,-1.0381,0,168.94453
2024-07-10,170.0,172.5,167.63,170.93,170.64,712975,121495683.34,2,0.7882,1,0.1699,0,170.40665
2024-07-11,170.0,170.91,159.33,161.98,170.93,1851551,300226973.44,2,2.047,1,-5.2361,0,162.14891
2024-07-12,161.1,173.5,161.1,172.0,161.98,1507636,257110098.93,2,1.6668,1,6.1859,0,170.53858
2024-07-15,172.86,173.98,165.59,167.01,172.0,917138,155086837.41,2,1.014,1,-2.9012,0,169.09869
2024-07-16,165.0,168.22,163.8,164.6,167.01,780781,129089628.11,2,0.8632,1,-1.443,0,165.33398
2024-07-17,167.0,167.0,162.23,163.43,164.6,617588,101289540.84,2,0.6828,1,-0.7108,0,164.00827
2024-07-18,162.38,170.5,161.26,165.88,163.43,1189397,198607101.44,2,1.315,1,1.4991,0,166.98134
2024-07-19,164.3,165.9,160.13,160.72,165.88,944004,152843059.78,2,1.0437,1,-3.1107,0,161.90933
2024-07-22,159.0,167.5,158.4,164.95,160.72,1249472,204720088.87,2,1.3814,1,2.6319,0,163.84528
2024-07-23,164.95,167.0,159.88,159.9,164.95,830038,134420889.23,2,0.9177,1,-3.0615,0,161.94546
2024-07-24,160.02,163.96,158.08,161.12,159.9,870980,140752824.97,2,0.9629,1,0.763,0,161.60282
2024-07-25,160.15,163.22,157.89,161.72,161.12,623719,100126608.13,2,0.6896,1,0.3724,0,160.5316
2024-07-26,160.16,163.5,158.88,161.89,161.72,732090,118093593.45,2,0.8094,1,0.1051,0,161.31021
2024-07-29,162.0,166.88,159.08,163.56,161.89,1048190,171918552.07,2,1.1588,1,1.0316,0,164.01468
2024-07-30,163.0,164.51,156.15,159.51,163.56,968517,154353095.57,2,1.0708,1,-2.4762,0,159.37056
2024-07-31,158.82,173.42,158.34,171.6,159.51,1354762,228037993.96,2,1.4978,1,7.5795,0,168.32329
2024-08-01,172.51,175.84,170.18,172.09,171.6,720196,124815902.12,2,0.7962,1,0.2855,0,173.30824
2024-08-02,172.12,185.09,169.62,178.27,172.09,1269024,228410153.96,2,1.403,1,3.5911,0,179.98884
2024-08-05,179.05,185.59,175.27,178.88,178.27,1347022,242913392.25,2,1.4892,1,0.3422,0,180.33365
2024-08-06,178.88,180.0,171.77,176.23,178.88,942136,164241149.69,2,1.0416,1,-1.4814,0,174.32849
2024-08-07,174.23,177.88,172.11,175.87,176.23,745191,130336581.85,2,0.8239,1,-0.2043,0,174.90359
2024-08-08,174.81,177.7,171.53,172.0,175.87,621144,108207547.58,2,0.6867,1,-2.2005,0,174.20686
2024-08-09,172.0,173.88,167.67,169.4,172.0,692165,117492371.77,2,0.7652,1,-1.5116,0,169.74619
2024-08-12,170.0,174.0,168.41,173.0,169.4,414345,71524893.15,2,0.4581,1,2.1251,0,172.62159
2024-08-13,173.66,173.97,169.59,172.39,173.0,326854,56094355.02,2,0.3614,1,-0.3526,0,171.619
2024-08-14,171.72,174.99,169.13,173.15,172.39,389475,67338753.5,2,0.4306,1,0.4409,0,172.89622
2024-08-15,175.0,180.5,171.42,179.12,173.15,590610,104848647.9,2,0.653,1,3.4479,0,177.52603
2024-08-16,177.14,186.51,177.14,185.97,179.12,699652,128335133.21,2,0.7735,1,3.8243,0,183.42709
2024-08-19,185.77,186.5,180.61,181.15,185.97,541840,98770642.61,2,0.599,1,-2.5918,0,182.28747
2024-08-20,178.91,179.5,174.02,176.5,181.15,497798,87742131.53,2,0.5504,1,-2.5669,0,176.26051
2024-08-21,174.05,181.5,174.02,177.92,176.5,506965,90481947.89,2,0.5605,1,0.8045,0,178.4777
2024-08-22,177.58,183.91,177.58,182.57,177.92,578154,104800070.19,2,0.6392,1,2.6135,0,181.2667
2024-08-23,183.0,183.9,176.57,179.98,182.57,448963,80542828.45,2,0.4964,1,-1.4186,0,179.39747
2024-08-26,176.58,176.6,165.03,172.91,179.98,1013643,172639844.49,2,1.1207,1,-3.9282,0,170.31622
2024-08-27,171.94,173.01,168.18,172.0,172.91,890017,152008024.61,2,0.984,1,-0.5263,0,170.79227
2024-08-28,172.88,173.51,167.08,169.74,172.0,462310,78580977.22,2,0.5111,1,-1.314,0,169.97464
2024-08-29,169.54,170.7,164.0,166.83,169.74,627810,104678995.33,2,0.6941,1,-1.7144,0,166.73674
2024-08-30,166.83,171.5,165.03,169.29,166.83,657205,110661629.29,2,0.7266,1,1.4746,0,168.38221
2024-09-02,168.17,168.48,163.36,163.62,169.29,670643,110473946.99,2,0.7414,1,-3.3493,0,164.7284
2024-09-03,162.81,168.98,160.66,161.26,163.62,923630,152470348.58,2,1.0211,1,-1.4424,0,165.0773
2024-09-04,161.97,163.88,157.0,157.67,161.26,923043,146827980.34,2,1.0205,1,-2.2262,0,159.06949
2024-09-05,157.4,158.85,149.19,157.67,157.67,1513417,234227480.4,2,1.6732,1,0.0,0,154.76731
2024-09-06,155.98,159.92,155.09,156.54,157.67,824751,129808689.9,2,0.9118,1,-0.7167,0,157.39137
2024-09-09,157.13,162.99,154.01,154.75,156.54,867599,137296661.85,2,0.9592,1,-1.1435,0,158.24899
2024-09-10,155.9,157.64,149.33,151.97,154.75,959368,145365237.62,2,1.0606,1,-1.7964,0,151.52187
2024-09-11,151.1,162.0,150.02,161.6,151.97,1552704,244045994.1,2,1.7166,1,6.3368,0,157.17483
2024-09-12,160.06,168.5,160.06,161.92,161.6,1139925,187333792.87,2,1.2603,1,0.198,0,164.3387
2024-09-13,163.26,167.61,160.91,166.56,161.92,1254493,207290337.66,2,1.3869,1,2.8656,0,165.23834
2024-09-18,165.0,167.26,163.0,164.53,166.56,714979,117746478.15,2,0.7905,1,-1.2188,0,164.68523
2024-09-19,164.53,166.31,160.76,162.61,164.53,694444,113225629.07,2,0.7678,1,-1.167,0,163.04501
2024-09-20,162.08,163.29,153.77,157.99,162.61,948039,148781912.93,2,1.0481,1,-2.8412,0,156.93649
2024-09-23,158.96,158.96,152.9,154.45,157.99,1004892,155534785.03,2,1.111,1,-2.2406,0,154.77761
2024-09-24,151.37,153.0,134.55,145.73,154.45,2993339,425082312.04,2,3.3093,1,-5.6458,0,142.00941
2024-09-25,145.0,149.46,142.0,144.52,145.73,1768037,258943339.66,2,1.9547,1,-0.8303,0,146.4581
2024-09-26,144.0,150.99,142.3,150.94,144.52,1355412,197065774.74,2,1.4985,1,4.4423,0,145.39179
2024-09-27,155.88,163.88,152.02,163.1,150.94,570938,89341808.52,2,0.6312,1,8.0562,0,156.48251
2024-09-30,176.0,195.72,171.0,195.72,163.1,2791773,515987423.86,2,3.0865,1,20.0,0,184.82428
2024-10-08,234.86,234.86,206.58,223.0,195.72,4119936,901643216.1,2,4.5549,1,13.9383,0,218.84884
2024-10-09,210.18,238.8,201.0,204.34,223.0,3192565,687182455.33,2,3.5296,1,-8.3677,0,215.24462
2024-10-10,208.99,215.87,197.22,199.61,204.34,2157630,440830967.36,2,2.3854,1,-2.3148,0,204.31259
2024-10-11,205.99,206.97,187.73,189.0,199.61,1262647,245622452.05,2,1.3959,1,-5.3154,0,194.52979
2024-10-14,190.88,202.8,186.0,201.0,189.0,1865245,366172208.15,2,2.0622,1,6.3492,0,196.3132
2024-10-15,201.0,204.87,193.21,193.21,201.0,1197062,237281638.43,2,1.3234,1,-3.8756,0,198.22001
2024-10-16,190.18,193.1,186.58,187.08,193.21,1082923,204447031.66,2,1.1972,1,-3.1727,0,188.79185
2024-10-17,186.89,192.88,185.66,188.24,187.08,1145865,217141093.64,2,1.2668,1,0.6201,0,189.49972
2024-10-18,186.85,203.98,186.28,194.45,188.24,2059595,401315032.35,2,2.277,1,3.299,0,194.85143
2024-10-21,195.0,203.45,191.88,197.42,194.45,2072925,410025249.89,2,2.2918,1,1.5274,0,197.80033
2024-10-22,198.0,204.88,193.22,195.8,197.42,1551246,309363481.85,2,1.715,1,-0.8206,0,199.42903
2024-10-23,194.81,200.98,194.24,195.57,195.8,1117920,220357719.75,2,1.2359,1,-0.1175,0,197.11403
2024-10-24,194.04,200.7,192.0,192.78,195.57,1173899,230353823.07,2,1.2978,1,-1.4266,0,196.22968
2024-10-25,194.99,195.99,186.4,188.22,192.78,1340209,252994141.89,2,1.4817,1,-2.3654,0,188.77216
2024-10-28,185.69,189.6,183.37,185.72,188.22,1004527,187839652.72,2,1.1106,1,-1.3282,0,186.99313
2024-10-29,185.7,186.9,180.59,182.9,185.72,1040052,190323112.33,2,1.1499,1,-1.5184,0,182.99384
2024-10-30,183.46,185.0,175.5,178.94,182.9,1239047,221878697.48,2,1.3699,1,-2.1651,0,179.07206
2024-10-31,178.42,182.79,175.02,181.5,178.94,1321665,238838427.29,2,1.4612,1,1.4306,0,180.71026
2024-11-01,181.6,189.85,180.31,186.31,181.5,1630381,303842035.15,2,1.8025,1,2.6501,0,186.3626
2024-11-04,190.0,195.28,187.01,190.68,186.31,1120844,213250677.73,2,1.2392,1,2.3456,0,190.25902
2024-11-05,189.25,190.42,183.46,188.72,190.68,1293813,242049415.81,2,1.4304,1,-1.0279,0,187.08223
2024-11-06,188.88,195.8,185.12,190.09,188.72,1464797,279261984.63,2,1.6194,1,0.7259,0,190.64893
2024-11-07,187.09,196.62,185.6,192.18,190.09,1524930,293698769.93,2,1.6859,1,1.0995,0,192.5982
2024-11-08,199.0,202.99,193.02,197.76,192.18,1634099,325248076.7,2,1.8066,1,2.9035,0,199.03817
2024-11-11,198.2,198.27,186.01,193.0,197.76,1954121,372384617.19,2,2.1604,1,-2.407,0,190.56375
2024-11-12,193.0,202.77,190.5,193.87,193.0,1705585,334953668.03,2,1.8856,1,0.4508,0,196.38638
2024-11-13,193.91,197.88,188.06,190.32,193.87,1162715,222866271.93,2,1.2855,1,-1.8311,0,191.67747
2024-11-14,189.33,189.88,182.21,185.5,190.32,1357939,252313810.14,2,1.5013,1,-2.5326,0,185.80644
2024-11-15,183.7,186.5,181.1,182.52,185.5,862317,158289356.02,2,0.9534,1,-1.6065,0,183.56284
2024-11-18,180.8,183.9,173.97,176.04,182.52,1530248,272527977.92,2,1.6918,1,-3.5503,0,178.09399
2024-11-19,176.15,182.17,174.45,181.32,176.04,885180,158380539.19,2,0.9786,1,2.9993,0,178.92467
2024-11-20,181.29,201.5,181.0,199.09,181.32,2601804,507426969.29,2,2.8765,1,9.8004,0,195.0289
2024-11-21,200.0,205.9,196.0,200.91,199.09,1474512,296171455.22,2,1.6302,1,0.9142,0,200.86066
2024-11-22,198.0,200.9,193.1,195.32,200.91,1373107,269060547.17,2,1.5181,1,-2.7823,0,195.95017
2024-11-25,193.07,203.71,192.78,201.48,195.32,1814331,361039180.64,2,2.0059,1,3.1538,0,198.99301
2024-11-26,203.0,209.09,200.0,203.09,201.48,1224056,251238454.51,2,1.3533,1,0.7991,0,205.25078
2024-11-27,203.82,219.96,201.37,219.2,203.09,1946446,411897416.74,2,2.1519,1,7.9324,0,211.61513
2024-11-28,221.0,225.0,217.69,219.41,219.2,1820657,400639557.64,2,2.0129,1,0.0958,0,220.05219
2024-11-29,215.51,222.35,214.2,216.02,219.41,1524860,332036906.46,2,1.6858,1,-1.5451,0,217.74911
2024-12-02,224.55,236.87,219.0,233.99,216.02,1966948,449447759.62,2,2.1746,1,8.3187,0,228.50007
2024-12-03,231.0,246.31,228.0,240.0,233.99,1542799,365541034.1,2,1.7057,1,2.5685,0,236.93367
2024-12-04,236.09,242.08,232.68,234.89,240.0,1243982,294567089.43,2,1.3753,1,-2.1292,0,236.79369
2024-12-05,232.88,234.66,221.11,222.67,234.89,1807744,407172737.81,2,1.9986,1,-5.2024,0,225.23805
2024-12-06,222.87,227.11,220.51,222.69,222.67,1042227,233620110.42,2,1.1523,1,0.009,0,224.15473
2024-12-09,222.47,226.4,217.03,221.63,222.69,1158120,258056247.82,2,1.2804,1,-0.476,0,222.82341
2024-12-10,230.0,234.4,216.0,216.15,221.63,2127065,471671285.24,2,2.3516,1,-2.4726,0,221.74747
2024-12-11,214.8,217.82,208.25,209.03,216.15,1730720,364902545.29,2,1.9134,1,-3.294,0,210.83858
2024-12-12,208.0,214.7,207.0,210.36,209.03,2268641,479225158.56,2,2.5081,1,0.6363,0,211.23887
2024-12-13,209.62,214.79,199.15,199.8,210.36,6392668,1321092743.34,2,7.0675,1,-5.02,0,206.65749
2024-12-16,201.0,205.18,196.07,203.4,199.8,2791768,561665811.55,2,3.0865,1,1.8018,0,201.18642
2024-12-17,204.21,208.0,201.24,205.23,203.4,1405342,288717664.44,2,1.5537,1,0.8997,0,205.44299
2024-12-18,202.86,208.5,202.16,203.28,205.23,883566,181630062.6,2,0.9768,1,-0.9502,0,205.56479
2024-12-19,202.85,204.9,199.3,199.5,203.28,682916,137519010.27,2,0.755,1,-1.8595,0,201.37032
2024-12-20,199.5,200.12,196.07,196.63,199.5,925248,182914431.11,2,1.0229,1,-1.4386,0,197.69233
2024-12-23,196.63,196.63,190.68,190.96,196.63,895458,172969790.83,2,0.99,1,-2.8836,0,193.16349
2024-12-24,189.05,196.65,189.05,191.58,190.96,850558,164517924.2,2,0.9404,1,0.3247,0,193.42352
2024-12-25,192.18,192.39,180.45,186.35,191.58,1225940,227438003.24,2,1.3554,1,-2.7299,0,185.52132
2024-12-26,186.38,187.45,183.7,184.11,186.35,696960,128920580.49,2,0.7705,1,-1.202,0,184.97558
2024-12-27,184.44,196.95,183.79,194.97,184.11,1683493,325580209.05,2,1.8612,1,5.8986,0,193.39564
2024-12-30,196.97,201.47,188.88,192.71,194.97,1136758,220650979.89,2,1.2568,1,-1.1592,0,194.1055
