date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2022-05-27,83.2936068,84.54399546,80.28085932,81.10788804,82.702872,684614,56903104.49,2,1.92,1,-1.9286,0,83.11706
2022-05-30,80.733756,82.69302642,79.76888916,81.3244908,81.10788804,684990,56419773.69,2,1.9211,1,0.2671,0,82.36584
2022-05-31,82.37796786,83.1459231,78.76464,81.99399024,81.3244908,982155,80535312.88,2,2.7545,1,0.8232,0,81.99858
2022-06-01,81.77738748,85.91253108,81.62970378,83.18530542,81.99399024,858317,73116259.83,2,2.4072,1,1.4529,0,85.18561
2022-06-02,83.01793056,94.3206564,81.6198582,92.7453636,83.18530542,1959951,178579268.84,2,5.4968,1,11.4925,0,91.11415
2022-06-06,92.7453636,99.440358,92.1546288,96.66390444,92.7453636,2099401,205290844.57,2,5.8879,1,4.2251,0,97.78544
2022-06-07,96.1420887,98.69209392,92.23339344,95.06892048,96.66390444,1533408,147792732.97,2,4.3005,1,-1.65,0,96.38187
2022-06-08,96.486684,97.35309504,91.00269594,93.53301,95.06892048,1023696,97571913.0,2,2.871,1,-1.6156,0,95.31337
2022-06-09,92.55829758,93.53301,90.1855128,90.6285639,93.53301,571737,53136869.45,2,1.6035,1,-3.1053,0,92.93936
2022-06-10,91.91833488,92.98165752,89.9393733,90.2347407,90.6285639,679321,62856842.66,2,1.9052,1,-0.4345,0,92.52893
2022-06-13,89.94921888,92.4992241,86.0503692,87.133383,90.2347407,1734761,155150101.09,2,4.8652,1,-3.437,0,89.43601
2022-06-14,86.148825,86.46388356,81.3244908,83.82526812,87.133383,1734957,146169560.73,2,4.8658,1,-3.7966,0,84.24967
2022-06-15,84.55384104,86.62141284,82.90962918,84.4750764,83.82526812,1215575,104578583.38,2,3.4091,1,0.7752,0,86.03219
2022-06-16,84.46523082,87.5764341,83.95326066,84.84920844,84.4750764,1256537,109688421.1,2,3.524,1,0.4429,0,87.29422
2022-06-17,84.01233414,84.79013496,81.74785074,83.12623194,84.84920844,1345654,113332634.71,2,3.7739,1,-2.0306,0,84.22123
2022-06-20,83.67758442,87.79303686,82.81117338,86.4934203,83.12623194,1381171,119989503.08,2,3.8736,1,4.0507,0,86.8752
2022-06-21,86.48357472,87.41890482,83.47082724,86.81832444,86.4934203,1213815,105814931.96,2,3.4042,1,0.3756,0,87.1755
2022-06-22,86.641104,86.641104,83.8843416,84.48492198,86.81832444,869787,75398564.39,2,2.4394,1,-2.6877,0,85.41287
2022-06-23,83.76619464,93.02103984,82.91947476,92.78474592,84.48492198,1604735,144902652.7,2,4.5006,1,9.824,0,90.29694
2022-06-24,94.517568,94.517568,89.62431474,91.7115777,92.78474592,1230013,113744194.94,2,3.4496,1,-1.1566,0,92.47398
2022-06-27,91.62296748,95.08861164,89.89999098,91.96756278,91.7115777,1009549,94565572.0,2,2.8313,1,0.2791,0,93.67111
2022-06-28,90.59902716,97.25463924,89.102499,96.0928608,91.96756278,1280281,122556920.35,2,3.5906,1,4.4856,0,95.72658
2022-06-29,95.81718456,99.2434464,92.548452,92.7453636,96.0928608,859015,83507377.8,2,2.4091,1,-3.4836,0,97.21294
2022-06-30,92.90289288,95.24614092,91.82972466,93.30656166,92.7453636,787093,74616391.06,2,2.2074,1,0.6051,0,94.79997
2022-07-01,92.98165752,99.25329198,92.98165752,95.95502268,93.30656166,1203083,118218822.61,2,3.3741,1,2.8385,0,98.26323
2022-07-04,95.78764782,97.471242,91.74111444,94.63571496,95.95502268,1293813,123919617.74,2,3.6286,1,-1.3749,0,95.77862
2022-07-05,95.7974934,102.27588504,94.62586938,102.15773808,94.63571496,1683397,167525284.69,2,4.7212,1,7.9484,0,99.51621
2022-07-06,101.3110182,117.02456388,100.04093838,113.6179932,102.15773808,2825327,319193083.53,2,7.9238,1,11.2182,0,112.97562
2022-07-07,113.23401558,115.685565,105.41662506,110.40833412,113.6179932,1980429,220175211.1,2,5.5542,1,-2.825,0,111.17551
2022-07-08,110.25080484,111.5011935,107.19867504,108.2029242,110.40833412,956686,105983291.51,2,2.6831,1,-1.9975,0,110.78169
2022-07-11,108.2029242,109.66007004,105.35755158,108.37029906,108.2029242,771070,84069955.94,2,2.1625,1,0.1547,0,109.03025
2022-07-12,107.4152778,115.27205064,97.97336658,98.38688094,108.37029906,1558022,163197321.46,2,4.3695,1,-9.2123,0,104.74648
2022-07-13,96.81158814,99.91294584,94.8621633,98.1604326,98.38688094,1204450,119068841.67,2,3.3779,1,-0.2302,0,98.85744
2022-07-14,97.82568288,104.363148,96.65405886,103.31951652,98.1604326,1071280,110971641.64,2,3.0045,1,5.2558,0,103.5879
2022-07-15,102.394032,106.6276314,101.6063856,105.22955904,103.31951652,773361,82493370.4,2,2.1689,1,1.8487,0,103.9644
2022-07-18,105.66276456,106.11566124,100.9664229,101.29132704,105.22955904,508388,53294234.73,2,1.4258,1,-3.7425,0,104.82984
2022-07-19,100.44460716,102.89615658,97.33340388,98.56410138,101.29132704,808527,81698666.78,2,2.2676,1,-2.6925,0,101.04631
2022-07-20,99.72587982,108.30138,99.72587982,103.6247295,98.56410138,1053409,112747760.94,2,2.9543,1,5.1344,0,107.03132
2022-07-21,103.6247295,114.43517634,103.6247295,111.8950167,103.6247295,1138258,129002137.85,2,3.1923,1,7.981,0,113.33295
2022-07-22,115.193286,115.193286,108.33091674,109.68960678,111.8950167,725830,81144082.26,2,2.0356,1,-1.971,0,111.79489
2022-07-25,108.19307862,111.08767914,106.4307198,109.3843938,109.68960678,656119,72216901.41,2,1.8401,1,-0.2783,0,110.06677
2022-07-26,107.52357918,109.3843938,103.870869,106.10581566,109.3843938,725826,77822016.09,2,2.0356,1,-2.9973,0,107.21856
2022-07-27,106.10581566,107.70079962,103.97917038,105.5446176,106.10581566,454545,48722829.82,2,1.2748,1,-0.5289,0,107.19033
2022-07-28,105.5446176,113.01741282,105.5446176,109.74868026,105.5446176,1150779,128748947.82,2,3.2274,1,3.9832,0,111.87982
2022-07-29,108.97087944,111.23536284,105.85967616,111.23536284,109.74868026,857165,94437540.1,2,2.404,1,1.3546,0,110.17428
2022-08-01,108.6952032,117.654681,106.35195516,113.3226258,111.23536284,1248636,143411813.66,2,3.5019,1,1.8764,0,114.85478
2022-08-02,111.3535098,120.47051688,110.28034158,114.76008048,113.3226258,1301322,153907267.29,2,3.6496,1,1.2685,0,118.26993
2022-08-03,117.6054531,121.97689062,113.25370674,114.78961722,114.76008048,1431951,170106137.28,2,4.016,1,0.0257,0,118.79327
2022-08-04,114.91760976,119.50565004,113.62783878,117.162402,114.78961722,1205894,143453469.0,2,3.382,1,2.0671,0,118.96026
2022-08-05,118.14696,125.531145,116.30583654,124.6450428,117.162402,1700068,211076991.0,2,4.7679,1,6.3866,0,124.15797
2022-08-08,133.899888,136.63695924,118.30448928,121.100634,124.6450428,3025698,386339516.0,2,8.4857,1,-2.8436,0,127.68608
2022-08-09,122.07534642,127.98269442,117.69406332,126.83076156,121.100634,2760252,342202316.0,2,7.7413,1,4.7317,0,123.97503
2022-08-10,123.17805138,136.5581946,122.35102266,133.46668248,126.83076156,2326736,309307974.0,2,6.5254,1,5.2321,0,132.93643
2022-08-11,133.10239602,138.49777386,130.06995738,132.7184184,133.46668248,1746626,235898034.0,2,4.8985,1,-0.5606,0,135.05927
2022-08-12,132.11783802,133.38791784,124.6942707,124.8419544,132.7184184,1652267,213979239.0,2,4.6339,1,-5.9347,0,129.50645
2022-08-15,124.75334418,127.7956284,122.45932404,123.05005884,124.8419544,1085996,137353744.85,2,3.0457,1,-1.4353,0,126.47721
2022-08-16,121.51414836,125.79697566,119.63364258,120.6575829,123.05005884,1695543,210260716.85,2,4.7552,1,-1.9443,0,124.00789
2022-08-17,121.31723676,122.84330166,119.131518,121.70121438,120.6575829,1161076,143001126.48,2,3.2563,1,0.865,0,121.24832
2022-08-18,121.70121438,126.65354112,120.8544945,124.43828562,121.70121438,1290822,163149496.57,2,3.6202,1,2.249,0,126.39194
2022-08-19,123.25681602,128.977098,117.73344564,118.14696,124.43828562,1472651,182091432.33,2,4.1301,1,-5.0558,0,123.64873
2022-08-22,118.14696,119.89947324,114.59270562,117.07379178,118.14696,1093109,130408399.97,2,3.0657,1,-0.9083,0,119.30045
2022-08-23,116.0301603,119.99792904,114.77977164,115.3901976,117.07379178,896234,106066877.47,2,2.5135,1,-1.4381,0,118.3473
2022-08-24,114.80930838,114.80930838,105.35755158,105.80060268,115.3901976,1992932,219975161.76,2,5.5893,1,-8.3106,0,110.37766
2022-08-25,107.20852062,109.44346728,104.9538828,108.33091674,105.80060268,1298607,141802012.39,2,3.642,1,2.3916,0,109.19548
2022-08-26,107.809101,109.11856314,102.05928228,102.38418642,108.33091674,1202525,128480988.17,2,3.3725,1,-5.4894,0,106.84268
2022-08-29,103.1324505,114.4056396,103.12260492,107.30697642,102.38418642,2301387,257104896.63,2,6.4543,1,4.8082,0,111.71737
2022-08-30,106.332264,109.11856314,104.56990518,106.27319052,107.30697642,1128275,122649161.14,2,3.1643,1,-0.9634,0,108.70502
2022-08-31,107.2675941,108.1044684,102.50233338,103.55581044,106.27319052,1154288,122487652.49,2,3.2373,1,-2.557,0,106.11533
2022-09-01,104.35330242,106.824543,101.7048414,101.7540693,103.55581044,668537,70249815.93,2,1.8749,1,-1.7399,0,105.07992
2022-09-02,100.64151876,104.2154643,100.0803207,103.75272204,101.7540693,964017,100520116.64,2,2.7036,1,1.9642,0,102.17251
2022-09-05,102.886311,108.8428869,99.932637,106.84423416,103.75272204,1467270,157755286.89,2,4.115,1,2.9797,0,107.51619
2022-09-06,106.84423416,110.68401036,105.1507944,109.778217,106.84423416,1111345,122955832.93,2,3.1168,1,2.746,0,110.63696
2022-09-07,110.69385594,115.36066086,109.778217,111.96393576,109.778217,1217579,139861786.89,2,3.4148,1,1.991,0,114.86876
2022-09-08,111.76702416,115.57726362,110.4674076,112.3872957,111.96393576,1180971,135209770.26,2,3.3121,1,0.3781,0,114.49034
2022-09-09,111.9442446,113.19463326,106.44056538,107.1199104,112.3872957,2110373,231804344.55,2,5.9186,1,-4.6868,0,109.84046
2022-09-13,106.48979328,115.18344042,106.332264,110.09327556,107.1199104,1509153,171561884.94,2,4.2325,1,2.7757,0,113.68091
2022-09-14,108.56721066,112.8303468,108.3506079,112.8303468,110.09327556,1079254,121136117.18,2,3.0268,1,2.4861,0,112.2406
2022-09-15,112.71219984,113.22417,106.04674218,107.97647586,112.8303468,1142909,126953702.9,2,3.2053,1,-4.3019,0,111.07945
2022-09-16,107.13960156,111.71779626,106.34210958,107.79925542,107.97647586,968322,107543990.68,2,2.7157,1,-0.1641,0,111.06222
2022-09-19,107.6614173,111.255054,103.0339947,104.9046549,107.79925542,956159,103529120.35,2,2.6816,1,-2.6852,0,108.27605
2022-09-20,104.67820656,107.30697642,103.6247295,105.22955904,104.9046549,777097,83158048.75,2,2.1794,1,0.3097,0,107.01116
