date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2017-08-02,29.469759,29.52334038,28.8446429,28.91608474,29.54120084,6115730,199169611.0,2,0.445925,1,-2.116085,0,29.18846
2017-08-03,28.71068945,29.08575911,28.71068945,28.8446429,28.91608474,3717494,120246575.0,2,0.271059,1,-0.247072,0,28.83795
2017-08-04,28.8446429,28.97859635,28.73748014,28.7553406,28.8446429,3671297,118528619.0,2,0.267691,1,-0.309593,0,28.82901
2017-08-07,28.74641037,28.88929405,28.65710807,28.69282899,28.7553406,6639812,213773354.0,2,0.484138,1,-0.21739,0,28.74641
2017-08-08,28.71961968,28.76427083,28.29989887,28.54994531,28.69282899,6073899,193532019.0,2,0.442875,1,-0.497982,0,28.58343
2017-08-09,28.44278255,28.97859635,28.43385232,28.8446429,28.54994531,5419202,174633314.0,2,0.395138,1,1.032218,0,28.67497
2017-08-10,28.82678244,29.1125498,28.71961968,28.92501497,28.8446429,5307727,171872990.0,2,0.38701,1,0.278638,0,28.89599
2017-08-11,28.8446429,28.96966612,28.68389876,28.78213129,28.92501497,4218769,136169572.0,2,0.307609,1,-0.493979,0,28.82008
2017-08-14,28.71961968,29.24650325,28.71961968,29.13934049,28.78213129,5440230,177214249.0,2,0.396671,1,1.241084,0,28.95627
2017-08-15,29.18399164,29.30901486,28.97859635,29.1125498,29.13934049,3932900,128293774.0,2,0.286765,1,-0.091948,0,29.14604
2017-08-16,29.1485304,29.24749146,28.9236189,29.08555518,29.11254456,3364304,108801845.0,2,0.245306,1,-0.092703,0,29.1013
2017-08-17,29.22050208,29.49939234,29.0585658,29.4634065,29.08555518,5097013,166341832.0,2,0.371646,1,1.299097,0,29.31047
2017-08-18,29.45441004,29.45441004,29.24749146,29.29247376,29.4634065,3212332,104760621.0,2,0.234225,1,-0.580148,0,29.3622
2017-08-21,29.36444544,29.5983534,29.24749146,29.42742066,29.29247376,4157070,135816394.0,2,0.30311,1,0.460681,0,29.40943
2017-08-22,29.33745606,29.4634065,29.27448084,29.36444544,29.42742066,2674084,87254359.0,2,0.194979,1,-0.214001,0,29.35995
2017-08-23,29.238495,29.3284596,28.88763306,28.9236189,29.36444544,4063803,131146156.0,2,0.29631,1,-1.501219,0,29.09455
2017-08-24,28.93261536,28.99559058,28.59074988,28.66272156,28.9236189,4381759,140136285.0,2,0.319494,1,-0.902025,0,28.79542
2017-08-25,28.66272156,28.94161182,28.66272156,28.9236189,28.66272156,2932827,93966529.0,2,0.213845,1,0.910235,0,28.79767
2017-08-28,28.8336543,29.11254456,28.788672,29.0135835,28.9236189,5117613,164716648.0,2,0.373148,1,0.311037,0,28.93711
2017-08-29,29.1035481,29.27448084,29.02257996,29.06756226,29.0135835,4223151,136754544.0,2,0.307929,1,0.186051,0,29.11704
2017-08-30,29.02257996,29.18451624,28.93261536,29.00458704,29.06756226,4180525,134866635.0,2,0.304821,1,-0.21665,0,29.03607
2017-08-31,29.00458704,29.11254456,28.6987074,29.03157642,29.00458704,4058836,130462378.0,2,0.295948,1,0.093048,0,28.96185
2017-09-01,28.86064368,29.0135835,28.7436897,28.8336543,29.03157642,3645424,116906365.0,2,0.265804,1,-0.681751,0,28.86289
2017-09-04,28.8336543,28.91462244,28.58175342,28.77967554,28.8336543,6252926,199435183.0,2,0.455929,1,-0.187206,0,28.77743
2017-09-05,28.68071448,28.89662952,28.68071448,28.81566138,28.77967554,3774846,120815915.0,2,0.275241,1,0.125036,0,28.76843
2017-09-06,28.6987074,28.95060828,28.6087428,28.89662952,28.81566138,4366501,140007555.0,2,0.318381,1,0.280987,0,28.78867
2017-09-07,28.90562598,28.9236189,28.7436897,28.75268616,28.89662952,2931001,93909221.0,2,0.213712,1,-0.498132,0,28.83141
2017-09-08,28.71670032,28.8786366,28.61773926,28.71670032,28.75268616,2986651,95349602.0,2,0.21777,1,-0.125153,0,28.73244
2017-09-11,28.67171802,28.6987074,28.49178882,28.55476404,28.71670032,4943118,156900953.0,2,0.360425,1,-0.563911,0,28.60424
2017-09-12,28.55476404,28.6087428,28.08694812,28.19490564,28.55476404,7873813,247581724.0,2,0.574115,1,-1.260238,0,28.36134
2017-09-13,28.1589198,28.31185962,28.13193042,28.23089148,28.19490564,3488193,109450680.0,2,0.25434,1,0.127629,0,28.2084
2017-09-14,28.23089148,28.50978174,28.23089148,28.49178882,28.23089148,3891125,122895317.0,2,0.283719,1,0.924158,0,28.36584
2017-09-15,28.5637605,28.59974634,28.22189502,28.4288136,28.49178882,3576281,112645252.0,2,0.260763,1,-0.221028,0,28.45355
2017-09-18,28.43781006,28.59074988,28.2488844,28.5187782,28.4288136,2911468,92220785.0,2,0.212288,1,0.316457,0,28.44906
2017-09-19,28.52777466,28.52777466,28.2039021,28.30286316,28.5187782,3639461,114600730.0,2,0.265369,1,-0.757103,0,28.39058
2017-09-20,28.26687732,28.39282776,28.2039021,28.36583838,28.30286316,2360608,74325919.0,2,0.172122,1,0.22251,0,28.30736
2017-09-21,28.3838313,28.3838313,28.16791626,28.18590918,28.36583838,3097884,97189764.0,2,0.225881,1,-0.634319,0,28.28037
2017-09-22,28.17691272,28.2488844,28.08694812,28.17691272,28.18590918,2302919,72026579.0,2,0.167916,1,-0.031919,0,28.17241
2017-09-25,28.17691272,29.06756226,28.17691272,28.81566138,28.17691272,11998805,383813058.0,2,0.874886,1,2.266919,0,28.55926
2017-09-26,28.8786366,28.93261536,28.6087428,28.6537251,28.81566138,4932371,157538596.0,2,0.359641,1,-0.561968,0,28.76843
2017-09-27,28.67171802,28.86064368,28.6537251,28.68071448,28.6537251,3451617,110142224.0,2,0.251673,1,0.094188,0,28.7167
2017-09-28,28.70770386,28.90562598,28.62673572,28.86064368,28.68071448,5238763,167948115.0,2,0.381982,1,0.627361,0,28.77518
2017-09-29,28.97759766,29.38243836,28.86964014,29.15752686,28.86064368,8168773,264714166.0,2,0.595622,1,1.028672,0,29.0968
2017-10-09,29.31046668,29.40043128,29.07655872,29.17551978,29.15752686,7985244,259650669.0,2,0.58224,1,0.061711,0,29.24074
2017-10-10,29.1935127,29.67032508,29.1935127,29.57136402,29.17551978,8425994,276137867.0,2,0.614377,1,1.356764,0,29.40718
2017-10-11,29.58036048,29.9132295,29.39143482,29.44541358,29.57136402,9916604,327167203.0,2,0.723064,1,-0.425918,0,29.58261
2017-10-12,29.47240296,29.5533711,29.06756226,29.22949854,29.44541358,6245038,202907504.0,2,0.455354,1,-0.733266,0,29.33071
2017-10-13,29.22949854,29.40942774,29.1485304,29.31046668,29.22949854,4720667,153735957.0,2,0.344205,1,0.277009,0,29.27448
2017-10-16,29.31046668,29.84125782,29.16652332,29.57136402,29.31046668,8257139,271399039.0,2,0.602065,1,0.890108,0,29.4724
2017-10-17,29.49039588,29.7782826,29.29247376,29.5983534,29.57136402,6151046,202351618.0,2,0.4485,1,0.091277,0,29.53988
2017-10-18,29.5083888,30.4080348,29.5083888,30.29108082,29.5983534,13264737,444194959.0,2,0.967191,1,2.340415,0,29.92897
2017-10-19,30.28208436,30.69592152,30.03018348,30.19211976,30.29108082,12414923,418547838.0,2,0.905227,1,-0.326691,0,30.30008
2017-10-20,30.138141,30.2281056,29.70631092,30.0031941,30.19211976,7216136,240008766.0,2,0.526161,1,-0.625753,0,30.01894
2017-10-23,29.99419764,30.73190736,29.96720826,30.55197816,30.0031941,11571643,392499282.0,2,0.84374,1,1.829087,0,30.31132
2017-10-24,30.48000648,30.82187196,30.38104542,30.71391444,30.55197816,9608708,326867729.0,2,0.700614,1,0.530036,0,30.59921
2017-10-25,30.51599232,30.80387904,30.41703126,30.65093922,30.71391444,6038054,205384868.0,2,0.440261,1,-0.205037,0,30.59696
2017-10-26,30.62394984,31.10076222,30.14713746,30.1831233,30.65093922,9130305,310077411.0,2,0.665731,1,-1.526271,0,30.51374
2017-10-27,30.19211976,30.8578578,30.08416224,30.75889674,30.1831233,8286331,280232997.0,2,0.604193,1,1.907599,0,30.47326
2017-10-30,30.83986488,31.29868434,29.78727906,30.92982948,30.75889674,12716868,433323279.0,2,0.927243,1,0.555725,0,30.71391
2017-10-31,30.60595692,30.83086842,30.138141,30.29108082,30.92982948,7494124,252569215.0,2,0.54643,1,-2.065163,0,30.46651
2017-11-01,30.29108082,30.48900294,29.80527198,29.97620472,30.29108082,8112000,271437327.0,2,0.591482,1,-1.039497,0,30.14039
2017-11-02,29.97620472,30.03018348,29.42742066,29.76028968,29.97620472,5789483,190748497.0,2,0.422137,1,-0.720282,0,29.79852
2017-11-03,29.8232649,30.12914454,29.60734986,29.83226136,29.76028968,6807642,226055016.0,2,0.496375,1,0.241832,0,29.84801
2017-11-06,29.85925074,31.28968788,29.5533711,31.2626985,29.83226136,18638136,636955664.0,2,1.358989,1,4.794934,0,30.49125
2017-11-07,31.2177162,31.48761,30.7678932,31.13674806,31.2626985,13299111,460862075.0,2,0.969697,1,-0.402876,0,31.15249
2017-11-08,31.11875514,31.32567372,30.87585072,31.13674806,31.13674806,9092586,313879565.0,2,0.662981,1,0.0,0,31.11426
2017-11-09,31.1277516,31.13674806,30.4080348,30.69592152,31.13674806,10652360,363053133.0,2,0.776711,1,-1.415781,0,30.84211
2017-11-10,30.59696046,30.9928047,30.3180702,30.8128755,30.69592152,12750282,434202077.0,2,0.92968,1,0.381011,0,30.68018
2017-11-13,30.71391444,31.55058522,30.65993568,31.1277516,30.8128755,13912131,482145539.0,2,1.014395,1,1.021893,0,31.01305
2017-11-14,31.1277516,31.20871974,30.1831233,30.34505958,31.1277516,11409705,388955473.0,2,0.831932,1,-2.514448,0,30.71616
2017-11-15,30.1831233,30.46201356,29.94021888,30.32706666,30.34505958,8962046,300595913.0,2,0.653463,1,-0.059296,0,30.22811
2017-11-16,30.16513038,30.9028401,30.16513038,30.7678932,30.32706666,7772070,264191796.0,2,0.566696,1,1.45358,0,30.50025
2017-11-17,30.8578578,31.01979408,30.17412684,30.96581532,30.7678932,12862715,438929669.0,2,0.937878,1,0.643267,0,30.7544
2017-11-20,30.56997108,31.2177162,29.9582118,31.19072682,30.96581532,9466980,322345340.0,2,0.69028,1,0.726322,0,30.73416
2017-11-21,31.1277516,32.22531972,30.96581532,31.92843654,31.19072682,19928396,704616154.0,2,1.453068,1,2.365167,0,31.56183
2017-11-22,32.01840114,32.1623445,31.31667726,31.73051442,31.92843654,13458655,474095880.0,2,0.98133,1,-0.619896,0,31.80698
2017-11-23,31.49660646,31.8024861,30.2281056,30.3630525,31.73051442,14228212,488496705.0,2,1.037442,1,-4.309613,0,30.97256
2017-11-24,30.14713746,30.14713746,29.6433357,29.92222596,30.3630525,10369770,344186148.0,2,0.756106,1,-1.451857,0,29.96496
2017-11-27,29.80527198,30.01219056,29.3284596,29.97620472,29.92222596,5862960,193976405.0,2,0.427495,1,0.180401,0,29.78053
2017-11-28,29.8232649,30.07516578,29.60734986,30.02118702,29.97620472,3720320,123535180.0,2,0.271265,1,0.150058,0,29.88174
2017-11-29,29.94021888,29.98520118,28.93261536,29.13053748,30.02118702,8118352,264382668.0,2,0.591945,1,-2.96673,0,29.49714
2017-11-30,28.788672,29.39143482,28.788672,29.04057288,29.13053748,5130439,165263404.0,2,0.374083,1,-0.30884,0,29.00234
2017-12-01,29.0585658,29.35544898,28.89662952,29.13953394,29.04057288,4142703,134448707.0,2,0.302063,1,0.34077,0,29.11254
2017-12-04,29.13953394,29.38243836,28.86964014,29.18451624,29.13953394,3870433,125387469.0,2,0.28221,1,0.154366,0,29.14403
2017-12-05,29.18451624,30.03018348,29.0585658,29.78727906,29.18451624,10145900,334113217.0,2,0.739783,1,2.065358,0,29.51514
2017-12-06,29.78727906,29.9132295,29.56236756,29.79627552,29.78727906,3480358,114930090.0,2,0.253768,1,0.030197,0,29.76479
2017-12-07,29.7782826,29.7782826,29.11254456,29.51738526,29.79627552,3577441,116926511.0,2,0.260847,1,-0.935983,0,29.54662
2017-12-08,29.48139942,29.61634632,29.27448084,29.43641712,29.51738526,3029221,99130327.0,2,0.220874,1,-0.274307,0,29.45216
2017-12-11,29.33745606,29.83226136,29.25648792,29.71530738,29.43641712,4188295,137973838.0,2,0.305387,1,0.947425,0,29.53538
2017-12-12,29.58036048,29.7333003,29.13053748,29.17551978,29.71530738,4222923,137801021.0,2,0.307912,1,-1.816526,0,29.40493
2017-12-13,29.04057288,29.39143482,29.04057288,29.31046668,29.17551978,2683455,87302080.0,2,0.195663,1,0.462539,0,29.19576
2017-12-14,29.31046668,29.36444544,28.89662952,29.04057288,29.31046668,3329281,107470899.0,2,0.242753,1,-0.92082,0,29.15303
2017-12-15,29.04057288,29.04956934,28.75268616,28.94161182,29.04057288,3760960,120739803.0,2,0.274228,1,-0.34077,0,28.94611
2017-12-18,28.91462244,29.09455164,28.58175342,28.89662952,28.94161182,3803802,121743961.0,2,0.277352,1,-0.155422,0,28.87189
2017-12-19,28.86964014,29.1035481,28.81566138,29.08555518,28.89662952,3380431,108866900.0,2,0.246482,1,0.653807,0,28.9686
2017-12-20,29.02257996,29.25648792,28.86964014,29.18451624,29.08555518,3823322,123604233.0,2,0.278775,1,0.340231,0,29.08331
2017-12-21,29.22949854,29.38243836,28.9686012,29.35544898,29.18451624,4147999,134715129.0,2,0.302449,1,0.585704,0,29.234
2017-12-22,29.3284596,29.35544898,28.8786366,28.97759766,29.35544898,3810876,123417628.0,2,0.277868,1,-1.287165,0,29.13504
2017-12-25,28.97759766,29.04057288,28.6087428,29.03157642,28.97759766,5333325,170706243.0,2,0.388876,1,0.186282,0,28.91462
2017-12-26,29.0585658,29.13953394,28.68071448,29.09455164,29.03157642,3870089,124547973.0,2,0.282185,1,0.216919,0,28.99334
2017-12-27,29.1485304,29.1485304,28.71670032,28.77967554,29.09455164,3163677,101551253.0,2,0.230678,1,-1.082252,0,28.94836
2017-12-28,28.66272156,28.90562598,28.62673572,28.71670032,28.77967554,3894542,124490760.0,2,0.283968,1,-0.218817,0,28.72795
2017-12-29,28.71670032,29.03157642,28.6987074,29.00458704,28.71670032,4474415,143776452.0,2,0.32625,1,1.002511,0,28.86289
2018-01-02,29.0135835,29.26548438,28.8786366,29.21150562,29.00458704,5037316,162932410.0,2,0.367293,1,0.713398,0,29.0923
2018-01-03,29.21150562,29.49939234,29.1035481,29.3284596,29.21150562,5057073,164992781.0,2,0.368734,1,0.400361,0,29.28573
2018-01-04,29.3284596,29.56236756,29.15752686,29.25648792,29.3284596,4734561,154385188.0,2,0.345218,1,-0.245393,0,29.32621
2018-01-05,29.238495,29.9132295,29.13053748,29.80527198,29.25648792,8973720,295223055.0,2,0.654314,1,1.875771,0,29.52188
2018-01-08,29.688318,30.587964,29.58036048,30.07516578,29.80527198,8304299,277619646.0,2,0.605503,1,0.905521,0,29.98295
2018-01-09,30.05717286,30.39903834,29.85025428,30.12014808,30.07516578,6031276,201972254.0,2,0.439767,1,0.149564,0,30.10665
2018-01-10,30.02118702,30.2730879,29.688318,29.9582118,30.12014808,5546686,184941550.0,2,0.404434,1,-0.537635,0,29.9852
2018-01-11,29.7782826,30.1831233,29.688318,30.11115162,29.9582118,4842120,161789204.0,2,0.353061,1,0.510517,0,29.94022
2018-01-12,30.05717286,30.0931587,29.66132862,29.85025428,30.11115162,4974636,164872754.0,2,0.362723,1,-0.86645,0,29.91548
2018-01-15,29.76928614,29.8682472,29.12154102,29.22050208,29.85025428,6960971,228112327.0,2,0.507555,1,-2.109707,0,29.49489
2018-01-16,29.238495,30.16513038,29.1485304,30.138141,29.22050208,10211806,337905072.0,2,0.744588,1,3.140395,0,29.67257
2018-01-17,30.2281056,30.79488258,30.0481764,30.4530171,30.138141,12433689,420996135.0,2,0.906596,1,1.044772,0,30.38105
2018-01-18,30.30907374,30.82187196,30.2281056,30.69592152,30.4530171,8937770,303902177.0,2,0.651693,1,0.797638,0,30.51374
2018-01-19,30.6329463,30.87585072,30.39004188,30.50699586,30.69592152,6702873,227880290.0,2,0.488736,1,-0.615472,0,30.60146
2018-01-22,30.46201356,31.1277516,30.3630525,31.06477638,30.50699586,10262766,351894404.0,2,0.748304,1,1.828366,0,30.7544
2018-01-23,30.83086842,31.64954628,30.82187196,31.19972328,31.06477638,15913463,554222647.0,2,1.160321,1,0.434409,0,31.1255
2018-01-24,31.2177162,31.37965248,30.88484718,31.1727339,31.19972328,8017734,277582987.0,2,0.584609,1,-0.086502,0,31.16374
2018-01-25,31.1727339,31.41563832,30.73190736,30.7678932,31.1727339,6798838,235309184.0,2,0.495734,1,-1.298703,0,31.02204
2018-01-26,30.8128755,31.79348964,30.59696046,31.55058522,30.7678932,9401585,326610571.0,2,0.685511,1,2.543856,0,31.18848
2018-01-29,31.40664186,31.4426277,30.4080348,30.50699586,31.55058522,10551056,361563062.0,2,0.769324,1,-3.30767,0,30.94108
2018-01-30,30.50699586,30.66893214,30.03018348,30.50699586,30.50699586,4604282,155608670.0,2,0.335719,1,0.0,0,30.42828
2018-01-31,30.41703126,30.74090382,30.1831233,30.4979994,30.50699586,5346138,180970517.0,2,0.389811,1,-0.029485,0,30.45976
2018-02-01,30.4080348,30.48000648,29.5533711,30.25509498,30.4979994,9640311,320536971.0,2,0.702918,1,-0.796462,0,30.17413
2018-02-02,29.92222596,30.37204896,29.9132295,30.1831233,30.25509498,3935347,131802087.0,2,0.286944,1,-0.237888,0,30.09766
2018-02-05,29.9582118,29.97620472,29.22050208,29.4634065,30.1831233,6691476,219372408.0,2,0.487905,1,-2.384499,0,29.65458
2018-02-06,29.0135835,29.47240296,28.6537251,29.4634065,29.4634065,8655990,280151500.0,2,0.631147,1,0.0,0,29.15078
2018-02-07,29.3734419,29.58036048,28.79766846,29.29247376,29.4634065,5568809,180767536.0,2,0.406047,1,-0.580148,0,29.26099
2018-02-08,29.238495,29.49039588,28.97759766,29.39143482,29.29247376,3330429,108571834.0,2,0.242836,1,0.337828,0,29.27448
2018-02-09,29.1035481,29.1035481,27.889026,28.73469324,29.39143482,8045481,253236740.0,2,0.586632,1,-2.234459,0,28.7077
2018-02-12,28.6987074,29.02257996,28.4288136,28.77067908,28.73469324,3226217,103344596.0,2,0.235238,1,0.125232,0,28.7302
2018-02-13,28.76168262,29.1935127,28.7436897,28.88763306,28.77067908,2819668,90893104.0,2,0.205595,1,0.406507,0,28.89663
2018-02-14,28.8786366,28.95060828,28.4288136,28.77967554,28.88763306,1959616,62629749.0,2,0.142884,1,-0.373718,0,28.75943
2018-02-22,28.9686012,29.57136402,28.8336543,29.43641712,28.77967554,3513951,114228597.0,2,0.256218,1,2.281968,0,29.20251
2018-02-23,29.42742066,29.75129322,29.24749146,29.49039588,29.43641712,2868194,94075280.0,2,0.209133,1,0.183367,0,29.47915
2018-02-26,29.43641712,29.71530738,29.08555518,29.58935694,29.49039588,5819822,190344130.0,2,0.424349,1,0.335572,0,29.45666
2018-02-27,29.58935694,29.58935694,29.30147022,29.5083888,29.58935694,2757286,90200357.0,2,0.201046,1,-0.27364,0,29.49714
2018-02-28,29.3284596,29.3284596,28.99559058,29.1485304,29.5083888,2888229,93676879.0,2,0.210594,1,-1.219505,0,29.20026
2018-03-01,29.07655872,29.22949854,28.8336543,29.11254456,29.1485304,3790884,122344380.0,2,0.27641,1,-0.12346,0,29.06306
2018-03-02,28.9236189,29.0585658,28.76168262,28.82465784,29.11254456,4118701,132168969.0,2,0.300313,1,-0.988874,0,28.89213
2018-03-05,28.788672,28.9686012,28.6537251,28.9236189,28.82465784,3948439,126412415.0,2,0.287898,1,0.343323,0,28.83365
2018-03-06,28.95060828,29.40043128,28.82465784,29.39143482,28.9236189,6011306,194304477.0,2,0.438311,1,1.617408,0,29.14178
2018-03-07,29.2834773,29.5983534,29.16652332,29.39143482,29.39143482,4531152,148064921.0,2,0.330386,1,0.0,0,29.35995
2018-03-08,29.47240296,30.48900294,29.238495,30.2281056,29.39143482,9319820,311145074.0,2,0.67955,1,2.846649,0,29.857
2018-03-09,30.30007728,30.56997108,30.0931587,30.26409144,30.2281056,6455070,217402074.0,2,0.470668,1,0.11905,0,30.30682
2018-03-12,30.2730879,30.5429817,30.0931587,30.28208436,30.26409144,5188673,174794760.0,2,0.378329,1,0.059454,0,30.29783
2018-03-13,30.21011268,30.46201356,29.80527198,29.96720826,30.28208436,4803374,161011010.0,2,0.350235,1,-1.039805,0,30.11115
2018-03-14,29.84125782,30.02118702,29.45441004,29.58935694,29.96720826,5833182,192318599.0,2,0.425323,1,-1.260888,0,29.72655
2018-03-15,29.4634065,29.92222596,29.4634065,29.76928614,29.58935694,3418993,112876986.0,2,0.249294,1,0.60809,0,29.65458
2018-03-16,29.76928614,30.46201356,29.5983534,30.138141,29.76928614,6612652,221395595.0,2,0.482158,1,1.239045,0,29.99195
2018-03-19,30.03018348,30.7678932,29.8682472,30.6779286,30.138141,7910430,267715687.0,2,0.576785,1,1.79104,0,30.33606
2018-03-20,30.44402064,31.09176576,30.3630525,30.86685426,30.6779286,11087279,380038121.0,2,0.808423,1,0.615844,0,30.69142
2018-03-21,30.86685426,30.87585072,30.3180702,30.5429817,30.86685426,6902014,234490051.0,2,0.503257,1,-1.049259,0,30.65094
2018-03-22,30.4080348,30.66893214,30.01219056,30.43502418,30.5429817,4874588,164237449.0,2,0.355428,1,-0.353458,0,30.38105
2018-03-23,29.92222596,30.0481764,29.1935127,30.03917994,30.43502418,10540351,348811532.0,2,0.768544,1,-1.300628,0,29.80077
2018-03-26,29.61634632,30.65993568,29.38243836,30.61495338,30.03917994,8216548,275458189.0,2,0.599105,1,1.91674,0,30.06842
2018-03-27,30.6779286,31.10975868,30.55197816,30.78588612,30.61495338,10750454,368359251.0,2,0.783863,1,0.558338,0,30.78139
2018-03-28,30.82187196,31.28968788,30.138141,30.39903834,30.78588612,8692752,296990517.0,2,0.633827,1,-1.256576,0,30.66218
2018-03-29,30.2281056,30.4080348,29.7333003,30.30007728,30.39903834,7207179,241091610.0,2,0.525507,1,-0.325542,0,30.16738
2018-03-30,30.14713746,31.2177162,30.138141,31.18173036,30.30007728,8115263,278550518.0,2,0.59172,1,2.909737,0,30.67118
2018-04-02,31.20871974,31.23570912,30.62394984,30.66893214,31.18173036,8620639,296882302.0,2,0.628569,1,-1.644546,0,30.93433
2018-04-03,30.4979994,32.3422737,30.35405604,32.00940468,30.66893214,21242410,748143762.0,2,1.548879,1,4.370788,0,31.30093
2018-04-04,31.937433,34.3214949,31.85646486,33.65575686,32.00940468,26802568,998639417.0,2,1.954295,1,5.143333,0,32.94279
2018-04-09,33.4668312,34.0066188,33.11596926,33.43084536,33.65575686,14097847,524232631.0,2,1.027937,1,-0.66827,0,33.50507
2018-04-10,33.56579226,33.68274624,32.75611086,33.61077456,33.43084536,12763151,471883485.0,2,0.930618,1,0.538215,0,33.40386
2018-04-11,33.4668312,34.42045596,33.286902,33.736725,33.61077456,13105775,492818765.0,2,0.9556,1,0.374731,0,33.72773
2018-04-12,33.45783474,33.9166542,32.91804714,33.76371438,33.736725,9111583,338268963.0,2,0.664366,1,0.079997,0,33.51406
2018-04-13,33.736725,33.736725,32.98102236,33.04399758,33.76371438,7614904,281640861.0,2,0.555237,1,-2.131626,0,33.37462
2018-04-16,33.1519551,33.45783474,32.837079,33.38586306,33.04399758,8192491,302577826.0,2,0.597351,1,1.03458,0,33.20818
2018-04-17,33.20593386,34.4114595,33.0619905,33.27790554,33.38586306,12995335,487558969.0,2,0.947548,1,-0.32336,0,33.48932
2018-04-18,33.27790554,33.38586306,31.04678346,31.87445778,33.27790554,19840506,702530165.0,2,1.44666,1,-4.21736,0,32.39625
2018-04-19,31.6675392,31.77549672,30.9928047,31.54158876,31.87445778,10408256,363633106.0,2,0.758912,1,-1.04431,0,31.49436
2018-04-20,31.38864894,31.92843654,31.20871974,31.54158876,31.54158876,9337479,328142235.0,2,0.680837,1,0.0,0,31.51685
2018-04-23,31.27169496,31.3076808,29.92222596,30.0481764,31.54158876,13790655,466413599.0,2,1.005538,1,-4.73474,0,30.63744
2018-04-24,30.05717286,30.53398524,30.05717286,30.3180702,30.0481764,10104558,340570568.0,2,0.736768,1,0.898201,0,30.2416
2018-04-25,30.1831233,31.19972328,30.05717286,30.87585072,30.3180702,11919979,408245175.0,2,0.869139,1,1.839759,0,30.57897
2018-04-26,30.7678932,31.15474098,30.587964,30.88484718,30.87585072,7084436,243403398.0,2,0.516558,1,0.029144,0,30.84886
2018-04-27,30.91183656,32.3422737,30.65993568,31.91044362,30.88484718,12858080,451686641.0,2,0.93754,1,3.320709,0,31.45612
2018-05-02,31.67653566,31.91044362,31.22671266,31.76650026,31.91044362,8526588,299454888.0,2,0.621711,1,-0.451085,0,31.64505
2018-05-03,31.73951088,32.1173622,31.27169496,31.82947548,31.76650026,6892503,243364143.0,2,0.502563,1,0.198243,0,31.73951
2018-05-04,31.64954628,32.68413918,31.55058522,32.51320644,31.82947548,10539912,378853685.0,2,0.768512,1,2.148102,0,32.09937
2018-05-07,32.51320644,33.6017781,32.39625246,33.43084536,32.51320644,12261496,452531900.0,2,0.89404,1,2.822359,0,32.98552
2018-05-08,33.48482412,35.93186124,33.48482412,34.3664772,33.43084536,21092378,813565259.0,2,1.537939,1,2.798711,0,34.317
2018-05-09,34.636371,35.03221524,34.02461172,34.57339578,34.3664772,9755938,373955430.0,2,0.711349,1,0.602093,0,34.56665
2018-05-10,34.79830728,34.98723294,34.0965834,34.93325418,34.57339578,9618591,369552594.0,2,0.701334,1,1.040857,0,34.70384
2018-05-11,35.2661232,35.4910347,33.68274624,34.46543826,34.93325418,14402920,552684797.0,2,1.050181,1,-1.339172,0,34.72634
2018-05-14,34.24952322,34.25851968,33.4668312,34.11457632,34.46543826,8968886,338185705.0,2,0.653961,1,-1.018019,0,34.02236
2018-05-15,34.2315303,36.77752848,34.20454092,36.62458866,34.11457632,18616440,735551141.0,2,1.357407,1,7.357597,0,35.45955
2018-05-16,36.45365592,37.88409306,36.06680814,36.68756388,36.62458866,20993230,863691930.0,2,1.53071,1,0.171947,0,36.77303
2018-05-17,37.01143644,37.14638334,35.78791788,35.90487186,36.68756388,9702739,391020157.0,2,0.70747,1,-2.133396,0,36.46265
2018-05-18,35.9408577,37.07441166,35.086194,36.72354972,35.90487186,14428301,577241619.0,2,1.052032,1,2.28013,0,36.20625
2018-05-21,36.7055568,37.05641874,36.00383292,36.35469486,36.72354972,10010772,404762566.0,2,0.72993,1,-1.004409,0,36.53013
2018-05-22,36.3456984,36.86749308,36.14777628,36.7055568,36.35469486,8279887,336599910.0,2,0.603723,1,0.965106,0,36.51663
2018-05-23,36.5256276,37.5602205,36.02182584,36.28272318,36.7055568,14390555,592058923.0,2,1.049279,1,-1.151955,0,36.5976
2018-05-24,36.1657692,36.3906807,35.70694974,35.91386832,36.28272318,9852763,393483963.0,2,0.718409,1,-1.016622,0,36.04432
2018-05-25,36.00383292,37.53323112,36.00383292,36.98444706,35.91386832,13037463,535383033.0,2,0.950619,1,2.980968,0,36.63134
2018-05-28,36.885486,39.38650188,35.90487186,38.20796562,36.98444706,19189574,802848648.0,2,1.399197,1,3.308199,0,37.59621
2018-05-29,37.9650612,38.85571074,35.5809993,35.98584,38.20796562,21085283,879684870.0,2,1.537422,1,-5.815873,0,37.0969
2018-05-30,35.3560878,36.51663114,34.186548,35.33809488,35.98584,16287031,642520618.0,2,1.18756,1,-1.800003,0,35.34934
2018-05-31,35.6259816,37.05641874,35.55400992,36.45365592,35.33809488,12161361,489329018.0,2,0.886739,1,3.156827,0,36.17252
2018-06-01,36.10279398,36.2107515,33.736725,34.82529666,36.45365592,18200361,704779120.0,2,1.327069,1,-4.466933,0,35.21889
2018-06-04,34.97823648,35.01422232,33.92565066,34.55540286,34.82529666,11742151,449608334.0,2,0.856172,1,-0.774992,0,34.61838
