date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-03,17.47657001,17.59019257,17.09309387,17.45526578,17.38425168,17965977,438359216.0,2,0.285778,1,0.4085,0,17.40378
2016-03-04,17.29903476,17.95946589,17.24932489,17.86714756,17.45526578,50320007,1253005280.0,2,0.80042,1,2.3596,0,17.59374
2016-03-07,17.8245391,18.08729127,17.36294745,17.46236719,17.86714756,18155899,451364544.0,2,0.288799,1,-2.2655,0,17.68429
2016-03-08,17.45526578,17.61859821,16.80193606,17.59019257,17.46236719,18025787,434882816.0,2,0.286729,1,0.732,0,17.3665
2016-03-09,17.22091925,17.83164051,16.90845721,17.81033628,17.59019257,18655324,457330992.0,2,0.296743,1,1.2515,0,17.44284
2016-03-10,17.47657001,17.73932218,17.2564263,17.31323758,17.81033628,7873457,194107540.0,2,0.12524,1,-2.7911,0,17.44639
2016-03-11,17.1854122,17.52627988,17.14990515,17.49077283,17.31323758,8912444,218003561.0,2,0.141767,1,1.0254,0,17.33809
2016-03-14,17.57598975,17.98787153,17.27062912,17.39135309,17.49077283,18783685,466016208.0,2,0.298784,1,-0.5684,0,17.55646
2016-03-15,17.3984545,17.64700385,17.26352771,17.59019257,17.39135309,12790096,314961776.0,2,0.203447,1,1.1433,0,17.47479
2016-03-16,17.58309116,18.15830537,17.45526578,18.04468281,17.59019257,37392262,946321616.0,2,0.594784,1,2.5838,0,17.81034
2016-03-17,18.11569691,18.34294203,17.66830808,17.81743769,18.04468281,19537012,494549904.0,2,0.310767,1,-1.2593,0,17.9861
2016-03-18,17.98787153,18.17250819,17.76772782,17.85294474,17.81743769,25824884,651556480.0,2,0.410786,1,0.1993,0,17.94526
2016-03-21,18.03047999,19.13119854,17.95236448,18.49207164,17.85294474,34937469,915361360.0,2,0.555736,1,3.58,0,18.40153
2016-03-22,18.463666,18.62699843,18.28613075,18.3926519,18.49207164,18154056,471791328.0,2,0.288769,1,-0.5376,0,18.44236
2016-03-23,18.52047728,18.78322945,18.3926519,18.59859279,18.3926519,12190706,318804560.0,2,0.193913,1,1.1197,0,18.57374
2016-03-24,18.38555049,18.52757869,18.11569691,18.30743498,18.59859279,13931478,359259952.0,2,0.221602,1,-1.5655,0,18.33407
2016-03-25,18.35714485,19.08859008,18.31453639,18.66960689,18.30743498,14514545,382668304.0,2,0.230877,1,1.9783,0,18.60747
2016-03-28,18.80453368,18.94656188,18.11569691,18.21511665,18.66960689,15561306,407378576.0,2,0.247527,1,-2.4344,0,18.52048
2016-03-29,18.30033357,18.3216378,18.0375814,18.11569691,18.21511665,12406028,317220336.0,2,0.197338,1,-0.5458,0,18.19381
2016-03-30,18.29323216,18.81163509,18.24352229,18.69091112,18.11569691,14697424,383589840.0,2,0.233786,1,3.1752,0,18.50983
2016-03-31,18.73351958,18.8897506,18.5346801,18.62699843,18.69091112,10294536,270658208.0,2,0.163751,1,-0.3419,0,18.69624
2016-04-01,18.77612804,18.85424355,18.463666,18.72641817,18.62699843,13376405,351573472.0,2,0.212773,1,0.5337,0,18.70511
2016-04-05,18.49207164,18.93235906,18.49207164,18.76902663,18.72641817,9426250,248838955.0,2,0.14994,1,0.2275,0,18.67138
2016-04-06,18.6056942,18.71931676,18.5346801,18.56308574,18.76902663,8009569,209557007.0,2,0.127405,1,-1.0972,0,18.60569
2016-04-07,18.65540407,18.66960689,18.44946318,18.44946318,18.56308574,10586645,275478720.0,2,0.168397,1,-0.6121,0,18.55598
2016-04-08,18.28613075,18.54178151,18.26482652,18.45656459,18.44946318,22748933,590517200.0,2,0.361858,1,0.0385,0,18.38733
2016-04-11,18.57728856,18.71931676,18.45656459,18.463666,18.45656459,19035986,496524592.0,2,0.302798,1,0.0385,0,18.55421
2016-04-12,18.463666,18.51337587,18.44236177,18.463666,18.463666,12658225,329189072.0,2,0.201349,1,0.0,0,18.47077
2016-04-13,18.59859279,19.0317788,18.56308574,18.64120125,18.463666,18294228,485294368.0,2,0.290999,1,0.9615,0,18.70866
2016-04-14,18.7477224,18.8187365,18.6056942,18.66960689,18.64120125,9301095,244689917.0,2,0.147949,1,0.1524,0,18.71044
2016-04-15,18.71931676,18.84004073,18.64120125,18.80453368,18.66960689,14797798,390240240.0,2,0.235383,1,0.7227,0,18.75127
2016-04-18,18.64120125,19.07438726,18.48497023,18.79743227,18.80453368,19664507,521536320.0,2,0.312795,1,-0.0378,0,18.7495
2016-04-19,18.8897506,19.02467739,18.7477224,18.91815624,18.79743227,10317747,274398704.0,2,0.16412,1,0.6422,0,18.89508
2016-04-20,18.8897506,19.48626904,18.64120125,19.46496481,18.91815624,46398876,1244447056.0,2,0.738048,1,2.8904,0,19.12055
2016-04-21,19.28032815,19.82713672,19.08859008,19.57148596,19.46496481,30467390,838839296.0,2,0.484632,1,0.5472,0,19.44189
2016-04-22,19.35134225,19.7419198,19.29453097,19.63539865,19.57148596,23473531,649089504.0,2,0.373384,1,0.3266,0,19.5058
2016-04-25,19.46496481,19.91945505,19.28742956,19.72061557,19.63539865,19944437,553932528.0,2,0.317248,1,0.434,0,19.59812
2016-04-26,19.73481839,20.00467197,19.5998916,19.73481839,19.72061557,18264558,506861056.0,2,0.290527,1,0.072,0,19.76855
2016-04-27,19.79162967,19.82713672,19.56438455,19.69220993,19.73481839,9698867,269251072.0,2,0.154276,1,-0.2159,0,19.71884
2016-04-28,19.69931134,19.77742685,19.58568878,19.68510852,19.69220993,10489364,290782256.0,2,0.16685,1,-0.0361,0,19.68688
2016-04-29,19.58568878,19.72061557,19.44366058,19.60699301,19.68510852,13341480,369235568.0,2,0.212218,1,-0.3968,0,19.58924
2016-05-03,19.2448211,19.63539865,18.99627175,19.39395071,19.60699301,25010753,683827456.0,2,0.397836,1,-1.0866,0,19.31761
2016-05-04,19.40105212,19.40815353,19.22351687,19.37264648,19.39395071,11411883,311309424.0,2,0.181524,1,-0.1098,0,19.35134
2016-05-05,19.36554507,19.42235635,19.19511123,19.33003802,19.37264648,9355288,254378485.0,2,0.148811,1,-0.2199,0,19.32826
2016-05-06,19.35844366,19.42945776,18.52047728,18.54178151,19.33003802,30816341,826435936.0,2,0.490183,1,-4.0779,0,18.96254
2016-05-09,18.55598433,18.64120125,18.20801524,18.43526036,18.54178151,17268694,448617872.0,2,0.274686,1,-0.5745,0,18.46012
2016-05-10,18.25772511,18.51337587,18.21511665,18.31453639,18.43526036,15779108,408913168.0,2,0.250992,1,-0.6548,0,18.32519
2016-05-11,18.37844908,18.47786882,18.29323216,18.34294203,18.31453639,22831870,589834928.0,2,0.363177,1,0.1551,0,18.37312
2016-05-12,18.28613075,18.93235906,18.20091383,18.88264919,18.34294203,15242646,400603440.0,2,0.242459,1,2.9423,0,18.57551
2016-05-13,18.75482381,18.99627175,18.64120125,18.88264919,18.88264919,17976529,478161808.0,2,0.285945,1,0.0,0,18.81874
2016-05-16,18.71221535,18.96786611,18.69091112,18.78322945,18.88264919,24206035,642600208.0,2,0.385036,1,-0.5265,0,18.78856
2016-05-17,18.80453368,18.85424355,18.70511394,18.77612804,18.78322945,8253019,218135172.0,2,0.131277,1,-0.0378,0,18.785
2016-05-18,18.69091112,19.16670559,18.6767083,19.13119854,18.77612804,19498852,521273328.0,2,0.31016,1,1.8911,0,18.91638
2016-05-19,19.0317788,19.18090841,19.01757598,19.10989431,19.13119854,9119714,245382562.0,2,0.145064,1,-0.1114,0,19.08504
2016-05-20,19.05308303,19.21641546,19.0317788,19.14540136,19.10989431,4736741,127619277.0,2,0.075345,1,0.1858,0,19.11167
2016-05-23,19.13829995,19.18800982,19.04598162,19.07438726,19.14540136,5250372,141392604.0,2,0.083516,1,-0.3709,0,19.11167
2016-05-24,19.0317788,19.09569149,18.69091112,18.81163509,19.07438726,5763574,152834009.0,2,0.091679,1,-1.3775,0,18.9075
2016-05-25,19.01047457,19.0317788,18.82583791,18.87554778,18.81163509,3557370,94862871.0,2,0.056586,1,0.3398,0,18.93591
2016-05-26,18.88264919,19.11699572,18.82583791,18.89685201,18.87554778,6417491,171236411.0,2,0.10208,1,0.1129,0,18.93058
2016-05-27,18.8187365,18.98917034,18.8187365,18.93235906,18.89685201,3621480,96581978.0,2,0.057605,1,0.1879,0,18.88975
2016-05-30,19.08859008,19.1027929,18.85424355,19.08859008,18.93235906,5411678,144917917.0,2,0.086081,1,0.8252,0,19.03355
2016-05-31,19.03888021,19.84844095,19.0317788,19.37974789,19.08859008,22691643,624763568.0,2,0.360947,1,1.5253,0,19.32471
2016-06-01,19.26612533,19.37974789,19.173807,19.20221264,19.37974789,8872422,240825824.0,2,0.14113,1,-0.9161,0,19.25547
2016-06-02,19.22351687,19.30873379,19.04598162,19.10989431,19.20221264,5960301,160531124.0,2,0.094808,1,-0.4808,0,19.17203
2016-06-03,19.25902392,19.29453097,19.08859008,19.23061828,19.10989431,6689440,180807486.0,2,0.106406,1,0.6317,0,19.21819
2016-06-06,19.25902392,19.30163238,19.12409713,19.22351687,19.23061828,6871196,185892902.0,2,0.109297,1,-0.0369,0,19.22707
2016-06-07,19.3158352,19.3158352,19.20221264,19.23061828,19.22351687,4577794,124012146.0,2,0.072817,1,0.0369,0,19.26613
2016-06-08,19.28742956,19.28742956,19.16670559,19.19511123,19.23061828,6115590,165399344.0,2,0.097278,1,-0.1846,0,19.23417
2016-06-13,18.90395342,19.23061828,18.8187365,19.08148867,19.19511123,12521369,336555456.0,2,0.199172,1,-0.5919,0,19.0087
2016-06-14,19.0317788,19.22351687,18.91105483,19.12409713,19.08148867,7888873,212277634.0,2,0.125485,1,0.2233,0,19.07261
2016-06-15,18.75482381,19.173807,18.75482381,19.09569149,19.12409713,8625236,231437438.0,2,0.137198,1,-0.1485,0,18.94479
2016-06-16,18.90395342,19.20931405,18.90395342,19.14540136,19.09569149,12304231,331770656.0,2,0.195718,1,0.2603,0,19.04066
2016-06-17,19.06728585,19.30163238,19.06728585,19.2448211,19.14540136,6639763,179933254.0,2,0.105616,1,0.5193,0,19.17026
2016-06-20,19.2448211,19.3158352,19.173807,19.25192251,19.2448211,4562014,123660705.0,2,0.072566,1,0.0369,0,19.2466
2016-06-21,19.28032815,19.51467468,19.23771969,19.2448211,19.25192251,7117762,193467316.0,2,0.113219,1,-0.0369,0,19.31939
2016-06-22,19.21641546,19.25192251,19.10989431,19.173807,19.2448211,2847130,76944526.0,2,0.045288,1,-0.369,0,19.18801
2016-06-23,19.23061828,19.23061828,18.92525765,18.96786611,19.173807,5285187,141368857.0,2,0.084069,1,-1.0741,0,19.08859
2016-06-24,18.90395342,19.06018444,18.85424355,18.97496752,18.96786611,11411251,304635856.0,2,0.181514,1,0.0374,0,18.94834
2016-06-27,18.9607647,19.03888021,18.91105483,18.97496752,18.97496752,6540767,174690145.0,2,0.104041,1,0.0,0,18.97142
2016-06-28,18.92525765,19.05308303,18.89685201,18.98206893,18.97496752,5576513,148975184.0,2,0.088703,1,0.0374,0,18.96432
2016-06-29,18.98206893,19.13119854,18.9607647,19.1027929,18.98206893,5711164,153019087.0,2,0.090845,1,0.636,0,19.04421
2016-06-30,19.08859008,19.30873379,18.99627175,19.20221264,19.1027929,6496415,175608611.0,2,0.103336,1,0.5205,0,19.14895
2016-07-01,19.20221264,19.35134225,19.1027929,19.19511123,19.20221264,4061696,109856025.0,2,0.064608,1,-0.037,0,19.21286
2016-07-04,19.173807,19.68510852,19.13829995,19.47916763,19.19511123,8414503,230786570.0,2,0.133846,1,1.4798,0,19.3691
2016-07-05,19.47916763,19.51467468,19.18090841,19.25902392,19.47916763,6577664,179109777.0,2,0.104628,1,-1.1301,0,19.35844
2016-07-06,19.173807,19.2448211,18.93235906,19.08148867,19.25902392,7413016,198621068.0,2,0.117916,1,-0.9218,0,19.10812
2016-07-07,19.08148867,19.14540136,18.97496752,19.10989431,19.08148867,4278474,114894990.0,2,0.068056,1,0.1489,0,19.07794
2016-07-08,19.08859008,19.08859008,18.96786611,18.98206893,19.10989431,3733603,99894437.0,2,0.059389,1,-0.6689,0,19.03178
2016-07-11,19.06728585,19.15960418,18.98206893,19.03888021,18.98206893,3850330,103494377.0,2,0.061246,1,0.2993,0,19.06196
2016-07-12,19.0317788,19.40105212,18.98206893,19.36554507,19.03888021,7083053,191938336.0,2,0.112667,1,1.7158,0,19.19511
2016-07-13,19.36554507,19.66380429,19.33713943,19.42235635,19.36554507,8786564,240530855.0,2,0.139764,1,0.2934,0,19.44721
2016-07-14,19.45076199,19.48626904,19.33003802,19.44366058,19.42235635,4239059,115873016.0,2,0.067429,1,0.1097,0,19.42768
2016-07-15,19.44366058,19.57858737,19.3868493,19.48626904,19.44366058,8945806,245503446.0,2,0.142297,1,0.2191,0,19.47384
2016-07-18,19.44366058,19.62119583,19.3868493,19.47206622,19.48626904,6479299,178009252.0,2,0.103064,1,-0.0729,0,19.48094
2016-07-19,19.47206622,19.50047186,19.13829995,19.26612533,19.47206622,3846257,104407859.0,2,0.061181,1,-1.0576,0,19.34424
2016-07-20,19.18090841,19.39395071,19.13829995,19.36554507,19.26612533,3951163,107283294.0,2,0.06285,1,0.516,0,19.26968
2016-07-21,19.33713943,19.58568878,19.32293661,19.49337045,19.36554507,4355211,119731071.0,2,0.069277,1,0.6601,0,19.43478
2016-07-22,19.42235635,19.56438455,19.13829995,19.2448211,19.49337045,5425608,147227770.0,2,0.086303,1,-1.275,0,19.34247
2016-07-25,19.2448211,19.3158352,19.14540136,19.2448211,19.2448211,3363247,91054341.0,2,0.053498,1,0.0,0,19.23772
2016-07-26,19.2448211,19.36554507,19.16670559,19.23061828,19.2448211,5215960,141268428.0,2,0.082968,1,-0.0738,0,19.25192
2016-07-27,19.23061828,19.61409442,18.8187365,19.5998916,19.23061828,17340640,471181392.0,2,0.275831,1,1.9202,0,19.31584
2016-07-28,19.42235635,19.56438455,19.23771969,19.28742956,19.5998916,6535151,177996757.0,2,0.103952,1,-1.5942,0,19.37797
2016-07-29,19.23771969,19.34424084,18.97496752,19.02467739,19.28742956,5986906,161706196.0,2,0.095231,1,-1.3623,0,19.1454
2016-08-01,18.9607647,19.15250277,18.94656188,18.9607647,19.02467739,7424505,198628977.0,2,0.118099,1,-0.3359,0,19.00515
2016-08-02,18.9607647,19.06728585,18.95366329,18.98917034,18.9607647,12287143,328600112.0,2,0.195447,1,0.1498,0,18.99272
2016-08-03,18.84714214,19.02467739,18.80453368,18.96786611,18.98917034,5654527,150927240.0,2,0.089944,1,-0.1122,0,18.91105
2016-08-04,19.06018444,19.06728585,18.94656188,18.98206893,18.96786611,6150860,164301015.0,2,0.097839,1,0.0749,0,19.01403
2016-08-05,19.0317788,19.0317788,18.94656188,18.96786611,18.98206893,6567416,175459020.0,2,0.104465,1,-0.0748,0,18.9945
2016-08-08,18.99627175,19.13829995,18.94656188,19.06728585,18.96786611,4906471,131658555.0,2,0.078045,1,0.5242,0,19.0371
2016-08-09,19.09569149,19.15250277,19.05308303,19.13119854,19.06728585,5613198,150946752.0,2,0.089287,1,0.3352,0,19.10812
2016-08-10,19.18090841,19.20931405,19.08859008,19.18800982,19.13119854,8894677,239898654.0,2,0.141484,1,0.297,0,19.16671
2016-08-11,19.0995147,19.72633275,18.98889975,19.04052006,19.18800666,17925926,468961520.0,2,0.28514,1,-0.7686,0,19.21382
2016-08-12,18.93727944,19.31337027,18.92253078,19.27649862,19.04052006,14488182,374533872.0,2,0.230458,1,1.2393,0,19.11242
2016-08-15,19.2470013,20.29415616,19.15113501,19.72633275,19.27649862,32652408,876173984.0,2,0.519389,1,2.3336,0,19.60466
2016-08-16,19.70420976,19.82957337,19.35761625,19.45348254,19.72633275,23669353,627286464.0,2,0.376499,1,-1.3832,0,19.58622
2016-08-17,19.59359481,19.63046646,19.45348254,19.49772852,19.45348254,11344010,300140352.0,2,0.180445,1,0.2275,0,19.54382
2016-08-18,19.5419745,19.72633275,19.41661089,19.44610821,19.49772852,56864363,1500899504.0,2,0.904518,1,-0.2647,0,19.53276
2016-08-19,19.43135955,19.52722584,19.40186223,19.4682312,19.44610821,7997281,211129339.0,2,0.12721,1,0.1138,0,19.45717
2016-08-22,19.4682312,19.51985151,19.45348254,19.48297986,19.4682312,7544315,199191179.0,2,0.120004,1,0.0758,0,19.48114
2016-08-23,19.49035419,19.80745038,19.45348254,19.48297986,19.48297986,7335523,194672557.0,2,0.116683,1,0.0,0,19.55857
2016-08-24,19.48297986,19.54934883,19.44610821,19.48297986,19.48297986,6741996,178104694.0,2,0.107242,1,0.0,0,19.49035
2016-08-25,19.48297986,19.56409749,19.40186223,19.48297986,19.48297986,8981989,237278686.0,2,0.142873,1,0.0,0,19.48298
2016-08-26,19.48297986,19.6157178,19.4682312,19.54934883,19.48297986,4470828,118476771.0,2,0.071116,1,0.3407,0,19.52907
2016-08-29,19.6157178,19.73370708,19.49772852,19.71158409,19.54934883,7266929,193675625.0,2,0.115592,1,0.8299,0,19.63968
2016-08-30,19.67471244,19.80745038,19.57884615,19.6894611,19.71158409,7922963,211740212.0,2,0.126027,1,-0.1122,0,19.68762
2016-08-31,19.6157178,20.38264812,19.60834347,20.25728451,19.6894611,18323437,499342304.0,2,0.291464,1,2.8839,0,19.966
2016-09-01,20.25728451,20.7956106,20.10979791,20.63337534,20.25728451,21831037,608767136.0,2,0.347257,1,1.8566,0,20.44902
2016-09-02,20.76611328,20.82510792,20.46376575,20.81773359,20.63337534,16823394,471869744.0,2,0.267603,1,0.8935,0,20.71818
2016-09-05,20.81773359,20.9430972,20.58912936,20.648124,20.81773359,9174941,257829563.0,2,0.145942,1,-0.814735,0,20.74952
2016-09-06,20.53750905,20.97259452,20.47851441,20.93572287,20.648124,11518216,323636976.0,2,0.183216,1,1.392855,0,20.73109
2016-09-07,21.03896349,22.01237505,20.90622555,21.41505432,20.93572287,33510574,983365200.0,2,0.533039,1,2.289544,0,21.34315
2016-09-08,21.33393669,21.65103288,21.15695277,21.56254092,21.41505432,11067982,321361648.0,2,0.176054,1,0.688701,0,21.42612
2016-09-09,21.41505432,21.7542735,21.18645009,21.6805302,21.56254092,12402381,361337984.0,2,0.19728,1,0.547195,0,21.50908
2016-09-12,21.23069607,21.47404896,20.58912936,21.4593003,21.6805302,18244842,521145600.0,2,0.290213,1,-1.020406,0,21.18829
2016-09-13,21.21594741,21.2380704,20.648124,20.9430972,21.4593003,11020330,312621008.0,2,0.175296,1,-2.405501,0,21.01131
2016-09-14,20.70711864,21.06846081,20.61125235,20.98734318,20.9430972,11352602,321598304.0,2,0.180581,1,0.211266,0,20.84354
2016-09-19,20.97996885,21.14957844,20.90622555,21.03896349,20.98734318,7089755,202392341.0,2,0.112774,1,0.245965,0,21.01868
2016-09-20,20.84723091,21.32656236,20.84723091,21.25281906,21.03896349,7268958,208777346.0,2,0.115624,1,1.01647,0,21.06846
2016-09-21,21.26019339,21.5330436,21.18645009,21.42242865,21.25281906,7968323,231125774.0,2,0.126749,1,0.798055,0,21.35053
2016-09-22,21.51829494,22.01237505,21.385557,21.77639649,21.42242865,9861538,290830192.0,2,0.156864,1,1.652329,0,21.67316
2016-09-23,21.70265319,21.86488845,21.62890989,21.74689917,21.77639649,3932660,115986853.0,2,0.062555,1,-0.135459,0,21.73584
2016-09-26,21.55516659,21.66578154,21.385557,21.40030566,21.74689917,5969383,173991673.0,2,0.094953,1,-1.593758,0,21.5017
2016-09-27,21.37080834,21.48142329,21.24544473,21.31918803,21.40030566,6537733,189529398.0,2,0.103993,1,-0.379051,0,21.35422
2016-09-28,21.40767999,21.48879762,21.3118137,21.37080834,21.31918803,4572688,132628321.0,2,0.072736,1,0.24213,0,21.39477
2016-09-29,21.4593003,21.4593003,21.3118137,21.36343401,21.37080834,5238327,151814360.0,2,0.083324,1,-0.034507,0,21.39846
2016-09-30,21.37818267,21.37818267,21.09795813,21.20119875,21.36343401,6560900,188632612.0,2,0.104362,1,-0.759404,0,21.26388
2016-10-10,21.37818267,21.79851948,21.31918803,21.76164783,21.20119875,7506348,220080979.0,2,0.1194,1,2.643479,0,21.56438
2016-10-11,21.82064247,22.17461031,21.61416123,22.0492467,21.76164783,7773808,231144403.0,2,0.123655,1,1.321584,0,21.91467
2016-10-12,22.04187237,22.6391931,21.90913443,22.50645516,22.0492467,22517313,685841632.0,2,0.358174,1,2.073581,0,22.27416
2016-10-13,22.55070114,22.55070114,21.93863175,21.9755034,22.50645516,5471870,164057876.0,2,0.087039,1,-2.359113,0,22.25388
2016-10-14,21.9755034,22.10086701,21.68790453,21.77639649,21.9755034,4287219,126931215.0,2,0.068195,1,-0.906035,0,21.88517
2016-10-17,21.69527886,21.78377082,21.06846081,21.0905838,21.77639649,7498600,217103041.0,2,0.119277,1,-3.149341,0,21.40952
2016-10-18,21.11270679,21.6067869,21.11270679,21.58466391,21.0905838,5764694,167851142.0,2,0.091697,1,2.342658,0,21.35422
2016-10-19,21.57728958,21.71002752,21.40030566,21.51829494,21.58466391,5618872,164100914.0,2,0.089377,1,-0.307483,0,21.55148
2016-10-20,21.5330436,21.6805302,21.40030566,21.48142329,21.51829494,4680711,137098164.0,2,0.074454,1,-0.171354,0,21.52383
2016-10-21,21.49617195,21.62153556,21.4593003,21.58466391,21.48142329,4795366,140194189.0,2,0.076278,1,0.480609,0,21.54042
2016-10-24,21.56991525,21.95338041,21.48879762,21.57728958,21.58466391,8086271,237238794.0,2,0.128625,1,-0.034165,0,21.64735
2016-10-25,21.6067869,21.63628422,21.45192597,21.48879762,21.57728958,15916425,463612528.0,2,0.253176,1,-0.410119,0,21.54595
2016-10-26,21.5330436,21.57728958,21.48879762,21.5330436,21.48879762,6745556,196950281.0,2,0.107299,1,0.205907,0,21.53304
2016-10-27,21.52566927,21.56254092,21.47404896,21.54041793,21.5330436,6720684,196263408.0,2,0.106903,1,0.034241,0,21.52567
2016-10-28,21.51092061,21.93863175,21.50354628,21.66578154,21.54041793,9219951,271959728.0,2,0.146658,1,0.581993,0,21.65472
2016-10-31,21.54779226,21.66578154,21.385557,21.62153556,21.66578154,7072929,207024697.0,2,0.112506,1,-0.204219,0,21.55517
2016-11-01,21.64365855,21.6805302,21.6067869,21.66578154,21.62153556,5763552,169073531.0,2,0.091678,1,0.204637,0,21.64919
