date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2020-07-01,2.52571035,2.54283381,2.51714862,2.54283381,2.53427208,29850097,88003952.13,2,1.1822,1,0.3378,0,2.53213
2020-07-02,2.53427208,2.58564246,2.52571035,2.57708073,2.54283381,49635206,148545682.58,2,1.9658,1,1.3468,0,2.55568
2020-07-03,2.58564246,2.62845111,2.58564246,2.61132765,2.57708073,63512187,193506245.7,2,2.5154,1,1.3289,0,2.60277
2020-07-06,2.62845111,2.77400052,2.62845111,2.76543879,2.61132765,187917632,594008054.83,2,7.4425,1,5.9016,0,2.69909
2020-07-07,2.8253709,2.86817955,2.7397536,2.7397536,2.76543879,173463082,563711187.24,2,6.87,1,-0.9288,0,2.79326
2020-07-08,2.72263014,2.78256225,2.71406841,2.77400052,2.7397536,102604074,329508501.32,2,4.0636,1,1.25,0,2.74832
2020-07-09,2.78256225,2.81680917,2.75687706,2.81680917,2.77400052,120321443,391889822.44,2,4.7653,1,1.5432,0,2.79326
2020-07-10,2.8343573,2.8343573,2.7641565,2.7641565,2.8168071,111490993,354992353.05,2,4.4156,1,-1.8692,0,2.79926
2020-07-13,2.7466063,2.808032,2.7378312,2.7992569,2.7641565,92020918,291909521.82,2,3.6445,1,1.2698,0,2.77293
2020-07-14,2.808032,2.8782328,2.7817067,2.8431324,2.7992569,154449634,497848666.75,2,6.117,1,1.5674,0,2.82778
2020-07-15,2.8255822,2.8431324,2.7553814,2.7641565,2.8431324,93786688,297835909.44,2,3.7144,1,-2.7778,0,2.79706
2020-07-16,2.7729316,2.7904818,2.6851806,2.6939557,2.7641565,77182037,240855116.24,2,3.0568,1,-2.5397,0,2.73564
2020-07-17,2.7027308,2.720281,2.6500802,2.6764055,2.6939557,48653364,148969530.68,2,1.9269,1,-0.6515,0,2.68737
2020-07-20,2.6851806,2.7553814,2.6764055,2.7466063,2.6764055,61955122,192711009.85,2,2.4537,1,2.623,0,2.71589
2020-07-21,2.7553814,2.7641565,2.720281,2.7290561,2.7466063,41550928,129621076.04,2,1.6456,1,-0.639,0,2.74222
2020-07-22,2.7378312,2.7553814,2.7027308,2.7290561,2.7290561,49292612,153535762.78,2,1.9522,1,0.0,0,2.73125
2020-07-23,2.7115059,2.7904818,2.6676304,2.7290561,2.7290561,91512806,283006391.57,2,3.6244,1,0.0,0,2.72467
2020-07-24,2.720281,2.720281,2.6500802,2.6588553,2.7290561,68770136,210064095.33,2,2.7236,1,-2.5723,0,2.68737
2020-07-27,2.6588553,2.6764055,2.63253,2.6500802,2.6588553,34930858,105488791.26,2,1.3834,1,-0.33,0,2.65447
2020-07-28,2.6500802,2.6676304,2.6413051,2.6500802,2.6500802,27889964,84382171.96,2,1.1046,1,0.0,0,2.65227
2020-07-29,2.6500802,2.6851806,2.6413051,2.6851806,2.6500802,34428998,104660777.02,2,1.3636,1,1.3245,0,2.66544
2020-07-30,2.6764055,2.6939557,2.6588553,2.6676304,2.6851806,28885304,87943077.87,2,1.144,1,-0.6536,0,2.67421
2020-07-31,2.6676304,2.6939557,2.6588553,2.6764055,2.6676304,36956362,112537324.29,2,1.4637,1,0.3289,0,2.67421
2020-08-03,2.6851806,2.7027308,2.6676304,2.7027308,2.6764055,59095369,181051483.31,2,2.3405,1,0.9836,0,2.68957
2020-08-04,2.7027308,2.7027308,2.6764055,2.6939557,2.7027308,40920614,125440785.76,2,1.6207,1,-0.3247,0,2.69396
2020-08-05,2.6939557,2.6939557,2.6588553,2.6764055,2.6939557,40045322,121964171.23,2,1.586,1,-0.6515,0,2.68079
2020-08-06,2.6676304,2.6764055,2.6588553,2.6764055,2.6764055,37389666,113554380.45,2,1.4808,1,0.0,0,2.66982
2020-08-07,2.6676304,2.6676304,2.6413051,2.6500802,2.6764055,42760997,129226144.63,2,1.6936,1,-0.9836,0,2.65666
2020-08-10,2.6588553,2.7115059,2.6413051,2.6851806,2.6500802,74666816,228293166.38,2,2.9572,1,1.3245,0,2.67421
2020-08-11,2.6851806,2.7378312,2.6764055,2.6939557,2.6851806,104965648,324483795.3,2,4.1572,1,0.3268,0,2.69834
2020-08-12,2.6764055,2.6851806,2.6413051,2.6676304,2.6939557,63901557,193920361.58,2,2.5308,1,-0.9772,0,2.66763
2020-08-13,2.6676304,2.6764055,2.6588553,2.6676304,2.6676304,33730810,102561642.14,2,1.3359,1,0.0,0,2.66763
2020-08-14,2.6676304,2.6764055,2.6500802,2.6676304,2.6676304,28583271,86702912.13,2,1.132,1,0.0,0,2.66544
2020-08-17,2.6676304,2.7027308,2.6588553,2.6939557,2.6676304,47115566,144231250.19,2,1.866,1,0.9868,0,2.68079
2020-08-18,2.6939557,2.7290561,2.6764055,2.7115059,2.6939557,62264010,191647906.82,2,2.466,1,0.6515,0,2.70273
2020-08-19,2.7027308,2.7553814,2.6764055,2.7290561,2.7115059,99086863,306932031.58,2,3.9243,1,0.6472,0,2.71589
2020-08-20,2.7115059,2.7115059,2.6764055,2.6851806,2.7290561,52940487,162391853.22,2,2.0967,1,-1.6077,0,2.69615
2020-08-21,2.6939557,2.7115059,2.6851806,2.6851806,2.6851806,34863907,107178787.14,2,1.3808,1,0.0,0,2.69396
2020-08-24,2.6939557,2.6939557,2.6588553,2.6588553,2.6851806,39727930,120975503.9,2,1.5734,1,-0.9804,0,2.67641
2020-08-25,2.6588553,2.6764055,2.6413051,2.6500802,2.6588553,40555502,122729352.02,2,1.6062,1,-0.33,0,2.65666
2020-08-26,2.6500802,2.6588553,2.6149798,2.6237549,2.6500802,39410499,118528318.62,2,1.5609,1,-0.9934,0,2.63692
2020-08-27,2.63253,2.6676304,2.63253,2.6676304,2.6237549,45478798,137592806.07,2,0.4662,1,1.6722,0,2.65008
2020-08-28,2.6676304,2.6764055,2.63253,2.6500802,2.6676304,70854518,213523388.44,2,0.7264,1,-0.6579,0,2.65666
2020-08-31,2.6500802,2.6676304,2.6413051,2.6413051,2.6500802,51416590,155472243.8,2,0.5271,1,-0.3311,0,2.65008
2020-09-01,2.6413051,2.6500802,2.6237549,2.6413051,2.6413051,45436331,136395903.18,2,0.4658,1,0.0,0,2.63911
2020-09-02,2.6413051,2.6413051,2.6149798,2.63253,2.6413051,61214630,183146101.7,2,0.6276,1,-0.3322,0,2.63253
2020-09-03,2.6413051,2.6939557,2.6413051,2.6588553,2.63253,105002695,319408585.88,2,1.0765,1,1.0,0,2.65886
2020-09-04,2.6237549,2.6413051,2.6149798,2.63253,2.6588553,51280448,153573600.52,2,0.5257,1,-0.9901,0,2.62814
2020-09-07,2.63253,2.6413051,2.6062047,2.6149798,2.63253,54739822,163499663.78,2,0.5612,1,-0.6667,0,2.62375
2020-09-08,2.6149798,2.6413051,2.6062047,2.63253,2.6149798,52539567,157311597.9,2,0.5386,1,0.6711,0,2.62375
2020-09-09,2.6237549,2.6676304,2.6149798,2.6413051,2.63253,89241618,269060536.63,2,0.9149,1,0.3333,0,2.63692
2020-09-10,2.6413051,2.6500802,2.5886545,2.5886545,2.6413051,72439400,215740785.0,2,0.7426,1,-1.9934,0,2.61717
2020-09-11,2.5798794,2.5974296,2.5711043,2.5886545,2.5886545,28459682,83787282.9,2,0.2918,1,0.0,0,2.58427
2020-09-14,2.5886545,2.5974296,2.5798794,2.5886545,2.5886545,25563331,75382827.45,2,0.2621,1,0.0,0,2.58865
2020-09-15,2.5886545,2.5974296,2.5711043,2.5798794,2.5886545,28014715,82304740.77,2,0.2872,1,-0.339,0,2.58427
2020-09-16,2.5798794,2.5974296,2.5623292,2.5798794,2.5798794,24333989,71588933.51,2,0.2495,1,0.0,0,2.57988
2020-09-17,2.5798794,2.5886545,2.5623292,2.5711043,2.5798794,30899662,90570677.06,2,0.3168,1,-0.3401,0,2.57549
2020-09-18,2.5711043,2.5974296,2.5623292,2.5974296,2.5711043,44157337,129654298.08,2,0.4527,1,1.0239,0,2.58207
2020-09-21,2.5974296,2.5974296,2.5711043,2.5798794,2.5974296,26449200,77860514.0,2,0.2712,1,-0.6757,0,2.58646
2020-09-22,2.5711043,2.5798794,2.544779,2.5535541,2.5798794,29640944,86648173.7,2,0.3039,1,-1.0204,0,2.56233
2020-09-23,2.5535541,2.5623292,2.544779,2.5535541,2.5535541,20721500,60322950.0,2,0.2124,1,0.0,0,2.55355
2020-09-24,2.5535541,2.5535541,2.5096786,2.5096786,2.5535541,33048575,95161583.5,2,0.3388,1,-1.7182,0,2.53162
2020-09-25,2.5184537,2.5272288,2.5009035,2.5096786,2.5096786,18404069,52743236.53,2,0.1887,1,0.0,0,2.51407
2020-09-28,2.5096786,2.5184537,2.4921284,2.4921284,2.5096786,18652600,53255539.0,2,0.1912,1,-0.6993,0,2.5031
2020-09-29,2.5009035,2.5184537,2.4921284,2.5009035,2.4921284,15226840,43479086.46,2,0.1561,1,0.3521,0,2.5031
2020-09-30,2.5096786,2.5184537,2.4921284,2.5184537,2.5009035,19920284,56909120.95,2,0.2042,1,0.7018,0,2.50968
2020-10-09,2.5272288,2.544779,2.5184537,2.5360039,2.5184537,25039009,72392674.77,2,0.2567,1,0.6969,0,2.53162
2020-10-12,2.5360039,2.5711043,2.5272288,2.5711043,2.5360039,36834434,107305567.88,2,0.3776,1,1.3841,0,2.55136
2020-10-13,2.5623292,2.5711043,2.544779,2.5623292,2.5711043,18888701,54992371.86,2,0.1936,1,-0.3413,0,2.56014
2020-10-14,2.5623292,2.5623292,2.5360039,2.544779,2.5623292,24330655,70579565.9,2,0.2494,1,-0.6849,0,2.55136
2020-10-15,2.544779,2.5535541,2.5272288,2.5360039,2.544779,20753054,59971349.52,2,0.2128,1,-0.3448,0,2.54039
2020-10-16,2.5360039,2.544779,2.5272288,2.544779,2.5360039,19015835,54961158.86,2,0.1949,1,0.346,0,2.5382
2020-10-19,2.544779,2.5535541,2.5272288,2.5360039,2.544779,27194630,78662629.4,2,0.2788,1,-0.3448,0,2.54039
2020-10-20,2.5272288,2.5272288,2.5096786,2.5184537,2.5360039,21536831,61798070.11,2,0.2208,1,-0.692,0,2.52065
2020-10-21,2.5184537,2.5272288,2.4921284,2.5096786,2.5184537,31388130,89601492.5,2,0.3218,1,-0.3484,0,2.51187
2020-10-22,2.5096786,2.5096786,2.4921284,2.5096786,2.5096786,17956600,51190595.0,2,0.1841,1,0.0,0,2.50529
2020-10-23,2.5009035,2.5096786,2.4921284,2.5009035,2.5096786,18768800,53552834.0,2,0.1924,1,-0.3497,0,2.5009
2020-10-26,2.5096786,2.5096786,2.4833533,2.4921284,2.5009035,20433170,58066994.63,2,0.2095,1,-0.3509,0,2.49871
2020-10-27,2.4921284,2.4921284,2.4745782,2.4833533,2.4921284,24474192,69211841.92,2,0.2509,1,-0.3521,0,2.48555
2020-10-28,2.4745782,2.4833533,2.4482529,2.457028,2.4833533,48416004,135607042.18,2,0.4964,1,-1.0601,0,2.4658
2020-10-29,2.4394778,2.4482529,2.4043774,2.4131525,2.457028,73190391,201635969.34,2,0.7503,1,-1.7857,0,2.42632
2020-10-30,2.4131525,2.4219276,2.3868272,2.3956023,2.4131525,42682600,116838786.5,2,0.4376,1,-0.7273,0,2.40438
2020-11-02,2.3956023,2.4043774,2.3341766,2.3605019,2.3956023,57691263,156326797.47,2,0.5914,1,-1.4652,0,2.37366
2020-11-03,2.369277,2.4043774,2.3605019,2.3956023,2.3605019,28447104,77411915.01,2,0.2916,1,1.487,0,2.38244
2020-11-04,2.3956023,2.4043774,2.3517268,2.369277,2.3956023,50192906,135491964.12,2,0.5146,1,-1.0989,0,2.38025
2020-11-05,2.3780521,2.3868272,2.369277,2.3780521,2.369277,34257352,92774840.59,2,0.3512,1,0.3704,0,2.37805
2020-11-06,2.3780521,2.3956023,2.369277,2.3868272,2.3780521,45806290,124564533.24,2,0.4696,1,0.369,0,2.38244
2020-11-09,2.3868272,2.4307027,2.3868272,2.4307027,2.3868272,54299207,149622540.17,2,0.5567,1,1.8382,0,2.40876
2020-11-10,2.4219276,2.4482529,2.4131525,2.4219276,2.4307027,44410057,123006667.96,2,0.4553,1,-0.361,0,2.42632
2020-11-11,2.4131525,2.4307027,2.3956023,2.4219276,2.4219276,44471483,122060222.25,2,0.4559,1,0.0,0,2.41535
2020-11-12,2.4131525,2.4219276,2.3780521,2.3868272,2.4219276,62973768,171490320.99,2,0.6456,1,-1.4493,0,2.39999
2020-11-13,2.3780521,2.3868272,2.3605019,2.369277,2.3868272,36294111,97943261.55,2,0.3721,1,-0.7353,0,2.37366
2020-11-16,2.369277,2.3956023,2.369277,2.3956023,2.369277,52209616,141752647.46,2,0.5352,1,1.1111,0,2.38244
2020-11-17,2.3956023,2.4131525,2.3780521,2.4043774,2.3956023,54089039,147732534.18,2,0.5545,1,0.3663,0,2.3978
2020-11-18,2.4043774,2.4394778,2.3868272,2.4219276,2.4043774,81364472,223912488.94,2,0.8341,1,0.7299,0,2.41315
2020-11-19,2.4131525,2.4219276,2.4043774,2.4131525,2.4219276,36361300,99900261.0,2,0.3728,1,-0.3623,0,2.41315
2020-11-20,2.4131525,2.4131525,2.3868272,2.4043774,2.4131525,60350102,164990693.46,2,0.6187,1,-0.3636,0,2.40438
2020-11-23,2.4043774,2.4482529,2.3956023,2.4307027,2.4043774,92463500,255220843.0,2,0.9479,1,1.0949,0,2.41973
2020-11-24,2.4307027,2.4307027,2.4131525,2.4131525,2.4307027,46492350,128212548.46,2,0.4766,1,-0.722,0,2.42193
2020-11-25,2.4219276,2.457028,2.4131525,2.4219276,2.4131525,85982321,238931871.91,2,0.8815,1,0.3636,0,2.42851
2020-11-26,2.4219276,2.4745782,2.4131525,2.4658031,2.4219276,112727281,315491049.08,2,1.1557,1,1.8116,0,2.44387
2020-11-27,2.457028,2.4833533,2.4394778,2.4658031,2.4658031,82342724,230361069.96,2,0.8442,1,0.0,0,2.46142
2020-11-30,2.4745782,2.5009035,2.457028,2.4658031,2.4658031,112778919,318500210.07,2,1.1562,1,0.0,0,2.47458
2020-12-01,2.457028,2.4658031,2.4307027,2.4658031,2.4658031,74466519,207943049.78,2,0.7634,1,0.0,0,2.45483
2020-12-02,2.457028,2.4921284,2.4394778,2.4745782,2.4658031,88212030,247942902.07,2,0.9043,1,0.3559,0,2.4658
2020-12-03,2.4745782,2.4745782,2.4482529,2.457028,2.4745782,67692481,189337978.8,2,0.694,1,-0.7092,0,2.46361
2020-12-04,2.457028,2.4921284,2.4307027,2.4745782,2.457028,94021888,263097954.13,2,0.9639,1,0.7143,0,2.46361
2020-12-07,2.4745782,2.4745782,2.4307027,2.4394778,2.4745782,66075266,184034635.3,2,0.6774,1,-1.4184,0,2.45483
2020-12-08,2.4394778,2.457028,2.4219276,2.4307027,2.4394778,40325088,112091557.52,2,0.4134,1,-0.3597,0,2.43728
2020-12-09,2.4307027,2.4394778,2.3868272,2.3956023,2.4307027,64354364,177197382.64,2,0.6598,1,-1.444,0,2.41315
2020-12-10,2.3956023,2.4219276,2.3868272,2.4131525,2.3956023,57778801,158319336.12,2,0.5923,1,0.7326,0,2.40438
2020-12-11,2.4043774,2.457028,2.4043774,2.4307027,2.4131525,142414099,395135223.39,2,1.46,1,0.7273,0,2.42412
2020-12-14,2.4394778,2.4745782,2.4219276,2.4658031,2.4307027,106159337,297379697.5,2,1.0883,1,1.444,0,2.45045
2020-12-15,2.4658031,2.4658031,2.4307027,2.4394778,2.4658031,40881250,113903691.1,2,0.4191,1,-1.0676,0,2.45045
2020-12-16,2.4394778,2.4482529,2.3956023,2.4043774,2.4394778,55686880,153553500.61,2,0.5709,1,-1.4388,0,2.42193
2020-12-17,2.4043774,2.4219276,2.3868272,2.4131525,2.4043774,40294245,110536460.51,2,0.4131,1,0.365,0,2.40657
2020-12-18,2.4219276,2.4833533,2.4131525,2.457028,2.4131525,122249669,341896465.82,2,1.2533,1,1.8182,0,2.44387
2020-12-21,2.457028,2.457028,2.4219276,2.4394778,2.457028,83740500,232926854.0,2,0.8585,1,-0.7143,0,2.44387
2020-12-22,2.4307027,2.4394778,2.3868272,2.3956023,2.4394778,72454941,199276735.52,2,0.7428,1,-1.7986,0,2.41315
2020-12-23,2.3956023,2.4658031,2.3956023,2.4482529,2.3956023,105935218,294571143.97,2,1.086,1,2.1978,0,2.42632
2020-12-24,2.457028,2.457028,2.4131525,2.4219276,2.4482529,61139358,169129574.42,2,0.6268,1,-1.0753,0,2.43728
2020-12-25,2.4131525,2.5272288,2.3956023,2.5096786,2.4219276,222364325,628450430.37,2,2.2796,1,3.6232,0,2.46142
2020-12-28,2.5009035,2.5711043,2.4745782,2.5096786,2.5096786,214577808,615378306.25,2,2.1998,1,0.0,0,2.51407
2020-12-29,2.5096786,2.5184537,2.4658031,2.4833533,2.5096786,125744034,355911126.72,2,1.2891,1,-1.049,0,2.49432
2020-12-30,2.4658031,2.5009035,2.457028,2.4745782,2.4833533,86334300,243866970.0,2,0.8851,1,-0.3534,0,2.47458
2020-12-31,2.4745782,2.4921284,2.4482529,2.4745782,2.4745782,91619306,257652272.06,2,0.9393,1,0.0,0,2.47238
2021-01-04,2.4745782,2.4745782,2.4482529,2.4658031,2.4745782,91878084,257518813.91,2,0.9419,1,-0.3546,0,2.4658
2021-01-05,2.457028,2.4658031,2.4219276,2.4394778,2.4658031,105879803,294169759.19,2,1.0855,1,-1.0676,0,2.44606
2021-01-06,2.4307027,2.4833533,2.4219276,2.4833533,2.4394778,127224602,356245654.83,2,1.3043,1,1.7986,0,2.45483
2021-01-07,2.4745782,2.4833533,2.4219276,2.4482529,2.4833533,103299728,288536829.68,2,1.059,1,-1.4134,0,2.45703
2021-01-08,2.4482529,2.4658031,2.4307027,2.457028,2.4482529,73881435,206119133.93,2,0.7574,1,0.3584,0,2.45045
2021-01-11,2.4482529,2.457028,2.4043774,2.4131525,2.457028,88507964,244443786.87,2,0.9074,1,-1.7857,0,2.4307
2021-01-12,2.4043774,2.4394778,2.3956023,2.4307027,2.4131525,73393978,202446876.0,2,0.7524,1,0.7273,0,2.41754
2021-01-13,2.4131525,2.5623292,2.3956023,2.5096786,2.4307027,272123296,769743805.16,2,2.7898,1,3.2491,0,2.47019
2021-01-14,2.4745782,2.6149798,2.4658031,2.5272288,2.5096786,275206992,797498788.6,2,2.8214,1,0.6993,0,2.52065
2021-01-15,2.5184537,2.544779,2.4921284,2.5184537,2.5272288,142588844,408791143.93,2,1.4618,1,-0.3472,0,2.51845
2021-01-18,2.5009035,2.5184537,2.4833533,2.5009035,2.5184537,114048264,325013742.98,2,1.1692,1,-0.6969,0,2.5009
2021-01-19,2.5009035,2.5096786,2.4658031,2.5009035,2.5009035,111208673,315159846.75,2,1.1401,1,0.0,0,2.49432
2021-01-20,2.4921284,2.5009035,2.4745782,2.4833533,2.5009035,63952945,181073071.35,2,0.6556,1,-0.7018,0,2.48774
2021-01-21,2.4745782,2.4833533,2.457028,2.4745782,2.4833533,68946260,194014000.08,2,0.7068,1,-0.3534,0,2.47238
2021-01-22,2.4658031,2.4658031,2.4394778,2.4482529,2.4745782,73668090,205805244.19,2,0.7552,1,-1.0638,0,2.45483
2021-01-25,2.4394778,2.4658031,2.4219276,2.4394778,2.4482529,78632498,218928400.64,2,0.8061,1,-0.3584,0,2.44167
2021-01-26,2.4307027,2.4394778,2.4131525,2.4131525,2.4394778,70313150,194241875.5,2,0.7208,1,-1.0791,0,2.42412
2021-01-27,2.4131525,2.4394778,2.4043774,2.4219276,2.4131525,59066471,163189848.96,2,0.6055,1,0.3636,0,2.41973
2021-01-28,2.4131525,2.457028,2.4043774,2.4219276,2.4219276,90276271,250050566.61,2,0.9255,1,0.0,0,2.42412
2021-01-29,2.4219276,2.4307027,2.3868272,2.4043774,2.4219276,77293758,211706094.0,2,0.7924,1,-0.7246,0,2.41096
2021-02-01,2.4131525,2.4131525,2.3868272,2.3956023,2.4043774,55215614,150701683.97,2,0.5661,1,-0.365,0,2.40218
2021-02-02,2.3956023,2.4043774,2.3605019,2.369277,2.3956023,72368719,195868445.3,2,0.7419,1,-1.0989,0,2.38244
2021-02-03,2.369277,2.369277,2.3341766,2.3429517,2.369277,57590500,154212310.35,2,0.5904,1,-1.1111,0,2.35392
2021-02-04,2.3341766,2.3429517,2.2990762,2.3078513,2.3429517,64207888,169563515.51,2,0.6582,1,-1.4981,0,2.32101
2021-02-05,2.2990762,2.3341766,2.281526,2.2990762,2.3078513,56706411,148810522.06,2,0.5813,1,-0.3802,0,2.30346
2021-02-08,2.2990762,2.3166264,2.2903011,2.3078513,2.2990762,60368800,158329028.0,2,0.6189,1,0.3817,0,2.30346
2021-02-09,2.2990762,2.3254015,2.281526,2.3166264,2.3078513,63827668,167192377.9,2,0.6544,1,0.3802,0,2.30566
2021-02-10,2.3078513,2.3166264,2.2990762,2.3166264,2.3166264,52015740,136845282.8,2,0.5333,1,0.0,0,2.31005
2021-02-18,2.3341766,2.3517268,2.3254015,2.3517268,2.3166264,63022064,168007029.24,2,0.6461,1,1.5152,0,2.34076
2021-02-19,2.3429517,2.3956023,2.3341766,2.3956023,2.3517268,86937894,235070643.39,2,0.8913,1,1.8657,0,2.36708
2021-02-22,2.3956023,2.4482529,2.3868272,2.4131525,2.3956023,124994871,344821326.79,2,1.2814,1,0.7326,0,2.41096
2021-02-23,2.4131525,2.4307027,2.3868272,2.3956023,2.4131525,73968308,202664606.58,2,0.7583,1,-0.7273,0,2.40657
2021-02-24,2.3956023,2.4043774,2.3517268,2.369277,2.3956023,82187721,223185558.21,2,0.8426,1,-1.0989,0,2.38025
2021-02-25,2.3780521,2.4043774,2.369277,2.3956023,2.369277,70244577,191187144.42,2,0.7201,1,1.1111,0,2.38683
2021-02-26,2.3780521,2.4219276,2.3605019,2.4131525,2.3956023,95467764,260457160.18,2,0.9787,1,0.7326,0,2.39341
2021-03-01,2.4043774,2.4219276,2.3868272,2.4131525,2.4131525,63709508,174400238.58,2,0.6531,1,0.0,0,2.40657
2021-03-02,2.4131525,2.4394778,2.4043774,2.4219276,2.4131525,69479542,191566228.5,2,0.7123,1,0.3636,0,2.41973
2021-03-03,2.4219276,2.4307027,2.4043774,2.4307027,2.4219276,62241047,171245653.41,2,0.6381,1,0.3623,0,2.42193
2021-03-04,2.4219276,2.4745782,2.4131525,2.4658031,2.4307027,125140834,347284003.53,2,1.2829,1,1.444,0,2.44387
2021-03-05,2.457028,2.4745782,2.4307027,2.4658031,2.4658031,96085807,268816212.47,2,0.9851,1,0.0,0,2.45703
2021-03-08,2.4921284,2.5623292,2.4833533,2.4921284,2.4658031,206003938,591409331.45,2,2.1119,1,1.0676,0,2.50748
2021-03-09,2.4921284,2.5272288,2.4043774,2.5009035,2.4921284,200390982,564943396.46,2,2.0544,1,0.3521,0,2.48116
2021-03-10,2.5009035,2.5184537,2.4394778,2.4394778,2.5009035,97382199,275195496.12,2,0.9983,1,-2.4561,0,2.47458
2021-03-11,2.4307027,2.5009035,2.4219276,2.4921284,2.4394778,116859648,328736765.4,2,1.198,1,2.1583,0,2.46142
2021-03-12,2.4921284,2.6149798,2.4745782,2.5798794,2.4921284,358857552,1048735139.01,2,3.6789,1,3.5211,0,2.54039
2021-03-15,2.5798794,2.63253,2.5535541,2.5711043,2.5798794,208592427,615333828.58,2,2.1385,1,-0.3401,0,2.58427
2021-03-16,2.5798794,2.6149798,2.544779,2.6062047,2.5711043,135494847,398489924.17,2,1.3891,1,1.3652,0,2.58646
2021-03-17,2.5886545,2.5886545,2.544779,2.5535541,2.6062047,109649073,319736731.01,2,1.1241,1,-2.0202,0,2.56891
2021-03-18,2.544779,2.5798794,2.5184537,2.5535541,2.5535541,121514214,352559972.52,2,1.2457,1,0.0,0,2.54917
2021-03-19,2.5272288,2.5711043,2.5096786,2.5272288,2.5535541,121151114,350254789.42,2,1.242,1,-1.0309,0,2.53381
2021-03-22,2.544779,2.6413051,2.5360039,2.6237549,2.5272288,281840560,837055289.63,2,2.8894,1,3.8194,0,2.58646
2021-03-23,2.6237549,2.6237549,2.544779,2.5623292,2.6237549,178424946,523726551.38,2,1.8292,1,-2.3411,0,2.58865
2021-03-24,2.544779,2.5711043,2.5096786,2.5272288,2.5623292,174749913,505116933.04,2,1.7915,1,-1.3699,0,2.5382
2021-03-25,2.5184537,2.5184537,2.4482529,2.457028,2.5272288,168501700,474351783.0,2,1.7275,1,-2.7778,0,2.48555
2021-03-26,2.457028,2.5009035,2.4482529,2.4921284,2.457028,105524200,298873867.0,2,1.0818,1,1.4286,0,2.47458
2021-03-29,2.4833533,2.5272288,2.4745782,2.4921284,2.4921284,98530800,279879252.0,2,1.0101,1,0.0,0,2.49432
2021-03-30,2.4921284,2.5009035,2.4482529,2.4658031,2.4921284,91092997,255588206.6,2,0.9339,1,-1.0563,0,2.47677
2021-03-31,2.4658031,2.5009035,2.4482529,2.4921284,2.4658031,129589858,366998213.04,2,1.3285,1,1.0676,0,2.47677
2021-04-01,2.4921284,2.5009035,2.4658031,2.4833533,2.4921284,84779193,239822493.4,2,0.8691,1,-0.3521,0,2.48555
2021-04-02,2.4833533,2.4833533,2.457028,2.4658031,2.4833533,68097568,191311970.94,2,0.6981,1,-0.7067,0,2.47238
2021-04-06,2.4658031,2.4745782,2.457028,2.457028,2.4658031,57043900,160083662.0,2,0.5848,1,-0.3559,0,2.46361
2021-04-07,2.4658031,2.4833533,2.457028,2.4745782,2.457028,67341230,189594782.3,2,0.6904,1,0.7143,0,2.47019
2021-04-08,2.4745782,2.4833533,2.4482529,2.457028,2.4745782,80169929,224597665.91,2,0.8219,1,-0.7092,0,2.4658
2021-04-09,2.457028,2.457028,2.4307027,2.4394778,2.457028,62807745,174660415.0,2,0.6439,1,-0.7143,0,2.44606
2021-04-12,2.4394778,2.4394778,2.4219276,2.4394778,2.4394778,67224151,186141488.53,2,0.6892,1,0.0,0,2.43509
2021-04-13,2.4307027,2.4307027,2.3780521,2.3956023,2.4394778,81862300,224206850.0,2,0.8392,1,-1.7986,0,2.40876
2021-04-14,2.4131525,2.457028,2.4043774,2.457028,2.3956023,95343943,264499846.11,2,0.9774,1,2.5641,0,2.4329
2021-04-15,2.4482529,2.4482529,2.4219276,2.4394778,2.457028,49427600,137035252.88,2,0.5067,1,-0.7143,0,2.43948
2021-04-16,2.4394778,2.457028,2.4219276,2.4482529,2.4394778,77915284,216177023.68,2,0.7988,1,0.3597,0,2.44167
2021-04-19,2.4394778,2.457028,2.4307027,2.4482529,2.4482529,66322120,184806726.8,2,0.6799,1,0.0,0,2.44387
2021-04-20,2.4394778,2.4482529,2.4219276,2.4307027,2.4482529,53911400,149724926.0,2,0.5527,1,-0.7168,0,2.43509
2021-04-21,2.4219276,2.4219276,2.4043774,2.4131525,2.4307027,47773075,131475908.63,2,0.4898,1,-0.722,0,2.41535
2021-04-22,2.4219276,2.4219276,2.4043774,2.4131525,2.4131525,46692962,128480870.5,2,0.4787,1,0.0,0,2.41535
2021-04-23,2.4131525,2.4219276,2.3868272,2.3956023,2.4131525,56514815,154498060.8,2,0.5794,1,-0.7273,0,2.40438
2021-04-26,2.3956023,2.4043774,2.3868272,2.3956023,2.3956023,58206453,159014351.36,2,0.5967,1,0.0,0,2.3956
2021-04-27,2.3956023,2.3956023,2.3605019,2.369277,2.3956023,57998148,156676896.1,2,0.5946,1,-1.0989,0,2.38025
2021-04-28,2.369277,2.3868272,2.3605019,2.3868272,2.369277,40989099,111040367.28,2,0.4202,1,0.7407,0,2.37586
2021-04-29,2.3780521,2.4219276,2.369277,2.4043774,2.3868272,73465778,200275723.14,2,0.7532,1,0.7353,0,2.39341
2021-04-30,2.3956023,2.4043774,2.369277,2.3780521,2.4043774,46214500,125602165.0,2,0.4738,1,-1.0949,0,2.38683
2021-05-06,2.3780521,2.4043774,2.3780521,2.3956023,2.3780521,42004381,114629349.13,2,0.4306,1,0.738,0,2.38902
