date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-07-25,14.10202491,14.20820032,13.91863102,13.98619719,14.19854801,46735409,679977584.0,2,1.28639,1,-1.4956,0,14.05376
2016-07-26,13.9958495,14.14063415,13.95724026,14.11167722,13.98619719,36885666,536835664.0,2,1.015277,1,0.8972,0,14.05135
2016-07-27,14.14063415,14.14063415,13.0306185,13.14644622,14.11167722,103593027,1448278256.0,2,2.851394,1,-6.8399,0,13.98046
2016-07-28,13.17540315,13.38775397,13.0306185,13.26227394,13.14644622,46305567,634433984.0,2,1.274559,1,0.8811,0,13.21401
2016-07-29,13.26227394,13.29123087,13.05957543,13.06922774,13.26227394,27505985,374073088.0,2,0.757101,1,-1.4556,0,13.17058
2016-08-01,12.88583385,12.88583385,12.47078452,12.70243996,13.06922774,49287496,645660240.0,2,1.356636,1,-2.8065,0,12.73622
2016-08-02,12.68313534,12.77965844,12.6445261,12.76035382,12.70243996,20820375,274392128.0,2,0.57308,1,0.4559,0,12.71692
2016-08-03,12.76035382,12.9340954,12.6445261,12.72174458,12.76035382,33890116,448429888.0,2,0.932824,1,-0.3026,0,12.76518
2016-08-04,12.73139689,12.86652923,12.58661224,12.81826768,12.72174458,33162982,438106240.0,2,0.91281,1,0.7587,0,12.7507
2016-08-05,12.78931075,12.80861537,12.65417841,12.70243996,12.81826768,28583947,376890272.0,2,0.786772,1,-0.9036,0,12.73864
2016-08-08,12.68313534,12.88583385,12.548003,12.87618154,12.70243996,37141821,490925088.0,2,1.022327,1,1.3678,0,12.74829
2016-08-09,13.15609853,13.35879704,13.01131388,13.09818467,12.87618154,69084403,942794992.0,2,1.901545,1,1.7241,0,13.1561
2016-08-10,12.98235695,13.45532014,12.95340002,13.18505546,13.09818467,62920826,862364128.0,2,1.731893,1,0.6632,0,13.14403
2016-08-11,13.08853236,13.1271416,12.89548616,12.90513847,13.18505546,39101730,526469008.0,2,1.076274,1,-2.123,0,13.00407
2016-08-12,12.90513847,13.0306185,12.80861537,13.00166157,12.90513847,29691406,397646720.0,2,0.817255,1,0.7479,0,12.93651
2016-08-15,13.0306185,13.29123087,12.94374771,13.2236647,13.00166157,56450813,770157488.0,2,1.553806,1,1.7075,0,13.12232
2016-08-16,13.25262163,13.42636321,13.19470777,13.35879704,13.2236647,45678098,629447584.0,2,1.257288,1,1.0219,0,13.30812
2016-08-17,13.3201878,13.34914473,13.14644622,13.26227394,13.35879704,31893994,437260640.0,2,0.877881,1,-0.7225,0,13.26951
2016-08-18,13.26227394,13.29123087,13.07888005,13.2236647,13.26227394,37864134,516770720.0,2,1.042209,1,-0.2911,0,13.21401
2016-08-19,13.18505546,13.45532014,13.14644622,13.32984011,13.2236647,56510797,780245776.0,2,1.555457,1,0.8029,0,13.27917
2016-08-22,13.31053549,13.31053549,12.91479078,12.9340954,13.32984011,41635257,563778288.0,2,1.146009,1,-2.9689,0,13.11749
2016-08-23,12.90513847,13.01131388,12.85687692,12.9340954,12.9340954,20497078,274771808.0,2,0.564181,1,0.0,0,12.92686
2016-08-24,12.95340002,12.98235695,12.88583385,12.90513847,12.9340954,16697006,223547222.0,2,0.459584,1,-0.2239,0,12.93168
2016-08-25,12.80861537,12.80861537,12.60591686,12.71209227,12.90513847,29286576,385119392.0,2,0.806112,1,-1.4959,0,12.73381
2016-08-26,12.73139689,12.97270464,12.73139689,12.80861537,12.71209227,26029651,346517008.0,2,0.716465,1,0.7593,0,12.81103
2016-08-29,12.76035382,12.8375723,12.70243996,12.82791999,12.80861537,17792829,235594695.0,2,0.489747,1,0.1507,0,12.78207
2016-08-30,12.81826768,12.96305233,12.77965844,12.80861537,12.82791999,20971960,279438672.0,2,0.577252,1,-0.1505,0,12.8424
2016-08-31,12.80861537,12.97270464,12.67348303,12.89548616,12.80861537,22533232,299675680.0,2,0.620226,1,0.6782,0,12.83757
2016-09-01,12.88583385,12.89548616,12.69278765,12.76035382,12.89548616,18623487,246968487.0,2,0.512611,1,-1.0479,0,12.80862
2016-09-02,12.7410492,12.87618154,12.66383072,12.73139689,12.76035382,20966252,277188544.0,2,0.577095,1,-0.2269,0,12.75311
2016-09-05,12.77965844,12.98235695,12.7410492,12.82791999,12.73139689,26916719,358892176.0,2,0.740882,1,0.758153,0,12.83275
2016-09-06,12.86652923,12.98235695,12.76035382,12.98235695,12.82791999,29309913,392147744.0,2,0.806754,1,1.203912,0,12.8979
2016-09-07,13.01131388,13.15609853,12.9340954,13.02096619,12.98235695,39568332,534455248.0,2,1.089117,1,0.297397,0,13.03062
2016-09-08,13.0306185,13.10783698,12.89548616,12.94374771,13.02096619,24989211,336305472.0,2,0.687827,1,-0.593031,0,12.99442
2016-09-09,12.92444309,12.96305233,12.72174458,12.73139689,12.94374771,27758926,368744960.0,2,0.764063,1,-1.640569,0,12.83516
2016-09-12,12.50939376,12.50939376,12.0653875,12.12330136,12.73139689,50334973,640393792.0,2,1.385468,1,-4.77634,0,12.30187
2016-09-13,12.21017215,12.2584337,12.0653875,12.1619106,12.12330136,18685064,235263685.0,2,0.514306,1,0.318471,0,12.17398
2016-09-14,12.07503981,12.34530449,12.02677826,12.22947677,12.1619106,20253705,255919933.0,2,0.557482,1,0.555553,0,12.16915
2016-09-19,12.34530449,12.51904607,12.31634756,12.38391373,12.22947677,22104166,284398016.0,2,0.608416,1,1.262824,0,12.39115
2016-09-20,12.38391373,12.38391373,12.26808601,12.33565218,12.38391373,10513939,134115815.0,2,0.289396,1,-0.389713,0,12.34289
2016-09-21,12.33565218,12.42252297,12.31634756,12.3549568,12.33565218,11159124,142787074.0,2,0.307154,1,0.156498,0,12.35737
2016-09-22,12.44182759,12.4514799,12.31634756,12.32599987,12.3549568,14946043,191581245.0,2,0.411389,1,-0.234373,0,12.38391
2016-09-23,12.3549568,12.37426142,12.15225829,12.1619106,12.32599987,16211548,205514508.0,2,0.446222,1,-1.331246,0,12.26085
2016-09-26,12.1619106,12.1619106,11.83373206,11.86268899,12.1619106,19292315,239873458.0,2,0.53102,1,-2.460321,0,12.00506
2016-09-27,11.79512282,11.93025516,11.73720896,11.88199361,11.86268899,17011063,208617642.0,2,0.468229,1,0.162738,0,11.83615
2016-09-28,11.91095054,11.91095054,11.78547051,11.79512282,11.88199361,10204631,124903207.0,2,0.280882,1,-0.731114,0,11.85062
2016-09-29,11.83373206,11.94955978,11.80477513,11.83373206,11.79512282,13601859,167210946.0,2,0.374391,1,0.327332,0,11.85545
2016-09-30,11.83373206,11.95921209,11.80477513,11.93025516,11.83373206,14417593,177700944.0,2,0.396844,1,0.815656,0,11.88199
2016-10-10,11.94955978,12.10399674,11.93990747,12.09434443,11.93025516,15581644,194200898.0,2,0.428884,1,1.375405,0,12.02195
2016-10-11,12.14260598,12.14260598,12.02677826,12.09434443,12.09434443,16017307,200402184.0,2,0.440876,1,0.0,0,12.10158
2016-10-12,12.07503981,12.07503981,11.98816902,12.03643057,12.09434443,13455243,167562483.0,2,0.370355,1,-0.478847,0,12.04367
2016-10-13,12.05573519,12.0653875,12.01712595,12.05573519,12.03643057,12551433,156563099.0,2,0.345478,1,0.160381,0,12.0485
2016-10-14,12.04608288,12.04608288,11.93025516,11.99782133,12.05573519,12083614,149965566.0,2,0.332601,1,-0.48038,0,12.00506
2016-10-17,12.01712595,12.09434443,11.93025516,11.93990747,11.99782133,15739407,196095061.0,2,0.433227,1,-0.482706,0,11.99541
2016-10-18,11.92060285,12.30669525,11.89164592,12.22947677,11.93990747,25359223,317544752.0,2,0.698012,1,2.425224,0,12.08711
2016-10-19,12.30669525,12.42252297,12.19086753,12.23912908,12.22947677,43026190,550191120.0,2,1.184294,1,0.078928,0,12.2898
2016-10-20,12.27773832,12.29704294,12.17156291,12.20051984,12.23912908,15757377,199544767.0,2,0.433721,1,-0.315457,0,12.23672
2016-10-21,12.22947677,12.27773832,12.04608288,12.1619106,12.20051984,19776309,249127147.0,2,0.544342,1,-0.316455,0,12.1788
2016-10-24,12.14260598,12.40321835,12.11364905,12.32599987,12.1619106,30978713,394761456.0,2,0.852688,1,1.349207,0,12.24637
2016-10-25,12.32599987,12.48043683,12.2584337,12.46113221,12.32599987,27650555,354330816.0,2,0.76108,1,1.096315,0,12.3815
2016-10-26,12.43217528,12.43217528,12.23912908,12.27773832,12.46113221,21371921,272741200.0,2,0.588261,1,-1.471724,0,12.3453
2016-10-27,12.23912908,12.32599987,12.22947677,12.2584337,12.27773832,13369926,170039921.0,2,0.368007,1,-0.157236,0,12.26326
2016-10-28,12.27773832,12.30669525,12.0653875,12.08469212,12.2584337,19234625,242418790.0,2,0.529432,1,-1.417318,0,12.18363
2016-10-31,12.07503981,12.1619106,12.01712595,12.12330136,12.08469212,11201467,140435689.0,2,0.30832,1,0.319489,0,12.09434
2016-11-01,12.0653875,12.27773832,12.0653875,12.22947677,12.12330136,16119114,204027345.0,2,0.443678,1,0.875793,0,12.1595
