date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2018-07-25,9.01398108,9.08918712,8.92803132,8.96026248,8.98174992,11518407,192874454.42,2,0.649804,1,-0.239229,0,8.99787
2018-07-26,9.01935294,9.07307154,8.71315692,8.76150366,8.96026248,7411883,121571049.55,2,0.418137,1,-2.21823,0,8.89177
2018-07-27,8.76150366,8.8098504,8.6755539,8.75075994,8.76150366,4306499,69939420.33,2,0.242948,1,-0.122615,0,8.74942
2018-07-30,8.76150366,8.8098504,8.3801016,8.5412574,8.75075994,11290568,179237080.03,2,0.63695,1,-2.394115,0,8.62318
2018-07-31,8.5412574,8.5412574,7.75696584,7.8966342,8.5412574,29502007,440001130.54,2,1.664338,1,-7.547168,0,8.18403
2018-08-01,8.0040714,8.14911162,7.90200606,8.0040714,7.8966342,13914213,208947381.91,2,0.784962,1,1.360543,0,8.01482
2018-08-02,8.05241814,8.05241814,7.50986028,7.7354784,8.0040714,16235870,231002748.66,2,0.915937,1,-3.355705,0,7.83754
2018-08-03,7.7354784,7.79456886,7.53134772,7.53134772,7.7354784,10205689,145386744.83,2,0.575748,1,-2.638883,0,7.64819
2018-08-06,7.62266934,7.7354784,7.32721704,7.34870448,7.53134772,15848431,222000135.74,2,0.894079,1,-2.425108,0,7.50852
2018-08-07,7.4131668,7.87514676,7.39705122,7.77845328,7.34870448,13409477,190349283.56,2,0.756487,1,5.847948,0,7.61595
2018-08-08,7.77845328,7.77845328,7.4131668,7.48837284,7.77845328,10708947,150838730.76,2,0.604139,1,-3.729282,0,7.61461
2018-08-09,7.51523214,7.79994072,7.42391052,7.64415678,7.48837284,10510378,149510771.41,2,0.592936,1,2.080344,0,7.59581
2018-08-10,7.4668854,7.8160563,7.41853866,7.75159398,7.64415678,13946184,196775696.8,2,0.786765,1,1.405487,0,7.61327
2018-08-13,7.63341306,7.64415678,7.36482006,7.6011819,7.75159398,14682940,205158797.83,2,0.828329,1,-1.940407,0,7.56089
2018-08-14,7.6280412,7.6280412,7.18217682,7.26275472,7.6011819,20440890,277651039.9,2,1.15316,1,-4.452291,0,7.42525
2018-08-15,7.252011,7.30035774,6.73631244,6.87060894,7.26275472,21900016,284715421.14,2,1.235476,1,-5.399412,0,7.03982
2018-08-16,6.72019686,6.91358382,6.67722198,6.75779988,6.87060894,10508335,133280354.95,2,0.592821,1,-1.641908,0,6.7672
2018-08-17,6.87060894,6.92432754,6.69870942,6.83300592,6.75779988,11738255,148968294.39,2,0.662206,1,1.11288,0,6.83166
2018-08-20,6.86523708,6.9028401,6.53755362,6.8222622,6.83300592,11605833,144617055.37,2,0.654736,1,-0.157236,0,6.78197
2018-08-21,6.8222622,7.05862404,6.79003104,6.90821196,6.8222622,11352942,146396549.71,2,0.640469,1,1.259841,0,6.89478
2018-08-22,6.91358382,7.1177145,6.88672452,7.07473962,6.90821196,13568486,177941274.63,2,0.765458,1,2.410579,0,6.99819
2018-08-23,7.10697078,7.13383008,6.90821196,6.94581498,7.07473962,10233288,133381391.44,2,0.577305,1,-1.822322,0,7.02371
2018-08-24,6.94581498,6.99416172,6.9028401,6.90821196,6.94581498,4686888,60570337.54,2,0.264408,1,-0.541382,0,6.93776
2018-08-27,6.91895568,7.08548334,6.88672452,7.04788032,6.90821196,10697310,139169787.36,2,0.603482,1,2.021775,0,6.98476
2018-08-28,7.05862404,7.24663914,7.0371366,7.20903612,7.04788032,10481345,139539341.97,2,0.591299,1,2.286587,0,7.13786
2018-08-29,7.16606124,7.18217682,7.0639959,7.0908552,7.20903612,4401964,58142267.96,2,0.248334,1,-1.639346,0,7.12577
2018-08-30,7.0908552,7.13383008,6.85449336,6.87060894,7.0908552,8153559,105572191.81,2,0.459978,1,-3.10606,0,6.98745
2018-08-31,6.85986522,6.91895568,6.72019686,6.75242802,6.87060894,5481046,69341169.07,2,0.30921,1,-1.720096,0,6.81286
2018-09-03,6.714825,6.75242802,6.40325712,6.52143804,6.75242802,9568004,115877992.16,2,0.539773,1,-3.420838,0,6.59799
2018-09-04,6.5268099,6.6073878,6.43011642,6.59127222,6.52143804,9149260,111126635.09,2,0.51615,1,1.070841,0,6.5389
2018-09-05,6.5536692,6.6342471,6.446232,6.446232,6.59127222,8070800,98144482.8,2,0.455309,1,-2.200493,0,6.5201
2018-09-06,6.446232,6.54829734,6.3925134,6.446232,6.446232,5439632,65512384.68,2,0.306873,1,0.0,0,6.45832
2018-09-07,6.45160386,6.54829734,6.37639782,6.43011642,6.446232,6789300,81732081.65,2,0.383014,1,-0.249998,0,6.4516
2018-09-10,6.48920688,6.48920688,6.07557366,6.0970611,6.43011642,9035001,104205747.64,2,0.509704,1,-5.179615,0,6.28776
2018-09-11,6.0970611,6.22598574,6.0970611,6.22061388,6.0970611,8022303,92091022.59,2,0.452573,1,2.026428,0,6.16018
2018-09-12,6.25284504,6.46771944,6.177639,6.37639782,6.22061388,7867539,92964045.29,2,0.443842,1,2.504318,0,6.31865
2018-09-13,6.48920688,6.53218176,6.3387948,6.45697572,6.37639782,7496172,89814920.78,2,0.422892,1,1.263695,0,6.45429
2018-09-14,6.6073878,6.714825,6.54829734,6.54829734,6.45697572,10599399,130827031.65,2,0.597959,1,1.414302,0,6.6047
2018-09-17,6.43548828,6.43548828,6.08631738,6.11854854,6.54829734,9376004,108098213.65,2,0.528941,1,-6.56275,0,6.26896
2018-09-18,6.14022552,6.68216952,6.14022552,6.57920016,6.11854776,11405873,135220398.79,2,0.643455,1,7.52879,0,6.38546
2018-09-19,6.55210296,7.2349524,6.43829472,7.1265636,6.57920016,29882733,387304743.1,2,1.685816,1,8.319598,0,6.83798
2018-09-20,7.1536608,7.24579128,6.96939984,7.02901368,7.1265636,19694420,258829650.62,2,1.058412,1,-1.368816,0,7.09947
2018-09-21,7.13740248,7.30540512,6.7743,7.19159688,7.02901368,17122696,225326187.77,2,0.920203,1,2.313031,0,7.10218
2018-09-25,7.10488584,7.27288848,7.05069144,7.19159688,7.19159688,8331928,110382104.47,2,0.447772,1,0.0,0,7.15502
2018-09-26,7.21869408,7.38669672,7.16449968,7.316244,7.19159688,15262253,205310063.33,2,0.82022,1,1.733229,0,7.27153
2018-09-27,7.34876064,7.46256888,7.18617744,7.20243576,7.316244,10295576,138945050.93,2,0.553302,1,-1.555556,0,7.29999
2018-09-28,7.2891468,7.316244,7.13740248,7.21869408,7.20243576,10458234,139417198.56,2,0.562044,1,0.225732,0,7.24037
2018-10-08,7.11572472,7.19701632,6.94772208,7.02901368,7.21869408,11458032,149588023.38,2,0.615774,1,-2.627624,0,7.07237
2018-10-09,7.15908024,7.19701632,6.92604432,6.98023872,7.02901368,9154234,118642025.06,2,0.491964,1,-0.69391,0,7.06559
2018-10-10,7.08320808,7.14282192,6.90436656,6.94230264,6.98023872,6661050,85988872.28,2,0.357976,1,-0.543476,0,7.01817
2018-10-11,6.77971944,6.87184992,6.54126408,6.59003904,6.94230264,10411745,128817894.72,2,0.559545,1,-5.074165,0,6.69572
2018-10-12,6.66049176,6.67675008,6.3407448,6.61713624,6.59003904,8016592,97002993.06,2,0.430825,1,0.411186,0,6.57378
2018-10-15,6.70384728,6.76346112,6.49248912,6.503328,6.61713624,9669161,118098434.56,2,0.519637,1,-1.719902,0,6.61578
2018-10-16,6.49790856,6.61713624,6.4491336,6.48706968,6.503328,5034728,60762171.24,2,0.270575,1,-0.249998,0,6.51281
2018-10-17,6.54668352,6.638814,6.1781616,6.54126408,6.48706968,8468783,100571289.05,2,0.455127,1,0.835417,0,6.47623
2018-10-18,6.54126408,6.55210296,6.07519224,6.32448648,6.54126408,10932383,126122094.88,2,0.587525,1,-3.313998,0,6.37326
2018-10-19,6.08603112,6.4220364,6.07519224,6.22693656,6.32448648,26788702,309023293.81,2,1.439671,1,-1.542419,0,6.20255
2018-10-22,6.2594532,6.64423344,6.23777544,6.4491336,6.22693656,38631865,457701654.3,2,2.076143,1,3.568319,0,6.39765
2018-10-23,6.41661696,6.41661696,6.09687,6.16732272,6.4491336,16327168,188884288.25,2,0.87745,1,-4.369744,0,6.27436
2018-10-24,6.16732272,6.23777544,5.76628416,5.9071896,6.16732272,24113738,265169800.72,2,1.295914,1,-4.21793,0,6.01964
2018-10-25,5.65789536,6.3136476,5.6362176,6.27571152,5.9071896,20521150,230539701.23,2,1.102842,1,6.238535,0,5.97087
2018-10-26,6.3407448,6.44371416,6.2594532,6.29738928,6.27571152,13399451,156738735.28,2,0.72011,1,0.345423,0,6.33533
2018-10-29,6.1239672,6.22693656,5.7446064,5.84757576,6.29738928,20408031,223484190.57,2,1.096763,1,-7.142857,0,5.98577
2018-10-30,5.92344792,5.99932008,5.77712304,5.79338136,5.84757576,13149754,142739616.97,2,0.70669,1,-0.926788,0,5.87332
2018-10-31,5.86383408,6.22151712,5.83673688,6.1239672,5.79338136,14423271,161496360.35,2,0.775131,1,5.706274,0,6.01151
2018-11-01,6.2865504,6.30280872,6.12938664,6.1510644,6.1239672,10048917,115352023.52,2,0.540046,1,0.44248,0,6.21745
2018-11-02,6.503328,6.76888056,6.3136476,6.76888056,6.1510644,24650555,298543237.7,2,1.324763,1,10.04405,0,6.58868
2018-11-05,6.71468616,6.98023872,6.49790856,6.79597776,6.76888056,18530830,231709213.64,2,0.995879,1,0.400322,0,6.7472
2018-11-06,6.7743,6.85017216,6.62255568,6.8013972,6.79597776,7930071,99129443.18,2,0.426176,1,0.079747,0,6.76211
2018-11-07,6.8013972,6.81765552,6.63339456,6.65507232,6.8013972,8952537,110919929.17,2,0.481125,1,-2.151398,0,6.72688
2018-11-08,6.7472028,6.75262224,6.49248912,6.5575224,6.65507232,8943069,108510981.16,2,0.480616,1,-1.465793,0,6.63746
2018-11-09,6.54126408,6.63339456,6.40577808,6.57378072,6.5575224,9302982,112372749.3,2,0.499958,1,0.247932,0,6.53855
2018-11-12,6.56294184,6.76888056,6.46539192,6.7472028,6.57378072,9057438,111277374.82,2,0.486762,1,2.638085,0,6.6361
2018-11-13,6.638814,7.01275536,6.5846196,6.94230264,6.7472028,13508844,170797986.93,2,0.725989,1,2.891571,0,6.79462
2018-11-14,6.9639804,6.9639804,6.8013972,6.8284944,6.94230264,5769391,73214991.23,2,0.310057,1,-1.639345,0,6.88946
2018-11-15,6.8013972,6.90436656,6.76346112,6.87726936,6.8284944,4448460,56087130.11,2,0.239068,1,0.714279,0,6.83662
2018-11-16,6.8826888,7.17533856,6.8555916,7.0723692,6.87726936,12144067,157702390.18,2,0.652643,1,2.836884,0,6.9965
2018-11-19,7.045272,7.2078552,6.909786,7.11030528,7.0723692,15152391,197507602.83,2,0.814316,1,0.536396,0,7.0683
2018-11-20,7.0181748,7.12114416,6.8826888,6.95856096,7.11030528,7945079,102635923.23,2,0.426982,1,-2.134144,0,6.99514
2018-11-21,6.86101104,7.07778864,6.86101104,6.98023872,6.95856096,4731050,60904188.87,2,0.254255,1,0.311526,0,6.94501
2018-11-22,7.2620496,7.316244,7.0994664,7.2891468,6.98023872,12694328,168970513.48,2,0.682215,1,4.425464,0,7.24173
2018-11-23,7.24579128,7.24579128,6.96939984,7.05069144,7.2891468,8039953,105337632.78,2,0.432081,1,-3.271372,0,7.12792
2018-11-26,7.05069144,7.05069144,6.79597776,6.8826888,7.05069144,6424931,81828365.89,2,0.345287,1,-2.382786,0,6.94501
2018-11-27,6.89894712,6.9910776,6.79055832,6.8284944,6.8826888,6608679,83792118.7,2,0.355162,1,-0.787397,0,6.87727
2018-11-28,6.83933328,7.1536608,6.7743,7.11030528,6.8284944,11849427,153421253.33,2,0.636809,1,4.12698,0,6.9694
2018-11-29,7.11030528,7.18617744,6.98023872,7.03443312,7.11030528,7401010,96772028.2,2,0.397743,1,-1.067076,0,7.07779
2018-11-30,6.94772208,7.30540512,6.92062488,7.2078552,7.03443312,7019239,92198013.32,2,0.377226,1,2.465336,0,7.0954
2018-12-03,7.52218272,7.9123824,7.33792176,7.6685076,7.2078552,23076134,326950698.33,2,1.240151,1,6.390973,0,7.61025
2018-12-04,7.69018536,7.73354088,7.60347432,7.6956048,7.6685076,8226471,116540818.91,2,0.442105,1,0.353358,0,7.6807
2018-12-05,7.5330216,7.858188,7.52218272,7.78231584,7.6956048,7530853,106873843.75,2,0.404721,1,1.12676,0,7.67393
2018-12-06,7.70102424,7.78231584,7.60347432,7.67934648,7.78231584,6226860,88331581.44,2,0.334642,1,-1.323117,0,7.69154
2018-12-07,7.71186312,7.7497992,7.587216,7.65224928,7.67934648,6061051,85778483.71,2,0.325731,1,-0.352859,0,7.67528
2018-12-10,7.55469936,7.587216,7.43005224,7.52218272,7.65224928,6554602,90857086.53,2,0.352256,1,-1.699715,0,7.52354
2018-12-11,7.56553824,7.66308816,7.25121072,7.316244,7.52218272,13787246,187435762.6,2,0.74095,1,-2.737753,0,7.44902
2018-12-12,7.33792176,7.3975356,7.2620496,7.32708288,7.316244,9603721,129970743.54,2,0.516121,1,0.148151,0,7.33115
2018-12-13,7.32708288,7.46798832,7.16449968,7.34876064,7.32708288,13887684,188126500.96,2,0.746348,1,0.295858,0,7.32708
2018-12-14,7.316244,7.34876064,7.14824136,7.1536608,7.34876064,8941336,119433732.37,2,0.480523,1,-2.654872,0,7.24173
2018-12-17,7.180758,7.2620496,7.00191648,7.1536608,7.1536608,5455182,71917272.74,2,0.293171,1,0.0,0,7.1496
2018-12-18,7.12114416,7.17533856,6.96939984,7.09404696,7.1536608,5008447,65410210.6,2,0.269163,1,-0.833331,0,7.08998
2018-12-19,7.13198304,7.13198304,6.8555916,6.88810824,7.09404696,6670555,85516991.31,2,0.358487,1,-2.90298,0,7.00192
2018-12-20,6.86101104,6.94230264,6.7472028,6.7743,6.88810824,6317022,79401720.13,2,0.339488,1,-1.652243,0,6.8312
2018-12-21,6.81223608,6.81765552,6.503328,6.64423344,6.7743,9717623,118615728.53,2,0.522242,1,-1.919998,0,6.69436
2018-12-24,6.71468616,6.79597776,6.62255568,6.75804168,6.64423344,6415798,79657034.92,2,0.344796,1,1.712888,0,6.72282
2018-12-25,6.6659112,6.87184992,6.59003904,6.78513888,6.75804168,7206261,89421109.34,2,0.387277,1,0.400964,0,6.72823
2018-12-26,6.78513888,6.81765552,6.63339456,6.68758896,6.78513888,4629584,57163185.75,2,0.248802,1,-1.437702,0,6.73094
2018-12-27,6.8013972,6.86101104,6.64423344,6.76346112,6.68758896,9500338,118605784.52,2,0.510565,1,1.134517,0,6.76753
2018-12-28,6.8826888,6.909786,6.6659112,6.87726936,6.76346112,8059520,101405980.18,2,0.433133,1,1.682693,0,6.83391
2019-01-02,6.87184992,7.02901368,6.81223608,6.83933328,6.87726936,6273328,79832531.96,2,0.337139,1,-0.551613,0,6.88811
2019-01-03,6.77971944,6.92062488,6.6117168,6.64423344,6.83933328,5741133,71389869.8,2,0.308538,1,-2.852612,0,6.73907
2019-01-04,6.5575224,6.91520544,6.5575224,6.8284944,6.64423344,6002471,75237576.01,2,0.322583,1,2.773247,0,6.71469
2019-01-07,6.86101104,7.11572472,6.84475272,7.0994664,6.8284944,12454333,161129184.12,2,0.669317,1,3.968254,0,6.98024
2019-01-08,7.13198304,7.15908024,6.98023872,7.14824136,7.0994664,8370688,109107559.5,2,0.449855,1,0.687017,0,7.10489
2019-01-09,7.18617744,7.5601188,7.18617744,7.34876064,7.14824136,17574434,239301412.92,2,0.94448,1,2.805162,0,7.32031
2019-01-10,7.32166344,7.4246328,7.25663016,7.27288848,7.34876064,7096889,96156354.66,2,0.381399,1,-1.032451,0,7.31895
2019-01-11,7.316244,7.45714944,7.27288848,7.38669672,7.27288848,10125035,137766148.68,2,0.544137,1,1.564829,0,7.35824
2019-01-14,7.3704384,7.4246328,7.2891468,7.4246328,7.38669672,5915465,80093467.53,2,0.317907,1,0.513571,0,7.37721
2019-01-15,7.4246328,7.54927992,7.34876064,7.5059244,7.4246328,9399122,129939351.06,2,0.505125,1,1.094895,0,7.45715
2019-01-16,7.58179656,7.60347432,7.27830792,7.46798832,7.5059244,5364787,73454744.65,2,0.288313,1,-0.50542,0,7.48289
2019-01-17,7.45173,7.45173,7.2078552,7.24037184,7.46798832,5305347,71416375.49,2,0.285118,1,-3.047896,0,7.33792
2019-01-18,7.25663016,7.41379392,7.24579128,7.316244,7.24037184,7419435,100415633.3,2,0.398733,1,1.047907,0,7.30811
2019-01-21,7.27288848,7.34876064,7.19159688,7.2620496,7.316244,12798816,171935488.14,2,0.68783,1,-0.740744,0,7.26882
2019-01-22,7.28372736,7.33792176,7.08862752,7.11030528,7.2620496,8121093,107665385.5,2,0.436442,1,-2.08955,0,7.20515
2019-01-23,7.22411352,7.3433412,7.11572472,7.26746904,7.11030528,6369445,85016304.24,2,0.342305,1,2.210366,0,7.23766
2019-01-24,7.25121072,7.2891468,7.1536608,7.2078552,7.26746904,4160477,55464832.91,2,0.223591,1,-0.820281,0,7.22547
2019-01-25,7.2620496,7.5059244,7.17533856,7.37585784,7.2078552,8299875,112769103.35,2,0.44605,1,2.330823,0,7.32979
2019-01-28,7.37585784,7.45173,7.19701632,7.26746904,7.37585784,8277065,111557403.17,2,0.444824,1,-1.469506,0,7.32302
2019-01-29,7.19159688,7.37585784,6.84475272,7.24037184,7.26746904,6374904,84640193.46,2,0.342598,1,-0.372858,0,7.16314
2019-01-30,7.180758,7.24037184,6.98565816,7.045272,7.24037184,5128786,67307869.0,2,0.27563,1,-2.694608,0,7.11302
2019-01-31,7.11572472,7.35418008,7.045272,7.19701632,7.045272,7604995,101468195.05,2,0.408706,1,2.153844,0,7.17805
2019-02-01,7.22953296,7.38669672,7.22953296,7.33250232,7.19701632,8795554,118927848.62,2,0.472688,1,1.88253,0,7.29457
2019-02-11,7.36501896,7.67392704,7.33792176,7.60347432,7.33250232,9676371,134135107.38,2,0.520025,1,3.695492,0,7.49509
2019-02-12,7.58179656,7.70644368,7.52218272,7.67392704,7.60347432,12114269,169815561.12,2,0.651042,1,0.926587,0,7.62109
2019-02-13,7.6685076,8.17251552,7.59263544,7.95573792,7.67392704,22507575,330168487.46,2,1.209596,1,3.67232,0,7.84735
2019-02-14,7.993674,8.00451288,7.8310908,7.89070464,7.95573792,9052280,131923076.24,2,0.486485,1,-0.817438,0,7.93
2019-02-15,7.858188,7.9394796,7.70102424,7.72812144,7.89070464,6760716,97400031.38,2,0.363333,1,-2.060441,0,7.8067
2019-02-18,7.7497992,8.1020628,7.73354088,8.06412672,7.72812144,15578808,227854212.21,2,0.837232,1,4.347825,0,7.91238
2019-02-19,8.06412672,8.17251552,7.84192968,7.89070464,8.06412672,10263562,151162362.39,2,0.551582,1,-2.150536,0,7.99232
2019-02-20,7.94489904,8.0207712,7.79857416,7.9123824,7.89070464,7708400,112611630.83,2,0.414263,1,0.274725,0,7.91916
2019-02-21,7.91780184,7.9665768,7.70644368,7.7497992,7.9123824,9959930,144526050.6,2,0.535264,1,-2.054796,0,7.83516
2019-02-22,7.70644368,7.9123824,7.6956048,7.90154352,7.7497992,8240547,118928240.77,2,0.442861,1,1.95804,0,7.80399
2019-02-25,7.96115736,8.42180976,7.91780184,8.30258208,7.90154352,18264867,276280676.67,2,0.981585,1,5.075444,0,8.15084
2019-02-26,8.38387368,8.60607072,8.13457944,8.16709608,8.30258208,21289191,326868214.24,2,1.144118,1,-1.631854,0,8.3229
2019-02-27,8.16709608,8.25380712,7.89612408,7.99909344,8.16709608,13023968,194202878.67,2,0.69993,1,-2.057064,0,8.07903
2019-02-28,7.91780184,8.09122392,7.91780184,7.98825456,7.99909344,12890785,190679700.82,2,0.692773,1,-0.135504,0,7.97877
2019-03-01,8.05328784,8.11832112,7.8039936,7.97199624,7.98825456,11733128,171617346.08,2,0.630559,1,-0.203526,0,7.9869
2019-03-04,8.00451288,8.76865392,8.00451288,8.60065128,7.97199624,53050625,840645259.86,2,2.851032,1,7.885791,0,8.34458
2019-03-05,8.59523184,8.6982012,8.4543264,8.62774848,8.60065128,21813265,345603512.5,2,1.172282,1,0.315061,0,8.59388
2019-03-06,8.6982012,8.71445952,8.51935968,8.62774848,8.62774848,22584696,358629605.78,2,1.213741,1,0.0,0,8.63994
2019-03-07,8.62232904,8.65484568,8.41639032,8.62774848,8.62774848,14548486,229449701.37,2,0.781861,1,0.0,0,8.58033
2019-03-08,8.400132,8.66568456,8.32967928,8.5085208,8.62774848,17834945,280363810.61,2,0.958481,1,-1.381911,0,8.476
2019-03-11,8.5085208,9.1046592,8.5085208,8.89872048,8.5085208,24367359,397012289.12,2,1.309544,1,4.585989,0,8.75511
2019-03-12,8.8607844,9.32685624,8.80117056,9.22388688,8.89872048,24606570,415237426.01,2,1.322399,1,3.654083,0,9.05317
2019-03-13,9.213048,9.2943396,8.87704272,8.93123712,9.22388688,13706309,228999622.68,2,0.736601,1,-3.172743,0,9.07892
2019-03-14,8.7523956,8.9962704,8.5627152,8.73071784,8.93123712,14393776,231971424.36,2,0.773546,1,-2.245139,0,8.76052
2019-03-15,8.73071784,9.0233676,8.69278176,8.8607844,8.73071784,12474190,203699090.28,2,0.670384,1,1.489756,0,8.82691
2019-03-18,8.90955936,9.01252872,8.7794928,8.99085096,8.8607844,12052577,198034991.0,2,0.647726,1,1.467888,0,8.92311
2019-03-19,8.95291488,9.01252872,8.73613728,8.8336872,8.99085096,11594338,189630558.75,2,0.6231,1,-1.748047,0,8.88382
2019-03-20,8.8336872,8.99085096,8.6982012,8.76323448,8.8336872,9948438,162231009.68,2,0.534646,1,-0.797541,0,8.82149
2019-03-21,8.8336872,8.87162328,8.68194288,8.7523956,8.76323448,9747649,157565521.4,2,0.523855,1,-0.123689,0,8.78491
2019-03-22,8.7252984,8.86620384,8.6169096,8.74697616,8.7523956,8767264,141103359.96,2,0.471168,1,-0.061921,0,8.73885
2019-03-25,8.62232904,8.76323448,8.535618,8.6440068,8.74697616,14259449,226797017.91,2,0.766327,1,-1.177197,0,8.6413
2019-03-26,8.63858736,8.68194288,8.17251552,8.28632376,8.6440068,16752756,259123438.34,2,0.900322,1,-4.13793,0,8.44484
2019-03-27,8.30800152,8.5898124,8.30800152,8.57355408,8.28632376,11539750,180552236.78,2,0.620166,1,3.466316,0,8.44484
2019-03-28,8.57355408,8.60607072,8.22670992,8.29716264,8.57355408,13423445,209030229.83,2,0.721399,1,-3.223763,0,8.42587
2019-03-29,8.31342096,8.5085208,8.2104516,8.49226248,8.29716264,14835128,229900489.03,2,0.797265,1,2.351402,0,8.38116
2019-04-01,8.60607072,9.04504536,8.60607072,8.92581768,8.49226248,18989937,311696067.45,2,1.020552,1,5.105292,0,8.79575
2019-04-02,9.04504536,9.04504536,8.83910664,8.92581768,8.92581768,12532606,206217649.04,2,0.673524,1,0.0,0,8.96375
2019-04-03,8.97459264,9.35395344,8.92039824,9.32685624,8.92581768,25568349,433259834.03,2,1.374087,1,4.493016,0,9.14395
2019-04-04,9.31059792,9.40814784,9.09382032,9.16969248,9.32685624,11645294,198126865.89,2,0.625838,1,-1.685061,0,9.24556
2019-04-08,9.20762856,9.34311456,8.94749544,9.12091752,9.16969248,13594969,229363109.49,2,0.730617,1,-0.531916,0,9.15479
2019-04-09,9.03962592,9.2401452,8.86620384,8.95291488,9.12091752,19763057,327964440.13,2,1.062101,1,-1.841946,0,9.02472
2019-04-10,8.95291488,9.50569776,8.8878816,9.36479232,8.95291488,20844418,357279115.24,2,1.120215,1,4.600485,0,9.17782
2019-04-11,9.2672424,9.35937288,8.98001208,9.00710928,9.36479232,13751781,231827769.38,2,0.739044,1,-3.819443,0,9.15343
2019-04-12,8.9962704,9.11549808,8.63858736,8.7794928,9.00710928,12683636,206893113.57,2,0.68164,1,-2.527076,0,8.88246
2019-04-15,8.93123712,9.619506,8.90955936,9.31059792,8.7794928,27866609,481555630.08,2,1.4976,1,6.04938,0,9.19273
2019-04-16,9.47860056,9.48402,9.1046592,9.33769512,9.31059792,16227700,276591073.19,2,0.872105,1,0.291032,0,9.35124
2019-04-17,9.3214368,9.72247536,9.19137024,9.57073104,9.33769512,19214498,335884719.53,2,1.03262,1,2.495649,0,9.4515
2019-04-18,9.5382144,9.74415312,9.3214368,9.41356728,9.57073104,9931509,173503319.15,2,0.533736,1,-1.642123,0,9.50434
2019-04-19,9.39730896,9.48943944,9.22930632,9.41356728,9.41356728,7094478,122310971.45,2,0.381269,1,0.0,0,9.38241
2019-04-22,9.348534,9.348534,8.85536496,8.98001208,9.41356728,19473896,324398726.2,2,1.046561,1,-4.605649,0,9.13311
2019-04-23,8.89872048,8.942076,8.65484568,8.7523956,8.98001208,13263242,214550721.36,2,0.712789,1,-2.534702,0,8.81201
2019-04-24,8.7523956,8.82826776,8.62774848,8.74697616,8.7523956,8922588,143495082.91,2,0.479515,1,-0.061921,0,8.73885
2019-04-25,8.77407336,8.8607844,8.45974584,8.47058472,8.74697616,11420609,182746022.38,2,0.613763,1,-3.159847,0,8.6413
2019-04-26,8.4814236,8.62232904,8.38929312,8.53019856,8.47058472,8914024,140011633.22,2,0.479055,1,0.703773,0,8.50581
2019-04-29,8.48684304,8.57355408,8.1833544,8.45974584,8.53019856,9128187,141444457.52,2,0.490565,1,-0.825922,0,8.42587
2019-04-30,8.5627152,8.83910664,8.5085208,8.6169096,8.45974584,8954389,143462847.58,2,0.481224,1,1.857783,0,8.63181
2019-05-06,8.400132,8.400132,7.8852852,8.00993232,8.6169096,15341983,229090024.0,2,0.824505,1,-7.044025,0,8.17387
2019-05-07,8.1020628,8.19419328,7.79315472,7.9123824,8.00993232,9534201,140136313.3,2,0.512384,1,-1.217858,0,8.00045
2019-05-08,7.7497992,7.993674,7.52760216,7.71728256,7.9123824,10050756,143269926.64,2,0.540145,1,-2.465758,0,7.74709
2019-05-09,7.63599096,7.78773528,7.52218272,7.68476592,7.71728256,7239235,102313688.61,2,0.389049,1,-0.421345,0,7.65767
2019-05-10,7.96407728,7.96407728,7.45557954,7.7707049,7.68476162,13478693,146616536.74,2,0.558172,1,1.118368,0,7.78861
2019-05-13,7.56300864,7.82800042,7.56300864,7.8065146,7.7707049,9172055,98861220.41,2,0.379828,1,0.460823,0,7.69013
2019-05-14,7.8065146,7.95691534,7.69192356,7.7348952,7.8065146,12945938,141260935.63,2,0.536109,1,-0.917426,0,7.79756
2019-05-15,7.8065146,7.89245788,7.70624744,7.878134,7.7348952,8725373,95006846.01,2,0.36133,1,1.85185,0,7.82084
2019-05-16,7.878134,8.22906906,7.8423243,8.15028772,7.878134,12494269,141198003.69,2,0.517405,1,3.454547,0,8.02495
2019-05-17,8.17893548,8.2004213,7.74205714,7.76354296,8.15028772,8015567,88848750.04,2,0.331936,1,-4.745167,0,7.97124
2019-05-20,7.78502878,7.79219072,7.24072134,7.41976984,7.76354296,19203697,198615041.17,2,0.795252,1,-4.428049,0,7.55943
2019-05-21,7.39112208,7.63462804,7.2693691,7.49138924,7.41976984,10558657,110542675.57,2,0.437249,1,0.965255,0,7.44663
2019-05-22,7.49138924,7.57733252,7.35531238,7.49855118,7.49138924,10174492,106260742.97,2,0.42134,1,0.095604,0,7.48065
2019-05-23,7.4126079,7.49138924,7.29801686,7.3767982,7.49855118,8204577,84811725.84,2,0.339763,1,-1.623687,0,7.3947
2019-05-24,7.3409885,7.45557954,7.09748254,7.38396014,7.3767982,8235987,84234965.5,2,0.341064,1,0.09709,0,7.3195
2019-05-27,7.34815044,7.520037,7.11180642,7.41976984,7.38396014,13358533,136149653.54,2,0.553196,1,0.484959,0,7.34994
2019-05-28,7.44125566,7.5558467,7.2693691,7.36247432,7.41976984,11724481,121045281.71,2,0.485527,1,-0.7722,0,7.40724
2019-05-29,7.32666462,7.39828402,7.29801686,7.36247432,7.36247432,8332822,85497431.46,2,0.345074,1,0.0,0,7.34636
