date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2025-11-21,6.45,6.46,6.28,6.31,6.48,30314512,192510040.22,2,3.53,1,-2.6235,0,6.35043
2025-11-24,6.3,6.33,6.27,6.32,6.31,15629995,98409200.35,2,1.8201,1,0.1585,0,6.29618
2025-11-25,6.33,6.35,6.3,6.32,6.32,9824033,62165470.13,2,1.144,1,0.0,0,6.3279
2025-11-26,6.33,6.34,6.28,6.28,6.32,12049883,75956787.24,2,1.4032,1,-0.6329,0,6.30353
2025-11-27,6.29,6.3,6.26,6.28,6.28,9466153,59466069.37,2,1.1023,1,0.0,0,6.28197
2025-11-28,6.28,6.3,6.25,6.29,6.28,10247253,64272783.25,2,1.1933,1,0.1592,0,6.2722
2025-12-01,6.32,6.35,6.3,6.34,6.29,12958654,82069888.29,2,1.509,1,0.7949,0,6.33321
2025-12-02,6.34,6.35,6.3,6.31,6.34,6626250,41854220.5,2,0.7716,1,-0.4732,0,6.31643
2025-12-03,6.33,6.33,6.29,6.32,6.31,9249034,58338870.34,2,1.077,1,0.1585,0,6.30756
2025-12-04,6.3,6.32,6.26,6.27,6.32,12467544,78201987.74,2,1.4518,1,-0.7911,0,6.27245
2025-12-05,6.27,6.28,6.21,6.28,6.27,16123413,100637147.94,2,1.8775,1,0.1595,0,6.24168
2025-12-08,6.28,6.29,6.27,6.29,6.28,9879802,62055570.58,2,1.1505,1,0.1592,0,6.28105
2025-12-09,6.28,6.28,6.22,6.23,6.29,10779200,67283708.0,2,1.2552,1,-0.9539,0,6.24199
2025-12-10,6.22,6.23,6.18,6.22,6.23,12962262,80358719.68,2,1.5094,1,-0.1605,0,6.19944
2025-12-11,6.22,6.22,6.16,6.16,6.22,11902229,73526892.93,2,1.386,1,-0.9646,0,6.17757
2025-12-12,6.17,6.19,6.16,6.16,6.16,11594808,71589247.18,2,1.3502,1,0.0,0,6.17425
2025-12-15,6.17,6.32,6.16,6.25,6.16,19180395,119893028.24,2,2.2335,1,1.461,0,6.25081
2025-12-16,6.26,6.27,6.17,6.19,6.25,11831586,73292120.48,2,1.3777,1,-0.96,0,6.19462
2025-12-17,6.19,6.19,6.12,6.19,6.19,13709420,84417688.75,2,1.5964,1,0.0,0,6.15764
2025-12-18,6.17,6.25,6.15,6.23,6.19,15264045,94995153.52,2,1.7774,1,0.6462,0,6.22346
2025-12-19,6.23,6.28,6.21,6.28,6.23,13715376,85726131.47,2,1.5971,1,0.8026,0,6.25037
2025-12-22,6.27,6.27,6.23,6.24,6.28,9199416,57486174.44,2,1.0712,1,-0.6369,0,6.24889
2025-12-23,6.24,6.25,6.19,6.2,6.24,8128186,50463027.2,2,0.9465,1,-0.641,0,6.2084
2025-12-24,6.2,6.21,6.18,6.2,6.2,6462592,40047831.8,2,0.7525,1,0.0,0,6.19687
2025-12-25,6.2,6.23,6.19,6.21,6.2,9360105,58159135.95,2,1.0899,1,0.1613,0,6.21351
2025-12-26,6.2,6.22,6.17,6.18,6.21,10495591,64964454.68,2,1.2222,1,-0.4831,0,6.18969
2025-12-29,6.18,6.18,6.14,6.15,6.18,12837444,79002896.16,2,1.4949,1,-0.4854,0,6.1541
2025-12-30,6.13,6.15,6.0,6.02,6.15,41301684,250688754.76,2,2.7184,1,-2.1138,0,6.0697
2025-12-31,6.03,6.04,5.9,5.92,6.02,28211065,167576141.04,2,1.8568,1,-1.6611,0,5.94009
2026-01-05,5.92,5.97,5.9,5.96,5.92,24998081,148466443.84,2,1.6453,1,0.6757,0,5.93911
2026-01-06,5.96,5.99,5.95,5.99,5.96,28109566,167962273.89,2,1.8501,1,0.5034,0,5.97527
2026-01-07,5.99,5.99,5.93,5.95,5.99,23272610,138483986.87,2,1.5317,1,-0.6678,0,5.95051
2026-01-08,5.94,5.98,5.92,5.97,5.95,23626925,140624121.85,2,1.5551,1,0.3361,0,5.95186
2026-01-09,5.96,5.98,5.95,5.97,5.97,23748250,141644861.02,2,1.563,1,0.0,0,5.96443
2026-01-12,5.97,6.08,5.96,6.07,5.97,45077793,272476945.07,2,2.9669,1,1.675,0,6.04459
2026-01-13,6.07,6.07,6.01,6.02,6.07,36089857,217799446.39,2,2.3753,1,-0.8237,0,6.03492
2026-01-14,6.03,6.05,5.98,5.99,6.02,39814695,239582452.09,2,2.6205,1,-0.4983,0,6.01744
2026-01-15,5.97,6.0,5.95,5.95,5.99,23047794,137523534.58,2,1.5169,1,-0.6678,0,5.96688
2026-01-16,5.96,5.97,5.92,5.94,5.95,20585706,122311635.58,2,1.3549,1,-0.1681,0,5.94158
2026-01-19,5.93,5.97,5.91,5.96,5.94,17946888,106699778.57,2,1.1812,1,0.3367,0,5.94531
2026-01-20,5.97,6.08,5.95,6.04,5.96,40394317,243861310.43,2,2.6587,1,1.3423,0,6.03702
2026-01-21,6.02,6.03,5.99,6.01,6.04,22836891,137195341.0,2,1.5031,1,-0.4967,0,6.00762
2026-01-22,6.02,6.04,6.0,6.04,6.01,18451560,111180944.76,2,1.2144,1,0.4992,0,6.02556
2026-01-23,6.04,6.05,6.01,6.04,6.04,23905127,144103062.8,2,1.5734,1,0.0,0,6.02812
