date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-01,2.78168328,2.9463312,2.7730176,2.88567144,2.79034896,61418467,203484694.0,2,0.474137,1,3.4161,0,2.84668
2016-03-02,2.8596744,3.08498208,2.7730176,3.05898504,2.88567144,116269081,400568112.0,2,0.897572,1,6.006,0,2.94416
2016-03-03,3.05031936,3.23229864,3.01565664,3.08498208,3.05898504,134988702,487850272.0,2,1.042084,1,0.8499,0,3.09581
2016-03-04,3.06765072,3.18030456,2.92899984,3.032988,3.08498208,102686978,365061968.0,2,0.792721,1,-1.6854,0,3.05249
2016-03-07,3.11097912,3.24963,3.05898504,3.2063016,3.032988,131682999,479720752.0,2,1.016564,1,5.7143,0,3.15647
2016-03-08,3.22363296,3.22363296,3.0763164,3.13697616,3.2063016,104705748,377492736.0,2,0.808306,1,-2.1622,0,3.16514
2016-03-09,2.9896596,3.032988,2.9463312,2.97232824,3.13697616,72656545,250257837.0,2,0.560893,1,-5.2486,0,2.98533
2016-03-10,2.9896596,3.032988,2.91166848,2.92899984,2.97232824,37661753,129130675.0,2,0.290741,1,-1.4577,0,2.96583
2016-03-11,2.92899984,2.96366256,2.88567144,2.92899984,2.92899984,27975712,94466027.0,2,0.215966,1,0.0,0,2.92683
2016-03-14,2.96366256,3.01565664,2.93766552,2.9896596,2.92899984,58188498,200565296.0,2,0.449203,1,2.071,0,2.97666
2016-03-15,2.96366256,2.97232824,2.9030028,2.92899984,2.9896596,43858532,148288903.0,2,0.338578,1,-2.029,0,2.942
2016-03-16,2.92899984,2.9463312,2.87700576,2.89433712,2.92899984,32783871,109884226.0,2,0.253084,1,-1.1834,0,2.91167
2016-03-17,2.92033416,2.95499688,2.89433712,2.9463312,2.89433712,48565631,164456420.0,2,0.374916,1,1.7964,0,2.929
2016-03-18,2.9463312,3.06765072,2.9463312,3.04165368,2.9463312,95207219,331633552.0,2,0.734979,1,3.2353,0,3.00049
2016-03-21,3.04165368,3.09364776,3.01565664,3.08498208,3.04165368,101809302,359262064.0,2,0.785946,1,1.4245,0,3.05899
2016-03-22,3.06765072,3.0763164,3.01565664,3.032988,3.08498208,68770036,241215879.0,2,0.53089,1,-1.6854,0,3.04815
2016-03-23,3.02432232,3.24096432,2.99832528,3.11097912,3.032988,118023358,424406992.0,2,0.911115,1,2.5714,0,3.09365
2016-03-24,3.032988,3.05898504,2.99832528,3.00699096,3.11097912,86993444,303698928.0,2,0.671571,1,-3.3426,0,3.02432
2016-03-25,2.9896596,3.032988,2.95499688,2.99832528,3.00699096,45026276,155702330.0,2,0.347593,1,-0.2882,0,2.99399
2016-03-28,2.99832528,3.06765072,2.97232824,3.01565664,2.99832528,58987322,204944880.0,2,0.455369,1,0.578,0,3.01349
2016-03-29,3.02432232,3.05898504,2.98099392,2.9896596,3.01565664,56634972,196696430.0,2,0.43721,1,-0.8621,0,3.01349
2016-03-30,3.00699096,3.06765072,2.99832528,3.04165368,2.9896596,65422688,228669417.0,2,0.505049,1,1.7391,0,3.02866
2016-03-31,3.05031936,3.17163888,3.02432232,3.10231344,3.04165368,134070476,478539664.0,2,1.034995,1,1.9943,0,3.08715
2016-04-01,3.06765072,3.11097912,3.032988,3.06765072,3.10231344,73860613,261487803.0,2,0.570188,1,-1.1173,0,3.06982
2016-04-05,3.06765072,3.12831048,3.032988,3.1196448,3.06765072,101072601,359728992.0,2,0.780259,1,1.6949,0,3.08715
2016-04-06,3.11097912,3.17163888,3.08498208,3.11097912,3.1196448,86203369,310655552.0,2,0.665471,1,-0.2778,0,3.11964
2016-04-07,3.12831048,3.13697616,3.032988,3.04165368,3.11097912,71445913,252956028.0,2,0.551547,1,-2.2284,0,3.08498
2016-04-08,3.02432232,3.02432232,2.96366256,2.9896596,3.04165368,54110245,186732190.0,2,0.417719,1,-1.7094,0,3.00049
2016-04-11,3.00699096,3.06765072,3.00699096,3.04165368,2.9896596,50595612,177735191.0,2,0.390587,1,1.7391,0,3.03082
2016-04-12,3.04165368,3.05031936,2.98099392,3.00699096,3.04165368,39140233,135868059.0,2,0.302154,1,-1.1396,0,3.01999
2016-04-13,3.05031936,3.18897024,3.05031936,3.1196448,3.00699096,210117468,760690048.0,2,1.622061,1,3.7464,0,3.10231
2016-04-14,3.12831048,3.12831048,3.05898504,3.09364776,3.1196448,101414649,360504976.0,2,0.782899,1,-0.8333,0,3.10231
2016-04-15,3.09364776,3.11097912,3.05031936,3.06765072,3.09364776,54676241,193639759.0,2,0.422089,1,-0.8403,0,3.08065
2016-04-18,3.05031936,3.05031936,3.00699096,3.02432232,3.06765072,48880016,170368421.0,2,0.377343,1,-1.4124,0,3.03299
2016-04-19,3.04165368,3.0763164,3.02432232,3.02432232,3.02432232,40194426,141092218.0,2,0.310292,1,0.0,0,3.04165
2016-04-20,3.05031936,3.05898504,2.79034896,2.9030028,3.02432232,85940476,291276032.0,2,0.663442,1,-4.0115,0,2.95066
2016-04-21,2.91166848,3.01565664,2.87700576,2.93766552,2.9030028,73943826,252495465.0,2,0.57083,1,1.194,0,2.9355
2016-04-22,2.88567144,2.92033416,2.8596744,2.9030028,2.93766552,37506229,124867576.0,2,0.28954,1,-1.1799,0,2.89217
2016-04-25,2.89433712,2.91166848,2.8596744,2.9030028,2.9030028,24553698,81688882.0,2,0.189549,1,0.0,0,2.89217
2016-04-26,2.89433712,2.91166848,2.8596744,2.9030028,2.9030028,25927606,86208333.0,2,0.200156,1,0.0,0,2.89217
2016-04-27,2.9030028,3.00699096,2.87700576,2.92033416,2.9030028,51787085,176227845.0,2,0.399785,1,0.597,0,2.92683
2016-04-28,2.92033416,2.92033416,2.92033416,2.92033416,2.92033416,0,0.0,2,,0,0.0,0,2.92033
2016-04-29,2.92033416,2.92033416,2.92033416,2.92033416,2.92033416,0,0.0,2,,0,0.0,0,2.92033
2016-05-03,2.92033416,2.92033416,2.92033416,2.92033416,2.92033416,0,0.0,2,,0,0.0,0,2.92033
2016-05-04,2.92033416,2.92033416,2.92033416,2.92033416,2.92033416,0,0.0,2,,0,0.0,0,2.92033
2016-05-05,2.92033416,2.92033416,2.92033416,2.92033416,2.92033416,0,0.0,2,,0,0.0,0,2.92033
2016-05-06,2.92033416,2.92033416,2.92033416,2.92033416,2.92033416,0,0.0,2,,0,0.0,0,2.92033
2016-05-09,2.92033416,2.92033416,2.92033416,2.92033416,2.92033416,0,0.0,2,,0,0.0,0,2.92033
2016-05-10,2.92033416,2.92033416,2.92033416,2.92033416,2.92033416,0,0.0,2,,0,0.0,0,2.92033
2016-05-11,2.92033416,2.92033416,2.92033416,2.92033416,2.92033416,0,0.0,2,,0,0.0,0,2.92033
2016-05-12,2.92033416,2.92033416,2.92033416,2.92033416,2.92033416,0,0.0,2,,0,0.0,0,2.92033
2016-05-13,2.92033416,2.92033416,2.92033416,2.92033416,2.92033416,0,0.0,2,,0,0.0,0,2.92033
2016-05-16,2.92033416,2.92033416,2.92033416,2.92033416,2.92033416,0,0.0,2,,0,0.0,0,2.92033
2016-05-17,2.92033416,2.92033416,2.92033416,2.92033416,2.92033416,0,0.0,2,,0,0.0,0,2.92033
2016-05-18,2.92033416,2.92033416,2.92033416,2.92033416,2.92033416,0,0.0,2,,0,0.0,0,2.92033
2016-05-19,2.92033416,2.92033416,2.92033416,2.92033416,2.92033416,0,0.0,2,,0,0.0,0,2.92033
2016-05-20,2.92033416,2.92033416,2.92033416,2.92033416,2.92033416,0,0.0,2,,0,0.0,0,2.92033
2016-05-23,2.92033416,2.92033416,2.92033416,2.92033416,2.92033416,0,0.0,2,,0,0.0,0,2.92033
2016-05-24,2.92033416,2.92033416,2.92033416,2.92033416,2.92033416,0,0.0,2,,0,0.0,0,2.92033
2016-05-25,2.92033416,2.92033416,2.92033416,2.92033416,2.92033416,0,0.0,2,,0,0.0,0,2.92033
2016-05-26,3.21496728,3.21496728,3.21496728,3.21496728,2.92033416,19991060,74166833.0,2,0.154327,1,10.089,0,3.21497
2016-05-27,3.53559744,3.53559744,3.31895544,3.32762112,3.21496728,353192240,1398563488.0,2,2.726568,1,3.504,0,3.42944
2016-05-30,3.2063016,3.32762112,3.17163888,3.19763592,3.32762112,148608377,553063072.0,2,1.147225,1,-3.9062,0,3.2258
2016-05-31,3.22363296,3.35361816,3.19763592,3.34495248,3.19763592,172361125,656779584.0,2,1.330591,1,4.607,0,3.27996
2016-06-01,3.3362868,3.682914,3.2929584,3.682914,3.34495248,234541366,961830736.0,2,1.810609,1,10.1036,0,3.49877
2016-06-02,3.79556784,4.05553824,3.7262424,3.92555304,3.682914,441174640,1975988688.0,2,3.405773,1,6.5882,0,3.87573
2016-06-03,3.899556,3.9428844,3.75223944,3.8562276,3.92555304,235173794,1043147184.0,2,1.815491,1,-1.766,0,3.86273
2016-06-06,3.87355896,3.93421872,3.79556784,3.86489328,3.8562276,159192010,709165168.0,2,1.228928,1,0.2247,0,3.86706
2016-06-07,3.86489328,4.0295412,3.8128992,3.89089032,3.86489328,216951450,983212432.0,2,1.674818,1,0.6726,0,3.89956
2016-06-08,3.84756192,3.86489328,3.74357376,3.79556784,3.89089032,160725577,704826128.0,2,1.240767,1,-2.4499,0,3.8129
2016-06-13,3.74357376,3.87355896,3.66558264,3.67424832,3.79556784,168653058,738042864.0,2,1.301965,1,-3.1964,0,3.73924
2016-06-14,3.65691696,3.7695708,3.5529288,3.6395856,3.67424832,132957916,562209456.0,2,1.026406,1,-0.9434,0,3.65475
2016-06-15,3.57892584,3.9862128,3.5529288,3.84756192,3.6395856,202167521,888719968.0,2,1.56069,1,5.7143,0,3.74141
2016-06-16,3.83889624,4.04687256,3.8128992,4.02087552,3.84756192,300678752,1377749440.0,2,2.321175,1,4.5045,0,3.92989
2016-06-17,4.05553824,4.10753232,3.86489328,3.899556,4.02087552,196522114,898555312.0,2,1.517108,1,-3.0172,0,3.98188
2016-06-20,3.899556,3.93421872,3.77823648,3.83889624,3.899556,103418368,457915568.0,2,0.798367,1,-1.5556,0,3.86273
2016-06-21,3.83023056,3.88222464,3.67424832,3.7262424,3.83889624,131649920,573245680.0,2,1.016309,1,-2.9345,0,3.77824
2016-06-22,3.69157968,3.83889624,3.69157968,3.77823648,3.7262424,67650357,294775968.0,2,0.522246,1,1.3953,0,3.75007
2016-06-23,3.74357376,3.79556784,3.6395856,3.682914,3.77823648,100605218,428048000.0,2,0.776651,1,-2.5229,0,3.71541
2016-06-24,3.682914,3.70024536,3.49226904,3.58759152,3.682914,125609744,521395840.0,2,0.96968,1,-2.5882,0,3.61575
2016-06-27,3.53559744,3.66558264,3.52693176,3.64825128,3.58759152,89210785,371286704.0,2,0.688688,1,1.6908,0,3.59409
2016-06-28,3.63091992,3.64825128,3.5529288,3.6395856,3.64825128,89018931,368956672.0,2,0.687207,1,-0.2375,0,3.61792
2016-06-29,3.65691696,3.7262424,3.60492288,3.67424832,3.6395856,111044497,469527696.0,2,0.85724,1,0.9524,0,3.66558
2016-06-30,3.69157968,3.69157968,3.5529288,3.5962572,3.67424832,84572869,352799872.0,2,0.652884,1,-2.1226,0,3.63309
2016-07-01,3.5962572,3.6395856,3.57026016,3.5962572,3.5962572,48019453,199535128.0,2,0.3707,1,0.0,0,3.60059
2016-07-04,3.57026016,3.77823648,3.57026016,3.70891104,3.5962572,152026325,652131216.0,2,1.17361,1,3.1325,0,3.65692
2016-07-05,3.69157968,3.76090512,3.67424832,3.7262424,3.70891104,98944614,423990048.0,2,0.763831,1,0.4673,0,3.71324
2016-07-06,3.70024536,3.89089032,3.682914,3.88222464,3.7262424,203144086,890857072.0,2,1.568228,1,4.186,0,3.78907
2016-07-07,3.93421872,4.2461832,3.93421872,4.116198,3.88222464,370681712,1763516496.0,2,2.861583,1,6.0268,0,4.0577
2016-07-08,4.05553824,4.06420392,3.90822168,3.91688736,4.116198,166198069,759716720.0,2,1.283013,1,-4.8421,0,3.98621
2016-07-11,3.89089032,4.09886664,3.86489328,3.9428844,3.91688736,194487930,896516816.0,2,1.501405,1,0.6637,0,3.94938
2016-07-12,3.87355896,4.05553824,3.8562276,3.96021576,3.9428844,125464901,569771664.0,2,0.968562,1,0.4396,0,3.93639
2016-07-13,3.96888144,4.03820688,3.91688736,3.96888144,3.96021576,95768088,439212512.0,2,0.739309,1,0.2188,0,3.97321
2016-07-14,3.96888264,3.96888264,3.83832729,3.87314205,3.96888264,91654665,407911264.0,2,0.707554,1,-2.4123,0,3.91231
2016-07-15,3.85573467,3.87314205,3.80351253,3.8296236,3.87314205,67457177,296559184.0,2,0.520755,1,-1.1236,0,3.8405
2016-07-18,3.8296236,3.85573467,3.81221622,3.82091991,3.8296236,41026856,180710528.0,2,0.316718,1,-0.2273,0,3.82962
2016-07-19,3.82091991,3.84703098,3.73388301,3.78610515,3.82091991,69697800,302541200.0,2,0.538052,1,-0.9112,0,3.79698
2016-07-20,3.77740146,3.81221622,3.75999408,3.78610515,3.78610515,41128085,178962243.0,2,0.3175,1,0.0,0,3.78393
2016-07-21,3.78610515,3.79480884,3.69036456,3.76869777,3.78610515,77086228,331394288.0,2,0.595089,1,-0.4598,0,3.75999
2016-07-22,3.75129039,3.75129039,3.68166087,3.69036456,3.76869777,63979095,272592592.0,2,0.493905,1,-2.0785,0,3.71865
2016-07-25,3.6555498,3.69906825,3.62943873,3.66425349,3.69036456,47088162,197806595.0,2,0.36351,1,-0.7075,0,3.66208
2016-07-26,3.66425349,3.72517932,3.66425349,3.71647563,3.66425349,37179484,158526072.0,2,0.287018,1,1.4252,0,3.69254
2016-07-27,3.71647563,3.72517932,3.49017969,3.55110552,3.71647563,85953718,355551328.0,2,0.663544,1,-4.4496,0,3.62074
2016-07-28,3.55110552,3.58592028,3.49017969,3.5685129,3.55110552,42142106,171934162.0,2,0.325328,1,0.4902,0,3.54893
2016-07-29,3.5685129,3.62073504,3.50758707,3.52499445,3.5685129,34243700,139266788.0,2,0.264354,1,-1.2195,0,3.55546
2016-08-01,3.53369814,3.54240183,3.43795755,3.47277231,3.52499445,37573734,150322494.0,2,0.290061,1,-1.4815,0,3.49671
2016-08-02,3.481476,3.49888338,3.43795755,3.481476,3.47277231,28242336,112580475.0,2,0.218025,1,0.2506,0,3.47495
2016-08-03,3.481476,3.50758707,3.44666124,3.47277231,3.481476,25866974,103341737.0,2,0.199687,1,-0.25,0,3.47712
2016-08-04,3.481476,3.55980921,3.44666124,3.53369814,3.47277231,40583450,163245550.0,2,0.313295,1,1.7544,0,3.50541
2016-08-05,3.52499445,3.53369814,3.49017969,3.49888338,3.53369814,24611390,99150195.0,2,0.189995,1,-0.9852,0,3.51194
2016-08-08,3.49888338,3.53369814,3.47277231,3.52499445,3.49888338,28012111,112822498.0,2,0.216247,1,0.7463,0,3.50759
2016-08-09,3.52499445,3.54240183,3.52499445,3.54240183,3.52499445,32128571,130409525.0,2,0.248026,1,0.4938,0,3.5337
2016-08-10,3.54240183,3.6555498,3.53369814,3.63814242,3.54240183,72739440,301985744.0,2,0.561533,1,2.7027,0,3.59245
2016-08-11,3.64684611,3.6555498,3.54240183,3.55980921,3.63814242,50883321,209294435.0,2,0.392808,1,-2.1531,0,3.60115
2016-08-12,3.55980921,3.57721659,3.50758707,3.5685129,3.55980921,38899457,158038675.0,2,0.300295,1,0.2445,0,3.55328
2016-08-15,3.55980921,3.62943873,3.53369814,3.61203135,3.5685129,62768003,258720760.0,2,0.484555,1,1.2195,0,3.58374
2016-08-16,3.60332766,3.63814242,3.59462397,3.62073504,3.61203135,55262689,229389186.0,2,0.426616,1,0.241,0,3.61421
2016-08-17,3.61203135,3.62073504,3.55110552,3.57721659,3.62073504,40626146,167094356.0,2,0.313625,1,-1.2019,0,3.59027
2016-08-18,3.5685129,3.59462397,3.55110552,3.5685129,3.57721659,35206103,144316160.0,2,0.271784,1,-0.2433,0,3.57069
2016-08-19,3.55980921,3.57721659,3.52499445,3.55980921,3.5685129,38793738,157979860.0,2,0.299479,1,-0.2439,0,3.55546
2016-08-22,3.55980921,3.5685129,3.52499445,3.53369814,3.55980921,26588401,108093440.0,2,0.205257,1,-0.7335,0,3.54675
2016-08-23,3.52499445,3.55110552,3.51629076,3.53369814,3.53369814,23977668,97200070.0,2,0.185102,1,0.0,0,3.53152
2016-08-24,3.52499445,3.54240183,3.51629076,3.52499445,3.53369814,17580600,71151368.0,2,0.135718,1,-0.2463,0,3.52717
2016-08-25,3.51629076,3.51629076,3.46406862,3.49017969,3.52499445,30663570,122764184.0,2,0.236716,1,-0.9877,0,3.49671
2016-08-26,3.49888338,3.51629076,3.49017969,3.49017969,3.49017969,16776980,67498926.0,2,0.129515,1,0.0,0,3.49888
2016-08-29,3.481476,3.50758707,3.47277231,3.481476,3.49017969,22616606,90586939.0,2,0.174595,1,-0.2494,0,3.48583
2016-08-30,3.49017969,3.49888338,3.46406862,3.47277231,3.481476,20022710,79999414.0,2,0.154571,1,-0.25,0,3.48148
2016-08-31,3.481476,3.52499445,3.45536493,3.51629076,3.47277231,31323169,125634797.0,2,0.241808,1,1.2531,0,3.49453
2016-09-01,3.52499445,3.52499445,3.481476,3.481476,3.51629076,20623843,83022896.0,2,0.159212,1,-0.9901,0,3.50324
2016-09-02,3.47277231,3.50758707,3.47277231,3.481476,3.481476,20974343,83929392.0,2,0.161917,1,0.0,0,3.48365
2016-09-05,3.481476,3.51629076,3.481476,3.49017969,3.481476,28735665,115447189.0,2,0.221833,1,0.250006,0,3.49236
2016-09-06,3.49017969,3.49888338,3.45536493,3.49888338,3.49017969,27148490,108420176.0,2,0.20958,1,0.24937,0,3.48583
2016-09-07,3.50758707,3.52499445,3.481476,3.49888338,3.49888338,38773932,155984670.0,2,0.299326,1,0.0,0,3.50324
2016-09-08,3.49888338,3.49888338,3.46406862,3.47277231,3.49888338,24469091,97691937.0,2,0.188896,1,-0.746268,0,3.48365
2016-09-09,3.481476,3.49888338,3.46406862,3.46406862,3.47277231,23382980,93540797.0,2,0.180512,1,-0.250626,0,3.47712
2016-09-12,3.44666124,3.45536493,3.34221696,3.36832803,3.46406862,48619402,189729483.0,2,0.375331,1,-2.763823,0,3.40314
2016-09-13,3.36832803,3.38573541,3.33351327,3.35092065,3.36832803,24634750,94921066.0,2,0.190175,1,-0.516795,0,3.35962
2016-09-14,3.3074022,3.34221696,3.28999482,3.3074022,3.35092065,22808206,86813600.0,2,0.176074,1,-1.2987,0,3.31175
2016-09-19,3.3074022,3.34221696,3.3074022,3.33351327,3.3074022,15652163,59925427.0,2,0.120831,1,0.789473,0,3.32263
2016-09-20,3.35092065,3.35092065,3.32480958,3.33351327,3.33351327,10937931,41936322.0,2,0.084438,1,0.0,0,3.34004
2016-09-21,3.34221696,3.35962434,3.32480958,3.33351327,3.33351327,12893857,49511307.0,2,0.099538,1,0.0,0,3.34004
2016-09-22,3.34221696,3.35962434,3.33351327,3.34221696,3.33351327,19738448,75834084.0,2,0.152377,1,0.261096,0,3.34439
2016-09-23,3.35092065,3.35092065,3.3074022,3.32480958,3.34221696,19328193,73842009.0,2,0.149209,1,-0.520833,0,3.33351
2016-09-26,3.33351327,3.33351327,3.21166161,3.2203653,3.32480958,29277882,110124581.0,2,0.226019,1,-3.141358,0,3.27476
2016-09-27,3.2203653,3.22906899,3.17684685,3.21166161,3.2203653,21629327,79568919.0,2,0.166974,1,-0.27027,0,3.20949
2016-09-28,3.22906899,3.27258744,3.19425423,3.22906899,3.21166161,21943287,81733317.0,2,0.169397,1,0.542005,0,3.23124
2016-09-29,3.23777268,3.26388375,3.2203653,3.22906899,3.22906899,13835246,51519269.0,2,0.106805,1,0.0,0,3.23777
2016-09-30,3.23777268,3.24647637,3.21166161,3.22906899,3.22906899,13183105,48861988.0,2,0.101771,1,0.0,0,3.23124
2016-10-10,3.25518006,3.29869851,3.25518006,3.28999482,3.22906899,24146657,91111134.0,2,0.186407,1,1.886791,0,3.27476
2016-10-11,3.29869851,3.3074022,3.27258744,3.29869851,3.28999482,23736000,89540815.0,2,0.183237,1,0.26455,0,3.29435
2016-10-12,3.28999482,3.28999482,3.26388375,3.27258744,3.29869851,22466893,84485811.0,2,0.17344,1,-0.791556,0,3.27912
2016-10-13,3.28129113,3.28129113,3.24647637,3.26388375,3.27258744,20823259,77932495.0,2,0.160751,1,-0.265957,0,3.26824
2016-10-14,3.26388375,3.26388375,3.2203653,3.23777268,3.26388375,19649018,72970170.0,2,0.151686,1,-0.799999,0,3.24648
2016-10-17,3.25518006,3.28129113,3.22906899,3.24647637,3.23777268,25587899,95747127.0,2,0.197533,1,0.268817,0,3.253
2016-10-18,3.22906899,3.27258744,3.22906899,3.27258744,3.24647637,22180927,82851558.0,2,0.171232,1,0.804289,0,3.25083
2016-10-19,3.27258744,3.52499445,3.26388375,3.42925386,3.27258744,124894644,489996624.0,2,0.96416,1,4.787236,0,3.37268
2016-10-20,3.41184648,3.41184648,3.35092065,3.38573541,3.42925386,64062233,248109862.0,2,0.494547,1,-1.269034,0,3.39009
2016-10-21,3.38573541,3.3944391,3.32480958,3.35962434,3.38573541,36577225,140747352.0,2,0.282368,1,-0.771214,0,3.36615
2016-10-24,3.35962434,3.37703172,3.3074022,3.37703172,3.35962434,44874948,173033530.0,2,0.346425,1,0.51814,0,3.35527
2016-10-25,3.37703172,3.40314279,3.35092065,3.38573541,3.37703172,36181951,140442502.0,2,0.279317,1,0.257732,0,3.37921
2016-10-26,3.3944391,3.3944391,3.35092065,3.35962434,3.38573541,30791320,118898823.0,2,0.237702,1,-0.771214,0,3.37486
2016-10-27,3.35962434,3.36832803,3.3074022,3.33351327,3.35962434,25711044,98216199.0,2,0.198484,1,-0.777201,0,3.34222
2016-10-28,3.32480958,3.33351327,3.3074022,3.32480958,3.33351327,19022816,72567109.0,2,0.146852,1,-0.261096,0,3.32263
2016-10-31,3.32480958,3.35092065,3.28999482,3.34221696,3.32480958,35524949,135483271.0,2,0.274245,1,0.52356,0,3.32699
2016-11-01,3.34221696,3.35092065,3.31610589,3.34221696,3.34221696,28856996,110448557.0,2,0.22277,1,0.0,0,3.33787
2016-11-02,3.33351327,3.36832803,3.3074022,3.35092065,3.34221696,43887660,168352871.0,2,0.338803,1,0.260416,0,3.34004
2016-11-03,3.33351327,3.35962434,3.31610589,3.34221696,3.35092065,36184165,138658754.0,2,0.279334,1,-0.25974,0,3.33787
2016-11-04,3.34221696,3.34221696,3.31610589,3.31610589,3.34221696,22552313,86212616.0,2,0.174099,1,-0.781249,0,3.32916
