date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2022-05-27,13.358208,14.36784,13.358208,14.36784,13.0630848,242039508,4392283581.7,2,16.2132,1,9.9881,0,13.86302
2022-05-30,14.2824096,15.2765088,14.1503808,15.14448,14.36784,182648507,3450132214.49,2,12.2349,1,5.4054,0,14.71344
2022-05-31,15.14448,15.455136,14.8027584,15.1211808,15.14448,133607780,2595137775.66,2,8.9498,1,-0.1538,0,15.13089
2022-06-01,14.75616,14.989152,14.523168,14.7328608,15.1211808,95732138,1817650980.1,2,6.4127,1,-2.5681,0,14.75034
2022-06-02,14.4688032,14.484336,13.9562208,13.97952,14.7328608,109286991,1994145278.44,2,7.3207,1,-5.1133,0,14.22222
2022-06-06,14.36784,14.5930656,14.251344,14.4222048,13.97952,102094733,1894669732.96,2,6.8389,1,3.1667,0,14.40861
2022-06-07,14.2979424,14.989152,14.251344,14.678496,14.4222048,95215059,1800841172.93,2,6.3781,1,1.7771,0,14.55423
2022-06-08,14.8804224,15.105648,14.523168,14.989152,14.678496,97025042,1856408607.59,2,6.4993,1,2.1164,0,14.8746
2022-06-09,15.299808,15.8123904,15.105648,15.3153408,14.989152,121973261,2434378515.82,2,8.1705,1,2.1762,0,15.3833
2022-06-10,14.989152,15.9133536,14.989152,15.7735584,15.3153408,88759842,1783177522.67,2,5.9457,1,2.9919,0,15.4163
2022-06-13,15.4396032,15.6725952,15.0435168,15.2299104,15.7735584,92989185,1830070591.32,2,6.229,1,-3.4466,0,15.34641
2022-06-14,15.0745824,15.9055872,15.0124512,15.843456,15.2299104,101313754,2026832950.06,2,6.7866,1,4.0286,0,15.45902
2022-06-15,15.6725952,15.7347264,15.0512832,15.0512832,15.843456,121283237,2388819912.56,2,8.1243,1,-5.0,0,15.37747
2022-06-16,14.75616,14.9580864,14.2435776,14.4532704,15.0512832,137764417,2570155366.28,2,9.2283,1,-3.9732,0,14.60277
2022-06-17,14.3445408,14.6629632,14.0727168,14.484336,14.4532704,91223803,1680497644.93,2,6.1107,1,0.2149,0,14.39114
2022-06-20,13.7542944,13.863024,13.047552,13.280544,14.484336,175239341,3004438679.39,2,11.7386,1,-8.311,0,13.48635
2022-06-21,13.39704,13.6144992,13.2883104,13.435872,13.280544,86643588,1501089469.18,2,5.8039,1,1.1696,0,13.43393
2022-06-22,13.319376,13.5601344,12.969888,13.0164864,13.435872,93453254,1586564870.77,2,6.2601,1,-3.1214,0,13.21647
2022-06-23,12.892224,13.4591712,12.892224,13.3659744,13.0164864,81329940,1385697166.53,2,5.448,1,2.685,0,13.1524
2022-06-24,13.2650112,13.39704,13.1096832,13.2261792,13.3659744,66765632,1136757510.09,2,4.4724,1,-1.0459,0,13.24948
2022-06-27,13.2960768,13.7309952,13.20288,13.6843968,13.2261792,82767580,1441984305.92,2,5.5443,1,3.4645,0,13.47859
2022-06-28,13.901856,14.212512,13.901856,14.1115488,13.6843968,85682861,1552423800.72,2,5.7395,1,3.1215,0,14.03194
2022-06-29,14.134848,14.3057088,13.5834336,13.6921632,14.1115488,76410807,1362307315.05,2,5.1184,1,-2.9719,0,13.92904
2022-06-30,13.552368,13.630032,13.280544,13.552368,13.6921632,65983999,1143184068.55,2,4.42,1,-1.021,0,13.50383
2022-07-01,13.2494784,13.4048064,13.125216,13.2727776,13.552368,52525889,897111098.83,2,3.5185,1,-2.063,0,13.26307
2022-07-04,13.2494784,13.5912,13.2494784,13.3737408,13.2727776,53049218,918531056.88,2,3.5536,1,0.7607,0,13.36597
2022-07-05,13.5912,13.630032,13.2960768,13.4824704,13.3737408,56757585,986265959.94,2,3.802,1,0.813,0,13.49994
2022-07-06,12.7524288,12.853392,12.193248,12.581568,13.4824704,170904139,2756730260.76,2,11.4482,1,-6.682,0,12.59516
2022-07-07,12.3019776,12.542736,12.1233504,12.5194368,12.581568,78738201,1250945459.29,2,5.2744,1,-0.4938,0,12.37188
2022-07-08,12.8223264,12.8300928,12.42624,12.4495392,12.5194368,53222903,862728757.01,2,3.5652,1,-0.5583,0,12.63205
2022-07-11,12.4495392,12.6436992,12.2165472,12.5893344,12.4495392,52193357,835101698.35,2,3.4962,1,1.1229,0,12.47478
2022-07-12,12.465072,12.6436992,12.42624,12.5971008,12.5893344,30076695,486244312.33,2,2.0147,1,0.0617,0,12.53303
2022-07-13,12.193248,12.542736,12.0689856,12.542736,12.5971008,59910735,947962837.59,2,4.0132,1,-0.4316,0,12.33693
2022-07-14,12.4883712,12.6204,12.2010144,12.5738016,12.542736,70528535,1123920926.98,2,4.7244,1,0.2477,0,12.4709
2022-07-15,12.23418301,12.61520699,12.14306858,12.32529744,12.57379134,84544921,1262768945.65,2,5.6633,1,-1.9763,0,12.32944
2022-07-18,12.46611065,13.07077914,12.46611065,13.07077914,12.32529744,81774227,1269320519.83,2,5.4777,1,6.0484,0,12.76844
2022-07-19,13.22815861,13.28614052,12.79743585,13.02108036,13.07077914,70531274,1106588521.64,2,4.7246,1,-0.3802,0,13.0832
2022-07-20,13.09562853,13.3358393,13.02936349,13.11219479,13.02108036,47856524,759078072.04,2,3.2057,1,0.6997,0,13.14326
2022-07-21,13.06249601,13.0873454,12.80571898,12.83056837,13.11219479,40473437,629316522.57,2,2.7112,1,-2.1478,0,12.94653
2022-07-22,12.62349012,12.79743585,12.46611065,12.54894195,12.83056837,49511032,752656950.2,2,3.3165,1,-2.195,0,12.60899
2022-07-25,12.5075263,12.55722508,12.30044805,12.36671309,12.54894195,36218956,541465194.49,2,2.4262,1,-1.4521,0,12.43298
2022-07-26,12.54894195,12.65662264,12.46611065,12.63177325,12.36671309,39395713,598685236.24,2,2.639,1,2.1433,0,12.57586
2022-07-27,12.5075263,12.60692386,12.39984561,12.45782752,12.63177325,29596759,445704851.34,2,1.9826,1,-1.377,0,12.49303
2022-07-28,12.60692386,12.80571898,12.5903576,12.77258646,12.45782752,51909417,796639712.26,2,3.4772,1,2.5266,0,12.6939
2022-07-29,12.68975516,12.91339967,12.44954439,12.5075263,12.77258646,44123141,671361606.61,2,2.9556,1,-2.0752,0,12.64006
2022-08-01,12.51580943,12.85541776,12.46611065,12.78915272,12.5075263,43392183,666305259.93,2,2.9067,1,2.2517,0,12.65662
2022-08-02,12.53237569,12.57379134,12.1762011,12.45782752,12.78915272,50145630,749362812.76,2,3.3591,1,-2.5907,0,12.43505
2022-08-03,12.37499622,12.51580943,12.26731553,12.31701431,12.45782752,30652793,458110541.08,2,2.0533,1,-1.1303,0,12.36878
2022-08-04,12.18448423,12.18448423,11.91114094,12.0933698,12.31701431,44398452,644488782.0,2,2.9741,1,-1.8157,0,12.09337
2022-08-05,11.8448759,11.86144216,11.60466513,11.81174338,12.0933698,81916055,1156321954.0,2,5.4872,1,-2.3288,0,11.78068
2022-08-08,11.72062895,11.8448759,11.65436391,11.83659277,11.81174338,40321179,573306007.0,2,2.701,1,0.2104,0,11.76412
2022-08-09,11.86144216,12.0105385,11.8448759,11.87800842,11.83659277,45747221,658455155.0,2,3.0644,1,0.3499,0,11.89872
2022-08-10,11.90285781,11.98568911,11.66264704,11.77032773,11.87800842,37602399,535517657.0,2,2.5188,1,-0.9066,0,11.83038
2022-08-11,11.83659277,11.95255659,11.80346025,11.91942407,11.77032773,35292422,506592119.0,2,2.3641,1,1.2667,0,11.87801
2022-08-12,12.07680354,12.69803829,12.01882163,12.47439378,11.91942407,105815079,1578175192.0,2,7.0881,1,4.656,0,12.31701
2022-08-15,12.2590324,12.5903576,12.14306858,12.424695,12.47439378,60731091,909011985.76,2,4.0681,1,-0.3984,0,12.35429
2022-08-16,12.16791797,12.28388179,12.02710476,12.14306858,12.424695,48663449,713955520.5,2,3.2598,1,-2.2667,0,12.15549
2022-08-17,12.0933698,12.2590324,12.02710476,12.23418301,12.14306858,36922534,540546510.73,2,2.4733,1,0.7503,0,12.15342
2022-08-18,12.22589988,12.22589988,11.91114094,11.93599033,12.23418301,49851012,721127704.98,2,3.3393,1,-2.4374,0,12.07473
2022-08-19,12.0933698,12.49096004,12.03538789,12.29216492,11.93599033,98004133,1456912204.64,2,6.5649,1,2.984,0,12.22797
2022-08-22,12.29216492,12.57379134,12.28388179,12.49096004,12.29216492,55232788,832921097.29,2,3.6998,1,1.6173,0,12.4102
2022-08-23,12.5075263,13.46008625,12.48267691,13.28614052,12.49096004,160690177,2529401773.44,2,10.764,1,6.366,0,12.93411
2022-08-24,13.34412243,13.89080901,13.31927304,13.54291755,13.28614052,138569825,2274884874.63,2,9.2822,1,1.9327,0,13.52428
2022-08-25,13.79969458,14.89306774,13.70029702,14.64457384,13.54291755,178918087,3089714481.11,2,11.985,1,8.1346,0,14.25941
2022-08-26,14.25526673,14.33809803,13.81626084,13.84111023,14.64457384,96676317,1640080830.5,2,6.476,1,-5.4864,0,14.06268
2022-08-29,13.62574885,14.56174254,13.62574885,14.27183299,13.84111023,90234292,1547775639.81,2,6.0444,1,3.1119,0,14.02127
2022-08-30,14.56174254,14.73568827,13.6671645,14.10617039,14.27183299,95754701,1625266833.84,2,6.4142,1,-1.1608,0,14.26769
2022-08-31,13.6671645,13.78312832,13.40210434,13.47665251,14.10617039,72720099,1188702349.42,2,4.8712,1,-4.4627,0,13.58226
2022-09-01,13.38553808,13.80797771,13.22815861,13.253008,13.47665251,62569554,1019216549.4,2,4.1913,1,-1.6595,0,13.41867
2022-09-02,13.23644174,13.46836938,13.10391166,13.27785739,13.253008,35522054,569478252.66,2,2.3795,1,0.1875,0,13.27165
2022-09-05,13.5015019,14.20556795,13.46836938,14.1641523,13.27785739,76514015,1287162372.16,2,5.1254,1,6.675,0,13.8349
2022-09-06,14.23041734,14.25526673,13.84111023,14.081321,14.1641523,53317805,901209521.68,2,3.5715,1,-0.5848,0,14.10203
2022-09-07,13.76656206,13.9156584,13.59261633,13.81626084,14.081321,63319365,1050631656.03,2,4.2415,1,-1.8824,0,13.77277
2022-09-08,13.40210434,13.43523686,13.19502609,13.39382121,13.81626084,60539494,974887414.23,2,4.0553,1,-3.0576,0,13.35655
2022-09-09,13.36897182,13.50978503,13.253008,13.47665251,13.39382121,33157234,536719088.25,2,2.2211,1,0.6184,0,13.4021
2022-09-13,13.70858015,13.7499958,13.40210434,13.53463442,13.47665251,46439199,759594660.01,2,3.1108,1,0.4302,0,13.59883
2022-09-14,13.31927304,14.03990535,13.31927304,13.82454397,13.53463442,77276110,1288651725.53,2,5.1764,1,2.142,0,13.62575
2022-09-15,14.06475474,14.081321,13.61746572,13.85767649,13.82454397,59682630,1000746963.86,2,3.9979,1,0.2397,0,13.9053
2022-09-16,13.65059824,13.76656206,13.3358393,13.35240556,13.85767649,36762197,599367361.48,2,2.4626,1,-3.6461,0,13.52635
2022-09-19,13.26129113,13.5843332,13.13704418,13.3358393,13.35240556,30708925,495454357.08,2,2.0571,1,-0.1241,0,13.32963
2022-09-20,13.46008625,13.49321877,13.19502609,13.37725495,13.3358393,30838577,495162492.66,2,2.0658,1,0.3106,0,13.3814
2022-09-21,13.253008,13.79969458,13.11219479,13.76656206,13.37725495,44916737,731279542.97,2,3.0088,1,2.9102,0,13.48286
2022-09-22,13.46008625,13.95707405,13.34412243,13.80797771,13.76656206,54083021,894966159.1,2,3.6228,1,0.3008,0,13.64232
2022-09-23,13.74171267,14.52032689,13.72514641,14.081321,13.80797771,77710437,1332906652.34,2,5.2055,1,1.9796,0,14.01713
2022-09-26,13.60918259,13.61746572,12.82228524,12.85541776,14.081321,89288489,1424138169.37,2,5.9811,1,-8.7059,0,13.22609
2022-09-27,12.79743585,12.88026715,12.29216492,12.70632142,12.85541776,68715073,1034259351.82,2,4.6029,1,-1.1598,0,12.66905
2022-09-28,12.6731889,12.96309845,12.44126126,12.54894195,12.70632142,39277776,599625249.04,2,2.6311,1,-1.2386,0,12.65662
2022-09-29,12.82228524,13.01279723,12.6731889,12.78086959,12.54894195,41767446,647055905.71,2,2.7978,1,1.8482,0,12.82229
2022-09-30,12.77258646,13.21159235,12.6731889,13.11219479,12.78086959,38697633,607507772.24,2,2.5922,1,2.5924,0,12.94239
2022-10-10,13.8328271,13.97364031,13.59261633,13.69201389,13.11219479,64665612,1074883844.61,2,4.3317,1,4.422,0,13.77277
2022-10-11,13.63403198,13.94050779,13.27785739,13.8328271,13.69201389,47508418,779668083.7,2,3.1824,1,1.0284,0,13.67131
2022-10-12,13.63403198,13.88252588,13.53463442,13.80797771,13.8328271,41229127,683336850.97,2,2.7618,1,-0.1796,0,13.71479
2022-10-13,13.79938875,13.83377975,13.481272,13.7048135,13.8079865,36219761,576045428.21,2,2.4262,1,-0.7472,0,13.70481
2022-10-14,13.893964,14.065919,13.83377975,14.00573475,13.7048135,39787203,644996515.74,2,2.6652,1,2.1957,0,13.94985
2022-10-17,13.8767685,14.33244925,13.7048135,14.2206785,14.00573475,38573764,629074996.62,2,2.5839,1,1.5347,0,14.03368
2022-10-18,14.1862875,14.1862875,13.825182,13.85097525,14.2206785,35834967,583236378.88,2,2.4004,1,-2.5998,0,14.01218
2022-10-19,13.7564,13.8767685,13.57584725,13.584445,13.85097525,26287253,417958713.62,2,1.7609,1,-1.9243,0,13.69837
2022-10-20,13.722009,14.04012575,13.66182475,13.825182,13.584445,35444290,570823528.75,2,2.3743,1,1.7722,0,13.81229
2022-10-21,13.584445,13.71341125,13.0513845,13.687618,13.825182,97348168,1510668283.43,2,5.5622,1,-0.995,0,13.50921
2022-10-24,13.62743375,13.79938875,13.48986975,13.7048135,13.687618,67504913,1072137793.11,2,3.857,1,0.1256,0,13.65538
2022-10-25,13.64462925,13.687618,13.206144,13.3265125,13.7048135,49277713,769625119.07,2,2.8156,1,-2.7604,0,13.46623
2022-10-26,13.309317,13.515663,12.896625,13.0513845,13.3265125,78103210,1195370481.7,2,4.4626,1,-2.0645,0,13.19325
2022-10-27,13.16315525,13.3265125,13.0513845,13.21474175,13.0513845,50864580,781933361.29,2,2.9062,1,1.2516,0,13.18895
2022-10-28,13.23193725,13.3265125,13.06858,13.1889485,13.21474175,44693156,686583337.0,2,2.5536,1,-0.1952,0,13.20399
2022-10-31,13.06858,13.102971,12.6043015,12.6386925,13.1889485,56720383,845102832.13,2,3.2408,1,-4.1721,0,12.85364
2022-11-01,12.449542,13.19754625,12.449542,13.102971,12.6386925,52173018,778613733.89,2,2.981,1,3.6735,0,12.7999
2022-11-02,13.07717775,13.47267425,13.0169935,13.378099,13.102971,53357819,824346733.82,2,3.0487,1,2.0997,0,13.23624
2022-11-03,13.19754625,13.4296855,13.1201665,13.19754625,13.378099,37612658,578701196.74,2,2.1491,1,-1.3496,0,13.23624
2022-11-04,13.16315525,13.61023825,13.1545575,13.5328585,13.19754625,74492672,1159688594.62,2,4.2563,1,2.5407,0,13.3652
2022-11-07,13.54145625,14.616175,13.54145625,14.10890775,13.5328585,103465576,1700795824.17,2,5.9117,1,4.2567,0,13.952
2022-11-08,14.203483,14.3238515,13.8423775,13.97134375,14.10890775,52333248,856850952.29,2,2.9902,1,-0.975,0,14.08526
2022-11-09,13.81658425,13.95414825,13.7564,13.825182,13.97134375,36296371,584027202.11,2,2.0739,1,-1.0462,0,13.83808
2022-11-10,13.54145625,13.67902025,13.3609035,13.6360315,13.825182,48278436,757919742.95,2,2.7585,1,-1.3682,0,13.55435
2022-11-11,13.859573,14.065919,13.61023825,14.0143325,13.6360315,61189231,987189609.93,2,3.4962,1,2.7743,0,13.88752
2022-11-14,14.05732125,14.2550695,13.7048135,13.78219325,14.0143325,43202292,699716845.93,2,2.4684,1,-1.6564,0,13.94985
2022-11-15,13.584445,13.825182,13.42108775,13.81658425,13.78219325,36380467,579595253.22,2,2.0787,1,0.2495,0,13.66182
2022-11-16,13.83377975,14.10031,13.81658425,13.997137,13.81658425,47069174,763079104.15,2,2.6894,1,1.3068,0,13.93695
2022-11-17,13.81658425,13.8767685,13.515663,13.66182475,13.997137,49511695,786108462.83,2,2.8289,1,-2.3956,0,13.71771
2022-11-18,13.5328585,13.62743375,13.42108775,13.47267425,13.66182475,42636276,669383498.21,2,2.4361,1,-1.3845,0,13.51351
2022-11-21,13.24913275,13.36950125,13.171753,13.309317,13.47267425,33229869,512799264.74,2,1.8986,1,-1.2125,0,13.27493
2022-11-22,13.26632825,13.7564,13.240535,13.50706525,13.309317,45533651,714479913.4,2,2.6016,1,1.4858,0,13.44258
2022-11-23,13.6016405,14.05732125,13.584445,13.8423775,13.50706525,77033254,1242827410.16,2,4.4014,1,2.4825,0,13.77145
2022-11-24,13.653227,13.8423775,13.54145625,13.722009,13.8423775,53347470,848598168.04,2,3.0481,1,-0.8696,0,13.68977
2022-11-25,13.687618,13.93695275,13.66182475,13.859573,13.722009,35225256,567100293.59,2,2.0127,1,1.0025,0,13.78649
2022-11-28,13.59304275,13.7392045,13.481272,13.64462925,13.859573,37782694,597736720.46,2,2.1588,1,-1.5509,0,13.61454
2022-11-29,13.687618,14.04012575,13.5672495,13.97134375,13.64462925,59644858,959501280.28,2,3.4079,1,2.3945,0,13.81658
2022-11-30,13.91975725,14.2206785,13.859573,14.16049425,13.97134375,51441055,843710363.38,2,2.9392,1,1.3538,0,14.04013
2022-12-01,14.3238515,14.41842675,14.02293025,14.2206785,14.16049425,58992410,977903392.99,2,3.3706,1,0.425,0,14.24647
2022-12-02,14.16049425,14.7021525,14.16049425,14.409829,14.2206785,58308329,981202530.63,2,3.3316,1,1.3301,0,14.35824
2022-12-05,14.4270245,14.891303,14.3582425,14.74514125,14.409829,55720262,950468623.86,2,3.1837,1,2.327,0,14.60543
2022-12-06,14.513002,14.5645885,14.237874,14.34964475,14.74514125,56241017,939459315.41,2,3.2134,1,-2.6822,0,14.41628
2022-12-07,14.10031,14.12610325,13.86817075,13.95414825,14.34964475,52604571,855237676.24,2,3.0057,1,-2.7561,0,14.01218
2022-12-08,13.8767685,13.997137,13.7564,13.928355,13.95414825,42636381,687547396.27,2,2.4361,1,-0.1848,0,13.88967
2022-12-09,13.893964,13.91975725,13.8079865,13.88536625,13.928355,26801215,432028316.21,2,1.5313,1,-0.3086,0,13.87677
2022-12-12,13.88536625,13.88536625,13.62743375,13.653227,13.88536625,37077913,591044458.61,2,2.1185,1,-1.6718,0,13.76285
2022-12-13,13.78219325,13.8423775,13.6704225,13.78219325,13.653227,22854382,366040070.7,2,1.3058,1,0.9446,0,13.7693
2022-12-14,13.79938875,13.83377975,13.653227,13.69621575,13.78219325,25053053,399737687.6,2,1.4315,1,-0.6238,0,13.74565
2022-12-15,13.8079865,13.81658425,13.653227,13.6704225,13.69621575,21675995,345466412.39,2,1.2385,1,-0.1883,0,13.73706
2022-12-16,13.584445,13.6704225,13.515663,13.618836,13.6704225,19133221,302387814.18,2,1.0932,1,-0.3774,0,13.59734
2022-12-19,13.6016405,13.61023825,13.0513845,13.16315525,13.618836,48054139,741321115.0,2,2.7457,1,-3.346,0,13.3566
2022-12-20,13.1545575,13.309317,13.11156875,13.1889485,13.16315525,21428139,329292008.63,2,1.2243,1,0.196,0,13.1911
2022-12-21,13.23193725,13.24913275,13.02559125,13.0857755,13.1889485,18345060,279696129.38,2,1.0482,1,-0.7823,0,13.14811
2022-12-22,13.19754625,13.2233395,12.97400475,12.99120025,13.0857755,22793035,347113582.35,2,1.3023,1,-0.7227,0,13.09652
2022-12-23,12.95680925,13.0169935,12.87083175,12.9482115,12.99120025,16785229,252705347.97,2,0.9591,1,-0.3309,0,12.94821
2022-12-26,13.06858,13.28352375,13.02559125,13.28352375,12.9482115,31468086,481586814.56,2,1.798,1,2.5896,0,13.1653
2022-12-27,13.3265125,13.41249,13.2233395,13.28352375,13.28352375,25777353,398874741.18,2,1.4728,1,0.0,0,13.31147
2022-12-28,13.28352375,13.309317,13.1889485,13.21474175,13.28352375,16446958,253310894.41,2,0.9397,1,-0.5178,0,13.24913
2022-12-29,13.1545575,13.1545575,12.965407,12.97400475,13.21474175,26183798,396234620.47,2,1.4961,1,-1.8217,0,13.06213
2022-12-30,13.0169935,13.1545575,13.00839575,13.06858,12.97400475,16988099,258092621.32,2,0.9706,1,0.729,0,13.06213
2023-01-03,13.07717775,13.343708,13.07717775,13.309317,13.06858,26364619,405690351.39,2,1.5064,1,1.8421,0,13.20185
2023-01-04,13.18035075,13.21474175,13.09437325,13.14595975,13.309317,30651293,468911249.62,2,1.7513,1,-1.2274,0,13.15886
2023-01-05,13.0857755,13.137362,12.999798,13.137362,13.14595975,32714731,496747531.84,2,1.8692,1,-0.0654,0,13.09007
2023-01-06,13.102971,13.19754625,13.06858,13.171753,13.137362,22619617,345371113.8,2,1.2924,1,0.2618,0,13.13521
2023-01-09,13.206144,13.3265125,13.16315525,13.3265125,13.171753,32061853,494411625.28,2,1.8319,1,1.1749,0,13.25558
2023-01-10,13.26632825,13.36950125,13.21474175,13.26632825,13.3265125,19849065,306445108.98,2,1.1341,1,-0.4516,0,13.27922
2023-01-11,13.240535,13.36950125,13.19754625,13.31791475,13.26632825,20930182,323985179.36,2,1.1959,1,0.3889,0,13.28137
2023-01-12,13.45547875,13.584445,13.38669675,13.54145625,13.31791475,42105126,662003042.4,2,2.4058,1,1.6785,0,13.49202
2023-01-13,13.6016405,13.69621575,13.515663,13.550054,13.54145625,26337383,416649060.11,2,1.5048,1,0.0635,0,13.59089
2023-01-16,13.52426075,13.62743375,13.43828325,13.54145625,13.550054,29441795,463669105.47,2,1.6822,1,-0.0635,0,13.53286
2023-01-17,13.4984675,13.4984675,13.28352375,13.30071925,13.54145625,36496352,566935430.55,2,2.0853,1,-1.7778,0,13.39529
2023-01-18,13.378099,13.61023825,13.378099,13.584445,13.30071925,38770416,609991278.88,2,2.2152,1,2.1332,0,13.48772
2023-01-19,13.4640765,13.550054,13.42108775,13.50706525,13.584445,25875504,405903869.02,2,1.4784,1,-0.5696,0,13.48557
2023-01-20,13.66182475,14.0487235,13.6016405,13.91975725,13.50706525,65971728,1066990446.86,2,3.7694,1,3.0554,0,13.80799
2023-01-30,14.10031,14.169092,13.78219325,13.8079865,13.91975725,51359201,829883435.3,2,2.9345,1,-0.803,0,13.9649
2023-01-31,13.722009,13.78219325,13.6016405,13.66182475,13.8079865,35435886,563269785.94,2,2.0247,1,-1.0585,0,13.69192
2023-02-01,13.722009,13.78219325,13.6360315,13.78219325,13.66182475,44561756,710182200.39,2,2.5461,1,0.8811,0,13.73061
2023-02-02,13.7048135,13.8767685,13.62743375,13.8423775,13.78219325,42330719,676823652.94,2,2.4186,1,0.4367,0,13.76285
2023-02-03,13.722009,13.7392045,13.618836,13.66182475,13.8423775,34704512,551526393.2,2,1.9829,1,-1.3043,0,13.68547
2023-02-06,13.550054,13.67902025,13.45547875,13.6704225,13.66182475,20821678,329495287.33,2,1.1897,1,0.0629,0,13.58874
2023-02-07,13.71341125,13.78219325,13.64462925,13.7564,13.6704225,27338722,436387601.01,2,1.562,1,0.6289,0,13.72416
2023-02-08,13.86817075,13.928355,13.67902025,13.722009,13.7564,34651794,557164811.38,2,1.9799,1,-0.25,0,13.79939
2023-02-09,13.722009,13.83377975,13.687618,13.7735955,13.722009,28854703,461967095.66,2,1.6487,1,0.3759,0,13.75425
2023-02-10,13.7392045,13.76499775,13.6016405,13.66182475,13.7735955,28513859,453267076.36,2,1.6292,1,-0.8115,0,13.69192
2023-02-13,13.69621575,13.74780225,13.66182475,13.722009,13.66182475,25126899,400501339.1,2,1.4357,1,0.4405,0,13.70696
2023-02-14,13.722009,13.83377975,13.653227,13.83377975,13.722009,27137782,433744603.81,2,1.5506,1,0.8145,0,13.7607
2023-02-15,13.76499775,13.8079865,13.687618,13.7048135,13.83377975,17953041,286564116.46,2,1.0258,1,-0.9323,0,13.74135
2023-02-16,13.69621575,13.81658425,13.4984675,13.6016405,13.7048135,35130357,559389634.01,2,2.0072,1,-0.7528,0,13.65323
2023-02-17,13.61023825,13.66182475,13.550054,13.62743375,13.6016405,22003646,348444285.01,2,1.2572,1,0.1896,0,13.61239
2023-02-20,13.61023825,13.81658425,13.550054,13.79938875,13.62743375,43377441,693632327.69,2,2.4784,1,1.2618,0,13.69407
2023-02-21,13.8079865,13.893964,13.76499775,13.79938875,13.79938875,47023115,756783100.79,2,2.6868,1,0.0,0,13.81658
2023-02-22,13.7392045,13.997137,13.722009,13.8767685,13.79938875,46662501,754209450.62,2,2.6661,1,0.5607,0,13.83378
2023-02-23,13.825182,13.8767685,13.78219325,13.83377975,13.8767685,30873116,496253005.74,2,1.764,1,-0.3098,0,13.82948
2023-02-24,13.8767685,13.8767685,13.66182475,13.7392045,13.83377975,20271861,324041822.98,2,1.1583,1,-0.6837,0,13.78864
