date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-21,12.4331238,12.5532506,12.24092092,12.28897164,12.48117452,2077411,42839567.0,2,0.049208,1,-1.5399,0,12.37907
2016-01-22,12.312997,12.4030921,11.64028692,12.03670536,12.28897164,3102910,61798638.0,2,0.073499,1,-2.0528,0,12.09827
2016-01-25,12.03670536,12.36705406,11.9526166,12.1628385,12.03670536,1362923,27585750.0,2,0.032284,1,1.0479,0,12.1298
2016-01-26,11.9826483,12.312997,11.412046,11.60424888,12.1628385,1960235,38592523.0,2,0.046432,1,-4.5926,0,11.82799
2016-01-27,11.61626156,12.0727434,11.2318558,11.64028692,11.60424888,1944556,37260726.0,2,0.046061,1,0.3106,0,11.64029
2016-01-28,11.75440738,11.8024581,11.21984312,11.26789384,11.64028692,1127230,21557103.0,2,0.026701,1,-3.1992,0,11.51115
2016-01-29,11.2919192,12.01268,11.27990652,11.89855954,11.26789384,2149345,41842752.0,2,0.050912,1,5.597,0,11.62077
2016-02-01,11.90456588,12.04871804,11.6522996,11.82648346,11.89855954,1284619,25366484.0,2,0.030429,1,-0.6057,0,11.85802
2016-02-02,11.82648346,12.3730604,11.82648346,12.20488288,11.82648346,1689869,34185528.0,2,0.040028,1,3.1996,0,12.05773
2016-02-03,12.24092092,12.24092092,11.67632496,12.13881314,12.20488288,1401134,27961685.0,2,0.033189,1,-0.5413,0,12.07424
2016-02-04,12.14481948,12.613314,12.14481948,12.23491458,12.13881314,1873190,38776434.0,2,0.04437,1,0.7917,0,12.28447
2016-02-05,12.21088922,12.312997,11.9826483,12.21689556,12.23491458,1372273,27740900.0,2,0.032505,1,-0.1473,0,12.18086
2016-02-15,11.6522996,12.21088922,11.6522996,12.1628385,12.21689556,790022,15905450.0,2,0.018713,1,-0.4425,0,11.91958
2016-02-16,12.0727434,12.60130132,12.0727434,12.50519988,12.1628385,1558778,32425103.0,2,0.036923,1,2.8148,0,12.313
2016-02-17,12.613314,12.8235359,12.44513648,12.57727596,12.50519988,1656073,34746872.0,2,0.039227,1,0.5764,0,12.61482
2016-02-18,12.613314,13.07580218,12.59529498,12.78749786,12.57727596,2499412,53481355.0,2,0.059204,1,1.6714,0,12.76798
2016-02-19,12.7034091,12.90762466,12.66136472,12.73944714,12.78749786,1080589,22945112.0,2,0.025596,1,-0.3758,0,12.75296
2016-02-22,12.78149152,13.02174512,12.77548518,12.89561198,12.73944714,2147158,45984737.0,2,0.05086,1,1.2258,0,12.86858
2016-02-23,12.913631,12.93765636,12.3430287,12.66737106,12.89561198,1209021,25585112.0,2,0.028638,1,-1.7699,0,12.71542
2016-02-24,12.613314,12.78149152,12.33101602,12.57727596,12.66737106,1527291,31795050.0,2,0.036177,1,-0.7112,0,12.57577
2016-02-25,12.613314,12.7034091,11.412046,11.82648346,12.57727596,2333201,46705636.0,2,0.055267,1,-5.9694,0,12.13881
2016-02-26,11.82648346,12.2229019,11.412046,11.96462928,11.82648346,2612150,51031859.0,2,0.061874,1,1.1681,0,11.85652
2016-02-29,11.7724264,11.93459758,10.91952612,11.21383678,11.96462928,2292640,43103606.0,2,0.054306,1,-6.2751,0,11.4601
2016-03-01,11.2018241,11.40603966,11.111729,11.2919192,11.21383678,1361710,25586296.0,2,0.032255,1,0.6963,0,11.25288
2016-03-02,11.2919192,11.70635666,11.2318558,11.66431228,11.2919192,1741963,33500329.0,2,0.041262,1,3.2979,0,11.47361
2016-03-03,11.5922362,11.79645176,11.5622045,11.57421718,11.66431228,1634876,31744019.0,2,0.038725,1,-0.7724,0,11.63128
2016-03-04,11.5321728,11.69434398,11.33996992,11.36399528,11.57421718,1576903,30149591.0,2,0.037352,1,-1.8163,0,11.48262
2016-03-07,11.42405868,11.712363,11.26789384,11.40603966,11.36399528,1653070,31472674.0,2,0.039156,1,0.37,0,11.45259
2016-03-08,11.30393188,11.58622986,10.8714754,11.50814744,11.40603966,2044810,38513969.0,2,0.048435,1,0.8952,0,11.31745
2016-03-09,11.412046,11.412046,11.15977972,11.27990652,11.50814744,935064,17499209.0,2,0.022149,1,-1.9833,0,11.31594
2016-03-10,11.31594456,11.46009672,11.111729,11.31594456,11.27990652,1202215,22686405.0,2,0.028477,1,0.3195,0,11.30093
2016-03-11,11.1717924,11.3820143,11.1717924,11.30393188,11.31594456,751701,14139206.0,2,0.017806,1,-0.1062,0,11.25738
2016-03-14,11.3519826,11.67632496,11.3519826,11.57421718,11.30393188,1691668,32530674.0,2,0.040071,1,2.3911,0,11.48863
2016-03-15,11.5021411,11.50814744,11.3519826,11.37600796,11.57421718,898797,17101373.0,2,0.02129,1,-1.7125,0,11.43457
2016-03-16,11.37600796,11.51415378,11.17779874,11.21383678,11.37600796,838344,15756692.0,2,0.019858,1,-1.4256,0,11.32045
2016-03-17,11.22584946,11.412046,11.22584946,11.38802064,11.21383678,1418262,26790697.0,2,0.033594,1,1.5533,0,11.31294
2016-03-18,11.44808404,11.76041372,11.40003332,11.6522996,11.38802064,2509325,48448508.0,2,0.059438,1,2.3207,0,11.56521
2016-03-21,11.65830594,12.36104772,11.65830594,12.31900334,11.6522996,3367619,67355656.0,2,0.079769,1,5.7217,0,11.99917
2016-03-22,12.33702236,12.33702236,12.0727434,12.12079412,12.31900334,2034066,41241117.0,2,0.048181,1,-1.609,0,12.2169
2016-03-23,12.10878144,12.31900334,12.03670536,12.19887654,12.12079412,1409405,28704627.0,2,0.033385,1,0.6442,0,12.16584
2016-03-24,12.2229019,12.23491458,11.8925532,11.91657856,12.19887654,1525604,30465414.0,2,0.036137,1,-2.3141,0,12.06674
2016-03-25,11.8024581,12.1328068,11.8024581,11.97063562,11.91657856,1127745,22606903.0,2,0.026713,1,0.4536,0,11.92709
2016-03-28,12.02469268,12.1328068,11.9526166,11.97664196,11.97063562,966764,19428507.0,2,0.0229,1,0.0502,0,12.02169
2016-03-29,11.97664196,12.1328068,11.67632496,11.98865464,11.97664196,1511817,29822421.0,2,0.03581,1,0.1003,0,11.94361
2016-03-30,11.98865464,12.2829653,11.97063562,12.26494628,11.98865464,1707538,34464363.0,2,0.040447,1,2.3046,0,12.1268
2016-03-31,12.27095262,12.60730766,12.10878144,12.38507308,12.26494628,1915263,39367640.0,2,0.045367,1,0.9794,0,12.34303
2016-04-01,12.27095262,12.48117452,12.01268,12.37906674,12.38507308,1346891,27474068.0,2,0.031904,1,-0.0485,0,12.28597
2016-04-05,12.312997,13.25599238,12.25893994,13.1839163,12.37906674,3809353,80854383.0,2,0.090232,1,6.5017,0,12.75296
2016-04-06,13.6944552,13.6944552,12.78749786,12.7935042,13.1839163,2740748,59464074.0,2,0.06492,1,-2.9613,0,13.24248
2016-04-07,12.8535676,12.87759296,12.4331238,12.58928864,12.7935042,1780041,37347005.0,2,0.042164,1,-1.5962,0,12.68839
2016-04-08,12.613314,12.613314,12.25893994,12.45114282,12.58928864,1354508,27955148.0,2,0.032084,1,-1.0973,0,12.48418
2016-04-11,12.48718086,12.8535676,12.48718086,12.81752956,12.45114282,2038908,43181593.0,2,0.048296,1,2.9426,0,12.66136
2016-04-12,12.89561198,12.89561198,12.5532506,12.64935204,12.81752956,1295120,27327448.0,2,0.030678,1,-1.3121,0,12.74846
2016-04-13,12.64935204,13.08781486,12.62532668,12.93765636,12.64935204,2212215,47441479.0,2,0.052401,1,2.2792,0,12.82504
2016-04-14,12.9736944,13.213948,12.80551688,12.99771976,12.93765636,1393795,30084554.0,2,0.033015,1,0.4642,0,12.99772
2016-04-15,12.86558028,13.14787826,12.86558028,12.97970074,12.99771976,1459930,31553885.0,2,0.034581,1,-0.1386,0,12.96468
2016-04-18,12.84756126,13.11784656,12.66136472,12.78149152,12.97970074,1344264,28767570.0,2,0.031842,1,-1.5271,0,12.85207
2016-04-19,12.8535676,13.0637895,12.8535676,13.00973244,12.78149152,1229450,26573555.0,2,0.029122,1,1.7857,0,12.94516
2016-04-20,13.00973244,14.31310822,12.69139642,13.61637278,13.00973244,4408901,97510842.0,2,0.104434,1,4.663,0,13.40765
2016-04-21,13.514265,13.53228402,13.00973244,13.14187192,13.61637278,3318534,73495140.0,2,0.078606,1,-3.4848,0,13.29954
2016-04-22,13.14187192,13.49624598,13.01573878,13.3941382,13.14187192,1857902,40964484.0,2,0.044008,1,1.9196,0,13.262
2016-04-25,13.3641065,13.44218892,13.06979584,13.40014454,13.3941382,2238806,49533962.0,2,0.053031,1,0.0448,0,13.31906
2016-04-26,13.3040431,13.41816356,12.913631,13.1839163,13.40014454,2675814,58544908.0,2,0.063382,1,-1.6136,0,13.20494
2016-04-27,13.0637895,13.1238529,12.89561198,12.913631,13.1839163,1443571,31196135.0,2,0.034194,1,-2.0501,0,12.99922
2016-04-28,12.87759296,13.32206212,12.87759296,13.14187192,12.913631,1951348,42673146.0,2,0.046222,1,1.7674,0,13.05478
2016-04-29,13.14187192,13.5743284,12.97970074,13.4542016,13.14187192,3908707,87120342.0,2,0.092586,1,2.3766,0,13.28753
2016-05-03,13.46020794,13.9347088,13.46020794,13.82058834,13.4542016,8953646,205562016.0,2,0.212085,1,2.7232,0,13.66893
2016-05-04,13.9347088,14.12691168,13.80256932,13.8446137,13.82058834,4608114,107191434.0,2,0.109153,1,0.1738,0,13.9272
2016-05-05,13.86263272,14.415216,13.86263272,13.9647405,13.8446137,2233932,52203763.0,2,0.052915,1,0.8677,0,14.02631
2016-05-06,13.82659468,14.40320332,13.82659468,13.9347088,13.9647405,4811164,112670665.0,2,0.113962,1,-0.2151,0,13.99778
2016-05-09,13.814582,14.37317162,13.5743284,14.15694338,13.9347088,4367884,102109338.0,2,0.103462,1,1.5948,0,13.97976
2016-05-10,14.10288632,15.3461987,14.04282292,14.7455647,14.15694338,8755523,215499997.0,2,0.207392,1,4.1578,0,14.55937
2016-05-11,14.60141254,14.8056281,14.43323502,14.61342522,14.7455647,3826537,93084053.0,2,0.090639,1,-0.8961,0,14.61343
2016-05-12,14.46927306,14.84166614,14.46927306,14.82965346,14.61342522,4572281,112201633.0,2,0.108304,1,1.4797,0,14.65247
2016-05-13,14.94978026,14.94978026,14.10288632,14.39119064,14.82965346,5512579,132478624.0,2,0.130577,1,-2.9567,0,14.59841
2016-05-16,14.27106384,14.49930476,14.00678488,14.37917796,14.39119064,3290818,77929278.0,2,0.07795,1,-0.0835,0,14.28908
2016-05-17,14.2950892,14.6254379,14.1749624,14.45125404,14.37917796,3258372,78219046.0,2,0.077181,1,0.5012,0,14.38669
2016-05-18,14.39119064,14.70352032,14.2350258,14.52933646,14.45125404,3132008,75288126.0,2,0.074188,1,0.5403,0,14.46477
2016-05-19,14.61342522,14.63745058,13.8746454,13.9947722,14.52933646,4825429,114227317.0,2,0.1143,1,-3.6792,0,14.28007
2016-05-20,13.86263272,14.0548356,13.3641065,13.74851226,13.9947722,4175693,95221276.0,2,0.09891,1,-1.7597,0,13.75752
2016-05-23,13.7545186,13.9647405,13.61036644,13.7845503,13.74851226,1769162,40641223.0,2,0.041906,1,0.2621,0,13.77854
2016-05-24,13.83260102,13.9647405,13.6644235,13.88065174,13.7845503,1862888,42919501.0,2,0.044126,1,0.6972,0,13.8356
2016-05-25,13.76052494,13.95873416,13.6644235,13.7545186,13.88065174,1885931,43264614.0,2,0.044672,1,-0.9087,0,13.78455
2016-05-26,13.79656298,13.9347088,13.58033474,13.814582,13.7545186,1727523,39654472.0,2,0.04092,1,0.4367,0,13.78155
2016-05-27,13.9347088,14.03681658,13.7845503,13.83260102,13.814582,1678269,38807289.0,2,0.039753,1,0.1304,0,13.89717
2016-05-30,13.86863906,13.98876586,13.77253762,13.83260102,13.83260102,1542907,35637321.0,2,0.036547,1,0.0,0,13.86564
2016-05-31,13.83860736,14.415216,13.83260102,14.25905116,13.83260102,4681085,110507026.0,2,0.110881,1,3.0829,0,14.08637
2016-06-01,14.5353428,14.58339352,14.16294972,14.37917796,14.25905116,4722048,112581363.0,2,0.111851,1,0.8425,0,14.41522
2016-06-02,14.415216,14.48128574,14.1749624,14.2650575,14.37917796,3620580,86425255.0,2,0.085761,1,-0.7937,0,14.33413
2016-06-03,14.33112724,14.40320332,13.95873416,14.34914626,14.2650575,3848555,90454548.0,2,0.091161,1,0.5895,0,14.26055
2016-06-06,14.3551526,14.40320332,14.0848673,14.18096874,14.34914626,2534652,59854856.0,2,0.060038,1,-1.172,0,14.25605
2016-06-07,14.19298142,14.22301312,13.94672148,14.0548356,14.18096874,2667467,62317907.0,2,0.063184,1,-0.8895,0,14.10439
2016-06-08,14.13291802,14.1749624,13.6944552,13.7545186,14.0548356,4843806,111951367.0,2,0.114735,1,-2.1368,0,13.93921
2016-06-13,13.67042984,13.67042984,13.2439797,13.26800506,13.7545186,2724157,60974684.0,2,0.064527,1,-3.5371,0,13.46321
2016-06-14,13.26800506,13.43618258,13.213948,13.34608748,13.26800506,1455212,32220422.0,2,0.03447,1,0.5885,0,13.31606
2016-06-15,13.32206212,13.7244869,13.213948,13.65241082,13.34608748,3336528,74991743.0,2,0.079032,1,2.2952,0,13.47823
2016-06-16,13.6343918,13.73649958,13.43017624,13.4842333,13.65241082,2321370,52340993.0,2,0.054986,1,-1.2318,0,13.57133
2016-06-17,13.46621428,13.80857566,13.3340748,13.50825866,13.4842333,6049056,137057901.0,2,0.143284,1,0.1782,0,13.52928
2016-06-20,13.59835376,13.7244869,13.34008114,13.49023964,13.50825866,1552721,34832036.0,2,0.036779,1,-0.1334,0,13.53829
2016-06-21,13.5687342,13.5747728,13.043376,13.1883024,13.4902324,1836947,40601806.0,2,0.043512,1,-2.2381,0,13.3438
2016-06-22,13.1701866,13.3392674,12.9890286,13.194341,13.1883024,1563350,34003596.0,2,0.037031,1,0.0458,0,13.17321
2016-06-23,13.2607656,13.3332288,13.0614918,13.2003796,13.194341,1225044,26693366.0,2,0.029018,1,0.0458,0,13.21397
2016-06-24,13.133955,13.5747728,12.9890286,13.2969972,13.2003796,3753578,82160953.0,2,0.088911,1,0.7319,0,13.24869
2016-06-27,13.345306,14.069938,13.28492,14.0276678,13.2969972,4623387,105133004.0,2,0.109514,1,5.495,0,13.68196
2016-06-28,14.039745,14.2994048,13.918973,14.1665556,14.0276678,2853258,66750738.0,2,0.067585,1,0.9901,0,14.10617
2016-06-29,14.2148644,14.371868,13.949166,14.1786328,14.1665556,2778711,65119707.0,2,0.065819,1,0.0853,0,14.17863
2016-06-30,14.160517,14.2148644,13.828394,14.1846714,14.1786328,2232317,51916892.0,2,0.052877,1,0.0426,0,14.09711
2016-07-01,14.0880538,14.4503698,14.0216292,14.220903,14.1846714,1944977,45874587.0,2,0.046071,1,0.2554,0,14.19524
2016-07-04,14.1665556,14.6013348,14.0216292,14.4866014,14.220903,4585564,109044620.0,2,0.108618,1,1.8684,0,14.31903
2016-07-05,14.4866014,14.79457,13.88878,14.2994048,14.4866014,3168630,75526697.0,2,0.075055,1,-1.2922,0,14.36734
2016-07-06,14.1665556,14.79457,14.1122082,14.7885314,14.2994048,5070870,122557718.0,2,0.120114,1,3.4206,0,14.46547
2016-07-07,14.7885314,15.0783842,14.6798366,14.9938438,14.7885314,3506618,86684017.0,2,0.083061,1,1.3883,0,14.88515
2016-07-08,14.49264,14.7885314,13.496271,13.496271,14.9938438,23263086,527680032.0,2,0.551033,1,-9.9879,0,14.06843
2016-07-11,13.3875762,13.5506184,12.952797,13.3573832,13.496271,7037330,154786368.0,2,0.166693,1,-1.0291,0,13.31209
2016-07-12,13.2184954,13.4600394,13.043376,13.0554532,13.3573832,14850237,323683776.0,2,0.351758,1,-2.2604,0,13.19434
2016-07-13,13.0977234,13.5626956,13.0675304,13.5083482,13.0554532,9369454,207736166.0,2,0.221935,1,3.469,0,13.30907
2016-07-14,13.5143868,13.737815,13.3392674,13.647236,13.5083482,7036201,158232505.0,2,0.166667,1,1.0282,0,13.55968
2016-07-15,13.6653518,13.9974748,13.6411974,13.7740466,13.647236,7260763,166215395.0,2,0.171986,1,0.9292,0,13.76952
2016-07-18,13.7196992,14.069938,13.6834676,14.039745,13.7740466,6405704,148183527.0,2,0.151732,1,1.929,0,13.87821
2016-07-19,14.0820152,14.251096,13.9612432,14.19071,14.039745,3716957,87066472.0,2,0.088044,1,1.0753,0,14.12127
2016-07-20,14.1484398,14.5469874,14.0940924,14.4141382,14.19071,3427880,81731832.0,2,0.081196,1,1.5745,0,14.30091
2016-07-21,14.4805628,14.7100296,14.2148644,14.4201768,14.4141382,6136024,147684149.0,2,0.145344,1,0.0419,0,14.45641
2016-07-22,14.3960224,14.6617208,14.19071,14.3356364,14.4201768,2597157,61634557.0,2,0.061519,1,-0.5863,0,14.39602
2016-07-25,14.3537522,14.4866014,14.220903,14.4564084,14.3356364,4399350,105075560.0,2,0.104208,1,0.8425,0,14.37942
2016-07-26,14.3658294,14.6556822,14.3658294,14.5771804,14.4564084,2400396,57916717.0,2,0.056858,1,0.8354,0,14.49113
2016-07-27,14.5771804,14.79457,13.9250116,14.2873276,14.5771804,4216220,99843876.0,2,0.09987,1,-1.9884,0,14.39602
2016-07-28,14.3054434,14.4805628,14.0759766,14.3839452,14.2873276,3295353,78201172.0,2,0.078057,1,0.6762,0,14.31148
2016-07-29,14.2631732,14.5771804,14.19071,14.2994048,14.3839452,3535440,83938283.0,2,0.083744,1,-0.5877,0,14.33262
2016-08-01,14.19071,14.3779066,14.069938,14.220903,14.2994048,3248449,76315964.0,2,0.076946,1,-0.549,0,14.21486
2016-08-02,14.2148644,14.402061,14.0759766,14.3960224,14.220903,4315284,101655908.0,2,0.102216,1,1.2314,0,14.27223
2016-08-03,14.402061,14.703991,14.281289,14.6919138,14.3960224,3859762,92886116.0,2,0.091426,1,2.0554,0,14.51981
2016-08-04,14.7522998,14.8489174,14.5047172,14.643605,14.6919138,2922684,70813592.0,2,0.069229,1,-0.3288,0,14.68738
2016-08-05,14.643605,14.8972262,14.553026,14.7281454,14.643605,3232486,78997445.0,2,0.076568,1,0.5773,0,14.7055
2016-08-08,14.824763,15.247465,14.79457,15.2293492,14.7281454,6086694,152130335.0,2,0.144175,1,3.403,0,15.02404
2016-08-09,15.2414264,15.4407002,14.9576122,15.4105072,15.2293492,6698970,167907999.0,2,0.158678,1,1.1895,0,15.26256
2016-08-10,15.2957738,15.639974,15.187079,15.5856266,15.4105072,4757861,120795553.0,2,0.112699,1,1.1364,0,15.42711
2016-08-11,15.519202,15.8634022,15.39843,15.6037424,15.5856266,4021556,104033806.0,2,0.095258,1,0.1162,0,15.59619
2016-08-12,15.5977038,15.6943214,15.3501212,15.6822442,15.6037424,4836425,124391948.0,2,0.11456,1,0.5031,0,15.5811
2016-08-15,15.4950476,15.4950476,14.8006086,15.2957738,15.6822442,8081917,203576249.0,2,0.191436,1,-2.4644,0,15.27162
2016-08-16,15.1085772,15.1085772,14.49264,14.5288716,15.2957738,10285556,250607446.0,2,0.243634,1,-5.0138,0,14.80967
2016-08-17,14.5167944,14.6194506,13.949166,14.6073734,14.5288716,8460310,200348653.0,2,0.200399,1,0.5403,0,14.4232
2016-08-18,14.4141382,14.5711418,14.2994048,14.4262154,14.6073734,3142124,75176189.0,2,0.074427,1,-1.2402,0,14.42773
2016-08-19,14.4684856,14.7885314,14.4684856,14.5892576,14.4262154,4239580,102624440.0,2,0.100423,1,1.1302,0,14.57869
2016-08-22,14.4262154,14.432254,14.0820152,14.1242854,14.5892576,3588534,84377167.0,2,0.085001,1,-3.1871,0,14.26619
2016-08-23,14.1242854,14.402061,14.069938,14.2027872,14.1242854,2171096,50934319.0,2,0.051427,1,0.5558,0,14.19977
2016-08-24,14.1846714,14.2692118,14.0638994,14.2269416,14.2027872,2206633,51659241.0,2,0.052268,1,0.1701,0,14.18618
2016-08-25,14.2450574,14.3537522,14.0759766,14.3054434,14.2269416,2471540,58354964.0,2,0.058543,1,0.5518,0,14.24506
2016-08-26,14.2994048,14.4564084,14.2631732,14.2873276,14.3054434,1555978,36919107.0,2,0.036856,1,-0.1266,0,14.32658
2016-08-29,14.1967486,14.3537522,14.0578608,14.130324,14.2873276,2194304,51640258.0,2,0.051976,1,-1.0989,0,14.18467
2016-08-30,14.130324,14.220903,14.069938,14.1182468,14.130324,1961225,45889903.0,2,0.046455,1,-0.0855,0,14.13485
2016-08-31,14.130324,14.1725942,13.8948186,13.9612432,14.1182468,2356345,54556655.0,2,0.055793,1,-1.1121,0,14.03974
2016-09-01,14.0337064,14.0337064,13.0494146,13.3996534,13.9612432,9214004,205656647.0,2,0.218169,1,-4.0225,0,13.62912
2016-09-02,13.3392674,13.3996534,13.1822638,13.3875762,13.3996534,4696647,103457061.0,2,0.111207,1,-0.0901,0,13.32719
2016-09-05,13.4479622,13.7559308,13.435885,13.5506184,13.3875762,4651853,104623031.0,2,0.110146,1,1.217864,0,13.5476
2016-09-06,13.58685,13.737815,13.5445798,13.7015834,13.5506184,3342869,75662102.0,2,0.079152,1,1.114082,0,13.64271
2016-09-07,13.7257378,14.0276678,13.7257378,14.009552,13.7015834,3775774,87097913.0,2,0.089403,1,2.247687,0,13.87217
2016-09-08,14.039745,14.069938,13.949166,14.039745,14.009552,3297513,76494449.0,2,0.078078,1,0.215514,0,14.02465
2016-09-09,14.100131,14.130324,13.979359,14.1182468,14.039745,3407390,79303532.0,2,0.08068,1,0.559136,0,14.08202
2016-09-12,13.88878,14.069938,13.6593132,13.9733204,14.1182468,3499701,80080550.0,2,0.082866,1,-1.026517,0,13.89784
2016-09-13,13.9431274,14.0337064,13.8344326,14.0276678,13.9733204,2745972,63445345.0,2,0.065019,1,0.388938,0,13.95973
2016-09-14,14.009552,14.1786328,13.88878,14.1725942,14.0276678,3664898,85189598.0,2,0.086777,1,1.033146,0,14.06239
2016-09-19,14.069938,14.160517,13.88878,14.1242854,14.1725942,3205287,74489853.0,2,0.075895,1,-0.34086,0,14.06088
2016-09-20,14.0880538,14.0880538,13.6895062,13.9853976,14.1242854,3457982,79491355.0,2,0.081875,1,-0.983324,0,13.96275
2016-09-21,13.6411974,13.8767028,13.5989272,13.7921624,13.9853976,4982389,113219836.0,2,0.117968,1,-1.381691,0,13.72725
2016-09-22,13.58685,13.7559308,13.5808114,13.707622,13.7921624,3619816,82042720.0,2,0.085706,1,-0.612957,0,13.6578
2016-09-23,13.6834676,13.7498922,13.3996534,13.556657,13.707622,4121630,92367602.0,2,0.097587,1,-1.101322,0,13.59742
2016-09-26,13.58685,13.58685,13.2969972,13.4117306,13.556657,3254605,72249387.0,2,0.077056,1,-1.06905,0,13.47061
2016-09-27,13.3030358,13.435885,13.1762252,13.4298464,13.4117306,2869305,63334531.0,2,0.067928,1,0.135077,0,13.33625
2016-09-28,13.4298464,13.4841938,13.3332288,13.3996534,13.4298464,1847426,40967107.0,2,0.043735,1,-0.224817,0,13.41173
2016-09-29,13.405692,13.466078,13.254727,13.3573832,13.3996534,2885498,63917314.0,2,0.0683,1,-0.315456,0,13.37097
2016-09-30,13.375499,13.4902324,13.194341,13.466078,13.3573832,4542929,100201294.0,2,0.107227,1,0.813736,0,13.38154
2016-10-10,13.4902324,13.5747728,13.405692,13.5626956,13.466078,4032716,89984638.0,2,0.09518,1,0.717488,0,13.50835
2016-10-11,13.5626956,13.5808114,13.4479622,13.4781552,13.5626956,2545552,56898347.0,2,0.06008,1,-0.623328,0,13.51741
2016-10-12,13.4721166,13.4841938,13.375499,13.3996534,13.4781552,1838662,40893849.0,2,0.043396,1,-0.582434,0,13.43287
2016-10-13,13.3996534,13.4419236,13.2728428,13.3332288,13.3996534,2341813,51705523.0,2,0.055271,1,-0.495721,0,13.36191
2016-10-14,13.3271902,13.375499,13.254727,13.3694604,13.3332288,2544581,56031465.0,2,0.060057,1,0.271737,0,13.33172
2016-10-17,13.405692,13.5989272,13.405692,13.5506184,13.3694604,4715929,105876547.0,2,0.111305,1,1.355019,0,13.49023
2016-10-18,13.5506184,13.5506184,13.5506184,13.5506184,13.5506184,0,0.0,2,,0,0.0,0,13.55062
2016-10-19,13.5506184,13.5506184,13.5506184,13.5506184,13.5506184,0,0.0,2,,0,0.0,0,13.55062
2016-10-20,13.55062956,13.55062956,13.55062956,13.55062956,13.55062956,0,0.0,2,,0,0.0,0,13.55063
2016-10-21,13.55062956,13.55062956,13.55062956,13.55062956,13.55062956,0,0.0,2,,0,0.0,0,13.55063
2016-10-24,13.55062956,13.55062956,13.55062956,13.55062956,13.55062956,0,0.0,2,,0,0.0,0,13.55063
2016-10-25,13.55062956,13.55062956,13.55062956,13.55062956,13.55062956,0,0.0,2,,0,0.0,0,13.55063
2016-10-26,13.55062956,13.55062956,13.55062956,13.55062956,13.55062956,0,0.0,2,,0,0.0,0,13.55063
2016-10-27,13.55062956,13.55062956,13.55062956,13.55062956,13.55062956,0,0.0,2,,0,0.0,0,13.55063
2016-10-28,13.55062956,13.55062956,13.55062956,13.55062956,13.55062956,0,0.0,2,,0,0.0,0,13.55063
2016-10-31,13.55062956,13.55062956,13.55062956,13.55062956,13.55062956,0,0.0,2,,0,0.0,0,13.55063
2016-11-01,14.9081166,14.9081166,13.6354725,14.00514531,13.55062956,17443549,412060800.0,2,0.411647,1,3.354204,0,14.36421
2016-11-02,14.07786783,14.11422909,13.8172788,13.83545943,14.00514531,5476692,125769639.0,2,0.129244,1,-1.2116,0,13.96121
2016-11-03,13.89606153,14.1808914,13.78091754,14.10816888,13.83545943,6612178,152630000.0,2,0.15604,1,1.971094,0,13.99151
2016-11-04,14.02938615,15.35051193,14.02938615,15.03538101,14.10816888,14729637,362156384.0,2,0.347602,1,6.572159,0,14.61117
2016-11-07,14.9687187,15.64746222,14.91417681,15.44747529,15.03538101,14325173,363523776.0,2,0.338057,1,2.740832,0,15.24446
