date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-04,3.49128936,3.53604948,3.48382934,3.52858946,3.47636932,17006234,80202033.0,2,0.074736,1,1.5021,0,3.50994
2016-02-05,3.52112944,3.57334958,3.5062094,3.51366942,3.52858946,15159273,71854334.0,2,0.066619,1,-0.4228,0,3.52859
2016-02-15,3.41668916,3.47636932,3.37938906,3.46144928,3.51366942,12086017,55496278.0,2,0.053113,1,-1.4862,0,3.43347
2016-02-16,3.49128936,3.6181097,3.47636932,3.59572964,3.46144928,25372264,121361453.0,2,0.111501,1,3.8793,0,3.54537
2016-02-17,3.58826962,3.75985008,3.56588956,3.67032984,3.59572964,35852481,176299446.0,2,0.157557,1,2.0747,0,3.64608
2016-02-18,3.67032984,3.72254998,3.6181097,3.63302974,3.67032984,27996602,137241121.0,2,0.123034,1,-1.0163,0,3.661
2016-02-19,3.63302974,3.6554098,3.58826962,3.61064968,3.63302974,18298121,88608594.0,2,0.080413,1,-0.616,0,3.62184
2016-02-22,3.6554098,3.6927099,3.62556972,3.68524988,3.61064968,26789163,131767753.0,2,0.117728,1,2.0661,0,3.66473
2016-02-23,3.68524988,3.70016992,3.63302974,3.67032984,3.68524988,19213633,94334876.0,2,0.084436,1,-0.4049,0,3.67219
2016-02-24,3.6554098,3.75239006,3.64794978,3.74493004,3.67032984,29873691,148203523.0,2,0.131283,1,2.0325,0,3.70017
2016-02-25,3.73747002,3.74493004,3.38684908,3.40922914,3.74493004,37290136,179061167.0,2,0.163875,1,-8.9641,0,3.56962
2016-02-26,3.4689093,3.5808096,3.4316092,3.53604948,3.40922914,28004616,131504107.0,2,0.123069,1,3.7199,0,3.50434
2016-02-29,3.5062094,3.5435095,3.34208896,3.46144928,3.53604948,30047879,137949092.0,2,0.132049,1,-2.1097,0,3.46331
2016-03-01,3.48382934,3.5062094,3.4316092,3.49874938,3.46144928,15049641,70078265.0,2,0.066137,1,1.0776,0,3.4801
2016-03-02,3.51366942,3.66286982,3.48382934,3.6554098,3.49874938,41700133,200215294.0,2,0.183256,1,4.4776,0,3.57894
2016-03-03,3.64794978,3.6927099,3.61064968,3.67032984,3.6554098,36527112,178850910.0,2,0.160522,1,0.4082,0,3.65541
2016-03-04,3.64794978,3.96127062,3.63302974,3.89413044,3.67032984,96997965,489356608.0,2,0.426268,1,6.0976,0,3.7841
2016-03-07,3.81953024,3.8792104,3.8046102,3.8419103,3.89413044,44398331,228445166.0,2,0.195113,1,-1.341,0,3.83632
2016-03-08,3.83445028,3.87175038,3.67032984,3.86429036,3.8419103,40663617,206055808.0,2,0.1787,1,0.5825,0,3.81021
2016-03-09,3.78223014,3.85683034,3.70016992,3.8419103,3.86429036,36145622,182598532.0,2,0.158846,1,-0.5791,0,3.79529
2016-03-10,3.79715018,3.87175038,3.75239006,3.75985008,3.8419103,21696616,110727958.0,2,0.095348,1,-2.1359,0,3.79529
2016-03-11,3.73001,3.78223014,3.70016992,3.77477012,3.75985008,14570740,73194766.0,2,0.064033,1,0.3968,0,3.7468
2016-03-14,3.8046102,3.8792104,3.78223014,3.78969016,3.77477012,36700908,188178267.0,2,0.161286,1,0.3953,0,3.81394
2016-03-15,3.78223014,3.8046102,3.73001,3.77477012,3.78969016,23446381,118117744.0,2,0.103038,1,-0.3937,0,3.77291
2016-03-16,3.7673101,3.8419103,3.75239006,3.82699026,3.77477012,51657922,264452043.0,2,0.227016,1,1.3834,0,3.79715
2016-03-17,3.83445028,3.86429036,3.8046102,3.84937032,3.82699026,33570836,172312116.0,2,0.147531,1,0.5848,0,3.83818
2016-03-18,3.8419103,3.8792104,3.81207022,3.83445028,3.84937032,83980008,433085968.0,2,0.369059,1,-0.3876,0,3.84191
2016-03-21,3.8419103,3.88667042,3.83445028,3.86429036,3.83445028,71756328,370865232.0,2,0.315341,1,0.7782,0,3.85683
2016-03-22,3.84937032,3.86429036,3.81207022,3.83445028,3.86429036,33765377,173728737.0,2,0.148385,1,-0.7722,0,3.84005
2016-03-23,3.83445028,3.84937032,3.81207022,3.83445028,3.83445028,19564262,100454240.0,2,0.085977,1,0.0,0,3.83259
2016-03-24,3.81953024,3.82699026,3.75985008,3.7673101,3.83445028,27330482,138832797.0,2,0.120107,1,-1.751,0,3.79342
2016-03-25,3.7673101,3.81953024,3.75985008,3.8046102,3.7673101,15682009,79724130.0,2,0.068916,1,0.9901,0,3.78783
2016-03-28,3.8046102,3.86429036,3.8046102,3.81953024,3.8046102,27286564,139846300.0,2,0.119914,1,0.3922,0,3.82326
2016-03-29,3.82699026,3.82699026,3.70762994,3.73001,3.81953024,23405814,118104905.0,2,0.102859,1,-2.3437,0,3.77291
2016-03-30,3.74493004,3.81207022,3.74493004,3.8046102,3.73001,24284641,123280873.0,2,0.106721,1,2.0,0,3.77664
2016-03-31,3.82699026,4.16269116,3.8046102,4.1403111,3.8046102,152142008,817102848.0,2,0.668604,1,8.8235,0,3.98365
2016-04-01,4.0284108,4.13285108,3.9538106,4.05079086,4.1403111,99757646,539894704.0,2,0.438395,1,-2.1622,0,4.04147
2016-04-05,4.00603074,4.05079086,3.93889056,4.0284108,4.05079086,69961071,375247280.0,2,0.307451,1,-0.5525,0,4.00603
2016-04-06,3.9911107,4.01349076,3.94635058,3.96873064,4.0284108,42671071,227639649.0,2,0.187522,1,-1.4815,0,3.97992
2016-04-07,3.98365068,4.00603074,3.90159046,3.90905048,3.96873064,34059125,179989129.0,2,0.149676,1,-1.5038,0,3.95008
2016-04-08,3.8792104,3.93889056,3.84937032,3.88667042,3.90905048,26087132,136126380.0,2,0.114643,1,-0.5725,0,3.88854
2016-04-11,3.90159046,3.94635058,3.89413044,3.92397052,3.88667042,24951776,131454542.0,2,0.109653,1,0.9597,0,3.91651
2016-04-12,3.94635058,3.94635058,3.8792104,3.90159046,3.92397052,19201853,100461488.0,2,0.084385,1,-0.5703,0,3.91838
2016-04-13,3.92397052,4.01349076,3.9165105,3.9538106,3.90159046,48812770,260082428.0,2,0.214513,1,1.3384,0,3.95195
2016-04-14,3.98365068,3.99857072,3.9165105,3.96127062,3.9538106,25521053,135042758.0,2,0.112155,1,0.1887,0,3.965
2016-04-15,3.96127062,3.97619066,3.9165105,3.92397052,3.96127062,19937554,105132170.0,2,0.087618,1,-0.9416,0,3.94449
2016-04-18,3.9165105,3.9165105,3.85683034,3.86429036,3.92397052,18945902,98320486.0,2,0.08326,1,-1.5209,0,3.88854
2016-04-19,3.88667042,3.90159046,3.84937032,3.8792104,3.86429036,13538650,70269787.0,2,0.059497,1,0.3861,0,3.87921
2016-04-20,3.8792104,3.89413044,3.6554098,3.81207022,3.8792104,45639005,230891519.0,2,0.200565,1,-1.7308,0,3.81021
2016-04-21,3.78223014,3.79715018,3.73001,3.73747002,3.81207022,16702299,84331082.0,2,0.0734,1,-1.9569,0,3.76172
2016-04-22,3.73747002,3.7673101,3.6927099,3.74493004,3.73747002,12265867,61284800.0,2,0.053904,1,0.1996,0,3.73561
2016-04-25,3.73001,3.73747002,3.67778986,3.70762994,3.74493004,10158436,50405280.0,2,0.044642,1,-0.996,0,3.71322
2016-04-26,3.71508996,3.73001,3.6927099,3.71508996,3.70762994,8595743,42740896.0,2,0.037775,1,0.2012,0,3.71322
2016-04-27,3.72254998,3.73001,3.6927099,3.6927099,3.71508996,9710017,48272009.0,2,0.042672,1,-0.6024,0,3.70949
2016-04-28,3.71508996,3.72254998,3.6554098,3.67032984,3.6927099,12930537,63746165.0,2,0.056825,1,-0.6061,0,3.69084
2016-04-29,3.67032984,3.67778986,3.64048976,3.66286982,3.67032984,9171505,45064246.0,2,0.040305,1,-0.2033,0,3.66287
2016-05-03,3.67032984,3.75985008,3.64794978,3.75239006,3.66286982,19445318,96930280.0,2,0.085454,1,2.444,0,3.70763
2016-05-04,3.73747002,3.7673101,3.72254998,3.75239006,3.75239006,16059138,80744775.0,2,0.070574,1,0.0,0,3.74493
2016-05-05,3.75239006,3.78223014,3.73747002,3.77477012,3.75239006,16725920,84429272.0,2,0.073504,1,0.5964,0,3.76172
2016-05-06,3.78969016,3.78969016,3.67778986,3.68524988,3.77477012,24756893,124063896.0,2,0.108797,1,-2.3715,0,3.73561
2016-05-09,3.67778986,3.68524988,3.55842954,3.58826962,3.68524988,19302020,93087920.0,2,0.084825,1,-2.6316,0,3.62743
2016-05-10,3.59572964,3.75239006,3.59572964,3.6927099,3.58826962,30251184,149250386.0,2,0.132942,1,2.9106,0,3.65914
2016-05-11,3.70016992,3.73001,3.64048976,3.72254998,3.6927099,20738051,102409822.0,2,0.091136,1,0.8081,0,3.6983
2016-05-12,3.71508996,3.83445028,3.64794978,3.77477012,3.72254998,31928864,160963470.0,2,0.140315,1,1.4028,0,3.74307
2016-05-13,3.74493004,3.81207022,3.71508996,3.72254998,3.77477012,15915594,80102606.0,2,0.069943,1,-1.3834,0,3.74866
2016-05-16,3.70016992,3.82699026,3.67032984,3.81953024,3.72254998,35134431,177242026.0,2,0.154402,1,2.6052,0,3.75426
2016-05-17,3.8046102,3.81953024,3.75985008,3.81207022,3.81953024,18272470,92792406.0,2,0.0803,1,-0.1953,0,3.79902
2016-05-18,3.7673101,3.82699026,3.72254998,3.8046102,3.81207022,26046249,132193483.0,2,0.114463,1,-0.1957,0,3.78037
2016-05-19,3.78969016,3.86429036,3.78223014,3.81953024,3.8046102,27257141,139869168.0,2,0.119784,1,0.3922,0,3.81394
2016-05-20,3.78969016,3.82699026,3.77477012,3.79715018,3.81953024,11161051,56839282.0,2,0.049048,1,-0.5859,0,3.79715
2016-05-23,3.79715018,3.86429036,3.79715018,3.8419103,3.79715018,16878538,86871646.0,2,0.074174,1,1.1788,0,3.82513
2016-05-24,3.84937032,3.84937032,3.78969016,3.81953024,3.8419103,10720995,54751396.0,2,0.047115,1,-0.5825,0,3.82699
2016-05-25,3.8419103,3.84937032,3.78969016,3.78969016,3.81953024,9437940,48356545.0,2,0.041476,1,-0.7812,0,3.81767
2016-05-26,3.78969016,3.81207022,3.73747002,3.78223014,3.78969016,12048457,60938278.0,2,0.052948,1,-0.1968,0,3.78037
2016-05-27,3.78223014,3.79715018,3.75985008,3.78223014,3.78223014,7937892,40244469.0,2,0.034884,1,0.0,0,3.78037
2016-05-30,3.78969016,3.81953024,3.74493004,3.81207022,3.78223014,9707518,49324621.0,2,0.042661,1,0.789,0,3.79156
2016-05-31,3.81207022,3.92397052,3.78969016,3.90905048,3.81207022,35984836,187480428.0,2,0.158139,1,2.544,0,3.8587
2016-06-01,3.90905048,3.93143054,3.88667042,3.88667042,3.90905048,15956319,83629426.0,2,0.070122,1,-0.5725,0,3.90346
2016-06-02,3.90159046,3.90159046,3.84937032,3.8792104,3.88667042,13200213,68498280.0,2,0.05801,1,-0.1919,0,3.88294
2016-06-03,3.89413044,3.89413044,3.84937032,3.88667042,3.8792104,10855860,56337820.0,2,0.047707,1,0.1923,0,3.88108
2016-06-06,3.88667042,3.88667042,3.84937032,3.85683034,3.88667042,8596224,44574516.0,2,0.037777,1,-0.7678,0,3.86989
2016-06-07,3.84937032,3.8792104,3.84937032,3.85683034,3.85683034,11115761,57506721.0,2,0.048849,1,0.0,0,3.8587
2016-06-08,3.86429036,3.87175038,3.83445028,3.8419103,3.85683034,12313980,63430006.0,2,0.054115,1,-0.3868,0,3.8531
2016-06-13,3.81953024,3.81953024,3.73747002,3.74493004,3.8419103,16483508,83605824.0,2,0.072438,1,-2.5243,0,3.78037
2016-06-14,3.73001,3.7673101,3.70762994,3.75985008,3.74493004,12258895,61405215.0,2,0.053873,1,0.3984,0,3.7412
2016-06-15,3.66286982,3.81207022,3.66286982,3.81207022,3.75985008,19945587,100673842.0,2,0.087653,1,1.3889,0,3.73747
2016-06-16,3.78223014,3.79715018,3.73001,3.75239006,3.81207022,9355717,47168214.0,2,0.041115,1,-1.5656,0,3.76545
2016-06-17,3.75985008,3.78223014,3.74493004,3.75239006,3.75239006,7144117,36033420.0,2,0.031396,1,0.0,0,3.75985
2016-06-20,3.77477012,3.78223014,3.70762994,3.74493004,3.75239006,8913881,44643571.0,2,0.039173,1,-0.1988,0,3.75239
2016-06-21,3.74493004,3.77477012,3.73747002,3.74493004,3.74493004,8797010,44319833.0,2,0.038659,1,0.0,0,3.75053
2016-06-22,3.74493004,3.77477012,3.73001,3.77477012,3.74493004,8306676,41962310.0,2,0.036505,1,0.7968,0,3.75612
2016-06-23,3.75985008,3.77477012,3.73747002,3.74493004,3.77477012,6411891,32229804.0,2,0.028178,1,-0.7905,0,3.75426
2016-06-24,3.73747002,3.75985008,3.66286982,3.70762994,3.74493004,11712843,58369821.0,2,0.051473,1,-0.996,0,3.71695
2016-06-27,3.70016992,3.75239006,3.68524988,3.74493004,3.70762994,7017109,35137921.0,2,0.030837,1,1.006,0,3.72068
2016-06-28,3.73001,3.78969016,3.72254998,3.78969016,3.74493004,13435590,67901067.0,2,0.059044,1,1.1952,0,3.75799
2016-06-29,3.79715018,3.81953024,3.77477012,3.81207022,3.78969016,13853145,70649590.0,2,0.060879,1,0.5906,0,3.80088
2016-06-30,3.81207022,3.81953024,3.79715018,3.8046102,3.81207022,8776061,44828798.0,2,0.038567,1,-0.1957,0,3.80834
2016-07-01,3.8046102,3.81953024,3.78969016,3.8046102,3.8046102,8989956,45821910.0,2,0.039507,1,0.0,0,3.80461
2016-07-04,3.81207022,3.8792104,3.78969016,3.87175038,3.8046102,23141295,119401583.0,2,0.101697,1,1.7647,0,3.83818
2016-07-05,3.8792104,3.90159046,3.85683034,3.87175038,3.87175038,12136920,63110631.0,2,0.053337,1,0.0,0,3.87735
2016-07-06,3.86429036,3.89413044,3.83445028,3.8792104,3.87175038,13209694,68404630.0,2,0.058051,1,0.1927,0,3.86802
2016-07-07,3.87175038,3.89413044,3.86429036,3.8792104,3.8792104,13063059,67922276.0,2,0.057407,1,0.0,0,3.87735
2016-07-08,3.8792104,3.96127062,3.84937032,3.9165105,3.8792104,19442144,101680082.0,2,0.085441,1,0.9615,0,3.90159
2016-07-11,3.90159046,3.94635058,3.88667042,3.90905048,3.9165105,20460227,107534808.0,2,0.089915,1,-0.1905,0,3.91092
2016-07-12,3.92397052,3.96873064,3.84937032,3.96127062,3.90905048,27668828,145470946.0,2,0.121594,1,1.3359,0,3.92584
2016-07-13,3.96873064,4.07317092,3.9538106,4.0284108,3.96127062,37333102,201438467.0,2,0.164064,1,1.6949,0,4.00603
2016-07-14,4.0284108,4.05825088,3.9538106,3.99857072,4.0284108,23700203,127091377.0,2,0.104153,1,-0.7407,0,4.00976
2016-07-15,3.9911107,4.02095078,3.9538106,3.99857072,3.99857072,13928040,74285834.0,2,0.061208,1,0.0,0,3.99111
2016-07-18,3.98365068,4.01349076,3.90905048,3.9911107,3.99857072,14356009,76219190.0,2,0.063089,1,-0.1866,0,3.97433
2016-07-19,3.98343399,4.00645962,3.95273315,3.99878441,3.9911092,11955294,62104743.0,2,0.052539,1,0.1923,0,3.98535
2016-07-20,3.9911092,4.03716046,3.98343399,4.00645962,3.99878441,10918179,57118307.0,2,0.047981,1,0.1919,0,4.00454
2016-07-21,3.99878441,4.06018609,3.99878441,4.03716046,4.00645962,15615331,82144056.0,2,0.068623,1,0.7663,0,4.02373
2016-07-22,4.03716046,4.05251088,3.99878441,4.01413483,4.03716046,12613571,66086581.0,2,0.055432,1,-0.5703,0,4.02565
2016-07-25,4.02181004,4.04483567,4.01413483,4.03716046,4.01413483,8945650,46987325.0,2,0.039313,1,0.5736,0,4.02949
2016-07-26,4.03716046,4.09088693,4.02181004,4.08321172,4.03716046,13907514,73622758.0,2,0.061118,1,1.1407,0,4.05827
2016-07-27,4.09856214,4.3748697,4.08321172,4.30579281,4.08321172,105981371,584062608.0,2,0.465746,1,5.4511,0,4.21561
2016-07-28,4.24439113,4.33649365,4.10623735,4.21369029,4.30579281,48545654,267795475.0,2,0.213339,1,-2.139,0,4.2252
2016-07-29,4.21369029,4.25206634,4.09088693,4.09856214,4.21369029,31800109,171630116.0,2,0.139749,1,-2.7322,0,4.1638
2016-08-01,4.11391256,4.17531424,4.09088693,4.09856214,4.09856214,23827373,128077524.0,2,0.104712,1,0.0,0,4.11967
2016-08-02,4.12926298,4.2213655,4.09856214,4.21369029,4.09856214,32203483,174907571.0,2,0.141522,1,2.809,0,4.16572
2016-08-03,4.2213655,4.28276718,4.16763903,4.18298945,4.21369029,31177430,170942681.0,2,0.137012,1,-0.7286,0,4.21369
2016-08-04,4.19066466,4.19066466,4.08321172,4.12926298,4.18298945,25247452,135391719.0,2,0.110953,1,-1.2844,0,4.14845
2016-08-05,4.10623735,4.19833987,4.0678613,4.12926298,4.12926298,20779161,111857616.0,2,0.091316,1,0.0,0,4.12543
2016-08-08,4.10623735,4.12158777,4.06018609,4.09856214,4.12926298,27336385,145438095.0,2,0.120133,1,-0.7435,0,4.09664
2016-08-09,4.10623735,4.11391256,4.0678613,4.09088693,4.09856214,28694013,152652779.0,2,0.126099,1,-0.1873,0,4.09472
2016-08-10,4.08321172,4.09088693,4.02948525,4.03716046,4.09088693,23400151,123611397.0,2,0.102834,1,-1.3133,0,4.06019
2016-08-11,4.03716046,4.06018609,3.9911092,3.9911092,4.03716046,19577896,102553226.0,2,0.086037,1,-1.1407,0,4.01989
2016-08-12,4.00645962,4.03716046,3.98343399,4.03716046,3.9911092,18386323,96011861.0,2,0.080801,1,1.1539,0,4.01605
2016-08-15,4.02948525,4.10623735,4.02181004,4.08321172,4.03716046,43717210,232149057.0,2,0.19212,1,1.1407,0,4.06019
2016-08-16,4.10623735,4.12158777,4.02181004,4.05251088,4.08321172,49838650,263361118.0,2,0.219021,1,-0.7519,0,4.07554
2016-08-17,4.06018609,4.06018609,4.00645962,4.04483567,4.05251088,29178330,153084366.0,2,0.128227,1,-0.1894,0,4.04292
2016-08-18,4.04483567,4.17531424,4.01413483,4.09088693,4.04483567,57385634,304782448.0,2,0.252187,1,1.1385,0,4.08129
2016-08-19,4.05251088,4.08321172,4.00645962,4.04483567,4.09088693,43888732,230568913.0,2,0.192874,1,-1.1257,0,4.04675
2016-08-22,4.02181004,4.02948525,3.97575878,3.9911092,4.04483567,29693279,154829107.0,2,0.13049,1,-1.3283,0,4.00454
2016-08-23,3.98343399,4.00645962,3.97575878,3.9911092,3.9911092,12011653,62503854.0,2,0.052786,1,0.0,0,3.98919
2016-08-24,3.99878441,4.01413483,3.97575878,4.01413483,3.9911092,14029014,73049625.0,2,0.061652,1,0.5769,0,4.0007
2016-08-25,3.9911092,3.9911092,3.95273315,3.97575878,4.01413483,15788698,81639342.0,2,0.069385,1,-0.956,0,3.97768
2016-08-26,3.96808357,3.99878441,3.96808357,3.97575878,3.97575878,9268227,48088513.0,2,0.04073,1,0.0,0,3.97768
2016-08-29,3.96808357,3.97575878,3.93738273,3.94505794,3.97575878,17554230,90300776.0,2,0.077144,1,-0.7722,0,3.95657
2016-08-30,3.95273315,3.96808357,3.94505794,3.96040836,3.94505794,12868719,66335907.0,2,0.056553,1,0.3891,0,3.95657
2016-08-31,3.96040836,3.96808357,3.93738273,3.96808357,3.96040836,8863482,45693323.0,2,0.038951,1,0.1938,0,3.95849
2016-09-01,3.96808357,4.01413483,3.96808357,3.96808357,3.96808357,16963184,88220790.0,2,0.074546,1,0.0,0,3.9796
2016-09-02,3.95273315,4.00645962,3.94505794,3.99878441,3.96808357,18083258,93788417.0,2,0.079469,1,0.7737,0,3.97576
2016-09-05,3.99878441,4.00645962,3.98343399,3.99878441,3.99878441,10463690,54446151.0,2,0.045984,1,0.0,0,3.99687
2016-09-06,3.99878441,3.99878441,3.96808357,3.9911092,3.99878441,14285975,74129580.0,2,0.062781,1,-0.191943,0,3.98919
2016-09-07,3.9911092,3.99878441,3.97575878,3.97575878,3.9911092,13552761,70368017.0,2,0.059559,1,-0.384615,0,3.98535
2016-09-08,3.98343399,4.06018609,3.97575878,4.03716046,3.97575878,31708099,165902688.0,2,0.139345,1,1.544409,0,4.01413
2016-09-09,4.02948525,4.08321172,4.02181004,4.04483567,4.03716046,24593335,129832793.0,2,0.108078,1,0.190109,0,4.04484
2016-09-12,4.11391256,4.2213655,4.11391256,4.19066466,4.04483567,139240405,754895808.0,2,0.611906,1,3.605314,0,4.15996
2016-09-13,4.15228861,4.16763903,4.07553651,4.11391256,4.19066466,52433128,280194080.0,2,0.230423,1,-1.8315,0,4.12734
2016-09-14,4.06018609,4.09088693,4.02181004,4.05251088,4.11391256,30161271,159060668.0,2,0.132547,1,-1.492536,0,4.05635
2016-09-19,4.05251088,4.0678613,4.02948525,4.04483567,4.05251088,16475180,86848568.0,2,0.072402,1,-0.189398,0,4.04867
2016-09-20,4.05251088,4.05251088,4.02181004,4.03716046,4.04483567,13437492,70614464.0,2,0.059052,1,-0.189749,0,4.041
2016-09-21,4.02948525,4.04483567,4.02181004,4.02948525,4.03716046,12935206,67971135.0,2,0.056845,1,-0.190118,0,4.0314
2016-09-22,4.02948525,4.06018609,4.02948525,4.03716046,4.02948525,13793734,72644716.0,2,0.060618,1,0.190481,0,4.03908
2016-09-23,4.03716046,4.04483567,4.02181004,4.03716046,4.03716046,9780531,51357068.0,2,0.042982,1,0.0,0,4.03524
2016-09-26,4.06018609,4.07553651,3.93738273,3.93738273,4.03716046,25165168,130770976.0,2,0.110591,1,-2.471485,0,4.00262
2016-09-27,3.93738273,3.95273315,3.92203231,3.94505794,3.93738273,11294382,57926667.0,2,0.049634,1,0.194927,0,3.9393
2016-09-28,3.95273315,3.96040836,3.9143571,3.92203231,3.94505794,9717131,49729209.0,2,0.042703,1,-0.583652,0,3.93738
2016-09-29,3.92203231,3.94505794,3.9143571,3.92203231,3.92203231,8599514,44029325.0,2,0.037791,1,0.0,0,3.92587
2016-09-30,3.92203231,3.93738273,3.9143571,3.92970752,3.92203231,7577260,38733017.0,2,0.033299,1,0.19569,0,3.92587
2016-10-10,3.94505794,3.99878441,3.94505794,3.98343399,3.92970752,12740856,65871453.0,2,0.055991,1,1.367191,0,3.96808
2016-10-11,3.9911092,3.99878441,3.96040836,3.98343399,3.98343399,11111279,57627972.0,2,0.04883,1,0.0,0,3.98343
2016-10-12,3.98343399,3.99878441,3.96808357,3.97575878,3.98343399,9715160,50418883.0,2,0.042694,1,-0.192683,0,3.98152
2016-10-13,3.97575878,3.9911092,3.96040836,3.9911092,3.97575878,13020491,67414868.0,2,0.05722,1,0.3861,0,3.9796
2016-10-14,3.9911092,3.9911092,3.96040836,3.97575878,3.9911092,9393532,48617977.0,2,0.041281,1,-0.384615,0,3.9796
2016-10-17,3.98343399,3.9911092,3.94505794,3.94505794,3.97575878,11709137,60499608.0,2,0.051457,1,-0.7722,0,3.96616
2016-10-18,3.94505794,3.9911092,3.93738273,3.98343399,3.94505794,16391437,84777337.0,2,0.072034,1,0.972766,0,3.96425
2016-10-19,3.9911092,3.99878441,3.96808357,3.98343399,3.98343399,11620754,60309801.0,2,0.051069,1,0.0,0,3.98535
2016-10-20,3.98343399,3.9911092,3.96040836,3.97575878,3.98343399,8550152,44227564.0,2,0.037575,1,-0.192683,0,3.97768
2016-10-21,3.97575878,4.04483567,3.96808357,4.01413483,3.97575878,22715024,118481049.0,2,0.099824,1,0.965255,0,4.0007
2016-10-24,4.02948525,4.07553651,3.9911092,4.02948525,4.01413483,43913941,230941017.0,2,0.192984,1,0.382409,0,4.0314
2016-10-25,4.03716046,4.04483567,4.00645962,4.01413483,4.02948525,22529911,117964719.0,2,0.09901,1,-0.380952,0,4.02565
2016-10-26,4.02181004,4.02181004,3.9911092,4.00645962,4.01413483,15641251,81641293.0,2,0.068737,1,-0.191209,0,4.0103
2016-10-27,4.00645962,4.00645962,3.97575878,3.97575878,4.00645962,13650379,70859789.0,2,0.059988,1,-0.766283,0,3.99111
2016-10-28,3.97575878,3.99878441,3.96808357,3.97575878,3.97575878,12960200,67229767.0,2,0.056955,1,0.0,0,3.9796
2016-10-31,3.97575878,3.98343399,3.95273315,3.97575878,3.97575878,9483277,49046675.0,2,0.041675,1,0.0,0,3.97192
2016-11-01,4.00645962,4.00645962,3.97575878,3.98343399,3.97575878,12461581,64764408.0,2,0.054764,1,0.193055,0,3.99303
