date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-17,15.6101295,16.2571815,15.50498355,16.0630659,15.48880725,52083456.0,1024812512.0,2,5.208346,1,3.7076,0,15.85884
2016-03-18,16.014537,17.0821728,15.9336555,16.7586468,16.0630659,82359577.0,1686766432.0,2,8.235958,1,4.3303,0,16.44725
2016-03-21,17.54319735,18.43289385,16.985115,18.43289385,16.7586468,140497794.0,3149773104.0,2,14.049779,1,9.9904,0,17.84853
2016-03-22,17.79393,18.1821612,17.52702105,17.5836381,18.43289385,87359851.0,1923607120.0,2,8.735985,1,-4.6073,0,17.77169
2016-03-23,17.18731875,17.80201815,16.84761645,17.5998144,17.5836381,123053164.0,2629734144.0,2,3.895735,1,0.092,0,17.35919
2016-03-24,17.0659965,17.308641,16.68585345,16.70202975,17.5998144,75192258.0,1575313088.0,2,2.380509,1,-5.1011,0,16.94063
2016-03-25,16.6292364,16.9689387,16.4351208,16.823352,16.70202975,58676650.0,1213100464.0,2,1.857642,1,0.7264,0,16.71416
2016-03-28,16.7424705,16.92849795,16.2571815,16.37850375,16.823352,64119340.0,1317796800.0,2,2.029952,1,-2.6442,0,16.57666
2016-03-29,16.3865919,16.5321786,15.9983607,16.1439474,16.37850375,62816733.0,1262164672.0,2,1.988712,1,-1.4321,0,16.26527
2016-03-30,16.3057104,16.6130601,16.23291705,16.54026675,16.1439474,73861769.0,1503145472.0,2,2.338387,1,2.4549,0,16.42299
2016-03-31,16.5807075,16.8395283,16.24909335,16.42703265,16.54026675,84910765.0,1736998736.0,2,2.688186,1,-0.6846,0,16.52409
2016-04-01,16.338063,16.4512971,15.81233325,16.08733035,16.42703265,54873836.0,1091788192.0,2,1.737249,1,-2.0679,0,16.17226
2016-04-05,16.08733035,16.499826,15.99027255,16.3704156,16.08733035,69256731.0,1397473872.0,2,2.192596,1,1.7597,0,16.23696
2016-04-06,16.2733578,16.37850375,15.9983607,16.1763,16.3704156,51945267.0,1039807824.0,2,1.644533,1,-1.1858,0,16.20663
2016-04-07,16.2410052,16.29762225,15.56968875,15.5939532,16.1763,61007742.0,1196772432.0,2,1.931442,1,-3.6,0,15.92557
2016-04-08,15.2866035,15.29469165,14.6071989,15.13292865,15.5939532,84214929.0,1559099632.0,2,2.666157,1,-2.9564,0,15.08036
2016-04-11,15.7718925,16.02262515,15.5616006,15.5777769,15.13292865,83372352.0,1629680736.0,2,2.639482,1,2.9396,0,15.73347
2016-04-12,15.3998376,15.53733615,15.0763116,15.29469165,15.5777769,39695115.0,749174112.0,2,1.256706,1,-1.8172,0,15.32704
2016-04-13,15.367485,16.0954185,15.367485,15.76380435,15.29469165,87612710.0,1717557088.0,2,2.773727,1,3.0672,0,15.64855
2016-04-14,15.7718925,15.82850955,15.529248,15.73145175,15.76380435,45141082.0,874492272.0,2,1.42912,1,-0.2052,0,15.71528
2016-04-15,15.77998065,15.82850955,15.5616006,15.691011,15.73145175,30233251.0,585561824.0,2,0.957153,1,-0.2571,0,15.71528
2016-04-18,15.529248,15.529248,15.1895457,15.39174945,15.691011,34049562.0,644666592.0,2,1.077974,1,-1.9072,0,15.40995
2016-04-19,15.47263095,15.529248,15.2542509,15.4483665,15.39174945,28057070.0,533123552.0,2,0.888258,1,0.3678,0,15.42612
2016-04-20,15.5130717,15.86086215,14.720433,15.3189561,15.4483665,78340119.0,1486345200.0,2,2.480167,1,-0.8377,0,15.35333
2016-04-21,15.03587085,15.27851535,14.882196,14.9307249,15.3189561,36860908.0,686164960.0,2,1.166978,1,-2.5343,0,15.03183
2016-04-22,14.8174908,15.03587085,14.8174908,15.0116064,14.9307249,26490647.0,489617696.0,2,0.838666,1,0.5417,0,14.92061
2016-04-25,14.92263675,14.9630775,14.61528705,14.7366093,15.0116064,27805974.0,505702304.0,2,0.880308,1,-1.8319,0,14.8094
2016-04-26,14.7366093,14.9307249,14.6557278,14.82557895,14.7366093,21382018.0,391022160.0,2,0.676932,1,0.6037,0,14.78716
2016-04-27,14.8660197,14.882196,14.6233752,14.6880804,14.82557895,34076304.0,620984128.0,2,1.07882,1,-0.9274,0,14.76492
2016-04-28,14.6880804,14.74469745,14.37264255,14.55058185,14.6880804,37395690.0,671800928.0,2,1.183909,1,-0.9361,0,14.589
2016-04-29,14.48587665,14.7042567,14.42117145,14.61528705,14.55058185,27473014.0,495127280.0,2,0.869767,1,0.4447,0,14.55665
2016-05-03,14.6557278,15.01969455,14.4454359,14.93881305,14.61528705,46646491.0,854589760.0,2,1.476779,1,2.2136,0,14.76492
2016-05-04,14.8498434,14.8983723,14.59911075,14.720433,14.93881305,36963889.0,673902784.0,2,1.170238,1,-1.4618,0,14.76694
2016-05-05,14.6395515,14.7366093,14.56675815,14.71234485,14.720433,23878332.0,432698768.0,2,0.755963,1,-0.0549,0,14.66382
2016-05-06,14.7527856,14.8174908,14.235144,14.2674966,14.71234485,44023304.0,791067824.0,2,1.393732,1,-3.0236,0,14.51823
2016-05-09,14.073381,14.0895573,13.6689735,13.75794315,14.2674966,35340662.0,604293424.0,2,1.118849,1,-3.5714,0,13.89746
2016-05-10,13.74176685,13.8792654,13.69323795,13.75794315,13.75794315,19642499.0,334390384.0,2,0.621861,1,0.0,0,13.76805
2016-05-11,13.8307365,13.87117725,13.588092,13.6527972,13.75794315,18842090.0,318860752.0,2,0.596521,1,-0.7643,0,13.7357
2016-05-12,13.6366209,13.7175024,13.38588825,13.67706165,13.6527972,18210998.0,305623232.0,2,0.576541,1,0.1777,0,13.60427
2016-05-13,13.6204446,13.80647205,13.5395631,13.5719157,13.67706165,14640377.0,246709683.0,2,0.463499,1,-0.7688,0,13.6346
2016-05-16,13.5719157,13.6689735,13.49912235,13.64470905,13.5719157,15041379.0,252725894.0,2,0.476194,1,0.5364,0,13.59618
2016-05-17,13.6527972,13.911618,13.61235645,13.6689735,13.64470905,23956568.0,406842128.0,2,0.75844,1,0.1778,0,13.71144
2016-05-18,13.58000385,13.6689735,13.3454475,13.53147495,13.6689735,25700801.0,428155728.0,2,0.813661,1,-1.0059,0,13.53147
2016-05-19,13.56382755,13.66088535,13.46676975,13.4910342,13.53147495,16102631.0,269865632.0,2,0.509793,1,-0.2989,0,13.54563
2016-05-20,13.43441715,13.7336787,13.3616238,13.7175024,13.4910342,22309558.0,373361360.0,2,0.706297,1,1.6786,0,13.56181
2016-05-23,13.749855,14.00058765,13.6689735,13.80647205,13.7175024,30128592.0,515745056.0,2,0.95384,1,0.6486,0,13.80647
2016-05-24,13.8145602,13.8145602,13.4101527,13.43441715,13.80647205,22091198.0,368807104.0,2,0.699384,1,-2.6948,0,13.61842
2016-05-25,13.51529865,13.69323795,13.43441715,13.45059345,13.43441715,19014452.0,318738432.0,2,0.601978,1,0.1204,0,13.52339
2016-05-26,13.45059345,13.54765125,13.2807423,13.51529865,13.45059345,20040855.0,332167920.0,2,0.634473,1,0.4811,0,13.44857
2016-05-27,13.5072105,13.51529865,13.36971195,13.40206455,13.51529865,14629303.0,242815672.0,2,0.463149,1,-0.8378,0,13.44857
2016-05-30,13.4101527,13.4910342,13.27265415,13.4101527,13.40206455,12357022.0,204598290.0,2,0.39121,1,0.0604,0,13.396
2016-05-31,13.4101527,14.4130833,13.4101527,14.32411365,13.4101527,80728994.0,1412800896.0,2,2.555796,1,6.8154,0,13.88938
2016-06-01,14.2998492,14.3807307,14.0248521,14.0410284,14.32411365,50014196.0,875926800.0,2,1.583397,1,-1.9763,0,14.18662
2016-06-02,13.9924995,14.11382175,13.87117725,14.03294025,14.0410284,30852229.0,534659456.0,2,0.976749,1,-0.0576,0,14.00261
2016-06-03,14.12999805,14.14617435,13.9277943,13.96823505,14.03294025,36857747.0,639302272.0,2,1.166878,1,-0.4611,0,14.04305
2016-06-06,14.03294025,14.04911655,13.8307365,13.8792654,13.96823505,18773066.0,323241904.0,2,0.594336,1,-0.6369,0,13.94801
2016-06-07,13.91970615,14.0572047,13.87117725,14.01676395,13.8792654,25040895.0,432686624.0,2,0.792769,1,0.9907,0,13.96621
2016-06-08,14.0086758,14.396907,13.91970615,14.2513203,14.01676395,55357671.0,974132960.0,2,1.752566,1,1.6734,0,14.14415
2016-06-13,13.9924995,14.21087955,13.40206455,13.4586816,14.2513203,43126232.0,744042336.0,2,1.365332,1,-5.5619,0,13.76603
2016-06-14,13.426329,13.70941425,13.3616238,13.67706165,13.4586816,28564474.0,479448848.0,2,0.904322,1,1.6226,0,13.54361
2016-06-15,13.4425053,14.1866151,13.3778001,13.9924995,13.67706165,30675982.0,526416288.0,2,0.97117,1,2.3063,0,13.74986
2016-06-16,13.9763232,14.11382175,13.88735355,13.9439706,13.9924995,22422020.0,388202096.0,2,0.709858,1,-0.3468,0,13.98037
2016-06-17,13.99349625,14.2494245,13.86966,13.94396175,13.94396175,21628504.0,367805424.0,2,0.684736,1,0.0,0,14.01414
2016-06-20,13.9191945,14.001752,13.64675475,13.76233525,13.94396175,21229453.0,353447600.0,2,0.672102,1,-1.3025,0,13.83251
2016-06-21,13.86966,14.4475625,13.7210565,13.8201255,13.76233525,36884430.0,629831648.0,2,1.167723,1,0.4199,0,13.9646
2016-06-22,13.704545,14.001752,13.63024325,13.9522175,13.8201255,20524174.0,343805136.0,2,0.649774,1,0.9558,0,13.82219
2016-06-23,13.92745025,13.935706,13.704545,13.79535825,13.9522175,16481114.0,275868768.0,2,0.521775,1,-1.1243,0,13.84076
2016-06-24,13.803614,13.99349625,13.275246,13.58070875,13.79535825,32494195.0,536392480.0,2,1.028732,1,-1.5559,0,13.66327
2016-06-27,13.41559375,13.803614,13.41559375,13.7871025,13.58070875,20461189.0,339752368.0,2,0.64778,1,1.5198,0,13.60548
2016-06-28,13.76233525,14.1503555,13.64675475,13.89442725,13.7871025,34359162.0,575339152.0,2,1.087775,1,0.7784,0,13.86347
2016-06-29,13.935706,14.100821,13.803614,13.82838125,13.89442725,34577400.0,583711088.0,2,1.094685,1,-0.4753,0,13.91713
2016-06-30,13.89442725,14.034775,13.77884675,13.87791575,13.82838125,31073074.0,522129312.0,2,0.983741,1,0.3582,0,13.89649
2016-07-01,13.935706,13.99349625,13.770591,13.79535825,13.87791575,22495073.0,377850784.0,2,0.712171,1,-0.5949,0,13.87379
2016-07-04,13.6880335,14.2494245,13.66326625,14.067798,13.79535825,59440705.0,1012075760.0,2,1.881831,1,1.9749,0,13.91713
2016-07-05,14.0512865,14.17512275,14.001752,14.07605375,14.067798,37273152.0,636401648.0,2,1.180029,1,0.0587,0,14.07605
2016-07-06,14.09256525,14.17512275,13.968729,14.12558825,14.07605375,28963187.0,493564080.0,2,0.916944,1,0.3519,0,14.0905
2016-07-07,14.15861125,15.025465,14.09256525,14.6457005,14.12558825,82230467.0,1440411456.0,2,2.603331,1,3.6821,0,14.48059
2016-07-08,14.50535275,14.63744475,14.331982,14.43930675,14.6457005,49921258.0,874377552.0,2,1.595758,1,-1.4092,0,14.47852
2016-07-11,14.331982,14.58791025,14.24116875,14.265936,14.43930675,46612569.0,812763632.0,2,1.489994,1,-1.2007,0,14.35675
2016-07-12,14.298959,14.62093325,14.133844,14.5466315,14.265936,55280472.0,967453568.0,2,1.767068,1,1.9676,0,14.40009
2016-07-13,14.6126775,14.926396,14.45581825,14.55488725,14.5466315,58401196.0,1038189504.0,2,1.866823,1,0.0567,0,14.63744
2016-07-14,14.48884125,14.53012,14.365005,14.464074,14.55488725,28356096.0,495882688.0,2,0.906417,1,-0.6239,0,14.46201
2016-07-15,14.57139875,14.596166,14.2824475,14.34023775,14.464074,25709480.0,447867152.0,2,0.821816,1,-0.8562,0,14.44756
2016-07-18,14.2824475,14.2824475,14.067798,14.166867,14.34023775,25981457.0,445652624.0,2,0.83051,1,-1.209,0,14.19989
2016-07-19,14.17512275,14.3154705,14.1173325,14.298959,14.166867,26669364.0,459654672.0,2,0.852499,1,0.9324,0,14.22672
2016-07-20,14.331982,14.3484935,14.1833785,14.20814575,14.298959,17634448.0,304794992.0,2,0.563694,1,-0.6351,0,14.268
2016-07-21,14.20814575,14.4805855,14.19989,14.27419175,14.20814575,28781343.0,500355776.0,2,0.92001,1,0.4649,0,14.2907
2016-07-22,14.265936,14.27419175,14.100821,14.12558825,14.27419175,25088057.0,430001056.0,2,0.801952,1,-1.0411,0,14.19163
2016-07-25,14.15861125,14.17512275,14.07605375,14.1173325,14.12558825,13447643.0,230115540.0,2,0.429861,1,-0.0584,0,14.13178
2016-07-26,14.12558825,14.2824475,14.100821,14.232913,14.1173325,23161332.0,398195664.0,2,0.740364,1,0.8187,0,14.18544
2016-07-27,14.20814575,14.22465725,13.4238495,13.89442725,14.232913,49814826.0,832470768.0,2,1.592356,1,-2.3782,0,13.93777
2016-07-28,13.74582375,13.770591,13.473384,13.6219875,13.89442725,21055159.0,347330464.0,2,0.673039,1,-1.9608,0,13.65295
2016-07-29,13.605476,13.671522,13.54768575,13.59722025,13.6219875,16451040.0,270906448.0,2,0.525866,1,-0.1818,0,13.60548
2016-08-01,13.58070875,13.638499,13.2587345,13.39908225,13.59722025,21823325.0,353890176.0,2,0.697593,1,-1.4572,0,13.46926
2016-08-02,13.46512825,13.4898955,13.38257075,13.46512825,13.39908225,10330009.0,167981183.0,2,0.330204,1,0.4929,0,13.45068
2016-08-03,13.5229185,13.53117425,13.407338,13.440361,13.46512825,10289532.0,167670786.0,2,0.329143,1,-0.1839,0,13.47545
2016-08-04,13.49815125,13.51466275,13.38257075,13.4898955,13.440361,10226753.0,166698175.0,2,0.327135,1,0.3685,0,13.47132
2016-08-05,13.506407,13.6219875,13.43210525,13.49815125,13.4898955,13538997.0,221772619.0,2,0.433088,1,0.0612,0,13.51466
2016-08-08,13.49815125,13.572453,13.407338,13.56419725,13.49815125,10023231.0,163947766.0,2,0.320625,1,0.4893,0,13.51053
2016-08-09,13.53943,13.6550105,13.506407,13.64675475,13.56419725,13107527.0,215777403.0,2,0.419286,1,0.6086,0,13.5869
2016-08-10,13.64675475,13.69628925,13.53943,13.54768575,13.64675475,15041889.0,247832292.0,2,0.481163,1,-0.726,0,13.60754
2016-08-11,13.54768575,13.74582375,13.506407,13.53117425,13.54768575,20534459.0,339066288.0,2,0.65686,1,-0.1219,0,13.58277
2016-08-12,13.44861675,13.74582375,13.41559375,13.69628925,13.53117425,25567119.0,420107296.0,2,0.817846,1,1.2203,0,13.57658
2016-08-15,13.704545,14.761281,13.6880335,14.298959,13.69628925,85940837.0,1484904512.0,2,2.749091,1,4.4002,0,14.1132
2016-08-16,14.1833785,14.32372625,14.067798,14.100821,14.298959,36543205.0,626404048.0,2,1.168951,1,-1.3857,0,14.16893
2016-08-17,14.1833785,14.2494245,13.935706,14.034775,14.100821,32337314.0,551151632.0,2,1.034412,1,-0.4684,0,14.10082
2016-08-18,13.968729,14.100821,13.8861715,13.9522175,14.034775,18163406.0,307842368.0,2,0.581014,1,-0.5882,0,13.97698
2016-08-19,13.9522175,14.02651925,13.902683,13.97698475,13.9522175,13737385.0,232350152.0,2,0.439434,1,0.1775,0,13.9646
2016-08-22,13.9522175,14.0182635,13.72931225,13.770591,13.97698475,16543390.0,277379168.0,2,0.529193,1,-1.4767,0,13.8676
2016-08-23,13.74582375,13.86140425,13.6880335,13.77884675,13.770591,13504698.0,225242410.0,2,0.431991,1,0.06,0,13.76853
2016-08-24,13.79535825,13.82838125,13.6219875,13.69628925,13.77884675,14212788.0,236440298.0,2,0.454641,1,-0.5992,0,13.7355
2016-08-25,13.66326625,13.803614,13.5889645,13.72931225,13.69628925,16577035.0,274877328.0,2,0.530269,1,0.2411,0,13.69629
2016-08-26,13.7540795,13.803614,13.704545,13.71280075,13.72931225,9266893.0,154353570.0,2,0.296431,1,-0.1203,0,13.74376
2016-08-29,13.72931225,13.737568,13.638499,13.69628925,13.71280075,8644251.0,143320985.0,2,0.276514,1,-0.1204,0,13.70042
2016-08-30,13.704545,13.836637,13.64675475,13.7210565,13.69628925,12391642.0,206059445.0,2,0.396386,1,0.1808,0,13.72725
2016-08-31,13.7210565,13.8201255,13.66326625,13.770591,13.7210565,11883216.0,197765222.0,2,0.380122,1,0.361,0,13.74376
2016-09-01,13.74582375,13.7871025,13.605476,13.64675475,13.770591,15176612.0,251476682.0,2,0.485472,1,-0.8993,0,13.69629
2016-09-02,13.605476,13.77884675,13.5889645,13.7210565,13.64675475,16007359.0,265539121.0,2,0.512046,1,0.5445,0,13.67359
2016-09-05,13.72931225,13.86140425,13.671522,13.67977775,13.7210565,13041250.0,217269005.0,2,0.417166,1,-0.300849,0,13.7355
2016-09-06,13.6880335,13.7871025,13.572453,13.74582375,13.67977775,11067415.0,183189042.0,2,0.354026,1,0.4828,0,13.69835
2016-09-07,13.72931225,13.7871025,13.671522,13.69628925,13.74582375,10898767.0,181260241.0,2,0.348632,1,-0.360357,0,13.72106
2016-09-08,13.6880335,13.7540795,13.638499,13.71280075,13.69628925,9019607.0,149582545.0,2,0.288521,1,0.120557,0,13.69835
2016-09-09,13.74582375,13.74582375,13.61373175,13.6880335,13.71280075,16864978.0,279572944.0,2,0.53948,1,-0.180618,0,13.69835
2016-09-12,13.53943,13.63024325,13.374315,13.61373175,13.6880335,26371239.0,430703984.0,2,0.843568,1,-0.542824,0,13.53943
2016-09-13,13.572453,13.605476,13.3908265,13.5229185,13.61373175,12585838.0,205427217.0,2,0.402598,1,-0.667075,0,13.52292
2016-09-14,13.4238495,13.4898955,13.36605925,13.4238495,13.5229185,8634627.0,140341788.0,2,0.276206,1,-0.732594,0,13.42591
2016-09-19,13.4238495,13.46512825,13.3908265,13.43210525,13.4238495,7521019.0,122245966.0,2,0.240584,1,0.061502,0,13.42798
2016-09-20,13.473384,13.473384,13.3908265,13.407338,13.43210525,4757986.0,77294540.0,2,0.152199,1,-0.184393,0,13.43623
2016-09-21,13.39908225,13.53117425,13.374315,13.44861675,13.407338,8596453.0,139990722.0,2,0.274985,1,0.307889,0,13.4383
2016-09-22,13.53943,13.54768575,13.4238495,13.43210525,13.44861675,8849663.0,144321962.0,2,0.283085,1,-0.122777,0,13.48577
2016-09-23,13.440361,13.4568725,13.31652475,13.3247805,13.43210525,10289574.0,166541333.0,2,0.329145,1,-0.799023,0,13.38463
2016-09-26,13.33303625,13.33303625,13.00280625,13.01931775,13.3247805,15695312.0,250016610.0,2,0.502064,1,-2.292435,0,13.17205
2016-09-27,13.03582925,13.0936195,13.00280625,13.077108,13.01931775,9279950.0,146662590.0,2,0.296849,1,0.443879,0,13.05234
2016-09-28,13.06885225,13.06885225,12.9615275,12.978039,13.077108,6698928.0,105514918.0,2,0.214287,1,-0.757575,0,13.01932
2016-09-29,12.978039,13.15140975,12.978039,13.01931775,12.978039,12302454.0,194693375.0,2,0.393533,1,0.318067,0,13.0317
2016-09-30,12.978039,13.0936195,12.978039,13.06885225,13.01931775,7464525.0,117996399.0,2,0.238777,1,0.380466,0,13.02964
2016-10-10,13.13489825,13.18443275,13.06885225,13.176177,13.06885225,13259825.0,211104781.0,2,0.424158,1,0.821226,0,13.14109
2016-10-11,13.176177,13.2257115,13.143154,13.1926885,13.176177,11029806.0,176119593.0,2,0.352823,1,0.12531,0,13.18443
2016-10-12,13.176177,13.1926885,13.0936195,13.1266425,13.1926885,8778051.0,139623349.0,2,0.280794,1,-0.500625,0,13.14728
2016-10-13,13.110131,13.20094425,13.110131,13.15140975,13.1266425,11456706.0,182538104.0,2,0.366479,1,0.188684,0,13.14315
2016-10-14,13.21745575,13.2917575,13.1596655,13.2257115,13.15140975,14564016.0,233098458.0,2,0.465876,1,0.564973,0,13.22365
2016-10-17,13.21745575,13.341292,13.110131,13.1596655,13.2257115,15730077.0,252492807.0,2,0.503177,1,-0.499381,0,13.20714
2016-10-18,13.1266425,13.34954775,13.1266425,13.341292,13.1596655,26043549.0,418789920.0,2,0.833086,1,1.380177,0,13.23603
2016-10-19,13.34954775,13.3578035,13.1596655,13.1926885,13.341292,15349085.0,246306607.0,2,0.490989,1,-1.113863,0,13.26493
2016-10-20,13.2092,13.2587345,13.143154,13.1596655,13.1926885,10029157.0,160153927.0,2,0.320814,1,-0.250313,0,13.19269
2016-10-21,13.176177,13.31652475,13.1266425,13.16792125,13.1596655,18645172.0,298116432.0,2,0.596425,1,0.062737,0,13.19682
2016-10-24,13.176177,13.5229185,13.0936195,13.34954775,13.16792125,39550891.0,639056272.0,2,1.265161,1,1.379312,0,13.28557
2016-10-25,13.341292,13.341292,13.23396725,13.26699025,13.34954775,18291277.0,293956752.0,2,0.585105,1,-0.618432,0,13.29589
2016-10-26,13.2917575,13.33303625,13.176177,13.20094425,13.26699025,17193754.0,275884176.0,2,0.549997,1,-0.497822,0,13.25048
