date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-08-31,13.43835284,13.65245968,13.41946106,13.58318982,13.40056928,8200640,176633555.0,2,0.947122,1,1.3628,0,13.52337
2016-09-01,13.59578434,13.63986516,13.33129942,13.34389394,13.58318982,4941369,105792265.0,2,0.570697,1,-1.7617,0,13.47771
2016-09-02,13.29351586,13.33129942,13.1927597,13.26832682,13.34389394,5628540,118490589.0,2,0.650061,1,-0.5663,0,13.27148
2016-09-05,13.26832682,13.33759668,13.14238162,13.18016518,13.26832682,3653096,76798914.0,2,0.421909,1,-0.664449,0,13.23212
2016-09-06,13.18646244,13.33759668,12.909383,13.32500216,13.18016518,7200301,150306070.0,2,0.831589,1,1.098899,0,13.18961
2016-09-07,13.2872186,13.40686654,13.23684052,13.3187049,13.32500216,5242823,110970049.0,2,0.605513,1,-0.04726,0,13.31241
2016-09-08,13.34389394,13.38797476,13.21165148,13.27462408,13.3187049,3854193,81360059.0,2,0.445135,1,-0.330968,0,13.30454
2016-09-09,13.2872186,13.32500216,13.0668145,13.0983008,13.27462408,5152984,107716382.0,2,0.595137,1,-1.328277,0,13.19433
2016-09-12,12.909383,12.94716656,12.3741159,12.39300768,13.0983008,9343110,187285454.0,2,1.07907,1,-5.384611,0,12.65592
2016-09-13,12.48116932,12.60081726,12.38671042,12.4685748,12.39300768,3528046,69898459.0,2,0.407467,1,0.609751,0,12.48432
2016-09-14,12.44338576,12.45598028,12.32373782,12.35522412,12.4685748,3196154,62791501.0,2,0.369136,1,-0.909083,0,12.39458
2016-09-19,12.33633234,12.5000611,12.33633234,12.49376384,12.35522412,3090267,61016795.0,2,0.356906,1,1.121301,0,12.41662
2016-09-20,12.48746658,12.51895288,12.38041316,12.43079124,12.49376384,2491510,49200775.0,2,0.287754,1,-0.504034,0,12.45441
2016-09-21,12.48116932,12.48746658,12.3741159,12.44968302,12.43079124,2742796,54127012.0,2,0.316776,1,0.151979,0,12.44811
2016-09-22,12.50635836,12.64489808,12.46227754,12.52525014,12.44968302,5552596,110918137.0,2,0.64129,1,0.606975,0,12.5347
2016-09-23,12.56933096,12.58822274,12.39930494,12.41819672,12.52525014,3204099,63425845.0,2,0.370053,1,-0.854701,0,12.49376
2016-09-26,12.39300768,12.39300768,11.9018214,11.93960496,12.41819672,7078251,136400393.0,2,0.817493,1,-3.853957,0,12.15686
2016-09-27,11.93960496,12.13482002,11.9018214,12.1222255,11.93960496,3659899,69976667.0,2,0.422695,1,1.529541,0,12.02462
2016-09-28,12.17890084,12.22927892,12.08444194,12.1537118,12.1222255,3215720,62062686.0,2,0.371395,1,0.259736,0,12.16158
2016-09-29,12.1537118,12.23557618,12.08444194,12.14741454,12.1537118,2674521,51702058.0,2,0.30889,1,-0.051805,0,12.15529
2016-09-30,12.10963098,12.4685748,12.10963098,12.29854878,12.14741454,4592202,89945842.0,2,0.53037,1,1.244167,0,12.2466
2016-10-10,12.34892686,12.50635836,12.23557618,12.48746658,12.29854878,6191643,121809899.0,2,0.715096,1,1.536094,0,12.39458
2016-10-11,12.48116932,12.48746658,12.3741159,12.46227754,12.48746658,3975262,78540165.0,2,0.459118,1,-0.20171,0,12.45126
2016-10-12,12.4370885,12.51895288,12.39300768,12.4685748,12.46227754,3932321,77832787.0,2,0.454158,1,0.050522,0,12.45441
2016-10-13,12.4685748,12.48746658,12.35522412,12.36781864,12.4685748,3561860,70240155.0,2,0.411372,1,-0.80808,0,12.41977
2016-10-14,12.33633234,12.43079124,12.29854878,12.41819672,12.36781864,3346970,65760001.0,2,0.386554,1,0.407332,0,12.37097
2016-10-17,12.41189946,13.04162546,12.41189946,12.89049122,12.41819672,14052700,286285552.0,2,1.622998,1,3.803246,0,12.68898
2016-10-18,12.8464104,13.65245968,12.8464104,13.48873092,12.89049122,23724054,505484672.0,2,2.739978,1,4.640942,0,13.2085
2016-10-19,13.4131638,13.75321584,13.3501912,13.5705953,13.48873092,11916302,256030148.0,2,1.376258,1,0.606905,0,13.52179
2016-10-20,13.48873092,13.6650542,13.3816775,13.59578434,13.5705953,6945753,149026731.0,2,0.802191,1,0.185619,0,13.53281
2016-10-21,13.539109,13.63986516,13.26202956,13.4761364,13.59578434,7509127,160427573.0,2,0.867257,1,-0.880039,0,13.47929
2016-10-24,13.48243366,13.6020816,13.41946106,13.48873092,13.4761364,7421708,159038991.0,2,0.85716,1,0.09346,0,13.49818
2016-10-25,13.48873092,13.99251172,13.48873092,13.97361994,13.48873092,15289706,336283120.0,2,1.765864,1,3.594773,0,13.7359
2016-10-26,14.05548432,15.37161166,14.05548432,14.7355884,13.97361994,29619509,696443056.0,2,3.420866,1,5.452903,0,14.55454
2016-10-27,14.49629252,14.7670747,14.37664458,14.59704868,14.7355884,10078791,232486242.0,2,1.164037,1,-0.940168,0,14.55927
2016-10-28,14.47110348,14.6726158,14.2318076,14.33886102,14.59704868,9017991,206880076.0,2,1.041521,1,-1.768765,0,14.4286
2016-10-31,14.33886102,14.33886102,14.33886102,14.33886102,14.33886102,0,0.0,2,,0,0.0,0,14.33886
2016-11-01,14.23810486,15.03785688,14.12475418,15.00007332,14.33886102,13269556,306436960.0,2,1.53255,1,4.611327,0,14.6002
2016-11-02,14.91820894,14.9559925,14.58445416,14.65372402,15.00007332,7809404,182632165.0,2,0.901937,1,-2.308981,0,14.77809
