date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-04-01,5.62702492,5.68599075,5.51751695,5.61017754,5.59333016,27280934,181600397.0,2,0.997098,1,0.3012,0,5.61018
2016-04-05,5.68599075,6.02293835,5.61860123,5.88815931,5.61017754,68291902,473136816.0,2,2.496019,1,4.955,0,5.80392
2016-04-06,5.82919348,5.85446455,5.71968551,5.79549872,5.88815931,36472980,250673959.0,2,1.333061,1,-1.5737,0,5.79971
2016-04-07,5.83761717,5.87131193,5.71968551,5.75338027,5.79549872,34197764,234985420.0,2,1.249903,1,-0.7267,0,5.7955
2016-04-08,5.67756706,5.7281092,5.58490647,5.65229599,5.75338027,28078533,188996325.0,2,1.02625,1,-1.757,0,5.66072
2016-04-11,5.71968551,5.85446455,5.68599075,5.79549872,5.65229599,28699926,197705274.0,2,1.048961,1,2.5335,0,5.76391
2016-04-12,5.79549872,6.18298846,5.77022765,5.95554883,5.79549872,64429944,455474896.0,2,2.354867,1,2.7616,0,5.92607
2016-04-13,5.99766728,6.37673333,5.99766728,6.09875156,5.95554883,87248390,643056208.0,2,3.188865,1,2.4045,0,6.1177
2016-04-14,6.0650568,6.19141215,6.02293835,6.08190418,6.09875156,43132659,312143200.0,2,1.576467,1,-0.2762,0,6.09033
2016-04-15,6.1492937,6.28407274,6.07348049,6.12402263,6.08190418,45294656,331733248.0,2,1.655487,1,0.6925,0,6.15772
2016-04-18,6.0650568,6.21668322,5.96397252,6.00609097,6.12402263,44477777,320322400.0,2,1.62563,1,-1.9257,0,6.06295
2016-04-19,6.0650568,6.14087001,5.91343038,5.9808199,6.00609097,25358673,180761779.0,2,0.926841,1,-0.4208,0,6.02504
2016-04-20,6.08190418,6.11559894,5.54278802,5.67756706,5.9808199,53618768,369914416.0,2,1.959727,1,-5.0704,0,5.85446
2016-04-21,5.66914337,5.77022765,5.61017754,5.62702492,5.67756706,27821473,187719390.0,2,1.016854,1,-0.8902,0,5.66914
2016-04-22,5.56805909,5.6438723,5.46697481,5.56805909,5.62702492,23615748,155968377.0,2,0.863138,1,-1.0479,0,5.56174
2016-04-25,5.53436433,5.56805909,5.34904315,5.45012743,5.56805909,28212205,181796512.0,2,1.031135,1,-2.118,0,5.4754
2016-04-26,5.45855112,5.53436433,5.45012743,5.52594064,5.45012743,19042385,124189777.0,2,0.695985,1,1.391,0,5.49225
2016-04-27,5.54278802,5.5596354,5.43328005,5.45855112,5.52594064,16264398,106010277.0,2,0.594452,1,-1.2195,0,5.49856
2016-04-28,5.45012743,5.4753985,5.3069247,5.3911616,5.45855112,22442728,143449218.0,2,0.820265,1,-1.2346,0,5.4059
2016-04-29,5.40800898,5.41643267,5.36589053,5.39958529,5.3911616,15341394,98224335.0,2,0.560717,1,0.1562,0,5.39748
2016-05-03,5.41643267,5.53436433,5.38273791,5.52594064,5.39958529,24482026,159568566.0,2,0.8948,1,2.3401,0,5.46487
2016-05-04,5.49224588,5.65229599,5.46697481,5.60175385,5.52594064,30811422,203253571.0,2,1.126135,1,1.372,0,5.55332
2016-05-05,5.57648278,5.62702492,5.55121171,5.59333016,5.60175385,20925287,138955655.0,2,0.764804,1,-0.1504,0,5.58701
2016-05-06,5.61017754,5.62702492,5.3069247,5.31534839,5.59333016,26990283,174866114.0,2,0.986475,1,-4.9699,0,5.46487
2016-05-09,5.28165363,5.28165363,5.06263769,5.09633245,5.31534839,24827245,151534652.0,2,0.907418,1,-4.1204,0,5.18057
2016-05-10,5.06263769,5.53436433,5.06263769,5.31534839,5.09633245,29884280,187881966.0,2,1.092249,1,4.2975,0,5.24375
2016-05-11,5.27322994,5.35746684,5.15529828,5.2226878,5.31534839,19847101,123530868.0,2,0.725397,1,-1.7433,0,5.25217
2016-05-12,5.14687459,5.21426411,5.054214,5.17214566,5.2226878,13376118,81614782.0,2,0.488887,1,-0.9677,0,5.14687
2016-05-13,5.17214566,5.23953518,5.12160352,5.16372197,5.17214566,12875230,79270911.0,2,0.47058,1,-0.1629,0,5.17425
2016-05-16,5.16372197,5.2226878,5.11317983,5.19741673,5.16372197,12060941,74034343.0,2,0.440819,1,0.6525,0,5.17425
2016-05-17,5.23953518,5.24795887,5.15529828,5.18056935,5.19741673,12784403,78872827.0,2,0.467261,1,-0.3241,0,5.20584
2016-05-18,5.14687459,5.17214566,5.07948507,5.1384509,5.18056935,16122979,98133876.0,2,0.589283,1,-0.813,0,5.13424
2016-05-19,5.15529828,5.20584042,5.11317983,5.1384509,5.1384509,8870153,54402146.0,2,0.324198,1,0.0,0,5.15319
2016-05-20,5.09633245,5.19741673,5.07106138,5.17214566,5.1384509,10220545,62531413.0,2,0.373553,1,0.6557,0,5.13424
2016-05-23,5.18899304,5.29007732,5.17214566,5.23111149,5.17214566,16659200,103106496.0,2,0.608882,1,1.1401,0,5.22058
2016-05-24,5.18899304,5.21426411,5.12160352,5.1384509,5.23111149,11301162,69083494.0,2,0.413049,1,-1.7713,0,5.16583
2016-05-25,5.18056935,5.18056935,5.10475614,5.11317983,5.1384509,8450942,51596578.0,2,0.308876,1,-0.4918,0,5.14477
2016-05-26,5.11317983,5.14687459,4.98682448,5.10475614,5.11317983,13549036,81422307.0,2,0.495207,1,-0.1647,0,5.08791
2016-05-27,5.09633245,5.16372197,5.054214,5.11317983,5.10475614,12323598,74743402.0,2,0.450418,1,0.165,0,5.10686
2016-05-30,5.07106138,5.11317983,5.03736662,5.054214,5.11317983,12992974,78156908.0,2,0.474884,1,-1.1532,0,5.06896
2016-05-31,5.07948507,5.27322994,5.07948507,5.25638256,5.054214,26234685,162193946.0,2,0.958859,1,4.0,0,5.17215
2016-06-01,5.25638256,5.29850101,5.21426411,5.25638256,5.25638256,22170288,138273549.0,2,0.810308,1,0.0,0,5.25638
2016-06-02,5.23111149,5.27322994,5.20584042,5.23953518,5.25638256,16274172,101121612.0,2,0.594809,1,-0.3205,0,5.23743
2016-06-03,5.24795887,5.32377208,5.20584042,5.26480625,5.23953518,22865044,142755018.0,2,0.835701,1,0.4823,0,5.26059
2016-06-06,5.25638256,5.3069247,5.24795887,5.27322994,5.26480625,13722415,85969990.0,2,0.501544,1,0.16,0,5.27112
2016-06-07,5.29007732,5.3069247,5.24795887,5.28165363,5.27322994,13830768,86708553.0,2,0.505504,1,0.1597,0,5.28165
2016-06-08,5.29007732,5.41643267,5.20584042,5.31534839,5.28165363,24710195,155788939.0,2,0.90314,1,0.638,0,5.30692
2016-06-13,5.23111149,5.23953518,5.10475614,5.12160352,5.31534839,16935040,104417047.0,2,0.618963,1,-3.645,0,5.17425
2016-06-14,5.138736,5.17299424,5.08734864,5.14730056,5.12160688,10056504,60331310.0,2,0.367558,1,0.5017,0,5.13659
2016-06-15,5.08734864,5.23294616,5.06165496,5.19012336,5.14730056,15613749,94206815.0,2,0.570671,1,0.8319,0,5.14302
2016-06-16,5.19012336,5.20725248,5.0530904,5.08734864,5.19012336,20958757,125115837.0,2,0.766027,1,-1.9802,0,5.13445
2016-06-17,5.0959132,5.15586512,5.08734864,5.10447776,5.08734864,13779141,82342103.0,2,0.503618,1,0.3367,0,5.1109
2016-06-20,5.11304232,5.12160688,4.99313848,5.0530904,5.10447776,13208266,77699265.0,2,0.482752,1,-1.0067,0,5.07022
2016-06-21,5.07021952,5.12160688,5.00170304,5.01883216,5.0530904,13265021,78438263.0,2,0.484827,1,-0.678,0,5.05309
2016-06-22,5.0102676,5.06165496,5.0102676,5.06165496,5.01883216,8222701,48383838.0,2,0.300534,1,0.8532,0,5.03596
2016-06-23,5.06165496,5.06165496,5.0102676,5.01883216,5.06165496,9116120,53521990.0,2,0.333188,1,-0.846,0,5.0381
2016-06-24,5.02739672,5.0530904,4.86467008,4.94175112,5.01883216,19583711,113637859.0,2,0.71577,1,-1.5358,0,4.97173
2016-06-27,4.9674448,5.02739672,4.94175112,5.01883216,4.94175112,11190678,65359719.0,2,0.409011,1,1.5598,0,4.98886
2016-06-28,4.98457392,5.07021952,4.95888024,5.0530904,5.01883216,17579769,102999671.0,2,0.642528,1,0.6826,0,5.01669
2016-06-29,5.07021952,5.138736,5.02739672,5.07878408,5.0530904,18698046,111138638.0,2,0.6834,1,0.5085,0,5.07878
2016-06-30,5.07021952,5.0959132,5.03596128,5.0530904,5.07878408,11101413,65560402.0,2,0.405749,1,-0.5059,0,5.0638
2016-07-01,5.0530904,5.08734864,5.04452584,5.0530904,5.0530904,9700030,57323661.0,2,0.354529,1,0.0,0,5.05951
2016-07-04,5.04452584,5.2243816,5.02739672,5.19012336,5.0530904,28628474,171947651.0,2,1.04635,1,2.7119,0,5.12161
2016-07-05,5.3956728,5.48988296,5.28433352,5.3100272,5.19012336,53225771,334555392.0,2,1.945363,1,2.3102,0,5.36998
2016-07-06,5.25007528,5.30146264,5.24151072,5.27576896,5.3100272,24427909,150212229.0,2,0.892822,1,-0.6452,0,5.2672
2016-07-07,5.27576896,5.33572088,5.2243816,5.28433352,5.27576896,26702160,164258035.0,2,0.975944,1,0.1623,0,5.28005
2016-07-08,5.25863984,5.2672044,5.20725248,5.24151072,5.28433352,19458545,118918645.0,2,0.711196,1,-0.8104,0,5.24365
2016-07-11,5.25007528,5.29289808,5.20725248,5.23294616,5.24151072,16566328,101548308.0,2,0.605487,1,-0.1634,0,5.24579
2016-07-12,5.2243816,5.42993104,5.21581704,5.41280192,5.23294616,44266961,275393280.0,2,1.617925,1,3.437,0,5.32073
2016-07-13,5.42993104,5.49844752,5.38710824,5.46418928,5.41280192,44268370,281160384.0,2,1.617977,1,0.9494,0,5.44492
2016-07-14,5.45562472,5.6097868,5.42993104,5.47275384,5.46418928,43427518,280023616.0,2,1.587244,1,0.1567,0,5.49202
2016-07-15,5.54983488,5.58409312,5.42136648,5.4813184,5.47275384,22523359,144240846.0,2,0.823212,1,0.1565,0,5.50915
2016-07-18,5.47275384,5.4813184,5.40423736,5.4384956,5.4813184,19813850,125729997.0,2,0.724182,1,-0.7813,0,5.4492
2016-07-19,5.4384956,5.48988296,5.3956728,5.44706016,5.4384956,14776948,93884911.0,2,0.540087,1,0.1575,0,5.44278
2016-07-20,5.44706016,5.46418928,5.36997912,5.37854368,5.44706016,16488892,104070812.0,2,0.602657,1,-1.2579,0,5.41494
2016-07-21,5.37854368,5.42993104,5.36141456,5.38710824,5.37854368,10561174,66535444.0,2,0.386003,1,0.1592,0,5.38925
2016-07-22,5.38710824,5.38710824,5.30146264,5.33572088,5.38710824,13305464,82906107.0,2,0.486305,1,-0.9539,0,5.35285
2016-07-25,5.30146264,5.35285,5.25863984,5.28433352,5.33572088,18719884,115873875.0,2,0.684198,1,-0.9631,0,5.29932
2016-07-26,5.27576896,5.34428544,5.2672044,5.34428544,5.28433352,12505871,77553343.0,2,0.45708,1,1.1345,0,5.30789
2016-07-27,5.34428544,5.41280192,5.138736,5.19012336,5.34428544,27335013,168724595.0,2,0.999075,1,-2.8846,0,5.27149
2016-07-28,5.1815588,5.33572088,5.15586512,5.3100272,5.19012336,23103847,141909348.0,2,0.844429,1,2.3102,0,5.24579
2016-07-29,5.2672044,5.31859176,5.1815588,5.2243816,5.3100272,13209922,80825072.0,2,0.482813,1,-1.6129,0,5.24793
2016-08-01,5.34428544,5.46418928,5.31859176,5.34428544,5.2243816,35945041,225590677.0,2,1.313765,1,2.2951,0,5.36784
2016-08-02,5.30146264,5.3956728,5.27576896,5.38710824,5.34428544,19639674,122217853.0,2,0.717816,1,0.8013,0,5.34
2016-08-03,5.38710824,5.45562472,5.36997912,5.45562472,5.38710824,26938514,170489989.0,2,0.984583,1,1.2719,0,5.41708
2016-08-04,5.46418928,5.46418928,5.34428544,5.40423736,5.45562472,16773887,105496414.0,2,0.613073,1,-0.9419,0,5.41923
2016-08-05,5.3956728,5.42136648,5.36141456,5.36997912,5.40423736,14854242,93460034.0,2,0.542912,1,-0.6339,0,5.38711
2016-08-08,5.36141456,5.54127032,5.36141456,5.5241412,5.36997912,30275502,193516471.0,2,1.106547,1,2.8708,0,5.44706
2016-08-09,5.50701208,5.53270576,5.46418928,5.5241412,5.5241412,17800940,114247331.0,2,0.650611,1,0.0,0,5.50701
2016-08-10,5.51557664,5.51557664,5.42136648,5.42993104,5.5241412,16573676,105785160.0,2,0.605756,1,-1.7054,0,5.47061
2016-08-11,5.42993104,5.49844752,5.40423736,5.40423736,5.42993104,13852156,88176817.0,2,0.506286,1,-0.4732,0,5.43421
2016-08-12,5.41280192,5.55839944,5.37854368,5.51557664,5.40423736,18956316,120819325.0,2,0.692839,1,2.0602,0,5.46633
2016-08-15,5.54127032,5.71256152,5.50701208,5.64404504,5.51557664,42596619,279346528.0,2,1.556875,1,2.3292,0,5.60122
2016-08-16,5.6526096,5.80677168,5.64404504,5.66973872,5.64404504,50163864,334871504.0,2,1.833453,1,0.4552,0,5.69329
2016-08-17,5.64404504,5.6954324,5.62691592,5.6526096,5.66973872,18547794,122427144.0,2,0.677908,1,-0.3021,0,5.65475
2016-08-18,5.6526096,5.70399696,5.61835136,5.63548048,5.6526096,16570880,109589825.0,2,0.605654,1,-0.303,0,5.65261
2016-08-19,5.60122224,5.80677168,5.60122224,5.79820712,5.63548048,32253652,215585120.0,2,1.178847,1,2.8875,0,5.70186
2016-08-22,5.78964256,5.93524008,5.66973872,5.68686784,5.79820712,28613878,193529701.0,2,1.045816,1,-1.9202,0,5.77037
2016-08-23,5.68686784,5.74681976,5.64404504,5.68686784,5.68686784,16852706,111975674.0,2,0.615954,1,0.0,0,5.69115
2016-08-24,5.6954324,5.6954324,5.60122224,5.6097868,5.68686784,12199819,80372579.0,2,0.445894,1,-1.3554,0,5.65047
2016-08-25,5.58409312,5.61835136,5.47275384,5.54983488,5.6097868,15263209,98505259.0,2,0.557859,1,-1.0687,0,5.55626
2016-08-26,5.54983488,5.59265768,5.49844752,5.51557664,5.54983488,13028048,84379938.0,2,0.476166,1,-0.6173,0,5.53913
2016-08-29,5.5241412,5.57552856,5.49844752,5.566964,5.51557664,11434953,74012932.0,2,0.417939,1,0.9317,0,5.54127
2016-08-30,5.63548048,5.6526096,5.54127032,5.54983488,5.566964,21547381,140397622.0,2,0.787541,1,-0.3077,0,5.5948
2016-08-31,5.55839944,5.59265768,5.5241412,5.566964,5.54983488,11323755,73488297.0,2,0.413875,1,0.3086,0,5.56054
2016-09-01,5.54983488,5.67830328,5.54127032,5.58409312,5.566964,27945755,183342569.0,2,1.021397,1,0.3077,0,5.58838
2016-09-02,5.566964,5.6097868,5.5241412,5.58409312,5.58409312,15707461,102228737.0,2,0.574096,1,0.0,0,5.57125
2016-09-05,5.59265768,5.61835136,5.566964,5.58409312,5.58409312,13789763,90008865.0,2,0.504006,1,0.0,0,5.59052
2016-09-06,5.60122224,5.66117416,5.51557664,5.63548048,5.58409312,15711488,102711687.0,2,0.574243,1,0.920245,0,5.60336
2016-09-07,5.6526096,5.70399696,5.64404504,5.66973872,5.63548048,25197870,167111845.0,2,0.920964,1,0.607902,0,5.6676
2016-09-08,5.68686784,5.75538432,5.64404504,5.7382552,5.66973872,21202700,140944058.0,2,0.774943,1,1.208458,0,5.70614
2016-09-09,5.78964256,5.93524008,5.7382552,5.75538432,5.7382552,57251234,390710192.0,2,2.092491,1,0.298507,0,5.80463
2016-09-12,5.63548048,5.66973872,5.51557664,5.6526096,5.75538432,31911588,208733725.0,2,1.166345,1,-1.785713,0,5.61835
2016-09-13,5.6526096,5.66973872,5.55839944,5.6097868,5.6526096,14199305,92999935.0,2,0.518974,1,-0.757571,0,5.62263
2016-09-14,5.566964,5.57552856,5.50701208,5.53270576,5.6097868,13736332,88724772.0,2,0.502053,1,-1.374048,0,5.54555
2016-09-19,5.54127032,5.60122224,5.53270576,5.566964,5.53270576,9189050,59693642.0,2,0.335853,1,0.619194,0,5.56054
2016-09-20,5.60122224,5.60122224,5.49844752,5.53270576,5.566964,13598367,87769681.0,2,0.49701,1,-0.615384,0,5.5584
2016-09-21,5.53270576,5.60122224,5.50701208,5.55839944,5.53270576,13818554,89619440.0,2,0.505058,1,0.464392,0,5.54983
2016-09-22,5.59265768,5.61835136,5.54983488,5.566964,5.55839944,14733821,95980515.0,2,0.53851,1,0.154087,0,5.58195
2016-09-23,5.58409312,5.77251344,5.58409312,5.68686784,5.566964,37064368,245787301.0,2,1.354676,1,2.153844,0,5.65689
2016-09-26,5.66117416,5.66973872,5.54983488,5.55839944,5.68686784,19670156,128516425.0,2,0.71893,1,-2.259038,0,5.60979
2016-09-27,5.5241412,5.57552856,5.4813184,5.566964,5.55839944,14893349,96216047.0,2,0.544341,1,0.154087,0,5.53699
2016-09-28,5.58409312,5.59265768,5.54983488,5.566964,5.566964,10268000,66786114.0,2,0.375288,1,0.0,0,5.57339
2016-09-29,5.55839944,5.61835136,5.54983488,5.58409312,5.566964,11759365,76754868.0,2,0.429796,1,0.307692,0,5.57767
2016-09-30,5.55839944,5.60122224,5.54983488,5.566964,5.58409312,9024298,58716554.0,2,0.329831,1,-0.306748,0,5.56911
2016-10-10,5.60122224,5.74681976,5.58409312,5.72969064,5.566964,26801771,178588737.0,2,0.979585,1,2.923078,0,5.66546
2016-10-11,5.72112608,5.781078,5.68686784,5.74681976,5.72969064,23219620,155688836.0,2,0.84866,1,0.298953,0,5.73397
2016-10-12,5.7382552,5.76394888,5.68686784,5.72112608,5.74681976,12109849,80865910.0,2,0.442606,1,-0.447097,0,5.72755
2016-10-13,5.72969064,5.8667236,5.70399696,5.79820712,5.72112608,24087754,162594348.0,2,0.88039,1,1.347308,0,5.77465
2016-10-14,5.781078,5.79820712,5.72112608,5.79820712,5.79820712,16489862,110779049.0,2,0.602692,1,0.0,0,5.77465
2016-10-17,5.78964256,5.8667236,5.72969064,5.75538432,5.79820712,19832750,134432182.0,2,0.724873,1,-0.738555,0,5.78536
2016-10-18,5.74681976,5.98662744,5.72112608,5.9523692,5.75538432,46256399,317684208.0,2,1.690638,1,3.422619,0,5.85174
2016-10-19,5.92667552,6.10653128,5.89241728,5.91811096,5.9523692,47954600,335309840.0,2,1.752706,1,-0.575539,0,5.96093
2016-10-20,5.90098184,5.92667552,5.81533624,5.8667236,5.91811096,23987125,164295716.0,2,0.876712,1,-0.868306,0,5.87743
2016-10-21,5.83246536,6.04657936,5.83246536,5.96093376,5.8667236,33292551,230736797.0,2,1.216818,1,1.605841,0,5.91811
2016-10-24,5.995192,6.24356424,5.97806288,6.11509584,5.96093376,60472822,432266480.0,2,2.210237,1,2.586204,0,6.08298
2016-10-25,6.10653128,6.14935408,6.02945024,6.07227304,6.11509584,28580436,202237986.0,2,1.044594,1,-0.700276,0,6.0894
2016-10-26,6.05514392,6.08940216,5.995192,6.02088568,6.07227304,21763455,153253274.0,2,0.795438,1,-0.846261,0,6.04016
2016-10-27,6.02945024,6.04657936,5.84959448,5.9523692,6.02088568,29344715,204068346.0,2,1.072528,1,-1.137986,0,5.9695
2016-10-28,5.91811096,5.96949832,5.8239008,5.84102992,5.9523692,19697027,135622005.0,2,0.719912,1,-1.870498,0,5.88814
2016-10-31,5.85815904,5.85815904,5.77251344,5.8239008,5.84102992,21585755,146137393.0,2,0.788944,1,-0.293255,0,5.82818
2016-11-01,5.83246536,5.89241728,5.79820712,5.88385272,5.8239008,19996968,136662212.0,2,0.730875,1,1.029407,0,5.85174
