date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2017-11-23,5.8880628,5.8880628,5.8880628,5.8880628,5.8880628,0,0.0,2,,0,0.0,0,5.88806
2017-11-24,5.8880628,5.8880628,5.8880628,5.8880628,5.8880628,0,0.0,2,,0,0.0,0,5.88806
2017-11-27,5.8880628,5.8880628,5.8880628,5.8880628,5.8880628,0,0.0,2,,0,0.0,0,5.88806
2017-11-28,5.8880628,5.8880628,5.8880628,5.8880628,5.8880628,0,0.0,2,,0,0.0,0,5.88806
2017-11-29,5.8880628,5.8880628,5.8880628,5.8880628,5.8880628,0,0.0,2,,0,0.0,0,5.88806
2017-11-30,5.8880628,5.8880628,5.8880628,5.8880628,5.8880628,0,0.0,2,,0,0.0,0,5.88806
2017-12-01,5.8880628,5.8880628,5.8880628,5.8880628,5.8880628,0,0.0,2,,0,0.0,0,5.88806
2017-12-04,5.8880628,5.8880628,5.8880628,5.8880628,5.8880628,0,0.0,2,,0,0.0,0,5.88806
2017-12-05,5.8880628,5.8880628,5.8880628,5.8880628,5.8880628,0,0.0,2,,0,0.0,0,5.88806
2017-12-06,5.8880628,5.8880628,5.8880628,5.8880628,5.8880628,0,0.0,2,,0,0.0,0,5.88806
2017-12-07,5.8880628,5.8880628,5.8880628,5.8880628,5.8880628,0,0.0,2,,0,0.0,0,5.88806
2017-12-08,5.8880628,5.8880628,5.8880628,5.8880628,5.8880628,0,0.0,2,,0,0.0,0,5.88806
2017-12-11,5.8880628,5.8880628,5.8880628,5.8880628,5.8880628,0,0.0,2,,0,0.0,0,5.88806
2017-12-12,5.8880628,5.8880628,5.8880628,5.8880628,5.8880628,0,0.0,2,,0,0.0,0,5.88806
2017-12-13,5.8880628,5.8880628,5.8880628,5.8880628,5.8880628,0,0.0,2,,0,0.0,0,5.88806
2017-12-14,5.8880628,6.14887632,5.54031144,5.59563552,5.8880628,32189369,236135878.92,2,3.607696,1,-4.966442,0,5.79322
2017-12-15,5.47708392,5.50079424,5.16094632,5.2162704,5.59563552,26624951,179231078.99,2,2.984052,1,-6.779661,0,5.33877
2017-12-18,5.137236,5.19256008,5.03449128,5.08191192,5.2162704,12852940,82867899.73,2,1.440522,1,-2.575759,0,5.11155
2017-12-19,5.0977188,5.12933256,5.07400848,5.08191192,5.08191192,7069112,45561853.43,2,0.792287,1,0.0,0,5.09574
2017-12-20,5.0582016,5.0977188,4.87642248,4.89222936,5.08191192,11465710,72038627.04,2,1.285045,1,-3.732501,0,4.98114
2017-12-21,4.94755344,5.00287752,4.94755344,4.9791672,4.89222936,8314410,52376353.06,2,0.931856,1,1.777062,0,4.96929
2017-12-22,4.95545688,5.12142912,4.92384312,5.0582016,4.9791672,8734477,55732701.28,2,0.978936,1,1.5873,0,5.01473
2017-12-25,5.06610504,5.07400848,4.93965,4.9791672,5.0582016,6343999,39968401.22,2,0.711018,1,-1.562499,0,5.01473
2017-12-26,4.95545688,4.98707064,4.93174656,4.9791672,4.9791672,3478402,21844557.56,2,0.38985,1,0.0,0,4.96336
2017-12-27,4.98707064,5.02658784,4.96336032,4.96336032,4.9791672,5035317,31766219.26,2,0.564345,1,-0.31746,0,4.98509
2017-12-28,4.96336032,4.99497408,4.90803624,4.95545688,4.96336032,4501576,28247417.89,2,0.504524,1,-0.159239,0,4.95546
2017-12-29,4.95545688,5.01078096,4.93174656,4.99497408,4.95545688,4262137,26868243.21,2,0.477689,1,0.797451,0,4.97324
2018-01-02,4.99497408,5.02658784,4.97126376,5.01078096,4.99497408,6179191,39056261.0,2,0.692547,1,0.316455,0,5.0009
2018-01-03,5.01078096,5.08981536,4.99497408,5.08191192,5.01078096,6952984,44307951.24,2,0.779271,1,1.419553,0,5.04437
2018-01-04,5.08191192,5.08191192,5.03449128,5.04239472,5.08191192,5848381,37362711.11,2,0.655471,1,-0.777601,0,5.06018
2018-01-05,5.04239472,5.07400848,5.0186844,5.06610504,5.04239472,5214700,33337691.14,2,0.584449,1,0.470215,0,5.0503
2018-01-08,5.06610504,5.11352568,5.04239472,5.11352568,5.06610504,5732276,36848696.46,2,0.642458,1,0.936037,0,5.08389
2018-01-09,5.10562224,5.10562224,5.03449128,5.05029816,5.11352568,6046294,38774447.99,2,0.677652,1,-1.236475,0,5.07401
2018-01-10,5.05029816,5.06610504,4.97126376,4.9791672,5.05029816,5420270,34358602.75,2,0.607489,1,-1.408446,0,5.01671
2018-01-11,4.9791672,5.0186844,4.94755344,5.01078096,4.9791672,4210009,26561101.76,2,0.471846,1,0.63492,0,4.98905
2018-01-12,5.01078096,5.10562224,5.01078096,5.02658784,5.01078096,5085492,32522349.06,2,0.569968,1,0.315457,0,5.03844
2018-01-15,5.02658784,5.02658784,4.90803624,4.92384312,5.02658784,5656851,35461957.71,2,0.634004,1,-2.044027,0,4.97126
2018-01-16,4.90803624,4.95545688,4.89222936,4.91593968,4.92384312,4700900,29240243.2,2,0.526864,1,-0.160517,0,4.91792
2018-01-17,4.91593968,4.93174656,4.8210984,4.87642248,4.91593968,6128115,37709867.72,2,0.686822,1,-0.803854,0,4.8863
2018-01-18,4.87642248,4.9001328,4.8606156,4.86851904,4.87642248,3903189,24070819.69,2,0.437459,1,-0.162078,0,4.87642
2018-01-19,4.86851904,4.94755344,4.8606156,4.89222936,4.86851904,4249723,26366002.05,2,0.476297,1,0.487016,0,4.89223
2018-01-22,4.9001328,4.93965,4.74996744,4.91593968,4.89222936,5543154,34169875.83,2,0.621262,1,0.484648,0,4.87642
2018-01-23,4.98707064,5.11352568,4.98707064,5.02658784,4.91593968,11258802,71932657.18,2,1.261856,1,2.250809,0,5.02856
2018-01-24,4.95545688,5.01078096,4.93174656,4.99497408,5.02658784,6373117,40110664.97,2,0.714282,1,-0.62893,0,4.97324
2018-01-25,4.99497408,5.07400848,4.99497408,5.00287752,4.99497408,5165940,32874405.7,2,0.578984,1,0.158224,0,5.01671
2018-01-26,5.00287752,5.01078096,4.95545688,4.96336032,5.00287752,3813601,23988023.29,2,0.427418,1,-0.789885,0,4.98312
2018-01-29,4.96336032,4.97126376,4.86851904,4.86851904,4.96336032,5162034,32038106.12,2,0.578547,1,-1.910834,0,4.91792
2018-01-30,4.8606156,4.9001328,4.82900184,4.84480872,4.86851904,3826305,23504015.6,2,0.428842,1,-0.487009,0,4.85864
2018-01-31,4.85271216,4.85271216,4.71045024,4.71835368,4.84480872,7883940,47478452.0,2,0.88361,1,-2.610119,0,4.78356
2018-02-01,4.72625712,4.742064,4.36269888,4.37850576,4.71835368,9814211,56270181.12,2,1.09995,1,-7.202677,0,4.55238
2018-02-02,4.29947136,4.44173328,4.28366448,4.4259264,4.37850576,5718462,31635096.81,2,0.64091,1,1.083032,0,4.3627
2018-02-05,4.3864092,4.41011952,4.35479544,4.37060232,4.4259264,4260030,23583045.4,2,0.477453,1,-1.249995,0,4.38048
2018-02-06,4.31527824,4.31527824,4.11769224,4.11769224,4.37060232,7333446,39150185.51,2,0.821913,1,-5.786621,0,4.21649
2018-02-07,4.17301632,4.21253352,4.04656128,4.16511288,4.11769224,5032709,26401761.06,2,0.564052,1,1.15163,0,4.14931
2018-02-08,4.16511288,4.24414728,4.13349912,4.21253352,4.16511288,3854700,20574216.01,2,0.432024,1,1.138519,0,4.18882
2018-02-09,4.07817504,4.14140256,4.02285096,4.06236816,4.21253352,6311041,32556578.91,2,0.707324,1,-3.564729,0,4.0762
2018-02-12,4.09398192,4.19672664,4.0702716,4.17301632,4.06236816,3608586,18975370.12,2,0.40444,1,2.723742,0,4.1335
2018-02-13,4.17301632,4.24414728,4.17301632,4.22043696,4.17301632,4275135,22834893.71,2,0.479145,1,1.136363,0,4.20265
2018-02-14,4.22043696,4.23624384,4.17301632,4.2283404,4.22043696,2748701,14633105.29,2,0.308067,1,0.187261,0,4.21451
2018-02-22,4.23624384,4.31527824,4.23624384,4.3073748,4.2283404,3390330,18380535.16,2,0.379979,1,1.869157,0,4.27379
2018-02-23,4.31527824,4.346892,4.2678576,4.33898856,4.3073748,3451394,18794784.5,2,0.386823,1,0.733944,0,4.31725
2018-02-26,4.346892,4.44963672,4.32318168,4.43382984,4.33898856,5898459,32788293.86,2,0.661083,1,2.185799,0,4.38839
2018-02-27,4.45754016,4.49705736,4.41802296,4.48125048,4.43382984,5302181,29947509.21,2,0.594254,1,1.069518,0,4.46347
2018-02-28,4.44963672,4.544478,4.41802296,4.48125048,4.48125048,4767109,27070667.41,2,0.534285,1,0.0,0,4.47335
2018-03-01,4.47334704,4.56028488,4.44963672,4.55238144,4.48125048,5256607,30137710.15,2,0.589146,1,1.587304,0,4.50891
2018-03-02,4.52867112,4.60770552,4.5049608,4.52076768,4.55238144,4933108,28405032.71,2,0.552889,1,-0.694452,0,4.54053
2018-03-05,4.52867112,4.7025468,4.52076768,4.67093304,4.52076768,6598772,38668910.62,2,0.739572,1,3.321679,0,4.60573
2018-03-06,4.67883648,4.71045024,4.59189864,4.65512616,4.67093304,5655822,33188105.82,2,0.633889,1,-0.338409,0,4.65908
2018-03-07,4.6630296,4.67883648,4.56028488,4.56818832,4.65512616,3685392,21514955.0,2,0.413049,1,-1.867566,0,4.61758
2018-03-08,4.55238144,4.6235124,4.544478,4.59980208,4.56818832,2742727,15940435.62,2,0.307397,1,0.692041,0,4.58004
2018-03-09,4.59980208,4.65512616,4.56818832,4.63931928,4.59980208,3870716,22626414.5,2,0.433819,1,0.859102,0,4.61561
2018-03-12,4.67883648,4.71835368,4.64722272,4.69464336,4.63931928,5598326,33201997.91,2,0.627445,1,1.192507,0,4.68476
2018-03-13,4.69464336,4.7815812,4.67093304,4.67883648,4.69464336,5936154,35491279.5,2,0.665308,1,-0.3367,0,4.7065
2018-03-14,4.6630296,4.73416056,4.63141584,4.67883648,4.67883648,4166113,24665097.43,2,0.466927,1,0.0,0,4.67686
2018-03-15,4.6630296,4.67093304,4.48915392,4.544478,4.67883648,6961984,40243060.56,2,0.780498,1,-2.871623,0,4.5919
2018-03-16,4.52076768,4.59980208,4.52076768,4.57609176,4.544478,3610216,20877389.34,2,0.404736,1,0.695651,0,4.55436
2018-03-19,4.57609176,4.63931928,4.544478,4.6235124,4.57609176,3233771,18847252.58,2,0.362534,1,1.036268,0,4.59585
2018-03-20,4.5839952,4.6630296,4.544478,4.64722272,4.6235124,4169503,24345159.6,2,0.467437,1,0.512824,0,4.60968
2018-03-21,4.67883648,4.77367776,4.63141584,4.65512616,4.64722272,8549374,51004960.66,2,0.958458,1,0.170064,0,4.68476
2018-03-22,4.6630296,4.742064,4.64722272,4.68673992,4.65512616,5691601,33764273.27,2,0.638077,1,0.679117,0,4.68476
2018-03-23,4.5839952,4.5839952,4.28366448,4.33898856,4.68673992,11715202,65757455.67,2,1.313375,1,-7.4199,0,4.44766
2018-03-26,4.25205072,4.4654436,4.25205072,4.44963672,4.33898856,5816526,32240422.19,2,0.652083,1,2.550097,0,4.3548
2018-03-27,4.48915392,4.68673992,4.4654436,4.6630296,4.44963672,8214417,47756570.72,2,0.920907,1,4.795737,0,4.57609
2018-03-28,4.60770552,4.7815812,4.5839952,4.68673992,4.6630296,9635966,57499413.36,2,1.080275,1,0.50847,0,4.66501
2018-03-29,4.69464336,4.8210984,4.69464336,4.8210984,4.68673992,10785986,65339896.69,2,1.209202,1,2.86678,0,4.75787
2018-03-30,4.81319496,4.88432592,4.77367776,4.8210984,4.8210984,8370476,51021081.02,2,0.938402,1,0.0,0,4.82307
2018-04-02,4.88432592,4.89222936,4.7815812,4.81319496,4.8210984,5967851,36451852.67,2,0.669047,1,-0.16393,0,4.84283
2018-04-03,4.76577432,4.7815812,4.7025468,4.75787088,4.81319496,6458900,38778042.0,2,0.724098,1,-1.149428,0,4.75194
2018-04-04,4.78948464,4.8210984,4.72625712,4.74996744,4.75787088,5491566,33226467.0,2,0.615652,1,-0.166109,0,4.7717
2018-04-09,4.7025468,4.76577432,4.63141584,4.7025468,4.74996744,5809584,34524818.56,2,0.651304,1,-0.998343,0,4.70057
2018-04-10,4.71045024,4.74996744,4.63141584,4.72625712,4.7025468,5297107,31431808.87,2,0.593851,1,0.504205,0,4.70452
2018-04-11,4.72625712,4.74996744,4.67883648,4.68673992,4.72625712,4370254,26047652.29,2,0.489943,1,-0.836124,0,4.71045
2018-04-12,4.67883648,4.86851904,4.67093304,4.8606156,4.68673992,14762252,89880260.64,2,1.654975,1,3.709954,0,4.76973
2018-04-13,4.83690528,4.84480872,4.67883648,4.7025468,4.8606156,13102801,78682700.05,2,1.468937,1,-3.252037,0,4.76577
2018-04-16,4.67093304,4.7025468,4.57609176,4.59980208,4.7025468,8200908,48071526.8,2,0.919392,1,-2.184868,0,4.63734
2018-04-17,4.6235124,4.64722272,4.48915392,4.5049608,4.59980208,6533123,37618934.29,2,0.732419,1,-2.061862,0,4.56621
2018-04-18,4.56028488,4.5839952,4.44173328,4.57609176,4.5049608,5810669,33218657.85,2,0.651426,1,1.57895,0,4.54053
2018-04-19,4.57609176,4.59980208,4.53657456,4.55238144,4.57609176,5043310,29136001.7,2,0.565398,1,-0.51813,0,4.56621
2018-04-20,4.55238144,4.55238144,4.3864092,4.39431264,4.55238144,6571101,37022516.05,2,0.736677,1,-3.472227,0,4.47137
2018-04-23,4.39431264,4.45754016,4.37060232,4.41802296,4.39431264,3063700,17076232.0,2,0.343467,1,0.539572,0,4.41012
2018-04-24,4.41802296,4.51286424,4.41011952,4.5049608,4.41802296,3463738,19625342.0,2,0.388315,1,1.967793,0,4.46149
2018-04-25,4.4654436,4.52867112,4.4654436,4.52076768,4.5049608,2214002,12618645.15,2,0.248209,1,0.350877,0,4.49508
2018-04-26,4.5049608,4.52867112,4.37060232,4.39431264,4.52076768,4135250,23253305.52,2,0.463597,1,-2.7972,0,4.44964
2018-04-27,4.40221608,4.48915392,4.3864092,4.45754016,4.39431264,2482439,13949341.63,2,0.278303,1,1.438848,0,4.43383
2018-05-02,4.44963672,4.5049608,4.39431264,4.43382984,4.45754016,3229817,18170239.69,2,0.36209,1,-0.53191,0,4.44568
2018-05-03,4.44963672,4.48915392,4.33108512,4.48125048,4.43382984,4808431,26914725.04,2,0.539066,1,1.069518,0,4.43778
2018-05-04,4.47334704,4.52867112,4.45754016,4.51286424,4.48125048,3285300,18720123.0,2,0.36831,1,0.705467,0,4.49311
2018-05-07,4.51286424,4.55238144,4.48915392,4.544478,4.51286424,3298825,18946045.2,2,0.369827,1,0.700525,0,4.52472
2018-05-08,4.544478,4.60770552,4.53657456,4.57609176,4.544478,4225904,24454833.12,2,0.47376,1,0.695651,0,4.56621
2018-05-09,4.57609176,4.59189864,4.53657456,4.56028488,4.57609176,2925868,16855450.68,2,0.328015,1,-0.345423,0,4.56621
2018-05-10,4.56028488,4.56818832,4.51286424,4.544478,4.56028488,2552534,14676432.62,2,0.286161,1,-0.34662,0,4.54645
2018-05-11,4.56028488,4.59189864,4.52867112,4.544478,4.544478,3270910,18873594.62,2,0.366697,1,0.0,0,4.55633
2018-05-14,4.56028488,4.57609176,4.47334704,4.48125048,4.544478,2702612,15484992.3,2,0.302986,1,-1.391303,0,4.52274
2018-05-15,4.45754016,4.5049608,4.39431264,4.48125048,4.48125048,3640584,20498097.0,2,0.408141,1,0.0,0,4.45952
2018-05-16,4.4654436,4.56028488,4.44173328,4.5049608,4.48125048,3781246,21609468.92,2,0.42391,1,0.529096,0,4.49311
2018-05-17,4.48125048,4.5049608,4.3864092,4.40221608,4.5049608,3999746,22409986.62,2,0.448406,1,-2.280695,0,4.44371
2018-05-18,4.40221608,4.49705736,4.40221608,4.48915392,4.40221608,3672293,20704207.51,2,0.411696,1,1.974859,0,4.44766
2018-05-21,4.5049608,4.56028488,4.5049608,4.53657456,4.48915392,3162677,18143152.9,2,0.354563,1,1.056337,0,4.5267
2018-05-22,4.52867112,4.544478,4.48915392,4.52867112,4.53657456,2668076,15233957.55,2,0.299114,1,-0.174212,0,4.52274
2018-05-23,4.52076768,4.52867112,4.44173328,4.4654436,4.52867112,3098241,17572981.27,2,0.347339,1,-1.396159,0,4.48915
2018-05-24,4.47334704,4.47334704,4.40221608,4.41011952,4.4654436,2903300,16261145.13,2,0.325485,1,-1.238941,0,4.43976
2018-05-25,4.41011952,4.4259264,4.37060232,4.37850576,4.41011952,3355801,18663797.53,2,0.376214,1,-0.716845,0,4.39629
2018-05-28,4.37850576,4.40221608,4.27576104,4.29156792,4.37850576,3983623,21833709.96,2,0.446598,1,-1.985562,0,4.33701
2018-05-29,4.29947136,4.35479544,4.28366448,4.31527824,4.29156792,2904336,15862090.44,2,0.325601,1,0.55249,0,4.3133
2018-05-30,4.2678576,4.27576104,4.11769224,4.17301632,4.31527824,4305823,22896206.42,2,0.48272,1,-3.2967,0,4.20858
2018-05-31,4.22043696,4.33108512,4.22043696,4.3073748,4.17301632,3966400,21511075.36,2,0.444668,1,3.219689,0,4.26983
2018-06-01,4.29156792,4.33898856,4.24414728,4.31527824,4.3073748,3020302,16378450.8,2,0.338602,1,0.18349,0,4.2975
2018-06-04,4.31527824,4.32318168,4.25205072,4.29947136,4.31527824,2435324,13199814.76,2,0.273021,1,-0.3663,0,4.2975
2018-06-05,4.3073748,4.32318168,4.28366448,4.31527824,4.29947136,2410547,13126430.15,2,0.270243,1,0.367647,0,4.30737
2018-06-06,4.31527824,4.32318168,4.25205072,4.27576104,4.31527824,2778798,15049814.56,2,0.311527,1,-0.915754,0,4.29157
2018-06-07,4.29947136,4.29947136,4.2283404,4.24414728,4.27576104,2385621,12849754.66,2,0.267449,1,-0.739371,0,4.26786
2018-06-08,4.24414728,4.24414728,4.1097888,4.15720944,4.24414728,3679439,19346050.03,2,0.412497,1,-2.048411,0,4.18882
2018-06-11,4.1097888,4.15720944,4.10188536,4.14140256,4.15720944,2448161,12784534.87,2,0.27446,1,-0.380237,0,4.12757
2018-06-12,4.1888232,4.1888232,4.1097888,4.16511288,4.14140256,2557363,13432547.52,2,0.286702,1,0.572523,0,4.16314
2018-06-13,4.16511288,4.1888232,4.1097888,4.15720944,4.16511288,3808022,19917034.01,2,0.426912,1,-0.189749,0,4.15523
2018-06-14,4.11769224,4.18091976,4.11769224,4.14140256,4.15720944,2689499,14133239.12,2,0.301516,1,-0.380237,0,4.13943
2018-06-15,4.12559568,4.14140256,4.0307544,4.07817504,4.14140256,3182764,16426756.18,2,0.356815,1,-1.526716,0,4.09398
2018-06-19,4.04656128,4.04656128,3.69090648,3.77784432,4.07817504,5530909,27188539.06,2,0.620062,1,-7.364334,0,3.89047
2018-06-20,3.78574776,3.9122028,3.77784432,3.88849248,3.77784432,4355665,21218040.64,2,0.488307,1,2.928867,0,3.84107
2018-06-21,3.88849248,3.96752688,3.88849248,3.9122028,3.88849248,4233184,20997549.39,2,0.474576,1,0.609751,0,3.91418
2018-06-22,3.90425524,3.92811016,3.82473884,3.90425524,3.91220688,2015758,9861611.36,2,0.225984,1,-0.203257,0,3.89034
2018-06-25,3.92015852,3.94401344,3.86449704,3.88040032,3.90425524,1870647,9174226.89,2,0.209716,1,-0.610993,0,3.90227
2018-06-26,3.84859376,3.94401344,3.84064212,3.91220688,3.88040032,2338037,11438705.92,2,0.262114,1,0.819671,0,3.88636
2018-06-27,3.8963036,3.9360618,3.83269048,3.84064212,3.91220688,1922700,9390914.0,2,0.215551,1,-1.829271,0,3.87642
2018-06-28,3.8565454,3.88040032,3.80088392,3.80883556,3.84064212,1678320,8120276.6,2,0.188154,1,-0.828156,0,3.83667
2018-06-29,3.80883556,3.90425524,3.79293228,3.8963036,3.80883556,3190423,15447858.29,2,0.357674,1,2.296454,0,3.85058
2018-07-02,3.90425524,3.92811016,3.80883556,3.84064212,3.8963036,2741246,13305185.76,2,0.307317,1,-1.428575,0,3.87046
2018-07-03,3.84859376,3.86449704,3.75317408,3.8565454,3.84064212,4822033,23176855.98,2,0.540591,1,0.414078,0,3.8307
2018-07-04,3.84064212,3.8565454,3.76907736,3.76907736,3.8565454,3264108,15597049.87,2,0.365935,1,-2.268044,0,3.80884
2018-07-05,3.76907736,3.79293228,3.68956096,3.68956096,3.76907736,2605402,12238084.42,2,0.292088,1,-2.109703,0,3.73528
2018-07-06,3.68160932,3.75317408,3.6179962,3.68160932,3.68956096,2982500,13841398.0,2,0.334364,1,-0.215512,0,3.6836
2018-07-09,3.68160932,3.7372708,3.68160932,3.7372708,3.68160932,2149862,10066655.63,2,0.241018,1,1.511872,0,3.70944
2018-07-10,3.7372708,3.75317408,3.72136752,3.75317408,3.7372708,1969700,9259315.0,2,0.22082,1,0.425532,0,3.74125
2018-07-11,3.71341588,3.72931916,3.64185112,3.68160932,3.75317408,3490719,16174795.79,2,0.39134,1,-1.906773,0,3.69155
2018-07-12,3.68160932,3.78498064,3.68160932,3.76112572,3.68160932,3450316,16260462.89,2,0.38681,1,2.159825,0,3.72733
2018-07-13,3.7372708,3.76907736,3.7372708,3.76907736,3.76112572,1758622,8302758.83,2,0.197157,1,0.211411,0,3.75317
2018-07-16,3.777029,3.777029,3.6975126,3.72136752,3.76907736,2401600,11229902.98,2,0.26924,1,-1.265822,0,3.74323
2018-07-17,3.72136752,3.72931916,3.68160932,3.72136752,3.72136752,2184820,10180011.6,2,0.244937,1,0.0,0,3.71342
2018-07-18,3.72931916,3.76907736,3.70546424,3.74522244,3.72136752,2547245,12006613.39,2,0.285568,1,0.64103,0,3.73727
2018-07-19,3.72931916,3.74522244,3.6577544,3.67365768,3.74522244,2150538,9998585.56,2,0.241094,1,-1.910831,0,3.70149
2018-07-20,3.67365768,3.75317408,3.67365768,3.72931916,3.67365768,3401614,15914040.1,2,0.38135,1,1.515155,0,3.70745
2018-07-23,3.72931916,3.95196508,3.72931916,3.87244868,3.72931916,6847161,33293776.96,2,0.767626,1,3.83795,0,3.82076
2018-07-24,3.8565454,3.92015852,3.8565454,3.90425524,3.87244868,5097758,24965853.16,2,0.571502,1,0.821354,0,3.88438
2018-07-25,3.92015852,3.95991672,3.88835196,3.92811016,3.90425524,3639802,17935711.87,2,0.408053,1,0.611002,0,3.92413
2018-07-26,3.9360618,3.95196508,3.8963036,3.9360618,3.92811016,3354000,16569626.89,2,0.376012,1,0.202424,0,3.9301
2018-07-27,3.9360618,3.99172328,3.9360618,3.9360618,3.9360618,3694335,18372122.78,2,0.414167,1,0.0,0,3.94998
2018-07-30,3.9360618,3.95196508,3.86449704,3.92811016,3.9360618,4085271,20079019.1,2,0.457994,1,-0.202015,0,3.92016
2018-07-31,3.9360618,3.96786836,3.90425524,3.92811016,3.92811016,2887503,14273007.73,2,0.323714,1,0.0,0,3.93407
2018-08-01,3.9360618,3.97582,3.90425524,3.90425524,3.92811016,3227700,16018912.2,2,0.361853,1,-0.607292,0,3.9301
2018-08-02,3.8565454,3.88835196,3.74522244,3.84859376,3.90425524,4201752,20163932.3,2,0.471053,1,-1.425656,0,3.83468
2018-08-03,3.84859376,3.88835196,3.80088392,3.84064212,3.84859376,2243175,10871642.5,2,0.251479,1,-0.206616,0,3.84462
2018-08-06,3.84064212,3.8565454,3.68956096,3.70546424,3.84064212,3666000,17365764.0,2,0.41099,1,-3.51967,0,3.77305
2018-08-07,3.70546424,3.84064212,3.70546424,3.80883556,3.70546424,3420930,16268879.1,2,0.383516,1,2.789702,0,3.7651
2018-08-08,3.84859376,3.84859376,3.777029,3.79293228,3.80883556,2423280,11646995.8,2,0.271671,1,-0.417536,0,3.81679
2018-08-09,3.80883556,3.88835196,3.78498064,3.8565454,3.79293228,2647100,12840506.34,2,0.296763,1,1.677147,0,3.83468
2018-08-10,3.86449704,3.88835196,3.84859376,3.8565454,3.8565454,1654913,8041294.72,2,0.18553,1,0.0,0,3.8645
2018-08-13,3.84859376,3.84859376,3.72136752,3.80883556,3.8565454,4133175,19548949.23,2,0.463364,1,-1.237112,0,3.80685
2018-08-14,3.80088392,3.80883556,3.75317408,3.78498064,3.80883556,2040001,9698471.75,2,0.228702,1,-0.626299,0,3.78697
2018-08-15,3.777029,3.78498064,3.6975126,3.70546424,3.78498064,2462400,11559342.0,2,0.276056,1,-2.100848,0,3.74125
2018-08-16,3.67365768,3.70546424,3.62594784,3.70546424,3.70546424,2682522,12377194.71,2,0.300734,1,0.0,0,3.67763
2018-08-17,3.71341588,3.71341588,3.61004456,3.61004456,3.70546424,2935743,13503560.33,2,0.329122,1,-2.575105,0,3.66173
2018-08-20,3.61004456,3.6577544,3.57028636,3.64980276,3.61004456,2950629,13380698.25,2,0.330791,1,1.101326,0,3.62197
2018-08-21,3.64185112,3.67365768,3.58618964,3.67365768,3.64980276,3305112,15125231.19,2,0.370531,1,0.653589,0,3.64384
2018-08-22,3.67365768,3.67365768,3.60209292,3.61004456,3.67365768,1479324,6732181.1,2,0.165845,1,-1.7316,0,3.63986
2018-08-23,3.58618964,3.64185112,3.58618964,3.62594784,3.61004456,1954600,8892136.44,2,0.219127,1,0.440528,0,3.61004
2018-08-24,3.6179962,3.63389948,3.58618964,3.6179962,3.62594784,1615599,7328518.47,2,0.181123,1,-0.219293,0,3.61402
2018-08-27,3.61004456,3.66570604,3.60209292,3.6577544,3.6179962,2882548,13213980.97,2,0.323158,1,1.098895,0,3.6339
2018-08-28,3.67365768,3.67365768,3.64185112,3.64980276,3.6577544,1829802,8410142.19,2,0.205137,1,-0.217386,0,3.65974
2018-08-29,3.64980276,3.64980276,3.61004456,3.6179962,3.64980276,2167472,9869308.71,2,0.243211,1,-0.871459,0,3.63191
2018-08-30,3.66570604,3.68956096,3.6179962,3.64185112,3.6179962,3868900,17792548.38,2,0.434128,1,0.659335,0,3.65378
2018-08-31,3.64185112,3.6577544,3.578238,3.59414128,3.64185112,5447612,24735937.32,2,0.611275,1,-1.310043,0,3.618
2018-09-03,3.59414128,3.64185112,3.54643144,3.63389948,3.59414128,3182496,14361168.74,2,0.357107,1,1.106199,0,3.60408
2018-09-04,3.64185112,3.75317408,3.62594784,3.72931916,3.63389948,5143928,23898940.03,2,0.577198,1,2.625818,0,3.68757
2018-09-05,3.72931916,3.72931916,3.67365768,3.68160932,3.72931916,2279700,10592517.0,2,0.255804,1,-1.279316,0,3.70348
2018-09-06,3.66570604,3.70546424,3.64185112,3.67365768,3.68160932,1648200,7618597.0,2,0.184944,1,-0.215988,0,3.67167
2018-09-07,3.67365768,3.71341588,3.64980276,3.68160932,3.67365768,2026617,9382610.69,2,0.227406,1,0.216455,0,3.67962
2018-09-10,3.68160932,3.68956096,3.60209292,3.6179962,3.68160932,1860400,8538402.65,2,0.208755,1,-1.72786,0,3.64781
2018-09-11,3.6179962,3.70546424,3.58618964,3.6975126,3.6179962,2862612,13202804.39,2,0.321213,1,2.1978,0,3.65179
2018-09-12,3.72136752,3.72931916,3.68956096,3.68956096,3.6975126,2466700,11509062.17,2,0.276788,1,-0.215059,0,3.70745
2018-09-13,3.7372708,3.75317408,3.68956096,3.7372708,3.68956096,2700301,12634477.11,2,0.303,1,1.293102,0,3.72932
2018-09-14,3.74522244,3.76907736,3.6975126,3.6975126,3.7372708,2370688,11109705.97,2,0.266014,1,-1.063824,0,3.72733
2018-09-17,3.70546424,3.70546424,3.66570604,3.67365768,3.6975126,1625500,7530781.0,2,0.182397,1,-0.645166,0,3.68757
2018-09-18,3.66570604,3.76112572,3.66570604,3.74522244,3.67365768,2727611,12745906.7,2,0.306064,1,1.948055,0,3.70944
2018-09-19,3.76112572,3.80088392,3.74522244,3.76907736,3.74522244,2501700,11880654.0,2,0.280715,1,0.636937,0,3.76908
2018-09-20,3.75317408,3.83269048,3.75317408,3.777029,3.76907736,2265010,10789084.92,2,0.254156,1,0.210975,0,3.77902
2018-09-21,3.777029,3.8167872,3.76907736,3.80088392,3.777029,2777920,13270476.8,2,0.31171,1,0.631583,0,3.79094
