date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2018-02-05,15.0189471,15.2204896,14.7287259,14.7448493,15.1882428,11812738,219087267.59,2,1.306156,1,-2.919317,0,14.92825
2018-02-06,14.2611473,14.3901345,13.2695582,13.463039,14.7448493,29496075,499238196.0,2,3.261218,1,-8.693275,0,13.84597
2018-02-07,13.7210134,13.8258155,12.8422881,13.2695582,13.463039,16710433,277091459.19,2,1.84758,1,-1.437136,0,13.41467
2018-02-08,13.2373114,13.7451985,13.1486327,13.6081496,13.2695582,13311857,223291953.99,2,1.471819,1,2.551641,0,13.43482
2018-02-09,13.1244476,13.4872241,12.89872,13.1970029,13.6081496,12093034,197529235.32,2,1.33706,1,-3.021317,0,13.17685
2018-02-12,13.2937433,13.785507,13.221188,13.7129517,13.1970029,11891503,199903707.9,2,1.314778,1,3.909587,0,13.50335
2018-02-13,13.7451985,13.9225559,13.5678411,13.6081496,13.7129517,12706313,216044252.9,2,1.404867,1,-0.764263,0,13.71094
2018-02-14,13.70489,13.70489,13.3421135,13.6162113,13.6081496,7442383,125004813.71,2,0.822863,1,0.059243,0,13.59203
2018-02-22,13.70489,14.0676665,13.6162113,14.0596048,13.6162113,9870614,169992981.1,2,1.091339,1,3.256371,0,13.86209
2018-02-23,14.0112346,14.0837899,13.785507,13.9386793,14.0596048,8811661,152073065.77,2,0.974253,1,-0.860089,0,13.9548
2018-02-26,14.027358,15.3333534,13.9548027,15.1479343,13.9386793,33285218,611852260.45,2,3.680147,1,8.675534,0,14.61586
2018-02-27,15.1479343,15.6719448,15.0108854,15.3414151,15.1479343,27969571,533548303.19,2,3.092428,1,1.277274,0,15.29304
2018-02-28,15.1640577,15.6719448,14.994762,15.1640577,15.3414151,23594243,448409311.61,2,2.608674,1,-1.156076,0,15.24871
2018-03-01,15.0915024,15.559081,15.0028237,15.4623406,15.1640577,20137712,383459323.05,2,2.226506,1,1.967043,0,15.27894
2018-03-02,15.397847,15.6235746,15.0189471,15.075379,15.4623406,20515830,390083209.32,2,2.268312,1,-2.502604,0,15.27894
2018-03-05,15.4381555,15.962166,15.2607981,15.8493022,15.075379,28431251,550932577.18,2,3.143473,1,5.133685,0,15.62761
2018-03-06,16.0992149,16.0992149,15.5993895,15.7445001,15.8493022,26273695,517037175.7,2,2.904925,1,-0.661237,0,15.88558
2018-03-07,15.6074512,15.7848086,15.5671427,15.6074512,15.7445001,12675511,246095770.45,2,1.401455,1,-0.870456,0,15.64171
2018-03-08,15.5429576,15.7041916,15.3333534,15.5187725,15.6074512,12644591,243149116.2,2,1.398037,1,-0.568185,0,15.52482
2018-03-09,15.5187725,16.2443255,15.5026491,16.2282021,15.5187725,28229271,558144912.82,2,3.121141,1,4.571424,0,15.87349
2018-03-12,16.607102,17.2278529,16.4700531,16.7038424,16.2282021,36193677,754748380.77,2,4.001718,1,2.93095,0,16.75221
2018-03-13,16.7038424,18.2033186,16.687719,17.6873698,16.7038424,46616760,1007728957.99,2,5.154136,1,5.888037,0,17.32056
2018-03-14,17.5583826,17.7760485,17.2117295,17.3084699,17.6873698,28299593,611373703.18,2,3.128916,1,-2.142212,0,17.46366
2018-03-15,17.171421,17.7276783,16.687719,17.6793081,17.3084699,35144361,752435704.72,2,3.885701,1,2.142529,0,17.31653
2018-03-16,17.493889,17.8647272,17.3568401,17.3568401,17.6793081,20337885,442174858.36,2,2.248638,1,-1.823984,0,17.51807
2018-03-19,17.1875444,17.6712464,16.9456934,17.252038,17.3568401,21116162,454080136.46,2,2.334688,1,-0.603814,0,17.26413
2018-03-20,16.92957,17.2681614,16.7522126,16.9456934,17.252038,21394440,450351994.11,2,2.365455,1,-1.775697,0,16.97391
2018-03-21,17.1633593,17.4052103,16.3088191,16.3974978,16.9456934,25733503,541870356.6,2,2.845199,1,-3.235016,0,16.81872
2018-03-22,16.365251,16.7844594,16.2765723,16.526485,16.3974978,19463112,399080663.53,2,2.15192,1,0.786627,0,16.48819
2018-03-23,15.6800065,16.0185979,14.8738365,14.8738365,16.526485,34974752,664874832.97,2,3.866949,1,-9.999996,0,15.36157
2018-03-26,14.3901345,15.2930449,13.8419389,15.1801811,14.8738365,31852813,578805670.84,2,3.521775,1,2.059616,0,14.67632
2018-03-27,15.3575385,15.7767469,15.3414151,15.6477597,15.1801811,27164945,523257949.8,2,3.003465,1,3.080191,0,15.53087
2018-03-28,15.2930449,15.5187725,15.1721194,15.2285513,15.6477597,17166180,326061527.81,2,1.897962,1,-2.679034,0,15.30312
2018-03-29,15.236613,15.6155129,15.236613,15.6074512,15.2285513,16006630,307736209.44,2,1.769757,1,2.488096,0,15.42405
2018-03-30,15.0834407,15.2043662,14.2450239,14.9705769,15.6074512,52609047,960899099.05,2,5.813213,1,-4.080583,0,14.87585
2018-04-02,14.8174046,15.1640577,14.6078004,14.672294,14.9705769,29575598,547029485.25,2,3.268055,1,-1.992455,0,14.81539
2018-04-03,14.2530856,14.430443,14.1240984,14.3095175,14.672294,19937303,353165483.52,2,2.203039,1,-2.472532,0,14.27929
2018-04-04,14.3981962,14.4868749,13.6726432,13.7371368,14.3095175,23322603,405755482.74,2,2.577109,1,-3.999995,0,14.07371
2018-04-09,13.7129517,13.9951112,13.6726432,13.8096921,13.7371368,13173361,226097462.06,2,1.455635,1,0.528159,0,13.7976
2018-04-10,13.8903091,14.0918516,13.7129517,14.0515431,13.8096921,13516108,233922146.83,2,1.493508,1,1.75132,0,13.93666
2018-04-11,14.0596048,14.3014558,14.0112346,14.1240984,14.0515431,12443545,218718205.82,2,1.374991,1,0.516352,0,14.1241
2018-04-12,14.1644069,14.2450239,13.8903091,13.9144942,14.1240984,9032646,157599016.32,2,0.998093,1,-1.48402,0,14.05356
2018-04-13,14.0757282,14.3014558,14.027358,14.188592,13.9144942,10647492,186959128.25,2,1.17653,1,1.969873,0,14.14828
2018-04-16,14.1402218,14.1966537,13.7129517,14.1966537,14.188592,13977504,241997912.28,2,1.544491,1,0.056819,0,14.06162
2018-04-17,14.1160367,14.2530856,13.7290751,13.7693836,14.1966537,11259948,194939676.09,2,1.244206,1,-3.009657,0,13.9669
2018-04-18,13.9306176,14.0918516,13.2614965,13.9628644,13.7693836,17382786,296545145.1,2,1.920769,1,1.405151,0,13.81171
2018-04-19,13.9225559,14.0354197,13.5517177,13.6162113,13.9628644,15658557,268220323.77,2,1.730245,1,-2.482681,0,13.78148
2018-04-20,13.5759028,13.5759028,12.9067817,12.9229051,13.6162113,18811928,306830173.77,2,2.078687,1,-5.091763,0,13.24537
2018-04-23,12.979337,13.0277072,11.931316,12.1651053,12.9229051,22032215,337398207.31,2,2.434524,1,-5.864008,0,12.52587
2018-04-24,12.1489819,12.4311414,12.0522415,12.3505244,12.1651053,13486870,205785413.79,2,1.490277,1,1.524185,0,12.24572
2018-04-25,12.2618457,12.7133009,12.2215372,12.6004371,12.3505244,13716969,213861738.93,2,1.515703,1,2.023501,0,12.44928
2018-04-26,12.6004371,12.656869,12.1328585,12.173167,12.6004371,11274123,172289769.86,2,1.245772,1,-3.390913,0,12.39083
2018-04-27,12.3182776,12.3988946,12.0764266,12.2457223,12.173167,9387712,142723858.73,2,1.037327,1,0.596021,0,12.25983
2018-05-02,12.495635,12.576252,12.0361181,12.1570436,12.2457223,9104341,138219567.83,2,1.006015,1,-0.724158,0,12.31626
2018-05-03,12.1812287,13.3743603,12.1812287,13.2373114,12.1570436,25598627,405559734.99,2,2.827636,1,8.885942,0,12.74353
2018-05-04,12.89872,13.1002625,12.7939179,12.8422881,13.2373114,16508976,264527753.12,2,1.82332,1,-2.984164,0,12.9088
2018-05-07,12.9148434,13.0760774,12.737486,12.9873987,12.8422881,13181089,211494327.2,2,1.455774,1,1.129945,0,12.92895
2018-05-08,12.9712753,13.3421135,12.8584115,13.0357689,12.9873987,14915262,241873605.98,2,1.647303,1,0.372436,0,13.05189
2018-05-09,13.0115838,13.0115838,12.8422881,12.8825966,13.0357689,8413668,134866316.09,2,0.92924,1,-1.175019,0,12.93701
2018-05-10,12.89872,13.1647561,12.8745349,12.9551519,12.8825966,8454800,136193837.85,2,0.933783,1,0.563205,0,12.97329
2018-05-11,12.979337,13.1808795,12.9067817,12.9632136,12.9551519,8971275,144766513.38,2,0.990785,1,0.062229,0,13.00755
2018-05-14,13.140571,13.6565198,13.0438306,13.3662986,12.9632136,20140697,334853132.87,2,2.224334,1,3.109453,0,13.3018
2018-05-15,13.2776199,13.3662986,13.059954,13.301805,13.3662986,11092377,181582856.92,2,1.225039,1,-0.482509,0,13.25142
2018-05-16,13.2776199,13.2776199,13.0277072,13.0357689,13.301805,9198523,149573688.48,2,1.015883,1,-2.0,0,13.15468
2018-05-17,13.0357689,13.1083242,12.5359435,12.5843137,13.0357689,13373183,210981785.09,2,1.476931,1,-3.463206,0,12.81609
2018-05-18,12.5923754,12.7939179,12.415018,12.7455477,12.5843137,8534500,133224338.46,2,0.942548,1,1.281235,0,12.63671
2018-05-21,12.8906583,13.4227305,12.8906583,13.1728178,12.7455477,20662794,338805554.96,2,2.281994,1,3.352307,0,13.09422
2018-05-22,13.1244476,13.301805,13.0518923,13.2050646,13.1728178,12778179,208669316.89,2,1.411194,1,0.244792,0,13.1708
2018-05-23,13.221188,13.3582369,13.0680157,13.0760774,13.2050646,10552834,172591304.07,2,1.165393,1,-0.9768,0,13.18088
2018-05-24,13.1486327,13.3421135,13.0760774,13.1486327,13.0760774,10609272,173687995.85,2,1.171587,1,0.554871,0,13.17886
2018-05-25,13.1163859,13.1808795,12.6971775,12.6971775,13.1486327,11953969,190866639.13,2,1.320083,1,-3.433473,0,12.92291
2018-05-28,12.6407456,12.8261647,12.4553265,12.4633882,12.6971775,9421652,147546078.3,2,1.040438,1,-1.84127,0,12.59641
2018-05-29,12.4633882,12.576252,12.2215372,12.2376606,12.4633882,8083874,124080232.3,2,0.892652,1,-1.811124,0,12.37471
2018-05-30,11.9393777,11.9635628,11.1896396,11.2783183,12.2376606,17617391,251980775.44,2,1.945379,1,-7.839265,0,11.59272
2018-05-31,11.4314906,11.4798608,10.8994184,11.2541332,11.2783183,14806217,205521636.57,2,1.634932,1,-0.214437,0,11.26623
2018-06-01,11.1493311,11.28638,10.9477886,11.0364673,11.2541332,9074895,125072568.98,2,1.002068,1,-1.934101,0,11.10499
2018-06-04,11.2299481,11.3266885,11.125146,11.1654545,11.0364673,6296005,87659102.07,2,0.695217,1,1.168742,0,11.21181
2018-06-05,11.2621949,11.7217118,11.2380098,11.6814033,11.1654545,10766677,154388136.61,2,1.188878,1,4.620934,0,11.47583
2018-06-06,11.5766012,11.7539586,11.4959842,11.6007863,11.6814033,7726781,111268160.56,2,0.853206,1,-0.690127,0,11.60683
2018-06-07,11.689465,11.7620203,11.3911821,11.3992438,11.6007863,6999713,100054234.68,2,0.772922,1,-1.737318,0,11.56048
2018-06-08,11.3992438,11.5524161,11.1815779,11.1977013,11.3992438,8443881,118638980.03,2,0.93239,1,-1.768034,0,11.33273
2018-06-11,11.18146032,11.5306272,11.18146032,11.37634416,11.19770064,8923685,125299726.84,2,0.985371,1,1.595361,0,11.31747
2018-06-12,11.39258448,11.51438688,11.05153776,11.48190624,11.37634416,7545464,105525205.53,2,0.833185,1,0.92791,0,11.3601
2018-06-13,11.4494256,11.48190624,11.02717728,11.0434176,11.48190624,9684495,133291079.67,2,1.069381,1,-3.818953,0,11.25048
2018-06-14,11.02717728,11.16522,10.962216,11.0434176,11.0434176,5925641,80762321.14,2,0.654321,1,0.0,0,11.04951
2018-06-15,11.10837888,11.1246192,10.3938048,10.58056848,11.0434176,10636732,140224144.92,2,1.174529,1,-4.191181,0,10.80184
2018-06-19,10.15832016,10.3126032,9.52494768,9.52494768,10.58056848,16322329,197372323.94,2,1.802344,1,-9.976978,0,9.8802
2018-06-20,9.50870736,9.69547104,9.2975832,9.5005872,9.52494768,9187704,107357619.78,2,1.014524,1,-0.255752,0,9.50059
2018-06-21,9.46810656,9.56554848,8.8509744,8.85909456,9.5005872,13034347,146896744.97,2,1.439278,1,-6.752136,0,9.18593
2018-06-22,8.90781552,9.27322272,8.88345504,9.18390096,8.85909456,9802746,110016570.19,2,1.082439,1,3.666366,0,9.0621
2018-06-25,9.3787848,9.3787848,9.00525744,9.0133776,9.18390096,8556222,96918178.61,2,0.944795,1,-1.856764,0,9.19405
2018-06-26,8.90781552,9.53306784,8.83473408,9.43562592,9.0133776,12211826,139905287.93,2,1.348454,1,4.68468,0,9.17781
2018-06-27,9.4193856,9.5817888,9.28946304,9.33006384,9.43562592,9178133,106378824.87,2,1.013468,1,-1.118762,0,9.40518
2018-06-28,9.26510256,10.26388224,9.26510256,10.26388224,9.33006384,13719802,169905804.46,2,1.514968,1,10.00871,0,9.76449
2018-06-29,10.3126032,10.69425072,10.0283976,10.53184752,10.26388224,28759750,366872393.78,2,3.175708,1,2.610759,0,10.39177
2018-07-02,10.42628544,10.44252576,10.0689984,10.22328144,10.53184752,15884984,200991913.79,2,1.754051,1,-2.929839,0,10.29027
2018-07-03,10.1502,10.50748704,10.03651776,10.41004512,10.22328144,16461686,209198860.96,2,1.817732,1,1.826843,0,10.27606
2018-07-04,10.3126032,10.38568464,9.80915328,9.93907584,10.41004512,13379934,165874501.57,2,1.477439,1,-4.524181,0,10.11163
2018-07-05,9.99591696,10.20704112,9.6629904,9.6629904,9.93907584,12575556,154532771.24,2,1.388618,1,-2.777779,0,9.88223
2018-07-06,9.84975408,10.45876608,9.77667264,10.08523872,9.6629904,18610408,232106206.54,2,2.054998,1,4.369752,0,10.04261
2018-07-09,10.24764192,10.38568464,10.1502,10.2720024,10.08523872,14387055,181984112.25,2,1.588647,1,1.851848,0,10.26388
2018-07-10,10.23952176,10.29636288,10.00403712,10.1908008,10.2720024,12135754,151208298.95,2,1.340054,1,-0.790509,0,10.18268
2018-07-11,9.93907584,10.02027744,9.43562592,9.69547104,10.1908008,14674945,176342848.58,2,1.620436,1,-4.860562,0,9.77261
2018-07-12,9.69547104,10.28824272,9.69547104,10.21516128,9.69547104,17684750,219855110.45,2,1.952785,1,5.360137,0,9.97359
2018-07-13,10.2314016,10.4344056,10.15832016,10.28012256,10.21516128,12956876,163744057.48,2,1.430724,1,0.63593,0,10.27606
2018-07-16,10.13395968,10.41004512,10.06087824,10.23952176,10.28012256,11885903,149987199.35,2,1.312465,1,-0.394946,0,10.2111
2018-07-17,10.10147904,10.3938048,10.10147904,10.3938048,10.23952176,11280301,142356624.01,2,1.245593,1,1.506745,0,10.24764
2018-07-18,10.50748704,10.60492896,9.97155648,10.00403712,10.3938048,14346702,180274318.94,2,1.584191,1,-3.750004,0,10.272
2018-07-19,9.79291296,9.87411456,9.0133776,9.0945792,10.00403712,27019783,310653319.49,2,2.983578,1,-9.090909,0,9.44375
2018-07-20,9.13518,9.31382352,9.02961792,9.2569824,9.0945792,13042405,147949047.84,2,1.440168,1,1.785713,0,9.1839
2018-07-23,9.2163816,9.45186624,9.18390096,9.2975832,9.2569824,11214632,128458850.51,2,1.238342,1,0.438598,0,9.28743
2018-07-24,9.28946304,9.6223896,9.24074208,9.5817888,9.2975832,15643093,182302821.02,2,1.727341,1,3.056772,0,9.4336
2018-07-25,9.67923072,9.84975408,9.5005872,9.58990896,9.5817888,12915784,153733417.92,2,1.426186,1,0.084748,0,9.65487
2018-07-26,9.58990896,9.71171136,9.5005872,9.541188,9.58990896,12031887,142415792.09,2,1.328585,1,-0.508047,0,9.58585
2018-07-27,9.56554848,9.5817888,9.27322272,9.28134288,9.541188,10834488,125172096.66,2,1.196365,1,-2.723402,0,9.42548
2018-07-30,9.30570336,9.4193856,9.07833888,9.15954048,9.28134288,7840166,89041773.5,2,0.865727,1,-1.312341,0,9.24074
2018-07-31,9.13518,9.24074208,9.03773808,9.11893968,9.15954048,6220269,70043935.92,2,0.686854,1,-0.443264,0,9.13315
2018-08-01,9.1757808,9.20826144,8.9727768,8.9727768,9.11893968,6676501,74802997.62,2,0.737232,1,-1.602844,0,9.0824
2018-08-02,9.0133776,9.0539784,8.38000512,8.59924944,8.9727768,12560050,133570679.61,2,1.386905,1,-4.162896,0,8.76165
2018-08-03,8.6073696,8.73729216,8.42060592,8.61548976,8.59924944,6831777,72333339.26,2,0.754378,1,0.188853,0,8.59519
2018-08-06,8.63173008,8.6885712,8.42872608,8.63173008,8.61548976,6786562,71574165.61,2,0.749386,1,0.188506,0,8.59519
2018-08-07,8.63173008,8.85909456,8.49368736,8.8509744,8.63173008,9703478,104203306.85,2,1.071477,1,2.539977,0,8.70887
2018-08-08,8.79413328,8.84285424,8.46932688,8.50180752,8.8509744,7340394,78464911.26,2,0.810541,1,-3.944948,0,8.65203
2018-08-09,8.526168,8.98901712,8.50992768,8.87533488,8.50180752,12910294,141150737.74,2,1.42558,1,4.393506,0,8.72511
2018-08-10,8.88345504,8.94841632,8.7697728,8.91593568,8.87533488,6886472,75243192.12,2,0.760418,1,0.45745,0,8.87939
2018-08-13,8.81849376,9.07021872,8.73729216,9.04585824,8.91593568,8387363,92071735.69,2,0.926149,1,1.457202,0,8.91797
2018-08-14,9.0133776,9.04585824,8.84285424,8.91593568,9.04585824,7061881,77551568.35,2,0.779787,1,-1.436273,0,8.95451
2018-08-15,8.91593568,8.98089696,8.63173008,8.67233088,8.91593568,6551736,70828695.08,2,0.723456,1,-2.732234,0,8.80022
2018-08-16,8.54240832,8.76165264,8.4855672,8.6073696,8.67233088,5430193,57712963.31,2,0.599613,1,-0.749063,0,8.59925
2018-08-17,8.78601312,8.78601312,8.51804784,8.526168,8.6073696,4792557,50886470.31,2,0.529204,1,-0.9434,0,8.65406
2018-08-20,8.62360992,8.95653648,8.5667688,8.90781552,8.526168,10944936,118634352.39,2,1.208561,1,4.476193,0,8.76368
2018-08-21,8.88345504,9.0539784,8.8103736,8.94029616,8.90781552,9297962,102202210.73,2,1.026699,1,0.364631,0,8.92203
2018-08-22,8.94841632,9.00525744,8.7697728,8.8509744,8.94029616,5578881,60931742.65,2,0.616031,1,-0.999097,0,8.89361
2018-08-23,8.85909456,9.03773808,8.8103736,9.00525744,8.8509744,8026652,88417015.01,2,0.886319,1,1.743124,0,8.92812
2018-08-24,8.95653648,8.98089696,8.8103736,8.84285424,9.00525744,5039468,55059807.75,2,0.556468,1,-1.803425,0,8.89767
2018-08-27,8.83473408,9.02149776,8.82661392,9.00525744,8.84285424,8289590,91582677.81,2,0.915353,1,1.836545,0,8.92203
2018-08-28,9.04585824,9.18390096,8.98089696,9.02961792,9.00525744,7921736,88400619.52,2,0.874734,1,0.270512,0,9.06007
2018-08-29,8.96465664,9.10269936,8.86721472,8.90781552,9.02961792,6886327,76170160.36,2,0.760426,1,-1.348917,0,8.9606
2018-08-30,8.94841632,9.14330016,8.94841632,9.02149776,8.90781552,10056739,112042386.46,2,1.110521,1,1.276202,0,9.01541
2018-08-31,8.94841632,8.94841632,8.2013616,8.26632288,9.02149776,18306836,191482943.49,2,2.021542,1,-8.370831,0,8.59113
2018-09-03,8.26632288,8.30692368,8.03083824,8.23384224,8.26632288,7652683,77025418.49,2,0.845051,1,-0.392927,0,8.20948
2018-09-04,8.22572208,8.323164,8.15264064,8.29068336,8.23384224,5362103,54540929.31,2,0.592113,1,0.690332,0,8.24805
2018-09-05,8.50992768,8.6479704,8.33128416,8.33940432,8.29068336,9037368,94605844.66,2,0.997956,1,0.587663,0,8.45715
2018-09-06,8.16888096,8.41248576,8.16888096,8.26632288,8.33940432,6360390,65038416.0,2,0.702349,1,-0.87634,0,8.25414
2018-09-07,8.33128416,8.43684624,8.2013616,8.27444304,8.26632288,5595416,57342347.5,2,0.617877,1,0.098225,0,8.31098
2018-09-10,8.23384224,8.26632288,8.05519872,8.06331888,8.27444304,5747868,57500775.77,2,0.634711,1,-2.551514,0,8.15467
2018-09-11,8.06331888,8.26632288,8.0389584,8.13640032,8.06331888,5690778,57086625.35,2,0.628407,1,0.906346,0,8.12625
2018-09-12,8.15264064,8.39624544,8.12016,8.29880352,8.13640032,6157516,62798053.81,2,0.679947,1,1.996006,0,8.24196
2018-09-13,8.3637648,8.4449664,8.2825632,8.38000512,8.29880352,4828435,49776454.7,2,0.533182,1,0.978468,0,8.36782
2018-09-14,8.38000512,8.49368736,8.29880352,8.31504384,8.38000512,4828477,49766989.81,2,0.533187,1,-0.775193,0,8.37188
2018-09-17,8.27444304,8.35564464,8.12828016,8.14452048,8.31504384,4120137,41537731.2,2,0.454968,1,-2.050782,0,8.22572
2018-09-18,8.08767936,8.3637648,8.08767936,8.34752448,8.14452048,4722426,47983565.42,2,0.521476,1,2.492522,0,8.22166
2018-09-19,8.29068336,8.47744704,8.26632288,8.39624544,8.34752448,6156413,63512369.66,2,0.679825,1,0.583662,0,8.35767
2018-09-20,8.37188496,8.47744704,8.35564464,8.3637648,8.39624544,4204825,43484490.64,2,0.46432,1,-0.386847,0,8.39219
2018-09-21,8.4449664,8.50180752,8.33940432,8.47744704,8.3637648,6646429,69150920.04,2,0.733935,1,1.359217,0,8.44091
2018-09-25,8.50180752,8.51804784,8.42872608,8.4855672,8.47744704,4334749,45235584.34,2,0.478667,1,0.095788,0,8.48354
2018-09-26,8.4855672,8.57488896,8.38000512,8.53428816,8.4855672,6787456,70954606.18,2,0.749508,1,0.574167,0,8.49369
2018-09-27,8.5667688,8.57488896,8.16888096,8.20948176,8.53428816,8819586,90992693.4,2,0.973907,1,-3.805904,0,8.38001
2018-09-28,8.21760192,8.29880352,8.19324144,8.2419624,8.20948176,5746769,58363717.5,2,0.63459,1,0.395647,0,8.2379
2018-10-08,8.05519872,8.10391968,7.69791168,7.81971408,8.2419624,7702211,75355337.12,2,0.850521,1,-5.123148,0,7.91919
2018-10-09,7.81971408,7.84407456,7.6329504,7.70603184,7.81971408,7446812,70885373.91,2,0.822318,1,-1.453794,0,7.75069
2018-10-10,7.68167136,7.76287296,7.60858992,7.66543104,7.70603184,5153897,48809333.93,2,0.569122,1,-0.526872,0,7.67964
2018-10-11,7.31626416,7.37310528,6.902136,6.902136,7.66543104,12078481,105232028.55,2,1.333772,1,-9.957623,0,7.12341
2018-10-12,6.86965536,6.86965536,6.3743256,6.5773296,6.902136,12816296,104034329.84,2,1.415246,1,-4.705878,0,6.67274
2018-10-15,6.62605056,6.72349248,6.3337248,6.34996512,6.5773296,9533560,76745312.4,2,1.052748,1,-3.456793,0,6.50831
2018-10-16,6.3337248,6.46364736,6.27688368,6.3743256,6.34996512,8935891,70176887.66,2,0.98675,1,0.383628,0,6.36215
2018-10-17,6.43928688,6.60169008,6.36620544,6.56920944,6.3743256,8500669,67735445.15,2,0.938691,1,3.057328,0,6.4941
2018-10-18,6.50424816,6.54484896,6.3337248,6.34184496,6.56920944,7284830,57614948.22,2,0.804431,1,-3.461066,0,6.43117
2018-10-19,6.20380224,6.56108928,6.1713216,6.56108928,6.34184496,8055741,63984780.98,2,0.889559,1,3.457106,0,6.37433
2018-10-22,6.6585312,6.97521744,6.55296912,6.89401584,6.56108928,12084772,101248930.37,2,1.334467,1,5.074255,0,6.77018
2018-10-23,6.92649648,6.92649648,6.60981024,6.66665136,6.89401584,8070575,67404214.65,2,0.891197,1,-3.297995,0,6.78236
2018-10-24,6.60169008,6.83717472,6.496128,6.70725216,6.66665136,5996161,49663773.15,2,0.662129,1,0.609016,0,6.66056
2018-10-25,6.47988768,6.75597312,6.44740704,6.72349248,6.70725216,6960674,56477796.23,2,0.768636,1,0.242125,0,6.60169
2018-10-26,6.8209344,6.87777552,6.68289168,6.76409328,6.72349248,7044213,58700298.26,2,0.777861,1,0.603867,0,6.78642
2018-10-29,6.72349248,6.9427368,6.70725216,6.81281424,6.76409328,8604073,72681863.9,2,0.950109,1,0.720293,0,6.79657
2018-10-30,6.77221344,6.9427368,6.64229088,6.87777552,6.81281424,6165170,51742537.3,2,0.680792,1,0.953515,0,6.80875
2018-10-31,6.86965536,6.96709728,6.83717472,6.88589568,6.87777552,6588215,56005632.82,2,0.727507,1,0.118055,0,6.88996
2018-11-01,6.95897712,7.19446176,6.91025616,7.17822144,6.88589568,11582374,101043348.18,2,1.27899,1,4.245291,0,7.06048
2018-11-02,7.45430688,7.45430688,7.16198112,7.36498512,7.17822144,16170718,145009991.38,2,1.78566,1,2.601805,0,7.3589
2018-11-05,7.308144,7.56798912,7.1863416,7.308144,7.36498512,10588095,95697388.22,2,1.169196,1,-0.771772,0,7.34265
2018-11-06,7.30002384,7.30002384,7.08077952,7.1863416,7.308144,8400947,74045270.5,2,0.927679,1,-1.666662,0,7.21679
2018-11-07,7.20258192,7.3487448,7.17010128,7.17010128,7.1863416,7442404,66587618.77,2,0.821831,1,-0.225994,0,7.22288
2018-11-08,7.2675432,7.29190368,7.08889968,7.1457408,7.17010128,5126047,45511970.36,2,0.566046,1,-0.339748,0,7.19852
2018-11-09,7.0645392,7.32438432,7.04017872,7.19446176,7.1457408,7214589,64265744.97,2,0.796675,1,0.681812,0,7.15589
2018-11-12,7.17822144,7.46242704,7.17010128,7.43806656,7.19446176,7658675,69462687.6,2,0.845713,1,3.386007,0,7.3122
2018-11-13,7.38122544,7.60046976,7.33250448,7.52738832,7.43806656,10938362,100937563.36,2,1.207874,1,1.20088,0,7.4604
2018-11-14,7.61671008,7.6735512,7.3893456,7.41370608,7.52738832,8782482,81080395.37,2,0.96981,1,-1.510252,0,7.52333
2018-11-15,7.43806656,7.64107056,7.40558592,7.6329504,7.41370608,9430818,87160548.95,2,1.041403,1,2.957278,0,7.52942
2018-11-16,7.66543104,7.73851248,7.55986896,7.68167136,7.6329504,12011515,113276454.24,2,1.326378,1,0.638302,0,7.66137
2018-11-19,7.64919072,7.64919072,7.45430688,7.56798912,7.68167136,9005949,83582020.45,2,0.994487,1,-1.479919,0,7.58017
2018-11-20,7.46242704,7.52738832,7.25130288,7.2675432,7.56798912,9283635,84707136.75,2,1.02515,1,-3.969956,0,7.37717
2018-11-21,7.19446176,7.2675432,7.10514,7.24318272,7.2675432,8571711,75798360.98,2,0.946536,1,-0.335193,0,7.20258
2018-11-22,7.28378352,7.3487448,7.21882224,7.25942304,7.24318272,5687803,50936322.73,2,0.628079,1,0.22421,0,7.27769
2018-11-23,7.33250448,7.33250448,6.71537232,6.74785296,7.25942304,10796683,91942820.57,2,1.192229,1,-7.046971,0,7.03206
2018-11-26,6.76409328,6.83717472,6.62605056,6.67477152,6.74785296,6383452,52818022.22,2,0.704896,1,-1.083034,0,6.72552
2018-11-27,6.73161264,6.80469408,6.67477152,6.72349248,6.67477152,6136826,50952411.21,2,0.677662,1,0.72992,0,6.73364
2018-11-28,6.7397328,6.87777552,6.58544976,6.85341504,6.72349248,6469465,53700966.76,2,0.714394,1,1.932365,0,6.76409
2018-11-29,6.88589568,6.92649648,6.56108928,6.56920944,6.85341504,7037322,58783074.48,2,0.7771,1,-4.146913,0,6.73567
2018-11-30,6.60981024,6.81281424,6.496128,6.72349248,6.56920944,7189831,58635843.15,2,0.793941,1,2.348573,0,6.66056
2018-12-03,6.902136,7.08077952,6.87777552,7.00769808,6.72349248,9699139,83554021.74,2,1.071032,1,4.227058,0,6.9671
2018-12-04,7.00769808,7.13762064,6.99145776,7.0645392,7.00769808,7146712,62104897.52,2,0.789179,1,0.81112,0,7.05033
2018-12-05,6.95897712,7.08889968,6.902136,7.04829888,7.0645392,6321204,54499129.01,2,0.698022,1,-0.229879,0,6.99958
2018-12-06,7.00769808,7.00769808,6.78845376,6.80469408,7.04829888,7305605,61609851.41,2,0.806725,1,-3.456223,0,6.90214
2018-12-07,6.85341504,7.1863416,6.8209344,6.95897712,6.80469408,9058155,78353136.79,2,1.000251,1,2.267298,0,6.95492
