date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2023-01-05,76.16,76.6,73.21,75.56,76.16,1862237,139428161.04,2,5.2446,1,-0.7878,0,74.87133
2023-01-06,75.56,79.77,73.74,78.5,75.56,1964758,152566129.03,2,5.5333,1,3.8909,0,77.65136
2023-01-09,78.85,81.0,76.0,78.0,78.5,1773316,138675044.56,2,4.9941,1,-0.6369,0,78.20098
2023-01-10,79.69,91.5,79.69,86.38,78.0,4783215,416628537.49,2,13.4709,1,10.7436,0,87.1022
2023-01-11,87.3,88.66,82.5,83.66,86.38,3355670,285143207.33,2,9.4505,1,-3.1489,0,84.97355
2023-01-12,83.2,87.29,82.28,85.05,83.66,4224894,356809300.22,2,3.0118,1,1.6615,0,84.45402
2023-01-13,84.09,86.0,80.9,82.95,85.05,3089920,257522163.8,2,2.2027,1,-2.4691,0,83.34266
2023-01-16,82.0,86.66,81.97,85.05,82.95,2939303,249623231.95,2,2.0953,1,2.5316,0,84.926
2023-01-17,85.42,87.78,83.34,83.59,85.05,2300508,196098312.62,2,1.64,1,-1.7166,0,85.24131
2023-01-18,83.76,86.5,82.7,83.08,83.59,1719920,144086859.95,2,1.2261,1,-0.6101,0,83.77533
2023-01-19,81.8,88.25,81.8,86.87,83.08,3846262,331160318.36,2,2.7419,1,4.5619,0,86.09926
2023-01-20,87.22,88.58,85.03,86.27,86.87,2406129,207621829.47,2,1.7153,1,-0.6907,0,86.28874
2023-01-30,86.38,88.59,85.34,85.49,86.27,2333972,202284347.7,2,1.6638,1,-0.9041,0,86.66957
2023-01-31,84.7,85.49,82.7,84.7,85.49,1650577,138560195.27,2,1.1766,1,-0.9241,0,83.94652
2023-02-01,84.4,87.95,84.17,87.28,84.7,2257733,196165420.53,2,1.6095,1,3.046,0,86.88601
2023-02-02,89.0,95.6,88.29,91.83,87.28,3493585,324019202.65,2,2.4905,1,5.2131,0,92.74691
2023-02-03,91.52,92.39,88.21,90.11,91.83,2065511,186087532.98,2,1.4724,1,-1.873,0,90.09273
2023-02-06,90.18,91.57,88.46,88.98,90.11,1522370,136707064.19,2,1.0853,1,-1.254,0,89.79884
2023-02-07,89.55,92.81,89.05,91.34,88.98,2217105,202078857.94,2,1.5805,1,2.6523,0,91.14537
2023-02-08,90.61,92.33,88.71,89.2,91.34,1747432,157104751.17,2,1.2457,1,-2.3429,0,89.90607
2023-02-09,88.15,91.55,87.2,90.69,89.2,2464246,222310391.96,2,1.7567,1,1.6704,0,90.21437
2023-02-10,90.7,93.88,89.71,89.75,90.69,2015850,183418460.68,2,1.437,1,-1.0365,0,90.98815
2023-02-13,89.04,90.97,87.99,88.41,89.75,1895111,168230836.47,2,1.351,1,-1.493,0,88.77097
2023-02-14,88.5,91.56,88.0,88.66,88.41,1613144,144658587.95,2,1.15,1,0.2828,0,89.67494
2023-02-15,88.66,93.82,88.29,93.15,88.66,3443404,315004488.85,2,2.4547,1,5.0643,0,91.48055
2023-02-16,92.7,93.15,88.5,90.43,93.15,2485220,226591420.88,2,1.7716,1,-2.92,0,91.1756
2023-02-17,90.45,90.45,84.6,84.9,90.43,2575994,224520528.28,2,1.8363,1,-6.1152,0,87.15879
2023-02-20,85.02,85.7,82.8,84.99,84.9,1447517,121872454.33,2,1.0319,1,0.106,0,84.19414
2023-02-21,85.01,85.83,83.6,84.25,84.99,950621,80006954.76,2,0.6777,1,-0.8707,0,84.16283
2023-02-22,83.38,86.0,83.3,84.45,84.25,819501,69210076.66,2,0.5842,1,0.2374,0,84.45393
2023-02-23,85.2,86.3,83.61,85.5,84.45,1198592,102196866.44,2,0.8544,1,1.2433,0,85.2641
2023-02-24,86.0,87.29,85.3,86.8,85.5,949311,82140326.68,2,0.6767,1,1.5205,0,86.52626
2023-02-27,86.01,86.69,82.81,82.81,86.8,1403995,117766440.25,2,1.0009,1,-4.5968,0,83.87953
2023-02-28,82.66,83.62,76.0,77.82,82.81,3628824,285699594.71,2,2.5869,1,-6.0258,0,78.73063
2023-03-01,77.95,79.51,77.5,78.87,77.82,1191063,93713594.8,2,0.8491,1,1.3493,0,78.68064
2023-03-02,75.0,76.0,69.5,70.88,78.87,5848194,415103380.18,2,4.169,1,-10.1306,0,70.97976
2023-03-03,71.8,73.23,69.63,71.67,70.88,4239369,301828083.95,2,3.0221,1,1.1146,0,71.19646
2023-03-06,71.05,72.67,69.81,71.0,71.67,3503050,249380497.32,2,2.4972,1,-0.9348,0,71.18953
2023-03-07,69.73,70.98,68.18,68.2,71.0,3419324,236466776.97,2,2.4375,1,-3.9437,0,69.156
2023-03-08,68.0,70.06,67.15,69.99,68.2,2780249,192706793.69,2,1.982,1,2.6246,0,69.31278
2023-03-09,70.12,73.46,69.76,71.5,69.99,2866303,206179793.7,2,2.0433,1,2.1575,0,71.93231
2023-03-10,70.8,72.49,69.61,70.88,71.5,1812656,128788737.43,2,1.2922,1,-0.8671,0,71.04974
2023-03-13,69.98,72.4,69.71,71.92,70.88,1947949,138563820.93,2,1.3886,1,1.4673,0,71.13319
2023-03-14,71.94,73.33,70.24,72.93,71.92,1888456,135942603.72,2,1.3462,1,1.4043,0,71.98611
2023-03-15,72.92,74.3,71.3,71.81,72.93,1470032,106865169.84,2,1.0479,1,-1.5357,0,72.69581
2023-03-16,71.25,73.25,70.8,71.0,71.81,1341165,96227689.68,2,0.9561,1,-1.128,0,71.74933
2023-03-17,71.99,72.0,70.22,71.13,71.0,1844534,131198573.44,2,1.3149,1,0.1831,0,71.1283
2023-03-20,71.17,72.0,69.29,70.09,71.13,1726660,122060092.31,2,1.2309,1,-1.4621,0,70.69145
2023-03-21,70.5,70.95,69.52,70.4,70.09,1168689,81833886.94,2,0.8331,1,0.4423,0,70.02195
2023-03-22,70.4,71.47,69.38,69.8,70.4,1430783,100533061.78,2,1.02,1,-0.8523,0,70.26437
2023-03-23,69.46,70.8,68.58,70.72,69.8,2233402,155683067.58,2,1.5921,1,1.3181,0,69.70669
2023-03-24,70.9,71.3,69.3,69.83,70.72,1433828,100303210.61,2,1.0221,1,-1.2585,0,69.95484
2023-03-27,69.29,74.66,69.29,71.71,69.83,3156870,229764003.08,2,2.2504,1,2.6923,0,72.78222
2023-03-28,71.76,72.0,69.72,70.14,71.71,1942479,137046637.04,2,1.3847,1,-2.1894,0,70.55244
2023-03-29,70.8,74.25,69.6,72.67,70.14,2691703,194656057.26,2,1.9188,1,3.6071,0,72.31706
2023-03-30,72.5,75.96,71.77,74.0,72.67,2881044,212591427.08,2,2.0538,1,1.8302,0,73.78972
2023-03-31,74.1,75.39,72.32,73.13,74.0,2345959,172850897.0,2,1.6724,1,-1.1757,0,73.68027
2023-04-03,73.66,73.99,71.5,73.1,73.13,2365621,172350299.04,2,1.6864,1,-0.041,0,72.85626
2023-04-04,73.16,83.0,73.1,77.4,73.1,6086629,475380293.95,2,4.339,1,5.8824,0,78.10239
2023-04-06,76.68,84.35,76.68,82.62,77.4,6259033,507588291.92,2,4.4619,1,6.7442,0,81.09692
2023-04-07,82.68,84.88,81.47,83.98,82.62,3892183,324366312.38,2,2.7746,1,1.6461,0,83.33789
2023-04-10,83.94,84.01,80.0,80.83,83.98,3418126,278480125.61,2,2.4367,1,-3.7509,0,81.47158
2023-04-11,81.0,81.5,77.66,79.28,80.83,2995736,237825067.85,2,2.1356,1,-1.9176,0,79.38786
2023-04-12,79.85,82.38,78.64,80.7,79.28,2183429,176469545.57,2,1.5565,1,1.7911,0,80.8222
2023-04-13,80.09,81.34,77.28,77.35,80.7,2573694,202995073.52,2,1.8347,1,-4.1512,0,78.87304
2023-04-14,77.96,84.83,76.0,83.12,77.35,4168608,338465680.74,2,2.9717,1,7.4596,0,81.19393
2023-04-17,84.82,90.0,81.08,81.82,83.12,3780224,318298255.04,2,2.6948,1,-1.564,0,84.2009
2023-04-18,80.5,82.21,78.4,79.79,81.82,2338059,186442708.28,2,1.6667,1,-2.4811,0,79.74252
2023-04-19,81.0,82.4,79.36,80.15,79.79,2210869,179165685.33,2,1.5761,1,0.4512,0,81.03858
2023-04-20,79.62,82.33,79.36,81.0,80.15,2423892,196366213.72,2,1.7279,1,1.0605,0,81.01277
2023-04-21,80.46,80.46,75.2,75.29,81.0,2971806,230373338.02,2,2.1185,1,-7.0494,0,77.51964
2023-04-24,75.03,76.0,70.92,72.65,75.29,1884226,138236002.89,2,1.3432,1,-3.5064,0,73.36487
2023-04-25,72.77,73.8,69.91,70.45,72.65,1865471,133073908.61,2,1.3298,1,-3.0282,0,71.33529
2023-04-26,70.01,73.03,70.01,72.39,70.45,1531133,109871529.62,2,1.0915,1,2.7537,0,71.75832
2023-04-27,73.99,81.99,73.0,79.8,72.39,4926615,387987643.09,2,3.512,1,10.2362,0,78.75339
2023-04-28,81.09,82.59,79.0,80.07,79.8,3186253,256880428.96,2,2.2714,1,0.3383,0,80.62148
2023-05-04,86.0,89.6,80.36,81.6,80.07,4779885,399106894.5,2,3.4074,1,1.9108,0,83.49718
2023-05-05,80.74,81.53,77.8,78.5,81.6,2612899,206631857.78,2,1.8627,1,-3.799,0,79.08146
2023-05-08,78.5,80.66,77.03,79.12,78.5,1640338,129581472.0,2,1.1693,1,0.7898,0,78.99681
2023-05-09,79.12,79.23,76.04,76.7,79.12,1734099,133935977.08,2,1.2362,1,-3.0586,0,77.23664
2023-05-10,76.55,80.67,74.52,80.16,76.7,2622845,203486896.54,2,1.8697,1,4.5111,0,77.58251
2023-05-11,81.36,81.96,79.43,79.88,80.16,1592357,128000765.38,2,1.1351,1,-0.3493,0,80.38446
2023-05-12,78.69,79.32,74.65,76.0,79.88,1773560,136453424.14,2,1.2643,1,-4.8573,0,76.93759
2023-05-15,76.0,80.59,75.13,80.03,76.0,1584079,123960258.83,2,1.1292,1,5.3026,0,78.25384
2023-05-16,80.25,81.18,79.0,80.07,80.03,1150506,92352775.1,2,0.8202,1,0.05,0,80.27144
2023-05-17,79.67,81.0,79.13,80.11,80.07,1034172,82829589.45,2,0.7372,1,0.05,0,80.09266
2023-05-18,80.0,80.8,77.5,78.2,80.11,1198126,94419691.62,2,0.8541,1,-2.3842,0,78.80615
2023-05-19,78.19,79.9,76.9,78.14,78.2,1950344,152373808.8,2,1.3903,1,-0.0767,0,78.12663
2023-05-22,77.8,78.78,76.22,77.89,78.14,1051861,81731519.84,2,0.7498,1,-0.3199,0,77.70183
2023-05-23,77.89,78.94,77.2,78.15,77.89,1074114,84051091.75,2,0.7657,1,0.3338,0,78.25156
2023-05-24,78.0,79.13,77.22,77.71,78.15,1466608,115017924.7,2,1.0455,1,-0.563,0,78.42445
2023-05-25,78.35,81.13,77.33,80.92,77.71,2105006,166795099.14,2,1.5006,1,4.1307,0,79.23735
2023-05-26,80.87,82.58,79.65,80.98,80.92,1428510,115377134.55,2,1.0183,1,0.0741,0,80.76747
2023-05-29,82.0,84.69,81.58,82.29,80.98,2933425,243096249.7,2,2.0911,1,1.6177,0,82.87113
2023-05-30,81.83,81.83,79.36,80.67,82.29,1689160,136123427.5,2,1.2041,1,-1.9686,0,80.58646
2023-05-31,80.4,82.48,79.5,81.57,80.67,1527539,124235048.47,2,1.0889,1,1.1157,0,81.3302
2023-06-01,82.5,84.0,81.5,81.79,81.57,1883059,155248980.32,2,1.3424,1,0.2697,0,82.4451
2023-06-02,81.31,81.83,78.5,80.7,81.79,2066955,165622339.22,2,1.4735,1,-1.3327,0,80.12866
2023-06-05,80.5,82.0,79.8,80.2,80.7,1575346,126809854.21,2,1.0246,1,-0.6196,0,80.49651
2023-06-06,79.68,79.83,74.21,74.5,80.2,3448305,264161138.88,2,2.2428,1,-7.1072,0,76.60608
2023-06-07,74.14,75.45,72.91,74.12,74.5,2069209,153300150.7,2,1.3458,1,-0.5101,0,74.08635
2023-06-08,74.9,75.85,73.68,74.5,74.12,2695465,202148085.84,2,1.7531,1,0.5127,0,74.99563
2023-06-09,74.25,80.39,73.72,78.42,74.5,7424128,573709043.8,2,4.8286,1,5.2617,0,77.27629
2023-06-12,79.54,80.5,76.6,76.68,78.42,4205532,330469647.26,2,2.7353,1,-2.2188,0,78.57975
2023-06-13,77.24,77.52,75.36,75.68,76.68,2371012,180533964.19,2,1.5421,1,-1.3041,0,76.14216
2023-06-14,75.82,77.58,75.32,75.91,75.68,2107609,160443480.5,2,1.3708,1,0.3039,0,76.12583
2023-06-15,75.92,77.87,75.5,76.8,75.91,1768785,135903006.1,2,1.1504,1,1.1724,0,76.8341
2023-06-16,76.5,77.51,76.2,76.73,76.8,1124727,86472098.46,2,0.7315,1,-0.0911,0,76.88274
2023-06-19,76.73,77.33,75.58,76.25,76.73,1575621,120076705.51,2,1.0248,1,-0.6256,0,76.20913
2023-06-20,76.65,77.2,74.49,74.87,76.25,1763751,132810651.31,2,1.1471,1,-1.8098,0,75.30011
2023-06-21,74.97,74.99,72.35,72.44,74.87,1486328,108776568.83,2,0.9667,1,-3.2456,0,73.18477
2023-06-26,72.2,75.18,71.75,73.7,72.44,1938561,142695112.74,2,1.2608,1,1.7394,0,73.60878
2023-06-27,73.5,75.47,72.65,74.38,73.7,1554841,115202512.8,2,1.0113,1,0.9227,0,74.09279
2023-06-28,75.58,77.15,73.52,73.76,74.38,1894000,142694914.36,2,1.2318,1,-0.8336,0,75.3405
2023-06-29,73.98,74.7,72.94,72.95,73.76,1129451,83138343.75,2,0.7346,1,-1.0982,0,73.60952
2023-06-30,72.35,74.78,72.35,73.94,72.95,1229522,90510726.52,2,0.7997,1,1.3571,0,73.61456
2023-07-03,75.0,75.77,73.23,73.94,73.94,1346190,100046585.95,2,0.8756,1,0.0,0,74.31833
2023-07-04,74.63,78.0,73.86,74.96,73.94,3312208,249789395.6,2,2.1542,1,1.3795,0,75.41477
2023-07-05,74.4,75.38,72.57,73.02,74.96,2130563,156582973.51,2,1.3857,1,-2.588,0,73.49371
2023-07-06,75.9,78.0,74.51,75.22,73.02,4802100,364646678.23,2,3.1233,1,3.0129,0,75.93484
2023-07-07,74.0,74.0,71.12,71.83,75.22,3107243,224905239.01,2,2.0209,1,-4.5068,0,72.38096
2023-07-10,71.98,72.48,71.41,71.8,71.83,1131833,81375615.25,2,0.7361,1,-0.0418,0,71.89719
2023-07-11,71.41,72.87,71.32,72.67,71.8,1531181,110636060.44,2,0.9959,1,1.2117,0,72.25538
2023-07-12,72.65,72.99,71.0,71.67,72.67,1283344,92414275.19,2,0.8347,1,-1.3761,0,72.01052
2023-07-13,71.25,72.48,71.25,71.55,71.67,1099916,78872230.04,2,0.7154,1,-0.1674,0,71.7075
2023-07-14,71.33,71.99,70.71,71.76,71.55,1175367,83888295.41,2,0.7645,1,0.2935,0,71.372
2023-07-17,71.8,72.38,71.28,71.9,71.76,694027,49941779.68,2,0.4514,1,0.1951,0,71.95942
2023-07-18,72.49,72.49,71.03,71.88,71.9,1188816,85658647.99,2,0.7732,1,-0.0278,0,72.05375
2023-07-19,71.8,71.8,69.8,69.98,71.88,956130,67312691.43,2,0.6219,1,-2.6433,0,70.40119
2023-07-20,70.38,70.38,69.53,70.0,69.98,592541,41468601.2,2,0.3854,1,0.0286,0,69.98436
2023-07-21,70.68,70.68,69.01,70.09,70.0,563012,39308778.15,2,0.3662,1,0.1286,0,69.81872
2023-07-24,70.22,70.39,67.1,67.63,70.09,1180168,80816775.14,2,0.7676,1,-3.5098,0,68.47904
2023-07-25,68.63,68.9,67.68,68.28,67.63,1048530,71705123.74,2,0.682,1,0.9611,0,68.38633
2023-07-26,68.0,68.8,67.79,68.62,68.28,505673,34604490.41,2,0.3289,1,0.4979,0,68.43255
2023-07-27,68.22,70.17,68.22,69.24,68.62,1120081,77976286.47,2,0.7285,1,0.9035,0,69.61665
2023-07-28,68.68,69.75,68.51,68.91,69.24,687300,47444477.19,2,0.447,1,-0.4766,0,69.03023
2023-07-31,69.91,70.63,67.82,68.51,68.91,1222412,84619318.08,2,0.7951,1,-0.5805,0,69.22324
2023-08-01,68.92,68.92,65.81,65.93,68.51,1547310,103534237.78,2,1.0064,1,-3.7659,0,66.91241
2023-08-02,65.6,66.39,65.0,65.91,65.93,1138295,74818783.57,2,0.7403,1,-0.0303,0,65.72882
2023-08-03,66.17,66.54,65.4,65.73,65.91,563129,37110063.75,2,0.3663,1,-0.2731,0,65.89976
2023-08-04,66.39,66.99,64.63,65.56,65.73,1260096,82420489.5,2,0.8196,1,-0.2586,0,65.4081
2023-08-07,65.29,66.1,65.08,65.95,65.56,1000175,65734027.55,2,0.6505,1,0.5949,0,65.72253
2023-08-08,65.18,66.24,63.72,63.89,65.95,1152527,74258966.98,2,0.7496,1,-3.1236,0,64.43143
2023-08-09,64.3,64.44,63.39,63.42,63.89,714077,45553725.92,2,0.4644,1,-0.7356,0,63.79386
2023-08-10,63.42,64.08,63.0,63.38,63.42,769552,48869483.36,2,0.5005,1,-0.0631,0,63.50381
2023-08-11,63.98,64.08,62.05,62.1,63.38,675191,42409497.53,2,0.4391,1,-2.0196,0,62.81111
2023-08-14,61.55,61.61,59.8,60.23,62.1,2556875,154542191.6,2,1.19,1,-3.0113,0,60.44183
2023-08-15,60.05,60.05,58.16,58.8,60.23,2060522,121226839.73,2,0.959,1,-2.3742,0,58.83307
2023-08-16,58.71,58.71,54.93,55.96,58.8,3769167,211389171.92,2,1.7543,1,-4.8299,0,56.08379
2023-08-17,55.6,55.95,54.54,54.95,55.96,2797961,153891229.07,2,1.3022,1,-1.8049,0,55.00121
2023-08-18,55.65,55.66,53.9,53.9,54.95,1787511,97826983.92,2,0.832,1,-1.9108,0,54.72805
2023-08-21,53.28,54.12,52.62,52.97,53.9,2241346,119600670.1,2,1.0432,1,-1.7254,0,53.36109
2023-08-22,53.49,54.0,51.63,52.45,52.97,2225457,116378909.21,2,1.0358,1,-0.9817,0,52.29439
2023-08-23,52.05,52.25,50.57,50.6,52.45,1584481,80991135.16,2,0.7375,1,-3.5272,0,51.11525
2023-08-24,50.45,52.39,50.09,51.78,50.6,2033581,104530646.68,2,0.9465,1,2.332,0,51.40225
2023-08-25,52.66,53.1,50.19,51.0,51.78,2581233,132860575.59,2,1.2014,1,-1.5064,0,51.47175
2023-08-28,55.94,56.76,51.0,51.32,51.0,3649009,191917301.64,2,1.6983,1,0.6275,0,52.59436
2023-08-29,51.16,54.7,50.4,54.18,51.32,3829387,203740490.93,2,1.7823,1,5.5729,0,53.20447
2023-08-30,55.5,56.08,54.27,55.77,54.18,3937403,218593003.75,2,1.8326,1,2.9347,0,55.51705
2023-08-31,55.55,56.55,54.73,56.28,55.77,2992886,167178016.42,2,1.3404,1,0.9145,0,55.85846
2023-09-01,55.9,56.66,54.87,55.85,56.28,2129349,118656578.69,2,0.9536,1,-0.764,0,55.72435
2023-09-04,55.85,58.18,55.19,58.16,55.85,4443667,252571628.71,2,1.9901,1,4.1361,0,56.83856
2023-09-05,58.21,58.99,56.3,56.43,58.16,4120315,236724624.54,2,1.8453,1,-2.9746,0,57.45304
2023-09-06,56.28,57.9,55.8,57.6,56.43,3582310,204292579.19,2,1.6044,1,2.0734,0,57.02817
2023-09-07,57.58,57.58,55.44,55.65,57.6,3056382,171786353.88,2,1.3688,1,-3.3854,0,56.20579
2023-09-08,55.86,57.38,55.5,56.47,55.65,2490222,140922345.39,2,1.1153,1,1.4735,0,56.59027
2023-09-11,56.06,56.85,55.8,56.3,56.47,2300086,129519439.42,2,1.0301,1,-0.301,0,56.31069
2023-09-12,56.56,56.95,55.5,56.06,56.3,1568975,87935337.1,2,0.7027,1,-0.4263,0,56.04636
2023-09-13,56.31,57.1,54.75,55.31,56.06,1912150,106589385.09,2,0.8564,1,-1.3379,0,55.74321
2023-09-14,55.03,55.5,54.1,54.38,55.31,1238372,67635779.55,2,0.5546,1,-1.6814,0,54.61669
2023-09-15,54.75,56.46,53.59,56.05,54.38,3032669,168032619.39,2,1.3582,1,3.071,0,55.4075
2023-09-18,55.13,55.56,54.08,54.11,56.05,2391313,130562732.62,2,1.071,1,-3.4612,0,54.59876
2023-09-19,54.5,54.5,53.45,53.71,54.11,1753670,94610956.7,2,0.7854,1,-0.7392,0,53.95026
2023-09-20,53.33,54.15,52.43,52.66,53.71,1381188,73162506.95,2,0.6186,1,-1.9549,0,52.97071
2023-09-21,52.61,53.35,52.16,52.9,52.66,1382999,73141665.13,2,0.6194,1,0.4558,0,52.88627
2023-09-22,52.56,53.8,52.21,53.75,52.9,2048395,109148720.55,2,0.9174,1,1.6068,0,53.285
2023-09-25,53.74,53.75,51.41,52.51,53.75,1976505,103306910.19,2,0.8852,1,-2.307,0,52.26747
2023-09-26,52.83,53.49,51.68,52.35,52.51,1797769,94535187.79,2,0.8051,1,-0.3047,0,52.58472
2023-09-27,53.5,57.19,53.5,55.24,52.35,4946553,275056918.75,2,2.2153,1,5.5205,0,55.60578
2023-09-28,55.48,56.38,53.69,54.9,55.24,3754621,205563196.57,2,1.6815,1,-0.6155,0,54.74939
2023-10-09,54.9,55.35,54.13,55.03,54.9,2611229,143422426.53,2,1.1695,1,0.2368,0,54.92526
2023-10-10,55.92,55.95,53.85,54.05,55.03,2358255,129188114.38,2,1.0562,1,-1.7808,0,54.78123
2023-10-11,54.54,59.58,54.05,57.37,54.05,7143130,408716051.24,2,3.1991,1,6.1425,0,57.21806
2023-10-12,57.37,57.84,55.4,56.98,57.37,4295497,242724969.14,2,1.9238,1,-0.6798,0,56.50684
2023-10-13,56.88,56.9,55.7,56.34,56.98,2731270,153710483.0,2,1.2232,1,-1.1232,0,56.27803
2023-10-16,56.62,56.72,52.67,52.94,56.34,4284049,231576188.46,2,1.9186,1,-6.0348,0,54.05545
2023-10-17,53.05,53.45,52.11,52.6,52.94,2363800,124422849.8,2,1.0586,1,-0.6422,0,52.63679
2023-10-18,52.58,53.49,51.55,51.96,52.6,2545484,133448849.15,2,1.14,1,-1.2167,0,52.42573
2023-10-19,51.76,53.66,51.56,52.0,51.96,2620895,137733875.61,2,1.1738,1,0.077,0,52.55223
2023-10-20,51.13,52.25,50.75,50.98,52.0,2392363,122743803.1,2,1.0714,1,-1.9615,0,51.30651
2023-10-23,50.5,51.35,49.09,49.6,50.98,2248976,111862334.64,2,1.0072,1,-2.7069,0,49.73923
2023-10-24,49.99,52.34,49.28,52.0,49.6,2683344,137022457.72,2,1.2018,1,4.8387,0,51.06407
2023-10-25,52.26,52.89,51.3,52.09,52.0,1944931,101416768.39,2,0.8711,1,0.1731,0,52.14415
2023-10-26,51.55,52.47,50.9,52.15,52.09,1627750,83869411.48,2,0.729,1,0.1152,0,51.52475
2023-10-27,52.0,56.59,52.0,56.22,52.15,5136315,281766766.89,2,1.9607,1,7.8044,0,54.85777
2023-10-30,59.0,60.96,58.3,60.17,56.22,9238762,554141181.54,2,3.5268,1,7.026,0,59.98003
2023-10-31,61.32,61.51,59.31,60.7,60.17,5769629,350863118.25,2,2.2025,1,0.8808,0,60.81208
2023-11-01,61.98,62.73,60.5,60.99,60.7,4630215,285526514.18,2,1.7675,1,0.4778,0,61.66593
2023-11-02,61.33,61.88,59.81,60.55,60.99,3241619,196773522.11,2,1.2375,1,-0.7214,0,60.70224
2023-11-03,60.55,63.02,60.03,62.43,60.55,4561534,282003332.65,2,1.7413,1,3.1049,0,61.82204
2023-11-06,62.65,64.56,62.65,63.9,62.43,4357313,278487406.18,2,1.6634,1,2.3546,0,63.91265
2023-11-07,64.1,64.93,63.46,64.23,63.9,3109513,199587129.95,2,1.187,1,0.5164,0,64.18598
2023-11-08,64.49,64.96,63.26,64.04,64.23,3150992,201863201.39,2,1.2029,1,-0.2958,0,64.06338
2023-11-09,64.5,64.85,63.23,64.14,64.04,2451321,157075741.8,2,0.9358,1,0.1562,0,64.078
2023-11-10,64.51,67.4,64.51,65.17,64.14,4474994,295854957.75,2,1.7083,1,1.6059,0,66.11293
2023-11-13,65.9,67.0,63.6,66.2,65.17,4700607,305530987.2,2,1.7944,1,1.5805,0,64.9982
2023-11-14,65.87,67.31,64.8,65.5,66.2,3156229,207538564.69,2,1.2049,1,-1.0574,0,65.75523
2023-11-15,65.99,66.51,63.85,64.01,65.5,3412740,220450437.44,2,1.3028,1,-2.2748,0,64.59632
2023-11-16,64.5,64.75,63.5,63.6,64.01,2458247,157438445.66,2,0.9384,1,-0.6405,0,64.04501
2023-11-17,64.6,64.7,63.26,63.44,63.6,2088290,133459683.61,2,0.7972,1,-0.2516,0,63.9086
2023-11-20,64.0,66.38,63.52,65.6,63.44,3727539,243572510.65,2,1.4229,1,3.4048,0,65.34405
2023-11-21,66.0,70.75,65.18,68.83,65.6,6462999,444555641.68,2,2.4672,1,4.9238,0,68.78473
2023-11-22,68.08,69.5,67.3,67.93,68.83,2915990,199568205.14,2,1.1131,1,-1.3076,0,68.43926
2023-11-23,67.57,70.63,66.68,69.38,67.93,3655343,251322526.5,2,1.3954,1,2.1346,0,68.75484
2023-11-24,69.0,70.57,67.51,68.04,69.38,2403602,165571002.83,2,0.9175,1,-1.9314,0,68.88453
2023-11-27,68.0,72.4,67.15,71.28,68.04,6993747,496692432.49,2,2.6698,1,4.7619,0,71.0195
2023-11-28,71.8,73.52,69.9,70.8,71.28,5097586,364134473.85,2,1.9459,1,-0.6734,0,71.43273
2023-11-29,71.98,76.7,71.55,74.45,70.8,8026968,599653770.4,2,3.0642,1,5.1554,0,74.70489
2023-11-30,73.82,75.4,72.2,72.9,74.45,4757475,351076846.6,2,1.8161,1,-2.0819,0,73.79479
2023-12-01,73.05,75.16,72.3,73.24,72.9,3567513,262098869.84,2,1.3619,1,0.4664,0,73.46823
2023-12-04,73.2,73.68,71.4,71.56,73.24,3659077,264726227.1,2,1.3968,1,-2.2938,0,72.34782
2023-12-05,71.28,73.28,70.85,71.34,71.56,4287746,308587518.89,2,1.6368,1,-0.3074,0,71.96964
2023-12-06,70.87,72.85,70.3,72.22,71.34,3876366,278960326.92,2,1.4798,1,1.2335,0,71.96439
2023-12-07,72.09,73.23,69.23,70.36,72.22,5802619,409421137.04,2,2.2151,1,-2.5755,0,70.55799
2023-12-08,70.99,72.31,70.15,70.6,70.36,7154425,507347926.33,2,2.7311,1,0.3411,0,70.91386
2023-12-11,70.6,73.2,70.28,72.62,70.6,4340252,314125691.62,2,1.6568,1,2.8612,0,72.37499
2023-12-12,72.78,73.88,72.19,72.61,72.62,2806806,204702451.82,2,1.0715,1,-0.0138,0,72.93074
2023-12-13,72.3,73.38,71.54,71.79,72.61,1916254,138846143.21,2,0.7315,1,-1.1293,0,72.45707
2023-12-14,72.24,73.36,71.66,72.0,71.79,1974383,143249449.18,2,0.7537,1,0.2925,0,72.55403
2023-12-15,72.97,72.98,69.19,69.48,72.0,3728477,261990432.95,2,1.4233,1,-3.5,0,70.26741
2023-12-18,69.04,69.35,67.12,68.08,69.48,4028605,273947529.07,2,1.5379,1,-2.015,0,68.00059
2023-12-19,67.66,68.13,66.67,67.69,68.08,2983819,200714083.5,2,1.139,1,-0.5729,0,67.26751
2023-12-20,68.07,68.07,66.88,67.25,67.69,1939780,130862968.66,2,0.7405,1,-0.65,0,67.46279
2023-12-21,67.3,68.98,67.02,67.64,67.25,2192345,148999651.5,2,0.8369,1,0.5799,0,67.9636
2023-12-22,67.95,67.98,64.95,65.34,67.64,4179683,275701747.17,2,1.5955,1,-3.4004,0,65.96236
2023-12-25,65.34,67.09,65.0,65.72,65.34,2643187,174953963.22,2,1.009,1,0.5816,0,66.19054
2023-12-26,65.51,65.74,64.5,64.6,65.72,1706622,110753636.28,2,0.6515,1,-1.7042,0,64.89641
2023-12-27,64.61,65.88,64.39,65.46,64.6,2089801,136805404.61,2,0.7978,1,1.3313,0,65.46336
2023-12-28,65.15,67.23,64.66,65.28,65.46,3555005,233860245.25,2,1.3571,1,-0.275,0,65.78338
