date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-04-22,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-04-25,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-04-26,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-04-27,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-04-28,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-04-29,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-05-03,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-05-04,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-05-05,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-05-06,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-05-09,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-05-10,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-05-11,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-05-12,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-05-13,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-05-16,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-05-17,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-05-18,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-05-19,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-05-20,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-05-23,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-05-24,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-05-25,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-05-26,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-05-27,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-05-30,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-05-31,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-06-01,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-06-02,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-06-03,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-06-06,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-06-07,4.5256042,4.5256042,4.5256042,4.5256042,4.5256042,0,0.0,2,,0,0.0,0,4.5256
2016-06-08,4.52560403,4.52560403,4.52560403,4.52560403,4.52560403,0,0.0,2,,0,0.0,0,4.5256
2016-06-13,4.52560403,4.52560403,4.52560403,4.52560403,4.52560403,0,0.0,2,,0,0.0,0,4.5256
2016-06-14,4.52560403,4.52560403,4.52560403,4.52560403,4.52560403,0,0.0,2,,0,0.0,0,4.5256
2016-06-15,4.52560403,4.52560403,4.52560403,4.52560403,4.52560403,0,0.0,2,,0,0.0,0,4.5256
2016-06-16,4.52560403,4.52560403,4.52560403,4.52560403,4.52560403,0,0.0,2,,0,0.0,0,4.5256
2016-06-17,4.52560403,4.52560403,4.52560403,4.52560403,4.52560403,0,0.0,2,,0,0.0,0,4.5256
2016-06-20,4.52560403,4.52560403,4.52560403,4.52560403,4.52560403,0,0.0,2,,0,0.0,0,4.5256
2016-06-21,4.52560403,4.52560403,4.52560403,4.52560403,4.52560403,0,0.0,2,,0,0.0,0,4.5256
2016-06-22,4.52560403,4.52560403,4.52560403,4.52560403,4.52560403,0,0.0,2,,0,0.0,0,4.5256
2016-06-23,4.52560403,4.52560403,4.52560403,4.52560403,4.52560403,0,0.0,2,,0,0.0,0,4.5256
2016-06-24,4.52560403,4.52560403,4.52560403,4.52560403,4.52560403,0,0.0,2,,0,0.0,0,4.5256
2016-06-27,4.52560403,4.52560403,4.52560403,4.52560403,4.52560403,0,0.0,2,,0,0.0,0,4.5256
2016-06-28,4.52560403,4.52560403,4.52560403,4.52560403,4.52560403,0,0.0,2,,0,0.0,0,4.5256
2016-06-29,4.52560403,4.52560403,4.52560403,4.52560403,4.52560403,0,0.0,2,,0,0.0,0,4.5256
2016-06-30,4.52560403,4.52560403,4.52560403,4.52560403,4.52560403,0,0.0,2,,0,0.0,0,4.5256
2016-07-01,4.52560403,4.52560403,4.52560403,4.52560403,4.52560403,0,0.0,2,,0,0.0,0,4.5256
2016-07-04,4.52560403,4.52560403,4.52560403,4.52560403,4.52560403,0,0.0,2,,0,0.0,0,4.5256
2016-07-05,4.52560403,4.52560403,4.52560403,4.52560403,4.52560403,0,0.0,2,,0,0.0,0,4.5256
2016-07-06,4.52560403,4.52560403,4.52560403,4.52560403,4.52560403,0,0.0,2,,0,0.0,0,4.5256
2016-07-07,4.52560403,4.52560403,4.52560403,4.52560403,4.52560403,0,0.0,2,,0,0.0,0,4.5256
2016-07-08,4.52560403,4.52560403,4.52560403,4.52560403,4.52560403,0,0.0,2,,0,0.0,0,4.5256
2016-07-11,4.52560403,4.52560403,4.52560403,4.52560403,4.52560403,0,0.0,2,,0,0.0,0,4.5256
2016-07-12,4.52560403,4.52560403,4.52560403,4.52560403,4.52560403,0,0.0,2,,0,0.0,0,4.5256
2016-07-13,4.52560403,4.52560403,4.52560403,4.52560403,4.52560403,0,0.0,2,,0,0.0,0,4.5256
2016-07-14,4.52560403,4.52560403,4.52560403,4.52560403,4.52560403,0,0.0,2,,0,0.0,0,4.5256
2016-07-15,4.52560403,4.52560403,4.52560403,4.52560403,4.52560403,0,0.0,2,,0,0.0,0,4.5256
2016-07-18,4.52560403,4.52560403,4.52560403,4.52560403,4.52560403,0,0.0,2,,0,0.0,0,4.5256
2016-07-19,4.52560403,4.52560403,4.52560403,4.52560403,4.52560403,0,0.0,2,,0,0.0,0,4.5256
2016-07-20,4.52560403,4.52560403,4.52560403,4.52560403,4.52560403,0,0.0,2,,0,0.0,0,4.5256
2016-07-21,4.52560403,4.52560403,4.52560403,4.52560403,4.52560403,0,0.0,2,,0,0.0,0,4.5256
2016-07-22,4.97587492,4.97587492,4.97587492,4.97587492,4.52560403,548589,3576800.0,2,0.023021,1,9.9494,0,4.97587
2016-07-25,5.47193607,5.47193607,5.47193607,5.47193607,4.97587492,780953,5599433.0,2,0.032772,1,9.9693,0,5.47194
2016-07-26,6.02141919,6.02141919,6.02141919,6.02141919,5.47193607,37248429,293890112.0,2,1.56309,1,10.0418,0,6.02142
2016-07-27,6.14352655,6.47169008,6.12063142,6.25037049,6.02141919,266903710,2193802416.0,2,11.200324,1,3.8023,0,6.24655
2016-07-28,6.09773629,6.21221194,5.85352157,5.96036551,6.25037049,136863130,1078451616.0,2,5.743312,1,-4.6398,0,6.03096
2016-07-29,5.97562893,6.04431432,5.7237825,5.73904592,5.96036551,83027057,637041472.0,2,3.48414,1,-3.7132,0,5.87069
2016-08-01,5.70851908,5.82299473,5.60930685,5.75430934,5.73904592,61649132,463279104.0,2,2.587039,1,0.266,0,5.72378
2016-08-02,5.73141421,5.80773131,5.6474654,5.77720447,5.75430934,42031681,315414832.0,2,1.763814,1,0.3979,0,5.74095
2016-08-03,5.77720447,5.77720447,5.62457027,5.70851908,5.77720447,65252494,485654352.0,2,2.73825,1,-1.1889,0,5.72187
2016-08-04,5.70851908,5.98326064,5.63220198,5.90694354,5.70851908,96384457,741903040.0,2,4.044669,1,3.4759,0,5.80773
2016-08-05,5.83062644,5.93747038,5.76957276,5.76957276,5.90694354,56083897,428321488.0,2,2.3535,1,-2.3256,0,5.82681
2016-08-08,5.73904592,5.9527338,5.70088737,5.94510209,5.76957276,62142026,477188976.0,2,2.607722,1,3.0423,0,5.83444
2016-08-09,5.93747038,6.01378748,5.86115328,5.92983867,5.94510209,54258080,420680272.0,2,2.276881,1,-0.2567,0,5.93556
2016-08-10,5.93747038,6.07484116,5.91457525,5.9527338,5.92983867,70715044,555345136.0,2,2.96748,1,0.3861,0,5.96991
2016-08-11,5.89168012,5.91457525,5.70851908,5.7237825,5.9527338,52666798,400384176.0,2,2.210105,1,-3.8462,0,5.80964
2016-08-12,5.7237825,5.79246789,5.67799224,5.77720447,5.7237825,27498254,206849878.0,2,1.153934,1,0.9333,0,5.74286
2016-08-15,5.80773131,5.89168012,5.70088737,5.89168012,5.77720447,47364764,361995664.0,2,1.987611,1,1.9815,0,5.82299
2016-08-16,5.91457525,6.07484116,5.86878499,5.96036551,5.89168012,70253880,550705376.0,2,2.948128,1,1.1658,0,5.95464
2016-08-17,5.92220696,5.94510209,5.83825815,5.89931183,5.96036551,34318371,265138669.0,2,1.440133,1,-1.0243,0,5.90122
2016-08-18,5.92220696,6.00615577,5.89168012,5.9527338,5.89931183,38979407,304251376.0,2,1.635728,1,0.9056,0,5.94319
2016-08-19,5.9527338,5.96799722,5.86115328,5.90694354,5.9527338,27295940,211178314.0,2,1.145444,1,-0.7692,0,5.92221
2016-08-22,5.88404841,5.90694354,5.74667763,5.76194105,5.90694354,28188893,215152300.0,2,1.182916,1,-2.4548,0,5.8249
2016-08-23,5.74667763,5.78483618,5.68562395,5.73141421,5.76194105,24800522,186565605.0,2,1.040727,1,-0.5298,0,5.73714
2016-08-24,5.74667763,5.79246789,5.7237825,5.74667763,5.73141421,15007863,113204938.0,2,0.629789,1,0.2663,0,5.7524
2016-08-25,5.73141421,5.73141421,5.62457027,5.67036053,5.74667763,24306562,180319700.0,2,1.019998,1,-1.328,0,5.68944
2016-08-26,5.69325566,5.76194105,5.67799224,5.70088737,5.67036053,20251367,152060297.0,2,0.849827,1,0.5384,0,5.70852
2016-08-29,5.70088737,5.73141421,5.67036053,5.70088737,5.70088737,11256663,84078725.0,2,0.472374,1,0.0,0,5.70089
2016-08-30,5.73904592,5.81536302,5.7237825,5.76194105,5.70088737,23417854,177060085.0,2,0.982705,1,1.071,0,5.76003
2016-08-31,5.75430934,5.76957276,5.67036053,5.7237825,5.76194105,16950755,126816923.0,2,0.71132,1,-0.6623,0,5.72951
2016-09-01,5.7237825,5.75430934,5.63983369,5.69325566,5.7237825,18768392,140195439.0,2,0.787595,1,-0.5333,0,5.7028
2016-09-02,5.73904592,5.74667763,5.67799224,5.70088737,5.69325566,15300189,114624578.0,2,0.642056,1,0.134,0,5.71615
2016-09-05,5.73141421,5.8764167,5.71615079,5.78483618,5.70088737,42739773,325139008.0,2,1.793528,1,1.472559,0,5.7772
2016-09-06,5.76194105,5.8000996,5.70088737,5.79246789,5.78483618,27212694,205015471.0,2,1.141951,1,0.131929,0,5.76385
2016-09-07,5.78483618,5.83825815,5.74667763,5.76194105,5.79246789,22852932,173412413.0,2,0.958998,1,-0.527009,0,5.78293
2016-09-08,5.74667763,5.77720447,5.69325566,5.7237825,5.76194105,16568575,124489014.0,2,0.695282,1,-0.662254,0,5.73523
2016-09-09,5.7237825,5.73904592,5.65509711,5.67036053,5.7237825,18970632,141684405.0,2,0.796082,1,-0.933336,0,5.69707
2016-09-12,5.58641172,5.59404343,5.38035555,5.39561897,5.67036053,34076216,244764273.0,2,1.429971,1,-4.845218,0,5.48911
2016-09-13,5.4185141,5.44904094,5.38035555,5.42614581,5.39561897,13836021,98154114.0,2,0.580614,1,0.56577,0,5.41851
2016-09-14,5.38798726,5.43377752,5.35746042,5.37272384,5.42614581,15456902,109117114.0,2,0.648632,1,-0.984531,0,5.38799
2016-09-19,5.37272384,5.42614581,5.37272384,5.40325068,5.37272384,10985451,77730980.0,2,0.460992,1,0.568181,0,5.39371
2016-09-20,5.40325068,5.4185141,5.37272384,5.39561897,5.40325068,9455513,66778922.0,2,0.39679,1,-0.141239,0,5.39753
2016-09-21,5.40325068,5.42614581,5.37272384,5.40325068,5.39561897,8841102,62630446.0,2,0.371007,1,0.141439,0,5.40134
2016-09-22,5.44140923,5.44904094,5.38798726,5.40325068,5.40325068,14098105,100086580.0,2,0.591612,1,0.0,0,5.42042
2016-09-23,5.4185141,5.42614581,5.37272384,5.37272384,5.40325068,10740539,75869141.0,2,0.450715,1,-0.564971,0,5.39753
2016-09-26,5.36509213,5.36509213,5.19719451,5.21245793,5.37272384,19267140,133132746.0,2,0.808525,1,-2.982955,0,5.28496
2016-09-27,5.1895628,5.25824819,5.1895628,5.25824819,5.21245793,9905343,67848581.0,2,0.415667,1,0.878476,0,5.22391
2016-09-28,5.28114332,5.28114332,5.21245793,5.22772135,5.25824819,7370643,50591018.0,2,0.309301,1,-0.580551,0,5.25062
2016-09-29,5.24298477,5.29640674,5.23535306,5.2658799,5.22772135,9748311,67366372.0,2,0.409077,1,0.72993,0,5.26016
2016-09-30,5.24298477,5.28114332,5.24298477,5.2658799,5.2658799,7904245,54522396.0,2,0.331693,1,0.0,0,5.25825
2016-10-10,5.28877503,5.35746042,5.27351161,5.35746042,5.2658799,13705872,95497764.0,2,0.575152,1,1.739129,0,5.3193
2016-10-11,5.342197,5.38035555,5.32693358,5.37272384,5.35746042,12994604,91237594.0,2,0.545304,1,0.2849,0,5.35555
2016-10-12,5.46430436,5.61693856,5.46430436,5.54062146,5.37272384,42772241,310827008.0,2,1.794891,1,3.125004,0,5.52154
2016-10-13,5.50246291,5.54062146,5.47956778,5.51009462,5.54062146,17141070,123652346.0,2,0.719306,1,-0.55097,0,5.50819
2016-10-14,5.4948312,5.50246291,5.43377752,5.48719949,5.51009462,13823268,98994544.0,2,0.580078,1,-0.415509,0,5.47957
2016-10-17,5.52535804,5.6474654,5.51009462,5.54825317,5.48719949,32281642,235999458.0,2,1.354664,1,1.112655,0,5.55779
2016-10-18,5.56351659,5.62457027,5.52535804,5.61693856,5.54825317,23376401,171186079.0,2,0.980965,1,1.237966,0,5.5826
2016-10-19,5.6474654,5.76194105,5.60167514,5.65509711,5.61693856,34972002,260693850.0,2,1.467562,1,0.679344,0,5.66654
2016-10-20,5.65509711,5.69325566,5.60167514,5.67799224,5.65509711,18659615,138387384.0,2,0.78303,1,0.404861,0,5.65701
2016-10-21,5.67799224,5.7237825,5.54062146,5.60930685,5.67799224,21139716,156175393.0,2,0.887105,1,-1.209679,0,5.63793
2016-10-24,5.60167514,5.78483618,5.55588488,5.7237825,5.60930685,40641092,303948112.0,2,1.705459,1,2.040817,0,5.66654
2016-10-25,5.76194105,5.8000996,5.71615079,5.8000996,5.7237825,37283695,281298848.0,2,1.56457,1,1.333332,0,5.76957
2016-10-26,5.82299473,5.82299473,5.70088737,5.7237825,5.8000996,31864992,239961047.0,2,1.33718,1,-1.315788,0,5.76766
2016-10-27,5.70088737,5.7237825,5.6474654,5.69325566,5.7237825,21569444,160512825.0,2,0.905138,1,-0.533333,0,5.69135
2016-10-28,5.67036053,5.70851908,5.57878001,5.59404343,5.69325566,16745031,124054338.0,2,0.702687,1,-1.742629,0,5.63793
2016-10-31,5.61693856,5.73141421,5.57878001,5.71615079,5.59404343,22941667,170975443.0,2,0.962722,1,2.182808,0,5.66082
2016-11-01,5.74667763,5.75430934,5.67799224,5.71615079,5.71615079,18447915,138041481.0,2,0.774147,1,0.0,0,5.72378
2016-11-02,5.68562395,5.74667763,5.67036053,5.7237825,5.71615079,25035069,187525571.0,2,1.050569,1,0.133514,0,5.70661
2016-11-03,5.70088737,5.7237825,5.6474654,5.70851908,5.7237825,23028404,171780321.0,2,0.966362,1,-0.266666,0,5.69516
2016-11-04,5.73141421,5.74667763,5.65509711,5.67036053,5.70851908,19552990,145899988.0,2,0.82052,1,-0.668452,0,5.70089
2016-11-07,5.69325566,5.92983867,5.66272882,5.88404841,5.67036053,62612775,477809536.0,2,2.627477,1,3.768509,0,5.79247
2016-11-08,5.86115328,5.8764167,5.76957276,5.81536302,5.88404841,30094249,230104613.0,2,1.262872,1,-1.167317,0,5.83063
2016-11-09,5.85352157,5.96799722,5.76194105,5.86115328,5.81536302,53683383,412364336.0,2,2.252765,1,0.787401,0,5.86115
2016-11-10,6.04431432,6.16642168,5.97562893,6.00615577,5.86115328,85243727,678004112.0,2,3.57716,1,2.473959,0,6.04813
2016-11-11,6.02141919,6.60906086,5.99089235,6.60906086,6.00615577,172403591,1433633424.0,2,7.234729,1,10.03812,0,6.30761
2016-11-14,6.44879495,6.76169506,6.38774127,6.64721941,6.60906086,177491895,1529122656.0,2,7.448254,1,0.577369,0,6.56136
2016-11-15,6.79985361,6.93722439,6.45642666,6.4869535,6.64721941,135579510,1196091424.0,2,5.689446,1,-2.411022,0,6.67011
2016-11-16,6.50221692,6.54800718,6.30379246,6.40300469,6.4869535,76737399,643686752.0,2,3.220201,1,-1.294114,0,6.43926
2016-11-17,6.3343193,6.39537298,6.28089733,6.34958272,6.40300469,43904246,365313936.0,2,1.842394,1,-0.834334,0,6.34004
2016-11-18,6.35721443,6.47932179,6.20458023,6.26563391,6.34958272,81131610,671045392.0,2,3.4046,1,-1.322111,0,6.32669
2016-11-21,6.23510707,6.38774127,6.16642168,6.23510707,6.26563391,73815676,604219472.0,2,3.097594,1,-0.48721,0,6.25609
2016-11-22,6.26563391,6.43353153,6.24273878,6.38010956,6.23510707,94027017,779885840.0,2,3.945741,1,2.325576,0,6.3305
2016-11-23,6.39537298,6.44879495,6.21984365,6.2580022,6.38010956,56051354,465390672.0,2,2.352134,1,-1.913874,0,6.3305
