date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-04-15,16.71936315,16.81302905,16.44773204,16.58823089,16.77556269,12391038,219408220.0,2,1.12066,1,-1.1167,0,16.64209
2016-04-18,17.02846062,18.01195257,17.02846062,17.45932376,16.58823089,45137982,843224720.0,2,4.082332,1,5.2513,0,17.38205
2016-04-19,17.28135855,17.77778782,17.2345256,17.37502445,17.45932376,23803008,443938240.0,2,2.152772,1,-0.4828,0,17.41717
2016-04-20,17.44059058,17.5155233,15.923203,16.30723319,17.37502445,27084506,480614320.0,2,2.449555,1,-6.1455,0,16.79664
2016-04-21,16.3915325,16.56949771,16.09180162,16.19483411,16.30723319,13449859,234564717.0,2,1.216421,1,-0.6893,0,16.31192
2016-04-22,16.11990139,16.38216591,15.93256959,16.35406614,16.19483411,11301888,194896872.0,2,1.022156,1,0.9832,0,16.19718
2016-04-25,16.35406614,16.35406614,15.8295371,16.03560208,16.35406614,7981894,136470589.0,2,0.721892,1,-1.9473,0,16.14332
2016-04-26,16.04496867,16.3915325,15.99813572,16.38216591,16.03560208,9255905,159871732.0,2,0.837115,1,2.1612,0,16.2042
2016-04-27,16.30723319,16.52266476,16.22293388,16.26976683,16.38216591,9699862,169376597.0,2,0.877267,1,-0.6861,0,16.33065
2016-04-28,16.37279932,16.46646522,15.89510323,16.2042007,16.26976683,9735562,168125991.0,2,0.880496,1,-0.403,0,16.23464
2016-04-29,16.07306844,16.44773204,15.94193618,16.26040024,16.2042007,9251736,160195717.0,2,0.836738,1,0.3468,0,16.18078
2016-05-03,16.34469955,17.30945832,16.21356729,17.09402675,16.26040024,23663087,429202608.0,2,2.140117,1,5.1267,0,16.74044
2016-05-04,17.09402675,17.4218574,17.00972744,17.0471938,17.09402675,18081637,332176128.0,2,1.635325,1,-0.274,0,17.1432
2016-05-05,16.98162767,17.64665556,16.85049541,17.44059058,17.0471938,18166357,335541312.0,2,1.642987,1,2.3077,0,17.22984
2016-05-06,17.47805694,17.58108943,16.59759748,16.70062997,17.44059058,16386626,298128992.0,2,1.482026,1,-4.2428,0,17.08934
2016-05-09,16.51329817,17.13149311,16.25103365,16.49456499,16.70062997,13995667,249461162.0,2,1.265785,1,-1.2339,0,16.5976
2016-05-10,16.41026568,16.80366246,16.41026568,16.65379702,16.49456499,8068275,143263007.0,2,0.729704,1,0.9654,0,16.5695
2016-05-11,16.859862,16.93479472,16.2042007,16.30723319,16.65379702,11347259,199757298.0,2,1.026259,1,-2.081,0,16.57652
2016-05-12,15.99813572,16.00750231,15.46424009,15.67030507,16.30723319,11640353,194549250.0,2,1.052767,1,-3.9058,0,15.78505
2016-05-13,15.59537235,15.78270415,15.03337695,15.12704285,15.67030507,13018327,213662774.0,2,1.177393,1,-3.4668,0,15.38462
2016-05-16,15.12704285,15.34247442,15.05211013,15.32374124,15.12704285,9793854,159160445.0,2,0.885768,1,1.3003,0,15.21134
2016-05-17,15.3612076,15.47360668,15.04274354,15.37994078,15.32374124,8768421,142878410.0,2,0.793026,1,0.3667,0,15.31437
2016-05-18,15.22070875,15.24880852,14.7992122,14.97717741,15.37994078,7992834,128207018.0,2,0.722881,1,-2.6188,0,15.06148
2016-05-19,15.10830967,15.39867396,14.97717741,15.04274354,14.97717741,8443044,136811270.0,2,0.763599,1,0.4378,0,15.13173
2016-05-20,14.93034446,15.09894308,14.7055463,15.0802099,15.04274354,7379099,117824524.0,2,0.667374,1,0.2491,0,14.95376
2016-05-23,15.09894308,15.37994078,15.0802099,15.29564147,15.0802099,8074543,131536571.0,2,0.730271,1,1.4286,0,15.21368
2016-05-24,15.1738758,15.25817511,14.94907764,15.04274354,15.29564147,8230985,132420802.0,2,0.74442,1,-1.6534,0,15.10597
2016-05-25,15.23944193,15.40804055,15.01464377,15.0802099,15.04274354,7467236,121302059.0,2,0.675346,1,0.2491,0,15.18558
2016-05-26,15.13640944,15.43614032,15.04274354,15.40804055,15.0802099,11211797,182669511.0,2,1.014008,1,2.1739,0,15.25583
2016-05-27,15.47360668,15.7358712,15.3612076,15.49233986,15.40804055,14392496,239349497.0,2,1.301674,1,0.5471,0,15.51576
2016-05-30,15.3612076,15.37057419,15.02401036,15.18324239,15.49233986,7646217,124226392.0,2,0.691533,1,-1.9952,0,15.23476
2016-05-31,15.25817511,15.923203,15.18324239,15.91383641,15.18324239,16211599,270526528.0,2,1.466196,1,4.8118,0,15.56961
2016-06-01,15.97940254,16.04496867,15.79207074,15.91383641,15.91383641,13814187,234826933.0,2,1.249371,1,0.0,0,15.93257
2016-06-02,15.84827028,16.38216591,15.76397097,16.10116821,15.91383641,13629698,234202247.0,2,1.232686,1,1.1772,0,16.02389
2016-06-03,16.07306844,16.28850001,15.86700346,16.07306844,16.10116821,10720471,183390698.0,2,0.969572,1,-0.1745,0,16.07541
2016-06-06,16.08243503,16.31659978,15.91383641,16.08243503,16.07306844,10362521,177947716.0,2,0.937199,1,0.0583,0,16.09883
2016-06-07,16.07306844,16.30723319,15.91383641,16.17610093,16.08243503,12267361,211304344.0,2,1.109475,1,0.5824,0,16.11756
2016-06-08,16.18546752,16.31659978,16.0168689,16.07306844,16.17610093,7466597,128564405.0,2,0.675288,1,-0.6369,0,16.148
2016-06-13,15.87637005,15.87637005,14.8928781,14.92097787,16.07306844,14161414,233503159.0,2,1.280775,1,-7.1678,0,15.39165
2016-06-14,14.80857879,15.02401036,14.5182145,14.7992122,14.92097787,11993503,188787112.0,2,1.084707,1,-0.8161,0,14.7875
2016-06-15,14.68681312,15.27690829,14.52758109,15.16450921,14.7992122,12368530,198635420.0,2,1.118624,1,2.4684,0,14.91395
2016-06-16,15.1738758,15.21134216,14.83667856,14.93034446,15.16450921,10287986,164335976.0,2,0.930458,1,-1.5442,0,15.03806
2016-06-17,14.97717741,15.40804055,14.96781082,15.3612076,14.93034446,14741632,238577947.0,2,1.333251,1,2.8858,0,15.17856
2016-06-20,15.2675417,15.58600576,15.20197557,15.31437465,15.3612076,15335869,251925358.0,2,1.386994,1,-0.3049,0,15.34247
2016-06-21,15.42677373,15.50170645,15.03337695,15.10830967,15.31437465,8668660,141421528.0,2,0.784004,1,-1.3456,0,15.26754
2016-06-22,15.04274354,15.43614032,14.97717741,15.39867396,15.10830967,13389807,216696632.0,2,1.21099,1,1.9219,0,15.21368
2016-06-23,15.34247442,15.49233986,15.11767626,15.23944193,15.39867396,10820567,177114796.0,2,0.978625,1,-1.0341,0,15.29798
2016-06-24,15.24880852,15.42677373,14.6118804,15.0802099,15.23944193,12260101,197509963.0,2,1.108818,1,-1.0449,0,15.09192
2016-06-27,14.97717741,15.39867396,14.93971105,15.35184101,15.0802099,11477209,186750342.0,2,1.038012,1,1.8012,0,15.16685
2016-06-28,15.2675417,15.65157189,15.19260898,15.55790599,15.35184101,16999859,280276096.0,2,1.537487,1,1.3423,0,15.41741
2016-06-29,15.67967166,15.77333756,15.50170645,15.57663917,15.55790599,11169943,185872075.0,2,1.010223,1,0.1204,0,15.63284
2016-06-30,15.61410553,15.63283871,15.48297327,15.55790599,15.57663917,10434288,173271146.0,2,0.943689,1,-0.1203,0,15.57196
2016-07-01,15.6422053,15.76397097,15.51107304,15.52043963,15.55790599,11149232,186021859.0,2,1.00835,1,-0.2408,0,15.60942
2016-07-04,15.4548735,15.86700346,15.3612076,15.81080392,15.52043963,13501503,226393057.0,2,1.221092,1,1.8708,0,15.62347
2016-07-05,15.82017051,15.97940254,15.65157189,15.90446982,15.81080392,14221372,239887891.0,2,1.286198,1,0.5924,0,15.8389
2016-07-06,15.80143733,17.49679012,15.68903825,17.49679012,15.90446982,50118378,904385248.0,2,4.532765,1,10.0118,0,16.62101
2016-07-07,17.8901869,18.03068575,17.02846062,17.54362307,17.49679012,59333194,1111309520.0,2,5.366164,1,0.2677,0,17.62324
2016-07-08,17.30009173,17.4218574,16.90669495,16.93479472,17.54362307,30391281,554882160.0,2,2.748623,1,-3.4704,0,17.14086
2016-07-11,17.0471938,17.30945832,16.859862,16.9535279,16.93479472,21590351,393762192.0,2,1.952657,1,0.1106,0,17.04251
2016-07-12,16.96289449,17.22515901,16.69126338,17.18769265,16.9535279,19956105,362650000.0,2,1.804854,1,1.3812,0,17.01675
2016-07-13,17.1408597,17.75905464,17.12212652,17.62792238,17.18769265,30135461,562574576.0,2,2.725487,1,2.5613,0,17.41249
2016-07-14,17.68412192,18.96734475,17.40312422,18.24611732,17.62792238,40748078,785335664.0,2,3.685304,1,3.5069,0,18.07518
2016-07-15,18.1711846,20.07260237,18.15245142,19.65110582,18.24611732,60287191,1240772448.0,2,5.452444,1,7.7002,0,19.01184
2016-07-18,19.45440743,19.55743992,19.00481111,19.32327517,19.65110582,31147473,640711104.0,2,2.817014,1,-1.6683,0,19.33498
2016-07-19,19.24834245,20.43789938,19.06101065,19.37010812,19.32327517,43225327,912777376.0,2,3.909349,1,0.2424,0,19.52934
2016-07-20,19.23897586,19.33264176,18.65824728,19.21087609,19.37010812,24472982,497252624.0,2,2.213365,1,-0.8221,0,19.11019
2016-07-21,19.15467655,19.75413831,18.95797816,19.2951754,19.21087609,21570362,446740192.0,2,1.950849,1,0.4388,0,19.29049
2016-07-22,19.81970444,20.4191662,19.4825072,19.75413831,19.2951754,32612088,694110704.0,2,2.949476,1,2.3786,0,19.86888
2016-07-25,19.50124038,20.02576942,19.37010812,19.58553969,19.75413831,15949469,335244064.0,2,1.442489,1,-0.8535,0,19.62066
2016-07-26,19.4825072,19.92273693,19.27644222,19.86653739,19.58553969,16360933,342390080.0,2,1.479702,1,1.4347,0,19.63706
2016-07-27,19.82907103,19.91337034,18.10561847,18.29295027,19.86653739,35022859,704328048.0,2,3.167509,1,-7.9208,0,19.03525
2016-07-28,18.48028207,19.15467655,18.27421709,18.78937954,18.29295027,19242801,385841552.0,2,1.740342,1,2.7138,0,18.67464
2016-07-29,18.72381341,18.72381341,18.28358368,18.4521823,18.78937954,10700898,210683108.0,2,0.967802,1,-1.7946,0,18.54585
2016-08-01,18.48028207,18.71444682,18.04941893,18.58331456,18.4521823,14590310,287542800.0,2,1.319565,1,0.7107,0,18.45687
2016-08-02,18.6395141,18.69571364,18.31168345,18.60204774,18.58331456,9241915,182460971.0,2,0.83585,1,0.1008,0,18.56224
2016-08-03,18.6395141,18.96734475,18.49901525,18.77064636,18.60204774,11474407,230091449.0,2,1.037759,1,0.9063,0,18.71913
2016-08-04,18.77064636,18.97671134,18.33978322,18.86431226,18.77064636,11697032,232570230.0,2,1.057893,1,0.499,0,18.73786
2016-08-05,18.65751125,20.6595515,18.54472025,19.92641,18.86429475,32585001,686457504.0,2,2.947026,1,5.6303,0,19.44705
2016-08-08,19.738425,20.3963725,19.362455,20.16139125,19.92641,18482941,392001616.0,2,1.671619,1,1.1792,0,19.91466
2016-08-09,20.1331935,20.31177925,19.813619,20.2083875,20.16139125,14310385,305534640.0,2,1.294248,1,0.2331,0,20.11674
2016-08-10,20.114395,20.21778675,19.80421975,19.8700145,20.2083875,11601499,246395004.0,2,1.049253,1,-1.6744,0,20.0016
2016-08-11,20.12379425,20.53736125,19.59743625,19.71022725,19.8700145,18317459,393350368.0,2,1.656653,1,-0.8042,0,19.9922
2016-08-12,20.0204025,20.2459845,19.362455,19.663231,19.71022725,19521353,412219264.0,2,1.765534,1,-0.2384,0,19.82302
2016-08-15,19.55044,20.08619725,19.12747375,19.86061525,19.663231,22514572,471298352.0,2,2.036244,1,1.0038,0,19.65618
2016-08-16,19.76662275,20.80054025,19.67263025,20.10499575,19.86061525,24324526,525215488.0,2,2.199939,1,1.2305,0,20.0862
2016-08-17,20.114395,20.12379425,19.512843,19.8324175,20.10499575,12083401,254362502.0,2,1.092837,1,-1.3558,0,19.89586
2016-08-18,19.69142875,20.01100325,19.4564475,19.4940445,19.8324175,11763145,245892496.0,2,1.063873,1,-1.7062,0,19.66323
2016-08-19,19.57863775,19.82301825,19.44704825,19.52224225,19.4940445,8364532,174723589.0,2,0.756498,1,0.1447,0,19.59274
2016-08-22,19.55044,19.700828,19.33425725,19.3812535,19.52224225,6088988,126362608.0,2,0.550695,1,-0.7222,0,19.49169
2016-08-23,19.55983925,19.5692385,18.610515,18.986485,19.3812535,9785701,199457431.0,2,0.88503,1,-2.0369,0,19.18152
2016-08-24,18.9676865,18.9676865,18.60111575,18.7985,18.986485,12457109,248509427.0,2,1.126636,1,-0.9901,0,18.83375
2016-08-25,18.7421045,18.948888,18.309739,18.90189175,18.7985,9648459,190779687.0,2,0.872618,1,0.55,0,18.72566
2016-08-26,18.911291,18.986485,18.65751125,18.71390675,18.90189175,7915036,158743786.0,2,0.715845,1,-0.9945,0,18.8173
2016-08-29,18.75150375,18.92069025,18.63871275,18.69510825,18.71390675,4497604,89720253.0,2,0.406769,1,-0.1005,0,18.7515
2016-08-30,18.2909405,18.572918,18.2157465,18.497724,18.69510825,8901886,174034779.0,2,0.805097,1,-1.0558,0,18.39433
2016-08-31,18.41313075,18.75150375,18.3285375,18.7045075,18.497724,5735965,113627962.0,2,0.518767,1,1.1179,0,18.54942
2016-09-01,18.6293135,18.77030225,18.4789255,18.497724,18.7045075,3482489,69036068.0,2,0.31496,1,-1.1055,0,18.59407
2016-09-02,18.48832475,18.65751125,18.3285375,18.610515,18.497724,4766171,93922730.0,2,0.431058,1,0.6098,0,18.52122
2016-09-05,18.610515,18.75150375,18.26274275,18.3285375,18.610515,5527625,108480916.0,2,0.499925,1,-1.515148,0,18.48832
2016-09-06,18.4037315,18.685709,18.2533435,18.5165225,18.3285375,6700494,131869012.0,2,0.606001,1,1.025645,0,18.46483
2016-09-07,18.4789255,19.024082,18.4789255,18.73270525,18.5165225,10146326,202624868.0,2,0.917646,1,1.16751,0,18.67866
2016-09-08,18.75150375,18.7985,18.5917165,18.6293135,18.73270525,4173136,82826318.0,2,0.377423,1,-0.551935,0,18.69276
2016-09-09,18.67630975,18.7045075,18.37553375,18.4037315,18.6293135,4792058,94130031.0,2,0.433399,1,-1.210897,0,18.54002
2016-09-12,18.09355625,18.121754,17.29462,17.445008,18.4037315,14061526,264149995.0,2,1.271741,1,-5.2094,0,17.73873
2016-09-13,17.4638065,17.557799,17.3134185,17.369814,17.445008,3631177,67317760.0,2,0.328408,1,-0.431034,0,17.42621
2016-09-14,17.369814,17.4262095,17.17242975,17.2006275,17.369814,5002170,91820059.0,2,0.452402,1,-0.974028,0,17.29227
2016-09-19,17.2006275,17.64239225,17.2006275,17.445008,17.2006275,5442129,101084561.0,2,0.492193,1,1.420766,0,17.37216
2016-09-20,17.4638065,17.77398175,17.26642225,17.67998925,17.445008,5399335,100622948.0,2,0.488322,1,1.346983,0,17.54605
2016-09-21,17.67059,17.88677275,17.5765975,17.820978,17.67998925,6763323,127800568.0,2,0.611683,1,0.797446,0,17.73873
2016-09-22,17.88677275,18.0277615,17.64239225,17.69878775,17.820978,6362540,120928583.0,2,0.575436,1,-0.68565,0,17.81393
2016-09-23,17.73638475,17.83037725,17.2006275,17.24762375,17.69878775,8560206,158224056.0,2,0.774195,1,-2.549121,0,17.50375
2016-09-26,17.28522075,17.445008,17.2006275,17.332217,17.24762375,7198016,132708587.0,2,0.650997,1,0.490464,0,17.31577
2016-09-27,17.29462,17.51080275,17.0502395,17.47320575,17.332217,6573032,121136309.0,2,0.594473,1,0.813447,0,17.33222
2016-09-28,17.557799,17.557799,17.29462,17.32281775,17.47320575,3698656,68299963.0,2,0.334511,1,-0.860677,0,17.43326
2016-09-29,17.2758215,17.71758625,17.2758215,17.595396,17.32281775,6087139,113906415.0,2,0.550528,1,1.573516,0,17.46616
2016-09-30,17.5390005,17.7269855,17.5014035,17.71758625,17.595396,4347679,81759248.0,2,0.393209,1,0.69445,0,17.62124
2016-10-10,17.9525675,18.95828725,17.94316825,18.60111575,17.71758625,16675070,328208112.0,2,1.508113,1,4.98674,0,18.36378
2016-10-11,18.60111575,18.75150375,18.4413285,18.65751125,18.60111575,7047380,139559724.0,2,0.637373,1,0.303181,0,18.61286
2016-10-12,18.60111575,18.60111575,18.26274275,18.4789255,18.65751125,11402352,223673403.0,2,1.031242,1,-0.957182,0,18.48597
2016-10-13,18.42253,18.71390675,18.347336,18.69510825,18.4789255,9119313,180233883.0,2,0.824761,1,1.169886,0,18.54472
2016-10-14,18.65751125,18.65751125,18.31913825,18.497724,18.69510825,5443407,106834261.0,2,0.492308,1,-1.055802,0,18.53297
2016-10-17,18.60111575,19.588037,18.45072775,19.27786175,18.497724,25926873,528157456.0,2,2.344857,1,4.217479,0,18.97944
2016-10-18,19.12747375,19.324858,18.8924925,19.27786175,19.27786175,12490713,254169963.0,2,1.129675,1,0.0,0,19.15567
2016-10-19,19.136873,19.50344375,19.03348125,19.1932685,19.27786175,9092792,186248950.0,2,0.822363,1,-0.438811,0,19.21677
2016-10-20,19.25906325,19.59743625,19.099276,19.40945125,19.1932685,9853835,203545208.0,2,0.891192,1,1.126344,0,19.34131
2016-10-21,19.55044,19.8324175,18.84549625,19.0428805,19.40945125,13092279,266558933.0,2,1.184081,1,-1.888617,0,19.31781
2016-10-24,19.12747375,19.20266775,18.723306,18.873694,19.0428805,10480658,210270251.0,2,0.947883,1,-0.888452,0,18.98179
2016-10-25,18.8924925,18.9676865,18.67630975,18.8924925,18.873694,7431138,149094402.0,2,0.672081,1,0.099604,0,18.85725
2016-10-26,18.86429475,19.0804775,18.5165225,18.97708575,18.8924925,10917571,218534612.0,2,0.987398,1,0.447762,0,18.8596
2016-10-27,18.8548955,19.22146625,18.56351875,19.07107825,18.97708575,9091358,182976846.0,2,0.822233,1,0.495297,0,18.92774
2016-10-28,18.911291,19.136873,18.6293135,18.648112,19.07107825,5929732,118981169.0,2,0.536292,1,-2.217845,0,18.8314
2016-10-31,18.5541195,18.5541195,18.159351,18.20634725,18.648112,8370598,162756249.0,2,0.757047,1,-2.368948,0,18.36848
2016-11-01,18.3285375,18.3285375,17.8397765,18.1029555,18.20634725,12542872,240179545.0,2,1.134392,1,-0.567892,0,18.14995
2016-11-02,18.04656,18.11235475,17.896172,18.01836225,18.1029555,6179547,118307601.0,2,0.558886,1,-0.46729,0,18.01836
